,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1042,A26490K,农扼款力苞快,20170529,13600,13900,13400,13600,36168,005,773000
1043,A26490K,农扼款力苞快,20170526,13750,13800,13350,13600,26113,005,773000
1044,A26490K,农扼款力苞快,20170525,13650,14500,13400,13650,75485,005,773000
1045,A26490K,农扼款力苞快,20170524,13700,13900,13500,13550,15864,005,773000
1046,A26490K,农扼款力苞快,20170523,13450,13900,13250,13650,16744,005,773000
1047,A26490K,农扼款力苞快,20170522,14100,14100,13450,13550,19574,005,773000
1048,A26490K,农扼款力苞快,20170519,13150,14250,13150,13450,62410,005,773000
1049,A26490K,农扼款力苞快,20170518,13200,13500,12900,13200,18221,005,773000
1050,A26490K,农扼款力苞快,20170517,13550,13750,13250,13450,10384,005,773000
1051,A26490K,农扼款力苞快,20170516,13800,13850,13450,13550,14052,005,773000
1052,A26490K,农扼款力苞快,20170515,14000,14000,13550,13650,7049,005,773000
1053,A26490K,农扼款力苞快,20170512,13750,13950,13300,13800,18308,005,773000
1054,A26490K,农扼款力苞快,20170511,14000,14100,13600,13800,29534,005,773000
1055,A26490K,农扼款力苞快,20170510,14000,14300,13850,14000,27416,005,773000
1056,A26490K,农扼款力苞快,20170508,14250,14650,13950,14000,22080,005,773000
1057,A26490K,农扼款力苞快,20170504,14150,14350,13950,14150,24433,005,773000
1058,A26490K,农扼款力苞快,20170502,14450,14600,13950,14050,40583,005,773000
1059,A26490K,农扼款力苞快,20170428,15700,16600,14150,14450,194979,005,773000
1060,A26490K,农扼款力苞快,20170427,13800,17250,13800,15500,710823,005,773000
1061,A26490K,农扼款力苞快,20170426,14150,14350,13750,13900,67106,005,773000
1062,A26490K,农扼款力苞快,20170425,14700,14950,14000,14150,91601,005,773000
1063,A26490K,农扼款力苞快,20170424,16150,16150,14250,14550,100831,005,773000
1064,A26490K,农扼款力苞快,20170421,16050,16700,15800,15900,53513,005,773000
1065,A26490K,农扼款力苞快,20170420,16700,17000,15650,16350,148678,005,773000
1066,A26490K,农扼款力苞快,20170419,17650,17800,16300,16450,120162,005,773000
1067,A26490K,农扼款力苞快,20170418,18450,18500,17050,17550,203649,005,773000
1068,A26490K,农扼款力苞快,20170417,19100,21300,17850,18100,585832,005,773000
1069,A26490K,农扼款力苞快,20170414,17500,23100,16550,19100,1159930,005,773000
1070,A26490K,农扼款力苞快,20170413,20000,20700,17200,17800,575045,005,773000
1071,A26490K,农扼款力苞快,20170412,21500,24150,19750,20450,1189603,005,773000
1072,A26490K,农扼款力苞快,20170411,18400,23650,13700,21550,1555005,005,773000
