,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1060,A200670,»ﬁ∏ﬁµÒΩ∫,20170427,28946,29036,28544,28588,24430,266,8918000
1061,A200670,»ﬁ∏ﬁµÒΩ∫,20170426,29707,29707,28857,28946,37497,266,8918000
1062,A200670,»ﬁ∏ﬁµÒΩ∫,20170425,28544,29483,28544,29483,43300,266,8918000
1063,A200670,»ﬁ∏ﬁµÒΩ∫,20170424,29394,29975,28499,28499,54165,266,8918000
1064,A200670,»ﬁ∏ﬁµÒΩ∫,20170421,29349,29438,28857,29394,44584,266,8918000
1065,A200670,»ﬁ∏ﬁµÒΩ∫,20170420,29483,29573,28946,29394,72442,266,8918000
1066,A200670,»ﬁ∏ﬁµÒΩ∫,20170419,28320,30065,27872,29125,194654,266,8918000
1067,A200670,»ﬁ∏ﬁµÒΩ∫,20170418,26620,28454,26620,28320,141604,266,8918000
1068,A200670,»ﬁ∏ﬁµÒΩ∫,20170417,26351,26754,26172,26530,22103,266,8918000
1069,A200670,»ﬁ∏ﬁµÒΩ∫,20170414,26620,27067,26038,26351,22547,266,8918000
1070,A200670,»ﬁ∏ﬁµÒΩ∫,20170413,25949,27291,25904,26843,28501,266,8746000
1071,A200670,»ﬁ∏ﬁµÒΩ∫,20170412,26128,26307,26083,26307,17240,266,8746000
1072,A200670,»ﬁ∏ﬁµÒΩ∫,20170411,26172,26754,25949,26128,21798,266,8746000
1073,A200670,»ﬁ∏ﬁµÒΩ∫,20170410,26978,27112,25949,25949,30275,266,8746000
1074,A200670,»ﬁ∏ﬁµÒΩ∫,20170407,27470,27470,26754,27112,19780,266,8746000
1075,A200670,»ﬁ∏ﬁµÒΩ∫,20170406,27559,27559,26843,27201,18979,266,8746000
1076,A200670,»ﬁ∏ﬁµÒΩ∫,20170405,27336,27693,27246,27559,35032,266,8746000
1077,A200670,»ﬁ∏ﬁµÒΩ∫,20170404,27559,27783,27112,27515,41462,266,8746000
1078,A200670,»ﬁ∏ﬁµÒΩ∫,20170403,26933,27693,26709,27425,43611,266,8746000
1079,A200670,»ﬁ∏ﬁµÒΩ∫,20170331,26217,26843,25904,26843,27398,266,8746000
1080,A200670,»ﬁ∏ﬁµÒΩ∫,20170330,26307,26307,25859,25993,15637,266,8746000
1081,A200670,»ﬁ∏ﬁµÒΩ∫,20170329,26485,26485,25591,26307,29863,266,8746000
1082,A200670,»ﬁ∏ﬁµÒΩ∫,20170328,25993,26485,25904,26262,18731,266,8746000
1083,A200670,»ﬁ∏ﬁµÒΩ∫,20170327,26307,27067,25949,25993,18955,266,8746000
1084,A200670,»ﬁ∏ﬁµÒΩ∫,20170324,26485,26664,24875,26307,24803,266,8746000
1085,A200670,»ﬁ∏ﬁµÒΩ∫,20170323,26620,27022,26441,26485,27889,266,8746000
1086,A200670,»ﬁ∏ﬁµÒΩ∫,20170322,25591,26530,25501,26530,33903,266,8746000
1087,A200670,»ﬁ∏ﬁµÒΩ∫,20170321,25009,25635,25009,25635,22112,266,8746000
1088,A200670,»ﬁ∏ﬁµÒΩ∫,20170320,25099,25143,24696,25009,11668,266,8746000
1089,A200670,»ﬁ∏ﬁµÒΩ∫,20170317,24875,25054,24427,25054,39937,266,8746000
1090,A200670,»ﬁ∏ﬁµÒΩ∫,20170316,25322,25322,24741,24875,25443,266,8746000
1091,A200670,»ﬁ∏ﬁµÒΩ∫,20170315,25904,26083,24875,24875,52382,266,8746000
1092,A200670,»ﬁ∏ﬁµÒΩ∫,20170314,26217,26262,25859,25859,25351,266,8746000
1093,A200670,»ﬁ∏ﬁµÒΩ∫,20170313,26664,26799,25859,26038,36901,266,8746000
1094,A200670,»ﬁ∏ﬁµÒΩ∫,20170310,26172,26754,26172,26620,14524,266,8746000
1095,A200670,»ﬁ∏ﬁµÒΩ∫,20170309,26307,26709,26172,26172,17174,266,8746000
1096,A200670,»ﬁ∏ﬁµÒΩ∫,20170308,26262,26530,25859,26128,26790,266,8746000
1097,A200670,»ﬁ∏ﬁµÒΩ∫,20170307,26217,26351,25591,26351,32875,266,8746000
1098,A200670,»ﬁ∏ﬁµÒΩ∫,20170306,25904,26307,25546,25993,27855,266,8746000
1099,A200670,»ﬁ∏ﬁµÒΩ∫,20170303,26799,26843,25635,25904,54305,266,8746000
1100,A200670,»ﬁ∏ﬁµÒΩ∫,20170302,28141,28454,26664,27067,48555,266,8746000
1101,A200670,»ﬁ∏ﬁµÒΩ∫,20170228,27559,28186,27157,28141,29644,266,8746000
1102,A200670,»ﬁ∏ﬁµÒΩ∫,20170227,27604,28499,27515,27693,28994,266,8746000
1103,A200670,»ﬁ∏ﬁµÒΩ∫,20170224,27693,27828,27470,27604,21831,266,8746000
1104,A200670,»ﬁ∏ﬁµÒΩ∫,20170223,27291,27693,27022,27470,20539,266,8746000
1105,A200670,»ﬁ∏ﬁµÒΩ∫,20170222,27604,27783,27157,27425,25724,266,8746000
1106,A200670,»ﬁ∏ﬁµÒΩ∫,20170221,27157,28007,27112,27604,38476,266,8746000
1107,A200670,»ﬁ∏ﬁµÒΩ∫,20170220,27515,27962,27112,27291,35797,266,8746000
1108,A200670,»ﬁ∏ﬁµÒΩ∫,20170217,25859,27738,25859,27470,105675,266,8746000
1109,A200670,»ﬁ∏ﬁµÒΩ∫,20170216,26262,26262,25770,26217,25442,266,8746000
1110,A200670,»ﬁ∏ﬁµÒΩ∫,20170215,25188,26307,25188,26083,53176,266,8746000
1111,A200670,»ﬁ∏ﬁµÒΩ∫,20170214,25278,25501,25054,25322,20769,266,8746000
1112,A200670,»ﬁ∏ﬁµÒΩ∫,20170213,25233,25412,24875,25322,21922,266,8746000
1113,A200670,»ﬁ∏ﬁµÒΩ∫,20170210,25054,25322,24830,25188,23869,266,8746000
1114,A200670,»ﬁ∏ﬁµÒΩ∫,20170209,25143,25143,24651,24830,13200,266,8746000
1115,A200670,»ﬁ∏ﬁµÒΩ∫,20170208,24785,25188,24696,25009,13496,266,8746000
1116,A200670,»ﬁ∏ﬁµÒΩ∫,20170207,24427,25099,24427,25009,25086,266,8746000
1117,A200670,»ﬁ∏ﬁµÒΩ∫,20170206,24383,24517,24159,24338,27563,266,8746000
1118,A200670,»ﬁ∏ﬁµÒΩ∫,20170203,24651,24964,24204,24338,41456,266,8746000
1119,A200670,»ﬁ∏ﬁµÒΩ∫,20170202,24964,25546,24562,24651,52817,266,8746000
1120,A200670,»ﬁ∏ﬁµÒΩ∫,20170201,24472,25233,24472,24964,33762,266,8746000
1121,A200670,»ﬁ∏ﬁµÒΩ∫,20170131,24920,24964,24293,24517,43148,266,8746000
1122,A200670,»ﬁ∏ﬁµÒΩ∫,20170126,24606,25233,24159,25233,42697,266,8746000
1123,A200670,»ﬁ∏ﬁµÒΩ∫,20170125,24875,25456,24427,24472,47062,266,8746000
1124,A200670,»ﬁ∏ﬁµÒΩ∫,20170124,25949,26128,24606,24964,59009,266,8746000
1125,A200670,»ﬁ∏ﬁµÒΩ∫,20170123,26485,26620,25591,25859,49721,266,8746000
1126,A200670,»ﬁ∏ﬁµÒΩ∫,20170120,26843,27201,26396,26441,51943,266,8746000
1127,A200670,»ﬁ∏ﬁµÒΩ∫,20170119,26978,27336,26978,27022,15289,266,8746000
1128,A200670,»ﬁ∏ﬁµÒΩ∫,20170118,26978,27380,26888,27022,24037,266,8746000
1129,A200670,»ﬁ∏ﬁµÒΩ∫,20170117,27604,28096,27112,27246,29110,266,8746000
1130,A200670,»ﬁ∏ﬁµÒΩ∫,20170116,28812,28991,27738,27917,23689,266,8746000
1131,A200670,»ﬁ∏ﬁµÒΩ∫,20170113,27649,28812,27649,28767,34201,266,8746000
1132,A200670,»ﬁ∏ﬁµÒΩ∫,20170112,28633,28812,27783,27917,38814,266,8746000
1133,A200670,»ﬁ∏ﬁµÒΩ∫,20170111,29215,29215,28633,28722,22837,266,8746000
1134,A200670,»ﬁ∏ﬁµÒΩ∫,20170110,29304,29975,28633,29215,36018,266,8746000
1135,A200670,»ﬁ∏ﬁµÒΩ∫,20170109,30423,30423,29617,29617,20418,266,8746000
1136,A200670,»ﬁ∏ﬁµÒΩ∫,20170106,30244,30602,29886,30065,25415,266,8746000
1137,A200670,»ﬁ∏ﬁµÒΩ∫,20170105,30109,30691,29930,30244,25072,266,8746000
1138,A200670,»ﬁ∏ﬁµÒΩ∫,20170104,29707,30154,29259,30065,29030,266,8746000
1139,A200670,»ﬁ∏ﬁµÒΩ∫,20170103,29080,29617,28991,29438,21538,266,8746000
1140,A200670,»ﬁ∏ﬁµÒΩ∫,20170102,29528,29975,29080,29080,27046,266,8746000
1141,A200670,»ﬁ∏ﬁµÒΩ∫,20161229,29036,30065,29036,30020,33656,266,8746000
1142,A200670,»ﬁ∏ﬁµÒΩ∫,20161228,29080,29707,28901,29528,16972,266,8746000
1143,A200670,»ﬁ∏ﬁµÒΩ∫,20161227,28294,29304,28294,29304,48658,266,8746000
1144,A200670,»ﬁ∏ﬁµÒΩ∫,20161226,28601,28601,27986,28294,13029,266,8746000
1145,A200670,»ﬁ∏ﬁµÒΩ∫,20161223,27503,28162,27415,27942,22577,266,8746000
1146,A200670,»ﬁ∏ﬁµÒΩ∫,20161222,28030,28469,27503,27591,39221,266,8746000
1147,A200670,»ﬁ∏ﬁµÒΩ∫,20161221,28557,28909,27986,28250,19812,266,8746000
1148,A200670,»ﬁ∏ﬁµÒΩ∫,20161220,28733,29128,28557,28557,23651,266,8746000
1149,A200670,»ﬁ∏ﬁµÒΩ∫,20161219,28381,28557,27942,28381,11499,266,8746000
1150,A200670,»ﬁ∏ﬁµÒΩ∫,20161216,28865,28865,28206,28294,21433,266,8746000
1151,A200670,»ﬁ∏ﬁµÒΩ∫,20161215,28865,29041,28557,28865,39655,266,8746000
1152,A200670,»ﬁ∏ﬁµÒΩ∫,20161214,28953,29041,28118,28865,41926,266,8746000
1153,A200670,»ﬁ∏ﬁµÒΩ∫,20161213,27722,28909,27459,28645,42273,266,8746000
1154,A200670,»ﬁ∏ﬁµÒΩ∫,20161212,27107,28118,27107,27722,29151,266,8746000
1155,A200670,»ﬁ∏ﬁµÒΩ∫,20161209,26404,27195,26273,27063,45434,266,8746000
1156,A200670,»ﬁ∏ﬁµÒΩ∫,20161208,26668,27151,26097,26317,39912,266,8746000
1157,A200670,»ﬁ∏ﬁµÒΩ∫,20161207,27415,27591,26053,26668,23412,266,8746000
1158,A200670,»ﬁ∏ﬁµÒΩ∫,20161206,26888,27591,26888,26932,13408,266,8746000
1159,A200670,»ﬁ∏ﬁµÒΩ∫,20161205,27063,27679,26404,26668,27690,266,8746000
1160,A200670,»ﬁ∏ﬁµÒΩ∫,20161202,28206,28206,27239,27239,25953,266,8746000
1161,A200670,»ﬁ∏ﬁµÒΩ∫,20161201,29260,29260,28118,28162,20760,266,8746000
1162,A200670,»ﬁ∏ﬁµÒΩ∫,20161130,28381,28997,27854,28997,31054,266,8746000
1163,A200670,»ﬁ∏ﬁµÒΩ∫,20161129,27459,28557,27459,28250,29027,266,8746000
1164,A200670,»ﬁ∏ﬁµÒΩ∫,20161128,27327,27766,27239,27327,15271,266,8746000
1165,A200670,»ﬁ∏ﬁµÒΩ∫,20161125,27591,28206,27415,27591,22455,266,8746000
1166,A200670,»ﬁ∏ﬁµÒΩ∫,20161124,28601,28909,27679,27722,35055,266,8746000
1167,A200670,»ﬁ∏ﬁµÒΩ∫,20161123,28689,29392,28557,28997,23800,266,8746000
1168,A200670,»ﬁ∏ﬁµÒΩ∫,20161122,28997,29656,28689,28689,31954,266,8746000
1169,A200670,»ﬁ∏ﬁµÒΩ∫,20161121,30359,30446,28997,28997,35551,266,8746000
1170,A200670,»ﬁ∏ﬁµÒΩ∫,20161118,31018,31062,30403,30403,32233,266,8746000
1171,A200670,»ﬁ∏ﬁµÒΩ∫,20161117,31325,31369,30842,30974,13898,266,8746000
1172,A200670,»ﬁ∏ﬁµÒΩ∫,20161116,31018,31501,31018,31325,19090,266,8746000
1173,A200670,»ﬁ∏ﬁµÒΩ∫,20161115,31721,32116,30666,30930,47291,266,8746000
1174,A200670,»ﬁ∏ﬁµÒΩ∫,20161114,32951,33390,31501,31852,50851,266,8746000
1175,A200670,»ﬁ∏ﬁµÒΩ∫,20161111,33170,33566,32424,33214,30769,266,8746000
1176,A200670,»ﬁ∏ﬁµÒΩ∫,20161110,31545,33214,31237,33083,63739,266,8746000
1177,A200670,»ﬁ∏ﬁµÒΩ∫,20161109,32424,32731,29436,30666,77949,266,8746000
1178,A200670,»ﬁ∏ﬁµÒΩ∫,20161108,33083,33126,32204,32380,26104,266,8746000
1179,A200670,»ﬁ∏ﬁµÒΩ∫,20161107,32292,33258,32028,33083,30053,266,8746000
1180,A200670,»ﬁ∏ﬁµÒΩ∫,20161104,32511,32511,31940,32028,19709,266,8746000
1181,A200670,»ﬁ∏ﬁµÒΩ∫,20161103,32160,32775,32072,32248,27119,266,8746000
1182,A200670,»ﬁ∏ﬁµÒΩ∫,20161102,32467,32951,32204,32511,32113,266,8746000
1183,A200670,»ﬁ∏ﬁµÒΩ∫,20161101,31501,32995,31369,32907,37405,266,8746000
1184,A200670,»ﬁ∏ﬁµÒΩ∫,20161031,32072,32775,31677,31808,32300,266,8746000
1185,A200670,»ﬁ∏ﬁµÒΩ∫,20161028,32160,32819,31940,32380,33619,266,8746000
1186,A200670,»ﬁ∏ﬁµÒΩ∫,20161027,31149,32248,31149,32160,30856,266,8746000
1187,A200670,»ﬁ∏ﬁµÒΩ∫,20161026,30578,31237,30271,31149,32723,266,8746000
1188,A200670,»ﬁ∏ﬁµÒΩ∫,20161025,32555,32599,30754,30930,87269,266,8746000
1189,A200670,»ﬁ∏ﬁµÒΩ∫,20161024,33302,33742,32380,32511,59322,266,8746000
1190,A200670,»ﬁ∏ﬁµÒΩ∫,20161021,33917,34225,33214,33434,28254,266,8746000
1191,A200670,»ﬁ∏ﬁµÒΩ∫,20161020,35235,35235,33829,33917,40080,266,8746000
1192,A200670,»ﬁ∏ﬁµÒΩ∫,20161019,34488,35016,34181,35016,29009,266,8746000
1193,A200670,»ﬁ∏ﬁµÒΩ∫,20161018,34049,34928,34049,34488,32970,266,8746000
1194,A200670,»ﬁ∏ﬁµÒΩ∫,20161017,35587,35850,34488,34664,53735,266,8746000
1195,A200670,»ﬁ∏ﬁµÒΩ∫,20161014,36949,37696,35719,36026,56814,266,8746000
1196,A200670,»ﬁ∏ﬁµÒΩ∫,20161013,36466,38003,36334,37125,121109,266,8746000
1197,A200670,»ﬁ∏ﬁµÒΩ∫,20161012,36905,37344,36026,36290,91407,266,8746000
1198,A200670,»ﬁ∏ﬁµÒΩ∫,20161011,34401,37168,34401,37125,231542,266,8746000
1199,A200670,»ﬁ∏ﬁµÒΩ∫,20161010,34137,35367,34137,34225,51246,266,8746000
1200,A200670,»ﬁ∏ﬁµÒΩ∫,20161007,33654,34928,33654,33961,76554,266,8746000
1201,A200670,»ﬁ∏ﬁµÒΩ∫,20161006,33698,34049,32995,33566,30714,266,8746000
1202,A200670,»ﬁ∏ﬁµÒΩ∫,20161005,33522,34137,33522,34093,33093,266,8746000
1203,A200670,»ﬁ∏ﬁµÒΩ∫,20161004,32863,33829,32819,33829,34483,266,8746000
1204,A200670,»ﬁ∏ﬁµÒΩ∫,20160930,33917,33961,32731,32819,45460,266,8746000
1205,A200670,»ﬁ∏ﬁµÒΩ∫,20160929,34576,34664,33917,34269,21746,266,8746000
1206,A200670,»ﬁ∏ﬁµÒΩ∫,20160928,34313,35016,34093,34532,40249,266,8746000
1207,A200670,»ﬁ∏ﬁµÒΩ∫,20160927,34225,34488,33873,34313,26992,266,8746000
1208,A200670,»ﬁ∏ﬁµÒΩ∫,20160926,34488,34576,33610,34049,38994,266,8746000
1209,A200670,»ﬁ∏ﬁµÒΩ∫,20160923,33785,34532,33742,34532,43165,266,8746000
1210,A200670,»ﬁ∏ﬁµÒΩ∫,20160922,32775,33785,32775,33654,35238,266,8746000
1211,A200670,»ﬁ∏ﬁµÒΩ∫,20160921,33083,33083,32160,32731,25143,266,8746000
1212,A200670,»ﬁ∏ﬁµÒΩ∫,20160920,32599,33126,32336,32907,28382,266,8746000
1213,A200670,»ﬁ∏ﬁµÒΩ∫,20160919,32204,32731,32204,32511,20563,266,8746000
1214,A200670,»ﬁ∏ﬁµÒΩ∫,20160913,32248,32599,31984,32292,31627,266,8746000
1215,A200670,»ﬁ∏ﬁµÒΩ∫,20160912,32336,33039,32072,32204,28196,266,8746000
1216,A200670,»ﬁ∏ﬁµÒΩ∫,20160909,33478,33478,32907,33126,25079,266,8746000
1217,A200670,»ﬁ∏ﬁµÒΩ∫,20160908,33478,34005,33126,33302,42429,266,8746000
1218,A200670,»ﬁ∏ﬁµÒΩ∫,20160907,34005,34445,33390,33610,32795,266,8746000
1219,A200670,»ﬁ∏ﬁµÒΩ∫,20160906,34401,34445,33434,34005,45790,266,8746000
1220,A200670,»ﬁ∏ﬁµÒΩ∫,20160905,34357,34620,33829,34005,53175,266,8746000
1221,A200670,»ﬁ∏ﬁµÒΩ∫,20160902,33698,34664,33522,34357,47844,266,8746000
1222,A200670,»ﬁ∏ﬁµÒΩ∫,20160901,33390,34181,33039,33390,36525,266,8746000
1223,A200670,»ﬁ∏ﬁµÒΩ∫,20160831,32907,33390,31808,33390,67979,266,8746000
1224,A200670,»ﬁ∏ﬁµÒΩ∫,20160830,33126,33698,32687,32863,37224,266,8746000
1225,A200670,»ﬁ∏ﬁµÒΩ∫,20160829,33917,34357,33126,33126,73762,266,8746000
1226,A200670,»ﬁ∏ﬁµÒΩ∫,20160826,34357,34884,34137,34357,25312,266,8746000
1227,A200670,»ﬁ∏ﬁµÒΩ∫,20160825,34840,35147,34357,34401,32775,266,8746000
1228,A200670,»ﬁ∏ﬁµÒΩ∫,20160824,35543,35543,34884,34972,16222,266,8746000
1229,A200670,»ﬁ∏ﬁµÒΩ∫,20160823,35104,35763,35060,35060,25198,266,8746000
1230,A200670,»ﬁ∏ﬁµÒΩ∫,20160822,35235,35587,34972,35279,23946,266,8746000
1231,A200670,»ﬁ∏ﬁµÒΩ∫,20160819,35807,35894,35323,35499,19583,266,8746000
1232,A200670,»ﬁ∏ﬁµÒΩ∫,20160818,34972,35763,34972,35763,30842,266,8746000
1233,A200670,»ﬁ∏ﬁµÒΩ∫,20160817,35499,36597,34972,35016,59204,266,8746000
1234,A200670,»ﬁ∏ﬁµÒΩ∫,20160816,36158,36509,35367,35807,34514,266,8746000
1235,A200670,»ﬁ∏ﬁµÒΩ∫,20160812,37081,37256,36202,36334,38298,266,8746000
1236,A200670,»ﬁ∏ﬁµÒΩ∫,20160811,36246,37212,36202,36993,47599,266,8746000
1237,A200670,»ﬁ∏ﬁµÒΩ∫,20160810,35499,36641,35499,36378,43760,266,8746000
1238,A200670,»ﬁ∏ﬁµÒΩ∫,20160809,35323,36290,35279,35719,41514,266,8746000
1239,A200670,»ﬁ∏ﬁµÒΩ∫,20160808,34269,35367,34269,35367,34244,266,8746000
1240,A200670,»ﬁ∏ﬁµÒΩ∫,20160805,36026,36026,34708,34708,71046,266,8746000
1241,A200670,»ﬁ∏ﬁµÒΩ∫,20160804,36422,36509,35763,35938,32859,266,8746000
1242,A200670,»ﬁ∏ﬁµÒΩ∫,20160803,37168,37344,35982,36158,71927,266,8746000
1243,A200670,»ﬁ∏ﬁµÒΩ∫,20160802,37432,37828,37256,37344,26588,266,8746000
1244,A200670,»ﬁ∏ﬁµÒΩ∫,20160801,38223,38355,37608,37696,28830,266,8746000
1245,A200670,»ﬁ∏ﬁµÒΩ∫,20160729,38091,38223,37784,38135,24262,266,8746000
1246,A200670,»ﬁ∏ﬁµÒΩ∫,20160728,37784,38091,37608,38003,35010,266,8746000
1247,A200670,»ﬁ∏ﬁµÒΩ∫,20160727,38047,38223,37520,37740,29478,266,8746000
1248,A200670,»ﬁ∏ﬁµÒΩ∫,20160726,37432,38135,37432,38047,30166,266,8746000
1249,A200670,»ﬁ∏ﬁµÒΩ∫,20160725,38443,38443,37608,37652,29934,266,8746000
1250,A200670,»ﬁ∏ﬁµÒΩ∫,20160722,37344,38443,37125,38135,45180,266,8746000
1251,A200670,»ﬁ∏ﬁµÒΩ∫,20160721,37959,38003,37081,37256,74770,266,8746000
1252,A200670,»ﬁ∏ﬁµÒΩ∫,20160720,38223,38443,37915,37959,32431,266,8746000
1253,A200670,»ﬁ∏ﬁµÒΩ∫,20160719,38267,38662,37696,38223,36785,266,8746000
1254,A200670,»ﬁ∏ﬁµÒΩ∫,20160718,38574,38574,37696,38179,45592,266,8746000
1255,A200670,»ﬁ∏ﬁµÒΩ∫,20160715,38662,39189,38267,38399,45707,266,8746000
1256,A200670,»ﬁ∏ﬁµÒΩ∫,20160714,39761,40112,38882,38882,45009,266,8746000
1257,A200670,»ﬁ∏ﬁµÒΩ∫,20160713,39673,40244,39541,39849,33164,266,8746000
1258,A200670,»ﬁ∏ﬁµÒΩ∫,20160712,40420,40420,38926,39541,50601,266,8746000
1259,A200670,»ﬁ∏ﬁµÒΩ∫,20160711,40947,41342,39717,39936,56335,266,8746000
1260,A200670,»ﬁ∏ﬁµÒΩ∫,20160708,41694,42133,40771,40859,49238,266,8746000
1261,A200670,»ﬁ∏ﬁµÒΩ∫,20160707,39585,41474,39585,41167,65424,266,8746000
1262,A200670,»ﬁ∏ﬁµÒΩ∫,20160706,40288,40376,39365,39541,34701,266,8746000
1263,A200670,»ﬁ∏ﬁµÒΩ∫,20160705,39805,40376,39717,40112,35429,266,8746000
1264,A200670,»ﬁ∏ﬁµÒΩ∫,20160704,40551,40595,39849,39980,33048,266,8746000
1265,A200670,»ﬁ∏ﬁµÒΩ∫,20160701,39980,40376,39805,40068,36489,266,8746000
1266,A200670,»ﬁ∏ﬁµÒΩ∫,20160630,40244,40683,39541,39629,41516,266,8746000
1267,A200670,»ﬁ∏ﬁµÒΩ∫,20160629,39058,40200,38838,39849,50225,266,8746000
1268,A200670,»ﬁ∏ﬁµÒΩ∫,20160628,37520,39277,37256,38662,56666,266,8746000
1269,A200670,»ﬁ∏ﬁµÒΩ∫,20160627,37037,38530,36905,38223,120143,266,8746000
1270,A200670,»ﬁ∏ﬁµÒΩ∫,20160624,42572,42792,37784,38838,159302,266,8746000
1271,A200670,»ﬁ∏ﬁµÒΩ∫,20160623,42880,43232,42001,42265,41849,266,8746000
1272,A200670,»ﬁ∏ﬁµÒΩ∫,20160622,43803,43934,43056,43056,37228,266,8746000
1273,A200670,»ﬁ∏ﬁµÒΩ∫,20160621,43144,44198,43056,43715,71868,266,8746000
1274,A200670,»ﬁ∏ﬁµÒΩ∫,20160620,42265,43319,42265,42968,36865,266,8746000
1275,A200670,»ﬁ∏ﬁµÒΩ∫,20160617,42353,42836,41870,42133,44411,266,8746000
1276,A200670,»ﬁ∏ﬁµÒΩ∫,20160616,43363,43583,41913,41957,58508,266,8746000
1277,A200670,»ﬁ∏ﬁµÒΩ∫,20160615,42792,43715,42792,43363,39760,266,8746000
1278,A200670,»ﬁ∏ﬁµÒΩ∫,20160614,43363,43451,42704,43056,45218,266,8746000
1279,A200670,»ﬁ∏ﬁµÒΩ∫,20160613,44374,44462,43363,43539,60708,266,8746000
1280,A200670,»ﬁ∏ﬁµÒΩ∫,20160610,44110,44989,43803,44725,81286,266,8746000
1281,A200670,»ﬁ∏ﬁµÒΩ∫,20160609,44462,44462,43319,43934,83271,266,8746000
1282,A200670,»ﬁ∏ﬁµÒΩ∫,20160608,42836,44022,42836,43891,85847,266,8746000
1283,A200670,»ﬁ∏ﬁµÒΩ∫,20160607,44110,44462,42836,43100,133888,266,8746000
1284,A200670,»ﬁ∏ﬁµÒΩ∫,20160603,45428,45428,43188,44462,151238,266,8746000
1285,A200670,»ﬁ∏ﬁµÒΩ∫,20160602,44637,45165,43934,45165,80223,266,8746000
1286,A200670,»ﬁ∏ﬁµÒΩ∫,20160601,42968,44637,42968,44286,55354,266,8746000
1287,A200670,»ﬁ∏ﬁµÒΩ∫,20160531,43012,43627,42880,42880,45549,266,8746000
1288,A200670,»ﬁ∏ﬁµÒΩ∫,20160530,43583,43627,42968,43100,33623,266,8746000
1289,A200670,»ﬁ∏ﬁµÒΩ∫,20160527,43847,44022,43100,43539,31811,266,8746000
1290,A200670,»ﬁ∏ﬁµÒΩ∫,20160526,43847,44286,43056,43144,36684,266,8746000
1291,A200670,»ﬁ∏ﬁµÒΩ∫,20160525,43056,43583,42792,43451,44873,266,8746000
1292,A200670,»ﬁ∏ﬁµÒΩ∫,20160524,43671,43891,42441,42704,70261,266,8746000
1293,A200670,»ﬁ∏ﬁµÒΩ∫,20160523,43319,44198,43188,43671,65984,266,8746000
1294,A200670,»ﬁ∏ﬁµÒΩ∫,20160520,41870,43847,41694,43803,92957,266,8746000
1295,A200670,»ﬁ∏ﬁµÒΩ∫,20160519,44022,44550,42045,42353,173952,266,8746000
1296,A200670,»ﬁ∏ﬁµÒΩ∫,20160518,45604,45692,44022,44286,171422,266,8746000
1297,A200670,»ﬁ∏ﬁµÒΩ∫,20160517,49910,49910,45692,46043,275952,266,8746000
1298,A200670,»ﬁ∏ﬁµÒΩ∫,20160516,47801,50261,47537,49998,135307,266,8746000
1299,A200670,»ﬁ∏ﬁµÒΩ∫,20160513,48767,49119,47801,48240,46358,266,8746000
1300,A200670,»ﬁ∏ﬁµÒΩ∫,20160512,48679,49382,48328,49119,45970,266,8746000
1301,A200670,»ﬁ∏ﬁµÒΩ∫,20160511,49119,49207,48416,48855,74009,266,8746000
1302,A200670,»ﬁ∏ﬁµÒΩ∫,20160510,48152,49119,47889,48679,86138,266,8746000
1303,A200670,»ﬁ∏ﬁµÒΩ∫,20160509,48328,48328,46834,47713,41988,266,8746000
1304,A200670,»ﬁ∏ﬁµÒΩ∫,20160504,47449,48240,46834,47713,111050,266,8746000
1305,A200670,»ﬁ∏ﬁµÒΩ∫,20160503,44110,47449,44110,47274,103470,266,8746000
1306,A200670,»ﬁ∏ﬁµÒΩ∫,20160502,45516,45868,44110,44198,62817,266,8746000
1307,A200670,»ﬁ∏ﬁµÒΩ∫,20160429,46043,46219,45253,45516,55041,266,8746000
1308,A200670,»ﬁ∏ﬁµÒΩ∫,20160428,46922,47274,46219,46219,34130,266,8746000
1309,A200670,»ﬁ∏ﬁµÒΩ∫,20160427,47274,47274,46395,46746,45940,266,8746000
1310,A200670,»ﬁ∏ﬁµÒΩ∫,20160426,47537,47801,46834,47010,46301,266,8746000
1311,A200670,»ﬁ∏ﬁµÒΩ∫,20160425,47186,47449,46571,47449,59622,266,8746000
1312,A200670,»ﬁ∏ﬁµÒΩ∫,20160422,47801,48064,46746,47186,57426,266,8746000
1313,A200670,»ﬁ∏ﬁµÒΩ∫,20160421,47889,47889,47274,47713,47569,266,8746000
1314,A200670,»ﬁ∏ﬁµÒΩ∫,20160420,47186,47713,47098,47361,38744,266,8746000
1315,A200670,»ﬁ∏ﬁµÒΩ∫,20160419,47449,47801,46834,47186,43539,266,8746000
1316,A200670,»ﬁ∏ﬁµÒΩ∫,20160418,47186,48064,46834,47537,42106,266,8746000
1317,A200670,»ﬁ∏ﬁµÒΩ∫,20160415,47449,47713,46571,46746,59828,266,8746000
1318,A200670,»ﬁ∏ﬁµÒΩ∫,20160414,47537,47889,47010,47186,54078,266,8746000
1319,A200670,»ﬁ∏ﬁµÒΩ∫,20160412,48240,48592,47098,47274,89668,266,8746000
1320,A200670,»ﬁ∏ﬁµÒΩ∫,20160411,49470,49558,48504,48504,34907,266,8746000
