,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
568,A051980,Áß¾Óµð¾Ø¿¥,20190509,1480,1745,1480,1690,3063050,265,32117000
569,A051980,Áß¾Óµð¾Ø¿¥,20190508,1865,1900,1500,1550,5202493,265,32117000
570,A051980,Áß¾Óµð¾Ø¿¥,20190507,1755,1965,1700,1905,2218427,265,32117000
571,A051980,Áß¾Óµð¾Ø¿¥,20190503,1865,1945,1785,1800,3236038,265,32117000
572,A051980,Áß¾Óµð¾Ø¿¥,20190502,1665,1960,1660,1860,6063615,265,32117000
573,A051980,Áß¾Óµð¾Ø¿¥,20190430,1645,1740,1575,1640,2878481,265,32117000
574,A051980,Áß¾Óµð¾Ø¿¥,20190429,1365,1680,1345,1665,8152679,265,32117000
575,A051980,Áß¾Óµð¾Ø¿¥,20190426,1370,1370,1330,1365,211996,265,32117000
576,A051980,Áß¾Óµð¾Ø¿¥,20190425,1310,1370,1310,1350,424326,265,32117000
577,A051980,Áß¾Óµð¾Ø¿¥,20190424,1310,1335,1290,1310,200432,265,32117000
578,A051980,Áß¾Óµð¾Ø¿¥,20190423,1355,1360,1300,1315,358502,265,32117000
579,A051980,Áß¾Óµð¾Ø¿¥,20190422,1300,1355,1280,1345,539891,265,32117000
580,A051980,Áß¾Óµð¾Ø¿¥,20190419,1320,1325,1280,1290,238139,265,32117000
581,A051980,Áß¾Óµð¾Ø¿¥,20190418,1330,1330,1280,1315,299354,265,32117000
582,A051980,Áß¾Óµð¾Ø¿¥,20190417,1300,1350,1280,1325,379119,265,32117000
583,A051980,Áß¾Óµð¾Ø¿¥,20190416,1335,1385,1280,1300,689831,265,32117000
584,A051980,Áß¾Óµð¾Ø¿¥,20190415,1310,1400,1305,1355,642892,265,32117000
585,A051980,Áß¾Óµð¾Ø¿¥,20190412,1300,1360,1280,1315,321871,265,32117000
586,A051980,Áß¾Óµð¾Ø¿¥,20190411,1365,1390,1310,1320,434165,265,32117000
587,A051980,Áß¾Óµð¾Ø¿¥,20190410,1295,1385,1240,1365,697160,265,32117000
588,A051980,Áß¾Óµð¾Ø¿¥,20190409,1300,1325,1250,1295,494766,265,32117000
589,A051980,Áß¾Óµð¾Ø¿¥,20190408,1325,1340,1305,1320,273022,265,32117000
590,A051980,Áß¾Óµð¾Ø¿¥,20190405,1395,1395,1280,1320,982943,265,32117000
591,A051980,Áß¾Óµð¾Ø¿¥,20190404,1395,1420,1365,1395,277709,265,32117000
592,A051980,Áß¾Óµð¾Ø¿¥,20190403,1355,1425,1345,1400,336353,265,32117000
593,A051980,Áß¾Óµð¾Ø¿¥,20190402,1425,1465,1340,1345,818472,265,32117000
594,A051980,Áß¾Óµð¾Ø¿¥,20190401,1395,1450,1360,1435,762112,265,32117000
595,A051980,Áß¾Óµð¾Ø¿¥,20190329,1400,1410,1340,1380,294693,265,32117000
596,A051980,Áß¾Óµð¾Ø¿¥,20190328,1380,1395,1330,1380,329158,265,32117000
597,A051980,Áß¾Óµð¾Ø¿¥,20190327,1385,1410,1330,1355,626600,265,32117000
598,A051980,Áß¾Óµð¾Ø¿¥,20190326,1320,1395,1295,1385,526910,265,32117000
599,A051980,Áß¾Óµð¾Ø¿¥,20190325,1315,1340,1285,1340,580432,265,32117000
600,A051980,Áß¾Óµð¾Ø¿¥,20190322,1410,1425,1330,1345,1161970,265,32117000
601,A051980,Áß¾Óµð¾Ø¿¥,20190321,1340,1460,1295,1365,2906008,265,32117000
602,A051980,Áß¾Óµð¾Ø¿¥,20190320,1265,1385,1205,1340,3375459,265,32117000
603,A051980,Áß¾Óµð¾Ø¿¥,20190319,1590,1590,1160,1245,6196879,265,32117000
604,A051980,Áß¾Óµð¾Ø¿¥,20190318,1120,1345,1120,1310,4818714,265,32117000
605,A051980,Áß¾Óµð¾Ø¿¥,20190315,1115,1170,1100,1120,583750,265,32117000
606,A051980,Áß¾Óµð¾Ø¿¥,20190314,1050,1125,1045,1125,659124,265,32117000
607,A051980,Áß¾Óµð¾Ø¿¥,20190313,1100,1130,1045,1085,606553,265,32117000
608,A051980,Áß¾Óµð¾Ø¿¥,20190312,1030,1170,1005,1105,2026083,265,32117000
609,A051980,Áß¾Óµð¾Ø¿¥,20190311,1000,1020,998,999,314867,265,32117000
610,A051980,Áß¾Óµð¾Ø¿¥,20190308,1015,1045,995,1000,486796,265,32117000
611,A051980,Áß¾Óµð¾Ø¿¥,20190307,1005,1020,998,1020,329359,265,32117000
612,A051980,Áß¾Óµð¾Ø¿¥,20190306,1010,1040,989,1020,574229,265,32117000
613,A051980,Áß¾Óµð¾Ø¿¥,20190305,961,1015,960,1005,770023,265,32117000
614,A051980,Áß¾Óµð¾Ø¿¥,20190304,963,998,947,968,1028132,265,32117000
615,A051980,Áß¾Óµð¾Ø¿¥,20190228,924,1100,910,960,10459488,265,32117000
616,A051980,Áß¾Óµð¾Ø¿¥,20190227,863,928,851,916,2243382,265,32117000
617,A051980,Áß¾Óµð¾Ø¿¥,20190226,920,920,858,872,2028312,265,24705000
618,A051980,Áß¾Óµð¾Ø¿¥,20190225,810,924,810,896,10498022,265,24705000
619,A051980,Áß¾Óµð¾Ø¿¥,20190222,1135,1135,1000,1020,1008896,265,24705000
620,A051980,Áß¾Óµð¾Ø¿¥,20190221,1205,1205,1120,1125,415107,265,24705000
621,A051980,Áß¾Óµð¾Ø¿¥,20190220,1420,1420,1185,1200,961210,265,24705000
622,A051980,Áß¾Óµð¾Ø¿¥,20190219,1150,1215,1120,1190,950949,265,24705000
623,A051980,Áß¾Óµð¾Ø¿¥,20190218,1070,1165,1050,1160,427700,265,24705000
624,A051980,Áß¾Óµð¾Ø¿¥,20190215,1075,1130,1060,1065,238049,265,24705000
625,A051980,Áß¾Óµð¾Ø¿¥,20190214,1115,1115,1065,1080,236044,265,24705000
626,A051980,Áß¾Óµð¾Ø¿¥,20190213,1010,1150,999,1115,932427,265,24705000
627,A051980,Áß¾Óµð¾Ø¿¥,20190212,1060,1075,980,999,487780,265,24705000
628,A051980,Áß¾Óµð¾Ø¿¥,20190211,1055,1075,1035,1060,168431,265,24705000
629,A051980,Áß¾Óµð¾Ø¿¥,20190208,1070,1105,1070,1075,167879,265,24705000
630,A051980,Áß¾Óµð¾Ø¿¥,20190207,1075,1080,1045,1070,104247,265,24705000
631,A051980,Áß¾Óµð¾Ø¿¥,20190201,1050,1070,1030,1070,94632,265,24705000
632,A051980,Áß¾Óµð¾Ø¿¥,20190131,1095,1095,1020,1045,248964,265,24705000
633,A051980,Áß¾Óµð¾Ø¿¥,20190130,1120,1125,1070,1085,238067,265,24705000
634,A051980,Áß¾Óµð¾Ø¿¥,20190129,1135,1155,1100,1115,108857,265,24705000
635,A051980,Áß¾Óµð¾Ø¿¥,20190128,1125,1180,1125,1135,64368,265,24705000
636,A051980,Áß¾Óµð¾Ø¿¥,20190125,1120,1190,1090,1135,126811,265,24705000
637,A051980,Áß¾Óµð¾Ø¿¥,20190124,1115,1130,1070,1120,162600,265,24705000
638,A051980,Áß¾Óµð¾Ø¿¥,20190123,1195,1195,1125,1125,106624,265,24705000
639,A051980,Áß¾Óµð¾Ø¿¥,20190122,1160,1180,1155,1155,118388,265,24705000
640,A051980,Áß¾Óµð¾Ø¿¥,20190121,1170,1175,1125,1170,174512,265,24705000
641,A051980,Áß¾Óµð¾Ø¿¥,20190118,1155,1180,1155,1170,195166,265,24705000
642,A051980,Áß¾Óµð¾Ø¿¥,20190117,1150,1165,1125,1155,271277,265,24705000
643,A051980,Áß¾Óµð¾Ø¿¥,20190116,1115,1155,1075,1145,523144,265,24705000
644,A051980,Áß¾Óµð¾Ø¿¥,20190115,1055,1100,1035,1085,516720,265,24705000
645,A051980,Áß¾Óµð¾Ø¿¥,20190114,1075,1075,1015,1055,479130,265,24705000
646,A051980,Áß¾Óµð¾Ø¿¥,20190111,1180,1180,1000,1080,2356899,265,24705000
647,A051980,Áß¾Óµð¾Ø¿¥,20190110,1200,1220,1170,1215,133376,265,24705000
648,A051980,Áß¾Óµð¾Ø¿¥,20190109,1225,1260,1185,1195,224714,265,24705000
649,A051980,Áß¾Óµð¾Ø¿¥,20190108,1235,1265,1200,1235,190602,265,24705000
650,A051980,Áß¾Óµð¾Ø¿¥,20190107,1200,1280,1185,1230,477136,265,24705000
651,A051980,Áß¾Óµð¾Ø¿¥,20190104,1110,1200,1075,1195,421451,265,24705000
652,A051980,Áß¾Óµð¾Ø¿¥,20190103,1105,1120,1085,1105,146430,265,22596000
653,A051980,Áß¾Óµð¾Ø¿¥,20190102,1135,1155,1080,1105,197104,265,22596000
654,A051980,Áß¾Óµð¾Ø¿¥,20181228,1125,1135,1105,1130,132281,265,22596000
655,A051980,Áß¾Óµð¾Ø¿¥,20181227,1120,1165,1085,1125,316568,265,22596000
656,A051980,Áß¾Óµð¾Ø¿¥,20181226,1095,1110,1055,1100,207459,265,22596000
657,A051980,Áß¾Óµð¾Ø¿¥,20181224,1100,1135,1050,1100,265931,265,22596000
658,A051980,Áß¾Óµð¾Ø¿¥,20181221,1100,1110,1040,1100,440167,265,22596000
659,A051980,Áß¾Óµð¾Ø¿¥,20181220,1175,1210,1080,1140,339818,265,22596000
660,A051980,Áß¾Óµð¾Ø¿¥,20181219,1150,1230,1135,1185,258482,265,22596000
661,A051980,Áß¾Óµð¾Ø¿¥,20181218,1035,1235,1015,1180,2086201,265,22596000
662,A051980,Áß¾Óµð¾Ø¿¥,20181217,1205,1255,999,1040,2711664,265,22596000
663,A051980,Áß¾Óµð¾Ø¿¥,20181214,1350,1355,1230,1305,554944,265,22596000
664,A051980,Áß¾Óµð¾Ø¿¥,20181213,1260,1350,1255,1350,563852,265,22596000
665,A051980,Áß¾Óµð¾Ø¿¥,20181212,1230,1290,1230,1260,382993,265,22596000
666,A051980,Áß¾Óµð¾Ø¿¥,20181211,1255,1295,1230,1255,117476,265,22596000
667,A051980,Áß¾Óµð¾Ø¿¥,20181210,1290,1315,1245,1255,644297,265,22596000
668,A051980,Áß¾Óµð¾Ø¿¥,20181207,1325,1340,1255,1300,786679,265,22596000
669,A051980,Áß¾Óµð¾Ø¿¥,20181206,1250,1350,1230,1325,1601003,265,22596000
670,A051980,Áß¾Óµð¾Ø¿¥,20181205,1250,1295,1180,1250,737867,265,22596000
671,A051980,Áß¾Óµð¾Ø¿¥,20181204,1145,1300,1135,1255,1447134,265,22596000
672,A051980,Áß¾Óµð¾Ø¿¥,20181203,1115,1170,1095,1150,357697,265,22596000
673,A051980,Áß¾Óµð¾Ø¿¥,20181130,1100,1140,1100,1120,159066,265,22596000
674,A051980,Áß¾Óµð¾Ø¿¥,20181129,1120,1140,1080,1095,189000,265,22596000
675,A051980,Áß¾Óµð¾Ø¿¥,20181128,1145,1170,1095,1120,278252,265,22596000
676,A051980,Áß¾Óµð¾Ø¿¥,20181127,1150,1160,1115,1145,257018,265,22596000
677,A051980,Áß¾Óµð¾Ø¿¥,20181126,1150,1155,1105,1145,452016,265,22596000
678,A051980,Áß¾Óµð¾Ø¿¥,20181123,1070,1150,1050,1145,1034701,265,22596000
679,A051980,Áß¾Óµð¾Ø¿¥,20181122,1045,1145,1020,1060,1346263,265,22596000
680,A051980,Áß¾Óµð¾Ø¿¥,20181121,998,1045,992,1015,250564,265,22596000
681,A051980,Áß¾Óµð¾Ø¿¥,20181120,1010,1010,986,998,136412,265,22596000
682,A051980,Áß¾Óµð¾Ø¿¥,20181119,1000,1090,995,1010,253059,265,22596000
683,A051980,Áß¾Óµð¾Ø¿¥,20181116,1010,1020,997,1000,55154,265,22596000
684,A051980,Áß¾Óµð¾Ø¿¥,20181115,1020,1020,998,1010,29251,265,22596000
685,A051980,Áß¾Óµð¾Ø¿¥,20181114,990,1050,990,995,99508,265,22596000
686,A051980,Áß¾Óµð¾Ø¿¥,20181113,957,1010,957,998,57438,265,22596000
687,A051980,Áß¾Óµð¾Ø¿¥,20181112,1010,1030,990,997,50323,265,22596000
688,A051980,Áß¾Óµð¾Ø¿¥,20181109,1025,1035,991,1010,94143,265,22596000
689,A051980,Áß¾Óµð¾Ø¿¥,20181108,1020,1045,995,1035,102377,265,22596000
690,A051980,Áß¾Óµð¾Ø¿¥,20181107,1090,1130,988,1010,356881,265,22596000
691,A051980,Áß¾Óµð¾Ø¿¥,20181106,1065,1145,1060,1085,626440,265,22596000
692,A051980,Áß¾Óµð¾Ø¿¥,20181105,953,1180,922,1065,1854040,265,22596000
693,A051980,Áß¾Óµð¾Ø¿¥,20181102,855,967,855,952,207370,265,22596000
694,A051980,Áß¾Óµð¾Ø¿¥,20181101,810,868,809,863,59738,265,22596000
695,A051980,Áß¾Óµð¾Ø¿¥,20181031,782,810,764,810,178878,265,22596000
696,A051980,Áß¾Óµð¾Ø¿¥,20181030,800,821,736,803,150861,265,22596000
697,A051980,Áß¾Óµð¾Ø¿¥,20181029,854,899,753,800,314437,265,22596000
698,A051980,Áß¾Óµð¾Ø¿¥,20181026,865,877,844,855,161248,265,22596000
699,A051980,Áß¾Óµð¾Ø¿¥,20181025,895,895,831,858,206361,265,22596000
700,A051980,Áß¾Óµð¾Ø¿¥,20181024,908,933,895,900,150262,265,22596000
701,A051980,Áß¾Óµð¾Ø¿¥,20181023,944,947,911,923,91247,265,22596000
702,A051980,Áß¾Óµð¾Ø¿¥,20181022,944,953,932,937,52728,265,22596000
703,A051980,Áß¾Óµð¾Ø¿¥,20181019,946,954,927,944,93231,265,22596000
704,A051980,Áß¾Óµð¾Ø¿¥,20181018,988,997,955,966,47701,265,22596000
705,A051980,Áß¾Óµð¾Ø¿¥,20181017,971,1025,964,981,117250,265,22596000
706,A051980,Áß¾Óµð¾Ø¿¥,20181016,964,964,950,957,41574,265,22596000
707,A051980,Áß¾Óµð¾Ø¿¥,20181015,980,982,940,955,84923,265,22596000
708,A051980,Áß¾Óµð¾Ø¿¥,20181012,900,985,900,976,178434,265,22596000
709,A051980,Áß¾Óµð¾Ø¿¥,20181011,989,999,940,946,238078,265,22596000
710,A051980,Áß¾Óµð¾Ø¿¥,20181010,1030,1035,988,989,310959,265,22596000
711,A051980,Áß¾Óµð¾Ø¿¥,20181008,1060,1085,1005,1020,165730,265,22596000
712,A051980,Áß¾Óµð¾Ø¿¥,20181005,1005,1080,1005,1060,149269,265,22596000
713,A051980,Áß¾Óµð¾Ø¿¥,20181004,1035,1050,1015,1025,120184,265,22596000
714,A051980,Áß¾Óµð¾Ø¿¥,20181002,1085,1090,1035,1035,186827,265,22596000
715,A051980,Áß¾Óµð¾Ø¿¥,20181001,1115,1115,1060,1085,182726,265,22596000
716,A051980,Áß¾Óµð¾Ø¿¥,20180928,1145,1145,1100,1115,142944,265,22596000
717,A051980,Áß¾Óµð¾Ø¿¥,20180927,1085,1140,1080,1120,181681,265,22596000
718,A051980,Áß¾Óµð¾Ø¿¥,20180921,1110,1120,1075,1085,159677,265,22596000
719,A051980,Áß¾Óµð¾Ø¿¥,20180920,1145,1150,1090,1105,178374,265,22596000
720,A051980,Áß¾Óµð¾Ø¿¥,20180919,1150,1165,1105,1115,140132,265,22596000
721,A051980,Áß¾Óµð¾Ø¿¥,20180918,1130,1175,1125,1140,141225,265,22596000
722,A051980,Áß¾Óµð¾Ø¿¥,20180917,1165,1190,1120,1130,188826,265,22596000
723,A051980,Áß¾Óµð¾Ø¿¥,20180914,1160,1185,1135,1170,160620,265,22596000
724,A051980,Áß¾Óµð¾Ø¿¥,20180913,1110,1195,1100,1160,242407,265,22596000
725,A051980,Áß¾Óµð¾Ø¿¥,20180912,1140,1155,1115,1125,205883,265,22596000
726,A051980,Áß¾Óµð¾Ø¿¥,20180911,1140,1155,1110,1140,201369,265,22596000
727,A051980,Áß¾Óµð¾Ø¿¥,20180910,1185,1185,1115,1150,191798,265,22596000
728,A051980,Áß¾Óµð¾Ø¿¥,20180907,1200,1205,1120,1160,431224,265,22596000
729,A051980,Áß¾Óµð¾Ø¿¥,20180906,1255,1255,1185,1205,450052,265,22596000
730,A051980,Áß¾Óµð¾Ø¿¥,20180905,1240,1270,1230,1250,144097,265,22596000
731,A051980,Áß¾Óµð¾Ø¿¥,20180904,1290,1315,1240,1250,239410,265,22596000
732,A051980,Áß¾Óµð¾Ø¿¥,20180903,1295,1295,1265,1285,143060,265,22596000
733,A051980,Áß¾Óµð¾Ø¿¥,20180831,1265,1300,1265,1280,107365,265,22596000
734,A051980,Áß¾Óµð¾Ø¿¥,20180830,1255,1305,1240,1275,294928,265,22596000
735,A051980,Áß¾Óµð¾Ø¿¥,20180829,1255,1275,1230,1240,206252,265,22596000
736,A051980,Áß¾Óµð¾Ø¿¥,20180828,1240,1265,1230,1255,202065,265,22596000
737,A051980,Áß¾Óµð¾Ø¿¥,20180827,1290,1290,1230,1235,478258,265,22596000
738,A051980,Áß¾Óµð¾Ø¿¥,20180824,1265,1300,1255,1290,383907,265,22596000
739,A051980,Áß¾Óµð¾Ø¿¥,20180823,1380,1390,1275,1295,1016525,265,22596000
740,A051980,Áß¾Óµð¾Ø¿¥,20180822,1410,1420,1365,1400,200387,265,22596000
741,A051980,Áß¾Óµð¾Ø¿¥,20180821,1345,1475,1345,1410,1503980,265,22596000
742,A051980,Áß¾Óµð¾Ø¿¥,20180820,1345,1390,1325,1340,135439,265,22596000
743,A051980,Áß¾Óµð¾Ø¿¥,20180817,1330,1355,1250,1340,251487,265,22596000
744,A051980,Áß¾Óµð¾Ø¿¥,20180816,1295,1330,1210,1330,549510,265,22596000
745,A051980,Áß¾Óµð¾Ø¿¥,20180814,1375,1375,1290,1330,314731,265,22596000
746,A051980,Áß¾Óµð¾Ø¿¥,20180813,1400,1425,1300,1380,343576,265,22596000
747,A051980,Áß¾Óµð¾Ø¿¥,20180810,1415,1430,1375,1420,195371,265,22596000
748,A051980,Áß¾Óµð¾Ø¿¥,20180809,1465,1470,1365,1420,440051,265,22596000
749,A051980,Áß¾Óµð¾Ø¿¥,20180808,1435,1460,1415,1460,274679,265,22596000
750,A051980,Áß¾Óµð¾Ø¿¥,20180807,1445,1445,1400,1435,248344,265,22596000
751,A051980,Áß¾Óµð¾Ø¿¥,20180806,1475,1475,1435,1450,336401,265,22596000
752,A051980,Áß¾Óµð¾Ø¿¥,20180803,1475,1525,1430,1480,780092,265,22596000
753,A051980,Áß¾Óµð¾Ø¿¥,20180802,1510,1530,1425,1480,876476,265,22596000
754,A051980,Áß¾Óµð¾Ø¿¥,20180801,1470,1550,1440,1530,2670226,265,22596000
755,A051980,Áß¾Óµð¾Ø¿¥,20180731,1290,1625,1280,1485,10061191,265,22596000
756,A051980,Áß¾Óµð¾Ø¿¥,20180730,1250,1295,1230,1280,169164,265,22596000
757,A051980,Áß¾Óµð¾Ø¿¥,20180727,1215,1270,1210,1230,107315,265,22596000
758,A051980,Áß¾Óµð¾Ø¿¥,20180726,1245,1290,1185,1240,118305,265,22596000
759,A051980,Áß¾Óµð¾Ø¿¥,20180725,1250,1280,1225,1270,181198,265,22596000
760,A051980,Áß¾Óµð¾Ø¿¥,20180724,1310,1310,1240,1280,237073,265,22596000
761,A051980,Áß¾Óµð¾Ø¿¥,20180723,1305,1305,1155,1290,506870,265,22596000
762,A051980,Áß¾Óµð¾Ø¿¥,20180720,1320,1320,1265,1295,295673,265,22596000
763,A051980,Áß¾Óµð¾Ø¿¥,20180719,1325,1335,1270,1325,307485,265,22596000
764,A051980,Áß¾Óµð¾Ø¿¥,20180718,1280,1350,1260,1335,518357,265,22596000
765,A051980,Áß¾Óµð¾Ø¿¥,20180717,1205,1325,1170,1300,890576,265,22596000
766,A051980,Áß¾Óµð¾Ø¿¥,20180716,1110,1260,1090,1205,1659682,265,22596000
767,A051980,Áß¾Óµð¾Ø¿¥,20180713,1090,1095,1060,1090,141377,265,22596000
768,A051980,Áß¾Óµð¾Ø¿¥,20180712,1095,1110,1055,1090,139032,265,22596000
769,A051980,Áß¾Óµð¾Ø¿¥,20180711,1085,1095,1040,1095,120185,265,22596000
770,A051980,Áß¾Óµð¾Ø¿¥,20180710,1085,1125,1075,1085,226802,265,22596000
771,A051980,Áß¾Óµð¾Ø¿¥,20180709,1065,1090,1045,1080,194129,265,22596000
772,A051980,Áß¾Óµð¾Ø¿¥,20180706,1065,1095,1015,1050,174651,265,22596000
773,A051980,Áß¾Óµð¾Ø¿¥,20180705,1085,1105,1040,1065,175560,265,22596000
774,A051980,Áß¾Óµð¾Ø¿¥,20180704,1015,1145,1015,1110,672164,265,22596000
775,A051980,Áß¾Óµð¾Ø¿¥,20180703,1065,1065,973,1015,409595,265,22596000
776,A051980,Áß¾Óµð¾Ø¿¥,20180702,1070,1095,1030,1030,223913,265,22596000
777,A051980,Áß¾Óµð¾Ø¿¥,20180629,1070,1100,1040,1070,320214,265,22596000
778,A051980,Áß¾Óµð¾Ø¿¥,20180628,1135,1145,1050,1080,541849,265,22596000
779,A051980,Áß¾Óµð¾Ø¿¥,20180627,1205,1210,1125,1145,427201,265,22596000
780,A051980,Áß¾Óµð¾Ø¿¥,20180626,1220,1220,1160,1210,155135,265,22596000
781,A051980,Áß¾Óµð¾Ø¿¥,20180625,1180,1240,1125,1220,199382,265,22596000
782,A051980,Áß¾Óµð¾Ø¿¥,20180622,1210,1210,1130,1180,299531,265,22596000
783,A051980,Áß¾Óµð¾Ø¿¥,20180621,1215,1260,1200,1210,104132,265,22596000
784,A051980,Áß¾Óµð¾Ø¿¥,20180620,1200,1255,1180,1225,263951,265,22596000
785,A051980,Áß¾Óµð¾Ø¿¥,20180619,1300,1310,1200,1200,301991,265,22596000
786,A051980,Áß¾Óµð¾Ø¿¥,20180618,1250,1355,1250,1300,769773,265,22596000
787,A051980,Áß¾Óµð¾Ø¿¥,20180615,1250,1280,1235,1265,145789,265,22596000
788,A051980,Áß¾Óµð¾Ø¿¥,20180614,1265,1285,1210,1265,408503,265,22596000
789,A051980,Áß¾Óµð¾Ø¿¥,20180612,1340,1340,1265,1265,441397,265,22596000
790,A051980,Áß¾Óµð¾Ø¿¥,20180611,1390,1395,1295,1315,607611,265,22596000
791,A051980,Áß¾Óµð¾Ø¿¥,20180608,1445,1445,1365,1375,392388,265,22596000
792,A051980,Áß¾Óµð¾Ø¿¥,20180607,1385,1450,1360,1445,383950,265,22596000
793,A051980,Áß¾Óµð¾Ø¿¥,20180605,1375,1415,1355,1375,111800,265,22596000
794,A051980,Áß¾Óµð¾Ø¿¥,20180604,1440,1440,1365,1375,163743,265,22596000
795,A051980,Áß¾Óµð¾Ø¿¥,20180601,1410,1410,1355,1380,191896,265,22596000
796,A051980,Áß¾Óµð¾Ø¿¥,20180531,1360,1405,1330,1395,250316,265,22596000
797,A051980,Áß¾Óµð¾Ø¿¥,20180530,1405,1415,1335,1360,521528,265,22596000
798,A051980,Áß¾Óµð¾Ø¿¥,20180529,1460,1460,1385,1400,349257,265,22596000
799,A051980,Áß¾Óµð¾Ø¿¥,20180528,1385,1480,1350,1460,458559,265,22596000
800,A051980,Áß¾Óµð¾Ø¿¥,20180525,1465,1475,1355,1380,659765,265,22596000
801,A051980,Áß¾Óµð¾Ø¿¥,20180524,1470,1670,1470,1485,1732797,265,22596000
802,A051980,Áß¾Óµð¾Ø¿¥,20180523,1490,1525,1460,1500,443543,265,22596000
803,A051980,Áß¾Óµð¾Ø¿¥,20180521,1455,1500,1450,1475,344130,265,22596000
804,A051980,Áß¾Óµð¾Ø¿¥,20180518,1450,1480,1405,1455,430294,265,22596000
805,A051980,Áß¾Óµð¾Ø¿¥,20180517,1360,1565,1360,1450,1782344,265,22596000
806,A051980,Áß¾Óµð¾Ø¿¥,20180516,1345,1415,1310,1360,597132,265,22596000
807,A051980,Áß¾Óµð¾Ø¿¥,20180515,1440,1455,1380,1385,451829,265,22596000
808,A051980,Áß¾Óµð¾Ø¿¥,20180514,1500,1520,1430,1440,751784,265,22596000
809,A051980,Áß¾Óµð¾Ø¿¥,20180511,1350,1570,1335,1515,2363645,265,22596000
810,A051980,Áß¾Óµð¾Ø¿¥,20180510,1430,1430,1350,1360,507130,265,22596000
811,A051980,Áß¾Óµð¾Ø¿¥,20180509,1385,1425,1265,1410,1332925,265,22596000
812,A051980,Áß¾Óµð¾Ø¿¥,20180508,1510,1520,1370,1380,1028131,265,22596000
813,A051980,Áß¾Óµð¾Ø¿¥,20180504,1520,1625,1450,1495,1548914,265,22596000
814,A051980,Áß¾Óµð¾Ø¿¥,20180503,1610,1655,1500,1515,824875,265,21541000
815,A051980,Áß¾Óµð¾Ø¿¥,20180502,1570,1640,1510,1610,852347,265,21541000
816,A051980,Áß¾Óµð¾Ø¿¥,20180430,1755,1755,1585,1615,989490,265,21541000
817,A051980,Áß¾Óµð¾Ø¿¥,20180427,1850,1860,1725,1755,729143,265,21541000
818,A051980,Áß¾Óµð¾Ø¿¥,20180426,1885,1890,1730,1825,826754,265,21541000
819,A051980,Áß¾Óµð¾Ø¿¥,20180425,1890,1975,1855,1885,910685,265,21541000
820,A051980,Áß¾Óµð¾Ø¿¥,20180424,1920,1950,1855,1935,1080783,265,21541000
821,A051980,Áß¾Óµð¾Ø¿¥,20180423,1965,1980,1830,1905,1019177,265,21541000
822,A051980,Áß¾Óµð¾Ø¿¥,20180420,1900,2050,1830,1980,2400407,265,21541000
823,A051980,Áß¾Óµð¾Ø¿¥,20180419,1980,2045,1850,1895,1441343,265,21541000
824,A051980,Áß¾Óµð¾Ø¿¥,20180418,1910,2140,1895,1990,6667029,265,21541000
825,A051980,Áß¾Óµð¾Ø¿¥,20180417,1925,1945,1830,1905,1790663,265,21541000
826,A051980,Áß¾Óµð¾Ø¿¥,20180416,1895,1940,1810,1920,2055144,265,21541000
827,A051980,Áß¾Óµð¾Ø¿¥,20180413,1815,2035,1785,1875,4737321,265,20486000
828,A051980,Áß¾Óµð¾Ø¿¥,20180412,2005,2030,1815,1860,4439388,265,20486000
829,A051980,Áß¾Óµð¾Ø¿¥,20180411,2090,2240,2010,2060,7928305,265,20486000
830,A051980,Áß¾Óµð¾Ø¿¥,20180410,2010,2300,1825,2050,22659876,265,20486000
831,A051980,Áß¾Óµð¾Ø¿¥,20180409,1480,1920,1465,1920,12819188,265,20486000
832,A051980,Áß¾Óµð¾Ø¿¥,20180406,1290,1670,1230,1480,10664795,265,20486000
833,A051980,Áß¾Óµð¾Ø¿¥,20180405,1365,1370,1280,1285,714623,265,20486000
834,A051980,Áß¾Óµð¾Ø¿¥,20180404,1430,1450,1300,1365,732621,265,20486000
835,A051980,Áß¾Óµð¾Ø¿¥,20180403,1405,1445,1375,1430,482586,265,20486000
836,A051980,Áß¾Óµð¾Ø¿¥,20180402,1440,1485,1360,1425,978630,265,20486000
837,A051980,Áß¾Óµð¾Ø¿¥,20180330,1305,1490,1275,1455,1769233,265,20486000
838,A051980,Áß¾Óµð¾Ø¿¥,20180329,1335,1385,1260,1300,986265,265,20486000
839,A051980,Áß¾Óµð¾Ø¿¥,20180328,1290,1385,1240,1320,942412,265,20486000
840,A051980,Áß¾Óµð¾Ø¿¥,20180327,1445,1465,1305,1305,1045155,265,20486000
841,A051980,Áß¾Óµð¾Ø¿¥,20180326,1545,1545,1350,1445,923707,265,20486000
842,A051980,Áß¾Óµð¾Ø¿¥,20180323,1725,1910,1455,1475,7573640,265,20486000
843,A051980,Áß¾Óµð¾Ø¿¥,20180322,1425,1720,1300,1470,1809378,265,20486000
844,A051980,Áß¾Óµð¾Ø¿¥,20180321,1495,1510,1040,1425,3614701,265,20486000
845,A051980,Áß¾Óµð¾Ø¿¥,20180320,1480,1525,1380,1480,914510,265,20486000
