,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1015,A007810,内府酒结虐飘,20170706,15950,15950,15200,15350,225244,013,23620000
1016,A007810,内府酒结虐飘,20170705,15700,15900,15500,15750,226294,013,23620000
1017,A007810,内府酒结虐飘,20170704,16500,16550,15550,15650,406250,013,23620000
1018,A007810,内府酒结虐飘,20170703,17000,17000,16350,16450,194151,013,23620000
1019,A007810,内府酒结虐飘,20170630,16450,17000,16400,17000,175718,013,23620000
1020,A007810,内府酒结虐飘,20170629,16700,17000,16200,16850,314077,013,23620000
1021,A007810,内府酒结虐飘,20170628,17200,17300,16500,16600,438951,013,23620000
1022,A007810,内府酒结虐飘,20170627,17400,17750,17200,17500,310028,013,23620000
1023,A007810,内府酒结虐飘,20170626,17050,17600,16800,17550,451248,013,23620000
1024,A007810,内府酒结虐飘,20170623,17100,17150,16800,17150,366418,013,23620000
1025,A007810,内府酒结虐飘,20170622,16200,17400,16200,17100,1372227,013,23620000
1026,A007810,内府酒结虐飘,20170621,16400,16400,15850,16100,408974,013,23620000
1027,A007810,内府酒结虐飘,20170620,16950,16950,16350,16450,544792,013,23620000
1028,A007810,内府酒结虐飘,20170619,15950,17250,15900,17000,1213481,013,23620000
1029,A007810,内府酒结虐飘,20170616,15650,15900,15500,15750,86822,013,23620000
1030,A007810,内府酒结虐飘,20170615,15600,15900,15150,15800,217807,013,23620000
1031,A007810,内府酒结虐飘,20170614,15350,15850,15100,15600,260469,013,23620000
1032,A007810,内府酒结虐飘,20170613,15000,15350,14900,15300,225471,013,23620000
1033,A007810,内府酒结虐飘,20170612,15500,15550,14900,15050,320055,013,23620000
1034,A007810,内府酒结虐飘,20170609,16050,16050,15550,15800,242262,013,23620000
1035,A007810,内府酒结虐飘,20170608,15500,15950,15400,15900,227789,013,23620000
1036,A007810,内府酒结虐飘,20170607,15350,15850,15300,15550,209857,013,23620000
1037,A007810,内府酒结虐飘,20170605,15700,15900,15300,15350,273558,013,23620000
1038,A007810,内府酒结虐飘,20170602,15800,16100,15700,15800,274494,013,23620000
1039,A007810,内府酒结虐飘,20170601,15900,16150,15400,15650,344684,013,23620000
1040,A007810,内府酒结虐飘,20170531,16100,16150,15750,15800,367128,013,23620000
1041,A007810,内府酒结虐飘,20170530,15300,16300,15100,16250,1145824,013,23620000
1042,A007810,内府酒结虐飘,20170529,14200,15150,14000,15150,637346,013,23620000
1043,A007810,内府酒结虐飘,20170526,13700,14000,13600,13800,159651,013,23620000
1044,A007810,内府酒结虐飘,20170525,14550,14600,13600,13800,454569,013,23620000
1045,A007810,内府酒结虐飘,20170524,14300,14750,14300,14500,176896,013,23620000
1046,A007810,内府酒结虐飘,20170523,14450,14650,14200,14450,224696,013,23620000
1047,A007810,内府酒结虐飘,20170522,14350,14450,14000,14350,235084,013,23620000
1048,A007810,内府酒结虐飘,20170519,14350,14700,14200,14250,369536,013,23620000
1049,A007810,内府酒结虐飘,20170518,14000,14350,13850,14250,337689,013,23620000
1050,A007810,内府酒结虐飘,20170517,13700,14350,13600,14250,397717,013,23620000
1051,A007810,内府酒结虐飘,20170516,13150,13750,13000,13600,272893,013,23620000
1052,A007810,内府酒结虐飘,20170515,12950,13350,12700,13000,222925,013,23620000
1053,A007810,内府酒结虐飘,20170512,13150,13300,12850,12900,110173,013,23620000
1054,A007810,内府酒结虐飘,20170511,12650,13450,12650,13200,337627,013,23620000
1055,A007810,内府酒结虐飘,20170510,12700,13000,12600,12650,122281,013,23620000
1056,A007810,内府酒结虐飘,20170508,13000,13000,12550,12800,176206,013,23620000
1057,A007810,内府酒结虐飘,20170504,13400,13450,12950,13000,118378,013,23620000
1058,A007810,内府酒结虐飘,20170502,13150,13500,12900,13450,130855,013,23620000
1059,A007810,内府酒结虐飘,20170428,12600,13300,12550,13250,216109,013,23620000
1060,A007810,内府酒结虐飘,20170427,13100,13100,12450,12500,283330,013,23620000
1061,A007810,内府酒结虐飘,20170426,13300,13300,13000,13200,72767,013,23620000
1062,A007810,内府酒结虐飘,20170425,13400,13400,13050,13100,128351,013,23620000
1063,A007810,内府酒结虐飘,20170424,13300,13300,12800,13250,211301,013,23620000
1064,A007810,内府酒结虐飘,20170421,13400,13500,13000,13300,329493,013,23620000
1065,A007810,内府酒结虐飘,20170420,14350,14400,13400,13400,353811,013,23620000
1066,A007810,内府酒结虐飘,20170419,14500,14500,14300,14450,51361,013,23620000
1067,A007810,内府酒结虐飘,20170418,14350,14500,14200,14500,95336,013,23620000
1068,A007810,内府酒结虐飘,20170417,14300,14500,14100,14500,167757,013,23620000
1069,A007810,内府酒结虐飘,20170414,14350,14650,14250,14250,147992,013,23620000
1070,A007810,内府酒结虐飘,20170413,14400,14850,14300,14500,180915,013,23620000
1071,A007810,内府酒结虐飘,20170412,15000,15000,14350,14400,155231,013,23620000
1072,A007810,内府酒结虐飘,20170411,14950,15050,14500,14900,236131,013,23620000
1073,A007810,内府酒结虐飘,20170410,14850,15350,14600,14950,677563,013,23620000
1074,A007810,内府酒结虐飘,20170407,14000,14750,13950,14750,387994,013,23620000
1075,A007810,内府酒结虐飘,20170406,13900,14250,13650,14150,294605,013,23620000
1076,A007810,内府酒结虐飘,20170405,13400,13900,13300,13900,159811,013,23620000
1077,A007810,内府酒结虐飘,20170404,13450,13500,13250,13400,84293,013,23620000
1078,A007810,内府酒结虐飘,20170403,13650,13800,13400,13400,121401,013,23620000
1079,A007810,内府酒结虐飘,20170331,13950,14000,13550,13700,135405,013,23620000
1080,A007810,内府酒结虐飘,20170330,13500,14000,13300,13900,222202,013,23620000
1081,A007810,内府酒结虐飘,20170329,13600,13600,13250,13400,130887,013,23620000
1082,A007810,内府酒结虐飘,20170328,13650,13750,13200,13500,198749,013,23620000
1083,A007810,内府酒结虐飘,20170327,13500,14100,13450,13700,243187,013,23620000
1084,A007810,内府酒结虐飘,20170324,13550,13650,13200,13600,251019,013,23620000
1085,A007810,内府酒结虐飘,20170323,14350,14350,13400,13550,291281,013,23620000
1086,A007810,内府酒结虐飘,20170322,14500,14750,14250,14350,199624,013,23620000
1087,A007810,内府酒结虐飘,20170321,14400,14850,14300,14600,196007,013,23620000
1088,A007810,内府酒结虐飘,20170320,14650,14800,14000,14250,199714,013,23620000
1089,A007810,内府酒结虐飘,20170317,14300,14650,14100,14500,198308,013,23620000
1090,A007810,内府酒结虐飘,20170316,14350,14550,14150,14300,133955,013,23620000
1091,A007810,内府酒结虐飘,20170315,14350,14550,14100,14200,210309,013,23620000
1092,A007810,内府酒结虐飘,20170314,14700,14750,14150,14400,225262,013,23620000
1093,A007810,内府酒结虐飘,20170313,14950,15000,14450,14700,178889,013,23620000
1094,A007810,内府酒结虐飘,20170310,14400,14900,14250,14900,314907,013,23620000
1095,A007810,内府酒结虐飘,20170309,14550,14650,14300,14400,205870,013,23620000
1096,A007810,内府酒结虐飘,20170308,14500,14600,14250,14500,154005,013,23620000
1097,A007810,内府酒结虐飘,20170307,14550,14750,14400,14500,281780,013,23620000
1098,A007810,内府酒结虐飘,20170306,13750,14600,13700,14450,707130,013,23620000
1099,A007810,内府酒结虐飘,20170303,13600,13950,13400,13750,270933,013,23620000
1100,A007810,内府酒结虐飘,20170302,13500,13750,13250,13550,165978,013,23620000
1101,A007810,内府酒结虐飘,20170228,12850,13400,12850,13400,204154,013,23620000
1102,A007810,内府酒结虐飘,20170227,13150,13350,12600,12850,185470,013,23620000
1103,A007810,内府酒结虐飘,20170224,13000,13500,12950,13200,264666,013,23620000
1104,A007810,内府酒结虐飘,20170223,13750,13850,12800,13100,472247,013,23620000
1105,A007810,内府酒结虐飘,20170222,13600,13900,13500,13650,127157,013,23620000
1106,A007810,内府酒结虐飘,20170221,13750,13900,13550,13650,104477,013,23620000
1107,A007810,内府酒结虐飘,20170220,14050,14100,13650,13800,224690,013,23620000
1108,A007810,内府酒结虐飘,20170217,13450,14100,13400,13950,361568,013,23620000
1109,A007810,内府酒结虐飘,20170216,13300,13650,13100,13500,193745,013,23620000
1110,A007810,内府酒结虐飘,20170215,12900,13300,12800,13300,121836,013,23620000
1111,A007810,内府酒结虐飘,20170214,12800,13150,12750,12800,236621,013,23620000
1112,A007810,内府酒结虐飘,20170213,13000,13050,12750,12800,178419,013,23620000
1113,A007810,内府酒结虐飘,20170210,13700,13700,13100,13150,266150,013,23620000
1114,A007810,内府酒结虐飘,20170209,13050,13700,12950,13650,300674,013,23620000
1115,A007810,内府酒结虐飘,20170208,12900,13200,12650,13150,229396,013,23620000
1116,A007810,内府酒结虐飘,20170207,12800,13200,12450,12850,333261,013,23620000
1117,A007810,内府酒结虐飘,20170206,13450,13600,12550,12800,280928,013,23620000
1118,A007810,内府酒结虐飘,20170203,13200,13600,12900,13350,202583,013,23620000
1119,A007810,内府酒结虐飘,20170202,13600,13650,13200,13200,178593,013,23620000
1120,A007810,内府酒结虐飘,20170201,13700,13800,13350,13650,206581,013,23620000
1121,A007810,内府酒结虐飘,20170131,13150,14100,13150,13650,492034,013,23620000
1122,A007810,内府酒结虐飘,20170126,13450,13450,12950,13150,252661,013,23620000
1123,A007810,内府酒结虐飘,20170125,12750,13400,12400,13300,354675,013,23620000
1124,A007810,内府酒结虐飘,20170124,12500,12800,12350,12650,159565,013,23620000
1125,A007810,内府酒结虐飘,20170123,12800,13050,12400,12500,244030,013,23620000
1126,A007810,内府酒结虐飘,20170120,12650,12950,12450,12800,263286,013,23620000
1127,A007810,内府酒结虐飘,20170119,12050,13000,12000,12600,552197,013,23620000
1128,A007810,内府酒结虐飘,20170118,11750,12350,11650,12000,356281,013,23620000
1129,A007810,内府酒结虐飘,20170117,12050,12400,11650,11800,356816,013,23620000
1130,A007810,内府酒结虐飘,20170116,12500,12550,11900,12000,271666,013,23620000
1131,A007810,内府酒结虐飘,20170113,12250,12500,11900,12500,424529,013,23620000
1132,A007810,内府酒结虐飘,20170112,11850,12800,11800,12450,855105,013,23620000
1133,A007810,内府酒结虐飘,20170111,11100,11700,10900,11650,369744,013,23620000
1134,A007810,内府酒结虐飘,20170110,11150,11450,11000,11000,174432,013,23620000
1135,A007810,内府酒结虐飘,20170109,11100,11200,10850,11150,154726,013,23620000
1136,A007810,内府酒结虐飘,20170106,11000,11200,10800,11000,190355,013,23620000
1137,A007810,内府酒结虐飘,20170105,10900,11100,10700,11050,161540,013,23620000
1138,A007810,内府酒结虐飘,20170104,10850,10900,10550,10800,246396,013,23620000
1139,A007810,内府酒结虐飘,20170103,11350,11400,10700,10700,273399,013,23620000
1140,A007810,内府酒结虐飘,20170102,11500,11550,11150,11250,227770,013,23620000
1141,A007810,内府酒结虐飘,20161229,10900,11700,10800,11350,383344,013,23620000
1142,A007810,内府酒结虐飘,20161228,11000,11000,10700,10850,87108,013,23620000
1143,A007810,内府酒结虐飘,20161227,10550,10950,10550,10900,173187,013,23620000
1144,A007810,内府酒结虐飘,20161226,10500,10750,10450,10550,155933,013,23620000
1145,A007810,内府酒结虐飘,20161223,10850,10950,10450,10550,257755,013,23620000
1146,A007810,内府酒结虐飘,20161222,10750,11100,10550,10850,427444,013,23620000
1147,A007810,内府酒结虐飘,20161221,10350,10750,10250,10700,345660,013,23620000
1148,A007810,内府酒结虐飘,20161220,10350,10400,10050,10250,98538,013,23620000
1149,A007810,内府酒结虐飘,20161219,10100,10500,9970,10350,294622,013,23620000
1150,A007810,内府酒结虐飘,20161216,10200,10200,9930,10000,180736,013,23620000
1151,A007810,内府酒结虐飘,20161215,10000,10250,9750,10250,280011,013,23620000
1152,A007810,内府酒结虐飘,20161214,10050,10100,9800,10000,143651,013,23620000
1153,A007810,内府酒结虐飘,20161213,10100,10100,9830,10000,230805,013,23620000
1154,A007810,内府酒结虐飘,20161212,9560,10000,9540,10000,226424,013,23620000
1155,A007810,内府酒结虐飘,20161209,9430,9700,9430,9570,124486,013,23620000
1156,A007810,内府酒结虐飘,20161208,9630,10050,9510,9510,428193,013,23620000
1157,A007810,内府酒结虐飘,20161207,9280,9740,9280,9620,286856,013,23620000
1158,A007810,内府酒结虐飘,20161206,9200,9480,9200,9260,166412,013,23620000
1159,A007810,内府酒结虐飘,20161205,8990,9390,8900,9250,304944,013,23620000
1160,A007810,内府酒结虐飘,20161202,8700,9210,8680,9060,639396,013,23620000
1161,A007810,内府酒结虐飘,20161201,8450,8680,8330,8680,183860,013,23620000
1162,A007810,内府酒结虐飘,20161130,8530,8530,8380,8380,118742,013,23620000
1163,A007810,内府酒结虐飘,20161129,8390,8530,8360,8480,122214,013,23620000
1164,A007810,内府酒结虐飘,20161128,8260,8580,8260,8350,146120,013,23620000
1165,A007810,内府酒结虐飘,20161125,8240,8320,8150,8290,83568,013,23620000
1166,A007810,内府酒结虐飘,20161124,8080,8240,7910,8210,59806,013,23620000
1167,A007810,内府酒结虐飘,20161123,8210,8220,8030,8080,42227,013,23620000
1168,A007810,内府酒结虐飘,20161122,8200,8200,8150,8180,51333,013,23620000
1169,A007810,内府酒结虐飘,20161121,8030,8230,7950,8130,84210,013,23620000
1170,A007810,内府酒结虐飘,20161118,7950,8050,7830,7970,42895,013,23620000
1171,A007810,内府酒结虐飘,20161117,7860,8000,7850,7880,28362,013,23620000
1172,A007810,内府酒结虐飘,20161116,7810,7960,7610,7930,45250,013,23620000
1173,A007810,内府酒结虐飘,20161115,7890,7970,7610,7770,118173,013,23620000
1174,A007810,内府酒结虐飘,20161114,7970,8130,7530,7960,30760,013,23620000
1175,A007810,内府酒结虐飘,20161111,7960,8060,7890,7970,15126,013,23620000
1176,A007810,内府酒结虐飘,20161110,7940,8000,7860,7900,41478,013,23620000
1177,A007810,内府酒结虐飘,20161109,8280,8280,7510,7750,153156,013,23620000
1178,A007810,内府酒结虐飘,20161108,8080,8290,7940,8230,51069,013,23620000
1179,A007810,内府酒结虐飘,20161107,7850,8080,7800,8040,46431,013,23620000
1180,A007810,内府酒结虐飘,20161104,7920,7920,7710,7800,38673,013,23620000
1181,A007810,内府酒结虐飘,20161103,7610,7980,7610,7820,39439,013,23620000
1182,A007810,内府酒结虐飘,20161102,7940,8040,7770,7770,73799,013,23620000
1183,A007810,内府酒结虐飘,20161101,8010,8140,7950,8090,31362,013,23620000
1184,A007810,内府酒结虐飘,20161031,8170,8250,8000,8050,40432,013,23620000
1185,A007810,内府酒结虐飘,20161028,8240,8320,8130,8150,49089,013,23620000
1186,A007810,内府酒结虐飘,20161027,7970,8320,7920,8260,96592,013,23620000
1187,A007810,内府酒结虐飘,20161026,8000,8070,7850,7900,98892,013,23620000
1188,A007810,内府酒结虐飘,20161025,8180,8180,7990,8010,66905,013,23620000
1189,A007810,内府酒结虐飘,20161024,8240,8290,8060,8120,58059,013,23620000
1190,A007810,内府酒结虐飘,20161021,8120,8310,8020,8250,67748,013,23620000
1191,A007810,内府酒结虐飘,20161020,8200,8230,8060,8100,76144,013,23620000
1192,A007810,内府酒结虐飘,20161019,8200,8200,8040,8190,74530,013,23620000
1193,A007810,内府酒结虐飘,20161018,8200,8200,8070,8170,56518,013,23620000
1194,A007810,内府酒结虐飘,20161017,8190,8270,8130,8200,50491,013,23620000
1195,A007810,内府酒结虐飘,20161014,8270,8300,8140,8180,55226,013,23620000
1196,A007810,内府酒结虐飘,20161013,8410,8410,8090,8270,176368,013,23620000
1197,A007810,内府酒结虐飘,20161012,8350,8390,8300,8380,68903,013,23620000
1198,A007810,内府酒结虐飘,20161011,8460,8490,8290,8320,103787,013,23620000
1199,A007810,内府酒结虐飘,20161010,8730,8800,8330,8450,241186,013,23620000
1200,A007810,内府酒结虐飘,20161007,9020,9110,8810,8810,94224,013,23620000
1201,A007810,内府酒结虐飘,20161006,8750,9070,8620,9030,167190,013,23620000
1202,A007810,内府酒结虐飘,20161005,8790,8900,8730,8750,50886,013,23620000
1203,A007810,内府酒结虐飘,20161004,8880,8900,8600,8880,103105,013,23620000
1204,A007810,内府酒结虐飘,20160930,8840,8950,8760,8880,93748,013,23620000
1205,A007810,内府酒结虐飘,20160929,8740,8960,8660,8900,104709,013,23620000
1206,A007810,内府酒结虐飘,20160928,8600,9020,8590,8700,212632,013,23620000
1207,A007810,内府酒结虐飘,20160927,8430,8680,8350,8600,143097,013,23620000
1208,A007810,内府酒结虐飘,20160926,8380,8470,8280,8390,74748,013,23620000
1209,A007810,内府酒结虐飘,20160923,8690,8690,8380,8440,113709,013,23620000
1210,A007810,内府酒结虐飘,20160922,8690,8720,8540,8640,172971,013,23620000
1211,A007810,内府酒结虐飘,20160921,8500,8870,8470,8610,121273,013,23620000
1212,A007810,内府酒结虐飘,20160920,8500,8540,8410,8520,47893,013,23620000
1213,A007810,内府酒结虐飘,20160919,8300,8570,8250,8410,114864,013,23620000
1214,A007810,内府酒结虐飘,20160913,8300,8380,8140,8250,132634,013,23620000
1215,A007810,内府酒结虐飘,20160912,8490,8550,8190,8200,314282,013,23620000
1216,A007810,内府酒结虐飘,20160909,8790,8950,8510,8620,248478,013,23620000
1217,A007810,内府酒结虐飘,20160908,9490,9530,8770,8880,740224,013,23620000
1218,A007810,内府酒结虐飘,20160907,9670,10300,9400,9480,836806,013,23620000
1219,A007810,内府酒结虐飘,20160906,8750,10100,8650,9580,1567391,013,23620000
1220,A007810,内府酒结虐飘,20160905,8650,8810,8570,8690,149160,013,23620000
1221,A007810,内府酒结虐飘,20160902,8170,8670,8170,8570,131518,013,23620000
1222,A007810,内府酒结虐飘,20160901,8370,8370,8100,8200,208345,013,23620000
1223,A007810,内府酒结虐飘,20160831,8690,8700,8270,8370,191698,013,23620000
1224,A007810,内府酒结虐飘,20160830,8740,8860,8680,8710,86766,013,23620000
1225,A007810,内府酒结虐飘,20160829,8940,8960,8710,8780,140921,013,23620000
1226,A007810,内府酒结虐飘,20160826,8970,9070,8880,8940,88556,013,23620000
1227,A007810,内府酒结虐飘,20160825,9040,9120,8960,8980,75771,013,23620000
1228,A007810,内府酒结虐飘,20160824,9090,9210,9030,9040,81624,013,23620000
1229,A007810,内府酒结虐飘,20160823,9260,9340,9010,9040,152006,013,23620000
1230,A007810,内府酒结虐飘,20160822,9500,9600,9260,9330,112977,013,23620000
1231,A007810,内府酒结虐飘,20160819,9490,9670,9400,9490,135168,013,23620000
1232,A007810,内府酒结虐飘,20160818,9660,9680,9430,9450,155918,013,23620000
1233,A007810,内府酒结虐飘,20160817,9760,9760,9530,9660,129754,013,23620000
1234,A007810,内府酒结虐飘,20160816,9970,9970,9710,9710,236797,013,23620000
1235,A007810,内府酒结虐飘,20160812,9550,10400,9520,10050,426996,013,23620000
1236,A007810,内府酒结虐飘,20160811,9500,9590,9430,9500,131838,013,23620000
1237,A007810,内府酒结虐飘,20160810,9700,9700,9480,9500,114776,013,23620000
1238,A007810,内府酒结虐飘,20160809,9770,9840,9600,9650,95338,013,23620000
1239,A007810,内府酒结虐飘,20160808,9730,9830,9610,9740,97436,013,23620000
1240,A007810,内府酒结虐飘,20160805,9700,9780,9540,9640,105778,013,23620000
1241,A007810,内府酒结虐飘,20160804,9810,9930,9630,9670,119015,013,23620000
1242,A007810,内府酒结虐飘,20160803,10000,10000,9770,9780,112199,013,23620000
1243,A007810,内府酒结虐飘,20160802,10150,10250,9890,9990,148211,013,23620000
1244,A007810,内府酒结虐飘,20160801,10050,10200,9890,10100,157538,013,23620000
1245,A007810,内府酒结虐飘,20160729,10150,10300,9930,10000,108895,013,23620000
1246,A007810,内府酒结虐飘,20160728,10050,10150,9980,10100,120812,013,23620000
1247,A007810,内府酒结虐飘,20160727,10500,10600,9970,10000,215995,013,23620000
1248,A007810,内府酒结虐飘,20160726,10400,10850,10350,10450,322394,013,23620000
1249,A007810,内府酒结虐飘,20160725,10450,10600,10100,10300,217806,013,23620000
1250,A007810,内府酒结虐飘,20160722,10650,10800,10200,10350,233475,013,23620000
1251,A007810,内府酒结虐飘,20160721,10550,11150,10500,10600,615348,013,23620000
1252,A007810,内府酒结虐飘,20160720,9760,10750,9740,10700,987176,013,23620000
1253,A007810,内府酒结虐飘,20160719,9370,9640,9300,9620,192892,013,23620000
1254,A007810,内府酒结虐飘,20160718,9050,9480,9030,9370,178116,013,23620000
1255,A007810,内府酒结虐飘,20160715,9250,9250,8960,9080,112840,013,23620000
1256,A007810,内府酒结虐飘,20160714,9240,9260,9110,9250,54215,013,23620000
1257,A007810,内府酒结虐飘,20160713,9000,9340,9000,9180,113180,013,23620000
1258,A007810,内府酒结虐飘,20160712,9000,9090,8900,8950,74382,013,23620000
1259,A007810,内府酒结虐飘,20160711,8960,9130,8960,9020,88352,013,23620000
1260,A007810,内府酒结虐飘,20160708,9240,9240,8860,8950,64254,013,23620000
1261,A007810,内府酒结虐飘,20160707,9160,9280,9070,9110,54174,013,23620000
1262,A007810,内府酒结虐飘,20160706,9190,9270,8910,9050,34483,013,23620000
1263,A007810,内府酒结虐飘,20160705,9420,9420,9160,9190,38971,013,23620000
1264,A007810,内府酒结虐飘,20160704,9530,9540,9320,9370,39441,013,23620000
1265,A007810,内府酒结虐飘,20160701,9120,9430,9080,9360,94688,013,23620000
1266,A007810,内府酒结虐飘,20160630,9110,9180,9010,9080,49309,013,23620000
1267,A007810,内府酒结虐飘,20160629,9000,9140,9000,9090,35073,013,23620000
1268,A007810,内府酒结虐飘,20160628,8770,8950,8660,8920,39513,013,23620000
1269,A007810,内府酒结虐飘,20160627,8710,8860,8710,8780,75721,013,23620000
1270,A007810,内府酒结虐飘,20160624,9390,9390,8750,8900,90885,013,23620000
1271,A007810,内府酒结虐飘,20160623,9420,9440,9200,9330,33470,013,23620000
1272,A007810,内府酒结虐飘,20160622,9300,9490,9300,9470,35239,013,23620000
1273,A007810,内府酒结虐飘,20160621,9280,9340,9180,9330,19747,013,23620000
1274,A007810,内府酒结虐飘,20160620,9210,9290,9120,9280,38348,013,23620000
1275,A007810,内府酒结虐飘,20160617,9090,9200,9040,9150,38603,013,23620000
1276,A007810,内府酒结虐飘,20160616,9130,9220,8970,9000,64807,013,23620000
1277,A007810,内府酒结虐飘,20160615,9250,9270,9140,9160,38296,013,23620000
1278,A007810,内府酒结虐飘,20160614,9210,9340,9130,9270,74625,013,23620000
1279,A007810,内府酒结虐飘,20160613,9650,9680,9350,9400,67003,013,23620000
1280,A007810,内府酒结虐飘,20160610,9650,9750,9570,9720,42526,013,23620000
1281,A007810,内府酒结虐飘,20160609,9530,9680,9450,9580,37286,013,23620000
1282,A007810,内府酒结虐飘,20160608,9710,9730,9400,9530,73554,013,23620000
1283,A007810,内府酒结虐飘,20160607,9560,9700,9530,9620,42690,013,23620000
1284,A007810,内府酒结虐飘,20160603,9680,9690,9500,9560,40967,013,23620000
1285,A007810,内府酒结虐飘,20160602,9800,9810,9600,9680,28952,013,23620000
1286,A007810,内府酒结虐飘,20160601,9750,9830,9600,9790,46227,013,23620000
1287,A007810,内府酒结虐飘,20160531,9700,9780,9610,9760,65800,013,23620000
1288,A007810,内府酒结虐飘,20160530,9380,9800,9300,9650,131728,013,23620000
1289,A007810,内府酒结虐飘,20160527,9490,9490,9350,9380,38633,013,23620000
1290,A007810,内府酒结虐飘,20160526,9490,9540,9310,9470,63882,013,23620000
1291,A007810,内府酒结虐飘,20160525,9250,9480,9210,9480,140300,013,23620000
1292,A007810,内府酒结虐飘,20160524,9170,9250,9080,9130,70986,013,23620000
1293,A007810,内府酒结虐飘,20160523,9140,9200,9030,9170,75449,013,23620000
1294,A007810,内府酒结虐飘,20160520,9370,9390,8980,9060,118439,013,23620000
1295,A007810,内府酒结虐飘,20160519,9430,9530,9130,9370,140510,013,23620000
1296,A007810,内府酒结虐飘,20160518,9190,9380,8850,9340,244180,013,23620000
1297,A007810,内府酒结虐飘,20160517,9760,9790,9280,9280,138382,013,23620000
1298,A007810,内府酒结虐飘,20160516,9800,9860,9590,9760,104203,013,23620000
1299,A007810,内府酒结虐飘,20160513,10050,10050,9850,9860,91546,013,23620000
1300,A007810,内府酒结虐飘,20160512,10000,10100,9950,10050,49299,013,23620000
1301,A007810,内府酒结虐飘,20160511,9920,10150,9880,10100,89680,013,23620000
1302,A007810,内府酒结虐飘,20160510,9910,10100,9870,9920,99190,013,23620000
1303,A007810,内府酒结虐飘,20160509,10050,10150,9850,10000,73641,013,23620000
1304,A007810,内府酒结虐飘,20160504,10400,10500,10000,10050,154957,013,23620000
1305,A007810,内府酒结虐飘,20160503,10300,10550,10150,10450,77590,013,23620000
1306,A007810,内府酒结虐飘,20160502,10500,10600,10000,10250,193170,013,23620000
1307,A007810,内府酒结虐飘,20160429,10650,10750,10400,10550,64633,013,23620000
1308,A007810,内府酒结虐飘,20160428,10800,10950,10600,10600,63884,013,23620000
1309,A007810,内府酒结虐飘,20160427,10900,11100,10750,10800,90333,013,23620000
1310,A007810,内府酒结虐飘,20160426,10950,11050,10750,10900,90591,013,23620000
1311,A007810,内府酒结虐飘,20160425,10650,11000,10550,10950,116134,013,23620000
1312,A007810,内府酒结虐飘,20160422,10750,10850,10550,10650,143987,013,23620000
1313,A007810,内府酒结虐飘,20160421,11150,11150,10800,10850,150432,013,23620000
1314,A007810,内府酒结虐飘,20160420,11150,11350,11050,11050,52226,013,23620000
1315,A007810,内府酒结虐飘,20160419,11200,11250,11000,11150,120813,013,23620000
1316,A007810,内府酒结虐飘,20160418,11000,11300,10950,11300,91607,013,23620000
1317,A007810,内府酒结虐飘,20160415,11150,11150,11000,11000,33830,013,23620000
1318,A007810,内府酒结虐飘,20160414,11250,11250,11050,11050,49867,013,23620000
1319,A007810,内府酒结虐飘,20160412,10950,11350,10950,11000,95781,013,23620000
1320,A007810,内府酒结虐飘,20160411,11000,11050,10900,10900,42908,013,23620000
1321,A007810,内府酒结虐飘,20160408,10850,11050,10750,10900,60524,013,23620000
1322,A007810,内府酒结虐飘,20160407,10950,11050,10800,10900,90781,013,23620000
1323,A007810,内府酒结虐飘,20160406,11200,11250,10700,10950,112563,013,23620000
1324,A007810,内府酒结虐飘,20160405,11200,11400,11150,11200,65439,013,23620000
1325,A007810,内府酒结虐飘,20160404,10950,11250,10900,11250,78667,013,23620000
1326,A007810,内府酒结虐飘,20160401,11450,11450,10950,10950,125416,013,23620000
1327,A007810,内府酒结虐飘,20160331,11400,11500,11150,11250,67573,013,23620000
1328,A007810,内府酒结虐飘,20160330,11350,11500,11250,11350,139862,013,23620000
1329,A007810,内府酒结虐飘,20160329,11250,11500,11200,11250,104603,013,23620000
1330,A007810,内府酒结虐飘,20160328,11600,11650,11050,11250,177492,013,23620000
1331,A007810,内府酒结虐飘,20160325,11500,11600,11400,11600,83285,013,23620000
1332,A007810,内府酒结虐飘,20160324,11500,11600,11300,11500,54150,013,23620000
1333,A007810,内府酒结虐飘,20160323,11500,11650,11400,11500,109594,013,23620000
1334,A007810,内府酒结虐飘,20160322,11700,11700,11400,11400,87658,013,23620000
1335,A007810,内府酒结虐飘,20160321,11750,11900,11600,11600,71540,013,23620000
1336,A007810,内府酒结虐飘,20160318,11400,11750,11400,11650,108290,013,23620000
1337,A007810,内府酒结虐飘,20160317,11400,11450,11250,11300,67759,013,23620000
1338,A007810,内府酒结虐飘,20160316,11550,11600,11250,11350,53398,013,23620000
1339,A007810,内府酒结虐飘,20160315,11600,11750,11350,11500,43534,013,23620000
1340,A007810,内府酒结虐飘,20160314,12150,12200,11550,11600,122082,013,23620000
1341,A007810,内府酒结虐飘,20160311,12100,12150,11900,12050,69525,013,23620000
1342,A007810,内府酒结虐飘,20160310,12050,12200,11900,12000,98287,013,23620000
1343,A007810,内府酒结虐飘,20160309,12200,12200,11900,12000,118673,013,23620000
1344,A007810,内府酒结虐飘,20160308,11750,12200,11700,12200,235637,013,23620000
1345,A007810,内府酒结虐飘,20160307,11700,11750,11500,11550,69450,013,23620000
