,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1021,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170628,8200,8230,8150,8220,49745,008,25691000
1022,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170627,8220,8280,8160,8200,73147,008,25691000
1023,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170626,8200,8220,8180,8220,61940,008,25691000
1024,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170623,8200,8220,8150,8190,42357,008,25691000
1025,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170622,8180,8200,8040,8180,37735,008,25691000
1026,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170621,8210,8220,8140,8210,43422,008,25691000
1027,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170620,8190,8230,8140,8200,70704,008,25691000
1028,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170619,7950,8190,7950,8190,98940,008,25691000
1029,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170616,7910,7990,7810,7980,53849,008,25691000
1030,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170615,7890,7920,7840,7840,37771,008,25388000
1031,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170614,7960,7970,7880,7880,27795,008,25388000
1032,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170613,7900,7980,7900,7910,13922,008,25388000
1033,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170612,8000,8020,7910,7910,27821,008,25388000
1034,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170609,7950,8000,7890,7980,50721,008,25388000
1035,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170608,8180,8180,7750,7970,722148,008,25388000
1036,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170607,8190,8190,8070,8070,51072,008,25388000
1037,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170605,8200,8240,8160,8170,38293,008,25388000
1038,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170602,8180,8210,8110,8200,44540,008,25388000
1039,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170601,8230,8250,8080,8110,180501,008,25388000
1040,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170531,8240,8270,8210,8250,26400,008,25388000
1041,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170530,8250,8250,8070,8240,41104,008,25388000
1042,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170529,8230,8270,8210,8250,23888,008,25388000
1043,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170526,8200,8230,8160,8230,37943,008,25388000
1044,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170525,8150,8220,8140,8170,25211,008,25388000
1045,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170524,8160,8180,8130,8160,27278,008,25388000
1046,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170523,8050,8170,8050,8160,43453,008,25388000
1047,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170522,7900,8100,7900,8080,36158,008,25388000
1048,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170519,7840,7930,7820,7920,39610,008,25388000
1049,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170518,7970,7970,7830,7870,70809,008,25388000
1050,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170517,8090,8090,7960,8000,65765,008,25388000
1051,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170516,8200,8200,8000,8060,78411,008,25388000
1052,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170515,8270,8280,8150,8190,66939,008,25388000
1053,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170512,8320,8360,8250,8270,54474,008,25388000
1054,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170511,8380,8380,8270,8320,84033,008,25388000
1055,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170510,8660,8680,8310,8380,125686,008,25388000
1056,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170508,8700,8700,8600,8650,12034,008,25388000
1057,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170504,8640,8670,8570,8610,13848,008,25388000
1058,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170502,8720,8720,8600,8620,15542,008,25388000
1059,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170428,8700,8750,8640,8700,16948,008,25388000
1060,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170427,8740,8780,8690,8720,12831,008,25388000
1061,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170426,8730,8760,8690,8740,15288,008,25388000
1062,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170425,8740,8740,8660,8720,10424,008,25388000
1063,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170424,8670,8730,8650,8650,14450,008,25388000
1064,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170421,8730,8750,8670,8670,14490,008,25388000
1065,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170420,8700,8740,8660,8730,15460,008,25388000
1066,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170419,8660,8730,8640,8690,17784,008,25388000
1067,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170418,8650,8670,8620,8640,16425,008,25388000
1068,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170417,8570,8650,8570,8650,21995,008,25388000
1069,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170414,8550,8620,8550,8600,5015,008,25388000
1070,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170413,8600,8620,8560,8590,19494,008,25388000
1071,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170412,8570,8600,8540,8590,13639,008,25388000
1072,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170411,8550,8590,8530,8570,14789,008,25388000
1073,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170410,8550,8590,8510,8550,22110,008,25388000
1074,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170407,8590,8620,8560,8560,14310,008,25388000
1075,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170406,8610,8630,8580,8600,15969,008,25388000
1076,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170405,8640,8650,8570,8610,17353,008,25388000
1077,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170404,8650,8650,8580,8600,13711,008,25388000
1078,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170403,8570,8640,8570,8640,23322,008,25388000
1079,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170331,8600,8610,8560,8570,9825,008,25388000
1080,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170330,8560,8630,8530,8600,16797,008,25388000
1081,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170329,8590,8610,8580,8610,6893,008,25388000
1082,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170328,8480,8590,8480,8590,11996,008,25388000
1083,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170327,8600,8600,8480,8480,24419,008,25388000
1084,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170324,8560,8600,8520,8540,11089,008,25388000
1085,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170323,8580,8630,8520,8560,25546,008,25388000
1086,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170322,8620,8620,8530,8580,32634,008,25388000
1087,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170321,8620,8720,8580,8620,23634,008,25388000
1088,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170320,8670,8750,8550,8670,12681,008,25388000
1089,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170317,8720,8740,8660,8670,9762,008,25388000
1090,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170316,8700,8740,8640,8720,25748,008,25388000
1091,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170315,8660,8710,8630,8700,13534,008,25388000
1092,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170314,8900,8970,8630,8650,66108,008,25388000
1093,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170313,9000,9020,8870,8890,15946,008,25388000
1094,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170310,8900,9010,8900,9000,7309,008,25388000
1095,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170309,8920,9030,8920,8960,15768,008,25388000
1096,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170308,8880,8930,8840,8900,7759,008,25388000
1097,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170307,8900,8910,8840,8840,6081,008,25388000
1098,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170306,8890,8930,8820,8900,12436,008,25388000
1099,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170303,8950,8950,8860,8900,11166,008,25388000
1100,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170302,9030,9040,8950,8950,18833,008,25388000
1101,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170228,9080,9080,8960,9030,14356,008,25388000
1102,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170227,9050,9080,8970,9060,10876,008,25388000
1103,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170224,9010,9050,8960,9040,18351,008,25388000
1104,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170223,9020,9040,8960,8960,10268,008,25388000
1105,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170222,9100,9130,9000,9010,18031,008,25388000
1106,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170221,8780,9110,8710,9110,72002,008,25388000
1107,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170220,8860,8870,8720,8780,16870,008,25388000
1108,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170217,8870,8870,8810,8840,14269,008,25388000
1109,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170216,8820,8930,8820,8870,13216,008,25388000
1110,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170215,8730,8870,8730,8870,21267,008,25388000
1111,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170214,8800,8830,8720,8720,18701,008,25388000
1112,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170213,8830,8840,8600,8800,7173,008,25388000
1113,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170210,8570,8830,8570,8820,39154,008,25388000
1114,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170209,8580,8620,8540,8570,8997,008,25388000
1115,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170208,8620,8620,8520,8580,13409,008,25388000
1116,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170207,8620,8620,8540,8550,14940,008,25388000
1117,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170206,8630,8630,8560,8620,12771,008,25388000
1118,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170203,8610,8640,8560,8630,35118,008,25388000
1119,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170202,8590,8620,8530,8580,18866,008,25388000
1120,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170201,8460,8630,8460,8620,31410,008,25388000
1121,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170131,8590,8590,8470,8500,29401,008,25388000
1122,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170126,8700,8780,8520,8570,41641,008,25388000
1123,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170125,8940,8940,8670,8700,41614,008,25388000
1124,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170124,9050,9050,8900,8940,32925,008,25388000
1125,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170123,9090,9090,8980,9030,23770,008,25388000
1126,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170120,9080,9150,9020,9090,29995,008,25388000
1127,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170119,9050,9120,9040,9040,25010,008,25388000
1128,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170118,9100,9110,9040,9060,18700,008,25388000
1129,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170117,9100,9140,9030,9060,24938,008,25388000
1130,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170116,9110,9110,9050,9050,30039,008,25388000
1131,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170113,9080,9150,9060,9100,22705,008,25388000
1132,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170112,9300,9300,9050,9060,74022,008,25388000
1133,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170111,9420,9440,9240,9270,61510,008,25388000
1134,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170110,9520,9530,9380,9420,33789,008,25388000
1135,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170109,9530,9540,9450,9530,34223,008,25388000
1136,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170106,9480,9540,9460,9500,25324,008,25388000
1137,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170105,9510,9580,9470,9470,40837,008,25388000
1138,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170104,9750,9780,9470,9480,79942,008,25388000
1139,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170103,9940,10000,9740,9740,61421,008,25388000
1140,A000390,ªÔ»≠∆‰¿Œ∆Æ,20170102,9910,10050,9850,9930,24053,008,25388000
1141,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161229,9980,9990,9910,9910,10326,008,25388000
1142,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161228,10050,10050,9920,9950,45210,008,25388000
1143,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161227,10150,10300,10100,10300,44079,008,25388000
1144,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161226,10100,10200,10000,10150,23060,008,25388000
1145,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161223,9970,10100,9970,10050,17338,008,25388000
1146,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161222,9980,10050,9960,9970,9848,008,25388000
1147,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161221,9980,10000,9950,9950,13029,008,25388000
1148,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161220,10050,10050,9940,9960,48134,008,25388000
1149,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161219,10000,10100,9990,10000,19810,008,25388000
1150,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161216,9990,10050,9980,10000,16915,008,25388000
1151,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161215,10000,10050,9970,9990,16907,008,25388000
1152,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161214,10100,10100,9980,10000,13273,008,25388000
1153,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161213,10050,10100,9960,10050,20680,008,25388000
1154,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161212,9970,10100,9930,10050,21613,008,25388000
1155,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161209,9840,10000,9840,9870,39299,008,25388000
1156,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161208,9660,10200,9660,9830,65322,008,25388000
1157,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161207,9590,9710,9560,9640,19808,008,25388000
1158,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161206,9550,9710,9550,9580,13483,008,23369000
1159,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161205,9590,9640,9520,9590,18875,008,23369000
1160,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161202,9690,9690,9590,9590,12019,008,23369000
1161,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161201,9590,9610,9520,9600,10714,008,23369000
1162,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161130,9650,9720,9510,9570,35607,008,23369000
1163,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161129,9770,9770,9600,9650,42798,008,23369000
1164,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161128,9890,9890,9720,9770,16835,008,23369000
1165,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161125,9810,9890,9770,9850,22655,008,23369000
1166,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161124,10000,10100,9850,9850,26571,008,23369000
1167,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161123,9930,10050,9930,9990,13886,008,23369000
1168,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161122,10050,10100,9960,10000,24385,008,23369000
1169,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161121,10100,10100,10000,10050,12652,008,23369000
1170,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161118,10300,10300,10100,10200,18271,008,23369000
1171,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161117,10150,10350,10100,10300,24758,008,23369000
1172,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161116,10100,10200,10050,10100,27888,008,23369000
1173,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161115,10100,10150,9990,10100,17440,008,23369000
1174,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161114,9990,10100,9930,10100,17679,008,23369000
1175,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161111,9940,9990,9880,9930,22728,008,23369000
1176,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161110,10000,10000,9840,9930,71938,008,23369000
1177,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161109,10900,10950,9380,9740,188964,008,23369000
1178,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161108,10950,11050,10800,10900,25657,008,23369000
1179,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161107,10900,10900,10800,10900,18329,008,23369000
1180,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161104,11000,11000,10750,10850,34468,008,23369000
1181,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161103,10750,11050,10750,10900,29831,008,23369000
1182,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161102,11000,11050,10700,10750,41994,008,23369000
1183,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161101,11200,11200,11000,11100,26408,008,23369000
1184,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161031,11300,11300,11050,11200,34156,008,23369000
1185,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161028,11250,11300,11200,11300,11838,008,23369000
1186,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161027,11250,11300,11200,11250,21232,008,23369000
1187,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161026,11200,11300,11150,11250,26106,008,23369000
1188,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161025,11350,11350,11200,11250,13340,008,23369000
1189,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161024,11450,11550,11250,11350,55030,008,23369000
1190,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161021,11400,11500,11300,11500,74090,008,23369000
1191,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161020,11300,11400,11250,11400,21090,008,23369000
1192,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161019,11500,11500,11300,11300,23641,008,23369000
1193,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161018,11300,11550,11200,11500,62925,008,23369000
1194,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161017,11300,11400,11200,11300,28492,008,23369000
1195,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161014,11350,11350,11250,11300,18040,008,23369000
1196,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161013,11300,11350,11250,11350,24890,008,23369000
1197,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161012,11300,11350,11250,11250,17806,008,23369000
1198,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161011,11400,11400,11250,11350,25156,008,23369000
1199,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161010,11350,11400,11250,11400,25007,008,23369000
1200,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161007,11350,11400,11300,11300,37618,008,23369000
1201,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161006,11450,11450,11300,11350,28682,008,23369000
1202,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161005,11400,11450,11350,11400,15108,008,23369000
1203,A000390,ªÔ»≠∆‰¿Œ∆Æ,20161004,11400,11500,11350,11450,32416,008,23369000
1204,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160930,11450,11450,11300,11400,17442,008,23369000
1205,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160929,11450,11550,11350,11450,37163,008,23369000
1206,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160928,11450,11550,11350,11400,14829,008,23369000
1207,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160927,11400,11500,11350,11400,16086,008,23369000
1208,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160926,11450,11500,11400,11450,15514,008,23369000
1209,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160923,11600,11650,11400,11450,53192,008,23369000
1210,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160922,11500,11600,11450,11600,30320,008,23369000
1211,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160921,11700,11700,11450,11500,14442,008,23369000
1212,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160920,11500,11750,11400,11600,25345,008,23369000
1213,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160919,11400,11500,11300,11500,25279,008,23369000
1214,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160913,11450,11450,11250,11400,25085,008,23369000
1215,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160912,11200,11400,11200,11400,20785,008,23369000
1216,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160909,11450,11500,11300,11350,57626,008,23369000
1217,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160908,11600,11700,11500,11500,27305,008,23369000
1218,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160907,11900,12000,11600,11650,36320,008,23369000
1219,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160906,12000,12100,11950,12000,31218,008,23369000
1220,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160905,11650,12100,11400,12050,114426,008,23369000
1221,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160902,11750,11800,11500,11550,25315,008,23369000
1222,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160901,11300,11750,11050,11750,107476,008,23369000
1223,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160831,11350,11400,11100,11200,37256,008,23369000
1224,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160830,11400,11600,11300,11350,37643,008,23369000
1225,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160829,11700,11700,11300,11400,70418,008,23369000
1226,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160826,11750,11850,11600,11700,31412,008,23369000
1227,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160825,11850,11900,11650,11750,59485,008,23369000
1228,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160824,11700,11900,11650,11850,70996,008,23369000
1229,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160823,11500,11750,11450,11650,68332,008,23369000
1230,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160822,11450,11700,11400,11500,77005,008,23369000
1231,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160819,11500,11600,11350,11400,35436,008,23369000
1232,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160818,11650,11750,11500,11500,13102,008,23369000
1233,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160817,11750,11750,11550,11700,40959,008,23369000
1234,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160816,11650,11900,11650,11650,49902,008,23369000
1235,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160812,11550,11650,11500,11650,53725,008,23369000
1236,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160811,11500,11650,11400,11550,117987,008,23369000
1237,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160810,11600,11650,11300,11500,184166,008,23369000
1238,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160809,11600,11600,11450,11600,25967,008,23369000
1239,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160808,11450,11550,11350,11550,22021,008,23369000
1240,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160805,11450,11500,11350,11450,21939,008,23369000
1241,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160804,11400,11500,11350,11400,44007,008,23369000
1242,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160803,11450,11500,11300,11450,66855,008,23369000
1243,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160802,11350,11500,11300,11500,31503,008,23369000
1244,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160801,11500,11600,11350,11450,25427,008,23369000
1245,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160729,11550,11600,11450,11500,74236,008,23369000
1246,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160728,11500,11550,11400,11500,27533,008,23369000
1247,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160727,11450,11500,11350,11500,64086,008,23369000
1248,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160726,11400,11450,11300,11350,33592,008,23369000
1249,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160725,11350,11500,11250,11450,57295,008,23369000
1250,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160722,11300,11400,11100,11300,55705,008,23369000
1251,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160721,11500,11600,11300,11300,65186,008,23369000
1252,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160720,11500,11600,11300,11400,42534,008,23369000
1253,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160719,11700,11750,11450,11500,56264,008,23369000
1254,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160718,11450,11750,11400,11750,75634,008,23369000
1255,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160715,11550,11800,11400,11400,93202,008,23369000
1256,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160714,11100,11350,11000,11350,88797,008,23369000
1257,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160713,11250,11250,10950,11100,66934,008,23369000
1258,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160712,11100,11250,11050,11100,23263,008,23369000
1259,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160711,10950,11200,10950,11100,20349,008,23369000
1260,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160708,11000,11200,10900,10950,28462,008,23369000
1261,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160707,11100,11150,10950,11000,19574,008,23369000
1262,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160706,11100,11100,10800,10900,66601,008,23369000
1263,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160705,11250,11300,11050,11050,39662,008,23369000
1264,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160704,11400,11400,11200,11250,26355,008,23369000
1265,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160701,11400,11450,11300,11350,29695,008,23369000
1266,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160630,11350,11450,11250,11350,29836,008,23369000
1267,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160629,11100,11350,11100,11250,36123,008,23369000
1268,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160628,11200,11250,11000,11050,76011,008,23369000
1269,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160627,10550,11300,10450,11300,182852,008,23369000
1270,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160624,11600,11650,10950,11000,67695,008,23369000
1271,A000390,ªÔ»≠∆‰¿Œ∆Æ,20160623,11650,11700,11450,11500,43763,008,23369000
