,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
520,A263720,µð¾Ø¾¾¹Ìµð¾î,20190717,15050,15050,14350,14750,64816,354,12041000
521,A263720,µð¾Ø¾¾¹Ìµð¾î,20190716,15400,15450,14950,15200,36338,354,12041000
522,A263720,µð¾Ø¾¾¹Ìµð¾î,20190715,15800,16200,15000,15600,139651,354,12041000
523,A263720,µð¾Ø¾¾¹Ìµð¾î,20190712,14200,16150,14200,15800,196619,354,12041000
524,A263720,µð¾Ø¾¾¹Ìµð¾î,20190711,15550,15600,14100,14250,155559,354,12041000
525,A263720,µð¾Ø¾¾¹Ìµð¾î,20190710,15250,15600,15150,15500,38083,354,12041000
526,A263720,µð¾Ø¾¾¹Ìµð¾î,20190709,15650,15750,15050,15300,54086,354,12041000
527,A263720,µð¾Ø¾¾¹Ìµð¾î,20190708,16050,16050,15000,15750,56500,354,12041000
528,A263720,µð¾Ø¾¾¹Ìµð¾î,20190705,15900,16300,15550,16100,65392,354,12041000
529,A263720,µð¾Ø¾¾¹Ìµð¾î,20190704,15200,15900,15200,15900,33282,354,12041000
530,A263720,µð¾Ø¾¾¹Ìµð¾î,20190703,15150,15300,14850,15250,21777,354,12041000
531,A263720,µð¾Ø¾¾¹Ìµð¾î,20190702,15150,15400,15000,15350,19003,354,12041000
532,A263720,µð¾Ø¾¾¹Ìµð¾î,20190701,15350,15400,14650,15350,35930,354,12041000
533,A263720,µð¾Ø¾¾¹Ìµð¾î,20190628,15350,15400,14950,15150,32639,354,12041000
534,A263720,µð¾Ø¾¾¹Ìµð¾î,20190627,15500,15500,14950,15350,44004,354,12041000
535,A263720,µð¾Ø¾¾¹Ìµð¾î,20190626,15400,15600,15250,15500,10438,354,12041000
536,A263720,µð¾Ø¾¾¹Ìµð¾î,20190625,15500,15600,15000,15500,52779,354,12041000
537,A263720,µð¾Ø¾¾¹Ìµð¾î,20190624,15900,15900,15450,15500,21867,354,12041000
538,A263720,µð¾Ø¾¾¹Ìµð¾î,20190621,15900,16000,15650,15900,55116,354,12041000
539,A263720,µð¾Ø¾¾¹Ìµð¾î,20190620,15800,16050,15600,16050,29601,354,12041000
540,A263720,µð¾Ø¾¾¹Ìµð¾î,20190619,16000,16150,15550,15900,33535,354,12041000
541,A263720,µð¾Ø¾¾¹Ìµð¾î,20190618,16300,16350,15850,15900,40391,354,12041000
542,A263720,µð¾Ø¾¾¹Ìµð¾î,20190617,16050,16300,15750,16300,24711,354,12041000
543,A263720,µð¾Ø¾¾¹Ìµð¾î,20190614,16200,16250,15700,15800,26217,354,12041000
544,A263720,µð¾Ø¾¾¹Ìµð¾î,20190613,15750,16150,15700,16150,31337,354,12041000
545,A263720,µð¾Ø¾¾¹Ìµð¾î,20190612,15650,15900,15450,15650,31262,354,12041000
546,A263720,µð¾Ø¾¾¹Ìµð¾î,20190611,16150,16300,15500,15500,41263,354,12041000
547,A263720,µð¾Ø¾¾¹Ìµð¾î,20190610,15900,16250,15600,16050,50920,354,12041000
548,A263720,µð¾Ø¾¾¹Ìµð¾î,20190607,15250,16150,15100,15800,50919,354,12041000
549,A263720,µð¾Ø¾¾¹Ìµð¾î,20190605,15100,15350,14750,15300,25007,354,12041000
550,A263720,µð¾Ø¾¾¹Ìµð¾î,20190604,14750,15050,14300,15050,58821,354,12041000
551,A263720,µð¾Ø¾¾¹Ìµð¾î,20190603,14550,14900,14250,14900,40042,354,12041000
552,A263720,µð¾Ø¾¾¹Ìµð¾î,20190531,14650,14950,14450,14750,37879,354,12041000
553,A263720,µð¾Ø¾¾¹Ìµð¾î,20190530,14400,14800,14300,14800,39855,354,12041000
554,A263720,µð¾Ø¾¾¹Ìµð¾î,20190529,14500,14600,14200,14450,19912,354,12041000
555,A263720,µð¾Ø¾¾¹Ìµð¾î,20190528,15000,15100,14250,14500,76993,354,12041000
556,A263720,µð¾Ø¾¾¹Ìµð¾î,20190527,15550,15550,14750,14950,37625,354,12041000
557,A263720,µð¾Ø¾¾¹Ìµð¾î,20190524,15600,15600,15050,15500,40778,354,12041000
558,A263720,µð¾Ø¾¾¹Ìµð¾î,20190523,15700,15700,15200,15550,25102,354,12041000
559,A263720,µð¾Ø¾¾¹Ìµð¾î,20190522,15500,15800,15200,15700,42440,354,12041000
560,A263720,µð¾Ø¾¾¹Ìµð¾î,20190521,15900,15950,15250,15450,49491,354,12041000
561,A263720,µð¾Ø¾¾¹Ìµð¾î,20190520,16350,16400,15300,15900,51847,354,12041000
562,A263720,µð¾Ø¾¾¹Ìµð¾î,20190517,15750,16450,15450,16350,38716,354,12041000
563,A263720,µð¾Ø¾¾¹Ìµð¾î,20190516,15750,16000,15500,15750,17490,354,12041000
564,A263720,µð¾Ø¾¾¹Ìµð¾î,20190515,15450,16000,15200,15900,22439,354,12041000
565,A263720,µð¾Ø¾¾¹Ìµð¾î,20190514,14500,15400,14450,15400,19181,354,12041000
566,A263720,µð¾Ø¾¾¹Ìµð¾î,20190513,15600,15600,14900,14900,17698,354,12041000
567,A263720,µð¾Ø¾¾¹Ìµð¾î,20190510,14800,15500,14650,15500,41244,354,12041000
568,A263720,µð¾Ø¾¾¹Ìµð¾î,20190509,15600,15600,14850,14850,33674,354,12041000
569,A263720,µð¾Ø¾¾¹Ìµð¾î,20190508,16050,16050,15050,15650,56503,354,12041000
570,A263720,µð¾Ø¾¾¹Ìµð¾î,20190507,15650,16050,15650,16050,10121,354,12041000
571,A263720,µð¾Ø¾¾¹Ìµð¾î,20190503,16000,16150,15600,15950,22549,354,12041000
572,A263720,µð¾Ø¾¾¹Ìµð¾î,20190502,15800,16050,15700,16050,12653,354,12041000
573,A263720,µð¾Ø¾¾¹Ìµð¾î,20190430,16600,16600,15800,16050,81775,354,12041000
574,A263720,µð¾Ø¾¾¹Ìµð¾î,20190429,16250,16550,15700,16550,20037,354,12041000
575,A263720,µð¾Ø¾¾¹Ìµð¾î,20190426,15650,16500,15400,16300,59571,354,12041000
576,A263720,µð¾Ø¾¾¹Ìµð¾î,20190425,16600,16600,15550,15750,107080,354,12041000
577,A263720,µð¾Ø¾¾¹Ìµð¾î,20190424,17200,17200,16600,16600,33836,354,12041000
578,A263720,µð¾Ø¾¾¹Ìµð¾î,20190423,17050,17300,16950,17150,19780,354,12041000
579,A263720,µð¾Ø¾¾¹Ìµð¾î,20190422,17350,17350,16950,17200,27828,354,12041000
580,A263720,µð¾Ø¾¾¹Ìµð¾î,20190419,17300,17450,17050,17350,13867,354,12041000
581,A263720,µð¾Ø¾¾¹Ìµð¾î,20190418,17200,17350,16900,17300,28126,354,12041000
582,A263720,µð¾Ø¾¾¹Ìµð¾î,20190417,17350,17400,17200,17350,3534,354,12041000
583,A263720,µð¾Ø¾¾¹Ìµð¾î,20190416,17100,17400,16900,17400,30553,354,12041000
584,A263720,µð¾Ø¾¾¹Ìµð¾î,20190415,18400,18400,17150,17150,89457,354,12041000
585,A263720,µð¾Ø¾¾¹Ìµð¾î,20190412,18000,18600,17400,18150,48373,354,12041000
586,A263720,µð¾Ø¾¾¹Ìµð¾î,20190411,17900,18000,17650,18000,18404,354,12041000
587,A263720,µð¾Ø¾¾¹Ìµð¾î,20190410,17800,18050,17400,17750,22172,354,12041000
588,A263720,µð¾Ø¾¾¹Ìµð¾î,20190409,17600,17900,17450,17900,38716,354,12041000
589,A263720,µð¾Ø¾¾¹Ìµð¾î,20190408,17000,17700,16950,17550,76860,354,12041000
590,A263720,µð¾Ø¾¾¹Ìµð¾î,20190405,17200,17200,16800,17050,18277,354,12041000
591,A263720,µð¾Ø¾¾¹Ìµð¾î,20190404,17300,17300,16750,17200,47026,354,12041000
592,A263720,µð¾Ø¾¾¹Ìµð¾î,20190403,17050,17250,16900,17250,24802,354,12041000
593,A263720,µð¾Ø¾¾¹Ìµð¾î,20190402,17200,17200,16800,17000,16628,354,12041000
594,A263720,µð¾Ø¾¾¹Ìµð¾î,20190401,17350,17500,16750,17100,36951,354,12041000
595,A263720,µð¾Ø¾¾¹Ìµð¾î,20190329,17150,17550,16900,17500,35330,354,12041000
596,A263720,µð¾Ø¾¾¹Ìµð¾î,20190328,17500,17500,16900,16900,25009,354,12041000
597,A263720,µð¾Ø¾¾¹Ìµð¾î,20190327,17200,17650,17150,17500,19996,354,12041000
598,A263720,µð¾Ø¾¾¹Ìµð¾î,20190326,17150,17450,16850,17200,31122,354,12041000
599,A263720,µð¾Ø¾¾¹Ìµð¾î,20190325,17400,17400,16750,17150,41634,354,12041000
600,A263720,µð¾Ø¾¾¹Ìµð¾î,20190322,17350,17650,17100,17650,25537,354,12041000
601,A263720,µð¾Ø¾¾¹Ìµð¾î,20190321,17550,17700,16850,17450,97106,354,12041000
602,A263720,µð¾Ø¾¾¹Ìµð¾î,20190320,16250,17750,16000,17700,136864,354,12041000
603,A263720,µð¾Ø¾¾¹Ìµð¾î,20190319,16100,16350,15950,16250,14643,354,12041000
604,A263720,µð¾Ø¾¾¹Ìµð¾î,20190318,16200,16200,15800,16100,17895,354,12041000
605,A263720,µð¾Ø¾¾¹Ìµð¾î,20190315,16400,16500,15950,15950,24648,354,12041000
606,A263720,µð¾Ø¾¾¹Ìµð¾î,20190314,16400,16550,16150,16500,19701,354,12041000
607,A263720,µð¾Ø¾¾¹Ìµð¾î,20190313,16150,16500,15900,16400,31179,354,12041000
608,A263720,µð¾Ø¾¾¹Ìµð¾î,20190312,15900,16150,15800,16150,23693,354,12041000
609,A263720,µð¾Ø¾¾¹Ìµð¾î,20190311,16500,16600,15900,15900,31272,354,12041000
610,A263720,µð¾Ø¾¾¹Ìµð¾î,20190308,16500,16500,16050,16500,18364,354,12041000
611,A263720,µð¾Ø¾¾¹Ìµð¾î,20190307,16800,16850,16250,16600,25441,354,12041000
612,A263720,µð¾Ø¾¾¹Ìµð¾î,20190306,16600,16950,16200,16750,24125,354,12041000
613,A263720,µð¾Ø¾¾¹Ìµð¾î,20190305,16500,16600,15950,16600,33348,354,12041000
614,A263720,µð¾Ø¾¾¹Ìµð¾î,20190304,16500,16700,16200,16500,27405,354,12041000
615,A263720,µð¾Ø¾¾¹Ìµð¾î,20190228,16450,16700,16000,16500,71836,354,12041000
616,A263720,µð¾Ø¾¾¹Ìµð¾î,20190227,17050,17100,16350,16500,80624,354,12041000
617,A263720,µð¾Ø¾¾¹Ìµð¾î,20190226,16500,18000,16300,17200,270110,354,12041000
618,A263720,µð¾Ø¾¾¹Ìµð¾î,20190225,15950,16300,15700,16250,19096,354,12041000
619,A263720,µð¾Ø¾¾¹Ìµð¾î,20190222,15750,16000,15550,15950,23887,354,12041000
620,A263720,µð¾Ø¾¾¹Ìµð¾î,20190221,16600,16750,15950,16000,52669,354,12041000
621,A263720,µð¾Ø¾¾¹Ìµð¾î,20190220,16200,16700,16000,16500,34009,354,12041000
622,A263720,µð¾Ø¾¾¹Ìµð¾î,20190219,16300,16500,16000,16250,26963,354,12041000
623,A263720,µð¾Ø¾¾¹Ìµð¾î,20190218,16050,16450,15850,16400,44326,354,12041000
624,A263720,µð¾Ø¾¾¹Ìµð¾î,20190215,15350,16050,15250,16050,47186,354,12041000
625,A263720,µð¾Ø¾¾¹Ìµð¾î,20190214,15950,16000,15300,15550,37732,354,12041000
626,A263720,µð¾Ø¾¾¹Ìµð¾î,20190213,15850,16300,15800,15950,18956,354,12041000
627,A263720,µð¾Ø¾¾¹Ìµð¾î,20190212,16050,16150,15750,15900,10793,354,12041000
628,A263720,µð¾Ø¾¾¹Ìµð¾î,20190211,16100,16200,15800,16000,26780,354,12041000
629,A263720,µð¾Ø¾¾¹Ìµð¾î,20190208,16100,16300,15800,16100,34096,354,12041000
630,A263720,µð¾Ø¾¾¹Ìµð¾î,20190207,16050,16300,15850,16300,33488,354,12041000
631,A263720,µð¾Ø¾¾¹Ìµð¾î,20190201,16300,16600,16000,16000,40520,354,12041000
632,A263720,µð¾Ø¾¾¹Ìµð¾î,20190131,15500,16900,15100,16300,132354,354,12041000
633,A263720,µð¾Ø¾¾¹Ìµð¾î,20190130,16000,16050,15300,15450,63506,354,12041000
634,A263720,µð¾Ø¾¾¹Ìµð¾î,20190129,15650,16050,15550,15900,34609,354,12041000
635,A263720,µð¾Ø¾¾¹Ìµð¾î,20190128,15300,16000,15150,15900,60722,354,12041000
636,A263720,µð¾Ø¾¾¹Ìµð¾î,20190125,15550,15650,15200,15300,15608,354,12041000
637,A263720,µð¾Ø¾¾¹Ìµð¾î,20190124,15150,15550,15050,15550,36842,354,12041000
638,A263720,µð¾Ø¾¾¹Ìµð¾î,20190123,15200,15500,15000,15100,15511,354,12041000
639,A263720,µð¾Ø¾¾¹Ìµð¾î,20190122,15400,15700,15100,15250,14793,354,12041000
640,A263720,µð¾Ø¾¾¹Ìµð¾î,20190121,15500,15650,15150,15400,36803,354,12041000
641,A263720,µð¾Ø¾¾¹Ìµð¾î,20190118,15000,15450,14800,15450,45702,354,12041000
642,A263720,µð¾Ø¾¾¹Ìµð¾î,20190117,15300,15400,14850,15000,21850,354,12041000
643,A263720,µð¾Ø¾¾¹Ìµð¾î,20190116,14650,15300,14450,15300,63697,354,12041000
644,A263720,µð¾Ø¾¾¹Ìµð¾î,20190115,14450,14750,14300,14650,18273,354,12041000
645,A263720,µð¾Ø¾¾¹Ìµð¾î,20190114,14500,14600,14150,14300,29357,354,12041000
646,A263720,µð¾Ø¾¾¹Ìµð¾î,20190111,14800,14850,14450,14500,23733,354,12041000
647,A263720,µð¾Ø¾¾¹Ìµð¾î,20190110,14400,14900,14150,14850,48857,354,12041000
648,A263720,µð¾Ø¾¾¹Ìµð¾î,20190109,13900,14550,13750,14400,67678,354,12041000
649,A263720,µð¾Ø¾¾¹Ìµð¾î,20190108,14000,14250,13550,13800,68184,354,12041000
650,A263720,µð¾Ø¾¾¹Ìµð¾î,20190107,13950,14100,13600,14000,36255,354,12041000
651,A263720,µð¾Ø¾¾¹Ìµð¾î,20190104,13400,13800,13050,13800,83306,354,12041000
652,A263720,µð¾Ø¾¾¹Ìµð¾î,20190103,14000,14100,13350,13600,41129,354,12041000
653,A263720,µð¾Ø¾¾¹Ìµð¾î,20190102,14200,14250,13700,14000,65926,354,12041000
654,A263720,µð¾Ø¾¾¹Ìµð¾î,20181228,13950,14150,13550,14150,38887,354,12041000
655,A263720,µð¾Ø¾¾¹Ìµð¾î,20181227,13400,14450,13300,13650,153307,354,12041000
656,A263720,µð¾Ø¾¾¹Ìµð¾î,20181226,12900,13350,12600,12800,107629,354,12041000
657,A263720,µð¾Ø¾¾¹Ìµð¾î,20181224,13450,14000,13150,13200,89033,354,12041000
658,A263720,µð¾Ø¾¾¹Ìµð¾î,20181221,13100,13500,13050,13250,38743,354,12041000
659,A263720,µð¾Ø¾¾¹Ìµð¾î,20181220,13200,13400,13050,13200,35111,354,12041000
660,A263720,µð¾Ø¾¾¹Ìµð¾î,20181219,13750,14050,13300,13300,119592,354,12041000
661,A263720,µð¾Ø¾¾¹Ìµð¾î,20181218,13900,13950,13450,13950,33619,354,12041000
662,A263720,µð¾Ø¾¾¹Ìµð¾î,20181217,13750,14000,13700,13850,18118,354,12041000
663,A263720,µð¾Ø¾¾¹Ìµð¾î,20181214,14000,14100,13500,14100,29445,354,12041000
664,A263720,µð¾Ø¾¾¹Ìµð¾î,20181213,14150,14150,13850,14100,12659,354,12041000
665,A263720,µð¾Ø¾¾¹Ìµð¾î,20181212,13550,14100,13550,14100,21399,354,12041000
666,A263720,µð¾Ø¾¾¹Ìµð¾î,20181211,13950,14050,13450,13500,67027,354,12041000
667,A263720,µð¾Ø¾¾¹Ìµð¾î,20181210,14100,14200,13800,14000,42591,354,12041000
668,A263720,µð¾Ø¾¾¹Ìµð¾î,20181207,14350,14550,13800,14400,64844,354,12041000
669,A263720,µð¾Ø¾¾¹Ìµð¾î,20181206,14250,14400,13750,14400,43178,354,12041000
670,A263720,µð¾Ø¾¾¹Ìµð¾î,20181205,13700,14450,13650,14450,37807,354,12041000
671,A263720,µð¾Ø¾¾¹Ìµð¾î,20181204,14850,14850,14100,14200,89221,354,12041000
672,A263720,µð¾Ø¾¾¹Ìµð¾î,20181203,14700,14900,14500,14800,55561,354,12041000
673,A263720,µð¾Ø¾¾¹Ìµð¾î,20181130,14750,14850,14400,14700,25601,354,12041000
674,A263720,µð¾Ø¾¾¹Ìµð¾î,20181129,14300,14850,14200,14700,73512,354,12041000
675,A263720,µð¾Ø¾¾¹Ìµð¾î,20181128,14800,14800,14050,14100,117619,354,12041000
676,A263720,µð¾Ø¾¾¹Ìµð¾î,20181127,15150,15300,14400,14750,95255,354,12041000
677,A263720,µð¾Ø¾¾¹Ìµð¾î,20181126,15150,15550,14850,15050,88536,354,12041000
678,A263720,µð¾Ø¾¾¹Ìµð¾î,20181123,15550,15800,14800,14950,73312,354,12041000
679,A263720,µð¾Ø¾¾¹Ìµð¾î,20181122,15800,15900,15300,15550,107854,354,12041000
680,A263720,µð¾Ø¾¾¹Ìµð¾î,20181121,15250,15600,14750,15600,73144,354,12041000
681,A263720,µð¾Ø¾¾¹Ìµð¾î,20181120,15400,15550,15050,15350,75441,354,12041000
682,A263720,µð¾Ø¾¾¹Ìµð¾î,20181119,14900,15700,14650,15600,184948,354,12041000
683,A263720,µð¾Ø¾¾¹Ìµð¾î,20181116,14700,14900,14100,14450,89322,354,12041000
684,A263720,µð¾Ø¾¾¹Ìµð¾î,20181115,15000,15050,13950,14700,109538,354,12041000
685,A263720,µð¾Ø¾¾¹Ìµð¾î,20181114,15150,15300,14750,14900,57301,354,12041000
686,A263720,µð¾Ø¾¾¹Ìµð¾î,20181113,14600,15250,14000,15250,96601,354,12041000
687,A263720,µð¾Ø¾¾¹Ìµð¾î,20181112,14750,15000,14650,14750,58460,354,12041000
688,A263720,µð¾Ø¾¾¹Ìµð¾î,20181109,15950,16350,14700,15150,197316,354,12041000
689,A263720,µð¾Ø¾¾¹Ìµð¾î,20181108,14400,16350,14100,15950,272895,354,12041000
690,A263720,µð¾Ø¾¾¹Ìµð¾î,20181107,13950,14650,13850,14150,65924,354,12041000
691,A263720,µð¾Ø¾¾¹Ìµð¾î,20181106,13850,14050,13550,14000,50305,354,12041000
692,A263720,µð¾Ø¾¾¹Ìµð¾î,20181105,13750,14000,13050,13700,69224,354,12041000
693,A263720,µð¾Ø¾¾¹Ìµð¾î,20181102,13000,13750,12900,13750,107371,354,12041000
694,A263720,µð¾Ø¾¾¹Ìµð¾î,20181101,12850,13400,12550,12850,82682,354,12041000
695,A263720,µð¾Ø¾¾¹Ìµð¾î,20181031,13000,13000,12200,12750,65427,354,12041000
696,A263720,µð¾Ø¾¾¹Ìµð¾î,20181030,12100,12750,11700,12750,68589,354,12041000
697,A263720,µð¾Ø¾¾¹Ìµð¾î,20181029,12450,13200,12000,12250,109507,354,12041000
698,A263720,µð¾Ø¾¾¹Ìµð¾î,20181026,13350,13350,11700,12700,313479,354,12041000
699,A263720,µð¾Ø¾¾¹Ìµð¾î,20181025,12550,13500,12300,13350,299648,354,12041000
700,A263720,µð¾Ø¾¾¹Ìµð¾î,20181024,14600,14750,13050,13350,268336,354,12041000
701,A263720,µð¾Ø¾¾¹Ìµð¾î,20181023,15200,15300,14300,14550,105030,354,12041000
702,A263720,µð¾Ø¾¾¹Ìµð¾î,20181022,14850,15350,14400,15350,88419,354,12041000
703,A263720,µð¾Ø¾¾¹Ìµð¾î,20181019,15250,15300,14250,15100,171774,354,12041000
704,A263720,µð¾Ø¾¾¹Ìµð¾î,20181018,16600,16650,15000,15350,259362,354,12041000
705,A263720,µð¾Ø¾¾¹Ìµð¾î,20181017,15750,16700,15600,16550,173433,354,12041000
706,A263720,µð¾Ø¾¾¹Ìµð¾î,20181016,15250,15750,15150,15600,93794,354,12041000
707,A263720,µð¾Ø¾¾¹Ìµð¾î,20181015,16450,16450,15000,15000,113798,354,12041000
708,A263720,µð¾Ø¾¾¹Ìµð¾î,20181012,15550,16650,15200,16550,113163,354,12041000
709,A263720,µð¾Ø¾¾¹Ìµð¾î,20181011,15450,15550,14500,15550,191426,354,12041000
710,A263720,µð¾Ø¾¾¹Ìµð¾î,20181010,16400,16450,15700,16050,47592,354,12041000
711,A263720,µð¾Ø¾¾¹Ìµð¾î,20181008,15950,16600,15750,16500,75647,354,12041000
712,A263720,µð¾Ø¾¾¹Ìµð¾î,20181005,15950,16250,15450,16150,120358,354,12041000
713,A263720,µð¾Ø¾¾¹Ìµð¾î,20181004,16650,16850,15500,16400,135481,354,12041000
714,A263720,µð¾Ø¾¾¹Ìµð¾î,20181002,17700,18850,15950,16750,223468,354,12041000
715,A263720,µð¾Ø¾¾¹Ìµð¾î,20181001,17800,17800,17150,17500,67304,354,12041000
716,A263720,µð¾Ø¾¾¹Ìµð¾î,20180928,17950,18150,17450,17550,88463,354,12041000
717,A263720,µð¾Ø¾¾¹Ìµð¾î,20180927,16700,18050,16650,17950,151537,354,12041000
718,A263720,µð¾Ø¾¾¹Ìµð¾î,20180921,17350,17550,16500,16800,170139,354,12041000
719,A263720,µð¾Ø¾¾¹Ìµð¾î,20180920,15350,17750,15000,17400,671882,354,12041000
720,A263720,µð¾Ø¾¾¹Ìµð¾î,20180919,14650,15250,14650,15200,153608,354,12041000
721,A263720,µð¾Ø¾¾¹Ìµð¾î,20180918,14500,14900,14350,14600,122880,354,12041000
722,A263720,µð¾Ø¾¾¹Ìµð¾î,20180917,14500,14800,14200,14500,101085,354,12041000
723,A263720,µð¾Ø¾¾¹Ìµð¾î,20180914,12950,14500,12900,14500,338429,354,12041000
724,A263720,µð¾Ø¾¾¹Ìµð¾î,20180913,12950,13100,12800,13000,21182,354,12041000
725,A263720,µð¾Ø¾¾¹Ìµð¾î,20180912,12900,13050,12450,13050,84852,354,12041000
726,A263720,µð¾Ø¾¾¹Ìµð¾î,20180911,12700,12900,12500,12900,48870,354,12041000
727,A263720,µð¾Ø¾¾¹Ìµð¾î,20180910,13000,13000,12700,12850,13761,354,12041000
728,A263720,µð¾Ø¾¾¹Ìµð¾î,20180907,12800,13000,12550,13000,31083,354,12041000
729,A263720,µð¾Ø¾¾¹Ìµð¾î,20180906,12800,12900,12550,12750,26756,354,12041000
730,A263720,µð¾Ø¾¾¹Ìµð¾î,20180905,13200,13200,12800,12850,63084,354,12041000
731,A263720,µð¾Ø¾¾¹Ìµð¾î,20180904,12850,13400,12850,13300,74239,354,12041000
732,A263720,µð¾Ø¾¾¹Ìµð¾î,20180903,13350,13350,12750,13000,67864,354,12041000
733,A263720,µð¾Ø¾¾¹Ìµð¾î,20180831,13600,13650,13250,13400,59700,354,12041000
734,A263720,µð¾Ø¾¾¹Ìµð¾î,20180830,13500,13750,13400,13700,44310,354,12041000
735,A263720,µð¾Ø¾¾¹Ìµð¾î,20180829,13550,13650,13250,13600,43246,354,12041000
736,A263720,µð¾Ø¾¾¹Ìµð¾î,20180828,13800,13950,13350,13600,78666,354,12041000
737,A263720,µð¾Ø¾¾¹Ìµð¾î,20180827,12900,13800,12800,13650,92116,354,12041000
738,A263720,µð¾Ø¾¾¹Ìµð¾î,20180824,12900,13150,12650,12950,58978,354,12041000
739,A263720,µð¾Ø¾¾¹Ìµð¾î,20180823,13050,13100,12900,12950,32169,354,12041000
740,A263720,µð¾Ø¾¾¹Ìµð¾î,20180822,13300,13300,12950,13200,42788,354,12041000
741,A263720,µð¾Ø¾¾¹Ìµð¾î,20180821,13000,13400,13000,13350,45930,354,12041000
742,A263720,µð¾Ø¾¾¹Ìµð¾î,20180820,12950,13050,12700,13000,31151,354,12041000
743,A263720,µð¾Ø¾¾¹Ìµð¾î,20180817,12900,12950,12600,12950,37745,354,12041000
744,A263720,µð¾Ø¾¾¹Ìµð¾î,20180816,12800,12900,12550,12800,28159,354,12041000
745,A263720,µð¾Ø¾¾¹Ìµð¾î,20180814,12000,13300,11900,13000,108968,354,12041000
746,A263720,µð¾Ø¾¾¹Ìµð¾î,20180813,12600,12600,12050,12100,52252,354,12041000
747,A263720,µð¾Ø¾¾¹Ìµð¾î,20180810,12550,12700,12400,12650,25687,354,12041000
748,A263720,µð¾Ø¾¾¹Ìµð¾î,20180809,12650,12700,12300,12700,44190,354,12041000
749,A263720,µð¾Ø¾¾¹Ìµð¾î,20180808,12650,12700,12350,12600,34548,354,12041000
750,A263720,µð¾Ø¾¾¹Ìµð¾î,20180807,12450,12650,12250,12600,41909,354,12041000
751,A263720,µð¾Ø¾¾¹Ìµð¾î,20180806,12700,12750,12300,12550,28622,354,12041000
752,A263720,µð¾Ø¾¾¹Ìµð¾î,20180803,12650,13000,12450,12700,68598,354,12041000
753,A263720,µð¾Ø¾¾¹Ìµð¾î,20180802,13000,13000,12450,12750,56614,354,12041000
754,A263720,µð¾Ø¾¾¹Ìµð¾î,20180801,12700,12900,12500,12800,46318,354,12041000
755,A263720,µð¾Ø¾¾¹Ìµð¾î,20180731,12650,12700,12150,12700,56595,354,12041000
756,A263720,µð¾Ø¾¾¹Ìµð¾î,20180730,12650,12850,12450,12650,15018,354,12041000
757,A263720,µð¾Ø¾¾¹Ìµð¾î,20180727,12800,13100,12450,12800,49149,354,12041000
758,A263720,µð¾Ø¾¾¹Ìµð¾î,20180726,12250,12750,12050,12750,76011,354,12041000
759,A263720,µð¾Ø¾¾¹Ìµð¾î,20180725,12800,12800,11700,12250,129647,354,12041000
760,A263720,µð¾Ø¾¾¹Ìµð¾î,20180724,12600,12800,12400,12750,29812,354,12041000
761,A263720,µð¾Ø¾¾¹Ìµð¾î,20180723,13650,13650,12500,12600,90821,354,12041000
762,A263720,µð¾Ø¾¾¹Ìµð¾î,20180720,13300,13550,13150,13550,23577,354,12041000
763,A263720,µð¾Ø¾¾¹Ìµð¾î,20180719,14000,14000,13250,13550,67051,354,12041000
764,A263720,µð¾Ø¾¾¹Ìµð¾î,20180718,14250,14450,13750,14000,43769,354,12041000
765,A263720,µð¾Ø¾¾¹Ìµð¾î,20180717,14250,14400,13800,14200,41680,354,12041000
766,A263720,µð¾Ø¾¾¹Ìµð¾î,20180716,14650,14650,14050,14250,44512,354,12041000
767,A263720,µð¾Ø¾¾¹Ìµð¾î,20180713,14550,14700,14200,14650,61342,354,12041000
768,A263720,µð¾Ø¾¾¹Ìµð¾î,20180712,13750,14500,13650,14500,86401,354,12041000
769,A263720,µð¾Ø¾¾¹Ìµð¾î,20180711,14050,14100,13650,13700,45348,354,12041000
770,A263720,µð¾Ø¾¾¹Ìµð¾î,20180710,13300,14350,13050,14200,197514,354,12041000
771,A263720,µð¾Ø¾¾¹Ìµð¾î,20180709,13300,13300,12850,13300,27846,354,12041000
772,A263720,µð¾Ø¾¾¹Ìµð¾î,20180706,12700,13300,12450,13300,41334,354,12041000
773,A263720,µð¾Ø¾¾¹Ìµð¾î,20180705,13050,13050,12100,12750,119276,354,12041000
774,A263720,µð¾Ø¾¾¹Ìµð¾î,20180704,13350,13400,12800,12900,60192,354,12041000
775,A263720,µð¾Ø¾¾¹Ìµð¾î,20180703,13600,13750,12750,13350,82706,354,12041000
776,A263720,µð¾Ø¾¾¹Ìµð¾î,20180702,13800,14000,13350,13600,43112,354,12041000
777,A263720,µð¾Ø¾¾¹Ìµð¾î,20180629,13400,13850,13050,13850,56456,354,12041000
778,A263720,µð¾Ø¾¾¹Ìµð¾î,20180628,13400,13500,13100,13350,32719,354,12041000
779,A263720,µð¾Ø¾¾¹Ìµð¾î,20180627,12950,13500,12950,13500,55187,354,12041000
780,A263720,µð¾Ø¾¾¹Ìµð¾î,20180626,13150,13200,12700,13150,34792,354,12041000
