,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A049830,铰老,20161031,13700,13900,13350,13700,65311,268,6132000
1185,A049830,铰老,20161028,14100,14150,13550,13700,97472,268,6132000
1186,A049830,铰老,20161027,14000,14300,13950,14100,87682,268,6132000
1187,A049830,铰老,20161026,15900,15900,13650,14100,444967,268,6132000
1188,A049830,铰老,20161025,15300,16250,14950,16000,168052,268,6132000
1189,A049830,铰老,20161024,15450,15700,14900,15200,82838,268,6132000
1190,A049830,铰老,20161021,15500,15600,15100,15150,43892,268,6132000
1191,A049830,铰老,20161020,15100,15700,15050,15700,59051,268,6132000
1192,A049830,铰老,20161019,15350,15500,15000,15050,35163,268,6132000
1193,A049830,铰老,20161018,14850,15400,14750,15400,86925,268,6132000
1194,A049830,铰老,20161017,15550,15750,15100,15200,81996,268,6132000
1195,A049830,铰老,20161014,15750,15800,15150,15300,188526,268,6132000
1196,A049830,铰老,20161013,17200,18500,15750,15800,628161,268,6132000
1197,A049830,铰老,20161012,17050,17300,16850,17150,51247,268,6132000
1198,A049830,铰老,20161011,17800,17800,16850,17150,138216,268,6132000
1199,A049830,铰老,20161010,17400,17700,17150,17600,134782,268,6132000
1200,A049830,铰老,20161007,18650,18700,17250,17800,325526,268,6132000
1201,A049830,铰老,20161006,19600,19850,18500,18850,243068,268,6132000
1202,A049830,铰老,20161005,19000,19850,18500,19800,341644,268,6132000
1203,A049830,铰老,20161004,18750,19550,18100,18700,346674,268,6132000
1204,A049830,铰老,20160930,20200,20700,19150,19150,196781,268,6132000
1205,A049830,铰老,20160929,20450,20450,19550,20400,144997,268,6132000
1206,A049830,铰老,20160928,19800,20400,19350,20000,198613,268,6132000
1207,A049830,铰老,20160927,18350,22550,17600,20000,4372666,268,6132000
1208,A049830,铰老,20160926,16600,20500,15750,17350,2201820,268,6132000
1209,A049830,铰老,20160923,13400,17250,13150,17250,1188680,268,6132000
1210,A049830,铰老,20160922,13200,13300,12900,13300,31712,268,6132000
1211,A049830,铰老,20160921,12700,13750,12700,13100,159039,268,6132000
1212,A049830,铰老,20160920,12850,12850,12550,12700,8928,268,6132000
1213,A049830,铰老,20160919,12750,12750,12500,12700,4649,268,6132000
1214,A049830,铰老,20160913,12400,12850,12050,12600,20598,268,6132000
1215,A049830,铰老,20160912,12600,12600,12250,12400,6602,268,6132000
1216,A049830,铰老,20160909,12550,12550,12400,12550,4999,268,6132000
1217,A049830,铰老,20160908,12400,12550,12250,12550,15678,268,6132000
1218,A049830,铰老,20160907,12400,12500,12200,12300,5936,268,6132000
1219,A049830,铰老,20160906,12150,12400,12150,12250,3486,268,6132000
1220,A049830,铰老,20160905,12400,12500,12000,12250,12368,268,6132000
1221,A049830,铰老,20160902,12150,12800,12100,12250,13110,268,6132000
1222,A049830,铰老,20160901,12300,12400,12050,12200,11469,268,6132000
1223,A049830,铰老,20160831,12200,12850,12150,12300,12363,268,6132000
1224,A049830,铰老,20160830,12400,12400,12150,12150,3939,268,6132000
1225,A049830,铰老,20160829,12500,12500,12100,12150,20998,268,6132000
1226,A049830,铰老,20160826,12500,12500,12250,12500,15569,268,6132000
1227,A049830,铰老,20160825,12450,12550,12350,12450,1903,268,6132000
1228,A049830,铰老,20160824,12500,12550,12400,12500,13395,268,6132000
1229,A049830,铰老,20160823,12250,12550,12250,12500,3891,268,6132000
1230,A049830,铰老,20160822,12500,12850,12100,12250,25725,268,6132000
1231,A049830,铰老,20160819,12850,12850,12500,12500,45753,268,6132000
1232,A049830,铰老,20160818,12900,12900,12550,12700,16226,268,6132000
1233,A049830,铰老,20160817,12650,12700,12550,12550,8604,268,6132000
1234,A049830,铰老,20160816,12750,12850,12650,12650,7591,268,6132000
1235,A049830,铰老,20160812,12900,12900,12700,12750,23881,268,6132000
1236,A049830,铰老,20160811,12700,12800,12700,12800,2201,268,6132000
1237,A049830,铰老,20160810,12700,12950,12650,12650,12327,268,6132000
1238,A049830,铰老,20160809,12650,12800,12600,12700,9899,268,6132000
1239,A049830,铰老,20160808,12750,12850,12600,12600,7668,268,6132000
1240,A049830,铰老,20160805,12850,12850,12600,12750,18463,268,6132000
1241,A049830,铰老,20160804,12800,12850,12700,12800,4267,268,6132000
1242,A049830,铰老,20160803,12650,12800,12600,12800,8125,268,6132000
1243,A049830,铰老,20160802,12650,12700,12600,12650,6821,268,6132000
1244,A049830,铰老,20160801,12750,12750,12550,12650,7645,268,6132000
1245,A049830,铰老,20160729,12650,12700,12600,12700,8023,268,6132000
1246,A049830,铰老,20160728,12650,12800,12650,12650,4762,268,6132000
1247,A049830,铰老,20160727,12650,12800,12650,12650,4542,268,6132000
1248,A049830,铰老,20160726,12600,12750,12500,12650,13145,268,6132000
1249,A049830,铰老,20160725,12650,12750,12500,12550,17404,268,6132000
1250,A049830,铰老,20160722,13450,13600,12600,12600,90774,268,6132000
1251,A049830,铰老,20160721,13750,13900,13450,13450,19633,268,6132000
1252,A049830,铰老,20160720,13750,14000,13650,13850,7710,268,6132000
1253,A049830,铰老,20160719,14100,14100,13700,13750,20261,268,6132000
1254,A049830,铰老,20160718,13650,14100,13500,14100,38067,268,6132000
1255,A049830,铰老,20160715,13650,13650,13300,13600,12108,268,6132000
1256,A049830,铰老,20160714,13600,13850,13200,13650,12496,268,6132000
1257,A049830,铰老,20160713,13200,14050,13200,13750,86585,268,6132000
1258,A049830,铰老,20160712,12800,13050,12800,13000,12734,268,6132000
1259,A049830,铰老,20160711,12950,12950,12700,12800,8340,268,6132000
1260,A049830,铰老,20160708,12850,12900,12800,12800,6207,268,6132000
1261,A049830,铰老,20160707,12650,12950,12600,12950,6347,268,6132000
1262,A049830,铰老,20160706,12900,12900,12750,12750,2015,268,6132000
1263,A049830,铰老,20160705,12900,13000,12650,13000,10826,268,6132000
1264,A049830,铰老,20160704,13100,13100,12850,13000,3920,268,6132000
1265,A049830,铰老,20160701,12850,13000,12650,13000,9635,268,6132000
1266,A049830,铰老,20160630,12750,12900,12650,12850,3468,268,6132000
1267,A049830,铰老,20160629,12450,12750,12450,12750,11050,268,6132000
1268,A049830,铰老,20160628,12500,12500,12250,12300,5101,268,6132000
1269,A049830,铰老,20160627,12650,12650,12200,12500,12944,268,6132000
1270,A049830,铰老,20160624,12750,12950,12050,12750,29589,268,6132000
1271,A049830,铰老,20160623,12400,12750,12400,12750,7304,268,6132000
1272,A049830,铰老,20160622,12650,12800,12600,12600,4318,268,6132000
1273,A049830,铰老,20160621,12650,12900,12600,12650,2349,268,6132000
1274,A049830,铰老,20160620,12550,12750,12500,12750,3262,268,6132000
1275,A049830,铰老,20160617,12500,12650,12450,12650,4133,268,6132000
1276,A049830,铰老,20160616,12600,12800,12500,12550,6640,268,6132000
1277,A049830,铰老,20160615,12550,12700,12500,12700,10225,268,6132000
1278,A049830,铰老,20160614,12700,12750,12550,12600,18244,268,6132000
1279,A049830,铰老,20160613,12950,12950,12700,12800,13038,268,6132000
1280,A049830,铰老,20160610,13000,13000,12800,12950,4091,268,6132000
1281,A049830,铰老,20160609,13200,13200,12950,13050,4526,268,6132000
1282,A049830,铰老,20160608,12900,13200,12900,13200,5042,268,6132000
1283,A049830,铰老,20160607,13200,13300,12900,12900,2513,268,6132000
1284,A049830,铰老,20160603,13150,13150,12900,13150,2936,268,6132000
1285,A049830,铰老,20160602,13150,13200,13000,13150,3921,268,6132000
1286,A049830,铰老,20160601,13050,13150,12900,13100,11052,268,6132000
1287,A049830,铰老,20160531,13050,13050,12750,12900,8980,268,6132000
1288,A049830,铰老,20160530,12850,13050,12850,12900,5488,268,6132000
1289,A049830,铰老,20160527,12750,13050,12750,13000,3627,268,6132000
1290,A049830,铰老,20160526,12750,12900,12650,12800,3440,268,6132000
1291,A049830,铰老,20160525,12700,12900,12700,12900,8669,268,6132000
1292,A049830,铰老,20160524,13050,13050,12700,12800,7519,268,6132000
1293,A049830,铰老,20160523,13050,13050,12800,12950,2854,268,6132000
1294,A049830,铰老,20160520,12850,12950,12750,12950,6563,268,6132000
1295,A049830,铰老,20160519,12850,13050,12850,12850,1420,268,6132000
1296,A049830,铰老,20160518,13000,13000,12750,13000,8586,268,6132000
1297,A049830,铰老,20160517,13100,13300,12900,13000,13863,268,6132000
1298,A049830,铰老,20160516,13100,13300,13100,13150,4314,268,6132000
1299,A049830,铰老,20160513,13350,13350,13050,13350,5462,268,6132000
1300,A049830,铰老,20160512,13350,13450,13250,13350,10572,268,6132000
1301,A049830,铰老,20160511,13250,13300,13000,13250,8255,268,6132000
1302,A049830,铰老,20160510,12800,13200,12650,13150,12023,268,6132000
1303,A049830,铰老,20160509,13100,13100,12600,12800,17970,268,6132000
1304,A049830,铰老,20160504,13300,13350,12800,13000,16423,268,6132000
1305,A049830,铰老,20160503,13300,13450,13200,13300,8308,268,6132000
1306,A049830,铰老,20160502,13250,13350,13200,13300,3192,268,6132000
1307,A049830,铰老,20160429,13400,13450,13200,13200,6028,268,6132000
1308,A049830,铰老,20160428,13500,13700,13400,13400,11384,268,6132000
1309,A049830,铰老,20160427,13450,13600,13400,13550,4831,268,6132000
1310,A049830,铰老,20160426,13500,13500,13200,13450,9071,268,6132000
1311,A049830,铰老,20160425,13600,13600,13300,13500,15666,268,6132000
1312,A049830,铰老,20160422,13450,13600,13250,13600,11538,268,6132000
1313,A049830,铰老,20160421,13100,13400,13100,13400,11939,268,6132000
1314,A049830,铰老,20160420,13100,13350,13000,13100,8192,268,6132000
1315,A049830,铰老,20160419,13300,13400,13000,13000,17010,268,6132000
1316,A049830,铰老,20160418,13300,13700,13100,13200,22063,268,6132000
1317,A049830,铰老,20160415,12750,13350,12550,13300,32791,268,6132000
1318,A049830,铰老,20160414,12400,13000,12400,12700,16000,268,6132000
1319,A049830,铰老,20160412,12600,12850,12400,12550,14902,268,6132000
1320,A049830,铰老,20160411,12850,12850,12450,12600,16262,268,6132000
1321,A049830,铰老,20160408,13150,13150,12700,12850,9051,268,6132000
1322,A049830,铰老,20160407,13100,13200,12900,13000,6797,268,6132000
1323,A049830,铰老,20160406,12800,13350,12800,13100,33609,268,6132000
1324,A049830,铰老,20160405,12800,12800,12400,12700,8395,268,6132000
1325,A049830,铰老,20160404,12750,12950,12450,12700,14421,268,6132000
1326,A049830,铰老,20160401,12500,12700,12350,12600,8524,268,6132000
1327,A049830,铰老,20160331,12850,12850,12350,12350,7401,268,6132000
1328,A049830,铰老,20160330,12150,13000,12100,12750,20497,268,6132000
1329,A049830,铰老,20160329,12100,12200,12050,12150,6804,268,6132000
1330,A049830,铰老,20160328,12150,12200,12000,12100,13346,268,6132000
1331,A049830,铰老,20160325,12150,12250,12050,12150,7130,268,6132000
1332,A049830,铰老,20160324,12300,12400,12150,12150,9381,268,6132000
1333,A049830,铰老,20160323,12700,13350,12200,12250,55251,268,6132000
1334,A049830,铰老,20160322,12400,13400,12400,12700,94685,268,6132000
1335,A049830,铰老,20160321,12250,12450,12100,12400,18187,268,6132000
1336,A049830,铰老,20160318,12150,12250,12100,12250,7719,268,6132000
1337,A049830,铰老,20160317,12100,12300,12050,12200,8138,268,6132000
1338,A049830,铰老,20160316,12050,12250,12000,12100,9812,268,6132000
1339,A049830,铰老,20160315,12000,12150,11900,12000,7854,268,6132000
1340,A049830,铰老,20160314,12150,12150,12000,12150,6169,268,6132000
1341,A049830,铰老,20160311,12300,12350,12050,12150,6410,268,6132000
1342,A049830,铰老,20160310,12350,12400,12150,12300,7842,268,6132000
1343,A049830,铰老,20160309,12200,12500,12100,12250,8371,268,6132000
1344,A049830,铰老,20160308,12300,12300,12050,12200,8542,268,6132000
1345,A049830,铰老,20160307,12050,12300,12050,12300,9131,268,6132000
1346,A049830,铰老,20160304,12100,12250,11950,12000,13972,268,6132000
1347,A049830,铰老,20160303,12500,12600,12100,12150,12030,268,6132000
1348,A049830,铰老,20160302,12200,12500,12200,12450,7472,268,6132000
1349,A049830,铰老,20160229,12150,12250,11900,12200,8401,268,6132000
1350,A049830,铰老,20160226,12050,12250,11950,12050,5209,268,6132000
1351,A049830,铰老,20160225,11950,12250,11950,12100,6901,268,6132000
1352,A049830,铰老,20160224,12000,12200,11850,11950,5844,268,6132000
1353,A049830,铰老,20160223,11900,12200,11850,12000,11743,268,6132000
1354,A049830,铰老,20160222,12000,12250,11900,11900,10035,268,6132000
1355,A049830,铰老,20160219,11900,12000,11800,12000,6275,268,6132000
1356,A049830,铰老,20160218,12050,12250,11750,11850,19885,268,6132000
1357,A049830,铰老,20160217,12250,12300,11950,12000,11454,268,6132000
1358,A049830,铰老,20160216,12400,12500,12150,12250,12876,268,6132000
1359,A049830,铰老,20160215,12150,12500,12050,12400,10462,268,6132000
1360,A049830,铰老,20160212,12800,12800,12100,12400,19227,268,6132000
1361,A049830,铰老,20160211,12800,13050,12500,12850,24823,268,6132000
1362,A049830,铰老,20160205,13250,13800,13200,13600,19062,268,6132000
1363,A049830,铰老,20160204,13000,13300,12700,13250,17155,268,6132000
1364,A049830,铰老,20160203,12550,13300,12550,12850,22824,268,6132000
1365,A049830,铰老,20160202,13550,13600,12550,12550,35027,268,6132000
1366,A049830,铰老,20160201,13650,14600,13100,13300,109297,268,6132000
1367,A049830,铰老,20160129,12000,13450,11900,12950,51011,268,6132000
1368,A049830,铰老,20160128,12100,12150,11850,12000,5405,268,6132000
1369,A049830,铰老,20160127,12000,12250,11900,12100,4613,268,6132000
1370,A049830,铰老,20160126,12150,12150,11750,11850,2707,268,6132000
1371,A049830,铰老,20160125,12300,12300,11750,12000,4978,268,6132000
1372,A049830,铰老,20160122,11700,12000,11600,11800,3748,268,6132000
1373,A049830,铰老,20160121,11500,11850,11250,11700,6384,268,6132000
1374,A049830,铰老,20160120,11950,12050,11350,11500,10217,268,6132000
1375,A049830,铰老,20160119,12350,12450,11950,12000,21844,268,6132000
1376,A049830,铰老,20160118,12600,12600,12300,12400,4708,268,6132000
1377,A049830,铰老,20160115,12950,13150,12700,12700,8759,268,6132000
1378,A049830,铰老,20160114,12850,13150,12850,13000,4873,268,6132000
1379,A049830,铰老,20160113,13100,13150,12800,13150,21556,268,6132000
1380,A049830,铰老,20160112,12900,13050,12900,12950,5017,268,6132000
1381,A049830,铰老,20160111,13200,13300,12900,12900,26557,268,6132000
1382,A049830,铰老,20160108,13550,13550,13000,13200,17146,268,6132000
1383,A049830,铰老,20160107,13800,13950,13600,13600,7682,268,6132000
1384,A049830,铰老,20160106,13900,14000,13800,13800,8066,268,6132000
1385,A049830,铰老,20160105,14000,14100,13750,14000,6000,268,6132000
1386,A049830,铰老,20160104,14100,14100,13900,14050,5067,268,6132000
