,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1072,A205470,»ﬁ∏∂Ω√Ω∫,20170411,2070,2070,2045,2045,20001,266,5650000
1073,A205470,»ﬁ∏∂Ω√Ω∫,20170410,2065,2070,2050,2065,20498,266,5650000
1074,A205470,»ﬁ∏∂Ω√Ω∫,20170407,2055,2065,2050,2065,10318,266,5650000
1075,A205470,»ﬁ∏∂Ω√Ω∫,20170406,2060,2065,2050,2050,17582,266,5650000
1076,A205470,»ﬁ∏∂Ω√Ω∫,20170405,2050,2050,2045,2045,39279,266,5650000
1077,A205470,»ﬁ∏∂Ω√Ω∫,20170404,2050,2060,2050,2060,4654,266,5650000
1078,A205470,»ﬁ∏∂Ω√Ω∫,20170403,2065,2065,2050,2050,13219,266,5650000
1079,A205470,»ﬁ∏∂Ω√Ω∫,20170331,2065,2065,2040,2065,15912,266,5650000
1080,A205470,»ﬁ∏∂Ω√Ω∫,20170330,2060,2065,2055,2060,3894,266,5650000
1081,A205470,»ﬁ∏∂Ω√Ω∫,20170329,2050,2060,2045,2055,14628,266,5650000
1082,A205470,»ﬁ∏∂Ω√Ω∫,20170328,2055,2060,2055,2060,12102,266,5650000
1083,A205470,»ﬁ∏∂Ω√Ω∫,20170327,2060,2065,2055,2065,6081,266,5650000
1084,A205470,»ﬁ∏∂Ω√Ω∫,20170324,2060,2065,2050,2060,1602,266,5650000
1085,A205470,»ﬁ∏∂Ω√Ω∫,20170323,2055,2060,2050,2060,15574,266,5650000
1086,A205470,»ﬁ∏∂Ω√Ω∫,20170322,2050,2055,2050,2050,28756,266,5650000
1087,A205470,»ﬁ∏∂Ω√Ω∫,20170321,2050,2065,2050,2055,13854,266,5650000
1088,A205470,»ﬁ∏∂Ω√Ω∫,20170320,2060,2060,2045,2050,13985,266,5650000
1089,A205470,»ﬁ∏∂Ω√Ω∫,20170317,2055,2060,2050,2060,65015,266,5650000
1090,A205470,»ﬁ∏∂Ω√Ω∫,20170316,2045,2060,2045,2045,39292,266,5650000
1091,A205470,»ﬁ∏∂Ω√Ω∫,20170315,2035,2050,2035,2050,12213,266,5650000
1092,A205470,»ﬁ∏∂Ω√Ω∫,20170314,2050,2055,2040,2050,4531,266,5650000
1093,A205470,»ﬁ∏∂Ω√Ω∫,20170313,2030,2055,2020,2055,8446,266,5650000
1094,A205470,»ﬁ∏∂Ω√Ω∫,20170310,2050,2055,2025,2050,17359,266,5650000
1095,A205470,»ﬁ∏∂Ω√Ω∫,20170309,2050,2055,2040,2055,15840,266,5650000
1096,A205470,»ﬁ∏∂Ω√Ω∫,20170308,2055,2055,2030,2030,3015,266,5650000
1097,A205470,»ﬁ∏∂Ω√Ω∫,20170307,2050,2050,2035,2040,9955,266,5650000
1098,A205470,»ﬁ∏∂Ω√Ω∫,20170306,2045,2050,2040,2050,17420,266,5650000
1099,A205470,»ﬁ∏∂Ω√Ω∫,20170303,2050,2050,2035,2035,6353,266,5650000
1100,A205470,»ﬁ∏∂Ω√Ω∫,20170302,2045,2055,2040,2050,33106,266,5650000
1101,A205470,»ﬁ∏∂Ω√Ω∫,20170228,2040,2045,2040,2045,12777,266,5650000
1102,A205470,»ﬁ∏∂Ω√Ω∫,20170227,2040,2040,2035,2040,58853,266,5650000
1103,A205470,»ﬁ∏∂Ω√Ω∫,20170224,2035,2045,2035,2040,16300,266,5650000
1104,A205470,»ﬁ∏∂Ω√Ω∫,20170223,2035,2035,2030,2035,35390,266,5650000
1105,A205470,»ﬁ∏∂Ω√Ω∫,20170222,2020,2030,2020,2020,25804,266,5650000
1106,A205470,»ﬁ∏∂Ω√Ω∫,20170221,2015,2020,2015,2020,11455,266,5650000
1107,A205470,»ﬁ∏∂Ω√Ω∫,20170220,2010,2015,2005,2015,16505,266,5650000
1108,A205470,»ﬁ∏∂Ω√Ω∫,20170217,2015,2020,2010,2010,6001,266,5650000
1109,A205470,»ﬁ∏∂Ω√Ω∫,20170216,2015,2015,2010,2010,4988,266,5650000
1110,A205470,»ﬁ∏∂Ω√Ω∫,20170215,2005,2005,2005,2005,977,266,5650000
1111,A205470,»ﬁ∏∂Ω√Ω∫,20170214,2005,2010,2005,2010,51,266,5650000
1112,A205470,»ﬁ∏∂Ω√Ω∫,20170213,2010,2010,1990,2010,186109,266,5650000
1113,A205470,»ﬁ∏∂Ω√Ω∫,20170210,2005,2005,2005,2005,12000,266,5650000
1114,A205470,»ﬁ∏∂Ω√Ω∫,20170209,2015,2015,2005,2005,7594,266,5650000
1115,A205470,»ﬁ∏∂Ω√Ω∫,20170208,2010,2010,2010,2010,23473,266,5650000
1116,A205470,»ﬁ∏∂Ω√Ω∫,20170207,2005,2015,2005,2015,11301,266,5650000
1117,A205470,»ﬁ∏∂Ω√Ω∫,20170206,2005,2015,2005,2015,26410,266,5650000
1118,A205470,»ﬁ∏∂Ω√Ω∫,20170203,2000,2010,2000,2010,2484,266,5650000
1119,A205470,»ﬁ∏∂Ω√Ω∫,20170202,2010,2015,2010,2010,11745,266,5650000
1120,A205470,»ﬁ∏∂Ω√Ω∫,20170201,2000,2010,2000,2010,20000,266,5650000
1121,A205470,»ﬁ∏∂Ω√Ω∫,20170131,2005,2010,2005,2010,3709,266,5650000
1122,A205470,»ﬁ∏∂Ω√Ω∫,20170126,2010,2010,2005,2010,1650,266,5650000
1123,A205470,»ﬁ∏∂Ω√Ω∫,20170125,2005,2010,2005,2010,9840,266,5650000
1124,A205470,»ﬁ∏∂Ω√Ω∫,20170124,2005,2005,2005,2005,3000,266,5500000
1125,A205470,»ﬁ∏∂Ω√Ω∫,20170123,2010,2010,2010,2010,2050,266,5500000
1126,A205470,»ﬁ∏∂Ω√Ω∫,20170120,2005,2010,2005,2010,11661,266,5500000
1127,A205470,»ﬁ∏∂Ω√Ω∫,20170119,2005,2010,2005,2005,2116,266,5500000
1128,A205470,»ﬁ∏∂Ω√Ω∫,20170118,2010,2015,2010,2010,16514,266,5500000
1129,A205470,»ﬁ∏∂Ω√Ω∫,20170117,2000,2010,2000,2010,2021,266,5500000
1130,A205470,»ﬁ∏∂Ω√Ω∫,20170116,2005,2010,2000,2010,12307,266,5500000
1131,A205470,»ﬁ∏∂Ω√Ω∫,20170113,2010,2010,2010,2010,5566,266,5500000
1132,A205470,»ﬁ∏∂Ω√Ω∫,20170112,2010,2010,2005,2010,25206,266,5500000
1133,A205470,»ﬁ∏∂Ω√Ω∫,20170111,2010,2010,2005,2010,2729,266,5500000
1134,A205470,»ﬁ∏∂Ω√Ω∫,20170110,2005,2010,2000,2010,23523,266,5500000
1135,A205470,»ﬁ∏∂Ω√Ω∫,20170109,2005,2010,2005,2010,5059,266,5500000
1136,A205470,»ﬁ∏∂Ω√Ω∫,20170106,2010,2010,2010,2010,1,266,5500000
1137,A205470,»ﬁ∏∂Ω√Ω∫,20170105,2010,2010,2010,2010,10186,266,5500000
1138,A205470,»ﬁ∏∂Ω√Ω∫,20170104,2000,2010,2000,2010,2710,266,5500000
1139,A205470,»ﬁ∏∂Ω√Ω∫,20170103,2000,2010,2000,2010,119,266,5500000
1140,A205470,»ﬁ∏∂Ω√Ω∫,20170102,2000,2010,2000,2010,25480,266,5500000
1141,A205470,»ﬁ∏∂Ω√Ω∫,20161229,2010,2010,2010,2010,450,266,5500000
1142,A205470,»ﬁ∏∂Ω√Ω∫,20161228,2005,2005,2005,2005,45,266,5500000
1143,A205470,»ﬁ∏∂Ω√Ω∫,20161227,2010,2010,2010,2010,4715,266,5500000
1144,A205470,»ﬁ∏∂Ω√Ω∫,20161226,2010,2015,2010,2015,3000,266,5500000
1145,A205470,»ﬁ∏∂Ω√Ω∫,20161223,2010,2010,2010,2010,8950,266,5500000
1146,A205470,»ﬁ∏∂Ω√Ω∫,20161222,2005,2005,2005,2005,2000,266,5500000
1147,A205470,»ﬁ∏∂Ω√Ω∫,20161221,2005,2005,2005,2005,20,266,5500000
1148,A205470,»ﬁ∏∂Ω√Ω∫,20161220,2005,2005,2005,2005,1946,266,5500000
1149,A205470,»ﬁ∏∂Ω√Ω∫,20161219,2005,2005,2005,2005,1142,266,5500000
1150,A205470,»ﬁ∏∂Ω√Ω∫,20161216,2010,2010,2010,2010,10600,266,5500000
1151,A205470,»ﬁ∏∂Ω√Ω∫,20161215,2005,2005,2005,2005,5779,266,5500000
1152,A205470,»ﬁ∏∂Ω√Ω∫,20161214,2000,2000,2000,2000,2250,266,5500000
1153,A205470,»ﬁ∏∂Ω√Ω∫,20161213,2000,2000,2000,2000,0,266,5500000
1154,A205470,»ﬁ∏∂Ω√Ω∫,20161212,2000,2000,1995,2000,29003,266,5500000
1155,A205470,»ﬁ∏∂Ω√Ω∫,20161209,2000,2005,2000,2005,5365,266,5500000
1156,A205470,»ﬁ∏∂Ω√Ω∫,20161208,2000,2000,2000,2000,8711,266,5500000
1157,A205470,»ﬁ∏∂Ω√Ω∫,20161207,2000,2005,2000,2000,7868,266,5500000
1158,A205470,»ﬁ∏∂Ω√Ω∫,20161206,2000,2000,2000,2000,6894,266,5500000
1159,A205470,»ﬁ∏∂Ω√Ω∫,20161205,2000,2005,2000,2000,30203,266,5500000
1160,A205470,»ﬁ∏∂Ω√Ω∫,20161202,2000,2010,2000,2000,13125,266,5500000
1161,A205470,»ﬁ∏∂Ω√Ω∫,20161201,2000,2000,2000,2000,2816,266,5500000
1162,A205470,»ﬁ∏∂Ω√Ω∫,20161130,2000,2000,2000,2000,12679,266,5500000
1163,A205470,»ﬁ∏∂Ω√Ω∫,20161129,1995,2010,1995,2000,6570,266,5500000
1164,A205470,»ﬁ∏∂Ω√Ω∫,20161128,2030,2030,2000,2000,10695,266,5500000
1165,A205470,»ﬁ∏∂Ω√Ω∫,20161125,2000,2015,1995,2015,52790,266,5500000
1166,A205470,»ﬁ∏∂Ω√Ω∫,20161124,2005,2005,2000,2000,10455,266,5500000
1167,A205470,»ﬁ∏∂Ω√Ω∫,20161123,2000,2000,2000,2000,8000,266,5500000
1168,A205470,»ﬁ∏∂Ω√Ω∫,20161122,2005,2005,2005,2005,6009,266,5500000
1169,A205470,»ﬁ∏∂Ω√Ω∫,20161121,1995,2005,1995,2005,38870,266,5500000
1170,A205470,»ﬁ∏∂Ω√Ω∫,20161118,1995,2000,1995,2000,6522,266,5500000
1171,A205470,»ﬁ∏∂Ω√Ω∫,20161117,1995,1995,1990,1995,18881,266,5500000
1172,A205470,»ﬁ∏∂Ω√Ω∫,20161116,2000,2000,1990,1995,14478,266,5500000
1173,A205470,»ﬁ∏∂Ω√Ω∫,20161115,2000,2000,1995,1995,36781,266,5500000
1174,A205470,»ﬁ∏∂Ω√Ω∫,20161114,2000,2000,1995,1995,9603,266,5500000
1175,A205470,»ﬁ∏∂Ω√Ω∫,20161111,2000,2005,1995,2005,11402,266,5500000
1176,A205470,»ﬁ∏∂Ω√Ω∫,20161110,2000,2000,1995,2000,20402,266,5500000
1177,A205470,»ﬁ∏∂Ω√Ω∫,20161109,1995,2000,1990,2000,23152,266,5500000
1178,A205470,»ﬁ∏∂Ω√Ω∫,20161108,2000,2000,1985,1995,107772,266,5500000
1179,A205470,»ﬁ∏∂Ω√Ω∫,20161107,1995,2000,1995,2000,7249,266,5500000
1180,A205470,»ﬁ∏∂Ω√Ω∫,20161104,1995,2000,1995,1995,5901,266,5500000
1181,A205470,»ﬁ∏∂Ω√Ω∫,20161103,1995,2005,1995,2005,10760,266,5500000
1182,A205470,»ﬁ∏∂Ω√Ω∫,20161102,2005,2005,1995,2000,22241,266,5500000
1183,A205470,»ﬁ∏∂Ω√Ω∫,20161101,2015,2015,2005,2015,10767,266,5500000
1184,A205470,»ﬁ∏∂Ω√Ω∫,20161031,2000,2015,2000,2015,16118,266,5500000
1185,A205470,»ﬁ∏∂Ω√Ω∫,20161028,2000,2005,2000,2005,59929,266,5500000
1186,A205470,»ﬁ∏∂Ω√Ω∫,20161027,2000,2030,2000,2025,5058,266,5500000
1187,A205470,»ﬁ∏∂Ω√Ω∫,20161026,2000,2010,2000,2010,11681,266,5500000
1188,A205470,»ﬁ∏∂Ω√Ω∫,20161025,2005,2005,2000,2000,5000,266,5500000
1189,A205470,»ﬁ∏∂Ω√Ω∫,20161024,2005,2005,2005,2005,19038,266,5500000
1190,A205470,»ﬁ∏∂Ω√Ω∫,20161021,2005,2005,2000,2005,4297,266,5500000
1191,A205470,»ﬁ∏∂Ω√Ω∫,20161020,2005,2005,2005,2005,6416,266,5500000
1192,A205470,»ﬁ∏∂Ω√Ω∫,20161019,1995,2010,1995,2010,5952,266,5500000
1193,A205470,»ﬁ∏∂Ω√Ω∫,20161018,2005,2005,1995,2005,2401,266,5500000
1194,A205470,»ﬁ∏∂Ω√Ω∫,20161017,2005,2005,1995,2005,13547,266,5500000
1195,A205470,»ﬁ∏∂Ω√Ω∫,20161014,2005,2005,2000,2005,8860,266,5500000
1196,A205470,»ﬁ∏∂Ω√Ω∫,20161013,2000,2010,2000,2010,4808,266,5500000
1197,A205470,»ﬁ∏∂Ω√Ω∫,20161012,2000,2010,2000,2010,44776,266,5500000
1198,A205470,»ﬁ∏∂Ω√Ω∫,20161011,2005,2010,1995,2010,1399,266,5500000
1199,A205470,»ﬁ∏∂Ω√Ω∫,20161010,1995,2010,1995,2010,11340,266,5500000
1200,A205470,»ﬁ∏∂Ω√Ω∫,20161007,2000,2010,1990,2010,15496,266,5500000
1201,A205470,»ﬁ∏∂Ω√Ω∫,20161006,2000,2010,2000,2010,1602,266,5500000
1202,A205470,»ﬁ∏∂Ω√Ω∫,20161005,2010,2010,2000,2005,19556,266,5500000
1203,A205470,»ﬁ∏∂Ω√Ω∫,20161004,2005,2010,2005,2010,10737,266,5500000
1204,A205470,»ﬁ∏∂Ω√Ω∫,20160930,2010,2020,2005,2010,13249,266,5500000
1205,A205470,»ﬁ∏∂Ω√Ω∫,20160929,2000,2025,2000,2025,3291,266,5500000
1206,A205470,»ﬁ∏∂Ω√Ω∫,20160928,2020,2025,2020,2025,10,266,5500000
1207,A205470,»ﬁ∏∂Ω√Ω∫,20160927,2005,2030,2005,2030,1801,266,5500000
1208,A205470,»ﬁ∏∂Ω√Ω∫,20160926,2005,2010,2005,2010,1811,266,5500000
1209,A205470,»ﬁ∏∂Ω√Ω∫,20160923,2010,2030,2005,2010,2244,266,5500000
1210,A205470,»ﬁ∏∂Ω√Ω∫,20160922,2010,2035,2010,2030,4002,266,5500000
1211,A205470,»ﬁ∏∂Ω√Ω∫,20160921,2030,2030,2030,2030,0,266,5500000
1212,A205470,»ﬁ∏∂Ω√Ω∫,20160920,2035,2035,2020,2030,47,266,5500000
1213,A205470,»ﬁ∏∂Ω√Ω∫,20160919,2010,2010,2010,2010,2210,266,5500000
1214,A205470,»ﬁ∏∂Ω√Ω∫,20160913,2040,2040,2010,2035,18803,266,5500000
1215,A205470,»ﬁ∏∂Ω√Ω∫,20160912,2020,2040,2010,2025,2790,266,5500000
1216,A205470,»ﬁ∏∂Ω√Ω∫,20160909,2025,2040,2025,2040,7978,266,5500000
1217,A205470,»ﬁ∏∂Ω√Ω∫,20160908,2025,2030,2025,2030,3250,266,5500000
1218,A205470,»ﬁ∏∂Ω√Ω∫,20160907,2030,2030,2030,2030,0,266,5500000
1219,A205470,»ﬁ∏∂Ω√Ω∫,20160906,2025,2030,2025,2030,17001,266,5500000
1220,A205470,»ﬁ∏∂Ω√Ω∫,20160905,2020,2035,2020,2035,2602,266,5500000
1221,A205470,»ﬁ∏∂Ω√Ω∫,20160902,2050,2050,2020,2035,3843,266,5500000
1222,A205470,»ﬁ∏∂Ω√Ω∫,20160901,2015,2035,2015,2035,15737,266,5500000
1223,A205470,»ﬁ∏∂Ω√Ω∫,20160831,2020,2040,2015,2030,10030,266,5500000
1224,A205470,»ﬁ∏∂Ω√Ω∫,20160830,2020,2035,2015,2035,29420,266,5500000
1225,A205470,»ﬁ∏∂Ω√Ω∫,20160829,2010,2045,2010,2045,1001,266,5500000
1226,A205470,»ﬁ∏∂Ω√Ω∫,20160826,2035,2035,2035,2035,0,266,5500000
1227,A205470,»ﬁ∏∂Ω√Ω∫,20160825,2010,2035,2010,2035,2501,266,5500000
1228,A205470,»ﬁ∏∂Ω√Ω∫,20160824,2025,2025,2015,2025,7533,266,5500000
1229,A205470,»ﬁ∏∂Ω√Ω∫,20160823,2010,2040,2010,2025,4243,266,5500000
1230,A205470,»ﬁ∏∂Ω√Ω∫,20160822,2005,2045,2005,2035,1187,266,5500000
1231,A205470,»ﬁ∏∂Ω√Ω∫,20160819,2020,2035,2020,2035,2201,266,5500000
1232,A205470,»ﬁ∏∂Ω√Ω∫,20160818,2025,2025,2025,2025,0,266,5500000
1233,A205470,»ﬁ∏∂Ω√Ω∫,20160817,2020,2030,2020,2030,1352,266,5500000
1234,A205470,»ﬁ∏∂Ω√Ω∫,20160816,2140,2140,2000,2020,14347,266,5500000
1235,A205470,»ﬁ∏∂Ω√Ω∫,20160812,2005,2030,2005,2015,690,266,5500000
1236,A205470,»ﬁ∏∂Ω√Ω∫,20160811,2005,2035,2005,2035,544,266,5500000
1237,A205470,»ﬁ∏∂Ω√Ω∫,20160810,2035,2035,2010,2035,1518,266,5500000
1238,A205470,»ﬁ∏∂Ω√Ω∫,20160809,2040,2040,2010,2010,44,266,5500000
1239,A205470,»ﬁ∏∂Ω√Ω∫,20160808,2025,2025,2005,2005,11970,266,5500000
1240,A205470,»ﬁ∏∂Ω√Ω∫,20160805,2040,2040,2025,2040,5882,266,5500000
1241,A205470,»ﬁ∏∂Ω√Ω∫,20160804,2040,2040,2040,2040,10,266,5500000
1242,A205470,»ﬁ∏∂Ω√Ω∫,20160803,2040,2040,2040,2040,20010,266,5500000
1243,A205470,»ﬁ∏∂Ω√Ω∫,20160802,2035,2040,2035,2035,22835,266,5500000
1244,A205470,»ﬁ∏∂Ω√Ω∫,20160801,2035,2035,2005,2005,10568,266,5500000
1245,A205470,»ﬁ∏∂Ω√Ω∫,20160729,2005,2015,2005,2005,102,266,5500000
1246,A205470,»ﬁ∏∂Ω√Ω∫,20160728,2005,2005,2005,2005,1,266,5500000
1247,A205470,»ﬁ∏∂Ω√Ω∫,20160727,2010,2030,2010,2010,311,266,5500000
1248,A205470,»ﬁ∏∂Ω√Ω∫,20160726,2010,2030,2005,2010,11002,266,5500000
1249,A205470,»ﬁ∏∂Ω√Ω∫,20160725,2010,2010,2000,2010,1182,266,5500000
1250,A205470,»ﬁ∏∂Ω√Ω∫,20160722,2030,2030,2005,2010,3141,266,5500000
1251,A205470,»ﬁ∏∂Ω√Ω∫,20160721,2010,2010,2000,2000,391,266,5500000
1252,A205470,»ﬁ∏∂Ω√Ω∫,20160720,2020,2020,2005,2010,5920,266,5500000
1253,A205470,»ﬁ∏∂Ω√Ω∫,20160719,2020,2020,2005,2020,2395,266,5500000
1254,A205470,»ﬁ∏∂Ω√Ω∫,20160718,2030,2040,2030,2030,2626,266,5500000
1255,A205470,»ﬁ∏∂Ω√Ω∫,20160715,2045,2050,2045,2045,21505,266,5500000
1256,A205470,»ﬁ∏∂Ω√Ω∫,20160714,2015,2025,2010,2025,12619,266,5500000
1257,A205470,»ﬁ∏∂Ω√Ω∫,20160713,2015,2020,2015,2020,14359,266,5500000
1258,A205470,»ﬁ∏∂Ω√Ω∫,20160712,2015,2015,2005,2010,107,266,5500000
1259,A205470,»ﬁ∏∂Ω√Ω∫,20160711,2005,2015,2005,2010,10492,266,5500000
1260,A205470,»ﬁ∏∂Ω√Ω∫,20160708,2005,2010,2005,2010,22086,266,5500000
1261,A205470,»ﬁ∏∂Ω√Ω∫,20160707,1985,2005,1985,2005,20275,266,5500000
1262,A205470,»ﬁ∏∂Ω√Ω∫,20160706,1990,1995,1985,1995,223,266,5500000
1263,A205470,»ﬁ∏∂Ω√Ω∫,20160705,2010,2010,1985,1985,29327,266,5500000
1264,A205470,»ﬁ∏∂Ω√Ω∫,20160704,1975,2010,1975,2005,6531,266,5500000
1265,A205470,»ﬁ∏∂Ω√Ω∫,20160701,2000,2010,2000,2010,33947,266,5500000
1266,A205470,»ﬁ∏∂Ω√Ω∫,20160630,1965,1990,1965,1990,26244,266,5500000
1267,A205470,»ﬁ∏∂Ω√Ω∫,20160629,1960,1965,1960,1965,10393,266,5500000
1268,A205470,»ﬁ∏∂Ω√Ω∫,20160628,1965,1985,1955,1960,11960,266,5500000
1269,A205470,»ﬁ∏∂Ω√Ω∫,20160627,1955,1960,1950,1955,64881,266,5500000
1270,A205470,»ﬁ∏∂Ω√Ω∫,20160624,1960,1980,1955,1975,21519,266,5500000
1271,A205470,»ﬁ∏∂Ω√Ω∫,20160623,1975,1975,1960,1975,43441,266,5500000
1272,A205470,»ﬁ∏∂Ω√Ω∫,20160622,1980,1980,1980,1980,0,266,5500000
1273,A205470,»ﬁ∏∂Ω√Ω∫,20160621,1980,1980,1975,1980,16964,266,5500000
1274,A205470,»ﬁ∏∂Ω√Ω∫,20160620,1970,1975,1965,1975,701,266,5500000
1275,A205470,»ﬁ∏∂Ω√Ω∫,20160617,1960,1975,1950,1970,2515,266,5500000
1276,A205470,»ﬁ∏∂Ω√Ω∫,20160616,1975,1975,1965,1970,542,266,5500000
1277,A205470,»ﬁ∏∂Ω√Ω∫,20160615,1990,1990,1950,1975,95122,266,5500000
1278,A205470,»ﬁ∏∂Ω√Ω∫,20160614,1975,1975,1975,1975,1000,266,5500000
1279,A205470,»ﬁ∏∂Ω√Ω∫,20160613,1955,1970,1945,1970,31921,266,5500000
1280,A205470,»ﬁ∏∂Ω√Ω∫,20160610,1940,1985,1940,1960,62851,266,5500000
1281,A205470,»ﬁ∏∂Ω√Ω∫,20160609,1945,1955,1945,1955,2500,266,5500000
1282,A205470,»ﬁ∏∂Ω√Ω∫,20160608,1995,1995,1955,1955,15367,266,5500000
1283,A205470,»ﬁ∏∂Ω√Ω∫,20160607,1970,1970,1950,1970,11998,266,5500000
1284,A205470,»ﬁ∏∂Ω√Ω∫,20160603,1950,1975,1950,1970,87616,266,5500000
1285,A205470,»ﬁ∏∂Ω√Ω∫,20160602,1970,1975,1955,1975,40303,266,5500000
1286,A205470,»ﬁ∏∂Ω√Ω∫,20160601,1960,1960,1945,1950,88827,266,5500000
1287,A205470,»ﬁ∏∂Ω√Ω∫,20160531,1950,1975,1930,1960,165285,266,5500000
1288,A205470,»ﬁ∏∂Ω√Ω∫,20160530,1970,1970,1950,1970,102657,266,5500000
1289,A205470,»ﬁ∏∂Ω√Ω∫,20160527,1975,1975,1960,1970,6310,266,5500000
1290,A205470,»ﬁ∏∂Ω√Ω∫,20160526,1975,1975,1960,1975,5270,266,5500000
1291,A205470,»ﬁ∏∂Ω√Ω∫,20160525,1990,1990,1990,1990,415,266,5500000
1292,A205470,»ﬁ∏∂Ω√Ω∫,20160524,1990,1990,1990,1990,2,266,5500000
1293,A205470,»ﬁ∏∂Ω√Ω∫,20160523,1975,1975,1975,1975,24,266,5500000
1294,A205470,»ﬁ∏∂Ω√Ω∫,20160520,1985,1990,1985,1990,1002,266,5500000
1295,A205470,»ﬁ∏∂Ω√Ω∫,20160519,1975,1975,1975,1975,30,266,5500000
1296,A205470,»ﬁ∏∂Ω√Ω∫,20160518,1975,1990,1970,1975,7659,266,5500000
1297,A205470,»ﬁ∏∂Ω√Ω∫,20160517,1975,1975,1975,1975,2469,266,5500000
1298,A205470,»ﬁ∏∂Ω√Ω∫,20160516,1975,1985,1970,1985,1090,266,5500000
1299,A205470,»ﬁ∏∂Ω√Ω∫,20160513,1975,1975,1970,1975,4971,266,5500000
1300,A205470,»ﬁ∏∂Ω√Ω∫,20160512,1975,1975,1975,1975,3022,266,5500000
1301,A205470,»ﬁ∏∂Ω√Ω∫,20160511,1975,1975,1970,1975,9,266,5500000
1302,A205470,»ﬁ∏∂Ω√Ω∫,20160510,1975,1975,1975,1975,11,266,5500000
1303,A205470,»ﬁ∏∂Ω√Ω∫,20160509,1975,1990,1975,1975,857,266,5500000
1304,A205470,»ﬁ∏∂Ω√Ω∫,20160504,1975,1975,1955,1975,18282,266,5500000
1305,A205470,»ﬁ∏∂Ω√Ω∫,20160503,1970,1970,1970,1970,747,266,5500000
1306,A205470,»ﬁ∏∂Ω√Ω∫,20160502,2020,2020,2010,2010,2,266,5500000
1307,A205470,»ﬁ∏∂Ω√Ω∫,20160429,1960,1985,1960,1980,26,266,5500000
1308,A205470,»ﬁ∏∂Ω√Ω∫,20160428,1980,1985,1980,1980,255,266,5500000
1309,A205470,»ﬁ∏∂Ω√Ω∫,20160427,1980,1980,1980,1980,1775,266,5500000
1310,A205470,»ﬁ∏∂Ω√Ω∫,20160426,1970,1995,1960,1975,4173,266,5500000
1311,A205470,»ﬁ∏∂Ω√Ω∫,20160425,1965,1995,1945,1985,8900,266,5500000
1312,A205470,»ﬁ∏∂Ω√Ω∫,20160422,1975,1990,1970,1970,9456,266,5500000
1313,A205470,»ﬁ∏∂Ω√Ω∫,20160421,1980,1990,1980,1990,2,266,5500000
1314,A205470,»ﬁ∏∂Ω√Ω∫,20160420,1975,1990,1975,1990,1668,266,5500000
1315,A205470,»ﬁ∏∂Ω√Ω∫,20160419,1990,1995,1980,1980,2465,266,5500000
1316,A205470,»ﬁ∏∂Ω√Ω∫,20160418,2000,2000,1970,1975,1263,266,5500000
1317,A205470,»ﬁ∏∂Ω√Ω∫,20160415,1990,1990,1980,1985,2185,266,5500000
1318,A205470,»ﬁ∏∂Ω√Ω∫,20160414,1975,1980,1975,1975,1400,266,5500000
1319,A205470,»ﬁ∏∂Ω√Ω∫,20160412,1975,1975,1975,1975,1000,266,5500000
1320,A205470,»ﬁ∏∂Ω√Ω∫,20160411,2000,2000,1965,2000,422,266,5500000
1321,A205470,»ﬁ∏∂Ω√Ω∫,20160408,1995,1995,1975,1995,5021,266,5500000
1322,A205470,»ﬁ∏∂Ω√Ω∫,20160407,1995,1995,1995,1995,401,266,5500000
1323,A205470,»ﬁ∏∂Ω√Ω∫,20160406,1970,2000,1970,2000,5162,266,5500000
1324,A205470,»ﬁ∏∂Ω√Ω∫,20160405,1990,1990,1990,1990,3,266,5500000
1325,A205470,»ﬁ∏∂Ω√Ω∫,20160404,1970,1990,1970,1990,6827,266,5500000
1326,A205470,»ﬁ∏∂Ω√Ω∫,20160401,1980,1990,1975,1990,32511,266,5500000
1327,A205470,»ﬁ∏∂Ω√Ω∫,20160331,1975,1975,1960,1975,5555,266,5500000
1328,A205470,»ﬁ∏∂Ω√Ω∫,20160330,1985,1985,1950,1980,41198,266,5500000
1329,A205470,»ﬁ∏∂Ω√Ω∫,20160329,1965,1985,1955,1985,51126,266,5500000
1330,A205470,»ﬁ∏∂Ω√Ω∫,20160328,1990,1995,1965,1965,6718,266,5500000
1331,A205470,»ﬁ∏∂Ω√Ω∫,20160325,1970,1970,1970,1970,21,266,5500000
1332,A205470,»ﬁ∏∂Ω√Ω∫,20160324,1980,1990,1980,1990,501,266,5500000
1333,A205470,»ﬁ∏∂Ω√Ω∫,20160323,1980,1980,1980,1980,0,266,5500000
1334,A205470,»ﬁ∏∂Ω√Ω∫,20160322,1975,1980,1975,1980,945,266,5500000
1335,A205470,»ﬁ∏∂Ω√Ω∫,20160321,1960,1975,1960,1975,2002,266,5500000
1336,A205470,»ﬁ∏∂Ω√Ω∫,20160318,1980,1980,1970,1975,63,266,5500000
1337,A205470,»ﬁ∏∂Ω√Ω∫,20160317,1985,1985,1975,1980,7,266,5500000
1338,A205470,»ﬁ∏∂Ω√Ω∫,20160316,1985,1985,1970,1985,1025,266,5500000
