,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
940,A232080,TIGER 内胶蹿150,20171030,11660,11685,11573,11617,949760,000,9000000
941,A232080,TIGER 内胶蹿150,20171027,11413,11646,11403,11646,737543,000,9040000
942,A232080,TIGER 内胶蹿150,20171026,11641,11641,11398,11413,773171,000,8960000
943,A232080,TIGER 内胶蹿150,20171025,11626,11665,11534,11636,613592,000,9180000
944,A232080,TIGER 内胶蹿150,20171024,11315,11626,11315,11626,652516,000,9100000
945,A232080,TIGER 内胶蹿150,20171023,11296,11398,11291,11335,956877,000,9100000
946,A232080,TIGER 内胶蹿150,20171020,11155,11281,11126,11281,535169,000,9220000
947,A232080,TIGER 内胶蹿150,20171019,11359,11359,11131,11155,723726,000,9400000
948,A232080,TIGER 内胶蹿150,20171018,11325,11461,11218,11247,999718,000,9440000
949,A232080,TIGER 内胶蹿150,20171017,10941,11281,10917,11252,884133,000,9960000
950,A232080,TIGER 内胶蹿150,20171016,10936,10995,10751,10926,597343,000,10160000
951,A232080,TIGER 内胶蹿150,20171013,10761,11048,10761,10854,1125665,000,10300000
952,A232080,TIGER 内胶蹿150,20171012,10727,10781,10683,10761,559385,000,10280000
953,A232080,TIGER 内胶蹿150,20171011,10640,10703,10615,10703,522517,000,10400000
954,A232080,TIGER 内胶蹿150,20171010,10611,10679,10552,10591,689331,000,10200000
955,A232080,TIGER 内胶蹿150,20170929,10474,10542,10440,10484,694207,000,10620000
956,A232080,TIGER 内胶蹿150,20170928,10601,10601,10479,10489,724658,000,10500000
957,A232080,TIGER 内胶蹿150,20170927,10474,10547,10431,10523,900378,000,10360000
958,A232080,TIGER 内胶蹿150,20170926,10392,10499,10348,10455,664451,000,10000000
959,A232080,TIGER 内胶蹿150,20170925,10377,10513,10333,10421,662127,000,9900000
960,A232080,TIGER 内胶蹿150,20170922,10499,10547,10353,10377,802690,000,10560000
961,A232080,TIGER 内胶蹿150,20170921,10635,10698,10440,10499,719796,000,10700000
962,A232080,TIGER 内胶蹿150,20170920,10669,10771,10620,10620,1213378,000,11100000
963,A232080,TIGER 内胶蹿150,20170919,10674,10674,10557,10649,758994,000,11520000
964,A232080,TIGER 内胶蹿150,20170918,10572,10717,10513,10645,1009494,000,11640000
965,A232080,TIGER 内胶蹿150,20170915,10358,10523,10309,10513,858695,000,11760000
966,A232080,TIGER 内胶蹿150,20170914,10256,10353,10217,10348,552273,000,11800000
967,A232080,TIGER 内胶蹿150,20170913,10227,10256,10217,10217,685633,000,12000000
968,A232080,TIGER 内胶蹿150,20170912,10236,10246,10178,10212,938918,000,12100000
969,A232080,TIGER 内胶蹿150,20170911,10158,10227,10149,10212,959376,000,12120000
970,A232080,TIGER 内胶蹿150,20170908,10197,10197,10110,10120,409825,000,12120000
971,A232080,TIGER 内胶蹿150,20170907,10120,10188,10086,10154,754218,000,12180000
972,A232080,TIGER 内胶蹿150,20170906,10013,10086,9949,10086,491019,000,12240000
973,A232080,TIGER 内胶蹿150,20170905,10066,10081,9930,9993,555713,000,12520000
974,A232080,TIGER 内胶蹿150,20170904,9818,10066,9818,9993,818576,000,12920000
975,A232080,TIGER 内胶蹿150,20170901,10115,10173,10071,10158,1301778,000,13200000
976,A232080,TIGER 内胶蹿150,20170831,10066,10066,10008,10066,1257431,000,13660000
977,A232080,TIGER 内胶蹿150,20170830,10042,10086,9983,9983,1125808,000,13700000
978,A232080,TIGER 内胶蹿150,20170829,10003,10022,9920,10003,1177854,000,13740000
979,A232080,TIGER 内胶蹿150,20170828,9915,10013,9915,9993,969762,000,13700000
980,A232080,TIGER 内胶蹿150,20170825,9940,9940,9872,9920,582186,000,13740000
981,A232080,TIGER 内胶蹿150,20170824,9872,9891,9838,9881,718425,000,13740000
982,A232080,TIGER 内胶蹿150,20170823,9886,9886,9813,9818,566573,000,13720000
983,A232080,TIGER 内胶蹿150,20170822,9799,9857,9789,9852,596082,000,13800000
984,A232080,TIGER 内胶蹿150,20170821,9852,9852,9765,9765,450859,000,13880000
985,A232080,TIGER 内胶蹿150,20170818,9760,9847,9706,9813,584335,000,13740000
986,A232080,TIGER 内胶蹿150,20170817,9706,9823,9697,9818,775039,000,13680000
987,A232080,TIGER 内胶蹿150,20170816,9609,9702,9609,9702,672386,000,13200000
988,A232080,TIGER 内胶蹿150,20170814,9570,9604,9497,9546,606913,000,13240000
989,A232080,TIGER 内胶蹿150,20170811,9527,9643,9463,9497,1314041,000,13340000
990,A232080,TIGER 内胶蹿150,20170810,9697,9765,9624,9702,863108,000,13320000
991,A232080,TIGER 内胶蹿150,20170809,9731,9779,9677,9697,640091,000,13240000
992,A232080,TIGER 内胶蹿150,20170808,9789,9823,9706,9818,625643,000,13080000
993,A232080,TIGER 内胶蹿150,20170807,9609,9794,9609,9779,528613,000,13140000
994,A232080,TIGER 内胶蹿150,20170804,9687,9731,9551,9604,927404,000,13140000
995,A232080,TIGER 内胶蹿150,20170803,9911,9911,9638,9638,1076523,000,13160000
996,A232080,TIGER 内胶蹿150,20170802,9852,9911,9838,9901,682978,000,13120000
997,A232080,TIGER 内胶蹿150,20170801,9896,9911,9818,9828,781414,000,12460000
998,A232080,TIGER 内胶蹿150,20170731,9828,9872,9731,9847,822733,000,12460000
999,A232080,TIGER 内胶蹿150,20170728,10110,10110,9867,9906,1003807,000,12460000
1000,A232080,TIGER 内胶蹿150,20170727,10061,10120,10042,10081,862806,000,11980000
1001,A232080,TIGER 内胶蹿150,20170726,10071,10090,9974,10076,715369,000,11920000
1002,A232080,TIGER 内胶蹿150,20170725,10178,10183,10018,10032,1025140,000,12140000
1003,A232080,TIGER 内胶蹿150,20170724,10154,10202,10139,10154,609101,000,11820000
1004,A232080,TIGER 内胶蹿150,20170721,10207,10207,10105,10139,975453,000,11800000
1005,A232080,TIGER 内胶蹿150,20170720,10168,10231,10095,10207,898413,000,11380000
1006,A232080,TIGER 内胶蹿150,20170719,10023,10095,9974,10076,831616,000,11300000
1007,A232080,TIGER 内胶蹿150,20170718,9906,9974,9901,9964,801040,000,11480000
1008,A232080,TIGER 内胶蹿150,20170717,9906,9950,9843,9950,630243,000,11260000
1009,A232080,TIGER 内胶蹿150,20170714,9824,9833,9751,9804,914055,000,10720000
1010,A232080,TIGER 内胶蹿150,20170713,9780,9843,9746,9799,1448043,000,10660000
1011,A232080,TIGER 内胶蹿150,20170712,9901,9911,9751,9751,1123222,000,10580000
1012,A232080,TIGER 内胶蹿150,20170711,9974,9979,9853,9877,715029,000,10600000
1013,A232080,TIGER 内胶蹿150,20170710,10105,10105,9921,9955,582362,000,10500000
1014,A232080,TIGER 内胶蹿150,20170707,9984,10013,9940,10013,535813,000,10500000
1015,A232080,TIGER 内胶蹿150,20170706,9935,10023,9935,10008,749117,000,10500000
1016,A232080,TIGER 内胶蹿150,20170705,9853,9950,9853,9950,483797,000,10440000
1017,A232080,TIGER 内胶蹿150,20170704,9984,10008,9853,9892,717618,000,10280000
1018,A232080,TIGER 内胶蹿150,20170703,10129,10129,9935,9974,639303,000,10200000
1019,A232080,TIGER 内胶蹿150,20170630,9959,10066,9959,10061,679088,000,10120000
1020,A232080,TIGER 内胶蹿150,20170629,10071,10139,9984,10061,463050,000,10120000
1021,A232080,TIGER 内胶蹿150,20170628,10056,10110,9974,9993,558623,000,10080000
1022,A232080,TIGER 内胶蹿150,20170627,10124,10158,10090,10129,548367,000,10060000
1023,A232080,TIGER 内胶蹿150,20170626,10056,10066,10008,10056,494084,000,10160000
1024,A232080,TIGER 内胶蹿150,20170623,9989,10047,9940,10047,528639,000,10300000
1025,A232080,TIGER 内胶蹿150,20170622,10032,10032,9935,9974,762056,000,10400000
1026,A232080,TIGER 内胶蹿150,20170621,10042,10042,9945,9974,1111728,000,10540000
1027,A232080,TIGER 内胶蹿150,20170620,10134,10173,10071,10081,763164,000,10660000
1028,A232080,TIGER 内胶蹿150,20170619,9974,10115,9974,10110,820708,000,10760000
1029,A232080,TIGER 内胶蹿150,20170616,10013,10013,9901,9984,620357,000,10720000
1030,A232080,TIGER 内胶蹿150,20170615,9979,10032,9867,9979,760555,000,10800000
1031,A232080,TIGER 内胶蹿150,20170614,9998,10076,9945,9979,703168,000,10840000
1032,A232080,TIGER 内胶蹿150,20170613,9887,9955,9848,9955,688762,000,10900000
1033,A232080,TIGER 内胶蹿150,20170612,9702,10018,9702,9848,632056,000,11140000
1034,A232080,TIGER 内胶蹿150,20170609,10032,10066,9993,10056,691451,000,11140000
1035,A232080,TIGER 内胶蹿150,20170608,9930,10027,9906,10027,660073,000,11140000
1036,A232080,TIGER 内胶蹿150,20170607,9799,9926,9795,9926,795233,000,11480000
1037,A232080,TIGER 内胶蹿150,20170605,9785,9853,9741,9853,538223,000,12060000
1038,A232080,TIGER 内胶蹿150,20170602,9693,9761,9673,9761,762309,000,12820000
1039,A232080,TIGER 内胶蹿150,20170601,9639,9673,9605,9673,847285,000,13240000
1040,A232080,TIGER 内胶蹿150,20170531,9571,9634,9537,9610,1626736,000,13240000
1041,A232080,TIGER 内胶蹿150,20170530,9518,9547,9460,9537,1271638,000,13140000
1042,A232080,TIGER 内胶蹿150,20170529,9576,9576,9460,9479,704731,000,13060000
1043,A232080,TIGER 内胶蹿150,20170526,9557,9557,9508,9547,350543,000,13040000
1044,A232080,TIGER 内胶蹿150,20170525,9596,9596,9494,9537,306517,000,13020000
1045,A232080,TIGER 内胶蹿150,20170524,9489,9552,9479,9552,465501,000,13020000
1046,A232080,TIGER 内胶蹿150,20170523,9479,9499,9445,9465,330006,000,12940000
1047,A232080,TIGER 内胶蹿150,20170522,9508,9508,9421,9455,327563,000,12980000
1048,A232080,TIGER 内胶蹿150,20170519,9499,9499,9377,9474,599085,000,13220000
1049,A232080,TIGER 内胶蹿150,20170518,9305,9397,9305,9377,435306,000,13400000
1050,A232080,TIGER 内胶蹿150,20170517,9489,9489,9402,9431,426298,000,13380000
1051,A232080,TIGER 内胶蹿150,20170516,9557,9562,9406,9421,486047,000,13480000
1052,A232080,TIGER 内胶蹿150,20170515,9465,9557,9455,9503,425022,000,13460000
1053,A232080,TIGER 内胶蹿150,20170512,9523,9567,9436,9465,634156,000,13560000
1054,A232080,TIGER 内胶蹿150,20170511,9518,9567,9465,9567,737928,000,12820000
1055,A232080,TIGER 内胶蹿150,20170510,9605,9605,9440,9494,1128779,000,11400000
1056,A232080,TIGER 内胶蹿150,20170508,9343,9513,9343,9508,1552169,000,11320000
1057,A232080,TIGER 内胶蹿150,20170504,9212,9329,9188,9329,1855821,000,11560000
1058,A232080,TIGER 内胶蹿150,20170502,9193,9222,9140,9183,300239,000,11620000
1059,A232080,TIGER 内胶蹿150,20170428,9212,9246,9135,9178,598724,000,11620000
1060,A232080,TIGER 内胶蹿150,20170427,9353,9353,9183,9198,463783,000,11620000
1061,A232080,TIGER 内胶蹿150,20170426,9285,9285,9232,9237,1017848,000,11860000
1062,A232080,TIGER 内胶蹿150,20170425,9174,9232,9150,9227,425178,000,11940000
1063,A232080,TIGER 内胶蹿150,20170424,9270,9270,9140,9155,945952,000,12060000
1064,A232080,TIGER 内胶蹿150,20170421,9290,9304,9208,9270,471689,000,12120000
1065,A232080,TIGER 内胶蹿150,20170420,9261,9304,9251,9275,967060,000,12200000
1066,A232080,TIGER 内胶蹿150,20170419,9237,9280,9208,9270,673794,000,12160000
1067,A232080,TIGER 内胶蹿150,20170418,9222,9251,9174,9237,602694,000,12060000
1068,A232080,TIGER 内胶蹿150,20170417,9078,9184,9025,9184,607601,000,11940000
1069,A232080,TIGER 内胶蹿150,20170414,9054,9112,9006,9039,1103584,000,11880000
1070,A232080,TIGER 内胶蹿150,20170413,9092,9107,9044,9092,604737,000,12000000
1071,A232080,TIGER 内胶蹿150,20170412,9126,9126,9020,9068,428690,000,11960000
1072,A232080,TIGER 内胶蹿150,20170411,9001,9107,8934,9068,653056,000,12000000
1073,A232080,TIGER 内胶蹿150,20170410,9213,9213,8982,8986,593959,000,11580000
1074,A232080,TIGER 内胶蹿150,20170407,9198,9208,9145,9193,550319,000,11700000
1075,A232080,TIGER 内胶蹿150,20170406,9121,9184,9044,9174,2104701,000,11700000
1076,A232080,TIGER 内胶蹿150,20170405,9145,9155,9054,9126,1570481,000,11640000
1077,A232080,TIGER 内胶蹿150,20170404,9107,9155,9049,9107,1665810,000,11820000
1078,A232080,TIGER 内胶蹿150,20170403,8982,9107,8943,9107,714493,000,11940000
1079,A232080,TIGER 内胶蹿150,20170331,8871,8943,8852,8943,911183,000,12240000
1080,A232080,TIGER 内胶蹿150,20170330,8881,8890,8833,8852,1219256,000,12240000
1081,A232080,TIGER 内胶蹿150,20170329,8885,8885,8818,8857,1080590,000,12380000
1082,A232080,TIGER 内胶蹿150,20170328,8799,8837,8775,8837,416605,000,12400000
1083,A232080,TIGER 内胶蹿150,20170327,8789,8818,8751,8780,1030585,000,12400000
1084,A232080,TIGER 内胶蹿150,20170324,8760,8760,8703,8751,322636,000,12440000
1085,A232080,TIGER 内胶蹿150,20170323,8741,8765,8693,8731,257489,000,12300000
1086,A232080,TIGER 内胶蹿150,20170322,8751,8780,8707,8741,351057,000,12300000
1087,A232080,TIGER 内胶蹿150,20170321,8712,8775,8707,8756,490898,000,12060000
1088,A232080,TIGER 内胶蹿150,20170320,8760,8760,8669,8707,336465,000,12000000
1089,A232080,TIGER 内胶蹿150,20170317,8799,8823,8751,8760,414042,000,11980000
1090,A232080,TIGER 内胶蹿150,20170316,8736,8808,8736,8794,309630,000,12020000
1091,A232080,TIGER 内胶蹿150,20170315,8847,8847,8712,8727,609905,000,12020000
1092,A232080,TIGER 内胶蹿150,20170314,8919,8919,8833,8833,663047,000,11860000
1093,A232080,TIGER 内胶蹿150,20170313,8890,8919,8861,8866,420301,000,11860000
1094,A232080,TIGER 内胶蹿150,20170310,8741,8890,8712,8890,559282,000,11840000
1095,A232080,TIGER 内胶蹿150,20170309,8794,8861,8736,8736,362880,000,11720000
1096,A232080,TIGER 内胶蹿150,20170308,8828,8828,8770,8794,292530,000,11720000
1097,A232080,TIGER 内胶蹿150,20170307,8784,8823,8736,8818,326868,000,11700000
1098,A232080,TIGER 内胶蹿150,20170306,8736,8789,8693,8789,292217,000,11700000
1099,A232080,TIGER 内胶蹿150,20170303,8842,8842,8707,8741,635461,000,11700000
1100,A232080,TIGER 内胶蹿150,20170302,8909,8934,8847,8861,332815,000,11820000
1101,A232080,TIGER 内胶蹿150,20170228,8914,8934,8876,8885,349218,000,12240000
1102,A232080,TIGER 内胶蹿150,20170227,8962,8962,8885,8890,544505,000,12260000
1103,A232080,TIGER 内胶蹿150,20170224,8972,9011,8924,8929,796595,000,12140000
1104,A232080,TIGER 内胶蹿150,20170223,8991,9035,8938,8953,383272,000,12220000
1105,A232080,TIGER 内胶蹿150,20170222,9006,9030,8977,9011,752351,000,10960000
1106,A232080,TIGER 内胶蹿150,20170221,9011,9011,8972,9001,649995,000,10980000
1107,A232080,TIGER 内胶蹿150,20170220,8977,8977,8938,8977,430113,000,10860000
1108,A232080,TIGER 内胶蹿150,20170217,8929,8967,8900,8958,518550,000,10820000
1109,A232080,TIGER 内胶蹿150,20170216,8934,8962,8895,8929,976693,000,10820000
1110,A232080,TIGER 内胶蹿150,20170215,8871,8919,8828,8909,569460,000,10820000
1111,A232080,TIGER 内胶蹿150,20170214,8861,8861,8804,8833,380837,000,10880000
1112,A232080,TIGER 内胶蹿150,20170213,8828,8861,8804,8842,504314,000,10880000
1113,A232080,TIGER 内胶蹿150,20170210,8813,8866,8808,8823,427532,000,10880000
1114,A232080,TIGER 内胶蹿150,20170209,8813,8833,8765,8813,368937,000,10880000
1115,A232080,TIGER 内胶蹿150,20170208,8823,8823,8731,8813,496437,000,10820000
1116,A232080,TIGER 内胶蹿150,20170207,8837,8857,8765,8808,514124,000,10820000
1117,A232080,TIGER 内胶蹿150,20170206,8760,8837,8760,8837,698303,000,10780000
1118,A232080,TIGER 内胶蹿150,20170203,8808,8866,8731,8799,579438,000,10740000
1119,A232080,TIGER 内胶蹿150,20170202,8919,8943,8794,8794,412251,000,10740000
1120,A232080,TIGER 内胶蹿150,20170201,8789,8909,8789,8909,369851,000,10740000
1121,A232080,TIGER 内胶蹿150,20170131,8770,8842,8770,8770,425691,000,10780000
1122,A232080,TIGER 内胶蹿150,20170126,8731,8794,8669,8775,82830,000,10780000
1123,A232080,TIGER 内胶蹿150,20170125,8808,8813,8683,8727,79263,000,10780000
1124,A232080,TIGER 内胶蹿150,20170124,8794,8823,8741,8741,38595,000,10580000
1125,A232080,TIGER 内胶蹿150,20170123,8890,8890,8780,8780,31559,000,10580000
1126,A232080,TIGER 内胶蹿150,20170120,8900,8948,8847,8847,52846,000,10580000
1127,A232080,TIGER 内胶蹿150,20170119,8938,9001,8905,8948,10819,000,10860000
1128,A232080,TIGER 内胶蹿150,20170118,8924,8943,8857,8943,34108,000,11700000
1129,A232080,TIGER 内胶蹿150,20170117,8977,9011,8871,8871,369298,000,12100000
1130,A232080,TIGER 内胶蹿150,20170116,9092,9092,8934,8948,879268,000,12200000
1131,A232080,TIGER 内胶蹿150,20170113,8991,9059,8953,8986,438420,000,12740000
1132,A232080,TIGER 内胶蹿150,20170112,9044,9068,8948,8958,774248,000,13020000
1133,A232080,TIGER 内胶蹿150,20170111,9083,9083,9011,9025,597274,000,13140000
1134,A232080,TIGER 内胶蹿150,20170110,9136,9150,9006,9030,316214,000,13620000
1135,A232080,TIGER 内胶蹿150,20170109,9169,9179,9126,9160,236499,000,14000000
1136,A232080,TIGER 内胶蹿150,20170106,9174,9174,9116,9145,427364,000,13960000
1137,A232080,TIGER 内胶蹿150,20170105,9145,9189,9126,9131,623726,000,15540000
1138,A232080,TIGER 内胶蹿150,20170104,9087,9140,9063,9126,832557,000,16360000
1139,A232080,TIGER 内胶蹿150,20170103,8996,9073,8977,9063,443299,000,16560000
1140,A232080,TIGER 内胶蹿150,20170102,9059,9063,8972,9030,1620362,000,16640000
1141,A232080,TIGER 内胶蹿150,20161229,9001,9068,8919,9059,1165617,000,16640000
1142,A232080,TIGER 内胶蹿150,20161228,8919,9030,8881,9001,982114,000,16600000
1143,A232080,TIGER 内胶蹿150,20161227,8780,8799,8746,8794,667076,000,16520000
1144,A232080,TIGER 内胶蹿150,20161226,8847,8847,8741,8770,606756,000,15520000
1145,A232080,TIGER 内胶蹿150,20161223,8698,8799,8674,8799,1181284,000,14460000
1146,A232080,TIGER 内胶蹿150,20161222,8780,8784,8679,8698,779589,000,12960000
1147,A232080,TIGER 内胶蹿150,20161221,8818,8833,8736,8746,411445,000,12940000
1148,A232080,TIGER 内胶蹿150,20161220,8895,8914,8775,8804,351795,000,12940000
1149,A232080,TIGER 内胶蹿150,20161219,8919,8943,8866,8866,364241,000,11820000
1150,A232080,TIGER 内胶蹿150,20161216,8881,8938,8833,8919,420824,000,11660000
1151,A232080,TIGER 内胶蹿150,20161215,8780,8890,8731,8890,498290,000,10800000
1152,A232080,TIGER 内胶蹿150,20161214,8823,8871,8770,8799,492082,000,10740000
1153,A232080,TIGER 内胶蹿150,20161213,8693,8799,8640,8780,2024984,000,10220000
1154,A232080,TIGER 内胶蹿150,20161212,8645,8703,8597,8693,723391,000,10220000
1155,A232080,TIGER 内胶蹿150,20161209,8395,8582,8380,8563,1295237,000,10220000
1156,A232080,TIGER 内胶蹿150,20161208,8395,8448,8337,8400,476579,000,10220000
1157,A232080,TIGER 内胶蹿150,20161207,8351,8395,8217,8332,479584,000,10340000
1158,A232080,TIGER 内胶蹿150,20161206,8327,8385,8323,8380,478411,000,10120000
1159,A232080,TIGER 内胶蹿150,20161205,8400,8419,8274,8284,606433,000,10120000
1160,A232080,TIGER 内胶蹿150,20161202,8549,8549,8419,8419,290883,000,10120000
1161,A232080,TIGER 内胶蹿150,20161201,8592,8597,8515,8578,466382,000,10100000
1162,A232080,TIGER 内胶蹿150,20161130,8582,8616,8539,8573,320312,000,10100000
1163,A232080,TIGER 内胶蹿150,20161129,8558,8621,8525,8606,489671,000,10100000
1164,A232080,TIGER 内胶蹿150,20161128,8655,8664,8553,8553,445366,000,9580000
1165,A232080,TIGER 内胶蹿150,20161125,8515,8650,8515,8630,419188,000,9460000
1166,A232080,TIGER 内胶蹿150,20161124,8621,8722,8529,8602,975845,000,9280000
1167,A232080,TIGER 内胶蹿150,20161123,8741,8775,8655,8683,689598,000,9120000
1168,A232080,TIGER 内胶蹿150,20161122,8746,8842,8727,8794,364173,000,9120000
1169,A232080,TIGER 内胶蹿150,20161121,8828,8861,8736,8741,644735,000,9080000
1170,A232080,TIGER 内胶蹿150,20161118,8991,9011,8885,8900,463766,000,8780000
1171,A232080,TIGER 内胶蹿150,20161117,9015,9044,8953,9015,604591,000,8380000
1172,A232080,TIGER 内胶蹿150,20161116,8871,9025,8871,9015,719423,000,8380000
1173,A232080,TIGER 内胶蹿150,20161115,8900,8982,8852,8871,460750,000,8380000
1174,A232080,TIGER 内胶蹿150,20161114,8991,9011,8924,8958,204801,000,9420000
1175,A232080,TIGER 内胶蹿150,20161111,9011,9107,8991,9001,344532,000,7180000
1176,A232080,TIGER 内胶蹿150,20161110,8895,9140,8895,9083,2388119,000,6800000
1177,A232080,TIGER 内胶蹿150,20161109,9068,9116,8539,8756,1966940,000,6820000
1178,A232080,TIGER 内胶蹿150,20161108,9073,9112,9006,9059,360101,000,7060000
1179,A232080,TIGER 内胶蹿150,20161107,8784,9044,8784,9044,170495,000,7100000
1180,A232080,TIGER 内胶蹿150,20161104,8871,8948,8837,8871,1024927,000,6300000
1181,A232080,TIGER 内胶蹿150,20161103,8784,8986,8784,8924,1494264,000,6000000
1182,A232080,TIGER 内胶蹿150,20161102,9035,9068,8876,8876,1963145,000,5460000
1183,A232080,TIGER 内胶蹿150,20161101,9006,9164,9006,9097,1245190,000,5540000
1184,A232080,TIGER 内胶蹿150,20161031,9189,9189,9015,9083,702633,000,5680000
1185,A232080,TIGER 内胶蹿150,20161028,9371,9371,9189,9189,832406,000,5080000
1186,A232080,TIGER 内胶蹿150,20161027,9155,9362,9136,9352,1112225,000,5020000
1187,A232080,TIGER 内胶蹿150,20161026,9092,9169,9011,9155,669742,000,5060000
1188,A232080,TIGER 内胶蹿150,20161025,9198,9213,9044,9121,464286,000,5480000
1189,A232080,TIGER 内胶蹿150,20161024,9294,9299,9169,9198,436682,000,5820000
1190,A232080,TIGER 内胶蹿150,20161021,9333,9386,9270,9294,208817,000,5820000
1191,A232080,TIGER 内胶蹿150,20161020,9439,9439,9333,9352,277834,000,5820000
1192,A232080,TIGER 内胶蹿150,20161019,9415,9477,9391,9400,228530,000,5780000
1193,A232080,TIGER 内胶蹿150,20161018,9323,9419,9309,9391,147779,000,5780000
1194,A232080,TIGER 内胶蹿150,20161017,9410,9410,9285,9338,380788,000,5780000
1195,A232080,TIGER 内胶蹿150,20161014,9405,9429,9352,9371,253368,000,5780000
1196,A232080,TIGER 内胶蹿150,20161013,9477,9511,9347,9357,342777,000,5780000
1197,A232080,TIGER 内胶蹿150,20161012,9468,9520,9415,9477,269842,000,5880000
1198,A232080,TIGER 内胶蹿150,20161011,9535,9607,9448,9472,392777,000,6600000
1199,A232080,TIGER 内胶蹿150,20161010,9477,9583,9477,9530,484405,000,6800000
1200,A232080,TIGER 内胶蹿150,20161007,9713,9718,9506,9506,1302088,000,7180000
1201,A232080,TIGER 内胶蹿150,20161006,9751,9771,9655,9655,683527,000,7400000
1202,A232080,TIGER 内胶蹿150,20161005,9747,9771,9698,9698,908508,000,7400000
1203,A232080,TIGER 内胶蹿150,20161004,9689,9785,9674,9747,593695,000,7360000
1204,A232080,TIGER 内胶蹿150,20160930,9857,9857,9665,9698,421027,000,7760000
1205,A232080,TIGER 内胶蹿150,20160929,9843,9886,9843,9872,393381,000,7720000
1206,A232080,TIGER 内胶蹿150,20160928,9886,9939,9828,9843,787093,000,7760000
1207,A232080,TIGER 内胶蹿150,20160927,9833,9905,9785,9886,527553,000,7800000
1208,A232080,TIGER 内胶蹿150,20160926,9920,9944,9843,9843,253453,000,7780000
1209,A232080,TIGER 内胶蹿150,20160923,9881,9929,9828,9920,327927,000,7900000
1210,A232080,TIGER 内胶蹿150,20160922,9877,9881,9804,9881,361436,000,7880000
1211,A232080,TIGER 内胶蹿150,20160921,9756,9780,9698,9780,629191,000,8320000
1212,A232080,TIGER 内胶蹿150,20160920,9597,9727,9569,9718,409231,000,8720000
1213,A232080,TIGER 内胶蹿150,20160919,9588,9602,9554,9597,540684,000,8940000
1214,A232080,TIGER 内胶蹿150,20160913,9535,9602,9482,9535,833256,000,6060000
1215,A232080,TIGER 内胶蹿150,20160912,9501,9612,9468,9468,899201,000,6520000
1216,A232080,TIGER 内胶蹿150,20160909,9732,9751,9617,9689,698844,000,6580000
1217,A232080,TIGER 内胶蹿150,20160908,9751,9877,9646,9775,368390,000,6640000
1218,A232080,TIGER 内胶蹿150,20160907,9848,9867,9703,9708,299143,000,6360000
1219,A232080,TIGER 内胶蹿150,20160906,9833,9881,9790,9790,329833,000,6140000
1220,A232080,TIGER 内胶蹿150,20160905,9814,9877,9814,9833,327940,000,6100000
1221,A232080,TIGER 内胶蹿150,20160902,9790,9814,9718,9795,316373,000,6100000
1222,A232080,TIGER 内胶蹿150,20160901,9612,9756,9578,9756,297056,000,6100000
1223,A232080,TIGER 内胶蹿150,20160831,9641,9670,9477,9593,379921,000,6000000
1224,A232080,TIGER 内胶蹿150,20160830,9650,9713,9612,9641,297089,000,6060000
1225,A232080,TIGER 内胶蹿150,20160829,9814,9814,9597,9612,333427,000,6060000
1226,A232080,TIGER 内胶蹿150,20160826,9891,9896,9795,9824,281673,000,6060000
1227,A232080,TIGER 内胶蹿150,20160825,9958,9982,9867,9886,350647,000,5960000
1228,A232080,TIGER 内胶蹿150,20160824,9939,9978,9896,9915,242535,000,5960000
1229,A232080,TIGER 内胶蹿150,20160823,9905,10016,9901,9934,299512,000,5960000
1230,A232080,TIGER 内胶蹿150,20160822,10064,10122,9910,9910,278609,000,5960000
1231,A232080,TIGER 内胶蹿150,20160819,10122,10141,10064,10103,57955,000,5920000
1232,A232080,TIGER 内胶蹿150,20160818,10141,10156,10050,10122,968,000,5920000
1233,A232080,TIGER 内胶蹿150,20160817,10103,10117,9920,10064,9438,000,5960000
1234,A232080,TIGER 内胶蹿150,20160816,10199,10218,10107,10122,77046,000,5980000
1235,A232080,TIGER 内胶蹿150,20160812,10237,10237,10112,10199,3430,000,6060000
1236,A232080,TIGER 内胶蹿150,20160811,10266,10281,10136,10141,27832,000,6100000
1237,A232080,TIGER 内胶蹿150,20160810,10093,10266,10088,10266,59770,000,6100000
1238,A232080,TIGER 内胶蹿150,20160809,9949,10141,9949,10093,269054,000,6220000
1239,A232080,TIGER 内胶蹿150,20160808,9973,9992,9905,9992,4382,000,6380000
1240,A232080,TIGER 内胶蹿150,20160805,9997,10079,9886,9905,158240,000,6600000
1241,A232080,TIGER 内胶蹿150,20160804,9982,10083,9944,10011,420409,000,6060000
1242,A232080,TIGER 内胶蹿150,20160803,9939,10011,9910,9982,339319,000,6060000
1243,A232080,TIGER 内胶蹿150,20160802,10079,10079,9987,9987,1375,000,6060000
1244,A232080,TIGER 内胶蹿150,20160801,10194,10194,10064,10079,6649,000,6060000
1245,A232080,TIGER 内胶蹿150,20160729,10074,10184,10074,10156,19311,000,6060000
1246,A232080,TIGER 内胶蹿150,20160728,10088,10160,10030,10107,69847,000,6060000
1247,A232080,TIGER 内胶蹿150,20160727,10199,10213,10088,10088,689,000,6060000
1248,A232080,TIGER 内胶蹿150,20160726,10098,10194,10098,10151,5174,000,6060000
1249,A232080,TIGER 内胶蹿150,20160725,10204,10295,10165,10194,14265,000,6060000
