,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
663,A182690,Å×¶ó¼À,20181214,1105,1110,1020,1045,494295,359,13966000
664,A182690,Å×¶ó¼À,20181213,1070,1280,1070,1110,4902307,359,13966000
665,A182690,Å×¶ó¼À,20181212,1010,1070,996,1030,285081,359,13966000
666,A182690,Å×¶ó¼À,20181211,1010,1080,992,1010,466625,359,13966000
667,A182690,Å×¶ó¼À,20181210,1070,1070,992,992,242329,359,13966000
668,A182690,Å×¶ó¼À,20181207,1110,1110,1030,1075,303295,359,13966000
669,A182690,Å×¶ó¼À,20181206,1110,1140,1095,1110,79601,359,13966000
670,A182690,Å×¶ó¼À,20181205,1070,1145,1065,1125,203377,359,13966000
671,A182690,Å×¶ó¼À,20181204,1120,1165,1080,1100,279973,359,13966000
672,A182690,Å×¶ó¼À,20181203,1100,1130,1085,1115,331804,359,13966000
673,A182690,Å×¶ó¼À,20181130,1205,1210,1100,1100,302634,359,13966000
674,A182690,Å×¶ó¼À,20181129,1220,1260,1185,1220,419521,359,13966000
675,A182690,Å×¶ó¼À,20181128,1320,1325,1200,1225,789764,359,13966000
676,A182690,Å×¶ó¼À,20181127,1180,1480,1160,1315,2879994,359,13966000
677,A182690,Å×¶ó¼À,20181126,1155,1300,1120,1175,447904,359,13966000
678,A182690,Å×¶ó¼À,20181123,1185,1200,1115,1145,83487,359,13966000
679,A182690,Å×¶ó¼À,20181122,1200,1215,1170,1185,54601,359,13966000
680,A182690,Å×¶ó¼À,20181121,1200,1205,1150,1200,89076,359,13966000
681,A182690,Å×¶ó¼À,20181120,1190,1210,1170,1200,115753,359,13966000
682,A182690,Å×¶ó¼À,20181119,1275,1275,1165,1190,315438,359,13966000
683,A182690,Å×¶ó¼À,20181116,1250,1270,1220,1245,56013,359,13966000
684,A182690,Å×¶ó¼À,20181115,1250,1250,1180,1235,64403,359,13966000
685,A182690,Å×¶ó¼À,20181114,1270,1305,1250,1250,41493,359,13966000
686,A182690,Å×¶ó¼À,20181113,1250,1305,1205,1270,81013,359,13966000
687,A182690,Å×¶ó¼À,20181112,1295,1325,1250,1295,84304,359,13966000
688,A182690,Å×¶ó¼À,20181109,1355,1355,1285,1295,82700,359,13966000
689,A182690,Å×¶ó¼À,20181108,1340,1375,1280,1320,227208,359,13966000
690,A182690,Å×¶ó¼À,20181107,1465,1540,1250,1325,1810876,359,13966000
691,A182690,Å×¶ó¼À,20181106,1340,1340,1235,1340,682443,359,13966000
692,A182690,Å×¶ó¼À,20181105,1375,1375,1270,1315,474469,359,13966000
693,A182690,Å×¶ó¼À,20181102,1375,1460,1305,1360,1382087,359,13966000
694,A182690,Å×¶ó¼À,20181101,1075,1395,1065,1395,1687169,359,13966000
695,A182690,Å×¶ó¼À,20181031,1040,1090,950,1075,179073,359,13966000
696,A182690,Å×¶ó¼À,20181030,985,1095,932,1030,831825,359,13966000
697,A182690,Å×¶ó¼À,20181029,1230,1230,975,980,609990,359,13966000
698,A182690,Å×¶ó¼À,20181026,1480,1480,1140,1230,484620,359,13966000
699,A182690,Å×¶ó¼À,20181025,1520,1585,1390,1405,141358,359,13966000
700,A182690,Å×¶ó¼À,20181024,1645,1650,1520,1535,41395,359,13966000
701,A182690,Å×¶ó¼À,20181023,1690,1690,1595,1625,48901,359,13966000
702,A182690,Å×¶ó¼À,20181022,1590,1670,1590,1620,59302,359,13966000
703,A182690,Å×¶ó¼À,20181019,1560,1610,1510,1590,44077,359,13966000
704,A182690,Å×¶ó¼À,20181018,1565,1580,1530,1560,67016,359,13966000
705,A182690,Å×¶ó¼À,20181017,1615,1625,1545,1565,106634,359,13966000
706,A182690,Å×¶ó¼À,20181016,1625,1635,1570,1600,82267,359,13966000
707,A182690,Å×¶ó¼À,20181015,1600,1650,1530,1625,68704,359,13966000
708,A182690,Å×¶ó¼À,20181012,1580,1630,1525,1595,73825,359,13966000
709,A182690,Å×¶ó¼À,20181011,1600,1675,1500,1515,172030,359,13966000
710,A182690,Å×¶ó¼À,20181010,1720,1735,1600,1660,156446,359,13966000
711,A182690,Å×¶ó¼À,20181008,1780,1780,1705,1715,109958,359,13966000
712,A182690,Å×¶ó¼À,20181005,1825,1830,1720,1780,132881,359,13966000
713,A182690,Å×¶ó¼À,20181004,1810,1815,1770,1815,122386,359,13966000
714,A182690,Å×¶ó¼À,20181002,1770,1815,1755,1810,111780,359,13966000
715,A182690,Å×¶ó¼À,20181001,1715,1875,1715,1780,960115,359,13966000
716,A182690,Å×¶ó¼À,20180928,1715,1775,1700,1710,144634,359,13966000
717,A182690,Å×¶ó¼À,20180927,1725,1750,1695,1715,96065,359,13966000
718,A182690,Å×¶ó¼À,20180921,1670,1760,1645,1745,155746,359,13966000
719,A182690,Å×¶ó¼À,20180920,1660,1710,1640,1640,102042,359,13966000
720,A182690,Å×¶ó¼À,20180919,1750,1750,1670,1670,147604,359,13966000
721,A182690,Å×¶ó¼À,20180918,1775,1775,1695,1720,204161,359,13966000
722,A182690,Å×¶ó¼À,20180917,1840,1850,1660,1755,391311,359,13966000
723,A182690,Å×¶ó¼À,20180914,1825,1900,1785,1840,313971,359,13966000
724,A182690,Å×¶ó¼À,20180913,1820,1870,1790,1860,173394,359,13966000
725,A182690,Å×¶ó¼À,20180912,1860,1895,1805,1820,251294,359,13966000
726,A182690,Å×¶ó¼À,20180911,2000,2040,1840,1860,712752,359,13966000
727,A182690,Å×¶ó¼À,20180910,1920,2370,1915,2030,1813179,359,13966000
728,A182690,Å×¶ó¼À,20180907,2075,2100,1890,1920,308613,359,13966000
729,A182690,Å×¶ó¼À,20180906,2225,2230,2020,2075,335737,359,13966000
730,A182690,Å×¶ó¼À,20180905,2245,2270,2175,2230,112881,359,13966000
731,A182690,Å×¶ó¼À,20180904,2190,2245,2150,2230,106024,359,13966000
732,A182690,Å×¶ó¼À,20180903,2235,2235,2140,2215,122951,359,13966000
733,A182690,Å×¶ó¼À,20180831,2385,2405,2195,2230,383410,359,13966000
734,A182690,Å×¶ó¼À,20180830,2430,2490,2310,2390,207388,359,13966000
735,A182690,Å×¶ó¼À,20180829,2460,2610,2400,2430,244793,359,13966000
736,A182690,Å×¶ó¼À,20180828,2540,2540,2440,2505,145124,359,13966000
737,A182690,Å×¶ó¼À,20180827,2500,2565,2440,2520,242135,359,13966000
738,A182690,Å×¶ó¼À,20180824,2420,2530,2420,2480,151572,359,13966000
739,A182690,Å×¶ó¼À,20180823,2520,2540,2420,2460,324759,359,13966000
740,A182690,Å×¶ó¼À,20180822,2400,2575,2370,2575,567629,359,13966000
741,A182690,Å×¶ó¼À,20180821,2230,2430,2230,2400,424019,359,13966000
742,A182690,Å×¶ó¼À,20180820,2320,2325,2200,2235,195032,359,13966000
743,A182690,Å×¶ó¼À,20180817,2310,2425,2270,2325,256635,359,13966000
744,A182690,Å×¶ó¼À,20180816,2480,2480,2285,2370,450582,359,13966000
745,A182690,Å×¶ó¼À,20180814,2370,2545,2340,2490,723203,359,13966000
746,A182690,Å×¶ó¼À,20180813,2300,2545,2255,2400,1075688,359,13966000
747,A182690,Å×¶ó¼À,20180810,2300,2380,2180,2300,358448,359,13966000
748,A182690,Å×¶ó¼À,20180809,2330,2350,2180,2300,241626,359,13966000
749,A182690,Å×¶ó¼À,20180808,2495,2670,2250,2330,2357901,359,13966000
750,A182690,Å×¶ó¼À,20180807,2390,2560,2390,2495,346596,359,13966000
751,A182690,Å×¶ó¼À,20180806,2330,2475,2330,2430,357780,359,13966000
752,A182690,Å×¶ó¼À,20180803,2210,2405,2210,2330,318720,359,13966000
753,A182690,Å×¶ó¼À,20180802,2250,2250,2180,2210,39774,359,13966000
754,A182690,Å×¶ó¼À,20180801,2230,2310,2160,2255,76990,359,13966000
755,A182690,Å×¶ó¼À,20180731,2260,2305,2215,2230,108027,359,13966000
756,A182690,Å×¶ó¼À,20180730,2175,2390,2110,2305,492387,359,13966000
757,A182690,Å×¶ó¼À,20180727,2150,2200,2100,2175,122077,359,13966000
758,A182690,Å×¶ó¼À,20180726,2180,2185,2015,2150,259676,359,13966000
759,A182690,Å×¶ó¼À,20180725,1980,2175,1980,2125,214694,359,13966000
760,A182690,Å×¶ó¼À,20180724,2000,2040,1945,2005,265818,359,13966000
761,A182690,Å×¶ó¼À,20180723,2060,2075,1890,2000,255341,359,13966000
762,A182690,Å×¶ó¼À,20180720,1955,2065,1955,2060,244095,359,13966000
763,A182690,Å×¶ó¼À,20180719,1920,2040,1800,2000,626466,359,13966000
764,A182690,Å×¶ó¼À,20180718,1930,1960,1785,1890,970151,359,13966000
765,A182690,Å×¶ó¼À,20180717,2295,2305,1875,1955,1864757,359,13966000
766,A182690,Å×¶ó¼À,20180716,2365,2415,2255,2305,260299,359,13966000
767,A182690,Å×¶ó¼À,20180713,2355,2500,2300,2360,367605,359,13966000
768,A182690,Å×¶ó¼À,20180712,2300,2465,2275,2355,354548,359,13966000
769,A182690,Å×¶ó¼À,20180711,2245,2380,2235,2300,141525,359,13966000
770,A182690,Å×¶ó¼À,20180710,2170,2320,2170,2300,138637,359,13966000
771,A182690,Å×¶ó¼À,20180709,2325,2325,2160,2170,185781,359,13966000
772,A182690,Å×¶ó¼À,20180706,2280,2360,2270,2270,223887,359,13966000
773,A182690,Å×¶ó¼À,20180705,2305,2400,2235,2335,359979,359,13966000
774,A182690,Å×¶ó¼À,20180704,2360,2400,2230,2355,464483,359,13966000
775,A182690,Å×¶ó¼À,20180703,2270,2440,2220,2400,865674,359,13966000
776,A182690,Å×¶ó¼À,20180702,2235,2320,2040,2320,942382,359,13966000
777,A182690,Å×¶ó¼À,20180629,2180,2520,2155,2285,4881220,359,13966000
778,A182690,Å×¶ó¼À,20180628,2150,2210,2035,2135,743796,359,13966000
779,A182690,Å×¶ó¼À,20180627,2225,2280,2115,2235,993279,359,13966000
780,A182690,Å×¶ó¼À,20180626,1980,2460,1945,2230,5055150,359,13966000
781,A182690,Å×¶ó¼À,20180625,1595,2070,1595,2070,4063561,359,13966000
782,A182690,Å×¶ó¼À,20180622,1580,1620,1560,1595,86877,359,13966000
783,A182690,Å×¶ó¼À,20180621,1565,1630,1555,1580,43970,359,13966000
784,A182690,Å×¶ó¼À,20180620,1540,1590,1540,1585,60530,359,13966000
785,A182690,Å×¶ó¼À,20180619,1575,1650,1550,1575,40254,359,13966000
786,A182690,Å×¶ó¼À,20180618,1635,1650,1575,1575,57897,359,13966000
787,A182690,Å×¶ó¼À,20180615,1635,1665,1600,1635,50108,359,13966000
788,A182690,Å×¶ó¼À,20180614,1630,1700,1580,1635,49626,359,13966000
789,A182690,Å×¶ó¼À,20180612,1650,1745,1635,1650,65064,359,13966000
790,A182690,Å×¶ó¼À,20180611,1710,1720,1630,1650,162394,359,13966000
791,A182690,Å×¶ó¼À,20180608,1780,1800,1725,1740,148514,359,13966000
792,A182690,Å×¶ó¼À,20180607,1850,1870,1775,1780,161060,359,13966000
793,A182690,Å×¶ó¼À,20180605,1835,1860,1810,1850,111487,359,13966000
794,A182690,Å×¶ó¼À,20180604,1905,1905,1825,1850,128720,359,13966000
795,A182690,Å×¶ó¼À,20180601,1915,1960,1875,1905,220179,359,13966000
796,A182690,Å×¶ó¼À,20180531,1770,1950,1770,1940,704504,359,13966000
797,A182690,Å×¶ó¼À,20180530,1715,1800,1715,1770,56765,359,13966000
798,A182690,Å×¶ó¼À,20180529,1800,1820,1745,1760,25286,359,13966000
799,A182690,Å×¶ó¼À,20180528,1735,1820,1695,1795,44770,359,13966000
800,A182690,Å×¶ó¼À,20180525,1770,1780,1725,1730,55188,359,13966000
801,A182690,Å×¶ó¼À,20180524,1810,1820,1750,1795,42795,359,13966000
802,A182690,Å×¶ó¼À,20180523,1805,1830,1775,1810,36503,359,13966000
803,A182690,Å×¶ó¼À,20180521,1780,1805,1775,1805,55872,359,13966000
804,A182690,Å×¶ó¼À,20180518,1800,1820,1760,1770,62223,359,13966000
805,A182690,Å×¶ó¼À,20180517,1685,1790,1685,1760,59832,359,13966000
806,A182690,Å×¶ó¼À,20180516,1685,1700,1610,1685,50659,359,13966000
807,A182690,Å×¶ó¼À,20180515,1745,1745,1675,1685,51772,359,13966000
808,A182690,Å×¶ó¼À,20180514,1745,1750,1700,1745,36912,359,13966000
809,A182690,Å×¶ó¼À,20180511,1755,1755,1715,1745,20946,359,13966000
810,A182690,Å×¶ó¼À,20180510,1740,1795,1720,1755,40470,359,13966000
811,A182690,Å×¶ó¼À,20180509,1700,1750,1680,1740,35541,359,13966000
812,A182690,Å×¶ó¼À,20180508,1750,1750,1705,1715,29403,359,13966000
813,A182690,Å×¶ó¼À,20180504,1765,1780,1705,1750,19456,359,13966000
814,A182690,Å×¶ó¼À,20180503,1735,1800,1705,1765,37901,359,13966000
815,A182690,Å×¶ó¼À,20180502,1625,1785,1585,1735,120682,359,13966000
816,A182690,Å×¶ó¼À,20180430,1655,1665,1605,1630,44289,359,13966000
817,A182690,Å×¶ó¼À,20180427,1705,1720,1655,1665,43127,359,13966000
818,A182690,Å×¶ó¼À,20180426,1715,1740,1665,1705,29282,359,13966000
819,A182690,Å×¶ó¼À,20180425,1730,1770,1700,1715,33755,359,13966000
820,A182690,Å×¶ó¼À,20180424,1770,1780,1725,1755,24085,359,13966000
821,A182690,Å×¶ó¼À,20180423,1765,1840,1730,1770,37577,359,13966000
822,A182690,Å×¶ó¼À,20180420,1785,1790,1765,1765,61060,359,13966000
823,A182690,Å×¶ó¼À,20180419,1760,1870,1750,1815,65893,359,13966000
824,A182690,Å×¶ó¼À,20180418,1850,1865,1745,1790,97459,359,13966000
825,A182690,Å×¶ó¼À,20180417,1745,1885,1715,1810,292727,359,13966000
826,A182690,Å×¶ó¼À,20180416,1750,1755,1705,1745,18758,359,13966000
827,A182690,Å×¶ó¼À,20180413,1710,1755,1710,1750,29189,359,13966000
828,A182690,Å×¶ó¼À,20180412,1700,1745,1675,1735,63060,359,13966000
829,A182690,Å×¶ó¼À,20180411,1740,1750,1660,1715,78743,359,13966000
830,A182690,Å×¶ó¼À,20180410,1610,1850,1580,1720,355602,359,13966000
831,A182690,Å×¶ó¼À,20180409,1600,1640,1545,1610,132490,359,13966000
832,A182690,Å×¶ó¼À,20180406,1600,1610,1545,1565,49230,359,13966000
833,A182690,Å×¶ó¼À,20180405,1610,1630,1580,1610,20299,359,13966000
834,A182690,Å×¶ó¼À,20180404,1645,1645,1580,1610,37080,359,13966000
835,A182690,Å×¶ó¼À,20180403,1660,1665,1625,1645,49427,359,13966000
836,A182690,Å×¶ó¼À,20180402,1705,1720,1655,1665,28696,359,13966000
837,A182690,Å×¶ó¼À,20180330,1680,1700,1660,1700,27325,359,13966000
838,A182690,Å×¶ó¼À,20180329,1720,1720,1655,1685,31098,359,13966000
839,A182690,Å×¶ó¼À,20180328,1690,1765,1685,1705,39126,359,13966000
840,A182690,Å×¶ó¼À,20180327,1665,1725,1655,1685,61526,359,13966000
841,A182690,Å×¶ó¼À,20180326,1670,1705,1620,1660,64125,359,13966000
842,A182690,Å×¶ó¼À,20180323,1700,1790,1670,1670,89678,359,13966000
843,A182690,Å×¶ó¼À,20180322,1810,1815,1710,1770,114318,359,13966000
844,A182690,Å×¶ó¼À,20180321,1855,1855,1780,1820,57520,359,13966000
845,A182690,Å×¶ó¼À,20180320,1855,1860,1815,1855,47480,359,13966000
846,A182690,Å×¶ó¼À,20180319,1860,1880,1825,1855,23785,359,13966000
847,A182690,Å×¶ó¼À,20180316,1860,1880,1840,1860,33392,359,13966000
848,A182690,Å×¶ó¼À,20180315,1895,1900,1835,1860,40885,359,13966000
849,A182690,Å×¶ó¼À,20180314,1885,1910,1850,1895,37827,359,13966000
850,A182690,Å×¶ó¼À,20180313,1850,1950,1825,1885,146612,359,13966000
851,A182690,Å×¶ó¼À,20180312,1860,1880,1830,1850,28748,359,13966000
852,A182690,Å×¶ó¼À,20180309,1830,1860,1815,1840,38797,359,13966000
853,A182690,Å×¶ó¼À,20180308,1790,1895,1770,1820,57589,359,13966000
854,A182690,Å×¶ó¼À,20180307,1860,1890,1785,1790,70890,359,13966000
855,A182690,Å×¶ó¼À,20180306,1890,1950,1850,1850,35179,359,13966000
856,A182690,Å×¶ó¼À,20180305,1905,1930,1870,1890,56567,359,13966000
857,A182690,Å×¶ó¼À,20180302,1930,1965,1865,1935,59056,359,13966000
858,A182690,Å×¶ó¼À,20180228,1985,2035,1900,1930,52306,359,13966000
859,A182690,Å×¶ó¼À,20180227,2000,2035,1965,1985,76239,359,13966000
860,A182690,Å×¶ó¼À,20180226,1970,2020,1905,2000,118801,359,13966000
861,A182690,Å×¶ó¼À,20180223,1960,1960,1910,1950,38958,359,13966000
862,A182690,Å×¶ó¼À,20180222,1900,1970,1900,1945,57491,359,13966000
863,A182690,Å×¶ó¼À,20180221,1920,1930,1905,1915,18966,359,13966000
864,A182690,Å×¶ó¼À,20180220,1885,1925,1880,1920,30971,359,13966000
865,A182690,Å×¶ó¼À,20180219,1875,1950,1875,1910,20519,359,13966000
866,A182690,Å×¶ó¼À,20180214,1885,1940,1835,1925,53849,359,13966000
867,A182690,Å×¶ó¼À,20180213,1850,1885,1850,1885,20907,359,13966000
868,A182690,Å×¶ó¼À,20180212,1875,1900,1850,1850,58957,359,13966000
869,A182690,Å×¶ó¼À,20180209,1965,1965,1900,1900,38881,359,13966000
870,A182690,Å×¶ó¼À,20180208,1950,1990,1940,1980,13717,359,13966000
871,A182690,Å×¶ó¼À,20180207,1955,2015,1945,1950,41116,359,13966000
872,A182690,Å×¶ó¼À,20180206,1995,1995,1810,1945,115277,359,13966000
873,A182690,Å×¶ó¼À,20180205,2035,2045,1970,2000,63037,359,13966000
874,A182690,Å×¶ó¼À,20180202,2090,2095,2060,2060,31379,359,13966000
875,A182690,Å×¶ó¼À,20180201,2100,2110,2055,2095,50970,359,13966000
876,A182690,Å×¶ó¼À,20180131,2095,2110,2045,2090,50227,359,13966000
877,A182690,Å×¶ó¼À,20180130,2125,2135,2085,2105,63568,359,13966000
878,A182690,Å×¶ó¼À,20180129,2100,2145,2095,2125,88859,359,13966000
879,A182690,Å×¶ó¼À,20180126,2105,2120,2055,2100,91285,359,13966000
880,A182690,Å×¶ó¼À,20180125,2095,2115,2055,2105,74304,359,13966000
881,A182690,Å×¶ó¼À,20180124,2055,2115,2045,2080,75403,359,13966000
882,A182690,Å×¶ó¼À,20180123,2070,2080,2045,2075,69484,359,13966000
883,A182690,Å×¶ó¼À,20180122,2080,2100,2050,2080,80776,359,13966000
884,A182690,Å×¶ó¼À,20180119,1990,2170,1990,2080,660114,359,13966000
885,A182690,Å×¶ó¼À,20180118,1930,1995,1925,1970,70120,359,13966000
886,A182690,Å×¶ó¼À,20180117,1940,1970,1920,1930,58121,359,13966000
887,A182690,Å×¶ó¼À,20180116,1925,1960,1900,1940,88739,359,13966000
888,A182690,Å×¶ó¼À,20180115,1925,1965,1905,1950,58064,359,13966000
889,A182690,Å×¶ó¼À,20180112,1990,1990,1920,1925,86848,359,13966000
890,A182690,Å×¶ó¼À,20180111,1995,2000,1975,1990,46269,359,13966000
891,A182690,Å×¶ó¼À,20180110,2040,2060,1975,1995,98520,359,13966000
892,A182690,Å×¶ó¼À,20180109,2000,2100,1900,2010,306744,359,13966000
893,A182690,Å×¶ó¼À,20180108,2040,2060,1970,2000,123566,359,13966000
894,A182690,Å×¶ó¼À,20180105,2095,2095,2010,2035,125596,359,13966000
895,A182690,Å×¶ó¼À,20180104,2050,2080,2015,2070,71422,359,13966000
896,A182690,Å×¶ó¼À,20180103,2050,2080,2035,2065,36983,359,13966000
897,A182690,Å×¶ó¼À,20180102,2030,2100,2015,2040,41113,359,13966000
898,A182690,Å×¶ó¼À,20171228,2030,2045,1990,2010,51720,359,13966000
899,A182690,Å×¶ó¼À,20171227,2050,2060,1985,2020,34393,359,13966000
900,A182690,Å×¶ó¼À,20171226,2060,2100,2010,2050,32194,359,13966000
901,A182690,Å×¶ó¼À,20171222,2045,2085,2035,2060,14027,359,13966000
902,A182690,Å×¶ó¼À,20171221,2120,2120,2015,2045,64509,359,13966000
903,A182690,Å×¶ó¼À,20171220,2150,2170,2080,2100,66428,359,13966000
904,A182690,Å×¶ó¼À,20171219,2215,2235,2135,2170,97045,359,13966000
905,A182690,Å×¶ó¼À,20171218,2190,2230,2175,2230,43650,359,13966000
906,A182690,Å×¶ó¼À,20171215,2210,2225,2185,2190,45524,359,13966000
907,A182690,Å×¶ó¼À,20171214,2210,2245,2205,2225,30456,359,13966000
908,A182690,Å×¶ó¼À,20171213,2215,2240,2190,2235,34200,359,13966000
909,A182690,Å×¶ó¼À,20171212,2225,2245,2195,2215,36489,359,13966000
910,A182690,Å×¶ó¼À,20171211,2220,2250,2130,2225,76918,359,13966000
911,A182690,Å×¶ó¼À,20171208,2205,2265,2175,2175,166068,359,13966000
912,A182690,Å×¶ó¼À,20171207,2285,2320,2190,2245,154875,359,13966000
913,A182690,Å×¶ó¼À,20171206,2335,2335,2270,2280,100588,359,13966000
914,A182690,Å×¶ó¼À,20171205,2290,2330,2275,2320,67424,359,13966000
915,A182690,Å×¶ó¼À,20171204,2280,2330,2260,2310,71614,359,13966000
916,A182690,Å×¶ó¼À,20171201,2315,2315,2265,2285,98208,359,13966000
917,A182690,Å×¶ó¼À,20171130,2315,2385,2290,2315,260058,359,13966000
918,A182690,Å×¶ó¼À,20171129,2300,2350,2265,2290,125163,359,13966000
919,A182690,Å×¶ó¼À,20171128,2260,2475,2210,2300,1250977,359,13966000
920,A182690,Å×¶ó¼À,20171127,2320,2320,2240,2260,42193,359,13966000
921,A182690,Å×¶ó¼À,20171124,2220,2300,2220,2265,106651,359,13966000
922,A182690,Å×¶ó¼À,20171123,2210,2230,2200,2205,45700,359,13966000
923,A182690,Å×¶ó¼À,20171122,2260,2280,2195,2195,119661,359,13966000
924,A182690,Å×¶ó¼À,20171121,2280,2300,2245,2260,96203,359,13966000
925,A182690,Å×¶ó¼À,20171120,2315,2325,2260,2285,63523,359,13966000
926,A182690,Å×¶ó¼À,20171117,2305,2335,2300,2315,49249,359,13966000
927,A182690,Å×¶ó¼À,20171116,2280,2310,2265,2305,64330,359,13966000
928,A182690,Å×¶ó¼À,20171115,2335,2335,2260,2300,63424,359,13966000
929,A182690,Å×¶ó¼À,20171114,2335,2355,2300,2310,75002,359,13966000
930,A182690,Å×¶ó¼À,20171113,2300,2350,2295,2330,83730,359,13966000
931,A182690,Å×¶ó¼À,20171110,2315,2315,2265,2290,67730,359,13966000
932,A182690,Å×¶ó¼À,20171109,2340,2340,2280,2315,29631,359,13966000
933,A182690,Å×¶ó¼À,20171108,2290,2320,2265,2320,94031,359,13966000
934,A182690,Å×¶ó¼À,20171107,2350,2350,2275,2295,73586,359,13966000
935,A182690,Å×¶ó¼À,20171106,2370,2395,2300,2350,60162,359,13966000
936,A182690,Å×¶ó¼À,20171103,2380,2400,2340,2370,60574,359,13966000
937,A182690,Å×¶ó¼À,20171102,2370,2400,2335,2380,92398,359,13966000
938,A182690,Å×¶ó¼À,20171101,2400,2420,2380,2390,106943,359,13966000
939,A182690,Å×¶ó¼À,20171031,2395,2420,2360,2400,84314,359,13966000
940,A182690,Å×¶ó¼À,20171030,2465,2600,2360,2395,560038,359,13966000
941,A182690,Å×¶ó¼À,20171027,2375,2385,2330,2365,134107,359,13966000
942,A182690,Å×¶ó¼À,20171026,2370,2435,2350,2375,147044,359,13966000
943,A182690,Å×¶ó¼À,20171025,2400,2420,2350,2370,126722,359,13966000
944,A182690,Å×¶ó¼À,20171024,2420,2455,2380,2400,91826,359,13966000
945,A182690,Å×¶ó¼À,20171023,2360,2445,2360,2400,284862,359,13966000
946,A182690,Å×¶ó¼À,20171020,2460,2460,2330,2350,273313,359,13966000
947,A182690,Å×¶ó¼À,20171019,2285,2520,2285,2360,858259,359,13966000
948,A182690,Å×¶ó¼À,20171018,2335,2335,2265,2300,204913,359,13966000
949,A182690,Å×¶ó¼À,20171017,2225,2285,2225,2255,82919,359,13966000
950,A182690,Å×¶ó¼À,20171016,2235,2270,2190,2225,97248,359,13966000
951,A182690,Å×¶ó¼À,20171013,2320,2325,2230,2255,76891,359,13966000
952,A182690,Å×¶ó¼À,20171012,2315,2345,2275,2300,102809,359,13966000
953,A182690,Å×¶ó¼À,20171011,2275,2345,2260,2315,99329,359,13966000
954,A182690,Å×¶ó¼À,20171010,2290,2325,2270,2275,72064,359,13966000
955,A182690,Å×¶ó¼À,20170929,2280,2300,2250,2290,120207,359,13966000
956,A182690,Å×¶ó¼À,20170928,2215,2435,2190,2300,540607,359,13966000
957,A182690,Å×¶ó¼À,20170927,2145,2225,2140,2190,118770,359,13966000
958,A182690,Å×¶ó¼À,20170926,2130,2215,2130,2140,148941,359,13966000
959,A182690,Å×¶ó¼À,20170925,2300,2300,2200,2205,210112,359,13966000
960,A182690,Å×¶ó¼À,20170922,2200,2595,2200,2305,1989432,359,13966000
961,A182690,Å×¶ó¼À,20170921,2300,2355,2200,2200,186337,359,13966000
962,A182690,Å×¶ó¼À,20170920,2400,2405,2280,2300,213434,359,13966000
963,A182690,Å×¶ó¼À,20170919,2455,2480,2380,2380,152491,359,13966000
964,A182690,Å×¶ó¼À,20170918,2485,2500,2395,2455,211294,359,13966000
965,A182690,Å×¶ó¼À,20170915,2550,2550,2430,2480,135081,359,13966000
966,A182690,Å×¶ó¼À,20170914,2515,2560,2500,2515,91364,359,13966000
967,A182690,Å×¶ó¼À,20170913,2590,2610,2480,2490,299749,359,13966000
968,A182690,Å×¶ó¼À,20170912,2635,2640,2590,2605,178257,359,13966000
969,A182690,Å×¶ó¼À,20170911,2590,2670,2560,2610,451456,359,13966000
970,A182690,Å×¶ó¼À,20170908,2650,2700,2570,2575,330523,359,13966000
971,A182690,Å×¶ó¼À,20170907,2585,2600,2560,2570,190260,359,13966000
972,A182690,Å×¶ó¼À,20170906,2600,2660,2570,2590,223254,359,13966000
973,A182690,Å×¶ó¼À,20170905,2635,2680,2575,2600,339627,359,13966000
974,A182690,Å×¶ó¼À,20170904,2455,2665,2450,2575,643704,359,13966000
975,A182690,Å×¶ó¼À,20170901,2610,2755,2585,2590,1626274,359,13966000
976,A182690,Å×¶ó¼À,20170831,2610,2660,2600,2605,329258,359,13966000
977,A182690,Å×¶ó¼À,20170830,2650,2750,2590,2610,1564472,359,13966000
978,A182690,Å×¶ó¼À,20170829,2515,2675,2515,2620,1100667,359,13966000
979,A182690,Å×¶ó¼À,20170828,2595,2595,2500,2540,324091,359,13966000
980,A182690,Å×¶ó¼À,20170825,2530,2615,2530,2565,621362,359,13966000
981,A182690,Å×¶ó¼À,20170824,2510,2615,2490,2545,1071765,359,13966000
982,A182690,Å×¶ó¼À,20170823,2520,2605,2475,2495,1344623,359,13966000
983,A182690,Å×¶ó¼À,20170822,2680,2725,2485,2515,1981583,359,13966000
984,A182690,Å×¶ó¼À,20170821,2620,2695,2590,2640,2328948,359,13966000
985,A182690,Å×¶ó¼À,20170818,2350,2920,2340,2645,15417020,359,13966000
986,A182690,Å×¶ó¼À,20170817,2255,2360,2235,2295,172078,359,13966000
987,A182690,Å×¶ó¼À,20170816,2355,2390,2265,2300,223972,359,13966000
988,A182690,Å×¶ó¼À,20170814,2390,2430,2355,2365,262962,359,13966000
989,A182690,Å×¶ó¼À,20170811,2390,2465,2360,2395,398813,359,13966000
990,A182690,Å×¶ó¼À,20170810,2390,2510,2360,2415,735578,359,13966000
991,A182690,Å×¶ó¼À,20170809,2540,2730,2360,2395,4166945,359,13966000
992,A182690,Å×¶ó¼À,20170808,2340,2355,2280,2335,510944,359,13966000
