,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
670,A003010,ÇýÀÎ,20181205,6020,6210,5900,6100,330694,016,12712000
671,A003010,ÇýÀÎ,20181204,5770,6340,5770,6140,1060752,016,12712000
672,A003010,ÇýÀÎ,20181203,5700,5880,5600,5800,285701,016,12712000
673,A003010,ÇýÀÎ,20181130,5620,5660,5510,5560,102716,016,12712000
674,A003010,ÇýÀÎ,20181129,5570,5830,5550,5590,385670,016,12712000
675,A003010,ÇýÀÎ,20181128,5560,5590,5410,5460,119226,016,12712000
676,A003010,ÇýÀÎ,20181127,5510,5650,5450,5570,112609,016,12712000
677,A003010,ÇýÀÎ,20181126,5720,5740,5530,5540,243259,016,12712000
678,A003010,ÇýÀÎ,20181123,5570,5760,5480,5570,228651,016,12712000
679,A003010,ÇýÀÎ,20181122,5700,5700,5450,5500,134631,016,12712000
680,A003010,ÇýÀÎ,20181121,5690,5810,5560,5620,276973,016,12712000
681,A003010,ÇýÀÎ,20181120,5480,5690,5460,5620,132667,016,12712000
682,A003010,ÇýÀÎ,20181119,5700,5750,5500,5630,208734,016,12712000
683,A003010,ÇýÀÎ,20181116,5450,5590,5410,5550,190046,016,12712000
684,A003010,ÇýÀÎ,20181115,5260,5450,5170,5430,159224,016,12712000
685,A003010,ÇýÀÎ,20181114,5350,5400,5200,5210,104549,016,12712000
686,A003010,ÇýÀÎ,20181113,5070,5250,4910,5240,155117,016,12712000
687,A003010,ÇýÀÎ,20181112,5250,5390,5190,5220,103827,016,12712000
688,A003010,ÇýÀÎ,20181109,5550,5550,5220,5360,156603,016,12712000
689,A003010,ÇýÀÎ,20181108,5400,5550,5360,5500,195940,016,12712000
690,A003010,ÇýÀÎ,20181107,5710,5880,5090,5280,568541,016,12712000
691,A003010,ÇýÀÎ,20181106,5750,5750,5470,5630,193697,016,12712000
692,A003010,ÇýÀÎ,20181105,5520,5680,5340,5680,254210,016,12712000
693,A003010,ÇýÀÎ,20181102,5240,5510,5200,5510,307490,016,12712000
694,A003010,ÇýÀÎ,20181101,5060,5290,5050,5090,307871,016,12712000
695,A003010,ÇýÀÎ,20181031,4800,4975,4735,4900,321147,016,12712000
696,A003010,ÇýÀÎ,20181030,4100,4850,4100,4800,678516,016,12712000
697,A003010,ÇýÀÎ,20181029,5250,5390,4440,4440,447891,016,12712000
698,A003010,ÇýÀÎ,20181026,5800,5930,5230,5300,693838,016,12712000
699,A003010,ÇýÀÎ,20181025,5360,5690,5330,5480,360872,016,12712000
700,A003010,ÇýÀÎ,20181024,5990,6230,5500,5580,547960,016,12712000
701,A003010,ÇýÀÎ,20181023,5870,6420,5870,5930,1141805,016,12712000
702,A003010,ÇýÀÎ,20181022,5970,6000,5800,5890,280544,016,12712000
703,A003010,ÇýÀÎ,20181019,6160,6400,6050,6240,358196,016,12712000
704,A003010,ÇýÀÎ,20181018,6260,6510,6170,6250,580378,016,12712000
705,A003010,ÇýÀÎ,20181017,5980,6530,5980,6240,1726643,016,12712000
706,A003010,ÇýÀÎ,20181016,5800,6050,5780,5860,227223,016,12712000
707,A003010,ÇýÀÎ,20181015,5830,6170,5710,5800,403816,016,12712000
708,A003010,ÇýÀÎ,20181012,5360,5860,5360,5820,561282,016,12712000
709,A003010,ÇýÀÎ,20181011,5520,5870,5380,5500,785028,016,12712000
710,A003010,ÇýÀÎ,20181010,6920,7030,6050,6060,689481,016,12712000
711,A003010,ÇýÀÎ,20181008,7140,7430,7100,7100,601999,016,12712000
712,A003010,ÇýÀÎ,20181005,7220,7250,7010,7140,513424,016,12712000
713,A003010,ÇýÀÎ,20181004,7210,7680,7210,7330,2290080,016,12712000
714,A003010,ÇýÀÎ,20181002,7110,7280,6960,6960,441538,016,12712000
715,A003010,ÇýÀÎ,20181001,7110,7400,7060,7230,488754,016,12712000
716,A003010,ÇýÀÎ,20180928,7410,7430,7000,7150,627608,016,12712000
717,A003010,ÇýÀÎ,20180927,7380,7850,7380,7410,1672894,016,12712000
718,A003010,ÇýÀÎ,20180921,7150,7520,7080,7290,1201232,016,12712000
719,A003010,ÇýÀÎ,20180920,7290,7610,7000,7070,1588531,016,12712000
720,A003010,ÇýÀÎ,20180919,8070,8340,6970,7000,3355887,016,12712000
721,A003010,ÇýÀÎ,20180918,7380,9490,7350,8060,16749503,016,12712000
722,A003010,ÇýÀÎ,20180917,7620,7660,7280,7540,689178,016,12712000
723,A003010,ÇýÀÎ,20180914,7550,7730,7420,7500,667028,016,12712000
724,A003010,ÇýÀÎ,20180913,7650,7950,7460,7460,1467131,016,12712000
725,A003010,ÇýÀÎ,20180912,7650,7680,7220,7580,1021524,016,12712000
726,A003010,ÇýÀÎ,20180911,7500,7860,7420,7570,2840233,016,12712000
727,A003010,ÇýÀÎ,20180910,7070,7660,6930,7350,3441047,016,12712000
728,A003010,ÇýÀÎ,20180907,6450,7350,6420,7050,6806722,016,12712000
729,A003010,ÇýÀÎ,20180906,6490,6840,6260,6340,1355497,016,12712000
730,A003010,ÇýÀÎ,20180905,6630,6630,6230,6410,499026,016,12712000
731,A003010,ÇýÀÎ,20180904,6260,6510,6130,6460,598409,016,12712000
732,A003010,ÇýÀÎ,20180903,6250,6290,6100,6260,287805,016,12712000
733,A003010,ÇýÀÎ,20180831,6090,6110,5970,6090,250581,016,12712000
734,A003010,ÇýÀÎ,20180830,6020,6240,6020,6120,373774,016,12712000
735,A003010,ÇýÀÎ,20180829,5950,6050,5880,5980,293393,016,12712000
736,A003010,ÇýÀÎ,20180828,6220,6350,6010,6030,609908,016,12712000
737,A003010,ÇýÀÎ,20180827,6110,6420,6050,6200,872702,016,12712000
738,A003010,ÇýÀÎ,20180824,6940,7180,6720,6880,1118563,016,12712000
739,A003010,ÇýÀÎ,20180823,6790,7080,6710,6870,1255680,016,12712000
740,A003010,ÇýÀÎ,20180822,6800,6880,6600,6770,638386,016,12712000
741,A003010,ÇýÀÎ,20180821,6600,6930,6600,6850,1581598,016,12712000
742,A003010,ÇýÀÎ,20180820,6770,6830,6530,6540,569093,016,12712000
743,A003010,ÇýÀÎ,20180817,6680,7060,6500,6730,2331582,016,12712000
744,A003010,ÇýÀÎ,20180816,6330,6650,6100,6650,1736731,016,12712000
745,A003010,ÇýÀÎ,20180814,5890,6160,5800,6100,545998,016,12712000
746,A003010,ÇýÀÎ,20180813,6390,6670,5810,5880,1530488,016,12712000
747,A003010,ÇýÀÎ,20180810,6290,6440,6170,6290,1212760,016,12712000
748,A003010,ÇýÀÎ,20180809,6140,6170,6000,6030,334594,016,12712000
749,A003010,ÇýÀÎ,20180808,6210,6360,6110,6160,670860,016,12712000
750,A003010,ÇýÀÎ,20180807,6210,6280,6090,6130,351287,016,12712000
751,A003010,ÇýÀÎ,20180806,6050,6240,6030,6190,519937,016,12712000
752,A003010,ÇýÀÎ,20180803,6170,6330,6130,6130,1040354,016,12712000
753,A003010,ÇýÀÎ,20180802,6120,6170,5960,6060,366584,016,12712000
754,A003010,ÇýÀÎ,20180801,5930,6340,5830,6120,833566,016,12712000
755,A003010,ÇýÀÎ,20180731,6300,6350,5880,5990,824689,016,12712000
756,A003010,ÇýÀÎ,20180730,6010,6490,6010,6130,1390731,016,12712000
757,A003010,ÇýÀÎ,20180727,6050,6190,5880,6000,668767,016,12712000
758,A003010,ÇýÀÎ,20180726,5890,6430,5890,6100,2667479,016,12712000
759,A003010,ÇýÀÎ,20180725,5760,5940,5480,5780,1177054,016,12712000
760,A003010,ÇýÀÎ,20180724,5130,6060,5130,5680,3481579,016,12712000
761,A003010,ÇýÀÎ,20180723,5340,5450,5100,5100,356493,016,12712000
762,A003010,ÇýÀÎ,20180720,5600,5680,5320,5400,357601,016,12712000
763,A003010,ÇýÀÎ,20180719,5440,5890,5420,5490,1447292,016,12712000
764,A003010,ÇýÀÎ,20180718,5960,6010,5400,5440,954150,016,12712000
765,A003010,ÇýÀÎ,20180717,6550,6600,6030,6050,953840,016,12712000
766,A003010,ÇýÀÎ,20180716,6530,6800,6320,6440,1747866,016,12712000
767,A003010,ÇýÀÎ,20180713,5810,6810,5810,6400,6810681,016,12712000
768,A003010,ÇýÀÎ,20180712,5730,6510,5640,5700,3010277,016,12712000
769,A003010,ÇýÀÎ,20180711,4745,6140,4745,5850,3756573,016,12712000
770,A003010,ÇýÀÎ,20180710,4800,5010,4735,4795,287434,016,12712000
771,A003010,ÇýÀÎ,20180709,5130,5160,4720,4740,518307,016,12712000
772,A003010,ÇýÀÎ,20180706,5450,5560,5220,5410,401950,016,12712000
773,A003010,ÇýÀÎ,20180705,5600,5670,5270,5330,299643,016,12712000
774,A003010,ÇýÀÎ,20180704,5510,5990,5510,5630,390818,016,12712000
775,A003010,ÇýÀÎ,20180703,5540,5690,5290,5650,530162,016,12712000
776,A003010,ÇýÀÎ,20180702,6030,6100,5480,5540,405762,016,12712000
777,A003010,ÇýÀÎ,20180629,6030,6190,5640,6030,631334,016,12712000
778,A003010,ÇýÀÎ,20180628,6100,6700,5800,5800,1000690,016,12712000
779,A003010,ÇýÀÎ,20180627,6630,6960,6200,6260,420681,016,12712000
780,A003010,ÇýÀÎ,20180626,7110,7230,6600,6600,343819,016,12712000
781,A003010,ÇýÀÎ,20180625,6900,7580,6880,7210,636117,016,12712000
782,A003010,ÇýÀÎ,20180622,7200,7360,6880,7000,364457,016,12712000
783,A003010,ÇýÀÎ,20180621,7800,7890,7210,7210,474883,016,12712000
784,A003010,ÇýÀÎ,20180620,7410,7830,7360,7810,516918,016,12712000
785,A003010,ÇýÀÎ,20180619,7420,7900,7250,7560,1118637,016,12712000
786,A003010,ÇýÀÎ,20180618,7260,7950,7170,7330,1292347,016,12712000
787,A003010,ÇýÀÎ,20180615,7000,7920,7000,7260,1463362,016,12712000
788,A003010,ÇýÀÎ,20180614,7600,7690,6990,7150,793951,016,12712000
789,A003010,ÇýÀÎ,20180612,8550,8590,7700,8020,1139910,016,12712000
790,A003010,ÇýÀÎ,20180611,8260,8570,8140,8460,649923,016,12712000
791,A003010,ÇýÀÎ,20180608,8800,9040,8240,8250,921350,016,12712000
792,A003010,ÇýÀÎ,20180607,8900,9390,8610,8700,2106793,016,12712000
793,A003010,ÇýÀÎ,20180605,8500,8920,8270,8910,1439131,016,12712000
794,A003010,ÇýÀÎ,20180604,9490,9670,8760,8860,1353614,016,12712000
795,A003010,ÇýÀÎ,20180601,9990,10150,8750,9110,1823884,016,12712000
796,A003010,ÇýÀÎ,20180531,9350,9930,9190,9720,2041648,016,12712000
797,A003010,ÇýÀÎ,20180530,8880,10250,8810,9430,5473259,016,12712000
798,A003010,ÇýÀÎ,20180529,9010,9350,8470,8670,2456788,016,12712000
799,A003010,ÇýÀÎ,20180528,8350,8650,8150,8650,1597759,016,12712000
800,A003010,ÇýÀÎ,20180525,6700,7390,6360,6660,3687739,016,12712000
801,A003010,ÇýÀÎ,20180524,9920,9940,8590,8830,2115724,016,12712000
802,A003010,ÇýÀÎ,20180523,9710,10100,9300,9480,1840471,016,12712000
803,A003010,ÇýÀÎ,20180521,9800,10200,9600,10050,1493790,016,12712000
804,A003010,ÇýÀÎ,20180518,10050,10350,9720,9880,2501051,016,12712000
805,A003010,ÇýÀÎ,20180517,9170,10750,9170,9710,9424239,016,12712000
806,A003010,ÇýÀÎ,20180516,8060,9670,8060,8980,5550065,016,12712000
807,A003010,ÇýÀÎ,20180515,9050,9780,8700,9170,3360347,016,12712000
808,A003010,ÇýÀÎ,20180514,8200,9920,8190,8910,7171941,016,12712000
809,A003010,ÇýÀÎ,20180511,7700,8000,7350,7790,1505712,016,12712000
810,A003010,ÇýÀÎ,20180510,7650,8770,7650,7820,5380335,016,12712000
811,A003010,ÇýÀÎ,20180509,7950,8030,7030,7320,1374667,016,12712000
812,A003010,ÇýÀÎ,20180508,7900,8220,7640,7800,2744846,016,12712000
813,A003010,ÇýÀÎ,20180504,6880,8930,6860,8400,11942446,016,12712000
814,A003010,ÇýÀÎ,20180503,7140,7530,6790,7050,2466804,016,12712000
815,A003010,ÇýÀÎ,20180502,6500,7900,6280,7050,6026376,016,12712000
816,A003010,ÇýÀÎ,20180430,5810,6990,5730,6710,7630945,016,12712000
817,A003010,ÇýÀÎ,20180427,5850,5940,5500,5510,3863037,016,12712000
818,A003010,ÇýÀÎ,20180426,6840,8070,5550,5600,24875542,016,12712000
819,A003010,ÇýÀÎ,20180425,7290,7390,6490,6600,5481071,016,12712000
820,A003010,ÇýÀÎ,20180424,7030,8460,6970,7600,26702377,016,12712000
821,A003010,ÇýÀÎ,20180423,5450,6630,5440,6630,8331445,016,12712000
822,A003010,ÇýÀÎ,20180420,5090,5250,4770,5100,1287854,016,12712000
823,A003010,ÇýÀÎ,20180419,4540,5440,4470,5040,4093445,016,12712000
824,A003010,ÇýÀÎ,20180418,4260,4470,4240,4440,641623,016,12712000
825,A003010,ÇýÀÎ,20180417,4250,4270,4170,4220,114272,016,12712000
826,A003010,ÇýÀÎ,20180416,4175,4270,4130,4245,121549,016,12712000
827,A003010,ÇýÀÎ,20180413,4055,4170,4025,4170,129086,016,12712000
828,A003010,ÇýÀÎ,20180412,4105,4170,3990,4070,111444,016,12712000
829,A003010,ÇýÀÎ,20180411,4130,4200,4095,4095,97473,016,12712000
830,A003010,ÇýÀÎ,20180410,4265,4265,4060,4130,174535,016,12712000
831,A003010,ÇýÀÎ,20180409,4105,4510,4105,4235,416674,016,12712000
832,A003010,ÇýÀÎ,20180406,4220,4220,4085,4085,181548,016,12712000
833,A003010,ÇýÀÎ,20180405,4345,4410,4175,4260,182758,016,12712000
834,A003010,ÇýÀÎ,20180404,4335,4520,4255,4345,659045,016,12712000
835,A003010,ÇýÀÎ,20180403,4195,4335,4190,4335,184684,016,12712000
836,A003010,ÇýÀÎ,20180402,4365,4400,4180,4240,225234,016,12712000
837,A003010,ÇýÀÎ,20180330,4320,4465,4295,4400,454805,016,12712000
838,A003010,ÇýÀÎ,20180329,4290,4430,4265,4340,617051,016,12712000
839,A003010,ÇýÀÎ,20180328,4100,4360,4055,4250,643213,016,12712000
840,A003010,ÇýÀÎ,20180327,4245,4245,4100,4130,237932,016,12712000
841,A003010,ÇýÀÎ,20180326,4090,4190,3970,4175,460669,016,12712000
842,A003010,ÇýÀÎ,20180323,3880,4575,3825,4120,2649252,016,12712000
843,A003010,ÇýÀÎ,20180322,4100,4120,3920,3940,202597,016,12712000
844,A003010,ÇýÀÎ,20180321,4090,4230,4020,4050,397786,016,12712000
845,A003010,ÇýÀÎ,20180320,4080,4175,4005,4010,235241,016,12712000
846,A003010,ÇýÀÎ,20180319,3850,4150,3845,4080,485419,016,12712000
847,A003010,ÇýÀÎ,20180316,3870,3940,3800,3840,52391,016,12712000
848,A003010,ÇýÀÎ,20180315,3890,3890,3650,3825,86371,016,12712000
849,A003010,ÇýÀÎ,20180314,3900,3925,3835,3890,88509,016,12712000
850,A003010,ÇýÀÎ,20180313,4000,4020,3865,3895,149307,016,12712000
851,A003010,ÇýÀÎ,20180312,3865,4040,3840,3960,448036,016,12712000
852,A003010,ÇýÀÎ,20180309,3760,4100,3760,3825,1086062,016,12712000
853,A003010,ÇýÀÎ,20180308,3720,3745,3640,3710,133727,016,12712000
854,A003010,ÇýÀÎ,20180307,3560,3795,3560,3715,270741,016,12712000
855,A003010,ÇýÀÎ,20180306,3520,3600,3480,3520,18302,016,12712000
856,A003010,ÇýÀÎ,20180305,3525,3575,3475,3475,44579,016,12712000
857,A003010,ÇýÀÎ,20180302,3510,3570,3480,3520,20431,016,12712000
858,A003010,ÇýÀÎ,20180228,3560,3630,3525,3530,19485,016,12712000
859,A003010,ÇýÀÎ,20180227,3655,3655,3550,3595,41934,016,12712000
860,A003010,ÇýÀÎ,20180226,3565,3625,3560,3620,40126,016,12712000
861,A003010,ÇýÀÎ,20180223,3540,3675,3530,3565,39466,016,12712000
862,A003010,ÇýÀÎ,20180222,3585,3670,3530,3550,68333,016,12712000
863,A003010,ÇýÀÎ,20180221,3615,3620,3565,3600,27963,016,12712000
864,A003010,ÇýÀÎ,20180220,3575,3640,3575,3620,49467,016,12712000
865,A003010,ÇýÀÎ,20180219,3535,3645,3485,3610,58511,016,12712000
866,A003010,ÇýÀÎ,20180214,3600,3630,3495,3535,40864,016,12712000
867,A003010,ÇýÀÎ,20180213,3590,3650,3555,3590,35213,016,12712000
868,A003010,ÇýÀÎ,20180212,3740,3740,3570,3590,37675,016,12712000
869,A003010,ÇýÀÎ,20180209,3560,3570,3480,3570,36344,016,12712000
870,A003010,ÇýÀÎ,20180208,3580,3625,3550,3620,41872,016,12712000
871,A003010,ÇýÀÎ,20180207,3600,3660,3545,3580,55576,016,12712000
872,A003010,ÇýÀÎ,20180206,3465,3610,3430,3595,87885,016,12712000
873,A003010,ÇýÀÎ,20180205,3685,3765,3450,3590,172335,016,12712000
874,A003010,ÇýÀÎ,20180202,3855,4175,3710,3765,1567447,016,12712000
875,A003010,ÇýÀÎ,20180201,3760,3875,3700,3830,148385,016,12712000
876,A003010,ÇýÀÎ,20180131,3690,3765,3640,3755,115767,016,12712000
877,A003010,ÇýÀÎ,20180130,3745,3750,3690,3730,51542,016,12712000
878,A003010,ÇýÀÎ,20180129,3710,3820,3670,3740,145669,016,12712000
879,A003010,ÇýÀÎ,20180126,3770,3770,3620,3730,162548,016,12712000
880,A003010,ÇýÀÎ,20180125,3530,3765,3520,3700,346614,016,12712000
881,A003010,ÇýÀÎ,20180124,3475,3550,3475,3490,44019,016,12712000
882,A003010,ÇýÀÎ,20180123,3495,3515,3460,3485,36381,016,12712000
883,A003010,ÇýÀÎ,20180122,3455,3480,3410,3465,49501,016,12712000
884,A003010,ÇýÀÎ,20180119,3430,3480,3415,3455,32025,016,12712000
885,A003010,ÇýÀÎ,20180118,3405,3455,3365,3430,31521,016,12712000
886,A003010,ÇýÀÎ,20180117,3345,3500,3315,3405,53733,016,12712000
887,A003010,ÇýÀÎ,20180116,3335,3375,3330,3345,36617,016,12712000
888,A003010,ÇýÀÎ,20180115,3400,3400,3335,3350,45028,016,12712000
889,A003010,ÇýÀÎ,20180112,3485,3510,3330,3400,43587,016,12712000
890,A003010,ÇýÀÎ,20180111,3530,3550,3470,3485,31740,016,12712000
891,A003010,ÇýÀÎ,20180110,3385,3560,3385,3485,159137,016,12712000
892,A003010,ÇýÀÎ,20180109,3350,3440,3315,3400,32402,016,12712000
893,A003010,ÇýÀÎ,20180108,3450,3450,3340,3360,64252,016,12712000
894,A003010,ÇýÀÎ,20180105,3400,3450,3400,3450,31118,016,12712000
895,A003010,ÇýÀÎ,20180104,3485,3485,3415,3420,45994,016,12712000
896,A003010,ÇýÀÎ,20180103,3460,3500,3425,3475,28672,016,12712000
897,A003010,ÇýÀÎ,20180102,3470,3500,3445,3475,31523,016,12712000
898,A003010,ÇýÀÎ,20171228,3420,3480,3400,3475,34050,016,12712000
899,A003010,ÇýÀÎ,20171227,3390,3450,3350,3450,19406,016,12712000
900,A003010,ÇýÀÎ,20171226,3300,3390,3295,3390,20159,016,12712000
901,A003010,ÇýÀÎ,20171222,3260,3340,3260,3300,28680,016,12712000
902,A003010,ÇýÀÎ,20171221,3270,3335,3230,3290,66275,016,12712000
903,A003010,ÇýÀÎ,20171220,3375,3400,3270,3280,51143,016,12712000
904,A003010,ÇýÀÎ,20171219,3400,3405,3340,3365,36525,016,12712000
905,A003010,ÇýÀÎ,20171218,3450,3460,3380,3380,30922,016,12712000
906,A003010,ÇýÀÎ,20171215,3460,3495,3435,3450,14510,016,12712000
907,A003010,ÇýÀÎ,20171214,3460,3480,3410,3445,24560,016,12712000
908,A003010,ÇýÀÎ,20171213,3430,3435,3380,3420,17639,016,12712000
909,A003010,ÇýÀÎ,20171212,3480,3520,3375,3420,54686,016,12712000
910,A003010,ÇýÀÎ,20171211,3355,3590,3355,3430,196622,016,12712000
911,A003010,ÇýÀÎ,20171208,3365,3440,3335,3390,105192,016,12712000
912,A003010,ÇýÀÎ,20171207,3630,3630,3390,3420,119306,016,12712000
913,A003010,ÇýÀÎ,20171206,3560,3680,3530,3560,53868,016,12712000
914,A003010,ÇýÀÎ,20171205,3550,3575,3515,3560,43549,016,12712000
915,A003010,ÇýÀÎ,20171204,3635,3670,3535,3550,61149,016,12712000
916,A003010,ÇýÀÎ,20171201,3660,3700,3565,3615,58974,016,12712000
917,A003010,ÇýÀÎ,20171130,3780,3790,3660,3660,75909,016,12712000
918,A003010,ÇýÀÎ,20171129,3715,3850,3715,3785,151741,016,12712000
919,A003010,ÇýÀÎ,20171128,3750,3835,3735,3745,86171,016,12712000
920,A003010,ÇýÀÎ,20171127,3780,3800,3740,3770,41071,016,12712000
921,A003010,ÇýÀÎ,20171124,3745,3785,3655,3780,134195,016,12712000
922,A003010,ÇýÀÎ,20171123,3620,3785,3620,3690,129399,016,12712000
923,A003010,ÇýÀÎ,20171122,3585,3635,3575,3630,47883,016,12712000
924,A003010,ÇýÀÎ,20171121,3555,3630,3555,3585,41581,016,12712000
925,A003010,ÇýÀÎ,20171120,3580,3585,3520,3565,48955,016,12712000
926,A003010,ÇýÀÎ,20171117,3550,3585,3530,3560,39750,016,12712000
927,A003010,ÇýÀÎ,20171116,3520,3565,3500,3560,22334,016,12712000
928,A003010,ÇýÀÎ,20171115,3670,3700,3500,3535,181539,016,12712000
929,A003010,ÇýÀÎ,20171114,3795,3795,3665,3700,109425,016,12712000
930,A003010,ÇýÀÎ,20171113,3805,3835,3755,3795,34215,016,12712000
931,A003010,ÇýÀÎ,20171110,3750,3800,3750,3800,47033,016,12712000
932,A003010,ÇýÀÎ,20171109,3740,3800,3720,3780,53794,016,12712000
933,A003010,ÇýÀÎ,20171108,3710,3760,3680,3730,32444,016,12712000
934,A003010,ÇýÀÎ,20171107,3755,3755,3700,3720,28113,016,12712000
935,A003010,ÇýÀÎ,20171106,3785,3855,3715,3725,39936,016,12712000
936,A003010,ÇýÀÎ,20171103,3790,3850,3765,3820,23807,016,12712000
937,A003010,ÇýÀÎ,20171102,3845,3860,3785,3790,32753,016,12712000
938,A003010,ÇýÀÎ,20171101,3740,3830,3740,3805,79635,016,12712000
939,A003010,ÇýÀÎ,20171031,3720,3765,3700,3745,48140,016,12712000
940,A003010,ÇýÀÎ,20171030,3735,3790,3735,3785,15597,016,12712000
941,A003010,ÇýÀÎ,20171027,3650,3760,3455,3740,49411,016,12712000
942,A003010,ÇýÀÎ,20171026,3730,3765,3645,3665,40770,016,12712000
943,A003010,ÇýÀÎ,20171025,3725,3840,3700,3715,34627,016,12712000
944,A003010,ÇýÀÎ,20171024,3755,3890,3715,3725,50395,016,12712000
945,A003010,ÇýÀÎ,20171023,3720,3800,3720,3755,20648,016,12712000
946,A003010,ÇýÀÎ,20171020,3650,3780,3640,3755,37791,016,12712000
947,A003010,ÇýÀÎ,20171019,3560,3915,3560,3700,242903,016,12712000
948,A003010,ÇýÀÎ,20171018,3680,3690,3560,3560,27707,016,12712000
949,A003010,ÇýÀÎ,20171017,3590,3680,3560,3665,40469,016,12712000
950,A003010,ÇýÀÎ,20171016,3660,3715,3600,3620,35874,016,12712000
951,A003010,ÇýÀÎ,20171013,3695,3865,3675,3680,36079,016,12712000
952,A003010,ÇýÀÎ,20171012,3745,3840,3690,3695,21336,016,12712000
953,A003010,ÇýÀÎ,20171011,3620,3800,3620,3745,35330,016,12712000
954,A003010,ÇýÀÎ,20171010,3700,3760,3645,3650,34000,016,12712000
955,A003010,ÇýÀÎ,20170929,3670,3710,3620,3705,27184,016,12712000
956,A003010,ÇýÀÎ,20170928,3745,3750,3580,3670,65550,016,12712000
957,A003010,ÇýÀÎ,20170927,3670,3685,3570,3685,28851,016,12712000
958,A003010,ÇýÀÎ,20170926,3320,3590,3320,3585,102025,016,12712000
959,A003010,ÇýÀÎ,20170925,3650,3720,3470,3470,161147,016,12712000
960,A003010,ÇýÀÎ,20170922,3650,3725,3625,3720,87408,016,12712000
961,A003010,ÇýÀÎ,20170921,3850,3875,3685,3685,122798,016,12712000
962,A003010,ÇýÀÎ,20170920,3925,4000,3840,3840,89908,016,12712000
963,A003010,ÇýÀÎ,20170919,3970,3980,3920,3925,37060,016,12712000
964,A003010,ÇýÀÎ,20170918,4040,4040,3935,3950,158743,016,12712000
965,A003010,ÇýÀÎ,20170915,4060,4095,3985,4040,99424,016,12712000
966,A003010,ÇýÀÎ,20170914,4050,4115,3955,4100,105541,016,12712000
967,A003010,ÇýÀÎ,20170913,4070,4120,4005,4050,135583,016,12712000
968,A003010,ÇýÀÎ,20170912,4185,4185,4050,4070,155986,016,12712000
969,A003010,ÇýÀÎ,20170911,4045,4190,3910,4135,579570,016,12712000
970,A003010,ÇýÀÎ,20170908,3855,3950,3840,3840,89692,016,12712000
971,A003010,ÇýÀÎ,20170907,3925,3925,3845,3845,115418,016,12712000
972,A003010,ÇýÀÎ,20170906,3935,3990,3900,3900,72564,016,12712000
973,A003010,ÇýÀÎ,20170905,4080,4095,3915,3915,154506,016,12712000
974,A003010,ÇýÀÎ,20170904,4170,4300,4060,4060,316702,016,12712000
975,A003010,ÇýÀÎ,20170901,4150,4150,4110,4110,47243,016,12712000
976,A003010,ÇýÀÎ,20170831,4110,4140,4085,4125,29369,016,12712000
977,A003010,ÇýÀÎ,20170830,4125,4130,4085,4105,51903,016,12712000
978,A003010,ÇýÀÎ,20170829,4160,4195,4085,4105,100091,016,12712000
979,A003010,ÇýÀÎ,20170828,4105,4150,4080,4135,49844,016,12712000
980,A003010,ÇýÀÎ,20170825,4070,4160,4050,4095,77355,016,12712000
981,A003010,ÇýÀÎ,20170824,4140,4140,4015,4065,91445,016,12712000
982,A003010,ÇýÀÎ,20170823,4185,4230,4075,4080,153476,016,12712000
983,A003010,ÇýÀÎ,20170822,4190,4275,4150,4185,70255,016,12712000
984,A003010,ÇýÀÎ,20170821,4050,4220,4025,4195,143993,016,12712000
985,A003010,ÇýÀÎ,20170818,4050,4060,4005,4050,38805,016,12712000
986,A003010,ÇýÀÎ,20170817,4020,4095,3990,4070,76833,016,12712000
987,A003010,ÇýÀÎ,20170816,3985,4080,3985,4015,98718,016,12712000
988,A003010,ÇýÀÎ,20170814,3990,4090,3990,4010,100676,016,12712000
989,A003010,ÇýÀÎ,20170811,4160,4220,4000,4050,191324,016,12712000
990,A003010,ÇýÀÎ,20170810,4310,4335,4165,4165,305295,016,12712000
991,A003010,ÇýÀÎ,20170809,4210,4430,4140,4310,469380,016,12712000
992,A003010,ÇýÀÎ,20170808,4250,4285,4165,4175,174987,016,12712000
993,A003010,ÇýÀÎ,20170807,4130,4600,4085,4205,1396800,016,12712000
994,A003010,ÇýÀÎ,20170804,4020,4095,4015,4085,46112,016,12712000
995,A003010,ÇýÀÎ,20170803,4175,4230,4020,4035,99998,016,12712000
996,A003010,ÇýÀÎ,20170802,4135,4180,4120,4180,75834,016,12712000
997,A003010,ÇýÀÎ,20170801,4000,4155,4000,4125,153667,016,12712000
998,A003010,ÇýÀÎ,20170731,4150,4175,3960,4030,180640,016,12712000
999,A003010,ÇýÀÎ,20170728,4260,4260,4050,4070,161499,016,12712000
1000,A003010,ÇýÀÎ,20170727,4295,4340,4210,4220,103560,016,12712000
1001,A003010,ÇýÀÎ,20170726,4300,4350,4250,4295,103057,016,12712000
1002,A003010,ÇýÀÎ,20170725,4450,4500,4240,4275,296541,016,12712000
1003,A003010,ÇýÀÎ,20170724,4555,4575,4420,4450,157126,016,12712000
1004,A003010,ÇýÀÎ,20170721,4605,4645,4555,4555,53192,016,12712000
1005,A003010,ÇýÀÎ,20170720,4660,4660,4590,4610,75859,016,12712000
