,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1059,A217270,³ÜÆª,20170428,9000,9000,9000,9000,0,263,18948000
1060,A217270,³ÜÆª,20170427,9000,9000,9000,9000,0,263,18948000
1061,A217270,³ÜÆª,20170426,9000,9000,9000,9000,0,263,18948000
1062,A217270,³ÜÆª,20170425,9000,9000,9000,9000,0,263,18948000
1063,A217270,³ÜÆª,20170424,9000,9000,9000,9000,0,263,18948000
1064,A217270,³ÜÆª,20170421,9125,9300,8925,9000,309968,263,18948000
1065,A217270,³ÜÆª,20170420,9150,9375,9025,9050,359901,263,18948000
1066,A217270,³ÜÆª,20170419,10425,10850,9250,9250,1954054,263,18948000
1067,A217270,³ÜÆª,20170418,9025,9750,8975,9575,1228315,263,18948000
1068,A217270,³ÜÆª,20170417,8750,8925,8650,8900,108169,263,18948000
1069,A217270,³ÜÆª,20170414,9075,9100,8575,8650,220125,263,18948000
1070,A217270,³ÜÆª,20170413,9200,9375,9050,9050,238803,263,18948000
1071,A217270,³ÜÆª,20170412,9000,9850,8825,9175,851096,263,18948000
1072,A217270,³ÜÆª,20170411,8825,9200,8775,8875,230365,263,18948000
1073,A217270,³ÜÆª,20170410,9175,9200,8850,8900,162015,263,18948000
1074,A217270,³ÜÆª,20170407,9150,9325,9025,9200,213376,263,18948000
1075,A217270,³ÜÆª,20170406,9050,9175,8800,9075,213303,263,18948000
1076,A217270,³ÜÆª,20170405,9000,9200,8875,8925,118889,263,18948000
1077,A217270,³ÜÆª,20170404,8975,9075,8850,9025,175067,263,18948000
1078,A217270,³ÜÆª,20170403,8800,9275,8650,9000,278428,263,18948000
1079,A217270,³ÜÆª,20170331,8550,9475,8500,8800,600518,263,18948000
1080,A217270,³ÜÆª,20170330,8700,8750,8550,8600,167424,263,18948000
1081,A217270,³ÜÆª,20170329,9050,9050,8775,8775,127731,263,18948000
1082,A217270,³ÜÆª,20170328,8675,9100,8650,8925,313568,263,18948000
1083,A217270,³ÜÆª,20170327,9250,9275,8650,8725,504056,263,18948000
1084,A217270,³ÜÆª,20170324,9850,9850,9275,9375,545874,263,18948000
1085,A217270,³ÜÆª,20170323,9500,10625,9450,9775,2159111,263,18948000
1086,A217270,³ÜÆª,20170322,9775,9850,9425,9500,204778,263,18948000
1087,A217270,³ÜÆª,20170321,9950,10025,9775,9800,132924,263,18948000
1088,A217270,³ÜÆª,20170320,10100,10175,9900,9900,151504,263,18948000
1089,A217270,³ÜÆª,20170317,10225,10450,10050,10150,212834,263,18948000
1090,A217270,³ÜÆª,20170316,10425,10550,10175,10325,246284,263,18948000
1091,A217270,³ÜÆª,20170315,10275,10650,10050,10300,380608,263,18948000
1092,A217270,³ÜÆª,20170314,10400,10450,10075,10225,264678,263,18948000
1093,A217270,³ÜÆª,20170313,10450,10675,10325,10325,387982,263,18948000
1094,A217270,³ÜÆª,20170310,10750,10775,10000,10450,680564,263,18948000
1095,A217270,³ÜÆª,20170309,10375,12125,10375,10900,3897959,263,18948000
1096,A217270,³ÜÆª,20170308,10200,10350,10100,10175,106911,263,18948000
1097,A217270,³ÜÆª,20170307,10600,10725,10175,10200,250118,263,18948000
1098,A217270,³ÜÆª,20170306,10300,10525,10000,10500,231015,263,18948000
1099,A217270,³ÜÆª,20170303,10075,10425,9925,10225,252228,263,18948000
1100,A217270,³ÜÆª,20170302,10725,10900,10175,10175,273084,263,18948000
1101,A217270,³ÜÆª,20170228,10650,10950,10475,10725,295111,263,18948000
1102,A217270,³ÜÆª,20170227,10950,11100,10500,10650,332889,263,18948000
1103,A217270,³ÜÆª,20170224,11750,11900,11025,11025,509353,263,18948000
1104,A217270,³ÜÆª,20170223,11650,11900,11475,11900,403223,263,18948000
1105,A217270,³ÜÆª,20170222,12675,13250,11800,11800,2477025,263,18948000
1106,A217270,³ÜÆª,20170221,11275,11675,11075,11675,950294,263,18948000
1107,A217270,³ÜÆª,20170220,11600,11750,11075,11225,559340,263,18948000
1108,A217270,³ÜÆª,20170217,12050,12200,11375,11400,668690,263,17750000
1109,A217270,³ÜÆª,20170216,11575,11975,11300,11875,703139,263,17750000
1110,A217270,³ÜÆª,20170215,12150,12450,11400,11500,1017157,263,17750000
1111,A217270,³ÜÆª,20170214,12350,12800,11650,11825,956095,263,17750000
1112,A217270,³ÜÆª,20170213,12450,13175,12200,12400,1612481,263,17750000
1113,A217270,³ÜÆª,20170210,11925,13475,11875,12575,3427144,263,17750000
1114,A217270,³ÜÆª,20170209,11150,13525,11150,12050,6094341,263,17750000
1115,A217270,³ÜÆª,20170208,12150,12425,11225,11225,2090072,263,17750000
1116,A217270,³ÜÆª,20170207,12275,14125,12125,12950,8779708,263,17750000
1117,A217270,³ÜÆª,20170206,11500,12150,11175,11500,1815600,263,17640000
1118,A217270,³ÜÆª,20170203,11550,11625,10900,11375,1418739,263,17640000
1119,A217270,³ÜÆª,20170202,11750,12650,11100,12075,5553341,263,17640000
1120,A217270,³ÜÆª,20170201,11700,11775,11675,11775,690746,263,17640000
1121,A217270,³ÜÆª,20170131,8625,9225,8425,9075,258972,263,17640000
1122,A217270,³ÜÆª,20170126,8650,8950,8550,8625,85403,263,17640000
1123,A217270,³ÜÆª,20170125,8575,8825,8375,8525,157222,263,17640000
1124,A217270,³ÜÆª,20170124,8800,9225,8500,8525,419981,263,17640000
1125,A217270,³ÜÆª,20170123,9250,9375,8800,8800,455073,263,17640000
1126,A217270,³ÜÆª,20170120,9650,9725,9275,9350,271301,263,17640000
1127,A217270,³ÜÆª,20170119,9750,9925,9400,9775,382085,263,17640000
1128,A217270,³ÜÆª,20170118,10225,10550,9600,9700,1089568,263,17640000
1129,A217270,³ÜÆª,20170117,10550,10750,10075,10325,564958,263,17640000
1130,A217270,³ÜÆª,20170116,10350,11325,9875,10425,1705280,263,17640000
1131,A217270,³ÜÆª,20170113,8750,11300,8500,10100,4686660,263,17640000
1132,A217270,³ÜÆª,20170112,8350,10700,8350,8700,767041,263,17640000
1133,A217270,³ÜÆª,20170111,8250,8500,8175,8350,8496,263,17640000
1134,A217270,³ÜÆª,20170110,8475,8475,8150,8350,10312,263,17640000
1135,A217270,³ÜÆª,20170109,8500,8500,8325,8475,9863,263,17640000
1136,A217270,³ÜÆª,20170106,8375,8475,8275,8425,8031,263,17640000
1137,A217270,³ÜÆª,20170105,8500,8525,8275,8400,9848,263,17640000
1138,A217270,³ÜÆª,20170104,8200,8325,8050,8300,24437,263,17640000
1139,A217270,³ÜÆª,20170103,8200,8275,7975,8150,30844,263,17640000
1140,A217270,³ÜÆª,20170102,8350,8350,7975,8125,13708,263,17640000
1141,A217270,³ÜÆª,20161229,8100,8325,7950,8175,14658,263,17640000
1142,A217270,³ÜÆª,20161228,8250,8475,8050,8125,17014,263,17640000
1143,A217270,³ÜÆª,20161227,8350,8550,8150,8250,15022,263,17640000
1144,A217270,³ÜÆª,20161226,8450,8600,8250,8350,23146,263,17640000
1145,A217270,³ÜÆª,20161223,8925,8925,8550,8625,16476,263,17640000
1146,A217270,³ÜÆª,20161222,9050,9050,8750,8900,18482,263,17640000
1147,A217270,³ÜÆª,20161221,9025,9050,8825,8900,9809,263,17640000
1148,A217270,³ÜÆª,20161220,8825,9050,8800,9025,14121,263,17640000
1149,A217270,³ÜÆª,20161219,8800,9225,8750,8850,29109,263,17640000
1150,A217270,³ÜÆª,20161216,9225,9325,8900,8900,22173,263,17640000
1151,A217270,³ÜÆª,20161215,9600,9650,9200,9225,41900,263,17640000
1152,A217270,³ÜÆª,20161214,9775,10000,9250,9425,53162,263,17640000
1153,A217270,³ÜÆª,20161213,10000,10000,9600,9600,14801,263,1024000
1154,A217270,³ÜÆª,20161212,9725,10000,9625,10000,10868,263,1024000
1155,A217270,³ÜÆª,20161209,9425,9625,9375,9625,5110,263,1024000
1156,A217270,³ÜÆª,20161208,9550,9600,9425,9425,3268,263,1024000
1157,A217270,³ÜÆª,20161207,9250,9550,9200,9550,5018,263,1024000
1158,A217270,³ÜÆª,20161206,9700,9700,9250,9250,3012,263,1024000
1159,A217270,³ÜÆª,20161205,9850,9850,9475,9700,1751,263,1024000
1160,A217270,³ÜÆª,20161202,9875,9875,9550,9850,1270,263,1024000
1161,A217270,³ÜÆª,20161201,9875,10000,9625,9625,7971,263,1024000
1162,A217270,³ÜÆª,20161130,9850,9900,9775,9875,6810,263,1024000
1163,A217270,³ÜÆª,20161129,9675,9975,9600,9850,16712,263,1024000
1164,A217270,³ÜÆª,20161128,9250,9625,9225,9625,6764,263,1024000
1165,A217270,³ÜÆª,20161125,9550,9550,9025,9225,2634,263,1024000
1166,A217270,³ÜÆª,20161124,9225,9225,9050,9175,4787,263,1024000
1167,A217270,³ÜÆª,20161123,9075,9125,9050,9125,3438,263,1024000
1168,A217270,³ÜÆª,20161122,9125,9125,9000,9075,4689,263,1024000
1169,A217270,³ÜÆª,20161121,9050,9050,8875,8975,2753,263,1024000
1170,A217270,³ÜÆª,20161118,9000,9000,8650,8800,8648,263,1024000
1171,A217270,³ÜÆª,20161117,9200,9200,9100,9125,3889,263,1024000
1172,A217270,³ÜÆª,20161116,9325,9450,9200,9200,8600,263,1024000
1173,A217270,³ÜÆª,20161115,9575,9575,9400,9400,8025,263,1024000
1174,A217270,³ÜÆª,20161114,9575,9625,9550,9600,3153,263,1024000
1175,A217270,³ÜÆª,20161111,9750,9750,9550,9625,2669,263,1024000
1176,A217270,³ÜÆª,20161110,9550,9800,9550,9625,6504,263,1024000
1177,A217270,³ÜÆª,20161109,9850,9850,9525,9600,4047,263,1024000
1178,A217270,³ÜÆª,20161108,9850,9875,9800,9825,2896,263,1024000
1179,A217270,³ÜÆª,20161107,9850,9900,9825,9875,979,263,1024000
1180,A217270,³ÜÆª,20161104,9675,9825,9675,9825,1109,263,1024000
1181,A217270,³ÜÆª,20161103,9550,9700,9475,9700,4681,263,1024000
1182,A217270,³ÜÆª,20161102,9675,9675,9550,9650,2879,263,1024000
1183,A217270,³ÜÆª,20161101,9650,9750,9650,9700,3308,263,1024000
1184,A217270,³ÜÆª,20161031,9800,9800,9600,9650,5634,263,1024000
1185,A217270,³ÜÆª,20161028,9975,10000,9800,9850,9886,263,1024000
1186,A217270,³ÜÆª,20161027,10025,10050,10000,10000,12313,263,1024000
1187,A217270,³ÜÆª,20161026,10200,10275,10050,10075,11224,263,1024000
1188,A217270,³ÜÆª,20161025,10275,10350,10200,10200,9855,263,1024000
1189,A217270,³ÜÆª,20161024,10300,10550,10275,10275,9494,263,1024000
1190,A217270,³ÜÆª,20161021,10350,10375,10250,10350,14955,263,1024000
1191,A217270,³ÜÆª,20161020,10500,10500,10350,10450,5529,263,1024000
1192,A217270,³ÜÆª,20161019,10575,10575,10400,10475,10286,263,1024000
1193,A217270,³ÜÆª,20161018,10650,10650,10500,10625,16336,263,1024000
1194,A217270,³ÜÆª,20161017,10500,10725,10500,10650,10277,263,1024000
1195,A217270,³ÜÆª,20161014,10450,10625,10450,10625,7032,263,1024000
1196,A217270,³ÜÆª,20161013,10700,10700,10425,10600,11724,263,1024000
1197,A217270,³ÜÆª,20161012,10800,10800,10500,10700,17902,263,1024000
1198,A217270,³ÜÆª,20161011,10750,10950,10500,10925,40154,263,1024000
1199,A217270,³ÜÆª,20161010,10600,10750,10400,10750,33425,263,1024000
1200,A217270,³ÜÆª,20161007,10425,10650,10350,10350,13161,263,1024000
1201,A217270,³ÜÆª,20161006,10100,10300,10100,10275,5127,263,1024000
1202,A217270,³ÜÆª,20161005,10175,10225,10125,10125,4970,263,1024000
1203,A217270,³ÜÆª,20161004,10050,10250,10050,10200,6693,263,1024000
1204,A217270,³ÜÆª,20160930,10325,10325,10075,10125,17261,263,1024000
1205,A217270,³ÜÆª,20160929,10350,10350,10200,10325,15001,263,1024000
1206,A217270,³ÜÆª,20160928,10350,10375,10250,10350,13921,263,1024000
1207,A217270,³ÜÆª,20160927,10375,10550,10275,10350,9565,263,1024000
1208,A217270,³ÜÆª,20160926,10400,10475,10325,10375,10167,263,1024000
1209,A217270,³ÜÆª,20160923,10550,10700,10300,10425,30793,263,1024000
1210,A217270,³ÜÆª,20160922,10450,10825,10325,10575,30744,263,1024000
1211,A217270,³ÜÆª,20160921,10550,10600,10275,10450,26611,263,1024000
1212,A217270,³ÜÆª,20160920,10725,10800,10525,10625,22412,263,1024000
1213,A217270,³ÜÆª,20160919,11000,11000,10575,10750,30212,263,1024000
1214,A217270,³ÜÆª,20160913,11225,11225,10750,10875,47723,263,1024000
1215,A217270,³ÜÆª,20160912,11200,11750,11125,11200,32398,263,1024000
1216,A217270,³ÜÆª,20160909,11175,11250,11025,11225,31522,263,1024000
1217,A217270,³ÜÆª,20160908,11350,11750,11100,11175,47154,263,1024000
1218,A217270,³ÜÆª,20160907,11075,11750,10925,11350,43116,263,1024000
1219,A217270,³ÜÆª,20160906,11125,11275,11075,11100,42356,263,1024000
1220,A217270,³ÜÆª,20160905,11250,11425,11075,11125,58219,263,1024000
1221,A217270,³ÜÆª,20160902,11750,11975,11025,11125,172624,263,1024000
1222,A217270,³ÜÆª,20160901,11250,13850,10800,11900,1018843,263,1024000
1223,A217270,³ÜÆª,20160831,11100,11300,11000,11000,50129,263,1024000
1224,A217270,³ÜÆª,20160830,11000,11075,10875,11025,27852,263,1024000
1225,A217270,³ÜÆª,20160829,10800,11050,10675,10975,34772,263,1024000
1226,A217270,³ÜÆª,20160826,11000,11000,10725,10825,37054,263,1024000
1227,A217270,³ÜÆª,20160825,11075,11125,10875,11000,66997,263,1024000
1228,A217270,³ÜÆª,20160824,11150,11200,10975,11075,123968,263,1024000
1229,A217270,³ÜÆª,20160823,10300,10900,10300,10900,108752,263,1024000
1230,A217270,³ÜÆª,20160822,10500,11425,10250,10400,405445,263,1024000
1231,A217270,³ÜÆª,20160819,9925,9925,9925,9925,0,263,1024000
1232,A217270,³ÜÆª,20160818,9925,9925,9925,9925,0,263,1024000
1233,A217270,³ÜÆª,20160817,9925,9925,9925,9925,0,263,1024000
1234,A217270,³ÜÆª,20160816,9925,9925,9925,9925,0,263,1024000
1235,A217270,³ÜÆª,20160812,9925,9925,9925,9925,0,263,1024000
1236,A217270,³ÜÆª,20160811,9925,9925,9925,9925,0,263,1024000
1237,A217270,³ÜÆª,20160810,9925,9925,9925,9925,0,263,1024000
1238,A217270,³ÜÆª,20160809,9925,9925,9925,9925,0,263,1024000
1239,A217270,³ÜÆª,20160808,9925,9925,9925,9925,0,263,1024000
1240,A217270,³ÜÆª,20160805,9925,9925,9925,9925,0,263,1024000
1241,A217270,³ÜÆª,20160804,9925,9925,9925,9925,0,263,1024000
1242,A217270,³ÜÆª,20160803,9925,9925,9925,9925,0,263,1024000
1243,A217270,³ÜÆª,20160802,9925,9925,9925,9925,0,263,1024000
1244,A217270,³ÜÆª,20160801,9925,9925,9925,9925,0,263,1024000
1245,A217270,³ÜÆª,20160729,9925,9925,9925,9925,0,263,1024000
1246,A217270,³ÜÆª,20160728,9925,9925,9925,9925,0,263,1024000
1247,A217270,³ÜÆª,20160727,9925,9925,9925,9925,0,263,1024000
1248,A217270,³ÜÆª,20160726,9925,9925,9925,9925,0,263,1024000
1249,A217270,³ÜÆª,20160725,9925,9925,9925,9925,0,263,1024000
1250,A217270,³ÜÆª,20160722,9925,9925,9925,9925,0,263,1024000
1251,A217270,³ÜÆª,20160721,9925,9925,9925,9925,0,263,1024000
1252,A217270,³ÜÆª,20160720,9925,9925,9925,9925,0,263,1024000
1253,A217270,³ÜÆª,20160719,9925,9925,9925,9925,0,263,1024000
1254,A217270,³ÜÆª,20160718,9925,9925,9925,9925,0,263,1024000
1255,A217270,³ÜÆª,20160715,9925,9925,9925,9925,0,263,1024000
1256,A217270,³ÜÆª,20160714,9925,9925,9925,9925,0,263,1024000
1257,A217270,³ÜÆª,20160713,9925,9925,9925,9925,0,263,1024000
1258,A217270,³ÜÆª,20160712,9925,9925,9925,9925,0,263,1024000
1259,A217270,³ÜÆª,20160711,9925,9925,9925,9925,0,263,1024000
1260,A217270,³ÜÆª,20160708,9925,9925,9925,9925,0,263,1024000
1261,A217270,³ÜÆª,20160707,9925,9925,9925,9925,0,263,1024000
1262,A217270,³ÜÆª,20160706,9925,9925,9925,9925,0,263,1024000
1263,A217270,³ÜÆª,20160705,9925,9925,9925,9925,0,263,1024000
1264,A217270,³ÜÆª,20160704,9925,9925,9925,9925,0,263,1024000
1265,A217270,³ÜÆª,20160701,9925,9925,9925,9925,0,263,1024000
1266,A217270,³ÜÆª,20160630,9925,9925,9925,9925,0,263,1024000
1267,A217270,³ÜÆª,20160629,9925,9925,9925,9925,0,263,1024000
1268,A217270,³ÜÆª,20160628,9925,9925,9925,9925,0,263,1024000
1269,A217270,³ÜÆª,20160627,9925,9925,9925,9925,0,263,1024000
1270,A217270,³ÜÆª,20160624,9925,9925,9925,9925,0,263,1024000
1271,A217270,³ÜÆª,20160623,9925,9925,9925,9925,0,263,1024000
1272,A217270,³ÜÆª,20160622,9925,9925,9925,9925,0,263,1024000
1273,A217270,³ÜÆª,20160621,9925,9925,9925,9925,0,263,1024000
1274,A217270,³ÜÆª,20160620,9925,9925,9925,9925,0,263,1024000
1275,A217270,³ÜÆª,20160617,9925,9925,9925,9925,0,263,1024000
1276,A217270,³ÜÆª,20160616,9925,9925,9925,9925,0,263,1024000
1277,A217270,³ÜÆª,20160615,9925,9925,9925,9925,0,263,1024000
1278,A217270,³ÜÆª,20160614,9925,9925,9925,9925,0,263,1024000
1279,A217270,³ÜÆª,20160613,9925,9925,9925,9925,0,263,1024000
1280,A217270,³ÜÆª,20160610,9925,9925,9925,9925,0,263,1024000
1281,A217270,³ÜÆª,20160609,9925,9925,9925,9925,0,263,1024000
1282,A217270,³ÜÆª,20160608,9925,9925,9925,9925,0,263,1024000
1283,A217270,³ÜÆª,20160607,9925,9925,9925,9925,0,263,1024000
1284,A217270,³ÜÆª,20160603,9925,9925,9925,9925,0,263,1024000
1285,A217270,³ÜÆª,20160602,9925,9925,9925,9925,0,263,1024000
1286,A217270,³ÜÆª,20160601,9925,9925,9925,9925,0,263,1024000
1287,A217270,³ÜÆª,20160531,9925,9925,9925,9925,0,263,1024000
1288,A217270,³ÜÆª,20160530,9925,9925,9925,9925,0,263,1024000
1289,A217270,³ÜÆª,20160527,9925,9925,9925,9925,0,263,1024000
1290,A217270,³ÜÆª,20160526,9925,9925,9925,9925,0,263,1024000
1291,A217270,³ÜÆª,20160525,9925,9925,9925,9925,0,263,1024000
1292,A217270,³ÜÆª,20160524,9925,9925,9925,9925,0,263,1024000
1293,A217270,³ÜÆª,20160523,9925,9925,9925,9925,0,263,1024000
1294,A217270,³ÜÆª,20160520,9925,9925,9925,9925,0,263,1024000
1295,A217270,³ÜÆª,20160519,9925,9925,9925,9925,0,263,1024000
1296,A217270,³ÜÆª,20160518,9925,9925,9925,9925,0,263,1024000
1297,A217270,³ÜÆª,20160517,9925,9925,9925,9925,0,263,1024000
1298,A217270,³ÜÆª,20160516,9925,9925,9925,9925,0,263,1024000
1299,A217270,³ÜÆª,20160513,9925,9925,9925,9925,0,263,1024000
1300,A217270,³ÜÆª,20160512,9925,9925,9925,9925,0,263,1024000
1301,A217270,³ÜÆª,20160511,9925,9925,9925,9925,0,263,1024000
1302,A217270,³ÜÆª,20160510,9925,9925,9925,9925,0,263,1024000
1303,A217270,³ÜÆª,20160509,9925,9925,9925,9925,0,263,1024000
1304,A217270,³ÜÆª,20160504,9925,9925,9925,9925,0,263,1024000
1305,A217270,³ÜÆª,20160503,9925,9925,9925,9925,0,263,1024000
1306,A217270,³ÜÆª,20160502,9925,9925,9925,9925,0,263,1024000
1307,A217270,³ÜÆª,20160429,9725,9925,9725,9925,218,263,1024000
1308,A217270,³ÜÆª,20160428,9900,9900,9850,9900,32,263,1024000
1309,A217270,³ÜÆª,20160427,9775,9950,9775,9950,273,263,1024000
1310,A217270,³ÜÆª,20160426,9925,9925,9750,9850,282,263,1024000
1311,A217270,³ÜÆª,20160425,9950,9975,9700,9925,3975,263,1024000
1312,A217270,³ÜÆª,20160422,9850,9950,9800,9950,1634,263,1024000
1313,A217270,³ÜÆª,20160421,9800,9800,9800,9800,18,263,1024000
1314,A217270,³ÜÆª,20160420,9850,9850,9800,9800,1334,263,1024000
1315,A217270,³ÜÆª,20160419,9850,9850,9850,9850,1194,263,1024000
1316,A217270,³ÜÆª,20160418,9900,9900,9875,9875,410,263,1024000
1317,A217270,³ÜÆª,20160415,9975,10000,9850,10000,1440,263,1024000
1318,A217270,³ÜÆª,20160414,10000,10000,10000,10000,0,263,1024000
1319,A217270,³ÜÆª,20160412,9925,9925,9900,9900,740,263,1024000
1320,A217270,³ÜÆª,20160411,9900,9950,9825,9950,173,263,1024000
1321,A217270,³ÜÆª,20160408,9950,9950,9950,9950,190,263,1024000
1322,A217270,³ÜÆª,20160407,9950,9950,9950,9950,47,263,1024000
1323,A217270,³ÜÆª,20160406,9950,9950,9950,9950,0,263,1024000
1324,A217270,³ÜÆª,20160405,9950,9950,9950,9950,601,263,1024000
1325,A217270,³ÜÆª,20160404,9950,9950,9950,9950,403,263,1024000
1326,A217270,³ÜÆª,20160401,10000,10000,9900,9950,1132,263,1024000
1327,A217270,³ÜÆª,20160331,9975,9975,9800,9950,1132,263,1024000
1328,A217270,³ÜÆª,20160330,10000,10000,9900,9950,203,263,1024000
1329,A217270,³ÜÆª,20160329,10000,10000,9850,9975,74,263,1024000
1330,A217270,³ÜÆª,20160328,9950,9950,9800,9950,774,263,1024000
1331,A217270,³ÜÆª,20160325,10000,10025,10000,10025,1866,263,1024000
1332,A217270,³ÜÆª,20160324,9825,10025,9775,9900,3425,263,1024000
1333,A217270,³ÜÆª,20160323,9800,9825,9775,9825,2862,263,1024000
1334,A217270,³ÜÆª,20160322,9800,9800,9800,9800,236,263,1024000
1335,A217270,³ÜÆª,20160321,9825,9850,9800,9850,232,263,1024000
1336,A217270,³ÜÆª,20160318,9850,9850,9850,9850,1000,263,1024000
1337,A217270,³ÜÆª,20160317,9800,9875,9800,9875,99,263,1024000
1338,A217270,³ÜÆª,20160316,9925,9925,9925,9925,0,263,1024000
1339,A217270,³ÜÆª,20160315,9825,9925,9825,9925,9,263,1024000
1340,A217270,³ÜÆª,20160314,9850,9875,9800,9875,2432,263,1024000
1341,A217270,³ÜÆª,20160311,9825,9850,9825,9825,1233,263,1024000
1342,A217270,³ÜÆª,20160310,9825,9850,9800,9850,1468,263,1024000
1343,A217270,³ÜÆª,20160309,9850,9850,9800,9825,2054,263,1024000
1344,A217270,³ÜÆª,20160308,9850,9900,9750,9850,123,263,1024000
1345,A217270,³ÜÆª,20160307,9850,9850,9600,9775,14182,263,1024000
1346,A217270,³ÜÆª,20160304,9950,9950,9825,9950,906,263,1024000
1347,A217270,³ÜÆª,20160303,9950,9950,9925,9950,2020,263,1024000
1348,A217270,³ÜÆª,20160302,9950,9950,9950,9950,219,263,1024000
1349,A217270,³ÜÆª,20160229,9750,9925,9750,9875,1246,263,1024000
1350,A217270,³ÜÆª,20160226,9900,9975,9900,9975,474,263,1024000
1351,A217270,³ÜÆª,20160225,9925,9975,9925,9975,8,263,1024000
1352,A217270,³ÜÆª,20160224,9975,9975,9975,9975,0,263,1024000
1353,A217270,³ÜÆª,20160223,9950,9975,9950,9975,140,263,1024000
1354,A217270,³ÜÆª,20160222,9950,10000,9950,10000,340,263,1024000
1355,A217270,³ÜÆª,20160219,9950,10000,9950,10000,0,263,1024000
1356,A217270,³ÜÆª,20160218,9975,9975,9975,9975,40,263,1024000
1357,A217270,³ÜÆª,20160217,9975,10000,9975,9975,553,263,1024000
1358,A217270,³ÜÆª,20160216,9975,9975,9925,9975,824,263,1024000
1359,A217270,³ÜÆª,20160215,9975,10000,9975,10000,200,263,1024000
1360,A217270,³ÜÆª,20160212,9975,10000,9975,10000,4460,263,1024000
1361,A217270,³ÜÆª,20160211,9950,10000,9950,10000,560,263,1024000
1362,A217270,³ÜÆª,20160205,9950,9975,9900,9950,282,263,1024000
1363,A217270,³ÜÆª,20160204,9950,10000,9925,9975,311,263,1024000
1364,A217270,³ÜÆª,20160203,9925,9975,9925,9975,251,263,1024000
1365,A217270,³ÜÆª,20160202,10025,10025,10000,10000,268,263,1024000
1366,A217270,³ÜÆª,20160201,10000,10250,9975,10075,287,263,1024000
1367,A217270,³ÜÆª,20160129,9975,10000,9975,10000,718,263,1024000
1368,A217270,³ÜÆª,20160128,9950,9975,9950,9975,10,263,1024000
1369,A217270,³ÜÆª,20160127,9950,9975,9850,9975,423,263,1024000
1370,A217270,³ÜÆª,20160126,9975,9975,9975,9975,329,263,1024000
1371,A217270,³ÜÆª,20160125,9950,9950,9925,9925,313,263,1024000
1372,A217270,³ÜÆª,20160122,9975,10000,9950,9950,371,263,1024000
1373,A217270,³ÜÆª,20160121,9950,9975,9925,9975,726,263,1024000
1374,A217270,³ÜÆª,20160120,9950,9950,9875,9950,614,263,1024000
1375,A217270,³ÜÆª,20160119,9875,9975,9875,9950,1854,263,1024000
1376,A217270,³ÜÆª,20160118,9925,9950,9900,9925,2747,263,1024000
1377,A217270,³ÜÆª,20160115,9950,9950,9925,9950,1316,263,1024000
1378,A217270,³ÜÆª,20160114,9975,10000,9950,9975,534,263,1024000
1379,A217270,³ÜÆª,20160113,10000,10000,9975,9975,350,263,1024000
1380,A217270,³ÜÆª,20160112,10025,10025,10025,10025,0,263,1024000
1381,A217270,³ÜÆª,20160111,9975,10025,9975,10025,31,263,1024000
1382,A217270,³ÜÆª,20160108,9950,9975,9950,9975,232,263,1024000
1383,A217270,³ÜÆª,20160107,10000,10000,9950,10000,4305,263,1024000
1384,A217270,³ÜÆª,20160106,10000,10000,9975,10000,259,263,1024000
1385,A217270,³ÜÆª,20160105,9975,10000,9975,10000,2165,263,1024000
1386,A217270,³ÜÆª,20160104,10050,10050,9975,10050,20,263,1024000
