,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
792,A177350,海伎,20180607,6300,6330,6220,6240,68418,359,11192000
793,A177350,海伎,20180605,6140,6340,6040,6270,206467,359,11192000
794,A177350,海伎,20180604,6050,6180,5810,6100,95657,359,11192000
795,A177350,海伎,20180601,6000,6100,6000,6060,58882,359,11192000
796,A177350,海伎,20180531,6080,6170,6000,6100,41098,359,11192000
797,A177350,海伎,20180530,6140,6160,5950,6070,78340,359,11192000
798,A177350,海伎,20180529,6250,6320,6090,6150,73338,359,11192000
799,A177350,海伎,20180528,6420,6440,6210,6250,66171,359,11192000
800,A177350,海伎,20180525,6480,6480,6330,6420,57066,359,11192000
801,A177350,海伎,20180524,6370,6550,6280,6480,121446,359,11192000
802,A177350,海伎,20180523,6470,6500,6310,6420,108989,359,11192000
803,A177350,海伎,20180521,6280,6500,6230,6470,165274,359,11192000
804,A177350,海伎,20180518,6350,6520,6190,6280,238410,359,11192000
805,A177350,海伎,20180517,6050,6420,6050,6330,340976,359,11192000
806,A177350,海伎,20180516,5790,6060,5790,6030,165742,359,11192000
807,A177350,海伎,20180515,5730,5990,5690,5790,91844,359,11192000
808,A177350,海伎,20180514,5800,5800,5710,5720,49899,359,11192000
809,A177350,海伎,20180511,5720,5790,5680,5770,45596,359,11192000
810,A177350,海伎,20180510,5580,5770,5560,5760,41984,359,11192000
811,A177350,海伎,20180509,5620,5680,5500,5600,76451,359,11192000
812,A177350,海伎,20180508,5740,5800,5620,5620,34739,359,11192000
813,A177350,海伎,20180504,5750,5820,5650,5680,48585,359,11192000
814,A177350,海伎,20180503,5720,5800,5650,5710,48539,359,11192000
815,A177350,海伎,20180502,5750,5850,5650,5720,40263,359,11192000
816,A177350,海伎,20180430,5760,5800,5620,5730,99344,359,11192000
817,A177350,海伎,20180427,5830,5890,5790,5810,27941,359,11192000
818,A177350,海伎,20180426,5770,5890,5770,5830,33044,359,11192000
819,A177350,海伎,20180425,5770,5860,5760,5790,57737,359,11192000
820,A177350,海伎,20180424,5970,5970,5830,5870,30834,359,11192000
821,A177350,海伎,20180423,6030,6060,5860,5930,56683,359,11192000
822,A177350,海伎,20180420,5850,6060,5830,6030,63633,359,11192000
823,A177350,海伎,20180419,5930,5990,5850,5900,80397,359,11192000
824,A177350,海伎,20180418,6050,6050,5900,5980,64423,359,11192000
825,A177350,海伎,20180417,6030,6080,5960,6010,58048,359,11192000
826,A177350,海伎,20180416,5900,6050,5850,6030,115911,359,11192000
827,A177350,海伎,20180413,5790,5880,5770,5850,26183,359,11192000
828,A177350,海伎,20180412,5680,5870,5650,5780,98758,359,11192000
829,A177350,海伎,20180411,5720,5800,5630,5700,59786,359,11192000
830,A177350,海伎,20180410,5740,5760,5610,5700,88226,359,11192000
831,A177350,海伎,20180409,5470,5740,5450,5650,76054,359,11192000
832,A177350,海伎,20180406,5560,5600,5470,5470,55109,359,11192000
833,A177350,海伎,20180405,5570,5650,5470,5560,63116,359,11192000
834,A177350,海伎,20180404,5710,5710,5510,5560,99522,359,11192000
835,A177350,海伎,20180403,5790,5790,5660,5710,42329,359,11192000
836,A177350,海伎,20180402,5920,5970,5750,5790,78061,359,11192000
837,A177350,海伎,20180330,6040,6040,5880,6000,47343,359,11192000
838,A177350,海伎,20180329,5920,6000,5800,5990,54896,359,11192000
839,A177350,海伎,20180328,5900,5970,5810,5870,52450,359,11192000
840,A177350,海伎,20180327,5850,6000,5850,5970,56602,359,11192000
841,A177350,海伎,20180326,5800,5880,5720,5820,61748,359,11192000
842,A177350,海伎,20180323,6010,6010,5800,5800,203823,359,11192000
843,A177350,海伎,20180322,6270,6300,6050,6090,168094,359,11192000
844,A177350,海伎,20180321,6310,6370,6260,6300,49398,359,11192000
845,A177350,海伎,20180320,6250,6430,6250,6330,73088,359,11192000
846,A177350,海伎,20180319,6390,6390,6280,6330,90326,359,11192000
847,A177350,海伎,20180316,6440,6480,6350,6440,54309,359,11192000
848,A177350,海伎,20180315,6500,6570,6410,6440,42758,359,11192000
849,A177350,海伎,20180314,6480,6550,6480,6540,32084,359,11192000
850,A177350,海伎,20180313,6410,6560,6410,6540,42243,359,11192000
851,A177350,海伎,20180312,6440,6490,6410,6470,50516,359,11192000
852,A177350,海伎,20180309,6320,6450,6320,6400,71534,359,11192000
853,A177350,海伎,20180308,6330,6420,6300,6390,32471,359,11192000
854,A177350,海伎,20180307,6380,6460,6250,6330,93196,359,11192000
855,A177350,海伎,20180306,6360,6460,6310,6430,35555,359,11192000
856,A177350,海伎,20180305,6400,6460,6300,6360,43869,359,11192000
857,A177350,海伎,20180302,6340,6440,6300,6400,55108,359,11192000
858,A177350,海伎,20180228,6500,6650,6430,6440,62919,359,11192000
859,A177350,海伎,20180227,6660,6660,6550,6560,70075,359,11192000
860,A177350,海伎,20180226,6700,6750,6600,6640,64911,359,11192000
861,A177350,海伎,20180223,6730,6740,6500,6720,70815,359,11192000
862,A177350,海伎,20180222,6630,6730,6600,6670,123896,359,11192000
863,A177350,海伎,20180221,6470,6700,6450,6600,136868,359,11192000
864,A177350,海伎,20180220,6430,6590,6430,6500,53386,359,11192000
865,A177350,海伎,20180219,6430,6530,6410,6460,48708,359,11192000
866,A177350,海伎,20180214,6400,6440,6330,6390,52534,359,11192000
867,A177350,海伎,20180213,6520,6520,6330,6390,75818,359,11192000
868,A177350,海伎,20180212,6500,6500,6330,6460,61580,359,11192000
869,A177350,海伎,20180209,6380,6580,6380,6420,96040,359,11192000
870,A177350,海伎,20180208,6540,6640,6540,6620,81541,359,11192000
871,A177350,海伎,20180207,6650,6820,6460,6540,161407,359,11192000
872,A177350,海伎,20180206,6450,6720,6300,6530,322980,359,11192000
873,A177350,海伎,20180205,6940,6940,6770,6770,149948,359,11192000
874,A177350,海伎,20180202,7300,7300,7010,7040,130310,359,11192000
875,A177350,海伎,20180201,7210,7320,7100,7260,134145,359,11192000
876,A177350,海伎,20180131,7360,7360,7150,7210,184670,359,11192000
877,A177350,海伎,20180130,7200,7380,7120,7370,394059,359,11192000
878,A177350,海伎,20180129,7040,7210,7020,7150,293380,359,11192000
879,A177350,海伎,20180126,7070,7090,6980,7010,137003,359,11192000
880,A177350,海伎,20180125,7030,7070,6930,7000,113680,359,11192000
881,A177350,海伎,20180124,7070,7070,6940,7020,157569,359,11192000
882,A177350,海伎,20180123,7010,7110,6930,7030,126022,359,11192000
883,A177350,海伎,20180122,7100,7210,7000,7080,125796,359,11192000
884,A177350,海伎,20180119,6860,7120,6860,7010,236552,359,11192000
885,A177350,海伎,20180118,6870,6980,6810,6920,119486,359,11192000
886,A177350,海伎,20180117,6840,6870,6730,6840,91120,359,11192000
887,A177350,海伎,20180116,6680,6800,6620,6800,85135,359,11192000
888,A177350,海伎,20180115,6810,6820,6600,6680,108533,359,11192000
889,A177350,海伎,20180112,6910,6950,6730,6760,93583,359,11192000
890,A177350,海伎,20180111,6820,6870,6750,6870,74215,359,11192000
891,A177350,海伎,20180110,6750,6840,6630,6840,74563,359,11192000
892,A177350,海伎,20180109,6890,6890,6600,6750,198084,359,11192000
893,A177350,海伎,20180108,7040,7040,6800,6840,137785,359,11192000
894,A177350,海伎,20180105,6980,7080,6940,6990,131173,359,11192000
895,A177350,海伎,20180104,7130,7130,6980,6980,105644,359,11192000
896,A177350,海伎,20180103,7180,7210,7000,7050,198630,359,11192000
897,A177350,海伎,20180102,6790,7390,6740,7080,409531,359,11192000
898,A177350,海伎,20171228,6630,6810,6630,6740,57782,359,11192000
899,A177350,海伎,20171227,6600,6690,6310,6620,78045,359,11192000
900,A177350,海伎,20171226,6620,6730,6620,6670,69171,359,11192000
901,A177350,海伎,20171222,6590,6760,6560,6660,59642,359,11192000
902,A177350,海伎,20171221,6660,6780,6560,6590,102104,359,11192000
903,A177350,海伎,20171220,6700,6780,6590,6700,84190,359,11192000
904,A177350,海伎,20171219,6800,6870,6670,6710,76195,359,11192000
905,A177350,海伎,20171218,6830,6920,6750,6770,75989,359,11192000
906,A177350,海伎,20171215,6980,6980,6800,6870,87617,359,11192000
907,A177350,海伎,20171214,6890,7030,6810,6950,86688,359,11192000
908,A177350,海伎,20171213,7020,7090,6880,6890,173222,359,11192000
909,A177350,海伎,20171212,6650,6970,6580,6910,161332,359,11192000
910,A177350,海伎,20171211,6540,6700,6490,6680,63457,359,11192000
911,A177350,海伎,20171208,6500,6680,6500,6550,76599,359,11192000
912,A177350,海伎,20171207,6760,6760,6430,6530,186368,359,11192000
913,A177350,海伎,20171206,6800,6940,6730,6730,94913,359,11192000
914,A177350,海伎,20171205,6800,6910,6720,6820,147584,359,11192000
915,A177350,海伎,20171204,6970,7010,6800,6860,141785,359,11192000
916,A177350,海伎,20171201,7060,7130,6940,7030,114035,359,11192000
917,A177350,海伎,20171130,7070,7150,7000,7060,173112,359,11192000
918,A177350,海伎,20171129,6900,7030,6900,6970,73188,359,11192000
919,A177350,海伎,20171128,7050,7070,6890,6890,96766,359,11192000
920,A177350,海伎,20171127,7040,7090,6920,7030,104556,359,11192000
921,A177350,海伎,20171124,7120,7170,6970,7030,158564,359,11192000
922,A177350,海伎,20171123,7020,7100,6950,7090,83646,359,11192000
923,A177350,海伎,20171122,7060,7060,6900,6920,210191,359,11192000
924,A177350,海伎,20171121,7130,7130,6950,7080,162714,359,11192000
925,A177350,海伎,20171120,7100,7180,7020,7100,107817,359,11192000
926,A177350,海伎,20171117,7230,7270,7060,7080,174175,359,11192000
927,A177350,海伎,20171116,7320,7320,7020,7170,246181,359,11192000
928,A177350,海伎,20171115,7530,7530,7260,7320,179712,359,11192000
929,A177350,海伎,20171114,7470,7580,7300,7450,268283,359,11192000
930,A177350,海伎,20171113,7370,7500,7340,7430,106777,359,11192000
931,A177350,海伎,20171110,7190,7440,7140,7370,160249,359,11192000
932,A177350,海伎,20171109,7170,7230,7090,7120,90158,359,11192000
933,A177350,海伎,20171108,7010,7120,6990,7120,58671,359,11192000
934,A177350,海伎,20171107,7140,7140,7010,7010,43483,359,11192000
935,A177350,海伎,20171106,7110,7200,6980,7120,54102,359,11192000
936,A177350,海伎,20171103,7150,7150,7030,7110,43745,359,11192000
937,A177350,海伎,20171102,7110,7160,7050,7150,58246,359,11192000
938,A177350,海伎,20171101,6980,7110,6940,7110,80895,359,11192000
939,A177350,海伎,20171031,7000,7000,6850,6940,88682,359,11192000
940,A177350,海伎,20171030,7120,7120,6970,7000,75101,359,11192000
941,A177350,海伎,20171027,7040,7100,6970,7070,84334,359,11192000
942,A177350,海伎,20171026,7030,7130,6960,7020,74792,359,11192000
943,A177350,海伎,20171025,7100,7170,7000,7090,64384,359,11192000
944,A177350,海伎,20171024,7200,7200,7040,7120,80187,359,11192000
945,A177350,海伎,20171023,7100,7230,7060,7200,36619,359,11192000
946,A177350,海伎,20171020,6850,7250,6850,7090,129032,359,11192000
947,A177350,海伎,20171019,6850,6960,6800,6840,82225,359,11192000
948,A177350,海伎,20171018,6990,7030,6740,6740,269469,359,11192000
949,A177350,海伎,20171017,7070,7160,7010,7040,76314,359,11192000
950,A177350,海伎,20171016,7250,7320,7040,7070,102848,359,11192000
951,A177350,海伎,20171013,7430,7520,7250,7250,107950,359,11192000
952,A177350,海伎,20171012,7610,7610,7370,7430,161755,359,11192000
953,A177350,海伎,20171011,7300,7900,7300,7480,485854,359,11192000
954,A177350,海伎,20171010,7290,7290,7080,7100,77791,359,11192000
955,A177350,海伎,20170929,7190,7260,7140,7250,57710,359,11192000
956,A177350,海伎,20170928,7270,7270,7100,7140,58404,359,11192000
957,A177350,海伎,20170927,7030,7240,7030,7240,85510,359,11192000
958,A177350,海伎,20170926,7160,7360,6990,7100,231614,359,11192000
959,A177350,海伎,20170925,7640,7690,7250,7280,145898,359,11192000
960,A177350,海伎,20170922,7770,7840,7490,7560,245886,359,11192000
961,A177350,海伎,20170921,8450,8540,7780,7790,612124,359,11192000
962,A177350,海伎,20170920,8180,8210,7970,8210,224339,359,11192000
963,A177350,海伎,20170919,8300,8400,8110,8170,216127,359,11192000
964,A177350,海伎,20170918,8170,8230,8010,8200,125113,359,11192000
965,A177350,海伎,20170915,8010,8200,8010,8140,305785,359,11192000
966,A177350,海伎,20170914,7750,8020,7720,7970,178544,359,11192000
967,A177350,海伎,20170913,7880,7900,7680,7730,174103,359,11192000
968,A177350,海伎,20170912,7920,7940,7740,7860,143649,359,11192000
969,A177350,海伎,20170911,7910,7970,7770,7900,107537,359,11192000
970,A177350,海伎,20170908,7980,8020,7870,7890,106714,359,11192000
971,A177350,海伎,20170907,7800,7990,7720,7970,144383,359,11192000
972,A177350,海伎,20170906,7700,7950,7680,7780,111399,359,11192000
973,A177350,海伎,20170905,7750,7880,7680,7700,140344,359,11192000
974,A177350,海伎,20170904,7760,7960,7740,7740,216549,359,11192000
975,A177350,海伎,20170901,8020,8200,7980,8060,183473,359,11192000
976,A177350,海伎,20170831,8160,8160,7960,7970,174676,359,11192000
977,A177350,海伎,20170830,8270,8310,8080,8130,167578,359,11192000
978,A177350,海伎,20170829,7980,8460,7980,8120,1000708,359,11192000
979,A177350,海伎,20170828,7650,7890,7650,7780,109864,359,11192000
980,A177350,海伎,20170825,7820,7820,7620,7700,145335,359,11192000
981,A177350,海伎,20170824,7790,7870,7750,7800,86892,359,11192000
982,A177350,海伎,20170823,7800,7840,7660,7830,124191,359,11192000
983,A177350,海伎,20170822,7850,7990,7620,7780,179653,359,11192000
984,A177350,海伎,20170821,7970,8050,7890,7910,62932,359,11192000
985,A177350,海伎,20170818,7990,8030,7910,7970,101514,359,11192000
986,A177350,海伎,20170817,8150,8150,7980,7990,108857,359,11192000
987,A177350,海伎,20170816,7850,8150,7740,8030,191924,359,11192000
988,A177350,海伎,20170814,7650,7830,7550,7650,183612,359,11192000
989,A177350,海伎,20170811,7380,7740,7300,7470,227943,359,11192000
990,A177350,海伎,20170810,7360,7490,7220,7440,114040,359,11192000
991,A177350,海伎,20170809,7690,7690,7290,7360,126522,359,11192000
992,A177350,海伎,20170808,7700,7740,7570,7730,40762,359,11192000
993,A177350,海伎,20170807,7550,7820,7460,7660,75915,359,11192000
994,A177350,海伎,20170804,7660,7670,7350,7550,122950,359,11192000
995,A177350,海伎,20170803,8020,8030,7500,7560,205231,359,11192000
996,A177350,海伎,20170802,8080,8190,7910,7950,181068,359,11192000
997,A177350,海伎,20170801,7560,7970,7560,7940,213839,359,11192000
998,A177350,海伎,20170731,7850,7970,7550,7550,294797,359,11192000
999,A177350,海伎,20170728,8450,8480,7810,7970,449546,359,11192000
1000,A177350,海伎,20170727,8350,8530,8240,8450,158826,359,11192000
1001,A177350,海伎,20170726,8700,8840,8200,8300,378820,359,11192000
1002,A177350,海伎,20170725,8690,8960,8540,8680,411422,359,11192000
1003,A177350,海伎,20170724,8380,8700,8300,8630,254975,359,11192000
1004,A177350,海伎,20170721,8590,8650,8320,8430,382598,359,11192000
1005,A177350,海伎,20170720,8200,8700,8040,8360,625552,359,11192000
1006,A177350,海伎,20170719,7880,8450,7880,8180,651740,359,11192000
1007,A177350,海伎,20170718,7400,7920,7400,7880,675650,359,11192000
1008,A177350,海伎,20170717,7340,7470,7250,7420,122634,359,11192000
1009,A177350,海伎,20170714,7330,7480,7250,7370,163843,359,11192000
1010,A177350,海伎,20170713,7140,7370,7140,7310,204284,359,11192000
1011,A177350,海伎,20170712,7050,7340,7050,7170,224458,359,11192000
1012,A177350,海伎,20170711,7210,7320,7030,7100,237589,359,11192000
1013,A177350,海伎,20170710,7400,7420,7200,7260,193767,359,11192000
1014,A177350,海伎,20170707,7240,7370,6940,7330,430851,359,11192000
1015,A177350,海伎,20170706,7640,7680,7120,7250,583599,359,11192000
1016,A177350,海伎,20170705,7350,7660,7250,7660,680468,359,11192000
1017,A177350,海伎,20170704,7170,7360,7120,7320,491312,359,11192000
1018,A177350,海伎,20170703,7170,7320,7060,7180,380410,359,11192000
1019,A177350,海伎,20170630,7150,7250,6940,7180,437123,359,11192000
1020,A177350,海伎,20170629,6900,7250,6830,7170,1117306,359,11192000
1021,A177350,海伎,20170628,6680,7000,6610,6880,820060,359,11192000
1022,A177350,海伎,20170627,6670,6700,6580,6600,122202,359,11192000
1023,A177350,海伎,20170626,6720,6720,6560,6700,162728,359,11192000
1024,A177350,海伎,20170623,6320,6650,6320,6640,206729,359,11192000
1025,A177350,海伎,20170622,6430,6490,6300,6350,90022,359,11192000
1026,A177350,海伎,20170621,6470,6500,6380,6440,63866,359,11192000
1027,A177350,海伎,20170620,6580,6590,6390,6430,118755,359,11192000
1028,A177350,海伎,20170619,6400,6530,6300,6530,164064,359,11192000
1029,A177350,海伎,20170616,6400,6420,6300,6370,112015,359,11192000
1030,A177350,海伎,20170615,6490,6540,6300,6400,203571,359,11192000
1031,A177350,海伎,20170614,6630,6630,6480,6490,99040,359,11192000
1032,A177350,海伎,20170613,6500,6640,6470,6570,126097,359,11192000
1033,A177350,海伎,20170612,6660,6720,6500,6500,221953,359,11192000
1034,A177350,海伎,20170609,6840,6940,6700,6770,340838,359,11192000
1035,A177350,海伎,20170608,6680,6910,6630,6780,742564,359,11192000
1036,A177350,海伎,20170607,6590,6670,6520,6630,235653,359,11192000
1037,A177350,海伎,20170605,6590,6640,6420,6590,447487,359,11192000
1038,A177350,海伎,20170602,6270,6410,6240,6400,229061,359,11192000
1039,A177350,海伎,20170601,6230,6300,6140,6160,73572,359,11192000
1040,A177350,海伎,20170531,6250,6250,6070,6210,103853,359,11192000
1041,A177350,海伎,20170530,6190,6260,6100,6160,120831,359,11192000
1042,A177350,海伎,20170529,6280,6320,6180,6210,121852,359,11192000
1043,A177350,海伎,20170526,6320,6390,6290,6320,47091,359,11192000
1044,A177350,海伎,20170525,6300,6370,6270,6310,84514,359,11192000
1045,A177350,海伎,20170524,6360,6400,6280,6300,72338,359,11192000
1046,A177350,海伎,20170523,6430,6450,6340,6360,67002,359,11192000
1047,A177350,海伎,20170522,6410,6450,6350,6430,64215,359,11192000
1048,A177350,海伎,20170519,6400,6480,6330,6390,103227,359,11192000
1049,A177350,海伎,20170518,6330,6450,6290,6400,102733,359,11192000
1050,A177350,海伎,20170517,6450,6500,6370,6450,89497,359,11192000
1051,A177350,海伎,20170516,6610,6630,6410,6430,170411,359,11192000
1052,A177350,海伎,20170515,6630,6650,6530,6600,156442,359,11192000
1053,A177350,海伎,20170512,6520,6670,6460,6580,266832,359,11192000
1054,A177350,海伎,20170511,6500,6590,6410,6560,175183,359,11192000
1055,A177350,海伎,20170510,6410,6460,6340,6450,74021,359,11192000
1056,A177350,海伎,20170508,6500,6530,6350,6390,150317,359,11192000
1057,A177350,海伎,20170504,6380,6500,6380,6470,68050,359,11192000
1058,A177350,海伎,20170502,6510,6560,6410,6420,74610,359,11192000
1059,A177350,海伎,20170428,6530,6570,6430,6440,176456,359,11192000
1060,A177350,海伎,20170427,6590,6750,6530,6600,98772,359,11192000
1061,A177350,海伎,20170426,6740,6740,6560,6590,199425,359,11192000
1062,A177350,海伎,20170425,6820,6830,6500,6700,308815,359,11192000
1063,A177350,海伎,20170424,6550,6770,6550,6700,412925,359,11192000
1064,A177350,海伎,20170421,6640,6700,6500,6520,157055,359,11192000
1065,A177350,海伎,20170420,6620,6770,6530,6620,488727,359,11192000
1066,A177350,海伎,20170419,6200,6590,6200,6570,716347,359,11192000
1067,A177350,海伎,20170418,6190,6240,6130,6230,112483,359,11192000
1068,A177350,海伎,20170417,6180,6210,6080,6190,97309,359,11192000
1069,A177350,海伎,20170414,6230,6270,6130,6190,63063,359,11192000
1070,A177350,海伎,20170413,6200,6280,6200,6230,35435,359,11192000
1071,A177350,海伎,20170412,6260,6290,6180,6250,123394,359,11192000
1072,A177350,海伎,20170411,6130,6280,6050,6190,94156,359,11192000
1073,A177350,海伎,20170410,6290,6300,6040,6070,125968,359,11192000
1074,A177350,海伎,20170407,6260,6290,6190,6270,84950,359,11192000
1075,A177350,海伎,20170406,6310,6340,6210,6260,58491,359,11192000
1076,A177350,海伎,20170405,6340,6340,6220,6260,127631,359,11192000
1077,A177350,海伎,20170404,6200,6310,6150,6260,192502,359,11192000
1078,A177350,海伎,20170403,6070,6180,6070,6180,117543,359,11192000
1079,A177350,海伎,20170331,6110,6140,6020,6090,97935,359,11192000
1080,A177350,海伎,20170330,5970,6360,5940,6120,305299,359,11192000
1081,A177350,海伎,20170329,5930,6060,5900,5950,60567,359,11192000
1082,A177350,海伎,20170328,5870,5950,5850,5950,75478,359,11192000
1083,A177350,海伎,20170327,5900,6000,5870,5870,94569,359,11192000
1084,A177350,海伎,20170324,5910,6050,5870,5890,114016,359,11192000
1085,A177350,海伎,20170323,6010,6020,5700,5810,143259,359,11192000
1086,A177350,海伎,20170322,5900,6080,5890,6000,98789,359,11192000
1087,A177350,海伎,20170321,6090,6550,5940,5940,1029793,359,11192000
1088,A177350,海伎,20170320,5930,5970,5830,5830,58760,359,11192000
1089,A177350,海伎,20170317,6010,6070,5930,5930,99773,359,11192000
1090,A177350,海伎,20170316,6150,6150,6000,6050,92716,359,11192000
1091,A177350,海伎,20170315,6050,6200,6050,6080,95569,359,11192000
1092,A177350,海伎,20170314,6140,6170,6020,6060,69446,359,11192000
1093,A177350,海伎,20170313,6130,6180,6030,6140,50847,359,11192000
1094,A177350,海伎,20170310,5850,6140,5800,6120,195048,359,11192000
1095,A177350,海伎,20170309,5890,5900,5800,5840,70229,359,11192000
1096,A177350,海伎,20170308,5920,5930,5820,5890,37022,359,11192000
1097,A177350,海伎,20170307,5840,5960,5730,5870,97188,359,11192000
1098,A177350,海伎,20170306,5690,5840,5650,5800,82730,359,11192000
1099,A177350,海伎,20170303,5880,5880,5690,5750,102975,359,11192000
1100,A177350,海伎,20170302,5910,6000,5790,5890,126238,359,11192000
1101,A177350,海伎,20170228,6040,6040,5880,5890,107849,359,11192000
1102,A177350,海伎,20170227,5940,6020,5880,5990,72003,359,11192000
1103,A177350,海伎,20170224,6180,6290,5890,5950,274786,359,11192000
1104,A177350,海伎,20170223,6400,6460,6180,6180,163699,359,11192000
1105,A177350,海伎,20170222,6500,6540,6380,6400,79855,359,11192000
1106,A177350,海伎,20170221,6570,6570,6450,6500,81484,359,11192000
1107,A177350,海伎,20170220,6320,6590,6320,6550,136024,359,11192000
1108,A177350,海伎,20170217,6320,6400,6290,6330,109584,359,11192000
1109,A177350,海伎,20170216,6350,6390,6220,6350,80755,359,11192000
1110,A177350,海伎,20170215,6320,6430,6290,6310,120911,359,11192000
1111,A177350,海伎,20170214,6530,6600,6310,6320,171277,359,11192000
1112,A177350,海伎,20170213,6610,6620,6510,6540,109030,359,11192000
1113,A177350,海伎,20170210,6660,6690,6510,6660,92459,359,11192000
1114,A177350,海伎,20170209,6680,6760,6610,6660,77215,359,11192000
1115,A177350,海伎,20170208,6670,6770,6600,6700,130875,359,11192000
1116,A177350,海伎,20170207,6930,6930,6590,6720,261767,359,11192000
1117,A177350,海伎,20170206,6790,6960,6770,6880,277425,359,11192000
1118,A177350,海伎,20170203,6870,6900,6610,6710,162568,359,11192000
1119,A177350,海伎,20170202,7160,7160,6720,6790,302092,359,11192000
1120,A177350,海伎,20170201,7030,7060,6910,6980,238248,359,11192000
1121,A177350,海伎,20170131,6810,7160,6720,6980,905001,359,11192000
1122,A177350,海伎,20170126,6610,6750,6480,6660,182592,359,11192000
1123,A177350,海伎,20170125,6740,6810,6670,6720,126587,359,11192000
1124,A177350,海伎,20170124,6800,6800,6610,6730,138472,359,11192000
1125,A177350,海伎,20170123,6670,6910,6650,6770,282385,359,11192000
1126,A177350,海伎,20170120,6630,6720,6590,6670,149039,359,11192000
1127,A177350,海伎,20170119,6420,6800,6420,6650,250819,359,11192000
1128,A177350,海伎,20170118,6310,6440,6290,6380,72335,359,11192000
1129,A177350,海伎,20170117,6570,6580,6310,6320,199308,359,11192000
1130,A177350,海伎,20170116,6700,6780,6490,6530,151455,359,11192000
1131,A177350,海伎,20170113,6700,6760,6600,6680,144778,359,11192000
1132,A177350,海伎,20170112,6810,6860,6710,6710,137276,359,11192000
1133,A177350,海伎,20170111,6810,6980,6780,6800,167957,359,11192000
1134,A177350,海伎,20170110,6870,6900,6760,6770,124899,359,11192000
1135,A177350,海伎,20170109,6750,7080,6750,6910,468175,359,11192000
1136,A177350,海伎,20170106,6740,6740,6540,6650,124876,359,11192000
1137,A177350,海伎,20170105,6740,6800,6490,6690,274780,359,11192000
1138,A177350,海伎,20170104,6900,7050,6700,6740,311327,359,11192000
1139,A177350,海伎,20170103,6650,7060,6650,6850,808143,359,11192000
1140,A177350,海伎,20170102,6460,6630,6430,6600,173175,359,11192000
1141,A177350,海伎,20161229,6290,6460,6290,6460,40184,359,11192000
1142,A177350,海伎,20161228,6350,6400,6270,6370,48278,359,11192000
1143,A177350,海伎,20161227,6460,6460,6310,6370,108427,359,11192000
1144,A177350,海伎,20161226,6420,6430,6320,6380,98055,359,11192000
1145,A177350,海伎,20161223,6250,6400,6160,6400,152291,359,11192000
1146,A177350,海伎,20161222,6170,6300,6100,6250,94111,359,11192000
1147,A177350,海伎,20161221,6120,6310,6120,6150,88589,359,11192000
1148,A177350,海伎,20161220,6160,6270,6110,6200,90146,359,11192000
1149,A177350,海伎,20161219,6130,6260,6000,6210,155733,359,11192000
1150,A177350,海伎,20161216,6100,6120,6010,6050,122059,359,11192000
1151,A177350,海伎,20161215,5830,6080,5810,6030,146600,359,11192000
1152,A177350,海伎,20161214,5860,5900,5750,5850,54696,359,11192000
1153,A177350,海伎,20161213,5660,5820,5560,5810,96020,359,11192000
1154,A177350,海伎,20161212,5430,5670,5430,5660,75192,359,11192000
1155,A177350,海伎,20161209,5330,5550,5300,5490,95691,359,11192000
1156,A177350,海伎,20161208,5250,5380,5190,5300,95026,359,11192000
1157,A177350,海伎,20161207,5250,5390,5170,5250,73443,359,11192000
1158,A177350,海伎,20161206,5100,5250,5050,5250,97487,359,11192000
1159,A177350,海伎,20161205,5300,5300,4990,5040,126521,359,11192000
1160,A177350,海伎,20161202,5390,5440,5250,5300,93277,359,11192000
1161,A177350,海伎,20161201,5440,5460,5230,5300,120912,359,11192000
1162,A177350,海伎,20161130,5610,5610,5410,5470,76139,359,11192000
1163,A177350,海伎,20161129,5510,5590,5400,5570,112546,359,11192000
1164,A177350,海伎,20161128,5610,5680,5500,5570,78096,359,11192000
1165,A177350,海伎,20161125,5620,5730,5520,5660,72151,359,11192000
1166,A177350,海伎,20161124,5710,5850,5520,5600,138957,359,11192000
1167,A177350,海伎,20161123,5960,6000,5770,5790,100696,359,11192000
1168,A177350,海伎,20161122,6020,6130,5920,5960,70859,359,11192000
1169,A177350,海伎,20161121,6130,6160,5950,5990,93792,359,11192000
1170,A177350,海伎,20161118,6320,6440,6200,6200,68106,359,11192000
1171,A177350,海伎,20161117,6450,6450,6310,6350,54279,359,11192000
1172,A177350,海伎,20161116,6130,6400,6130,6350,125207,359,11192000
1173,A177350,海伎,20161115,6320,6320,6110,6110,51526,359,11192000
1174,A177350,海伎,20161114,6190,6280,6100,6200,94106,359,11192000
1175,A177350,海伎,20161111,6400,6440,6200,6220,125404,359,11192000
1176,A177350,海伎,20161110,6350,6480,6300,6420,186369,359,11192000
1177,A177350,海伎,20161109,6640,6680,5900,6190,433527,359,11192000
1178,A177350,海伎,20161108,6650,6990,6480,6640,682376,359,11192000
1179,A177350,海伎,20161107,6230,6480,6230,6470,162834,359,11192000
1180,A177350,海伎,20161104,6110,6220,6040,6200,110912,359,11192000
1181,A177350,海伎,20161103,6100,6310,6020,6180,138123,359,11192000
1182,A177350,海伎,20161102,6330,6460,6100,6180,146079,359,11192000
1183,A177350,海伎,20161101,6200,6350,6140,6330,134991,359,11192000
