,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1088,A003100,¼±±¤,20170320,18450,18500,18350,18450,3321,229,6600000
1089,A003100,¼±±¤,20170317,18500,18650,18450,18450,5574,229,6600000
1090,A003100,¼±±¤,20170316,18500,18500,18300,18500,3703,229,6600000
1091,A003100,¼±±¤,20170315,18600,18600,18300,18500,5882,229,6600000
1092,A003100,¼±±¤,20170314,18500,18600,18500,18600,4596,229,6600000
1093,A003100,¼±±¤,20170313,18500,18650,18400,18500,5393,229,6600000
1094,A003100,¼±±¤,20170310,18600,18600,18300,18500,3347,229,6600000
1095,A003100,¼±±¤,20170309,18550,18550,18450,18500,1103,229,6600000
1096,A003100,¼±±¤,20170308,18350,18550,18300,18450,4913,229,6600000
1097,A003100,¼±±¤,20170307,18350,18400,18250,18300,1975,229,6600000
1098,A003100,¼±±¤,20170306,18400,18500,18300,18300,1331,229,6600000
1099,A003100,¼±±¤,20170303,18550,18550,18350,18400,2428,229,6600000
1100,A003100,¼±±¤,20170302,18600,18600,18400,18400,6306,229,6600000
1101,A003100,¼±±¤,20170228,18500,18600,18400,18500,3414,229,6600000
1102,A003100,¼±±¤,20170227,18700,18750,18450,18600,3816,229,6600000
1103,A003100,¼±±¤,20170224,18650,18700,18400,18700,3823,229,6600000
1104,A003100,¼±±¤,20170223,18650,18700,18550,18650,3136,229,6600000
1105,A003100,¼±±¤,20170222,18800,18850,18600,18600,6764,229,6600000
1106,A003100,¼±±¤,20170221,18850,18850,18650,18800,5500,229,6600000
1107,A003100,¼±±¤,20170220,18900,18900,18650,18800,3998,229,6600000
1108,A003100,¼±±¤,20170217,18700,18950,18650,18850,11141,229,6600000
1109,A003100,¼±±¤,20170216,18500,18700,18500,18600,1991,229,6600000
1110,A003100,¼±±¤,20170215,18850,18850,18550,18650,5132,229,6600000
1111,A003100,¼±±¤,20170214,18700,18900,18550,18750,11604,229,6600000
1112,A003100,¼±±¤,20170213,18500,18700,18450,18550,8112,229,6600000
1113,A003100,¼±±¤,20170210,18650,18650,18400,18500,4867,229,6600000
1114,A003100,¼±±¤,20170209,18550,18600,18400,18550,5543,229,6600000
1115,A003100,¼±±¤,20170208,18350,18650,18350,18500,19443,229,6600000
1116,A003100,¼±±¤,20170207,18700,18700,18300,18500,7594,229,6600000
1117,A003100,¼±±¤,20170206,18750,18800,18500,18550,10144,229,6600000
1118,A003100,¼±±¤,20170203,18600,18750,18150,18750,16821,229,6600000
1119,A003100,¼±±¤,20170202,18300,18750,18200,18500,24608,229,6600000
1120,A003100,¼±±¤,20170201,18250,18350,18150,18300,8441,229,6600000
1121,A003100,¼±±¤,20170131,18150,18250,17950,18250,13764,229,6600000
1122,A003100,¼±±¤,20170126,17850,18150,17850,18150,12879,229,6600000
1123,A003100,¼±±¤,20170125,18000,18100,17850,18100,6859,229,6600000
1124,A003100,¼±±¤,20170124,18000,18200,17800,18000,10117,229,6600000
1125,A003100,¼±±¤,20170123,17600,18400,17500,18250,19500,229,6600000
1126,A003100,¼±±¤,20170120,17700,17750,17600,17600,4509,229,6600000
1127,A003100,¼±±¤,20170119,17700,17900,17650,17800,4019,229,6600000
1128,A003100,¼±±¤,20170118,17650,17750,17650,17700,3104,229,6600000
1129,A003100,¼±±¤,20170117,17900,17900,17650,17700,3261,229,6600000
1130,A003100,¼±±¤,20170116,17850,17900,17650,17650,8955,229,6600000
1131,A003100,¼±±¤,20170113,17750,17850,17650,17700,2272,229,6600000
1132,A003100,¼±±¤,20170112,17800,17900,17650,17700,2420,229,6600000
1133,A003100,¼±±¤,20170111,17950,17950,17600,17750,7635,229,6600000
1134,A003100,¼±±¤,20170110,17850,17950,17700,17750,4095,229,6600000
1135,A003100,¼±±¤,20170109,17850,18100,17800,18000,4474,229,6600000
1136,A003100,¼±±¤,20170106,18000,18150,17850,17900,2569,229,6600000
1137,A003100,¼±±¤,20170105,17800,18050,17800,18000,2279,229,6600000
1138,A003100,¼±±¤,20170104,18050,18050,17700,18000,8810,229,6600000
1139,A003100,¼±±¤,20170103,18100,18100,17800,18050,3174,229,6600000
1140,A003100,¼±±¤,20170102,17900,18050,17850,18050,1082,229,6600000
1141,A003100,¼±±¤,20161229,17900,18250,17850,18050,1904,229,6600000
1142,A003100,¼±±¤,20161228,18450,18450,17850,18100,5741,229,6600000
1143,A003100,¼±±¤,20161227,18250,18400,18150,18300,12074,229,6600000
1144,A003100,¼±±¤,20161226,18200,18250,17900,18250,4518,229,6600000
1145,A003100,¼±±¤,20161223,18050,18250,18050,18200,17044,229,6600000
1146,A003100,¼±±¤,20161222,18100,18150,18000,18100,1236,229,6600000
1147,A003100,¼±±¤,20161221,18000,18100,17950,18100,2792,229,6600000
1148,A003100,¼±±¤,20161220,17950,18100,17900,18000,2631,229,6600000
1149,A003100,¼±±¤,20161219,18100,18100,17950,17950,3637,229,6600000
1150,A003100,¼±±¤,20161216,18000,18100,17850,18100,5207,229,6600000
1151,A003100,¼±±¤,20161215,18100,18100,17850,18100,1841,229,6600000
1152,A003100,¼±±¤,20161214,18100,18300,17800,18100,7051,229,6600000
1153,A003100,¼±±¤,20161213,17700,18000,17700,18000,3687,229,6600000
1154,A003100,¼±±¤,20161212,17900,18100,17650,17850,6203,229,6600000
1155,A003100,¼±±¤,20161209,17900,17900,17700,17800,3212,229,6600000
1156,A003100,¼±±¤,20161208,17950,18050,17800,17900,2115,229,6600000
1157,A003100,¼±±¤,20161207,18000,18000,17350,17950,933,229,6600000
1158,A003100,¼±±¤,20161206,17650,18100,17650,18000,566,229,6600000
1159,A003100,¼±±¤,20161205,17800,18000,17600,17800,4647,229,6600000
1160,A003100,¼±±¤,20161202,18050,18050,17800,17950,4480,229,6600000
1161,A003100,¼±±¤,20161201,17950,18250,17850,17900,2178,229,6600000
1162,A003100,¼±±¤,20161130,17950,18100,17950,18100,1388,229,6600000
1163,A003100,¼±±¤,20161129,17850,17950,17800,17950,6133,229,6600000
1164,A003100,¼±±¤,20161128,18100,18100,17700,17850,3502,229,6600000
1165,A003100,¼±±¤,20161125,18050,18200,18000,18150,2893,229,6600000
1166,A003100,¼±±¤,20161124,18350,18350,18000,18200,6904,229,6600000
1167,A003100,¼±±¤,20161123,18550,18550,18150,18300,1847,229,6600000
1168,A003100,¼±±¤,20161122,18450,18550,18300,18400,5985,229,6600000
1169,A003100,¼±±¤,20161121,18250,18350,18000,18300,3439,229,6600000
1170,A003100,¼±±¤,20161118,18500,18500,18150,18250,3978,229,6600000
1171,A003100,¼±±¤,20161117,18400,18400,18150,18400,4565,229,6600000
1172,A003100,¼±±¤,20161116,18350,18450,18250,18400,2848,229,6600000
1173,A003100,¼±±¤,20161115,18050,18350,18000,18350,4873,229,6600000
1174,A003100,¼±±¤,20161114,18100,18100,17800,18050,1373,229,6600000
1175,A003100,¼±±¤,20161111,18000,18000,17650,17800,2019,229,6600000
1176,A003100,¼±±¤,20161110,17600,18000,17600,17900,1189,229,6600000
1177,A003100,¼±±¤,20161109,18000,18000,17300,17700,15144,229,6600000
1178,A003100,¼±±¤,20161108,18100,18100,17850,18000,1934,229,6600000
1179,A003100,¼±±¤,20161107,17700,17900,17700,17850,1531,229,6600000
1180,A003100,¼±±¤,20161104,17700,18000,17550,17700,1658,229,6600000
1181,A003100,¼±±¤,20161103,18000,18000,17550,17700,3154,229,6600000
1182,A003100,¼±±¤,20161102,18000,18000,17600,17600,9792,229,6600000
1183,A003100,¼±±¤,20161101,17850,18150,17850,18100,4735,229,6600000
1184,A003100,¼±±¤,20161031,18200,18200,17850,18100,10887,229,6600000
1185,A003100,¼±±¤,20161028,18300,18400,18100,18300,2787,229,6600000
1186,A003100,¼±±¤,20161027,17900,18500,17900,18300,8934,229,6600000
1187,A003100,¼±±¤,20161026,18250,18250,17850,18000,9615,229,6600000
1188,A003100,¼±±¤,20161025,18300,18350,18000,18250,7134,229,6600000
1189,A003100,¼±±¤,20161024,18250,18250,18050,18250,19023,229,6600000
1190,A003100,¼±±¤,20161021,18250,18300,18050,18250,5377,229,6600000
1191,A003100,¼±±¤,20161020,18350,18400,18100,18250,6346,229,6600000
1192,A003100,¼±±¤,20161019,18350,18450,18100,18450,6737,229,6600000
1193,A003100,¼±±¤,20161018,18500,18500,18250,18450,8654,229,6600000
1194,A003100,¼±±¤,20161017,18550,18600,18400,18400,6976,229,6600000
1195,A003100,¼±±¤,20161014,18550,18750,18450,18550,3138,229,6600000
1196,A003100,¼±±¤,20161013,18950,18950,18400,18650,9117,229,6600000
1197,A003100,¼±±¤,20161012,18800,18950,18650,18900,2237,229,6600000
1198,A003100,¼±±¤,20161011,19000,19000,18750,18800,7195,229,6600000
1199,A003100,¼±±¤,20161010,18850,19250,18700,19000,6298,229,6600000
1200,A003100,¼±±¤,20161007,19000,19000,18700,18850,5588,229,6600000
1201,A003100,¼±±¤,20161006,19100,19100,18850,19000,6276,229,6600000
1202,A003100,¼±±¤,20161005,19300,19300,18800,19000,2647,229,6600000
1203,A003100,¼±±¤,20161004,18900,19150,18850,19050,2120,229,6600000
1204,A003100,¼±±¤,20160930,19350,19450,18850,19050,7038,229,6600000
1205,A003100,¼±±¤,20160929,19550,19550,19150,19250,7227,229,6600000
1206,A003100,¼±±¤,20160928,19550,19600,18850,19450,16752,229,6600000
1207,A003100,¼±±¤,20160927,18750,19900,18750,19350,42514,229,6600000
1208,A003100,¼±±¤,20160926,18500,18800,18400,18750,10029,229,6600000
1209,A003100,¼±±¤,20160923,18500,18600,18300,18500,5154,229,6600000
1210,A003100,¼±±¤,20160922,18600,18650,18400,18450,3203,229,6600000
1211,A003100,¼±±¤,20160921,18550,18650,18350,18600,2392,229,6600000
1212,A003100,¼±±¤,20160920,18300,18550,18300,18550,1468,229,6600000
1213,A003100,¼±±¤,20160919,18050,18600,18050,18550,5391,229,6600000
1214,A003100,¼±±¤,20160913,18400,18450,18150,18250,4099,229,6600000
1215,A003100,¼±±¤,20160912,18350,18350,18000,18150,6362,229,6600000
1216,A003100,¼±±¤,20160909,18100,18500,18000,18350,4912,229,6600000
1217,A003100,¼±±¤,20160908,18250,18450,18000,18250,16447,229,6600000
1218,A003100,¼±±¤,20160907,18350,18550,18200,18250,4597,229,6600000
1219,A003100,¼±±¤,20160906,18650,18650,18200,18350,6417,229,6600000
1220,A003100,¼±±¤,20160905,18250,18600,18250,18600,6319,229,6600000
1221,A003100,¼±±¤,20160902,18400,18400,18150,18300,3585,229,6600000
1222,A003100,¼±±¤,20160901,18150,18400,18000,18400,3922,229,6600000
1223,A003100,¼±±¤,20160831,18400,18400,18100,18200,7228,229,6600000
1224,A003100,¼±±¤,20160830,18150,18450,18050,18450,5344,229,6600000
1225,A003100,¼±±¤,20160829,18700,18700,18200,18250,5522,229,6600000
1226,A003100,¼±±¤,20160826,18650,18650,18400,18550,2095,229,6600000
1227,A003100,¼±±¤,20160825,18450,18600,18450,18600,2689,229,6600000
1228,A003100,¼±±¤,20160824,18600,18700,18500,18550,3153,229,6600000
1229,A003100,¼±±¤,20160823,18700,18700,18500,18550,3788,229,6600000
1230,A003100,¼±±¤,20160822,18800,18900,18500,18650,4898,229,6600000
1231,A003100,¼±±¤,20160819,18750,19150,18650,18800,11464,229,6600000
1232,A003100,¼±±¤,20160818,18550,18850,18450,18700,12689,229,6600000
1233,A003100,¼±±¤,20160817,18450,18650,18350,18500,8214,229,6600000
1234,A003100,¼±±¤,20160816,18550,18650,18400,18500,14128,229,6600000
1235,A003100,¼±±¤,20160812,18550,18600,18250,18500,6494,229,6600000
1236,A003100,¼±±¤,20160811,18650,18650,18400,18550,6545,229,6600000
1237,A003100,¼±±¤,20160810,18900,18900,18600,18650,4020,229,6600000
1238,A003100,¼±±¤,20160809,18700,18850,18550,18800,4024,229,6600000
1239,A003100,¼±±¤,20160808,18500,18800,18500,18700,1996,229,6600000
1240,A003100,¼±±¤,20160805,18700,18900,18500,18750,6143,229,6600000
1241,A003100,¼±±¤,20160804,18550,18750,18450,18700,7704,229,6600000
1242,A003100,¼±±¤,20160803,18400,18700,18400,18550,4423,229,6600000
1243,A003100,¼±±¤,20160802,18550,18750,18500,18600,5980,229,6600000
1244,A003100,¼±±¤,20160801,18900,18950,18400,18700,7980,229,6600000
1245,A003100,¼±±¤,20160729,18700,19000,18650,18650,4574,229,6600000
1246,A003100,¼±±¤,20160728,18450,19200,18450,18900,10353,229,6600000
1247,A003100,¼±±¤,20160727,18500,18700,18500,18650,3991,229,6600000
1248,A003100,¼±±¤,20160726,18800,18900,18500,18700,4088,229,6600000
1249,A003100,¼±±¤,20160725,18650,18800,18550,18700,4858,229,6600000
1250,A003100,¼±±¤,20160722,18500,18850,18500,18650,5799,229,6600000
1251,A003100,¼±±¤,20160721,18600,19000,18500,18650,17627,229,6600000
1252,A003100,¼±±¤,20160720,18450,18600,18350,18500,6072,229,6600000
1253,A003100,¼±±¤,20160719,18400,18500,18250,18450,12819,229,6600000
1254,A003100,¼±±¤,20160718,18300,18400,18100,18350,8011,229,6600000
1255,A003100,¼±±¤,20160715,18250,18300,18050,18300,6342,229,6600000
1256,A003100,¼±±¤,20160714,18350,18400,18150,18250,4327,229,6600000
1257,A003100,¼±±¤,20160713,18350,18500,18250,18350,8831,229,6600000
1258,A003100,¼±±¤,20160712,17900,18400,17900,18300,13254,229,6600000
1259,A003100,¼±±¤,20160711,18000,18150,17900,18000,9867,229,6600000
1260,A003100,¼±±¤,20160708,17950,18050,17850,18000,5807,229,6600000
1261,A003100,¼±±¤,20160707,17950,18150,17800,18000,9282,229,6600000
1262,A003100,¼±±¤,20160706,18000,18000,17800,17900,3823,229,6600000
1263,A003100,¼±±¤,20160705,18050,18100,17800,18000,4662,229,6600000
1264,A003100,¼±±¤,20160704,18000,18100,17900,18050,13924,229,6600000
1265,A003100,¼±±¤,20160701,18000,18100,17900,18000,4964,229,6600000
1266,A003100,¼±±¤,20160630,18000,18150,17850,18000,4296,229,6600000
1267,A003100,¼±±¤,20160629,17500,18100,17500,18000,8797,229,6600000
1268,A003100,¼±±¤,20160628,16800,17550,16800,17500,13600,229,6600000
1269,A003100,¼±±¤,20160627,17000,17500,17000,17100,12536,229,6600000
1270,A003100,¼±±¤,20160624,17950,18100,16750,17050,40272,229,6600000
1271,A003100,¼±±¤,20160623,18150,18150,17900,17950,4627,229,6600000
1272,A003100,¼±±¤,20160622,18200,18250,17950,18150,5406,229,6600000
1273,A003100,¼±±¤,20160621,17950,18150,17900,18100,5067,229,6600000
1274,A003100,¼±±¤,20160620,18150,18150,17800,18000,8034,229,6600000
1275,A003100,¼±±¤,20160617,17650,17900,17500,17850,10935,229,6600000
1276,A003100,¼±±¤,20160616,17850,17950,17450,17750,8301,229,6600000
1277,A003100,¼±±¤,20160615,17800,17950,17800,17850,5381,229,6600000
1278,A003100,¼±±¤,20160614,18000,18000,17800,17800,6963,229,6600000
1279,A003100,¼±±¤,20160613,18100,18100,17750,17950,9580,229,6600000
1280,A003100,¼±±¤,20160610,18000,18100,17900,18100,6436,229,6600000
1281,A003100,¼±±¤,20160609,17950,18150,17900,18000,10014,229,6600000
1282,A003100,¼±±¤,20160608,18000,18100,17950,18000,5558,229,6600000
1283,A003100,¼±±¤,20160607,18300,18300,18000,18050,11733,229,6600000
1284,A003100,¼±±¤,20160603,18200,18400,18100,18250,8835,229,6600000
1285,A003100,¼±±¤,20160602,18250,18400,18100,18300,7045,229,6600000
1286,A003100,¼±±¤,20160601,18150,18300,18050,18250,6710,229,6600000
1287,A003100,¼±±¤,20160531,18050,18300,17950,18150,11943,229,6600000
1288,A003100,¼±±¤,20160530,18200,18200,18000,18200,3547,229,6600000
1289,A003100,¼±±¤,20160527,18000,18200,17800,18050,7292,229,6600000
1290,A003100,¼±±¤,20160526,18050,18250,17900,17950,12094,229,6600000
1291,A003100,¼±±¤,20160525,18050,18250,18050,18150,8688,229,6600000
1292,A003100,¼±±¤,20160524,18000,18350,18000,18000,13602,229,6600000
1293,A003100,¼±±¤,20160523,18050,18250,17950,18100,11099,229,6600000
1294,A003100,¼±±¤,20160520,17950,18100,17950,18050,6700,229,6600000
1295,A003100,¼±±¤,20160519,17850,18100,17850,18000,10068,229,6600000
1296,A003100,¼±±¤,20160518,18300,18300,17950,18000,9576,229,6600000
1297,A003100,¼±±¤,20160517,18200,18350,18100,18200,7769,229,6600000
1298,A003100,¼±±¤,20160516,18250,18350,18050,18250,7181,229,6600000
1299,A003100,¼±±¤,20160513,18250,18400,18000,18250,9254,229,6600000
1300,A003100,¼±±¤,20160512,18200,18300,18000,18250,6400,229,6600000
1301,A003100,¼±±¤,20160511,18000,18250,18000,18200,5777,229,6600000
1302,A003100,¼±±¤,20160510,17950,18600,17900,18150,31335,229,6600000
1303,A003100,¼±±¤,20160509,17900,18150,17650,17700,13550,229,6600000
1304,A003100,¼±±¤,20160504,18100,18250,17850,17950,19552,229,6600000
1305,A003100,¼±±¤,20160503,18050,18250,18050,18150,7173,229,6600000
1306,A003100,¼±±¤,20160502,18000,18250,18000,18050,13588,229,6600000
1307,A003100,¼±±¤,20160429,18700,18750,17950,18000,31872,229,6600000
1308,A003100,¼±±¤,20160428,18850,18900,18600,18800,8201,229,6600000
1309,A003100,¼±±¤,20160427,19150,19150,18750,18850,17121,229,6600000
1310,A003100,¼±±¤,20160426,19150,19300,18800,19100,13537,229,6600000
1311,A003100,¼±±¤,20160425,18850,19550,18500,19150,29691,229,6600000
1312,A003100,¼±±¤,20160422,19050,19150,18750,18900,17264,229,6600000
1313,A003100,¼±±¤,20160421,18950,19150,18750,19050,12056,229,6600000
1314,A003100,¼±±¤,20160420,19300,19300,18900,19050,8253,229,6600000
1315,A003100,¼±±¤,20160419,18950,19350,18650,19300,9878,229,6600000
1316,A003100,¼±±¤,20160418,18800,18950,18500,18850,16642,229,6600000
1317,A003100,¼±±¤,20160415,18550,19100,18200,18800,28899,229,6600000
1318,A003100,¼±±¤,20160414,18250,18550,18200,18550,14406,229,6600000
1319,A003100,¼±±¤,20160412,18450,18450,18250,18350,6867,229,6600000
1320,A003100,¼±±¤,20160411,18600,18600,18200,18350,6337,229,6600000
1321,A003100,¼±±¤,20160408,18600,18600,18300,18500,9948,229,6600000
1322,A003100,¼±±¤,20160407,18500,18700,18400,18600,6232,229,6600000
1323,A003100,¼±±¤,20160406,18500,18800,18400,18600,9683,229,6600000
1324,A003100,¼±±¤,20160405,18650,18700,18450,18600,7824,229,6600000
1325,A003100,¼±±¤,20160404,18800,18800,18150,18650,5268,229,6600000
1326,A003100,¼±±¤,20160401,18800,18800,18400,18550,11494,229,6600000
1327,A003100,¼±±¤,20160331,18600,19000,18450,18550,11495,229,6600000
1328,A003100,¼±±¤,20160330,18700,18700,18500,18700,9521,229,6600000
1329,A003100,¼±±¤,20160329,18750,18800,18350,18500,13761,229,6600000
1330,A003100,¼±±¤,20160328,19150,19150,18500,18500,10832,229,6600000
1331,A003100,¼±±¤,20160325,19350,19450,18700,19150,10720,229,6600000
1332,A003100,¼±±¤,20160324,18750,19250,18600,19150,20602,229,6600000
1333,A003100,¼±±¤,20160323,18500,18800,18350,18800,13189,229,6600000
1334,A003100,¼±±¤,20160322,18400,18600,18300,18500,7649,229,6600000
1335,A003100,¼±±¤,20160321,18650,18700,18400,18600,7219,229,6600000
1336,A003100,¼±±¤,20160318,18800,18900,18300,18600,12161,229,6600000
1337,A003100,¼±±¤,20160317,18650,19000,18550,18750,9957,229,6600000
1338,A003100,¼±±¤,20160316,18600,18800,18500,18800,9208,229,6600000
1339,A003100,¼±±¤,20160315,18400,18900,18400,18600,5623,229,6600000
1340,A003100,¼±±¤,20160314,18350,18800,18350,18500,4160,229,6600000
1341,A003100,¼±±¤,20160311,18500,18550,18300,18450,7304,229,6600000
1342,A003100,¼±±¤,20160310,18700,18850,18450,18450,3347,229,6600000
1343,A003100,¼±±¤,20160309,18750,18850,18550,18750,3091,229,6600000
1344,A003100,¼±±¤,20160308,18800,18850,18350,18750,8979,229,6600000
1345,A003100,¼±±¤,20160307,18450,18850,18400,18750,16525,229,6600000
1346,A003100,¼±±¤,20160304,17800,18500,17800,18350,22650,229,6600000
1347,A003100,¼±±¤,20160303,17750,18050,17700,17700,7337,229,6600000
1348,A003100,¼±±¤,20160302,17850,18300,17650,17700,9443,229,6600000
1349,A003100,¼±±¤,20160229,17800,18000,17700,17850,4129,229,6600000
1350,A003100,¼±±¤,20160226,17750,17900,17700,17750,5328,229,6600000
1351,A003100,¼±±¤,20160225,17700,18000,17550,17750,3991,229,6600000
1352,A003100,¼±±¤,20160224,17600,17900,17600,17700,3323,229,6600000
1353,A003100,¼±±¤,20160223,17750,17950,17600,17650,3764,229,6600000
1354,A003100,¼±±¤,20160222,18050,18100,17650,17850,4624,229,6600000
1355,A003100,¼±±¤,20160219,17900,18050,17800,18000,4194,229,6600000
1356,A003100,¼±±¤,20160218,17700,18000,17500,17950,5380,229,6600000
1357,A003100,¼±±¤,20160217,17850,17850,17350,17450,6433,229,6600000
1358,A003100,¼±±¤,20160216,17200,17850,17200,17750,10825,229,6600000
1359,A003100,¼±±¤,20160215,17500,17500,17050,17300,4484,229,6600000
1360,A003100,¼±±¤,20160212,17500,17550,16950,17150,22725,229,6600000
1361,A003100,¼±±¤,20160211,18050,18050,17450,17650,19128,229,6600000
1362,A003100,¼±±¤,20160205,18500,18500,18000,18400,5684,229,6600000
1363,A003100,¼±±¤,20160204,18600,18600,18200,18450,3117,229,6600000
1364,A003100,¼±±¤,20160203,18200,18400,18050,18250,2726,229,6600000
1365,A003100,¼±±¤,20160202,18550,18600,18200,18450,4587,229,6600000
1366,A003100,¼±±¤,20160201,18300,19100,18300,18600,9011,229,6600000
1367,A003100,¼±±¤,20160129,18050,18350,18050,18200,4711,229,6600000
1368,A003100,¼±±¤,20160128,18100,18350,18100,18200,5576,229,6600000
1369,A003100,¼±±¤,20160127,17850,18450,17850,18200,8983,229,6600000
1370,A003100,¼±±¤,20160126,18250,18300,17750,17900,7028,229,6600000
1371,A003100,¼±±¤,20160125,17900,18450,17900,18200,4961,229,6600000
1372,A003100,¼±±¤,20160122,17500,18300,17500,18150,6027,229,6600000
1373,A003100,¼±±¤,20160121,17650,17700,17300,17650,16741,229,6600000
1374,A003100,¼±±¤,20160120,18150,18150,17250,17650,10648,229,6600000
1375,A003100,¼±±¤,20160119,18200,18350,17900,18100,9267,229,6600000
1376,A003100,¼±±¤,20160118,18150,18400,18150,18350,7010,229,6600000
1377,A003100,¼±±¤,20160115,18400,18750,18200,18450,7978,229,6600000
1378,A003100,¼±±¤,20160114,18700,18700,18150,18500,11609,229,6600000
1379,A003100,¼±±¤,20160113,18350,19050,18300,18800,13504,229,6600000
1380,A003100,¼±±¤,20160112,18250,18600,18250,18450,6077,229,6600000
1381,A003100,¼±±¤,20160111,18650,18700,18150,18200,10845,229,6600000
1382,A003100,¼±±¤,20160108,18300,18750,18300,18750,15390,229,6600000
1383,A003100,¼±±¤,20160107,18600,18850,18200,18650,25254,229,6600000
1384,A003100,¼±±¤,20160106,19400,19400,18550,18750,24977,229,6600000
1385,A003100,¼±±¤,20160105,18900,19550,18900,19300,6068,229,6600000
1386,A003100,¼±±¤,20160104,19650,20100,19100,19450,5268,229,6600000
