,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1093,A012700,府靛内橇,20170313,6920,6970,6870,6930,85733,227,26749000
1094,A012700,府靛内橇,20170310,6840,6940,6780,6920,57145,227,26749000
1095,A012700,府靛内橇,20170309,7030,7030,6850,6880,46896,227,26749000
1096,A012700,府靛内橇,20170308,6950,7030,6930,6980,35966,227,26749000
1097,A012700,府靛内橇,20170307,7050,7080,6950,6950,93366,227,26749000
1098,A012700,府靛内橇,20170306,6850,7100,6850,7100,177511,227,26749000
1099,A012700,府靛内橇,20170303,6810,6870,6730,6870,63458,227,26749000
1100,A012700,府靛内橇,20170302,6970,6970,6800,6860,143157,227,26749000
1101,A012700,府靛内橇,20170228,6940,6970,6810,6970,46478,227,26749000
1102,A012700,府靛内橇,20170227,7010,7020,6910,6970,46101,227,26749000
1103,A012700,府靛内橇,20170224,7050,7140,6910,6970,90190,227,26749000
1104,A012700,府靛内橇,20170223,7030,7060,6920,7030,67572,227,26749000
1105,A012700,府靛内橇,20170222,6800,7060,6800,7000,191305,227,26749000
1106,A012700,府靛内橇,20170221,6710,6860,6710,6800,60289,227,26749000
1107,A012700,府靛内橇,20170220,7000,7000,6710,6760,118725,227,26749000
1108,A012700,府靛内橇,20170217,7010,7090,6950,6960,81084,227,26749000
1109,A012700,府靛内橇,20170216,6880,7040,6780,7020,210061,227,26749000
1110,A012700,府靛内橇,20170215,6860,6870,6800,6850,56101,227,26749000
1111,A012700,府靛内橇,20170214,6880,6910,6780,6840,61232,227,26749000
1112,A012700,府靛内橇,20170213,6900,6900,6750,6850,58551,227,26749000
1113,A012700,府靛内橇,20170210,6560,6840,6560,6830,134910,227,26749000
1114,A012700,府靛内橇,20170209,6490,6620,6490,6600,39370,227,26749000
1115,A012700,府靛内橇,20170208,6460,6540,6450,6540,56317,227,26749000
1116,A012700,府靛内橇,20170207,6580,6600,6460,6500,69975,227,26749000
1117,A012700,府靛内橇,20170206,6600,6610,6510,6540,63782,227,26749000
1118,A012700,府靛内橇,20170203,6590,6700,6530,6600,83099,227,26749000
1119,A012700,府靛内橇,20170202,6610,6650,6580,6600,77479,227,26749000
1120,A012700,府靛内橇,20170201,6650,6670,6600,6650,77601,227,26749000
1121,A012700,府靛内橇,20170131,6600,6710,6590,6640,54761,227,26749000
1122,A012700,府靛内橇,20170126,6500,6620,6440,6590,41724,227,26749000
1123,A012700,府靛内橇,20170125,6630,6630,6440,6530,97273,227,26749000
1124,A012700,府靛内橇,20170124,6650,6650,6520,6610,112499,227,26749000
1125,A012700,府靛内橇,20170123,6660,6670,6580,6650,97773,227,26749000
1126,A012700,府靛内橇,20170120,6650,6670,6580,6660,52465,227,26749000
1127,A012700,府靛内橇,20170119,6610,6670,6550,6660,61210,227,26749000
1128,A012700,府靛内橇,20170118,6720,6730,6570,6610,119940,227,26749000
1129,A012700,府靛内橇,20170117,6800,6820,6670,6730,75191,227,26749000
1130,A012700,府靛内橇,20170116,6770,6810,6740,6800,68426,227,26749000
1131,A012700,府靛内橇,20170113,6750,6800,6640,6770,76387,227,26749000
1132,A012700,府靛内橇,20170112,6820,6820,6750,6750,60127,227,26749000
1133,A012700,府靛内橇,20170111,6860,6880,6750,6800,69489,227,26749000
1134,A012700,府靛内橇,20170110,6760,6880,6760,6820,93630,227,26749000
1135,A012700,府靛内橇,20170109,6900,6900,6720,6750,96915,227,26749000
1136,A012700,府靛内橇,20170106,7080,7080,6850,6880,125384,227,26749000
1137,A012700,府靛内橇,20170105,6780,7120,6770,7010,246039,227,26749000
1138,A012700,府靛内橇,20170104,6800,6800,6740,6770,76781,227,26749000
1139,A012700,府靛内橇,20170103,6650,6790,6550,6750,112906,227,26749000
1140,A012700,府靛内橇,20170102,6560,6700,6470,6700,78768,227,26749000
1141,A012700,府靛内橇,20161229,6640,6660,6560,6590,39180,227,26749000
1142,A012700,府靛内橇,20161228,6610,6700,6560,6630,61049,227,26749000
1143,A012700,府靛内橇,20161227,6550,6650,6480,6630,113434,227,26749000
1144,A012700,府靛内橇,20161226,6720,6930,6500,6520,293118,227,26749000
1145,A012700,府靛内橇,20161223,6610,6690,6570,6660,63943,227,26749000
1146,A012700,府靛内橇,20161222,6720,6800,6570,6610,115205,227,26749000
1147,A012700,府靛内橇,20161221,6950,6960,6720,6740,144763,227,26749000
1148,A012700,府靛内橇,20161220,6730,6930,6680,6920,246130,227,26749000
1149,A012700,府靛内橇,20161219,6560,6800,6490,6720,221291,227,26749000
1150,A012700,府靛内橇,20161216,6640,6640,6450,6520,111236,227,26749000
1151,A012700,府靛内橇,20161215,6650,6820,6580,6580,236756,227,26749000
1152,A012700,府靛内橇,20161214,6640,6700,6550,6580,99870,227,26749000
1153,A012700,府靛内橇,20161213,6470,6630,6460,6610,100344,227,26749000
1154,A012700,府靛内橇,20161212,6690,6700,6480,6490,248687,227,26749000
1155,A012700,府靛内橇,20161209,6640,6710,6590,6700,61040,227,26749000
1156,A012700,府靛内橇,20161208,6460,6640,6460,6640,93344,227,26749000
1157,A012700,府靛内橇,20161207,6480,6610,6420,6500,95654,227,26749000
1158,A012700,府靛内橇,20161206,6370,6520,6350,6410,126948,227,26749000
1159,A012700,府靛内橇,20161205,6750,6790,6320,6350,281568,227,26749000
1160,A012700,府靛内橇,20161202,6650,6910,6550,6810,264595,227,26749000
1161,A012700,府靛内橇,20161201,6830,6930,6620,6650,584217,227,26749000
1162,A012700,府靛内橇,20161130,6730,8380,6730,7170,2610498,227,26749000
1163,A012700,府靛内橇,20161129,6570,6800,6570,6700,73282,227,26749000
1164,A012700,府靛内橇,20161128,6830,6860,6640,6640,101440,227,26749000
1165,A012700,府靛内橇,20161125,6960,7000,6780,6830,151509,227,26749000
1166,A012700,府靛内橇,20161124,7190,7370,7010,7040,125561,227,26749000
1167,A012700,府靛内橇,20161123,7560,7560,7310,7340,58189,227,26749000
1168,A012700,府靛内橇,20161122,7490,7550,7430,7490,39020,227,26749000
1169,A012700,府靛内橇,20161121,7570,7580,7440,7490,35011,227,26749000
1170,A012700,府靛内橇,20161118,7670,7680,7510,7530,66776,227,26749000
1171,A012700,府靛内橇,20161117,7610,7710,7580,7590,40463,227,26749000
1172,A012700,府靛内橇,20161116,7640,7800,7570,7600,72920,227,26749000
1173,A012700,府靛内橇,20161115,7710,7710,7550,7590,40444,227,26749000
1174,A012700,府靛内橇,20161114,7750,7750,7630,7670,19723,227,26749000
1175,A012700,府靛内橇,20161111,7790,7800,7600,7710,64579,227,26749000
1176,A012700,府靛内橇,20161110,7700,7800,7650,7750,60903,227,26749000
1177,A012700,府靛内橇,20161109,7900,7900,7400,7600,113229,227,26749000
1178,A012700,府靛内橇,20161108,7950,7950,7810,7830,25163,227,26749000
1179,A012700,府靛内橇,20161107,7900,7920,7770,7920,33575,227,26749000
1180,A012700,府靛内橇,20161104,7800,7890,7760,7890,20821,227,26749000
1181,A012700,府靛内橇,20161103,7510,8000,7510,7860,83346,227,26749000
1182,A012700,府靛内橇,20161102,7850,7850,7590,7590,126407,227,26749000
1183,A012700,府靛内橇,20161101,7930,7950,7690,7850,85638,227,26749000
1184,A012700,府靛内橇,20161031,8050,8060,7890,7950,82734,227,26749000
1185,A012700,府靛内橇,20161028,8190,8190,8000,8060,65757,227,26749000
1186,A012700,府靛内橇,20161027,8080,8200,8040,8140,76642,227,26749000
1187,A012700,府靛内橇,20161026,8290,8320,8070,8080,63065,227,26749000
1188,A012700,府靛内橇,20161025,8420,8450,8250,8280,64420,227,26749000
1189,A012700,府靛内橇,20161024,8380,8450,8350,8420,17275,227,26749000
1190,A012700,府靛内橇,20161021,8480,8530,8370,8370,53357,227,26749000
1191,A012700,府靛内橇,20161020,8530,8550,8360,8480,51688,227,26749000
1192,A012700,府靛内橇,20161019,8440,8580,8400,8530,56562,227,26749000
1193,A012700,府靛内橇,20161018,8400,8400,8300,8390,47395,227,26749000
1194,A012700,府靛内橇,20161017,8530,8530,8300,8320,108948,227,26749000
1195,A012700,府靛内橇,20161014,8500,8560,8400,8460,46767,227,26749000
1196,A012700,府靛内橇,20161013,8640,8660,8480,8490,24322,227,26749000
1197,A012700,府靛内橇,20161012,8500,8620,8500,8570,29906,227,26749000
1198,A012700,府靛内橇,20161011,8530,8600,8490,8560,33300,227,26749000
1199,A012700,府靛内橇,20161010,8620,8720,8470,8480,65228,227,26749000
1200,A012700,府靛内橇,20161007,8630,8700,8570,8620,25025,227,26749000
1201,A012700,府靛内橇,20161006,8680,8710,8590,8630,24845,227,26749000
1202,A012700,府靛内橇,20161005,8770,8810,8620,8640,45121,227,26749000
1203,A012700,府靛内橇,20161004,8650,8760,8570,8760,53076,227,26749000
1204,A012700,府靛内橇,20160930,8710,8740,8590,8650,45406,227,26749000
1205,A012700,府靛内橇,20160929,8800,8910,8760,8770,63585,227,26749000
1206,A012700,府靛内橇,20160928,8780,8780,8640,8770,23513,227,26749000
1207,A012700,府靛内橇,20160927,8780,8780,8680,8740,33655,227,26749000
1208,A012700,府靛内橇,20160926,8760,8800,8660,8690,36284,227,26749000
1209,A012700,府靛内橇,20160923,8840,8900,8720,8760,39932,227,26749000
1210,A012700,府靛内橇,20160922,8810,8900,8780,8830,25108,227,26749000
1211,A012700,府靛内橇,20160921,8830,8850,8700,8800,32965,227,26749000
1212,A012700,府靛内橇,20160920,8500,8840,8500,8830,44110,227,26749000
1213,A012700,府靛内橇,20160919,8470,8580,8460,8580,22432,227,26749000
1214,A012700,府靛内橇,20160913,8470,8580,8400,8470,43238,227,26749000
1215,A012700,府靛内橇,20160912,8640,8640,8460,8470,63711,227,26749000
1216,A012700,府靛内橇,20160909,8600,8700,8550,8640,46035,227,26749000
1217,A012700,府靛内橇,20160908,8800,8860,8670,8700,53031,227,26749000
1218,A012700,府靛内橇,20160907,8820,8890,8710,8840,49368,227,26749000
1219,A012700,府靛内橇,20160906,8800,8850,8780,8820,27199,227,26749000
1220,A012700,府靛内橇,20160905,8700,8830,8700,8770,44131,227,26749000
1221,A012700,府靛内橇,20160902,8650,8760,8650,8660,42734,227,26749000
1222,A012700,府靛内橇,20160901,8520,8700,8520,8650,39304,227,26749000
1223,A012700,府靛内橇,20160831,8790,8820,8540,8570,64280,227,26749000
1224,A012700,府靛内橇,20160830,8750,8840,8650,8790,24772,227,26749000
1225,A012700,府靛内橇,20160829,8760,8880,8630,8640,89760,227,26749000
1226,A012700,府靛内橇,20160826,9000,9000,8790,8840,62299,227,26749000
1227,A012700,府靛内橇,20160825,9030,9070,8860,8950,56101,227,26749000
1228,A012700,府靛内橇,20160824,8910,9030,8910,8960,45220,227,26749000
1229,A012700,府靛内橇,20160823,8970,9080,8820,8910,107216,227,26749000
1230,A012700,府靛内橇,20160822,9060,9160,8960,9000,48463,227,26749000
1231,A012700,府靛内橇,20160819,9040,9170,9040,9090,72311,227,26749000
1232,A012700,府靛内橇,20160818,9160,9270,8980,9040,85409,227,26749000
1233,A012700,府靛内橇,20160817,9450,9460,9100,9160,120726,227,26749000
1234,A012700,府靛内橇,20160816,9680,9680,9410,9470,84706,227,26749000
1235,A012700,府靛内橇,20160812,9570,9600,9510,9570,35361,227,26749000
1236,A012700,府靛内橇,20160811,9650,9650,9470,9560,51358,227,26749000
1237,A012700,府靛内橇,20160810,9690,9690,9500,9610,144884,227,26749000
1238,A012700,府靛内橇,20160809,9390,9560,9340,9540,88780,227,26749000
1239,A012700,府靛内橇,20160808,9350,9460,9250,9380,37956,227,26749000
1240,A012700,府靛内橇,20160805,9340,9380,9260,9270,52607,227,26749000
1241,A012700,府靛内橇,20160804,9310,9350,9270,9310,72553,227,26749000
1242,A012700,府靛内橇,20160803,9490,9600,9310,9310,99010,227,26749000
1243,A012700,府靛内橇,20160802,9600,9600,9380,9490,115367,227,26749000
1244,A012700,府靛内橇,20160801,9210,9710,9200,9500,303026,227,26749000
1245,A012700,府靛内橇,20160729,9370,9420,9130,9200,89264,227,26749000
1246,A012700,府靛内橇,20160728,8990,9430,8900,9370,135425,227,26749000
1247,A012700,府靛内橇,20160727,9210,9280,8940,8970,133746,227,26749000
1248,A012700,府靛内橇,20160726,9280,9300,9170,9260,37310,227,26749000
1249,A012700,府靛内橇,20160725,9350,9390,9190,9260,49182,227,26749000
1250,A012700,府靛内橇,20160722,9210,9360,9210,9310,45354,227,26749000
1251,A012700,府靛内橇,20160721,9540,9600,9260,9270,137709,227,26749000
1252,A012700,府靛内橇,20160720,9460,9570,9370,9540,89328,227,26749000
1253,A012700,府靛内橇,20160719,9810,9820,9470,9530,142152,227,26749000
1254,A012700,府靛内橇,20160718,9470,9770,9410,9730,164932,227,26749000
1255,A012700,府靛内橇,20160715,9260,9560,9200,9470,165762,227,26749000
1256,A012700,府靛内橇,20160714,9380,9380,9150,9230,92513,227,26749000
1257,A012700,府靛内橇,20160713,9220,9400,9220,9230,96547,227,26749000
1258,A012700,府靛内橇,20160712,9280,9310,9130,9240,127521,227,26749000
1259,A012700,府靛内橇,20160711,9260,9370,9100,9250,107126,227,26749000
1260,A012700,府靛内橇,20160708,9440,9560,9150,9210,292747,227,26749000
1261,A012700,府靛内橇,20160707,9950,10350,9450,9550,564745,227,26749000
1262,A012700,府靛内橇,20160706,9820,10050,9620,9890,211900,227,26749000
1263,A012700,府靛内橇,20160705,9750,9830,9620,9820,93748,227,26749000
1264,A012700,府靛内橇,20160704,9650,9840,9540,9830,166952,227,26749000
1265,A012700,府靛内橇,20160701,9840,10150,9610,9660,330618,227,26749000
1266,A012700,府靛内橇,20160630,9080,9970,9050,9750,557940,227,26749000
1267,A012700,府靛内橇,20160629,8690,9100,8600,9040,201604,227,26749000
1268,A012700,府靛内橇,20160628,8500,8710,8490,8690,73711,227,26749000
1269,A012700,府靛内橇,20160627,8420,8660,8420,8620,113066,227,26749000
1270,A012700,府靛内橇,20160624,8920,8930,8320,8620,150742,227,26749000
1271,A012700,府靛内橇,20160623,8970,8970,8660,8860,72865,227,26749000
1272,A012700,府靛内橇,20160622,8980,9150,8880,8980,81002,227,26749000
1273,A012700,府靛内橇,20160621,8790,9080,8610,8990,92497,227,26749000
1274,A012700,府靛内橇,20160620,8530,8820,8480,8800,67932,227,26749000
1275,A012700,府靛内橇,20160617,8570,8700,8450,8530,51001,227,26749000
1276,A012700,府靛内橇,20160616,8660,8830,8450,8460,69398,227,26749000
1277,A012700,府靛内橇,20160615,8750,8790,8480,8660,83263,227,26749000
1278,A012700,府靛内橇,20160614,8650,8890,8500,8750,79488,227,26749000
1279,A012700,府靛内橇,20160613,8870,8920,8680,8720,67199,227,26749000
1280,A012700,府靛内橇,20160610,8700,8920,8660,8870,83021,227,26749000
1281,A012700,府靛内橇,20160609,8740,8830,8650,8680,49020,227,26749000
1282,A012700,府靛内橇,20160608,8890,8900,8690,8750,73647,227,26749000
1283,A012700,府靛内橇,20160607,8980,9120,8820,8900,77380,227,26749000
1284,A012700,府靛内橇,20160603,9010,9010,8900,8970,57729,227,26749000
1285,A012700,府靛内橇,20160602,8950,9090,8920,9010,79619,227,26749000
1286,A012700,府靛内橇,20160601,8740,9150,8720,9000,174106,227,26749000
1287,A012700,府靛内橇,20160531,8670,8760,8630,8730,50205,227,26749000
1288,A012700,府靛内橇,20160530,8760,8800,8610,8670,57373,227,26749000
1289,A012700,府靛内橇,20160527,8650,8890,8580,8760,50273,227,26749000
1290,A012700,府靛内橇,20160526,8730,8770,8660,8690,51375,227,26749000
1291,A012700,府靛内橇,20160525,8480,8810,8450,8730,86216,227,26749000
1292,A012700,府靛内橇,20160524,8420,8560,8410,8440,93007,227,26749000
1293,A012700,府靛内橇,20160523,8760,8830,8550,8550,86085,227,26749000
1294,A012700,府靛内橇,20160520,8630,8820,8630,8760,42623,227,26749000
1295,A012700,府靛内橇,20160519,8850,8930,8510,8690,181109,227,26749000
1296,A012700,府靛内橇,20160518,8910,8970,8820,8900,76123,227,26749000
1297,A012700,府靛内橇,20160517,9020,9050,8850,8900,43489,227,26749000
1298,A012700,府靛内橇,20160516,8940,9100,8900,8940,49750,227,26749000
1299,A012700,府靛内橇,20160513,8960,8980,8830,8920,55437,227,26749000
1300,A012700,府靛内橇,20160512,9150,9150,8860,8920,91913,227,26749000
1301,A012700,府靛内橇,20160511,9220,9230,9110,9150,64767,227,26749000
1302,A012700,府靛内橇,20160510,9020,9260,8830,9260,106948,227,26749000
1303,A012700,府靛内橇,20160509,9060,9100,8770,8920,87367,227,26749000
1304,A012700,府靛内橇,20160504,9060,9060,8690,9060,121038,227,26749000
1305,A012700,府靛内橇,20160503,9120,9240,8900,9060,166526,227,26749000
1306,A012700,府靛内橇,20160502,8400,9720,8380,8900,756667,227,26749000
1307,A012700,府靛内橇,20160429,8400,8490,8360,8400,75537,227,26749000
1308,A012700,府靛内橇,20160428,8320,8520,8280,8390,188812,227,26749000
1309,A012700,府靛内橇,20160427,8590,8650,8320,8320,204860,227,26749000
1310,A012700,府靛内橇,20160426,8700,8740,8560,8600,74597,227,26749000
1311,A012700,府靛内橇,20160425,8920,8930,8660,8690,140863,227,26749000
1312,A012700,府靛内橇,20160422,8940,8990,8890,8920,50357,227,26749000
1313,A012700,府靛内橇,20160421,8990,9000,8820,8940,94506,227,26749000
1314,A012700,府靛内橇,20160420,8910,9030,8850,8990,59940,227,26749000
1315,A012700,府靛内橇,20160419,9000,9270,8780,8860,214892,227,26749000
1316,A012700,府靛内橇,20160418,8670,8980,8610,8870,91472,227,26749000
1317,A012700,府靛内橇,20160415,8850,8890,8600,8690,134322,227,26749000
1318,A012700,府靛内橇,20160414,8920,9020,8870,8910,41624,227,26749000
1319,A012700,府靛内橇,20160412,9010,9080,8830,8950,44863,227,26749000
1320,A012700,府靛内橇,20160411,9060,9250,9000,9010,42211,227,26749000
1321,A012700,府靛内橇,20160408,9030,9110,8970,9050,40394,227,26749000
1322,A012700,府靛内橇,20160407,9200,9340,8970,9010,71924,227,26749000
1323,A012700,府靛内橇,20160406,9040,9290,8970,9130,89905,227,26749000
1324,A012700,府靛内橇,20160405,8850,9100,8700,9050,114824,227,26749000
1325,A012700,府靛内橇,20160404,8540,8790,8300,8790,142877,227,26749000
1326,A012700,府靛内橇,20160401,9210,9210,8330,8450,307848,227,26749000
1327,A012700,府靛内橇,20160331,9090,9200,8820,9180,95882,227,26749000
1328,A012700,府靛内橇,20160330,9410,9470,9020,9050,183216,227,26749000
1329,A012700,府靛内橇,20160329,9330,9500,9290,9410,69342,227,26749000
1330,A012700,府靛内橇,20160328,9600,9680,9290,9380,97142,227,26749000
1331,A012700,府靛内橇,20160325,9730,9850,9580,9580,83877,227,26749000
1332,A012700,府靛内橇,20160324,9930,9950,9700,9790,66938,227,26749000
1333,A012700,府靛内橇,20160323,9770,9940,9600,9930,132833,227,26749000
1334,A012700,府靛内橇,20160322,9990,9990,9680,9760,178109,227,26749000
1335,A012700,府靛内橇,20160321,10200,10350,9900,9950,139606,227,26749000
1336,A012700,府靛内橇,20160318,10400,10400,10050,10200,81173,227,26749000
1337,A012700,府靛内橇,20160317,10400,10500,10100,10250,99880,227,26749000
1338,A012700,府靛内橇,20160316,9800,10500,9800,10400,246358,227,26749000
1339,A012700,府靛内橇,20160315,10000,10000,9770,9780,83698,227,26749000
1340,A012700,府靛内橇,20160314,9880,10350,9860,9980,217520,227,26749000
1341,A012700,府靛内橇,20160311,9990,10150,9700,9870,110884,227,26749000
1342,A012700,府靛内橇,20160310,10100,10200,9970,9990,111487,227,26749000
1343,A012700,府靛内橇,20160309,9670,10350,9670,10200,281223,227,26749000
1344,A012700,府靛内橇,20160308,9830,10050,9590,9660,137558,227,26749000
1345,A012700,府靛内橇,20160307,10300,10300,9910,9910,148630,227,26749000
1346,A012700,府靛内橇,20160304,10300,10550,9980,10250,171749,227,26749000
1347,A012700,府靛内橇,20160303,10650,10700,10250,10450,120706,227,26749000
1348,A012700,府靛内橇,20160302,10550,10650,10200,10550,125920,227,26749000
1349,A012700,府靛内橇,20160229,9950,10600,9800,10550,292459,227,26749000
1350,A012700,府靛内橇,20160226,9690,10150,9640,9950,361935,227,26749000
1351,A012700,府靛内橇,20160225,9550,10000,9330,9480,1433121,227,26749000
1352,A012700,府靛内橇,20160224,9540,10350,9250,9900,295084,227,26749000
1353,A012700,府靛内橇,20160223,9270,9540,9260,9480,89536,227,26749000
1354,A012700,府靛内橇,20160222,8900,9320,8870,9260,84478,227,26749000
1355,A012700,府靛内橇,20160219,8680,8910,8520,8900,47079,227,26749000
1356,A012700,府靛内橇,20160218,8510,8880,8450,8650,49823,227,26749000
1357,A012700,府靛内橇,20160217,8630,8660,8470,8480,29754,227,26749000
1358,A012700,府靛内橇,20160216,8500,8680,8390,8680,41188,227,26749000
1359,A012700,府靛内橇,20160215,8450,8650,8330,8560,51765,227,26749000
1360,A012700,府靛内橇,20160212,8510,8550,8200,8300,85857,227,26749000
1361,A012700,府靛内橇,20160211,8520,8550,8310,8530,69075,227,26749000
1362,A012700,府靛内橇,20160205,8620,8810,8620,8700,57329,227,26749000
1363,A012700,府靛内橇,20160204,8360,8760,8280,8720,81061,227,26749000
1364,A012700,府靛内橇,20160203,8520,8590,8300,8300,61786,227,26749000
1365,A012700,府靛内橇,20160202,8860,8860,8500,8600,114235,227,26749000
1366,A012700,府靛内橇,20160201,8980,9040,8810,8850,65608,227,26749000
1367,A012700,府靛内橇,20160129,9240,9290,8940,8980,58675,227,26749000
1368,A012700,府靛内橇,20160128,9000,9300,8920,9280,46760,227,26749000
1369,A012700,府靛内橇,20160127,9140,9210,8940,8970,49711,227,26749000
1370,A012700,府靛内橇,20160126,9350,9350,9020,9100,55133,227,26749000
1371,A012700,府靛内橇,20160125,9100,9520,8950,9390,85204,227,26749000
1372,A012700,府靛内橇,20160122,8900,9100,8790,9100,101210,227,26749000
1373,A012700,府靛内橇,20160121,8980,8980,8630,8930,94034,227,26749000
1374,A012700,府靛内橇,20160120,9090,9110,8620,9000,293898,227,26749000
1375,A012700,府靛内橇,20160119,9350,9350,8900,9090,76724,227,26749000
1376,A012700,府靛内橇,20160118,9050,9350,8900,9350,105733,227,26749000
1377,A012700,府靛内橇,20160115,9360,9470,9090,9210,70834,227,26749000
1378,A012700,府靛内橇,20160114,9500,9550,9230,9310,72816,227,26749000
1379,A012700,府靛内橇,20160113,9460,9670,9370,9600,52123,227,26749000
1380,A012700,府靛内橇,20160112,9370,9670,9340,9460,52711,227,26749000
1381,A012700,府靛内橇,20160111,9720,9800,9270,9310,92493,227,26749000
1382,A012700,府靛内橇,20160108,9800,10000,9600,9720,78440,227,26749000
1383,A012700,府靛内橇,20160107,9870,10150,9800,9880,124637,227,26749000
1384,A012700,府靛内橇,20160106,10450,10450,9910,10100,102360,227,26749000
1385,A012700,府靛内橇,20160105,10350,10800,10200,10350,180703,227,26749000
1386,A012700,府靛内橇,20160104,10550,10800,10300,10550,117058,227,26749000
