,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A018310,»ï¸ñ¿¡½ºÆû,20180412,11450,11700,11450,11600,26625,268,14700000
829,A018310,»ï¸ñ¿¡½ºÆû,20180411,11650,11800,11450,11500,53845,268,14700000
830,A018310,»ï¸ñ¿¡½ºÆû,20180410,11550,11700,11300,11650,25573,268,14700000
831,A018310,»ï¸ñ¿¡½ºÆû,20180409,11700,11900,11400,11550,65101,268,14700000
832,A018310,»ï¸ñ¿¡½ºÆû,20180406,11800,11950,11700,11700,20937,268,14700000
833,A018310,»ï¸ñ¿¡½ºÆû,20180405,11800,11900,11650,11850,19305,268,14700000
834,A018310,»ï¸ñ¿¡½ºÆû,20180404,11950,12050,11700,11700,30065,268,14700000
835,A018310,»ï¸ñ¿¡½ºÆû,20180403,11950,12050,11850,11950,12851,268,14700000
836,A018310,»ï¸ñ¿¡½ºÆû,20180402,11900,12150,11800,12100,17941,268,14700000
837,A018310,»ï¸ñ¿¡½ºÆû,20180330,11900,12000,11800,12000,11741,268,14700000
838,A018310,»ï¸ñ¿¡½ºÆû,20180329,11750,11850,11600,11800,21897,268,14700000
839,A018310,»ï¸ñ¿¡½ºÆû,20180328,11850,11950,11700,11750,32576,268,14700000
840,A018310,»ï¸ñ¿¡½ºÆû,20180327,12150,12150,11800,11900,38615,268,14700000
841,A018310,»ï¸ñ¿¡½ºÆû,20180326,12000,12100,11750,12100,43043,268,14700000
842,A018310,»ï¸ñ¿¡½ºÆû,20180323,12050,12100,11800,11900,48954,268,14700000
843,A018310,»ï¸ñ¿¡½ºÆû,20180322,12150,12300,12100,12200,13694,268,14700000
844,A018310,»ï¸ñ¿¡½ºÆû,20180321,12350,12350,12050,12150,40037,268,14700000
845,A018310,»ï¸ñ¿¡½ºÆû,20180320,12400,12400,12250,12250,12929,268,14700000
846,A018310,»ï¸ñ¿¡½ºÆû,20180319,12500,12500,12250,12450,15220,268,14700000
847,A018310,»ï¸ñ¿¡½ºÆû,20180316,12200,12400,12200,12400,15113,268,14700000
848,A018310,»ï¸ñ¿¡½ºÆû,20180315,12350,12500,12200,12250,23656,268,14700000
849,A018310,»ï¸ñ¿¡½ºÆû,20180314,12250,12400,12150,12400,18333,268,14700000
850,A018310,»ï¸ñ¿¡½ºÆû,20180313,12200,12300,12150,12300,19860,268,14700000
851,A018310,»ï¸ñ¿¡½ºÆû,20180312,12200,12300,12050,12200,20993,268,14700000
852,A018310,»ï¸ñ¿¡½ºÆû,20180309,12100,12200,11950,12050,19153,268,14700000
853,A018310,»ï¸ñ¿¡½ºÆû,20180308,12250,12250,11950,12050,24651,268,14700000
854,A018310,»ï¸ñ¿¡½ºÆû,20180307,12400,12400,12000,12150,21481,268,14700000
855,A018310,»ï¸ñ¿¡½ºÆû,20180306,12250,12450,12050,12400,15872,268,14700000
856,A018310,»ï¸ñ¿¡½ºÆû,20180305,12400,12400,12050,12100,24088,268,14700000
857,A018310,»ï¸ñ¿¡½ºÆû,20180302,12300,12350,12100,12300,23026,268,14700000
858,A018310,»ï¸ñ¿¡½ºÆû,20180228,12400,12450,12250,12350,22963,268,14700000
859,A018310,»ï¸ñ¿¡½ºÆû,20180227,12650,12650,12350,12350,28689,268,14700000
860,A018310,»ï¸ñ¿¡½ºÆû,20180226,12750,12750,12500,12650,20143,268,14700000
861,A018310,»ï¸ñ¿¡½ºÆû,20180223,12600,12750,12500,12700,17145,268,14700000
862,A018310,»ï¸ñ¿¡½ºÆû,20180222,12850,12850,12550,12550,21034,268,14700000
863,A018310,»ï¸ñ¿¡½ºÆû,20180221,12650,12900,12600,12900,33951,268,14700000
864,A018310,»ï¸ñ¿¡½ºÆû,20180220,12700,12800,12600,12650,18926,268,14700000
865,A018310,»ï¸ñ¿¡½ºÆû,20180219,12900,12950,12600,12700,37888,268,14700000
866,A018310,»ï¸ñ¿¡½ºÆû,20180214,12650,13000,12550,12850,45234,268,14700000
867,A018310,»ï¸ñ¿¡½ºÆû,20180213,12750,12750,12450,12650,57031,268,14700000
868,A018310,»ï¸ñ¿¡½ºÆû,20180212,12800,12850,12600,12650,19252,268,14700000
869,A018310,»ï¸ñ¿¡½ºÆû,20180209,12700,12800,12450,12750,53193,268,14700000
870,A018310,»ï¸ñ¿¡½ºÆû,20180208,12800,13200,12650,12900,43239,268,14700000
871,A018310,»ï¸ñ¿¡½ºÆû,20180207,13000,13150,12650,12650,62866,268,14700000
872,A018310,»ï¸ñ¿¡½ºÆû,20180206,12500,12700,12250,12700,75222,268,14700000
873,A018310,»ï¸ñ¿¡½ºÆû,20180205,13050,13200,12750,12750,44772,268,14700000
874,A018310,»ï¸ñ¿¡½ºÆû,20180202,13400,13600,13200,13250,30495,268,14700000
875,A018310,»ï¸ñ¿¡½ºÆû,20180201,13350,13700,13150,13400,82909,268,14700000
876,A018310,»ï¸ñ¿¡½ºÆû,20180131,12950,13350,12850,13300,40271,268,14700000
877,A018310,»ï¸ñ¿¡½ºÆû,20180130,13400,13550,12950,13000,50559,268,14700000
878,A018310,»ï¸ñ¿¡½ºÆû,20180129,13150,13750,13100,13350,136082,268,14700000
879,A018310,»ï¸ñ¿¡½ºÆû,20180126,12800,13350,12700,13150,148918,268,14700000
880,A018310,»ï¸ñ¿¡½ºÆû,20180125,12750,12850,12650,12800,33058,268,14700000
881,A018310,»ï¸ñ¿¡½ºÆû,20180124,12550,12800,12500,12700,64725,268,14700000
882,A018310,»ï¸ñ¿¡½ºÆû,20180123,12550,12600,12450,12550,31488,268,14700000
883,A018310,»ï¸ñ¿¡½ºÆû,20180122,12500,12550,12350,12550,28251,268,14700000
884,A018310,»ï¸ñ¿¡½ºÆû,20180119,12400,12500,12300,12500,58983,268,14700000
885,A018310,»ï¸ñ¿¡½ºÆû,20180118,12100,12450,12050,12400,88641,268,14700000
886,A018310,»ï¸ñ¿¡½ºÆû,20180117,11900,12150,11850,12100,63602,268,14700000
887,A018310,»ï¸ñ¿¡½ºÆû,20180116,11900,12000,11800,11900,35127,268,14700000
888,A018310,»ï¸ñ¿¡½ºÆû,20180115,11900,11950,11750,11850,65968,268,14700000
889,A018310,»ï¸ñ¿¡½ºÆû,20180112,12000,12250,11800,11950,93040,268,14700000
890,A018310,»ï¸ñ¿¡½ºÆû,20180111,11950,12000,11750,11900,41438,268,14700000
891,A018310,»ï¸ñ¿¡½ºÆû,20180110,11850,12050,11750,11900,48328,268,14700000
892,A018310,»ï¸ñ¿¡½ºÆû,20180109,12000,12050,11750,11850,60225,268,14700000
893,A018310,»ï¸ñ¿¡½ºÆû,20180108,12150,12200,11900,12000,47873,268,14700000
894,A018310,»ï¸ñ¿¡½ºÆû,20180105,12100,12250,12050,12200,29591,268,14700000
895,A018310,»ï¸ñ¿¡½ºÆû,20180104,12150,12250,12050,12050,37973,268,14700000
896,A018310,»ï¸ñ¿¡½ºÆû,20180103,12200,12200,12050,12150,17018,268,14700000
897,A018310,»ï¸ñ¿¡½ºÆû,20180102,12100,12150,12050,12150,16493,268,14700000
898,A018310,»ï¸ñ¿¡½ºÆû,20171228,12050,12100,12000,12050,27663,268,14700000
899,A018310,»ï¸ñ¿¡½ºÆû,20171227,12000,12150,11900,12050,47161,268,14700000
900,A018310,»ï¸ñ¿¡½ºÆû,20171226,12100,12200,12000,12100,44085,268,14700000
901,A018310,»ï¸ñ¿¡½ºÆû,20171222,12000,12150,12000,12100,35501,268,14700000
902,A018310,»ï¸ñ¿¡½ºÆû,20171221,12100,12200,12000,12100,42552,268,14700000
903,A018310,»ï¸ñ¿¡½ºÆû,20171220,12150,12250,12050,12100,22579,268,14700000
904,A018310,»ï¸ñ¿¡½ºÆû,20171219,12250,12250,12100,12150,28801,268,14700000
905,A018310,»ï¸ñ¿¡½ºÆû,20171218,12300,12400,12150,12250,37367,268,14700000
906,A018310,»ï¸ñ¿¡½ºÆû,20171215,12150,12300,12150,12250,28053,268,14700000
907,A018310,»ï¸ñ¿¡½ºÆû,20171214,12150,12250,12050,12150,30766,268,14700000
908,A018310,»ï¸ñ¿¡½ºÆû,20171213,12300,12400,12050,12150,84819,268,14700000
909,A018310,»ï¸ñ¿¡½ºÆû,20171212,12550,12550,12200,12300,47049,268,14700000
910,A018310,»ï¸ñ¿¡½ºÆû,20171211,12500,12800,12400,12450,21867,268,14700000
911,A018310,»ï¸ñ¿¡½ºÆû,20171208,12500,12550,12400,12500,29897,268,14700000
912,A018310,»ï¸ñ¿¡½ºÆû,20171207,12600,12600,12300,12400,51540,268,14700000
913,A018310,»ï¸ñ¿¡½ºÆû,20171206,12600,12650,12450,12550,44457,268,14700000
914,A018310,»ï¸ñ¿¡½ºÆû,20171205,12650,12650,12300,12550,65999,268,14700000
915,A018310,»ï¸ñ¿¡½ºÆû,20171204,12650,12750,12400,12550,58541,268,14700000
916,A018310,»ï¸ñ¿¡½ºÆû,20171201,12850,12950,12550,12750,74565,268,14700000
917,A018310,»ï¸ñ¿¡½ºÆû,20171130,12700,13000,12700,12850,61253,268,14700000
918,A018310,»ï¸ñ¿¡½ºÆû,20171129,12750,12950,12650,12700,47551,268,14700000
919,A018310,»ï¸ñ¿¡½ºÆû,20171128,12500,13000,12450,12600,103933,268,14700000
920,A018310,»ï¸ñ¿¡½ºÆû,20171127,12450,12600,12450,12450,20508,268,14700000
921,A018310,»ï¸ñ¿¡½ºÆû,20171124,12350,12500,12350,12500,43199,268,14700000
922,A018310,»ï¸ñ¿¡½ºÆû,20171123,12350,12550,12300,12350,53944,268,14700000
923,A018310,»ï¸ñ¿¡½ºÆû,20171122,12500,12650,12300,12350,83249,268,14700000
924,A018310,»ï¸ñ¿¡½ºÆû,20171121,12800,12950,12500,12500,82886,268,14700000
925,A018310,»ï¸ñ¿¡½ºÆû,20171120,12700,12900,12700,12800,16748,268,14700000
926,A018310,»ï¸ñ¿¡½ºÆû,20171117,12800,13000,12700,12750,51212,268,14700000
927,A018310,»ï¸ñ¿¡½ºÆû,20171116,12850,13100,12800,12800,48071,268,14700000
928,A018310,»ï¸ñ¿¡½ºÆû,20171115,13200,13300,12650,12850,178848,268,14700000
929,A018310,»ï¸ñ¿¡½ºÆû,20171114,13300,13450,13200,13350,36600,268,14700000
930,A018310,»ï¸ñ¿¡½ºÆû,20171113,13300,13350,13150,13300,25496,268,14700000
931,A018310,»ï¸ñ¿¡½ºÆû,20171110,13200,13300,13100,13200,17660,268,14700000
932,A018310,»ï¸ñ¿¡½ºÆû,20171109,13050,13200,12950,13100,16201,268,14700000
933,A018310,»ï¸ñ¿¡½ºÆû,20171108,13200,13200,13000,13050,15458,268,14700000
934,A018310,»ï¸ñ¿¡½ºÆû,20171107,13050,13200,13050,13100,30797,268,14700000
935,A018310,»ï¸ñ¿¡½ºÆû,20171106,13300,13350,13050,13050,29548,268,14700000
936,A018310,»ï¸ñ¿¡½ºÆû,20171103,13100,13200,13050,13100,29251,268,14700000
937,A018310,»ï¸ñ¿¡½ºÆû,20171102,12750,13100,12700,13050,47785,268,14700000
938,A018310,»ï¸ñ¿¡½ºÆû,20171101,13050,13050,12600,12700,50099,268,14700000
939,A018310,»ï¸ñ¿¡½ºÆû,20171031,12850,13050,12800,13050,16720,268,14700000
940,A018310,»ï¸ñ¿¡½ºÆû,20171030,13100,13100,12800,12800,23411,268,14700000
941,A018310,»ï¸ñ¿¡½ºÆû,20171027,12850,13150,12750,12950,41205,268,14700000
942,A018310,»ï¸ñ¿¡½ºÆû,20171026,12450,12800,12400,12750,53346,268,14700000
943,A018310,»ï¸ñ¿¡½ºÆû,20171025,12400,12550,12300,12450,41498,268,14700000
944,A018310,»ï¸ñ¿¡½ºÆû,20171024,12550,12550,12350,12400,28741,268,14700000
945,A018310,»ï¸ñ¿¡½ºÆû,20171023,12500,12550,12350,12500,15836,268,14700000
946,A018310,»ï¸ñ¿¡½ºÆû,20171020,12450,12550,12250,12400,38725,268,14700000
947,A018310,»ï¸ñ¿¡½ºÆû,20171019,12400,12600,12350,12450,29501,268,14700000
948,A018310,»ï¸ñ¿¡½ºÆû,20171018,12550,12700,12300,12450,33932,268,14700000
949,A018310,»ï¸ñ¿¡½ºÆû,20171017,12750,12850,12450,12450,30870,268,14700000
950,A018310,»ï¸ñ¿¡½ºÆû,20171016,12800,12800,12550,12700,44396,268,14700000
951,A018310,»ï¸ñ¿¡½ºÆû,20171013,12950,13150,12750,12800,49904,268,14700000
952,A018310,»ï¸ñ¿¡½ºÆû,20171012,13100,13200,12950,12950,38358,268,14700000
953,A018310,»ï¸ñ¿¡½ºÆû,20171011,13000,13150,12950,13100,24742,268,14700000
954,A018310,»ï¸ñ¿¡½ºÆû,20171010,13000,13200,12950,13000,33100,268,14700000
955,A018310,»ï¸ñ¿¡½ºÆû,20170929,12700,13150,12700,13000,28174,268,14700000
956,A018310,»ï¸ñ¿¡½ºÆû,20170928,12800,12900,12650,12800,31268,268,14700000
957,A018310,»ï¸ñ¿¡½ºÆû,20170927,12500,12800,12450,12800,28598,268,14700000
958,A018310,»ï¸ñ¿¡½ºÆû,20170926,12050,12550,12050,12500,38230,268,14700000
959,A018310,»ï¸ñ¿¡½ºÆû,20170925,12350,12350,12000,12150,58628,268,14700000
960,A018310,»ï¸ñ¿¡½ºÆû,20170922,12700,12750,12050,12400,70904,268,14700000
961,A018310,»ï¸ñ¿¡½ºÆû,20170921,13050,13150,12550,12600,79414,268,14700000
962,A018310,»ï¸ñ¿¡½ºÆû,20170920,13150,13250,13050,13050,62230,268,14700000
963,A018310,»ï¸ñ¿¡½ºÆû,20170919,13450,13450,13100,13250,84335,268,14700000
964,A018310,»ï¸ñ¿¡½ºÆû,20170918,13300,13450,13300,13450,20338,268,14700000
965,A018310,»ï¸ñ¿¡½ºÆû,20170915,13550,13600,13200,13300,69728,268,14700000
966,A018310,»ï¸ñ¿¡½ºÆû,20170914,13550,13600,13350,13550,53086,268,14700000
967,A018310,»ï¸ñ¿¡½ºÆû,20170913,13550,13550,13300,13450,38942,268,14700000
968,A018310,»ï¸ñ¿¡½ºÆû,20170912,13550,13700,13300,13500,48347,268,14700000
969,A018310,»ï¸ñ¿¡½ºÆû,20170911,13800,13850,13550,13550,50645,268,14700000
970,A018310,»ï¸ñ¿¡½ºÆû,20170908,13800,13900,13600,13800,69169,268,14700000
971,A018310,»ï¸ñ¿¡½ºÆû,20170907,13800,13950,13800,13900,38975,268,14700000
972,A018310,»ï¸ñ¿¡½ºÆû,20170906,13700,13950,13650,13850,43029,268,14700000
973,A018310,»ï¸ñ¿¡½ºÆû,20170905,13900,13950,13700,13800,38767,268,14700000
974,A018310,»ï¸ñ¿¡½ºÆû,20170904,13900,14150,13700,13750,129682,268,14700000
975,A018310,»ï¸ñ¿¡½ºÆû,20170901,14350,14350,14100,14200,50331,268,14700000
976,A018310,»ï¸ñ¿¡½ºÆû,20170831,14400,14450,14100,14250,62754,268,14700000
977,A018310,»ï¸ñ¿¡½ºÆû,20170830,14500,14550,14350,14400,55433,268,14700000
978,A018310,»ï¸ñ¿¡½ºÆû,20170829,14500,14500,14150,14450,73635,268,14700000
979,A018310,»ï¸ñ¿¡½ºÆû,20170828,14400,14600,14250,14500,55829,268,14700000
980,A018310,»ï¸ñ¿¡½ºÆû,20170825,14400,14450,14200,14300,76938,268,14700000
981,A018310,»ï¸ñ¿¡½ºÆû,20170824,13900,14500,13850,14400,277485,268,14700000
982,A018310,»ï¸ñ¿¡½ºÆû,20170823,13900,13900,13800,13900,25652,268,14700000
983,A018310,»ï¸ñ¿¡½ºÆû,20170822,13750,13900,13750,13850,34705,268,14700000
984,A018310,»ï¸ñ¿¡½ºÆû,20170821,13950,14000,13750,13750,46401,268,14700000
985,A018310,»ï¸ñ¿¡½ºÆû,20170818,13900,14000,13750,14000,36643,268,14700000
986,A018310,»ï¸ñ¿¡½ºÆû,20170817,13850,13950,13750,13900,46592,268,14700000
987,A018310,»ï¸ñ¿¡½ºÆû,20170816,13900,14000,13700,13850,58099,268,14700000
988,A018310,»ï¸ñ¿¡½ºÆû,20170814,13600,13800,13600,13800,40662,268,14700000
989,A018310,»ï¸ñ¿¡½ºÆû,20170811,13500,13800,13400,13550,135959,268,14700000
990,A018310,»ï¸ñ¿¡½ºÆû,20170810,13750,13800,13550,13700,46685,268,14700000
991,A018310,»ï¸ñ¿¡½ºÆû,20170809,13800,14000,13650,13850,47859,268,14700000
992,A018310,»ï¸ñ¿¡½ºÆû,20170808,13700,13850,13600,13850,23485,268,14700000
993,A018310,»ï¸ñ¿¡½ºÆû,20170807,13750,13850,13600,13650,41329,268,14700000
994,A018310,»ï¸ñ¿¡½ºÆû,20170804,13750,13800,13650,13750,22188,268,14700000
995,A018310,»ï¸ñ¿¡½ºÆû,20170803,14000,14000,13550,13800,82977,268,14700000
996,A018310,»ï¸ñ¿¡½ºÆû,20170802,13800,14050,13800,14000,71844,268,14700000
997,A018310,»ï¸ñ¿¡½ºÆû,20170801,13750,13900,13700,13800,40257,268,14700000
998,A018310,»ï¸ñ¿¡½ºÆû,20170731,13700,13750,13600,13750,27368,268,14700000
999,A018310,»ï¸ñ¿¡½ºÆû,20170728,13650,13750,13500,13700,48850,268,14700000
1000,A018310,»ï¸ñ¿¡½ºÆû,20170727,13750,13900,13600,13800,50745,268,14700000
1001,A018310,»ï¸ñ¿¡½ºÆû,20170726,13650,13850,13600,13750,65658,268,14700000
1002,A018310,»ï¸ñ¿¡½ºÆû,20170725,13450,13650,13350,13650,42972,268,14700000
1003,A018310,»ï¸ñ¿¡½ºÆû,20170724,13500,13500,13250,13450,46457,268,14700000
1004,A018310,»ï¸ñ¿¡½ºÆû,20170721,13450,13550,13300,13450,64397,268,14700000
1005,A018310,»ï¸ñ¿¡½ºÆû,20170720,13500,13550,13400,13400,31438,268,14700000
1006,A018310,»ï¸ñ¿¡½ºÆû,20170719,13450,13550,13350,13400,34143,268,14700000
1007,A018310,»ï¸ñ¿¡½ºÆû,20170718,13500,13500,13300,13450,33822,268,14700000
1008,A018310,»ï¸ñ¿¡½ºÆû,20170717,13500,13500,13350,13500,22465,268,14700000
1009,A018310,»ï¸ñ¿¡½ºÆû,20170714,13550,13550,13350,13500,26988,268,14700000
1010,A018310,»ï¸ñ¿¡½ºÆû,20170713,13450,13600,13350,13600,39548,268,14700000
1011,A018310,»ï¸ñ¿¡½ºÆû,20170712,13300,13450,13250,13450,40314,268,14700000
1012,A018310,»ï¸ñ¿¡½ºÆû,20170711,13350,13500,13200,13300,74982,268,14700000
1013,A018310,»ï¸ñ¿¡½ºÆû,20170710,13600,13700,13300,13300,96176,268,14700000
1014,A018310,»ï¸ñ¿¡½ºÆû,20170707,13700,13800,13600,13600,76118,268,14700000
1015,A018310,»ï¸ñ¿¡½ºÆû,20170706,14000,14050,13750,13800,59040,268,14700000
1016,A018310,»ï¸ñ¿¡½ºÆû,20170705,14050,14050,13850,14000,21093,268,14700000
1017,A018310,»ï¸ñ¿¡½ºÆû,20170704,13950,14050,13750,13900,63013,268,14700000
1018,A018310,»ï¸ñ¿¡½ºÆû,20170703,13950,14100,13850,13950,33887,268,14700000
1019,A018310,»ï¸ñ¿¡½ºÆû,20170630,14150,14150,13900,13950,55925,268,14700000
1020,A018310,»ï¸ñ¿¡½ºÆû,20170629,14200,14200,14000,14200,38851,268,14700000
1021,A018310,»ï¸ñ¿¡½ºÆû,20170628,14200,14250,14000,14100,80007,268,14700000
1022,A018310,»ï¸ñ¿¡½ºÆû,20170627,14500,14550,14300,14300,56118,268,14700000
1023,A018310,»ï¸ñ¿¡½ºÆû,20170626,14650,14650,14350,14550,66332,268,14700000
1024,A018310,»ï¸ñ¿¡½ºÆû,20170623,14400,14750,14300,14550,200419,268,14700000
1025,A018310,»ï¸ñ¿¡½ºÆû,20170622,14300,14550,14100,14300,90503,268,14700000
1026,A018310,»ï¸ñ¿¡½ºÆû,20170621,14450,14500,14250,14250,71021,268,14700000
1027,A018310,»ï¸ñ¿¡½ºÆû,20170620,14700,14750,14250,14450,100264,268,14700000
1028,A018310,»ï¸ñ¿¡½ºÆû,20170619,13800,14850,13750,14650,320627,268,14700000
1029,A018310,»ï¸ñ¿¡½ºÆû,20170616,13900,13900,13650,13850,86980,268,14700000
1030,A018310,»ï¸ñ¿¡½ºÆû,20170615,14100,14100,13750,13850,75058,268,14700000
1031,A018310,»ï¸ñ¿¡½ºÆû,20170614,14050,14300,13950,14100,59262,268,14700000
1032,A018310,»ï¸ñ¿¡½ºÆû,20170613,14050,14200,13900,13950,61665,268,14700000
1033,A018310,»ï¸ñ¿¡½ºÆû,20170612,14350,14450,14000,14050,86668,268,14700000
1034,A018310,»ï¸ñ¿¡½ºÆû,20170609,14250,14300,14100,14300,48376,268,14700000
1035,A018310,»ï¸ñ¿¡½ºÆû,20170608,14200,14300,14050,14200,47216,268,14700000
1036,A018310,»ï¸ñ¿¡½ºÆû,20170607,14400,14400,14150,14200,41888,268,14700000
1037,A018310,»ï¸ñ¿¡½ºÆû,20170605,14600,14950,14300,14350,103902,268,14700000
1038,A018310,»ï¸ñ¿¡½ºÆû,20170602,14500,14550,14350,14550,70550,268,14700000
1039,A018310,»ï¸ñ¿¡½ºÆû,20170601,14500,14600,14300,14500,61818,268,14700000
1040,A018310,»ï¸ñ¿¡½ºÆû,20170531,14500,14650,14300,14600,59872,268,14700000
1041,A018310,»ï¸ñ¿¡½ºÆû,20170530,14600,14800,14450,14500,84673,268,14700000
1042,A018310,»ï¸ñ¿¡½ºÆû,20170529,14500,14700,14350,14500,128572,268,14700000
1043,A018310,»ï¸ñ¿¡½ºÆû,20170526,13650,14700,13550,14450,283223,268,14700000
1044,A018310,»ï¸ñ¿¡½ºÆû,20170525,13800,13850,13500,13650,102401,268,14700000
1045,A018310,»ï¸ñ¿¡½ºÆû,20170524,13700,13800,13550,13800,63435,268,14700000
1046,A018310,»ï¸ñ¿¡½ºÆû,20170523,13800,13800,13600,13800,43954,268,14700000
1047,A018310,»ï¸ñ¿¡½ºÆû,20170522,13650,13750,13550,13750,32559,268,14700000
1048,A018310,»ï¸ñ¿¡½ºÆû,20170519,13550,13750,13500,13650,37816,268,14700000
1049,A018310,»ï¸ñ¿¡½ºÆû,20170518,13600,13700,13400,13550,98376,268,14700000
1050,A018310,»ï¸ñ¿¡½ºÆû,20170517,13800,14000,13550,13750,80596,268,14700000
1051,A018310,»ï¸ñ¿¡½ºÆû,20170516,13950,13950,13450,13800,91133,268,14700000
1052,A018310,»ï¸ñ¿¡½ºÆû,20170515,13750,13900,13650,13900,43522,268,14700000
1053,A018310,»ï¸ñ¿¡½ºÆû,20170512,13750,13850,13600,13750,31754,268,14700000
1054,A018310,»ï¸ñ¿¡½ºÆû,20170511,13600,13750,13550,13700,45402,268,14700000
1055,A018310,»ï¸ñ¿¡½ºÆû,20170510,13600,13650,13400,13500,44181,268,14700000
1056,A018310,»ï¸ñ¿¡½ºÆû,20170508,13650,13650,13400,13550,59437,268,14700000
1057,A018310,»ï¸ñ¿¡½ºÆû,20170504,13700,13700,13400,13600,31557,268,14700000
1058,A018310,»ï¸ñ¿¡½ºÆû,20170502,13700,13850,13600,13650,24379,268,14700000
1059,A018310,»ï¸ñ¿¡½ºÆû,20170428,13800,13900,13600,13700,42692,268,14700000
1060,A018310,»ï¸ñ¿¡½ºÆû,20170427,13900,13950,13700,13800,33089,268,14700000
1061,A018310,»ï¸ñ¿¡½ºÆû,20170426,13700,13950,13650,13900,80130,268,14700000
1062,A018310,»ï¸ñ¿¡½ºÆû,20170425,13600,13650,13450,13650,28606,268,14700000
1063,A018310,»ï¸ñ¿¡½ºÆû,20170424,13500,13600,13350,13550,48721,268,14700000
1064,A018310,»ï¸ñ¿¡½ºÆû,20170421,13550,13650,13350,13550,34569,268,14700000
1065,A018310,»ï¸ñ¿¡½ºÆû,20170420,13500,13600,13350,13550,47227,268,14700000
1066,A018310,»ï¸ñ¿¡½ºÆû,20170419,13650,13700,13400,13500,57477,268,14700000
1067,A018310,»ï¸ñ¿¡½ºÆû,20170418,13550,13700,13500,13700,35432,268,14700000
1068,A018310,»ï¸ñ¿¡½ºÆû,20170417,13350,13650,13350,13550,43419,268,14700000
1069,A018310,»ï¸ñ¿¡½ºÆû,20170414,13350,13550,13200,13350,39707,268,14700000
1070,A018310,»ï¸ñ¿¡½ºÆû,20170413,13550,13550,13200,13350,117390,268,14700000
1071,A018310,»ï¸ñ¿¡½ºÆû,20170412,13600,13650,13400,13550,79470,268,14700000
1072,A018310,»ï¸ñ¿¡½ºÆû,20170411,13800,13950,13550,13650,86632,268,14700000
1073,A018310,»ï¸ñ¿¡½ºÆû,20170410,14150,14150,13750,13900,90666,268,14700000
1074,A018310,»ï¸ñ¿¡½ºÆû,20170407,14000,14200,13950,14150,38416,268,14700000
1075,A018310,»ï¸ñ¿¡½ºÆû,20170406,13750,14100,13650,14000,80373,268,14700000
1076,A018310,»ï¸ñ¿¡½ºÆû,20170405,13950,13950,13750,13850,82779,268,14700000
1077,A018310,»ï¸ñ¿¡½ºÆû,20170404,13900,14000,13750,13950,89950,268,14700000
1078,A018310,»ï¸ñ¿¡½ºÆû,20170403,13800,14000,13700,14000,85194,268,14700000
1079,A018310,»ï¸ñ¿¡½ºÆû,20170331,14000,14050,13750,13800,75749,268,14700000
1080,A018310,»ï¸ñ¿¡½ºÆû,20170330,14050,14150,13900,14000,54610,268,14700000
1081,A018310,»ï¸ñ¿¡½ºÆû,20170329,14200,14300,13950,14200,44827,268,14700000
1082,A018310,»ï¸ñ¿¡½ºÆû,20170328,14000,14250,13900,14200,50759,268,14700000
1083,A018310,»ï¸ñ¿¡½ºÆû,20170327,14100,14250,14000,14000,47125,268,14700000
1084,A018310,»ï¸ñ¿¡½ºÆû,20170324,14300,14350,14100,14200,44805,268,14700000
1085,A018310,»ï¸ñ¿¡½ºÆû,20170323,14550,14650,14050,14200,82001,268,14700000
1086,A018310,»ï¸ñ¿¡½ºÆû,20170322,14600,14700,14500,14500,19793,268,14700000
1087,A018310,»ï¸ñ¿¡½ºÆû,20170321,14600,14800,14450,14750,41811,268,14700000
1088,A018310,»ï¸ñ¿¡½ºÆû,20170320,14950,14950,14600,14650,34448,268,14700000
1089,A018310,»ï¸ñ¿¡½ºÆû,20170317,15100,15100,14800,15000,29912,268,14700000
1090,A018310,»ï¸ñ¿¡½ºÆû,20170316,14850,15000,14700,15000,28069,268,14700000
1091,A018310,»ï¸ñ¿¡½ºÆû,20170315,14800,14950,14500,14850,79920,268,14700000
1092,A018310,»ï¸ñ¿¡½ºÆû,20170314,14800,14950,14700,14900,34848,268,14700000
1093,A018310,»ï¸ñ¿¡½ºÆû,20170313,14950,15200,14800,14900,61181,268,14700000
1094,A018310,»ï¸ñ¿¡½ºÆû,20170310,15150,15350,14950,15000,37643,268,14700000
1095,A018310,»ï¸ñ¿¡½ºÆû,20170309,15500,15550,15150,15150,42510,268,14700000
1096,A018310,»ï¸ñ¿¡½ºÆû,20170308,15550,15700,15450,15550,31222,268,14700000
1097,A018310,»ï¸ñ¿¡½ºÆû,20170307,15550,15900,15400,15550,95478,268,14700000
1098,A018310,»ï¸ñ¿¡½ºÆû,20170306,15350,15650,15350,15600,42396,268,14700000
1099,A018310,»ï¸ñ¿¡½ºÆû,20170303,15450,15600,15150,15500,62851,268,14700000
1100,A018310,»ï¸ñ¿¡½ºÆû,20170302,15100,15600,15100,15450,61979,268,14700000
1101,A018310,»ï¸ñ¿¡½ºÆû,20170228,15200,15350,15000,15100,37694,268,14700000
1102,A018310,»ï¸ñ¿¡½ºÆû,20170227,15300,15350,14950,15150,41223,268,14700000
