,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1065,A240810,盔劳IPS,20170420,26450,26800,25750,26400,288872,359,41273000
1066,A240810,盔劳IPS,20170419,26500,27000,26200,26200,365816,359,41273000
1067,A240810,盔劳IPS,20170418,26250,26900,26050,26600,325483,359,41273000
1068,A240810,盔劳IPS,20170417,25600,26400,25600,26200,230843,359,41273000
1069,A240810,盔劳IPS,20170414,25400,25700,25250,25400,89423,359,41273000
1070,A240810,盔劳IPS,20170413,25450,25600,25350,25600,107087,359,41273000
1071,A240810,盔劳IPS,20170412,25100,25300,24950,25200,64915,359,41273000
1072,A240810,盔劳IPS,20170411,25400,25600,24700,25100,180868,359,41273000
1073,A240810,盔劳IPS,20170410,26050,26200,25300,25300,201292,359,41273000
1074,A240810,盔劳IPS,20170407,25450,26150,25250,25900,280542,359,41273000
1075,A240810,盔劳IPS,20170406,25750,25750,25050,25300,149430,359,41273000
1076,A240810,盔劳IPS,20170405,25700,25850,25450,25750,140826,359,41273000
1077,A240810,盔劳IPS,20170404,25700,25950,25350,25600,230777,359,41273000
1078,A240810,盔劳IPS,20170403,25000,25600,24750,25500,167411,359,41273000
1079,A240810,盔劳IPS,20170331,25200,25250,24750,24900,92404,359,41273000
1080,A240810,盔劳IPS,20170330,25400,25400,24850,25200,121944,359,41273000
1081,A240810,盔劳IPS,20170329,24550,25600,24550,25400,304373,359,41273000
1082,A240810,盔劳IPS,20170328,24550,24650,24250,24600,105616,359,41273000
1083,A240810,盔劳IPS,20170327,24600,24900,24250,24500,75003,359,41273000
1084,A240810,盔劳IPS,20170324,24250,24850,24250,24750,168111,359,41273000
1085,A240810,盔劳IPS,20170323,24400,24950,24150,24400,151333,359,41273000
1086,A240810,盔劳IPS,20170322,24950,25050,24100,24300,278488,359,41273000
1087,A240810,盔劳IPS,20170321,25100,25250,24650,25200,192450,359,41273000
1088,A240810,盔劳IPS,20170320,25450,25500,25000,25100,70758,359,41273000
1089,A240810,盔劳IPS,20170317,25100,25450,24700,25450,254255,359,41273000
1090,A240810,盔劳IPS,20170316,25150,25500,24650,25050,272180,359,41273000
1091,A240810,盔劳IPS,20170315,24900,25700,24800,25050,630512,359,41273000
1092,A240810,盔劳IPS,20170314,24250,24900,24250,24750,405248,359,41273000
1093,A240810,盔劳IPS,20170313,24000,24100,23850,24050,121127,359,41273000
1094,A240810,盔劳IPS,20170310,24000,24200,23500,24000,153442,359,41273000
1095,A240810,盔劳IPS,20170309,23650,24300,23500,24000,279883,359,41273000
1096,A240810,盔劳IPS,20170308,23600,23650,23350,23500,102085,359,41273000
1097,A240810,盔劳IPS,20170307,23450,23600,23050,23550,159709,359,41273000
1098,A240810,盔劳IPS,20170306,22450,23400,22350,23400,260589,359,41273000
1099,A240810,盔劳IPS,20170303,22250,22650,22250,22600,283709,359,41273000
1100,A240810,盔劳IPS,20170302,22550,22600,22100,22200,159793,359,41273000
1101,A240810,盔劳IPS,20170228,22600,22650,22250,22400,88587,359,41273000
1102,A240810,盔劳IPS,20170227,22450,22650,22050,22500,145219,359,41273000
1103,A240810,盔劳IPS,20170224,22750,22950,22200,22500,271002,359,41273000
1104,A240810,盔劳IPS,20170223,23850,23850,22700,22750,293568,359,41273000
1105,A240810,盔劳IPS,20170222,23800,24050,23500,23900,177129,359,41273000
1106,A240810,盔劳IPS,20170221,23900,23900,23300,23750,142612,359,41273000
1107,A240810,盔劳IPS,20170220,22850,23800,22850,23800,258378,359,41273000
1108,A240810,盔劳IPS,20170217,22700,23200,22650,22900,98540,359,41273000
1109,A240810,盔劳IPS,20170216,22600,23250,22600,22850,163515,359,41273000
1110,A240810,盔劳IPS,20170215,22900,23200,22550,22600,167889,359,41273000
1111,A240810,盔劳IPS,20170214,23200,23400,22900,22950,168856,359,41273000
1112,A240810,盔劳IPS,20170213,22700,23400,22350,23400,261879,359,41273000
1113,A240810,盔劳IPS,20170210,22450,22750,22400,22700,172132,359,41273000
1114,A240810,盔劳IPS,20170209,22250,22600,22150,22350,196336,359,41273000
1115,A240810,盔劳IPS,20170208,22350,22500,22000,22100,342531,359,41273000
1116,A240810,盔劳IPS,20170207,22900,23200,22100,22350,344843,359,41273000
1117,A240810,盔劳IPS,20170206,23300,23300,22700,23050,268882,359,41273000
1118,A240810,盔劳IPS,20170203,23300,23450,22500,23350,299164,359,41273000
1119,A240810,盔劳IPS,20170202,23700,23700,23050,23050,220566,359,41273000
1120,A240810,盔劳IPS,20170201,24000,24100,23500,23650,326394,359,41273000
1121,A240810,盔劳IPS,20170131,23950,24000,23400,23800,258556,359,41273000
1122,A240810,盔劳IPS,20170126,23050,23950,22950,23950,416759,359,41273000
1123,A240810,盔劳IPS,20170125,23000,23150,22450,22850,234685,359,41273000
1124,A240810,盔劳IPS,20170124,23200,23400,22600,23000,327384,359,41273000
1125,A240810,盔劳IPS,20170123,23050,23650,22950,23250,246330,359,41273000
1126,A240810,盔劳IPS,20170120,23800,23950,22900,23050,469246,359,41273000
1127,A240810,盔劳IPS,20170119,24550,24550,23650,23850,219003,359,41273000
1128,A240810,盔劳IPS,20170118,24050,24550,23750,24200,286603,359,41273000
1129,A240810,盔劳IPS,20170117,23850,24450,23850,24100,260935,359,41273000
1130,A240810,盔劳IPS,20170116,25300,25350,23850,23950,542849,359,41273000
1131,A240810,盔劳IPS,20170113,25200,25500,24700,25450,320102,359,41273000
1132,A240810,盔劳IPS,20170112,26350,26350,25150,25400,281143,359,41273000
1133,A240810,盔劳IPS,20170111,26000,26250,25700,26200,266408,359,41273000
1134,A240810,盔劳IPS,20170110,25550,26150,25250,25800,366485,359,41273000
1135,A240810,盔劳IPS,20170109,25250,25700,24950,25600,198917,359,41273000
1136,A240810,盔劳IPS,20170106,25000,25350,24700,25000,256679,359,41273000
1137,A240810,盔劳IPS,20170105,25400,25400,24650,24750,372218,359,41273000
1138,A240810,盔劳IPS,20170104,26250,26350,25100,25450,414977,359,41273000
1139,A240810,盔劳IPS,20170103,26000,26250,25450,26250,345420,359,41273000
1140,A240810,盔劳IPS,20170102,26300,26450,25800,26000,245141,359,41273000
1141,A240810,盔劳IPS,20161229,25250,26350,25000,26200,403983,359,41273000
1142,A240810,盔劳IPS,20161228,25400,25600,25100,25450,170750,359,41273000
1143,A240810,盔劳IPS,20161227,24950,25600,24850,25250,331995,359,41273000
1144,A240810,盔劳IPS,20161226,25650,25700,24800,24850,228600,359,41273000
1145,A240810,盔劳IPS,20161223,25600,25800,24950,25500,246278,359,41273000
1146,A240810,盔劳IPS,20161222,25100,25850,24850,25600,474063,359,41273000
1147,A240810,盔劳IPS,20161221,24350,25200,24300,25000,418559,359,41273000
1148,A240810,盔劳IPS,20161220,24750,24800,24150,24150,276988,359,41273000
1149,A240810,盔劳IPS,20161219,24850,24950,24350,24750,153029,359,41273000
1150,A240810,盔劳IPS,20161216,24350,24950,24050,24950,317785,359,41273000
1151,A240810,盔劳IPS,20161215,24100,24900,24050,24100,380566,359,41273000
1152,A240810,盔劳IPS,20161214,23950,24400,23700,24350,446233,359,41273000
1153,A240810,盔劳IPS,20161213,22400,23900,22350,23700,543017,359,41273000
1154,A240810,盔劳IPS,20161212,22050,22450,22050,22300,272500,359,41273000
1155,A240810,盔劳IPS,20161209,21750,22250,21500,22000,249643,359,41273000
1156,A240810,盔劳IPS,20161208,21050,22100,20900,21750,572740,359,41273000
1157,A240810,盔劳IPS,20161207,20850,21100,20650,20700,190893,359,41273000
1158,A240810,盔劳IPS,20161206,20800,21200,20650,20800,228754,359,41273000
1159,A240810,盔劳IPS,20161205,21050,21250,20550,20700,226077,359,41273000
1160,A240810,盔劳IPS,20161202,20900,21600,20800,21150,178561,359,41273000
1161,A240810,盔劳IPS,20161201,21300,21400,20600,21250,318317,359,41273000
1162,A240810,盔劳IPS,20161130,21350,21600,21250,21250,152932,359,41273000
1163,A240810,盔劳IPS,20161129,21600,21800,21250,21350,219141,359,41273000
1164,A240810,盔劳IPS,20161128,22300,22300,21500,21600,168076,359,41273000
1165,A240810,盔劳IPS,20161125,21500,22250,21500,22100,131821,359,41273000
1166,A240810,盔劳IPS,20161124,21600,22300,21300,21950,294247,359,41273000
1167,A240810,盔劳IPS,20161123,22700,22700,21900,21900,247053,359,41273000
1168,A240810,盔劳IPS,20161122,23200,23250,22600,22600,117913,359,41273000
1169,A240810,盔劳IPS,20161121,23150,23200,22200,23050,132257,359,41273000
1170,A240810,盔劳IPS,20161118,23250,23350,22850,23050,173518,359,41273000
1171,A240810,盔劳IPS,20161117,23200,23250,22950,23050,128952,359,41273000
1172,A240810,盔劳IPS,20161116,22900,23350,22550,22950,376556,359,41273000
1173,A240810,盔劳IPS,20161115,22250,22800,22200,22700,142113,359,41273000
1174,A240810,盔劳IPS,20161114,22350,22900,22100,22600,227356,359,41273000
1175,A240810,盔劳IPS,20161111,22900,23100,22350,22350,327106,359,41273000
1176,A240810,盔劳IPS,20161110,23300,23700,22900,23400,270258,359,41273000
1177,A240810,盔劳IPS,20161109,23500,23650,22200,23150,591786,359,41273000
1178,A240810,盔劳IPS,20161108,24050,24100,23250,23400,356423,359,41273000
1179,A240810,盔劳IPS,20161107,23850,23850,22100,23800,799083,359,41273000
1180,A240810,盔劳IPS,20161104,23350,23900,23350,23550,172043,359,41273000
1181,A240810,盔劳IPS,20161103,23400,23900,23100,23600,212502,359,41273000
1182,A240810,盔劳IPS,20161102,23500,23600,23250,23400,258843,359,41273000
1183,A240810,盔劳IPS,20161101,23200,23700,22900,23700,290851,359,41273000
1184,A240810,盔劳IPS,20161031,23450,23600,23000,23300,317179,359,41273000
1185,A240810,盔劳IPS,20161028,22800,23800,22650,23200,672649,359,41273000
1186,A240810,盔劳IPS,20161027,21200,23300,21200,22750,601598,359,41273000
1187,A240810,盔劳IPS,20161026,21000,21450,20100,21000,526610,359,41273000
1188,A240810,盔劳IPS,20161025,22000,22050,20950,21000,454299,359,41273000
1189,A240810,盔劳IPS,20161024,22400,22650,21850,22000,218978,359,41273000
1190,A240810,盔劳IPS,20161021,22500,22850,22150,22500,185004,359,41273000
1191,A240810,盔劳IPS,20161020,22400,22850,22400,22600,127200,359,41273000
1192,A240810,盔劳IPS,20161019,22950,23000,22300,22350,314068,359,41273000
1193,A240810,盔劳IPS,20161018,22800,23150,22650,22950,179059,359,41273000
1194,A240810,盔劳IPS,20161017,23600,23750,22650,22900,281646,359,41273000
1195,A240810,盔劳IPS,20161014,23050,23650,22800,23600,200255,359,41273000
1196,A240810,盔劳IPS,20161013,23450,23550,22800,22850,159884,359,41273000
1197,A240810,盔劳IPS,20161012,23100,23700,23100,23300,165295,359,41273000
1198,A240810,盔劳IPS,20161011,23400,24100,23100,23400,196047,359,41273000
1199,A240810,盔劳IPS,20161010,24500,24600,23650,23650,343228,359,41273000
1200,A240810,盔劳IPS,20161007,24650,24700,24350,24650,149276,359,41273000
1201,A240810,盔劳IPS,20161006,24900,25000,24250,24800,220853,359,41273000
1202,A240810,盔劳IPS,20161005,25350,25500,24600,24900,252152,359,41273000
1203,A240810,盔劳IPS,20161004,25750,25750,25150,25450,247749,359,41273000
1204,A240810,盔劳IPS,20160930,24550,25500,24500,25500,458141,359,41273000
1205,A240810,盔劳IPS,20160929,24800,24900,24450,24800,194647,359,41273000
1206,A240810,盔劳IPS,20160928,25000,25450,24400,24550,412808,359,41273000
1207,A240810,盔劳IPS,20160927,24300,24950,24050,24900,213380,359,41273000
1208,A240810,盔劳IPS,20160926,25200,25200,24550,24650,181003,359,41273000
1209,A240810,盔劳IPS,20160923,24950,25150,24550,25000,314963,359,41273000
1210,A240810,盔劳IPS,20160922,24500,25000,24000,24700,551139,359,41273000
1211,A240810,盔劳IPS,20160921,23850,24000,23500,23900,187960,359,41273000
1212,A240810,盔劳IPS,20160920,23350,23800,23150,23700,223867,359,41273000
1213,A240810,盔劳IPS,20160919,22950,23650,22700,23350,279326,359,41273000
1214,A240810,盔劳IPS,20160913,23600,23950,22450,23150,395360,359,41273000
1215,A240810,盔劳IPS,20160912,23050,24100,22900,23050,1166089,359,41273000
1216,A240810,盔劳IPS,20160909,22500,22800,22100,22600,262023,359,41273000
1217,A240810,盔劳IPS,20160908,22800,23200,22450,22550,534611,359,41273000
1218,A240810,盔劳IPS,20160907,23700,23900,22700,23000,713506,359,41273000
1219,A240810,盔劳IPS,20160906,23800,24000,23500,23900,313367,359,41273000
1220,A240810,盔劳IPS,20160905,23100,23750,22850,23650,311688,359,41273000
1221,A240810,盔劳IPS,20160902,23500,23550,22750,23000,381725,359,41273000
1222,A240810,盔劳IPS,20160901,22900,23650,22850,23500,285175,359,41273000
1223,A240810,盔劳IPS,20160831,23650,23700,22850,23300,465312,359,41273000
1224,A240810,盔劳IPS,20160830,23800,24550,23800,24000,274949,359,41273000
1225,A240810,盔劳IPS,20160829,24450,24450,23100,23700,607102,359,41273000
1226,A240810,盔劳IPS,20160826,24850,24850,24250,24550,262369,359,41273000
1227,A240810,盔劳IPS,20160825,25600,25600,24750,25000,379993,359,41273000
1228,A240810,盔劳IPS,20160824,25400,25900,25300,25600,424411,359,41273000
1229,A240810,盔劳IPS,20160823,25450,25500,24900,25250,192448,359,41273000
1230,A240810,盔劳IPS,20160822,24350,25550,24250,25300,440267,359,41273000
1231,A240810,盔劳IPS,20160819,24500,24900,24300,24300,210521,359,41273000
1232,A240810,盔劳IPS,20160818,24250,24550,23750,24500,375226,359,41273000
1233,A240810,盔劳IPS,20160817,22750,24250,22650,24050,690453,359,41273000
1234,A240810,盔劳IPS,20160816,23350,23500,22500,22850,382397,359,41273000
1235,A240810,盔劳IPS,20160812,23600,23900,23300,23500,185267,359,41273000
1236,A240810,盔劳IPS,20160811,23700,23950,23450,23600,234004,359,41273000
1237,A240810,盔劳IPS,20160810,23800,24150,23150,23850,481994,359,41273000
1238,A240810,盔劳IPS,20160809,24500,24550,23550,23800,600728,359,41273000
1239,A240810,盔劳IPS,20160808,25700,25900,24400,24450,351643,359,41273000
1240,A240810,盔劳IPS,20160805,25400,25900,25150,25500,228034,359,41273000
1241,A240810,盔劳IPS,20160804,26100,26450,25050,25350,436433,359,41273000
1242,A240810,盔劳IPS,20160803,25750,26350,25600,25850,359170,359,41273000
1243,A240810,盔劳IPS,20160802,25000,26200,24850,26000,981461,359,41273000
1244,A240810,盔劳IPS,20160801,25300,25400,24700,25000,289146,359,41273000
1245,A240810,盔劳IPS,20160729,24000,24850,23750,24850,339079,359,41273000
1246,A240810,盔劳IPS,20160728,24650,24650,23700,24200,362027,359,41273000
1247,A240810,盔劳IPS,20160727,24600,25400,24200,24550,406032,359,41273000
1248,A240810,盔劳IPS,20160726,25150,25200,24300,24450,459319,359,41273000
1249,A240810,盔劳IPS,20160725,24200,25250,24000,25100,889618,359,41273000
1250,A240810,盔劳IPS,20160722,24150,24450,23550,23750,412753,359,41273000
1251,A240810,盔劳IPS,20160721,22550,24950,22550,24150,1602219,359,41273000
1252,A240810,盔劳IPS,20160720,22050,22500,21700,22350,278074,359,41273000
1253,A240810,盔劳IPS,20160719,22300,22600,22050,22150,254937,359,41273000
1254,A240810,盔劳IPS,20160718,22650,23000,22250,22500,242251,359,41273000
1255,A240810,盔劳IPS,20160715,23400,23500,22600,22600,312231,359,41273000
1256,A240810,盔劳IPS,20160714,23600,23750,23150,23300,254118,359,41273000
1257,A240810,盔劳IPS,20160713,23700,24000,23350,23600,226383,359,41273000
1258,A240810,盔劳IPS,20160712,23950,23950,23200,23650,421925,359,41273000
1259,A240810,盔劳IPS,20160711,22450,23900,22450,23900,594821,359,41273000
1260,A240810,盔劳IPS,20160708,22450,22550,21950,22350,219315,359,41273000
1261,A240810,盔劳IPS,20160707,22700,22950,22300,22400,184446,359,41273000
1262,A240810,盔劳IPS,20160706,22800,23300,22150,22450,296861,359,41273000
1263,A240810,盔劳IPS,20160705,23300,23450,22550,22650,184234,359,41273000
1264,A240810,盔劳IPS,20160704,23100,23300,22750,23300,288078,359,41273000
1265,A240810,盔劳IPS,20160701,22850,23650,22700,22900,333336,359,41273000
1266,A240810,盔劳IPS,20160630,23000,23150,22750,22850,284483,359,41273000
1267,A240810,盔劳IPS,20160629,22600,23200,22350,22850,339833,359,41273000
1268,A240810,盔劳IPS,20160628,21700,22350,21450,22300,294151,359,41273000
1269,A240810,盔劳IPS,20160627,21700,22100,21650,22000,296732,359,41273000
1270,A240810,盔劳IPS,20160624,22750,22950,21050,22300,497001,359,41273000
1271,A240810,盔劳IPS,20160623,22850,23150,22250,22550,280974,359,41273000
1272,A240810,盔劳IPS,20160622,22450,23000,22100,22600,350083,359,41273000
1273,A240810,盔劳IPS,20160621,22850,23000,22500,22900,189942,359,41273000
1274,A240810,盔劳IPS,20160620,22950,23100,22450,22600,276870,359,41273000
1275,A240810,盔劳IPS,20160617,23800,23900,22500,22550,461013,359,41273000
1276,A240810,盔劳IPS,20160616,24250,24350,23050,23450,238544,359,41273000
1277,A240810,盔劳IPS,20160615,23750,24650,23600,24000,726199,359,41273000
1278,A240810,盔劳IPS,20160614,23200,23600,22750,23550,301217,359,41273000
1279,A240810,盔劳IPS,20160613,23100,23800,22550,23200,237648,359,41273000
1280,A240810,盔劳IPS,20160610,23900,24000,23000,23300,356100,359,41273000
1281,A240810,盔劳IPS,20160609,24350,24450,23500,23800,510681,359,41273000
1282,A240810,盔劳IPS,20160608,23550,24550,22300,24450,1280180,359,41273000
1283,A240810,盔劳IPS,20160607,24650,25000,23600,23850,476965,359,41273000
1284,A240810,盔劳IPS,20160603,24250,24800,23750,24650,610313,359,41273000
1285,A240810,盔劳IPS,20160602,22950,24150,22950,24100,714242,359,41273000
1286,A240810,盔劳IPS,20160601,22200,23100,22200,22750,441879,359,41273000
1287,A240810,盔劳IPS,20160531,23150,23200,22200,22200,805575,359,41273000
1288,A240810,盔劳IPS,20160530,22500,23800,22500,23150,463562,359,41273000
1289,A240810,盔劳IPS,20160527,23400,23500,22800,22800,539781,359,41273000
1290,A240810,盔劳IPS,20160526,23550,24250,22200,23550,976991,359,41273000
1291,A240810,盔劳IPS,20160525,22200,23900,21750,23400,1697747,359,41273000
1292,A240810,盔劳IPS,20160524,20900,22000,20750,22000,1356120,359,41273000
1293,A240810,盔劳IPS,20160523,20350,20950,20050,20750,642829,359,41273000
1294,A240810,盔劳IPS,20160520,19250,20500,18900,20350,838831,359,41273000
1295,A240810,盔劳IPS,20160519,19950,20050,19050,19200,807577,359,41273000
1296,A240810,盔劳IPS,20160518,19900,20300,19200,19850,798105,359,41273000
1297,A240810,盔劳IPS,20160517,20400,20450,19300,19850,1129696,359,41273000
1298,A240810,盔劳IPS,20160516,19600,20500,19550,20300,1105077,359,41273000
1299,A240810,盔劳IPS,20160513,18950,19700,18800,19550,1176400,359,41273000
1300,A240810,盔劳IPS,20160512,18100,19300,17850,19050,1280895,359,41273000
1301,A240810,盔劳IPS,20160511,17950,18350,17700,18150,763921,359,41273000
1302,A240810,盔劳IPS,20160510,18000,18150,17600,17850,753750,359,41273000
1303,A240810,盔劳IPS,20160509,17950,18150,17350,17900,1002894,359,41273000
1304,A240810,盔劳IPS,20160504,17100,18350,16800,17950,2585367,359,41273000
1305,A240810,盔劳IPS,20160503,16850,17400,16200,17200,2039838,359,41273000
1306,A240810,盔劳IPS,20160502,18550,18600,16000,16650,5172035,359,41273000
