,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
968,A046140,SBS能刨明倾宏,20170912,7800,7880,7610,7760,17853,237,21463000
969,A046140,SBS能刨明倾宏,20170911,7900,7900,7760,7770,15916,237,21463000
970,A046140,SBS能刨明倾宏,20170908,8080,8080,7880,7880,13118,237,21463000
971,A046140,SBS能刨明倾宏,20170907,8100,8150,8000,8000,11743,237,21463000
972,A046140,SBS能刨明倾宏,20170906,7950,8150,7950,8130,8053,237,21463000
973,A046140,SBS能刨明倾宏,20170905,8070,8070,7970,8000,6214,237,21463000
974,A046140,SBS能刨明倾宏,20170904,8070,8080,8000,8070,8455,237,21463000
975,A046140,SBS能刨明倾宏,20170901,8140,8160,8080,8100,12938,237,21463000
976,A046140,SBS能刨明倾宏,20170831,8210,8210,8110,8150,10868,237,21463000
977,A046140,SBS能刨明倾宏,20170830,8160,8240,8120,8210,12886,237,21463000
978,A046140,SBS能刨明倾宏,20170829,8320,8320,8160,8190,14922,237,21463000
979,A046140,SBS能刨明倾宏,20170828,8250,8340,8170,8320,21425,237,21463000
980,A046140,SBS能刨明倾宏,20170825,8380,8380,8200,8250,26037,237,21463000
981,A046140,SBS能刨明倾宏,20170824,8480,8480,8280,8390,18417,237,21463000
982,A046140,SBS能刨明倾宏,20170823,8410,8500,8360,8440,11073,237,21463000
983,A046140,SBS能刨明倾宏,20170822,8500,8500,8420,8420,1616,237,21463000
984,A046140,SBS能刨明倾宏,20170821,8540,8560,8310,8420,4510,237,21463000
985,A046140,SBS能刨明倾宏,20170818,8450,8600,8390,8560,10396,237,21463000
986,A046140,SBS能刨明倾宏,20170817,8470,8470,8390,8440,11096,237,21463000
987,A046140,SBS能刨明倾宏,20170816,8380,8470,8250,8400,15327,237,21463000
988,A046140,SBS能刨明倾宏,20170814,8590,8640,8310,8310,33296,237,21463000
989,A046140,SBS能刨明倾宏,20170811,8410,8660,8400,8640,30759,237,21463000
990,A046140,SBS能刨明倾宏,20170810,8600,8680,8500,8650,21412,237,21463000
991,A046140,SBS能刨明倾宏,20170809,8780,8840,8600,8640,17247,237,21463000
992,A046140,SBS能刨明倾宏,20170808,8740,8800,8630,8780,12751,237,21463000
993,A046140,SBS能刨明倾宏,20170807,8720,8730,8590,8690,9583,237,21463000
994,A046140,SBS能刨明倾宏,20170804,8870,8870,8560,8650,30451,237,21463000
995,A046140,SBS能刨明倾宏,20170803,9060,9060,8810,8870,23857,237,21463000
996,A046140,SBS能刨明倾宏,20170802,9100,9190,9090,9090,8343,237,21463000
997,A046140,SBS能刨明倾宏,20170801,9120,9180,9050,9160,13523,237,21463000
998,A046140,SBS能刨明倾宏,20170731,9210,9210,9030,9110,15364,237,21463000
999,A046140,SBS能刨明倾宏,20170728,9200,9200,9050,9180,19106,237,21463000
1000,A046140,SBS能刨明倾宏,20170727,9010,9200,8980,9170,52792,237,21463000
1001,A046140,SBS能刨明倾宏,20170726,9010,9010,8870,8980,12714,237,21463000
1002,A046140,SBS能刨明倾宏,20170725,9000,9020,8870,9000,20588,237,21463000
1003,A046140,SBS能刨明倾宏,20170724,9130,9140,8880,9000,17354,237,21463000
1004,A046140,SBS能刨明倾宏,20170721,8990,9120,8990,9110,28321,237,21463000
1005,A046140,SBS能刨明倾宏,20170720,8900,8990,8850,8980,27681,237,21463000
1006,A046140,SBS能刨明倾宏,20170719,8650,8890,8650,8880,18941,237,21463000
1007,A046140,SBS能刨明倾宏,20170718,8590,8750,8590,8650,12818,237,21463000
1008,A046140,SBS能刨明倾宏,20170717,8650,8690,8590,8650,7057,237,21463000
1009,A046140,SBS能刨明倾宏,20170714,8510,8730,8430,8650,15584,237,21463000
1010,A046140,SBS能刨明倾宏,20170713,8500,8570,8490,8510,18477,237,21463000
1011,A046140,SBS能刨明倾宏,20170712,8520,8580,8500,8530,5275,237,21463000
1012,A046140,SBS能刨明倾宏,20170711,8550,8560,8500,8520,10274,237,21463000
1013,A046140,SBS能刨明倾宏,20170710,8680,8700,8510,8550,16113,237,21463000
1014,A046140,SBS能刨明倾宏,20170707,8750,8830,8700,8740,10569,237,21463000
1015,A046140,SBS能刨明倾宏,20170706,8780,8790,8720,8760,5358,237,21463000
1016,A046140,SBS能刨明倾宏,20170705,8720,8790,8650,8780,11118,237,21463000
1017,A046140,SBS能刨明倾宏,20170704,8850,8930,8710,8720,11915,237,21463000
1018,A046140,SBS能刨明倾宏,20170703,8880,8980,8830,8850,16418,237,21463000
1019,A046140,SBS能刨明倾宏,20170630,8870,9040,8870,8930,21041,237,21463000
1020,A046140,SBS能刨明倾宏,20170629,9030,9100,8960,9040,20012,237,21463000
1021,A046140,SBS能刨明倾宏,20170628,9080,9150,9030,9030,8967,237,21463000
1022,A046140,SBS能刨明倾宏,20170627,9100,9170,9010,9140,26311,237,21463000
1023,A046140,SBS能刨明倾宏,20170626,9190,9220,9120,9140,10732,237,21463000
1024,A046140,SBS能刨明倾宏,20170623,9170,9200,9100,9190,12240,237,21463000
1025,A046140,SBS能刨明倾宏,20170622,9110,9200,9070,9140,25713,237,21463000
1026,A046140,SBS能刨明倾宏,20170621,9230,9230,9100,9160,18148,237,21463000
1027,A046140,SBS能刨明倾宏,20170620,9200,9270,9120,9230,24078,237,21463000
1028,A046140,SBS能刨明倾宏,20170619,9130,9270,9070,9260,31050,237,21463000
1029,A046140,SBS能刨明倾宏,20170616,9070,9160,9050,9100,19227,237,21463000
1030,A046140,SBS能刨明倾宏,20170615,9210,9270,9060,9140,20573,237,21463000
1031,A046140,SBS能刨明倾宏,20170614,9080,9290,8980,9210,53597,237,21463000
1032,A046140,SBS能刨明倾宏,20170613,8960,9060,8960,9060,18797,237,21463000
1033,A046140,SBS能刨明倾宏,20170612,9090,9090,8960,8980,19545,237,21463000
1034,A046140,SBS能刨明倾宏,20170609,9050,9100,8980,9050,28311,237,21463000
1035,A046140,SBS能刨明倾宏,20170608,9090,9150,9000,9050,14967,237,21463000
1036,A046140,SBS能刨明倾宏,20170607,9090,9100,8910,9080,34572,237,21463000
1037,A046140,SBS能刨明倾宏,20170605,9200,9210,9030,9030,13665,237,21463000
1038,A046140,SBS能刨明倾宏,20170602,9090,9210,9000,9160,22947,237,21463000
1039,A046140,SBS能刨明倾宏,20170601,9210,9210,9090,9090,14267,237,21463000
1040,A046140,SBS能刨明倾宏,20170531,9150,9220,9130,9210,18185,237,21463000
1041,A046140,SBS能刨明倾宏,20170530,8960,9150,8960,9130,40529,237,21463000
1042,A046140,SBS能刨明倾宏,20170529,8910,9020,8910,8950,35762,237,21463000
1043,A046140,SBS能刨明倾宏,20170526,8830,8880,8790,8850,13340,237,21463000
1044,A046140,SBS能刨明倾宏,20170525,8860,8920,8760,8830,17613,237,21463000
1045,A046140,SBS能刨明倾宏,20170524,8870,8920,8780,8860,13088,237,21463000
1046,A046140,SBS能刨明倾宏,20170523,8850,8890,8770,8870,20018,237,21463000
1047,A046140,SBS能刨明倾宏,20170522,8930,8950,8770,8880,42676,237,21463000
1048,A046140,SBS能刨明倾宏,20170519,8830,8930,8820,8930,19567,237,21463000
1049,A046140,SBS能刨明倾宏,20170518,8730,8870,8710,8820,16625,237,21463000
1050,A046140,SBS能刨明倾宏,20170517,8790,8850,8700,8850,27457,237,21463000
1051,A046140,SBS能刨明倾宏,20170516,8740,8800,8550,8760,17812,237,21463000
1052,A046140,SBS能刨明倾宏,20170515,8650,8780,8650,8760,19418,237,21463000
1053,A046140,SBS能刨明倾宏,20170512,8570,8700,8550,8620,30500,237,21463000
1054,A046140,SBS能刨明倾宏,20170511,8630,8640,8480,8530,28183,237,21463000
1055,A046140,SBS能刨明倾宏,20170510,8770,8830,8580,8640,31240,237,21463000
1056,A046140,SBS能刨明倾宏,20170508,8810,8830,8700,8820,25175,237,21463000
1057,A046140,SBS能刨明倾宏,20170504,8630,8790,8580,8790,31867,237,21463000
1058,A046140,SBS能刨明倾宏,20170502,8560,8660,8380,8630,28416,237,21463000
1059,A046140,SBS能刨明倾宏,20170428,8670,8670,8360,8490,43840,237,21463000
1060,A046140,SBS能刨明倾宏,20170427,8600,8650,8530,8650,52267,237,21463000
1061,A046140,SBS能刨明倾宏,20170426,8310,8610,8290,8560,64825,237,21463000
1062,A046140,SBS能刨明倾宏,20170425,8320,8360,8230,8280,21486,237,21463000
1063,A046140,SBS能刨明倾宏,20170424,8400,8470,8320,8320,27015,237,21463000
1064,A046140,SBS能刨明倾宏,20170421,8260,8440,8200,8400,32580,237,21463000
1065,A046140,SBS能刨明倾宏,20170420,8230,8260,8160,8230,27781,237,21463000
1066,A046140,SBS能刨明倾宏,20170419,8160,8290,8100,8230,20023,237,21463000
1067,A046140,SBS能刨明倾宏,20170418,8290,8320,8130,8210,22237,237,21463000
1068,A046140,SBS能刨明倾宏,20170417,8290,8320,8180,8260,20559,237,21463000
1069,A046140,SBS能刨明倾宏,20170414,8340,8340,8210,8290,13011,237,21463000
1070,A046140,SBS能刨明倾宏,20170413,8110,8300,8060,8290,25522,237,21463000
1071,A046140,SBS能刨明倾宏,20170412,8260,8260,8060,8110,12439,237,21463000
1072,A046140,SBS能刨明倾宏,20170411,8100,8300,8060,8220,11610,237,21463000
1073,A046140,SBS能刨明倾宏,20170410,8430,8430,8100,8100,32904,237,21463000
1074,A046140,SBS能刨明倾宏,20170407,8360,8450,8330,8400,22010,237,21463000
1075,A046140,SBS能刨明倾宏,20170406,8350,8440,8280,8360,33040,237,21463000
1076,A046140,SBS能刨明倾宏,20170405,8040,8330,8040,8270,55482,237,21463000
1077,A046140,SBS能刨明倾宏,20170404,7880,8070,7880,8040,21860,237,21463000
1078,A046140,SBS能刨明倾宏,20170403,7830,7890,7780,7880,16155,237,21463000
1079,A046140,SBS能刨明倾宏,20170331,7830,7860,7770,7800,10971,237,21463000
1080,A046140,SBS能刨明倾宏,20170330,7780,7860,7710,7830,15843,237,21463000
1081,A046140,SBS能刨明倾宏,20170329,7910,7910,7740,7850,17987,237,21463000
1082,A046140,SBS能刨明倾宏,20170328,7900,7950,7830,7850,4859,237,21463000
1083,A046140,SBS能刨明倾宏,20170327,7890,7950,7810,7950,8704,237,21463000
1084,A046140,SBS能刨明倾宏,20170324,7850,7900,7810,7890,8592,237,21463000
1085,A046140,SBS能刨明倾宏,20170323,7770,7900,7770,7860,11231,237,21463000
1086,A046140,SBS能刨明倾宏,20170322,7710,7840,7620,7790,31937,237,21463000
1087,A046140,SBS能刨明倾宏,20170321,7830,7830,7680,7710,27576,237,21463000
1088,A046140,SBS能刨明倾宏,20170320,7820,7890,7730,7830,16420,237,21463000
1089,A046140,SBS能刨明倾宏,20170317,7940,7940,7760,7820,25541,237,21463000
1090,A046140,SBS能刨明倾宏,20170316,7960,7980,7870,7940,6995,237,21463000
1091,A046140,SBS能刨明倾宏,20170315,8050,8050,7900,7960,11808,237,21463000
1092,A046140,SBS能刨明倾宏,20170314,8080,8080,7880,8050,8444,237,21463000
1093,A046140,SBS能刨明倾宏,20170313,8000,8070,7970,8000,6817,237,21463000
1094,A046140,SBS能刨明倾宏,20170310,7940,8010,7830,8000,6576,237,21463000
1095,A046140,SBS能刨明倾宏,20170309,7900,7970,7870,7900,13252,237,21463000
1096,A046140,SBS能刨明倾宏,20170308,8020,8020,7880,7900,8533,237,21463000
1097,A046140,SBS能刨明倾宏,20170307,7850,7980,7840,7980,10624,237,21463000
1098,A046140,SBS能刨明倾宏,20170306,7840,8020,7840,7850,10979,237,21463000
1099,A046140,SBS能刨明倾宏,20170303,7940,7940,7830,7840,12641,237,21463000
1100,A046140,SBS能刨明倾宏,20170302,8040,8050,7920,7950,8898,237,21463000
1101,A046140,SBS能刨明倾宏,20170228,7990,8040,7960,8040,13561,237,21463000
1102,A046140,SBS能刨明倾宏,20170227,8040,8110,7940,7990,15604,237,21463000
1103,A046140,SBS能刨明倾宏,20170224,7880,8110,7880,8040,28241,237,21463000
1104,A046140,SBS能刨明倾宏,20170223,7970,7970,7870,7880,9403,237,21463000
1105,A046140,SBS能刨明倾宏,20170222,7990,8000,7830,7910,14624,237,21463000
1106,A046140,SBS能刨明倾宏,20170221,7980,8020,7920,7990,14818,237,21463000
1107,A046140,SBS能刨明倾宏,20170220,8030,8030,7900,7920,12955,237,21463000
1108,A046140,SBS能刨明倾宏,20170217,8030,8030,7900,8000,7782,237,21463000
1109,A046140,SBS能刨明倾宏,20170216,7910,8040,7810,8000,12862,237,21463000
1110,A046140,SBS能刨明倾宏,20170215,7890,7920,7850,7910,16745,237,21463000
1111,A046140,SBS能刨明倾宏,20170214,7980,7980,7710,7850,21405,237,21463000
1112,A046140,SBS能刨明倾宏,20170213,7980,8020,7930,7980,14875,237,21463000
1113,A046140,SBS能刨明倾宏,20170210,8000,8000,7880,7970,6723,237,21463000
1114,A046140,SBS能刨明倾宏,20170209,7980,8020,7870,7980,8488,237,21463000
1115,A046140,SBS能刨明倾宏,20170208,8010,8010,7860,7960,9355,237,21463000
1116,A046140,SBS能刨明倾宏,20170207,7950,8010,7920,8010,5573,237,21463000
1117,A046140,SBS能刨明倾宏,20170206,7820,7970,7730,7950,10299,237,21463000
1118,A046140,SBS能刨明倾宏,20170203,8060,8060,7800,7820,31651,237,21463000
1119,A046140,SBS能刨明倾宏,20170202,8120,8120,7970,7980,12900,237,21463000
1120,A046140,SBS能刨明倾宏,20170201,8060,8140,7870,8080,15640,237,21463000
1121,A046140,SBS能刨明倾宏,20170131,8160,8160,8020,8140,9462,237,21463000
1122,A046140,SBS能刨明倾宏,20170126,7990,8150,7970,8130,9819,237,21463000
1123,A046140,SBS能刨明倾宏,20170125,8010,8080,7990,8010,4614,237,21463000
1124,A046140,SBS能刨明倾宏,20170124,8120,8120,8010,8050,5256,237,21463000
1125,A046140,SBS能刨明倾宏,20170123,8230,8240,7790,8050,10570,237,21463000
1126,A046140,SBS能刨明倾宏,20170120,8350,8400,8180,8180,4667,237,21463000
1127,A046140,SBS能刨明倾宏,20170119,8470,8470,8250,8320,14230,237,21463000
1128,A046140,SBS能刨明倾宏,20170118,8210,8480,8080,8400,23287,237,21463000
1129,A046140,SBS能刨明倾宏,20170117,8270,8270,8130,8190,10668,237,21463000
1130,A046140,SBS能刨明倾宏,20170116,8310,8440,8160,8200,14380,237,21463000
1131,A046140,SBS能刨明倾宏,20170113,8350,8450,8340,8360,10025,237,21463000
1132,A046140,SBS能刨明倾宏,20170112,8520,8520,8320,8350,18182,237,21463000
1133,A046140,SBS能刨明倾宏,20170111,8600,8600,8400,8520,10943,237,21463000
1134,A046140,SBS能刨明倾宏,20170110,8400,8540,8260,8540,38424,237,21463000
1135,A046140,SBS能刨明倾宏,20170109,8470,8480,8280,8340,23302,237,21463000
1136,A046140,SBS能刨明倾宏,20170106,8340,8380,8250,8350,42763,237,21463000
1137,A046140,SBS能刨明倾宏,20170105,8260,8380,8250,8270,15228,237,21463000
1138,A046140,SBS能刨明倾宏,20170104,8230,8260,8160,8230,23132,237,21463000
1139,A046140,SBS能刨明倾宏,20170103,8120,8220,8050,8150,18536,237,21463000
1140,A046140,SBS能刨明倾宏,20170102,8130,8230,8020,8090,15323,237,21463000
1141,A046140,SBS能刨明倾宏,20161229,8210,8250,8160,8200,5312,237,21463000
1142,A046140,SBS能刨明倾宏,20161228,8100,8230,8050,8210,9385,237,21463000
1143,A046140,SBS能刨明倾宏,20161227,8230,8230,8060,8100,8151,237,21463000
1144,A046140,SBS能刨明倾宏,20161226,8270,8270,8170,8190,8814,237,21463000
1145,A046140,SBS能刨明倾宏,20161223,8150,8220,8000,8210,35748,237,21463000
1146,A046140,SBS能刨明倾宏,20161222,8240,8240,8070,8150,16339,237,21463000
1147,A046140,SBS能刨明倾宏,20161221,8280,8300,8130,8240,5174,237,21463000
1148,A046140,SBS能刨明倾宏,20161220,8210,8280,8130,8270,7252,237,21463000
1149,A046140,SBS能刨明倾宏,20161219,8150,8280,8070,8260,9564,237,21463000
1150,A046140,SBS能刨明倾宏,20161216,8360,8360,8160,8160,7411,237,21463000
1151,A046140,SBS能刨明倾宏,20161215,8270,8380,8070,8330,13058,237,21463000
1152,A046140,SBS能刨明倾宏,20161214,8080,8230,7990,8200,13034,237,21463000
1153,A046140,SBS能刨明倾宏,20161213,7880,8110,7840,8110,13135,237,21463000
1154,A046140,SBS能刨明倾宏,20161212,7870,7960,7860,7880,10288,237,21463000
1155,A046140,SBS能刨明倾宏,20161209,7880,7880,7790,7860,7664,237,21463000
1156,A046140,SBS能刨明倾宏,20161208,7840,7930,7770,7820,8274,237,21463000
1157,A046140,SBS能刨明倾宏,20161207,7700,7910,7700,7840,7081,237,21463000
1158,A046140,SBS能刨明倾宏,20161206,7600,7790,7520,7700,13398,237,21463000
1159,A046140,SBS能刨明倾宏,20161205,7850,7900,7500,7560,21001,237,21463000
1160,A046140,SBS能刨明倾宏,20161202,8130,8170,7840,7840,20747,237,21463000
1161,A046140,SBS能刨明倾宏,20161201,7970,8110,7900,8100,20564,237,21463000
1162,A046140,SBS能刨明倾宏,20161130,8220,8290,7900,7900,57180,237,21463000
1163,A046140,SBS能刨明倾宏,20161129,8090,8300,8000,8220,12536,237,21463000
1164,A046140,SBS能刨明倾宏,20161128,8300,8330,8130,8140,4156,237,21463000
1165,A046140,SBS能刨明倾宏,20161125,8170,8400,8170,8210,8801,237,21463000
1166,A046140,SBS能刨明倾宏,20161124,8260,8370,7900,8170,21530,237,21463000
1167,A046140,SBS能刨明倾宏,20161123,8550,8550,8200,8200,10740,237,21463000
1168,A046140,SBS能刨明倾宏,20161122,8480,8570,8300,8560,12617,237,21463000
1169,A046140,SBS能刨明倾宏,20161121,8760,8830,8300,8540,57047,237,21463000
1170,A046140,SBS能刨明倾宏,20161118,9040,9040,8790,8880,20993,237,21463000
1171,A046140,SBS能刨明倾宏,20161117,9190,9220,9000,9080,21583,237,21463000
1172,A046140,SBS能刨明倾宏,20161116,9150,9230,9120,9170,9204,237,21463000
1173,A046140,SBS能刨明倾宏,20161115,9150,9270,9130,9150,12269,237,21463000
1174,A046140,SBS能刨明倾宏,20161114,9150,9250,9080,9150,13812,237,21463000
1175,A046140,SBS能刨明倾宏,20161111,9100,9170,9060,9150,8683,237,21463000
1176,A046140,SBS能刨明倾宏,20161110,9040,9170,9000,9100,16701,237,21463000
1177,A046140,SBS能刨明倾宏,20161109,9020,9150,8500,8780,30120,237,21463000
1178,A046140,SBS能刨明倾宏,20161108,8870,9140,8810,9090,9377,237,21463000
1179,A046140,SBS能刨明倾宏,20161107,8820,8890,8750,8870,7385,237,21463000
1180,A046140,SBS能刨明倾宏,20161104,8980,9030,8790,8810,6382,237,21463000
1181,A046140,SBS能刨明倾宏,20161103,8400,9190,8330,9000,55716,237,21463000
1182,A046140,SBS能刨明倾宏,20161102,8840,8840,8150,8670,31690,237,21463000
1183,A046140,SBS能刨明倾宏,20161101,8700,8940,8700,8830,9606,237,21463000
1184,A046140,SBS能刨明倾宏,20161031,9130,9180,8810,8820,20490,237,21463000
1185,A046140,SBS能刨明倾宏,20161028,9150,9260,9060,9130,12144,237,21463000
1186,A046140,SBS能刨明倾宏,20161027,9160,9170,9070,9150,8380,237,21463000
1187,A046140,SBS能刨明倾宏,20161026,9240,9250,9060,9080,15191,237,21463000
1188,A046140,SBS能刨明倾宏,20161025,9380,9380,9180,9240,18521,237,21463000
1189,A046140,SBS能刨明倾宏,20161024,9540,9610,9240,9310,17780,237,21463000
1190,A046140,SBS能刨明倾宏,20161021,9750,9760,9490,9540,26174,237,21463000
1191,A046140,SBS能刨明倾宏,20161020,9700,9800,9670,9760,8824,237,21463000
1192,A046140,SBS能刨明倾宏,20161019,9690,9770,9680,9700,9943,237,21463000
1193,A046140,SBS能刨明倾宏,20161018,9800,9850,9650,9690,13326,237,21463000
1194,A046140,SBS能刨明倾宏,20161017,9850,9930,9790,9810,16655,237,21463000
1195,A046140,SBS能刨明倾宏,20161014,9810,9950,9810,9900,14080,237,21463000
1196,A046140,SBS能刨明倾宏,20161013,9860,9950,9850,9880,9847,237,21463000
1197,A046140,SBS能刨明倾宏,20161012,9770,9910,9750,9900,15674,237,21463000
1198,A046140,SBS能刨明倾宏,20161011,9750,9850,9690,9770,17433,237,21463000
1199,A046140,SBS能刨明倾宏,20161010,9810,9820,9730,9770,15337,237,21463000
1200,A046140,SBS能刨明倾宏,20161007,9890,9900,9760,9860,11947,237,21463000
1201,A046140,SBS能刨明倾宏,20161006,9880,9900,9820,9890,14998,237,21463000
1202,A046140,SBS能刨明倾宏,20161005,9840,9940,9750,9870,11852,237,21463000
1203,A046140,SBS能刨明倾宏,20161004,9900,10050,9840,9900,32818,237,21463000
1204,A046140,SBS能刨明倾宏,20160930,9720,9960,9670,9960,27212,237,21463000
1205,A046140,SBS能刨明倾宏,20160929,9710,9790,9690,9760,7069,237,21463000
1206,A046140,SBS能刨明倾宏,20160928,9770,9850,9710,9710,14471,237,21463000
1207,A046140,SBS能刨明倾宏,20160927,9710,9930,9700,9800,21692,237,21463000
1208,A046140,SBS能刨明倾宏,20160926,9940,9960,9760,9800,21169,237,21463000
1209,A046140,SBS能刨明倾宏,20160923,9690,9970,9600,9950,45103,237,21463000
1210,A046140,SBS能刨明倾宏,20160922,9610,9680,9560,9610,15028,237,21463000
1211,A046140,SBS能刨明倾宏,20160921,9380,9630,9330,9610,22657,237,21463000
1212,A046140,SBS能刨明倾宏,20160920,9390,9400,9320,9380,10918,237,21463000
1213,A046140,SBS能刨明倾宏,20160919,9400,9460,9270,9430,8284,237,21463000
1214,A046140,SBS能刨明倾宏,20160913,9380,9430,9280,9410,18315,237,21463000
1215,A046140,SBS能刨明倾宏,20160912,9260,9360,9220,9360,19513,237,21463000
1216,A046140,SBS能刨明倾宏,20160909,9590,9590,9380,9430,24210,237,21463000
1217,A046140,SBS能刨明倾宏,20160908,9690,9690,9530,9590,27322,237,21463000
1218,A046140,SBS能刨明倾宏,20160907,9710,9730,9640,9690,11005,237,21463000
1219,A046140,SBS能刨明倾宏,20160906,9680,9750,9620,9680,17618,237,21463000
1220,A046140,SBS能刨明倾宏,20160905,9800,9890,9630,9700,32500,237,21463000
1221,A046140,SBS能刨明倾宏,20160902,9600,9800,9590,9800,20831,237,21463000
1222,A046140,SBS能刨明倾宏,20160901,9670,9670,9500,9570,15377,237,21463000
1223,A046140,SBS能刨明倾宏,20160831,9570,9710,9530,9600,26304,237,21463000
1224,A046140,SBS能刨明倾宏,20160830,9890,9890,9600,9630,40346,237,21463000
1225,A046140,SBS能刨明倾宏,20160829,9990,10100,9820,9860,27033,237,21463000
1226,A046140,SBS能刨明倾宏,20160826,9990,10050,9840,9960,18917,237,21463000
1227,A046140,SBS能刨明倾宏,20160825,9640,9990,9640,9950,40430,237,21463000
1228,A046140,SBS能刨明倾宏,20160824,9820,9870,9550,9620,100649,237,21463000
1229,A046140,SBS能刨明倾宏,20160823,10050,10050,9800,9870,46968,237,21463000
1230,A046140,SBS能刨明倾宏,20160822,10200,10300,10000,10050,43087,237,21463000
1231,A046140,SBS能刨明倾宏,20160819,10300,10450,10200,10350,27270,237,21463000
1232,A046140,SBS能刨明倾宏,20160818,10550,10550,10350,10400,21049,237,21463000
1233,A046140,SBS能刨明倾宏,20160817,10600,10650,10250,10550,40488,237,21463000
1234,A046140,SBS能刨明倾宏,20160816,10700,10700,10500,10600,22890,237,21463000
1235,A046140,SBS能刨明倾宏,20160812,10550,10650,10450,10650,62369,237,21463000
1236,A046140,SBS能刨明倾宏,20160811,10750,10750,10500,10500,46877,237,21463000
1237,A046140,SBS能刨明倾宏,20160810,10650,10750,10600,10700,39829,237,21463000
1238,A046140,SBS能刨明倾宏,20160809,10500,10800,10500,10800,43735,237,21463000
1239,A046140,SBS能刨明倾宏,20160808,10700,10800,10450,10500,54633,237,21463000
1240,A046140,SBS能刨明倾宏,20160805,10750,10900,10650,10700,36642,237,21463000
1241,A046140,SBS能刨明倾宏,20160804,10900,10950,10750,10850,27494,237,21463000
1242,A046140,SBS能刨明倾宏,20160803,11100,11100,10800,10900,34274,237,21463000
1243,A046140,SBS能刨明倾宏,20160802,11100,11250,11050,11100,38506,237,21463000
1244,A046140,SBS能刨明倾宏,20160801,11500,11500,11150,11150,87451,237,21463000
1245,A046140,SBS能刨明倾宏,20160729,11700,11700,11350,11500,59773,237,21463000
1246,A046140,SBS能刨明倾宏,20160728,11500,11650,11350,11500,32535,237,21463000
1247,A046140,SBS能刨明倾宏,20160727,11650,11650,11350,11500,29951,237,21463000
1248,A046140,SBS能刨明倾宏,20160726,11300,11700,11200,11650,36825,237,21463000
1249,A046140,SBS能刨明倾宏,20160725,11450,11450,11250,11400,22929,237,21463000
1250,A046140,SBS能刨明倾宏,20160722,11600,11600,11350,11400,28298,237,21463000
1251,A046140,SBS能刨明倾宏,20160721,11300,11650,11250,11600,46024,237,21463000
1252,A046140,SBS能刨明倾宏,20160720,11200,11350,11100,11300,20067,237,21463000
1253,A046140,SBS能刨明倾宏,20160719,11250,11300,11150,11200,16501,237,21463000
1254,A046140,SBS能刨明倾宏,20160718,11300,11350,11150,11250,28383,237,21463000
1255,A046140,SBS能刨明倾宏,20160715,11250,11450,11150,11300,44135,237,21463000
1256,A046140,SBS能刨明倾宏,20160714,11300,11350,11150,11250,17385,237,21463000
1257,A046140,SBS能刨明倾宏,20160713,11150,11300,11150,11250,41775,237,21463000
1258,A046140,SBS能刨明倾宏,20160712,11150,11250,11100,11150,12717,237,21463000
1259,A046140,SBS能刨明倾宏,20160711,11300,11300,11100,11150,17548,237,21463000
1260,A046140,SBS能刨明倾宏,20160708,11150,11300,11000,11250,30823,237,21463000
1261,A046140,SBS能刨明倾宏,20160707,11200,11300,11100,11150,19823,237,21463000
1262,A046140,SBS能刨明倾宏,20160706,11300,11350,11100,11100,14909,237,21463000
1263,A046140,SBS能刨明倾宏,20160705,11300,11300,11150,11300,10864,237,21463000
1264,A046140,SBS能刨明倾宏,20160704,11250,11300,10850,11300,38455,237,21463000
1265,A046140,SBS能刨明倾宏,20160701,11100,11250,11050,11150,14891,237,21463000
1266,A046140,SBS能刨明倾宏,20160630,11000,11150,10900,11100,14940,237,21463000
1267,A046140,SBS能刨明倾宏,20160629,11150,11200,10900,10900,15102,237,21463000
1268,A046140,SBS能刨明倾宏,20160628,10800,11150,10550,10950,15277,237,21463000
1269,A046140,SBS能刨明倾宏,20160627,10550,11000,10450,10800,23215,237,21463000
1270,A046140,SBS能刨明倾宏,20160624,11250,11250,10600,10750,72858,237,21463000
1271,A046140,SBS能刨明倾宏,20160623,11300,11300,11050,11200,10442,237,21463000
1272,A046140,SBS能刨明倾宏,20160622,11150,11350,11050,11350,12310,237,21463000
1273,A046140,SBS能刨明倾宏,20160621,11200,11200,11050,11200,16638,237,21463000
1274,A046140,SBS能刨明倾宏,20160620,11150,11200,11050,11150,13224,237,21463000
1275,A046140,SBS能刨明倾宏,20160617,11100,11300,11000,11150,11704,237,21463000
1276,A046140,SBS能刨明倾宏,20160616,11200,11300,10950,11050,35840,237,21463000
1277,A046140,SBS能刨明倾宏,20160615,11450,11550,11200,11200,42978,237,21463000
1278,A046140,SBS能刨明倾宏,20160614,11500,11550,11200,11550,27883,237,21463000
1279,A046140,SBS能刨明倾宏,20160613,11350,11550,11300,11500,30903,237,21463000
1280,A046140,SBS能刨明倾宏,20160610,11350,11500,11250,11400,30823,237,21463000
1281,A046140,SBS能刨明倾宏,20160609,11200,11350,11150,11300,61607,237,21463000
1282,A046140,SBS能刨明倾宏,20160608,11200,11300,11050,11200,26519,237,21463000
1283,A046140,SBS能刨明倾宏,20160607,11050,11450,10950,11250,77425,237,21463000
1284,A046140,SBS能刨明倾宏,20160603,11150,11200,10850,11050,46948,237,21463000
