,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1072,A058970,¿¥·Î,20170411,3500,3600,3500,3590,770,355,4815000
1073,A058970,¿¥·Î,20170410,3800,3800,3450,3500,2502,355,4815000
1074,A058970,¿¥·Î,20170407,3500,3500,3000,3450,1561,355,4815000
1075,A058970,¿¥·Î,20170406,3175,3200,3175,3200,514,355,4815000
1076,A058970,¿¥·Î,20170405,3735,3735,3735,3735,1,355,4815000
1077,A058970,¿¥·Î,20170404,3300,3300,2805,3250,302,355,4815000
1078,A058970,¿¥·Î,20170403,3230,3295,3230,3295,530,355,4815000
1079,A058970,¿¥·Î,20170331,3600,3800,3400,3800,614,355,4815000
1080,A058970,¿¥·Î,20170330,3800,4000,3600,4000,409,355,4815000
1081,A058970,¿¥·Î,20170329,4000,4000,3400,4000,753,355,4815000
1082,A058970,¿¥·Î,20170328,3600,4000,3600,4000,585,355,4815000
1083,A058970,¿¥·Î,20170327,4235,4235,4235,4235,1,355,4815000
1084,A058970,¿¥·Î,20170324,4080,4980,4080,4980,7,355,4815000
1085,A058970,¿¥·Î,20170323,4920,4920,3975,4800,16543,355,4815000
1086,A058970,¿¥·Î,20170322,3190,4310,3190,4310,7,355,4815000
1087,A058970,¿¥·Î,20170321,2875,3750,2875,3750,27727,355,4815000
1088,A058970,¿¥·Î,20170320,2875,3300,2875,3300,5,355,4815000
1089,A058970,¿¥·Î,20170317,2500,2875,2500,2875,200,355,4815000
1090,A058970,¿¥·Î,20170316,2400,2500,2400,2500,586,355,4815000
1091,A058970,¿¥·Î,20170315,2315,2500,2300,2500,10001,355,4815000
1092,A058970,¿¥·Î,20170314,2400,2595,2300,2595,7003,355,4815000
1093,A058970,¿¥·Î,20170313,2300,2630,2300,2600,30044,355,4815000
1094,A058970,¿¥·Î,20170310,2300,2410,2300,2300,52330,355,4815000
1095,A058970,¿¥·Î,20170309,2400,2400,2270,2300,14649,355,4815000
1096,A058970,¿¥·Î,20170308,3000,3000,2465,2665,47587,355,4815000
1097,A058970,¿¥·Î,20170307,3200,3200,2800,2900,1851,355,4815000
1098,A058970,¿¥·Î,20170306,3000,3000,2900,2900,34000,355,4815000
1099,A058970,¿¥·Î,20170303,3300,3300,3300,3300,10,355,4815000
1100,A058970,¿¥·Î,20170302,3700,3700,2900,2950,40001,355,4815000
1101,A058970,¿¥·Î,20170228,3315,3315,3315,3315,510,355,4815000
1102,A058970,¿¥·Î,20170227,4000,4000,3900,3900,2850,355,4815000
1103,A058970,¿¥·Î,20170224,4390,4390,4390,4390,2,355,4815000
1104,A058970,¿¥·Î,20170223,4390,4390,4390,4390,0,355,4815000
1105,A058970,¿¥·Î,20170222,4440,4440,4440,4440,3,355,4815000
1106,A058970,¿¥·Î,20170221,4445,4445,4445,4445,0,355,4815000
1107,A058970,¿¥·Î,20170220,4450,4450,4450,4450,0,355,4815000
1108,A058970,¿¥·Î,20170217,4450,4450,4450,4450,0,355,4815000
1109,A058970,¿¥·Î,20170216,4450,4450,4450,4450,0,355,4815000
1110,A058970,¿¥·Î,20170215,4450,4450,4450,4450,0,355,4815000
1111,A058970,¿¥·Î,20170214,4490,4490,4490,4490,0,355,4815000
1112,A058970,¿¥·Î,20170213,4490,4490,4490,4490,2000,355,4815000
1113,A058970,¿¥·Î,20170210,4495,4495,4495,4495,0,355,4815000
1114,A058970,¿¥·Î,20170209,4500,4500,4500,4500,0,355,4815000
1115,A058970,¿¥·Î,20170208,4500,4500,4500,4500,0,355,4815000
1116,A058970,¿¥·Î,20170207,4500,4500,4500,4500,0,355,4815000
1117,A058970,¿¥·Î,20170206,4500,4500,4500,4500,13450,355,4815000
1118,A058970,¿¥·Î,20170203,4500,4500,4500,4500,20000,355,4815000
1119,A058970,¿¥·Î,20170202,4500,4500,4500,4500,0,355,4815000
1120,A058970,¿¥·Î,20170201,4500,4500,4500,4500,0,355,4815000
1121,A058970,¿¥·Î,20170131,4795,4795,4795,4795,0,355,4815000
1122,A058970,¿¥·Î,20170126,4795,4795,4795,4795,0,355,4815000
1123,A058970,¿¥·Î,20170125,4795,4795,4795,4795,0,355,4815000
1124,A058970,¿¥·Î,20170124,4795,4795,4795,4795,0,355,4815000
1125,A058970,¿¥·Î,20170123,4800,4800,4800,4800,0,355,4815000
1126,A058970,¿¥·Î,20170120,4800,4800,4800,4800,0,355,4815000
1127,A058970,¿¥·Î,20170119,4800,4800,4800,4800,0,355,4815000
1128,A058970,¿¥·Î,20170118,4800,4800,4800,4800,0,355,4815000
1129,A058970,¿¥·Î,20170117,4800,4800,4800,4800,0,355,4815000
1130,A058970,¿¥·Î,20170116,4800,4800,4800,4800,0,355,4815000
1131,A058970,¿¥·Î,20170113,4990,4990,4990,4990,0,355,4815000
1132,A058970,¿¥·Î,20170112,4990,4990,4990,4990,0,355,4815000
1133,A058970,¿¥·Î,20170111,4990,4990,4990,4990,0,355,4815000
1134,A058970,¿¥·Î,20170110,4990,4990,4990,4990,0,355,4815000
1135,A058970,¿¥·Î,20170109,4990,4990,4990,4990,1,355,4815000
1136,A058970,¿¥·Î,20170106,3400,4395,3400,4395,10,355,4815000
1137,A058970,¿¥·Î,20170105,3230,3995,3230,3995,4,355,4815000
1138,A058970,¿¥·Î,20170104,3800,3800,3800,3800,1,355,4815000
1139,A058970,¿¥·Î,20170103,3500,3500,3500,3500,1,355,4815000
1140,A058970,¿¥·Î,20170102,3150,3150,3150,3150,1,355,4815000
1141,A058970,¿¥·Î,20161229,3000,3000,3000,3000,0,355,4815000
1142,A058970,¿¥·Î,20161228,3200,3200,3200,3200,1,355,4815000
1143,A058970,¿¥·Î,20161227,3000,3050,3000,3050,1411,355,4815000
1144,A058970,¿¥·Î,20161226,2520,2800,2520,2800,138,355,4815000
1145,A058970,¿¥·Î,20161223,2800,2800,2800,2800,250,355,4815000
1146,A058970,¿¥·Î,20161222,2800,2800,2800,2800,650,355,4815000
1147,A058970,¿¥·Î,20161221,3270,3270,2425,2800,7013,355,4815000
1148,A058970,¿¥·Î,20161220,2850,3000,2600,2850,6713,355,4815000
1149,A058970,¿¥·Î,20161219,2550,2995,2550,2995,11,355,4815000
1150,A058970,¿¥·Î,20161216,2850,3000,2850,3000,1150,355,4815000
1151,A058970,¿¥·Î,20161215,2810,3075,2810,3075,534,355,4815000
1152,A058970,¿¥·Î,20161214,3000,3000,2810,2810,245,355,4815000
1153,A058970,¿¥·Î,20161213,2900,2900,2900,2900,1000,355,4815000
1154,A058970,¿¥·Î,20161212,2900,2900,2900,2900,1000,355,4815000
1155,A058970,¿¥·Î,20161209,2975,2975,2900,2900,1001,355,4815000
1156,A058970,¿¥·Î,20161208,3000,3000,2980,2980,1000,355,4815000
1157,A058970,¿¥·Î,20161207,3000,3300,3000,3000,17325,355,4815000
1158,A058970,¿¥·Î,20161206,3000,3300,3000,3300,16291,355,4815000
1159,A058970,¿¥·Î,20161205,3425,3425,3425,3425,5700,355,4815000
1160,A058970,¿¥·Î,20161202,4025,4025,4025,4025,1,355,4815000
1161,A058970,¿¥·Î,20161201,3100,3500,3100,3500,1003,355,4815000
1162,A058970,¿¥·Î,20161130,3100,3100,3100,3100,0,355,4815000
1163,A058970,¿¥·Î,20161129,3100,3100,2900,3100,92,355,4815000
1164,A058970,¿¥·Î,20161128,3300,3300,2700,2700,148,355,4815000
1165,A058970,¿¥·Î,20161125,2850,2900,2850,2900,1340,355,4815000
1166,A058970,¿¥·Î,20161124,2900,2900,2900,2900,750,355,4815000
1167,A058970,¿¥·Î,20161123,2900,2900,2900,2900,0,355,4815000
1168,A058970,¿¥·Î,20161122,2950,2950,2950,2950,10,355,4815000
1169,A058970,¿¥·Î,20161121,2990,2990,2990,2990,0,355,4815000
1170,A058970,¿¥·Î,20161118,3000,3000,3000,3000,2000,355,4815000
1171,A058970,¿¥·Î,20161117,3200,3200,3000,3000,7500,355,4815000
1172,A058970,¿¥·Î,20161116,3200,3200,3200,3200,0,355,4815000
1173,A058970,¿¥·Î,20161115,3200,3200,3200,3200,50,355,4815000
1174,A058970,¿¥·Î,20161114,3150,3150,3150,3150,0,355,4815000
1175,A058970,¿¥·Î,20161111,3150,3150,3150,3150,0,355,4815000
1176,A058970,¿¥·Î,20161110,3000,3150,3000,3150,2150,355,4815000
1177,A058970,¿¥·Î,20161109,3000,3000,3000,3000,4000,355,4815000
1178,A058970,¿¥·Î,20161108,3000,3200,3000,3200,4075,355,4815000
1179,A058970,¿¥·Î,20161107,3200,3200,3000,3000,3000,355,4815000
1180,A058970,¿¥·Î,20161104,3000,3300,3000,3200,3010,355,4815000
1181,A058970,¿¥·Î,20161103,3300,3300,3200,3200,12000,355,4815000
1182,A058970,¿¥·Î,20161102,3100,3400,3100,3400,1001,355,4815000
1183,A058970,¿¥·Î,20161101,3000,3300,3000,3000,4600,355,4815000
1184,A058970,¿¥·Î,20161031,3200,3200,3100,3100,6100,355,4815000
1185,A058970,¿¥·Î,20161028,3300,3300,3300,3300,2200,355,4815000
1186,A058970,¿¥·Î,20161027,3100,3400,3000,3400,5210,355,4815000
1187,A058970,¿¥·Î,20161026,3035,3035,3035,3035,62,355,4815000
1188,A058970,¿¥·Î,20161025,3000,3400,3000,3400,500,355,4815000
1189,A058970,¿¥·Î,20161024,2735,3500,2735,3500,410,355,4815000
1190,A058970,¿¥·Î,20161021,3240,3240,3060,3060,321,355,4815000
1191,A058970,¿¥·Î,20161020,3600,3600,3600,3600,230,355,4815000
1192,A058970,¿¥·Î,20161019,3190,3800,3190,3190,193,355,4815000
1193,A058970,¿¥·Î,20161018,3750,3750,3750,3750,861,355,4815000
1194,A058970,¿¥·Î,20161017,3745,3750,3745,3750,171,355,4815000
1195,A058970,¿¥·Î,20161014,3600,3800,3600,3750,511,355,4815000
1196,A058970,¿¥·Î,20161013,3600,3600,3600,3600,210,355,4815000
1197,A058970,¿¥·Î,20161012,3300,3300,3300,3300,0,355,4815000
1198,A058970,¿¥·Î,20161011,3650,3700,3300,3300,466,355,4815000
1199,A058970,¿¥·Î,20161010,3300,3310,3300,3310,301,355,4815000
1200,A058970,¿¥·Î,20161007,3700,3700,3700,3700,501,355,4815000
1201,A058970,¿¥·Î,20161006,3910,3910,3910,3910,0,355,4815000
1202,A058970,¿¥·Î,20161005,4200,4400,4200,4380,580,355,4815000
1203,A058970,¿¥·Î,20161004,4400,4400,4400,4400,321,355,4815000
1204,A058970,¿¥·Î,20160930,4180,4180,4180,4180,239,355,4815000
1205,A058970,¿¥·Î,20160929,4400,4400,4400,4400,150,355,4815000
1206,A058970,¿¥·Î,20160928,4160,4160,4160,4160,0,355,4815000
1207,A058970,¿¥·Î,20160927,3990,4180,3990,4180,439,355,4815000
1208,A058970,¿¥·Î,20160926,4480,4480,4200,4200,2000,355,4815000
1209,A058970,¿¥·Î,20160923,4480,4480,4480,4480,0,355,4815000
1210,A058970,¿¥·Î,20160922,4500,4500,4500,4500,500,355,4815000
1211,A058970,¿¥·Î,20160921,4750,4750,4750,4750,211,355,4815000
1212,A058970,¿¥·Î,20160920,5000,5000,5000,5000,10,355,4815000
1213,A058970,¿¥·Î,20160919,4470,4470,4470,4470,0,355,4815000
1214,A058970,¿¥·Î,20160913,4470,4470,4470,4470,210,355,4815000
1215,A058970,¿¥·Î,20160912,4660,4700,4660,4700,1215,355,4815000
1216,A058970,¿¥·Î,20160909,4660,4660,4660,4660,215,355,4815000
1217,A058970,¿¥·Î,20160908,4900,4900,4900,4900,0,355,4815000
1218,A058970,¿¥·Î,20160907,4980,4980,4980,4980,100,355,4815000
1219,A058970,¿¥·Î,20160906,4800,4800,4800,4800,100,355,4815000
1220,A058970,¿¥·Î,20160905,4800,4800,4800,4800,0,355,4815000
1221,A058970,¿¥·Î,20160902,4800,4800,4800,4800,100,355,4815000
1222,A058970,¿¥·Î,20160901,4200,4200,4200,4200,0,355,4815000
1223,A058970,¿¥·Î,20160831,4200,4200,4200,4200,0,355,4815000
1224,A058970,¿¥·Î,20160830,4200,4200,4200,4200,0,355,4815000
1225,A058970,¿¥·Î,20160829,4200,4200,4200,4200,0,355,4815000
1226,A058970,¿¥·Î,20160826,4200,4200,4200,4200,200,355,4815000
1227,A058970,¿¥·Î,20160825,4660,4660,4660,4660,200,355,4815000
1228,A058970,¿¥·Î,20160824,4900,4900,4900,4900,0,355,4815000
1229,A058970,¿¥·Î,20160823,4980,4980,4980,4980,700,355,4815000
1230,A058970,¿¥·Î,20160822,4900,4900,4900,4900,0,355,4815000
1231,A058970,¿¥·Î,20160819,4900,4900,4900,4900,0,355,4815000
1232,A058970,¿¥·Î,20160818,4900,4900,4900,4900,0,355,4815000
1233,A058970,¿¥·Î,20160817,4900,4900,4900,4900,0,355,4815000
1234,A058970,¿¥·Î,20160816,4900,4900,4900,4900,0,355,4815000
1235,A058970,¿¥·Î,20160812,4900,4900,4900,4900,100,355,4815000
1236,A058970,¿¥·Î,20160811,5000,5000,5000,5000,0,355,4815000
1237,A058970,¿¥·Î,20160810,5000,5000,5000,5000,500,355,4815000
1238,A058970,¿¥·Î,20160809,5000,5000,5000,5000,0,355,4815000
1239,A058970,¿¥·Î,20160808,5000,5000,5000,5000,3306,355,4815000
1240,A058970,¿¥·Î,20160805,5620,5620,5620,5620,1,355,4815000
1241,A058970,¿¥·Î,20160804,5000,5000,5000,5000,0,355,4815000
1242,A058970,¿¥·Î,20160803,5000,5000,5000,5000,0,355,4815000
1243,A058970,¿¥·Î,20160802,5000,5000,5000,5000,0,355,4815000
1244,A058970,¿¥·Î,20160801,5000,5000,5000,5000,1000,355,4815000
1245,A058970,¿¥·Î,20160729,5200,5200,5200,5200,1,355,4815000
1246,A058970,¿¥·Î,20160728,5000,5000,5000,5000,0,355,4815000
1247,A058970,¿¥·Î,20160727,5000,5000,5000,5000,90,355,4815000
1248,A058970,¿¥·Î,20160726,5000,5000,5000,5000,1020,355,4815000
1249,A058970,¿¥·Î,20160725,4500,4500,4500,4500,997,355,4815000
1250,A058970,¿¥·Î,20160722,4800,4800,4800,4800,1000,355,4815000
1251,A058970,¿¥·Î,20160721,5000,5000,5000,5000,600,355,4815000
1252,A058970,¿¥·Î,20160720,5000,5000,5000,5000,0,355,4815000
1253,A058970,¿¥·Î,20160719,5000,5000,5000,5000,0,355,4815000
1254,A058970,¿¥·Î,20160718,5000,5000,5000,5000,3,355,4815000
1255,A058970,¿¥·Î,20160715,5000,5000,5000,5000,329,355,4815000
1256,A058970,¿¥·Î,20160714,4990,5000,4990,5000,2000,355,4815000
1257,A058970,¿¥·Î,20160713,5000,5000,5000,5000,6791,355,4815000
1258,A058970,¿¥·Î,20160712,5000,5100,5000,5000,6550,355,4815000
1259,A058970,¿¥·Î,20160711,5280,5280,5280,5280,0,355,4815000
1260,A058970,¿¥·Î,20160708,5280,5280,5280,5280,0,355,4815000
1261,A058970,¿¥·Î,20160707,5280,5280,5280,5280,0,355,4815000
1262,A058970,¿¥·Î,20160706,5280,5280,5280,5280,0,355,4815000
1263,A058970,¿¥·Î,20160705,5210,5280,5210,5280,150,355,4815000
1264,A058970,¿¥·Î,20160704,5210,5210,5210,5210,0,355,4815000
1265,A058970,¿¥·Î,20160701,5190,5210,5190,5210,145,355,4815000
1266,A058970,¿¥·Î,20160630,5110,5190,5110,5190,110,355,4815000
1267,A058970,¿¥·Î,20160629,5110,5110,5110,5110,45,355,4815000
1268,A058970,¿¥·Î,20160628,5110,5110,5110,5110,15,355,4815000
1269,A058970,¿¥·Î,20160627,5210,5210,5210,5210,0,355,4815000
1270,A058970,¿¥·Î,20160624,5210,5210,5210,5210,33,355,4815000
1271,A058970,¿¥·Î,20160623,4600,4600,4600,4600,0,355,4815000
1272,A058970,¿¥·Î,20160622,4600,4600,4600,4600,0,355,4815000
1273,A058970,¿¥·Î,20160621,4600,4600,4600,4600,147,355,4815000
1274,A058970,¿¥·Î,20160620,5010,5010,5010,5010,100,355,4815000
1275,A058970,¿¥·Î,20160617,5010,5010,5010,5010,147,355,4815000
1276,A058970,¿¥·Î,20160616,5680,5680,5680,5680,0,355,4815000
1277,A058970,¿¥·Î,20160615,5680,5680,5680,5680,0,355,4815000
1278,A058970,¿¥·Î,20160614,5690,5690,5690,5690,0,355,4815000
1279,A058970,¿¥·Î,20160613,5690,5690,5690,5690,0,355,4815000
1280,A058970,¿¥·Î,20160610,5700,5700,5700,5700,0,355,4815000
1281,A058970,¿¥·Î,20160609,5700,5700,5700,5700,0,355,4815000
1282,A058970,¿¥·Î,20160608,5700,5700,5700,5700,0,355,4815000
1283,A058970,¿¥·Î,20160607,5710,5710,5710,5710,2,355,4815000
1284,A058970,¿¥·Î,20160603,5700,5700,5700,5700,0,355,4815000
1285,A058970,¿¥·Î,20160602,5770,5770,5770,5770,0,355,4815000
1286,A058970,¿¥·Î,20160601,5770,5770,5770,5770,0,355,4815000
1287,A058970,¿¥·Î,20160531,5770,5770,5770,5770,4,355,4815000
1288,A058970,¿¥·Î,20160530,5750,5750,5750,5750,0,355,4815000
1289,A058970,¿¥·Î,20160527,5750,5750,5750,5750,0,355,4815000
1290,A058970,¿¥·Î,20160526,5750,5750,5750,5750,0,355,4815000
1291,A058970,¿¥·Î,20160525,5750,5750,5750,5750,0,355,4815000
1292,A058970,¿¥·Î,20160524,5750,5750,5750,5750,0,355,4815000
1293,A058970,¿¥·Î,20160523,5750,5750,5750,5750,0,355,4815000
1294,A058970,¿¥·Î,20160520,5750,5750,5750,5750,0,355,4815000
1295,A058970,¿¥·Î,20160519,5750,5750,5750,5750,0,355,4815000
1296,A058970,¿¥·Î,20160518,5750,5750,5750,5750,0,355,4815000
1297,A058970,¿¥·Î,20160517,5800,5800,5800,5800,0,355,4815000
1298,A058970,¿¥·Î,20160516,5060,5810,5060,5800,1034,355,4815000
1299,A058970,¿¥·Î,20160513,5060,5060,5060,5060,100,355,4815000
1300,A058970,¿¥·Î,20160512,5060,5060,5060,5060,0,355,4815000
1301,A058970,¿¥·Î,20160511,5060,5060,5060,5060,0,355,4815000
1302,A058970,¿¥·Î,20160510,5060,5060,5060,5060,0,355,4815000
1303,A058970,¿¥·Î,20160509,5060,5060,5060,5060,100,355,4815000
1304,A058970,¿¥·Î,20160504,5060,5060,5060,5060,100,355,4815000
1305,A058970,¿¥·Î,20160503,5060,5060,5060,5060,0,355,4815000
1306,A058970,¿¥·Î,20160502,5020,5020,5020,5020,0,355,4815000
1307,A058970,¿¥·Î,20160429,4565,4565,4565,4565,0,355,4815000
1308,A058970,¿¥·Î,20160428,4560,4560,4560,4560,0,355,4815000
