,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1140,A003120,老己脚距,20170102,123000,124000,122500,123000,684,009,2660000
1141,A003120,老己脚距,20161229,121500,124000,121000,123000,517,009,2660000
1142,A003120,老己脚距,20161228,121500,121500,119500,121500,716,009,2660000
1143,A003120,老己脚距,20161227,120000,122000,120000,121500,349,009,2660000
1144,A003120,老己脚距,20161226,121500,121500,119000,121500,657,009,2660000
1145,A003120,老己脚距,20161223,122000,122000,119500,121500,612,009,2660000
1146,A003120,老己脚距,20161222,121500,121500,120000,121500,298,009,2660000
1147,A003120,老己脚距,20161221,122000,122000,119500,121000,656,009,2660000
1148,A003120,老己脚距,20161220,122000,122000,119500,121000,339,009,2660000
1149,A003120,老己脚距,20161219,119500,122000,119500,121500,929,009,2660000
1150,A003120,老己脚距,20161216,121000,121500,119000,121000,358,009,2660000
1151,A003120,老己脚距,20161215,122000,122000,119000,121000,511,009,2660000
1152,A003120,老己脚距,20161214,120000,123000,117500,120500,728,009,2660000
1153,A003120,老己脚距,20161213,121000,121000,119500,121000,495,009,2660000
1154,A003120,老己脚距,20161212,120000,121000,119000,120500,404,009,2660000
1155,A003120,老己脚距,20161209,119000,120500,118500,120000,435,009,2660000
1156,A003120,老己脚距,20161208,118500,119500,117500,119500,762,009,2660000
1157,A003120,老己脚距,20161207,120500,121000,116500,118500,868,009,2660000
1158,A003120,老己脚距,20161206,116000,121000,116000,121000,327,009,2660000
1159,A003120,老己脚距,20161205,121000,121000,116000,116000,1220,009,2660000
1160,A003120,老己脚距,20161202,123000,123000,118000,120000,1321,009,2660000
1161,A003120,老己脚距,20161201,122500,123000,114500,121500,737,009,2660000
1162,A003120,老己脚距,20161130,121000,123000,121000,122500,556,009,2660000
1163,A003120,老己脚距,20161129,121000,125000,120000,121000,1937,009,2660000
1164,A003120,老己脚距,20161128,118000,121000,117000,121000,1320,009,2660000
1165,A003120,老己脚距,20161125,117000,117000,115000,117000,870,009,2660000
1166,A003120,老己脚距,20161124,113000,116500,113000,114500,1522,009,2660000
1167,A003120,老己脚距,20161123,114500,114500,113000,113500,799,009,2660000
1168,A003120,老己脚距,20161122,116000,116000,113000,114000,724,009,2660000
1169,A003120,老己脚距,20161121,113000,114000,113000,113500,399,009,2660000
1170,A003120,老己脚距,20161118,113500,115500,112500,113000,1044,009,2660000
1171,A003120,老己脚距,20161117,112000,113500,112000,113500,786,009,2660000
1172,A003120,老己脚距,20161116,112500,113000,112000,112500,638,009,2660000
1173,A003120,老己脚距,20161115,112000,113000,112000,112500,513,009,2660000
1174,A003120,老己脚距,20161114,113000,113500,111500,113000,592,009,2660000
1175,A003120,老己脚距,20161111,113000,113000,112000,113000,993,009,2660000
1176,A003120,老己脚距,20161110,111000,112500,111000,112500,888,009,2660000
1177,A003120,老己脚距,20161109,113000,113000,107500,110500,1148,009,2660000
1178,A003120,老己脚距,20161108,112500,112500,111500,111500,841,009,2660000
1179,A003120,老己脚距,20161107,113500,113500,112000,112500,541,009,2660000
1180,A003120,老己脚距,20161104,113000,113000,110500,112500,612,009,2660000
1181,A003120,老己脚距,20161103,111000,113000,111000,113000,413,009,2660000
1182,A003120,老己脚距,20161102,111000,112000,108000,111500,1541,009,2660000
1183,A003120,老己脚距,20161101,113000,113500,110000,111000,1575,009,2660000
1184,A003120,老己脚距,20161031,114000,114000,112500,113500,913,009,2660000
1185,A003120,老己脚距,20161028,113500,114000,111500,114000,591,009,2660000
1186,A003120,老己脚距,20161027,113000,114000,113000,114000,804,009,2660000
1187,A003120,老己脚距,20161026,113500,114000,112500,113000,463,009,2660000
1188,A003120,老己脚距,20161025,113000,114500,112500,113500,954,009,2660000
1189,A003120,老己脚距,20161024,114500,114500,113000,114000,686,009,2660000
1190,A003120,老己脚距,20161021,114000,115000,113500,114500,491,009,2660000
1191,A003120,老己脚距,20161020,113500,115000,113000,115000,550,009,2660000
1192,A003120,老己脚距,20161019,113500,115000,113500,114500,704,009,2660000
1193,A003120,老己脚距,20161018,114000,114000,113000,114000,614,009,2660000
1194,A003120,老己脚距,20161017,114000,114500,113000,113000,542,009,2660000
1195,A003120,老己脚距,20161014,112500,114000,112000,114000,313,009,2660000
1196,A003120,老己脚距,20161013,113500,113500,111500,112000,1243,009,2660000
1197,A003120,老己脚距,20161012,113000,114000,113000,113000,657,009,2660000
1198,A003120,老己脚距,20161011,113500,114500,113000,114000,488,009,2660000
1199,A003120,老己脚距,20161010,113000,118000,113000,114500,684,009,2660000
1200,A003120,老己脚距,20161007,114000,114500,111000,114500,2450,009,2660000
1201,A003120,老己脚距,20161006,113000,115000,112500,114500,1978,009,2660000
1202,A003120,老己脚距,20161005,111000,113500,110500,113000,492,009,2660000
1203,A003120,老己脚距,20161004,113000,113000,111000,111500,232,009,2660000
1204,A003120,老己脚距,20160930,112000,113000,110000,111500,756,009,2660000
1205,A003120,老己脚距,20160929,112500,113000,111000,113000,374,009,2660000
1206,A003120,老己脚距,20160928,113000,114000,112500,112500,507,009,2660000
1207,A003120,老己脚距,20160927,113500,114000,112500,113500,400,009,2660000
1208,A003120,老己脚距,20160926,113000,114000,113000,113500,549,009,2660000
1209,A003120,老己脚距,20160923,112500,113500,112000,113000,517,009,2660000
1210,A003120,老己脚距,20160922,111000,112500,110500,112500,444,009,2660000
1211,A003120,老己脚距,20160921,110000,111000,109500,110000,412,009,2660000
1212,A003120,老己脚距,20160920,110000,110000,109000,110000,368,009,2660000
1213,A003120,老己脚距,20160919,110500,110500,109000,109000,761,009,2660000
1214,A003120,老己脚距,20160913,109000,110000,108000,109000,156,009,2660000
1215,A003120,老己脚距,20160912,107500,110000,107000,108500,500,009,2660000
1216,A003120,老己脚距,20160909,110500,111000,108000,108000,1426,009,2660000
1217,A003120,老己脚距,20160908,113000,113000,110500,111500,1152,009,2660000
1218,A003120,老己脚距,20160907,112500,113000,111500,113000,499,009,2660000
1219,A003120,老己脚距,20160906,112000,113000,111500,112000,312,009,2660000
1220,A003120,老己脚距,20160905,112500,113000,112000,112000,232,009,2660000
1221,A003120,老己脚距,20160902,113000,113500,112000,112500,324,009,2660000
1222,A003120,老己脚距,20160901,113500,113500,111500,113000,700,009,2660000
1223,A003120,老己脚距,20160831,113000,114000,111500,112500,1434,009,2660000
1224,A003120,老己脚距,20160830,112500,113500,112500,113500,563,009,2660000
1225,A003120,老己脚距,20160829,114500,114500,111000,114000,974,009,2660000
1226,A003120,老己脚距,20160826,113500,114000,113000,113500,300,009,2660000
1227,A003120,老己脚距,20160825,113000,114000,112500,114000,720,009,2660000
1228,A003120,老己脚距,20160824,114500,115000,113000,114000,758,009,2660000
1229,A003120,老己脚距,20160823,115000,115500,114500,115000,475,009,2660000
1230,A003120,老己脚距,20160822,115000,115500,114000,114000,425,009,2660000
1231,A003120,老己脚距,20160819,114500,117000,114000,115500,1000,009,2660000
1232,A003120,老己脚距,20160818,115500,115500,112500,114000,1101,009,2660000
1233,A003120,老己脚距,20160817,115500,115500,113500,115000,965,009,2660000
1234,A003120,老己脚距,20160816,114500,115500,114000,115500,672,009,2660000
1235,A003120,老己脚距,20160812,115000,117000,114500,115500,473,009,2660000
1236,A003120,老己脚距,20160811,114500,116000,114000,116000,454,009,2660000
1237,A003120,老己脚距,20160810,115500,116000,114000,116000,679,009,2660000
1238,A003120,老己脚距,20160809,115000,115500,114000,115500,431,009,2660000
1239,A003120,老己脚距,20160808,115000,115500,113000,115000,599,009,2660000
1240,A003120,老己脚距,20160805,115000,115500,114000,115000,159,009,2660000
1241,A003120,老己脚距,20160804,114000,115500,113000,115000,381,009,2660000
1242,A003120,老己脚距,20160803,116500,116500,114500,115000,680,009,2660000
1243,A003120,老己脚距,20160802,115000,115500,114500,115500,446,009,2660000
1244,A003120,老己脚距,20160801,117500,117500,115000,115500,538,009,2660000
1245,A003120,老己脚距,20160729,116000,123500,116000,116500,796,009,2660000
1246,A003120,老己脚距,20160728,120000,120000,116000,117500,568,009,2660000
1247,A003120,老己脚距,20160727,116000,118500,116000,117500,468,009,2660000
1248,A003120,老己脚距,20160726,116000,117500,115500,116000,585,009,2660000
1249,A003120,老己脚距,20160725,117500,117500,115500,115500,875,009,2660000
1250,A003120,老己脚距,20160722,113500,117500,113500,116000,798,009,2660000
1251,A003120,老己脚距,20160721,114500,115000,112500,114500,510,009,2660000
1252,A003120,老己脚距,20160720,115500,116000,113500,114500,513,009,2660000
1253,A003120,老己脚距,20160719,114000,116500,113500,116500,668,009,2660000
1254,A003120,老己脚距,20160718,115500,117000,114000,115000,631,009,2660000
1255,A003120,老己脚距,20160715,116500,117500,115000,117500,389,009,2660000
1256,A003120,老己脚距,20160714,116000,119500,116000,117000,459,009,2660000
1257,A003120,老己脚距,20160713,117000,118500,116500,116500,487,009,2660000
1258,A003120,老己脚距,20160712,118000,119000,117000,117000,674,009,2660000
1259,A003120,老己脚距,20160711,118500,119500,117000,118000,459,009,2660000
1260,A003120,老己脚距,20160708,122000,122000,118000,120000,416,009,2660000
1261,A003120,老己脚距,20160707,117000,120000,117000,120000,900,009,2660000
1262,A003120,老己脚距,20160706,118000,121500,115000,117000,596,009,2660000
1263,A003120,老己脚距,20160705,117500,120500,117500,118000,751,009,2660000
1264,A003120,老己脚距,20160704,115000,118000,114000,117500,1061,009,2660000
1265,A003120,老己脚距,20160701,118000,118000,114000,114000,885,009,2660000
1266,A003120,老己脚距,20160630,112500,125000,111000,117500,2626,009,2660000
1267,A003120,老己脚距,20160629,112500,114500,111000,112500,355,009,2660000
1268,A003120,老己脚距,20160628,110000,113500,108000,112500,1031,009,2660000
1269,A003120,老己脚距,20160627,112000,112000,109000,110000,1028,009,2660000
1270,A003120,老己脚距,20160624,117000,117000,111000,112000,661,009,2660000
1271,A003120,老己脚距,20160623,115000,115000,113500,115000,335,009,2660000
1272,A003120,老己脚距,20160622,115500,116500,114500,115500,328,009,2660000
1273,A003120,老己脚距,20160621,115500,116500,114000,115500,383,009,2660000
1274,A003120,老己脚距,20160620,112500,116000,112500,115500,523,009,2660000
1275,A003120,老己脚距,20160617,114500,114500,112500,113500,465,009,2660000
1276,A003120,老己脚距,20160616,116000,116000,112500,114000,738,009,2660000
1277,A003120,老己脚距,20160615,118000,118000,113500,115500,470,009,2660000
1278,A003120,老己脚距,20160614,115000,117000,113500,114500,557,009,2660000
1279,A003120,老己脚距,20160613,117500,117500,114500,115000,766,009,2660000
1280,A003120,老己脚距,20160610,119500,119500,117000,118000,399,009,2660000
1281,A003120,老己脚距,20160609,122500,122500,117500,119500,326,009,2660000
1282,A003120,老己脚距,20160608,120000,120500,116500,120000,1213,009,2660000
1283,A003120,老己脚距,20160607,117500,120000,117500,120000,1541,009,2660000
1284,A003120,老己脚距,20160603,116000,118000,115500,118000,1048,009,2660000
1285,A003120,老己脚距,20160602,118500,118500,116500,117500,1304,009,2660000
1286,A003120,老己脚距,20160601,120000,120000,115500,118500,1264,009,2660000
1287,A003120,老己脚距,20160531,118000,129500,115500,118500,7983,009,2660000
1288,A003120,老己脚距,20160530,114500,114500,112000,113500,622,009,2660000
1289,A003120,老己脚距,20160527,112000,114000,112000,114000,912,009,2660000
1290,A003120,老己脚距,20160526,113500,114000,112000,112500,375,009,2660000
1291,A003120,老己脚距,20160525,115000,115500,113000,115000,896,009,2660000
1292,A003120,老己脚距,20160524,115500,115500,112500,114000,1234,009,2660000
1293,A003120,老己脚距,20160523,116500,116500,115000,115500,702,009,2660000
1294,A003120,老己脚距,20160520,112000,116500,111500,115000,582,009,2660000
1295,A003120,老己脚距,20160519,113500,113500,110500,113000,613,009,2660000
1296,A003120,老己脚距,20160518,113500,114000,110500,113500,2547,009,2660000
1297,A003120,老己脚距,20160517,121500,121500,111500,114000,5732,009,2660000
1298,A003120,老己脚距,20160516,120000,122000,119500,121500,643,009,2660000
1299,A003120,老己脚距,20160513,119500,121500,118000,120000,717,009,2660000
1300,A003120,老己脚距,20160512,118500,121000,118000,120000,815,009,2660000
1301,A003120,老己脚距,20160511,122000,122000,117500,120000,980,009,2660000
1302,A003120,老己脚距,20160510,119000,120500,118500,119500,1638,009,2660000
1303,A003120,老己脚距,20160509,120500,121000,116000,120500,835,009,2660000
1304,A003120,老己脚距,20160504,125000,129000,117000,120500,1696,009,2660000
1305,A003120,老己脚距,20160503,120500,139000,120500,124500,8874,009,2660000
1306,A003120,老己脚距,20160502,115500,120500,115500,120000,1703,009,2660000
1307,A003120,老己脚距,20160429,113500,118500,113000,115500,1342,009,2660000
1308,A003120,老己脚距,20160428,114000,114500,113000,114000,847,009,2660000
1309,A003120,老己脚距,20160427,114000,114500,112000,114500,1415,009,2660000
1310,A003120,老己脚距,20160426,113000,114500,112500,114000,456,009,2660000
1311,A003120,老己脚距,20160425,114500,114500,113000,114500,756,009,2660000
1312,A003120,老己脚距,20160422,114500,115000,112000,114500,1080,009,2660000
1313,A003120,老己脚距,20160421,112500,115000,112500,114500,780,009,2660000
1314,A003120,老己脚距,20160420,113500,114000,112000,113500,1503,009,2660000
1315,A003120,老己脚距,20160419,112500,113000,111500,113000,808,009,2660000
1316,A003120,老己脚距,20160418,114500,114500,112000,113000,993,009,2660000
1317,A003120,老己脚距,20160415,112500,113500,112000,113000,663,009,2660000
1318,A003120,老己脚距,20160414,113500,114500,112000,112500,720,009,2660000
1319,A003120,老己脚距,20160412,115000,115000,112000,112000,714,009,2660000
1320,A003120,老己脚距,20160411,116500,116500,113500,114500,502,009,2660000
1321,A003120,老己脚距,20160408,114000,116000,114000,116000,1009,009,2660000
1322,A003120,老己脚距,20160407,113000,115500,113000,114500,893,009,2660000
1323,A003120,老己脚距,20160406,112000,113500,112000,113000,370,009,2660000
1324,A003120,老己脚距,20160405,113500,113500,112000,113000,588,009,2660000
1325,A003120,老己脚距,20160404,114000,114000,112500,114000,343,009,2660000
1326,A003120,老己脚距,20160401,112500,114000,112000,114000,905,009,2660000
1327,A003120,老己脚距,20160331,114000,114500,111500,112000,688,009,2660000
1328,A003120,老己脚距,20160330,114000,114500,112000,113000,505,009,2660000
1329,A003120,老己脚距,20160329,114000,114500,113500,114000,299,009,2660000
1330,A003120,老己脚距,20160328,113500,114000,112500,113500,1083,009,2660000
1331,A003120,老己脚距,20160325,116000,116000,112000,115500,862,009,2660000
1332,A003120,老己脚距,20160324,114000,114000,111500,112000,1130,009,2660000
1333,A003120,老己脚距,20160323,119000,119000,115000,115000,531,009,2660000
1334,A003120,老己脚距,20160322,112500,120000,111000,117000,1140,009,2660000
1335,A003120,老己脚距,20160321,110500,111500,109500,111500,846,009,2660000
1336,A003120,老己脚距,20160318,110000,110500,108500,110000,686,009,2660000
1337,A003120,老己脚距,20160317,110500,110500,108500,108500,560,009,2660000
1338,A003120,老己脚距,20160316,109500,109500,108500,109500,325,009,2660000
1339,A003120,老己脚距,20160315,110500,110500,108500,109500,305,009,2660000
1340,A003120,老己脚距,20160314,111000,111000,109500,110500,230,009,2660000
1341,A003120,老己脚距,20160311,109500,111000,109000,111000,524,009,2660000
1342,A003120,老己脚距,20160310,110000,111000,109000,110500,631,009,2660000
1343,A003120,老己脚距,20160309,110000,110000,108500,110000,160,009,2660000
1344,A003120,老己脚距,20160308,110500,110500,109000,109500,406,009,2660000
1345,A003120,老己脚距,20160307,110000,111000,109500,110500,543,009,2660000
1346,A003120,老己脚距,20160304,110000,110000,109000,109500,477,009,2660000
1347,A003120,老己脚距,20160303,109500,110000,109000,109500,783,009,2660000
1348,A003120,老己脚距,20160302,109500,111000,109000,109000,579,009,2660000
1349,A003120,老己脚距,20160229,110500,110500,107000,109000,551,009,2660000
1350,A003120,老己脚距,20160226,110000,111000,108000,109500,186,009,2660000
1351,A003120,老己脚距,20160225,109000,110500,109000,110000,220,009,2660000
1352,A003120,老己脚距,20160224,111000,111000,109000,109000,302,009,2660000
1353,A003120,老己脚距,20160223,111000,111500,110000,111000,469,009,2660000
1354,A003120,老己脚距,20160222,110500,111000,109000,111000,349,009,2660000
1355,A003120,老己脚距,20160219,108000,110500,106500,110000,403,009,2660000
1356,A003120,老己脚距,20160218,105000,110000,105000,110000,346,009,2660000
1357,A003120,老己脚距,20160217,104500,105500,104000,105500,599,009,2660000
1358,A003120,老己脚距,20160216,104000,105500,103500,104000,696,009,2660000
1359,A003120,老己脚距,20160215,104000,105000,103000,103000,1162,009,2660000
1360,A003120,老己脚距,20160212,106000,106500,102500,104000,3345,009,2660000
1361,A003120,老己脚距,20160211,107000,108500,105000,108500,6958,009,2660000
1362,A003120,老己脚距,20160205,108000,109000,108000,109000,728,009,2660000
1363,A003120,老己脚距,20160204,108000,109000,107000,108500,524,009,2660000
1364,A003120,老己脚距,20160203,107000,108500,107000,107500,483,009,2660000
1365,A003120,老己脚距,20160202,109500,109500,107000,109000,814,009,2660000
1366,A003120,老己脚距,20160201,111500,112000,109000,109500,365,009,2660000
1367,A003120,老己脚距,20160129,109500,111500,109000,111500,335,009,2660000
1368,A003120,老己脚距,20160128,109000,111500,108000,109500,882,009,2660000
1369,A003120,老己脚距,20160127,110000,111000,108000,108500,537,009,2660000
1370,A003120,老己脚距,20160126,112000,112000,109000,110000,1098,009,2660000
1371,A003120,老己脚距,20160125,115500,115500,111500,112000,709,009,2660000
1372,A003120,老己脚距,20160122,112500,114000,110000,112000,822,009,2660000
1373,A003120,老己脚距,20160121,113500,117000,109000,113000,1454,009,2660000
1374,A003120,老己脚距,20160120,114000,118000,111000,113000,1695,009,2660000
1375,A003120,老己脚距,20160119,114500,116000,112000,114000,857,009,2660000
1376,A003120,老己脚距,20160118,116500,117500,114000,114500,441,009,2660000
1377,A003120,老己脚距,20160115,117000,118000,114500,116000,869,009,2660000
1378,A003120,老己脚距,20160114,118000,118000,113500,116500,205,009,2660000
1379,A003120,老己脚距,20160113,116500,118500,115000,117000,267,009,2660000
1380,A003120,老己脚距,20160112,116500,118000,115500,117000,842,009,2660000
1381,A003120,老己脚距,20160111,118000,121000,116000,116000,953,009,2660000
1382,A003120,老己脚距,20160108,118500,120000,115500,119500,1387,009,2660000
1383,A003120,老己脚距,20160107,115000,120000,115000,119000,1697,009,2660000
1384,A003120,老己脚距,20160106,112500,116500,112500,115500,931,009,2660000
1385,A003120,老己脚距,20160105,114000,114500,112500,113500,353,009,2660000
1386,A003120,老己脚距,20160104,114500,115000,112000,113500,687,009,2660000
