,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A044450,KSS秦款,20170310,8890,8890,8630,8770,25223,019,23185000
1095,A044450,KSS秦款,20170309,8780,8900,8400,8880,97373,019,23185000
1096,A044450,KSS秦款,20170308,8730,8900,8600,8810,32830,019,23185000
1097,A044450,KSS秦款,20170307,8920,8990,8610,8740,55470,019,23185000
1098,A044450,KSS秦款,20170306,8910,9000,8800,8990,27150,019,23185000
1099,A044450,KSS秦款,20170303,8950,8960,8790,8910,34194,019,23185000
1100,A044450,KSS秦款,20170302,8980,9110,8860,9020,95865,019,23185000
1101,A044450,KSS秦款,20170228,8800,8960,8770,8950,18618,019,23185000
1102,A044450,KSS秦款,20170227,8900,8900,8790,8790,20766,019,23185000
1103,A044450,KSS秦款,20170224,8930,8930,8800,8900,16688,019,23185000
1104,A044450,KSS秦款,20170223,9040,9050,8930,8930,37017,019,23185000
1105,A044450,KSS秦款,20170222,8920,9030,8920,8990,117775,019,23185000
1106,A044450,KSS秦款,20170221,8710,8920,8710,8920,135167,019,23185000
1107,A044450,KSS秦款,20170220,8800,8800,8700,8770,13869,019,23185000
1108,A044450,KSS秦款,20170217,8740,8830,8740,8800,22705,019,23185000
1109,A044450,KSS秦款,20170216,8650,8800,8620,8740,47845,019,23185000
1110,A044450,KSS秦款,20170215,8600,8760,8600,8740,12006,019,23185000
1111,A044450,KSS秦款,20170214,8490,8750,8490,8690,30237,019,23185000
1112,A044450,KSS秦款,20170213,8640,8730,8530,8590,29893,019,23185000
1113,A044450,KSS秦款,20170210,8670,8710,8620,8640,24178,019,23185000
1114,A044450,KSS秦款,20170209,8720,8730,8610,8670,27950,019,23185000
1115,A044450,KSS秦款,20170208,8640,8810,8640,8720,23880,019,23185000
1116,A044450,KSS秦款,20170207,8680,8790,8640,8730,17115,019,23185000
1117,A044450,KSS秦款,20170206,8700,8820,8610,8790,17797,019,23185000
1118,A044450,KSS秦款,20170203,8770,8830,8680,8740,17819,019,23185000
1119,A044450,KSS秦款,20170202,8770,8850,8650,8770,52476,019,23185000
1120,A044450,KSS秦款,20170201,8860,8880,8570,8770,54213,019,23185000
1121,A044450,KSS秦款,20170131,8610,8850,8550,8770,93139,019,23185000
1122,A044450,KSS秦款,20170126,8460,8740,8460,8610,104325,019,23185000
1123,A044450,KSS秦款,20170125,8480,8650,8430,8550,95179,019,23185000
1124,A044450,KSS秦款,20170124,8480,8480,8330,8400,36883,019,23185000
1125,A044450,KSS秦款,20170123,8300,8430,8240,8330,61327,019,23185000
1126,A044450,KSS秦款,20170120,8250,8440,8250,8330,76039,019,23185000
1127,A044450,KSS秦款,20170119,8160,8300,8160,8250,17576,019,23185000
1128,A044450,KSS秦款,20170118,8200,8240,8130,8230,29633,019,23185000
1129,A044450,KSS秦款,20170117,8210,8220,8080,8170,35638,019,23185000
1130,A044450,KSS秦款,20170116,8200,8200,8060,8070,24257,019,23185000
1131,A044450,KSS秦款,20170113,8070,8340,8050,8150,109660,019,23185000
1132,A044450,KSS秦款,20170112,8060,8330,8040,8040,91217,019,23185000
1133,A044450,KSS秦款,20170111,8080,8110,8020,8030,31031,019,23185000
1134,A044450,KSS秦款,20170110,8070,8120,8000,8090,43537,019,23185000
1135,A044450,KSS秦款,20170109,8090,8110,8020,8100,19314,019,23185000
1136,A044450,KSS秦款,20170106,8070,8110,8020,8090,38446,019,23185000
1137,A044450,KSS秦款,20170105,8140,8140,8030,8100,28692,019,23185000
1138,A044450,KSS秦款,20170104,8120,8800,8010,8070,62590,019,23185000
1139,A044450,KSS秦款,20170103,8080,8130,8020,8120,28010,019,23185000
1140,A044450,KSS秦款,20170102,8130,8130,8050,8120,11532,019,23185000
1141,A044450,KSS秦款,20161229,8070,8100,7940,8090,26880,019,23185000
1142,A044450,KSS秦款,20161228,8000,8090,7930,8070,37444,019,23185000
1143,A044450,KSS秦款,20161227,7940,8030,7940,8000,11605,019,23185000
1144,A044450,KSS秦款,20161226,8050,8050,7950,7970,25925,019,23185000
1145,A044450,KSS秦款,20161223,7870,8150,7870,7990,54001,019,23185000
1146,A044450,KSS秦款,20161222,7570,7940,7570,7860,57175,019,23185000
1147,A044450,KSS秦款,20161221,7640,7650,7520,7590,39429,019,23185000
1148,A044450,KSS秦款,20161220,7310,7700,7230,7540,32828,019,23185000
1149,A044450,KSS秦款,20161219,7330,7430,7280,7310,14909,019,23185000
1150,A044450,KSS秦款,20161216,7550,7550,7310,7390,19626,019,23185000
1151,A044450,KSS秦款,20161215,7300,7600,7300,7450,20823,019,23185000
1152,A044450,KSS秦款,20161214,7560,7630,7330,7400,20706,019,23185000
1153,A044450,KSS秦款,20161213,7240,7500,7150,7500,60696,019,23185000
1154,A044450,KSS秦款,20161212,6920,7250,6920,7250,25579,019,23185000
1155,A044450,KSS秦款,20161209,6920,7080,6900,6910,46725,019,23185000
1156,A044450,KSS秦款,20161208,7000,7000,6900,6960,30707,019,23185000
1157,A044450,KSS秦款,20161207,7100,7100,6940,6950,24794,019,23185000
1158,A044450,KSS秦款,20161206,7200,7200,7030,7050,23225,019,23185000
1159,A044450,KSS秦款,20161205,7530,7530,7110,7140,37497,019,23185000
1160,A044450,KSS秦款,20161202,7750,7750,7450,7450,44014,019,23185000
1161,A044450,KSS秦款,20161201,7800,7800,7470,7740,42776,019,23185000
1162,A044450,KSS秦款,20161130,7800,7800,7670,7670,15572,019,23185000
1163,A044450,KSS秦款,20161129,7800,7860,7700,7820,22584,019,23185000
1164,A044450,KSS秦款,20161128,7920,7920,7700,7800,19820,019,23185000
1165,A044450,KSS秦款,20161125,7780,7890,7750,7820,46098,019,23185000
1166,A044450,KSS秦款,20161124,7810,7820,7710,7790,37586,019,23185000
1167,A044450,KSS秦款,20161123,7780,7890,7710,7770,21309,019,23185000
1168,A044450,KSS秦款,20161122,7700,7780,7680,7780,17007,019,23185000
1169,A044450,KSS秦款,20161121,7760,7790,7680,7700,20740,019,23185000
1170,A044450,KSS秦款,20161118,7850,7850,7710,7750,15319,019,23185000
1171,A044450,KSS秦款,20161117,7860,7860,7770,7770,20670,019,23185000
1172,A044450,KSS秦款,20161116,7880,8000,7810,7860,11918,019,23185000
1173,A044450,KSS秦款,20161115,7940,8000,7880,7880,37058,019,23185000
1174,A044450,KSS秦款,20161114,8000,8010,7890,7950,11676,019,23185000
1175,A044450,KSS秦款,20161111,7960,8060,7900,7950,18386,019,23185000
1176,A044450,KSS秦款,20161110,7990,8090,7880,7910,46543,019,23185000
1177,A044450,KSS秦款,20161109,8010,8100,7420,7990,100559,019,23185000
1178,A044450,KSS秦款,20161108,7990,8080,7910,8000,43978,019,23185000
1179,A044450,KSS秦款,20161107,8020,8080,7980,8020,43377,019,23185000
1180,A044450,KSS秦款,20161104,8050,8070,8000,8020,24329,019,23185000
1181,A044450,KSS秦款,20161103,8050,8110,8010,8050,48936,019,23185000
1182,A044450,KSS秦款,20161102,8140,8150,8020,8050,72318,019,23185000
1183,A044450,KSS秦款,20161101,8100,8190,8070,8120,29957,019,23185000
1184,A044450,KSS秦款,20161031,8130,8210,8050,8060,80331,019,23185000
1185,A044450,KSS秦款,20161028,8260,8290,8200,8200,45725,019,23185000
1186,A044450,KSS秦款,20161027,8230,8330,8130,8280,51343,019,23185000
1187,A044450,KSS秦款,20161026,8010,8350,8010,8250,92122,019,23185000
1188,A044450,KSS秦款,20161025,8180,8220,8050,8100,84780,019,23185000
1189,A044450,KSS秦款,20161024,8180,8290,8050,8220,130359,019,23185000
1190,A044450,KSS秦款,20161021,8110,8360,8080,8310,215701,019,23185000
1191,A044450,KSS秦款,20161020,8350,8380,8240,8350,30241,019,11592000
1192,A044450,KSS秦款,20161019,8370,8430,8320,8340,25463,019,11592000
1193,A044450,KSS秦款,20161018,8480,8480,8310,8430,39234,019,11592000
1194,A044450,KSS秦款,20161017,8590,8590,8420,8480,29785,019,11592000
1195,A044450,KSS秦款,20161014,8510,8600,8400,8500,35754,019,11592000
1196,A044450,KSS秦款,20161013,8520,8530,8370,8510,38874,019,11592000
1197,A044450,KSS秦款,20161012,8520,8530,8390,8470,32980,019,11592000
1198,A044450,KSS秦款,20161011,8400,8550,8380,8510,32561,019,11592000
1199,A044450,KSS秦款,20161010,8690,8690,8400,8510,54099,019,11592000
1200,A044450,KSS秦款,20161007,8680,8770,8600,8600,44415,019,11592000
1201,A044450,KSS秦款,20161006,8800,8830,8560,8800,81720,019,11592000
1202,A044450,KSS秦款,20161005,8760,8760,8570,8730,78491,019,11592000
1203,A044450,KSS秦款,20161004,9380,10300,8690,8740,459509,019,11592000
1204,A044450,KSS秦款,20160930,8729,9005,8704,8879,155850,019,11592000
1205,A044450,KSS秦款,20160929,8679,8879,8654,8854,97134,019,11592000
1206,A044450,KSS秦款,20160928,8829,8904,8704,8779,66611,019,11592000
1207,A044450,KSS秦款,20160927,8829,9030,8704,8829,127733,019,11592000
1208,A044450,KSS秦款,20160926,9005,9005,8654,8879,143664,019,11592000
1209,A044450,KSS秦款,20160923,8504,9005,8504,8754,272161,019,11592000
1210,A044450,KSS秦款,20160922,8604,8654,8429,8554,137989,019,11592000
1211,A044450,KSS秦款,20160921,8654,8804,8354,8579,203056,019,11592000
1212,A044450,KSS秦款,20160920,9105,9405,8379,8479,959380,019,11592000
1213,A044450,KSS秦款,20160919,8054,8279,8054,8254,23230,019,11592000
1214,A044450,KSS秦款,20160913,8204,8304,7979,8179,38579,019,11592000
1215,A044450,KSS秦款,20160912,7804,8204,7729,8204,47100,019,11592000
1216,A044450,KSS秦款,20160909,7954,7979,7779,7979,37866,019,11592000
1217,A044450,KSS秦款,20160908,7954,8029,7654,8004,86977,019,11592000
1218,A044450,KSS秦款,20160907,7629,8004,7579,7929,162420,019,11592000
1219,A044450,KSS秦款,20160906,7754,7754,7454,7679,92234,019,11592000
1220,A044450,KSS秦款,20160905,7729,7779,7554,7754,149450,019,11592000
1221,A044450,KSS秦款,20160902,7904,9755,7704,7729,832631,019,11592000
1222,A044450,KSS秦款,20160901,7879,7954,7754,7904,17735,019,11592000
1223,A044450,KSS秦款,20160831,8029,8279,7829,7829,63301,019,11592000
1224,A044450,KSS秦款,20160830,8054,8179,7979,7979,39750,019,11592000
1225,A044450,KSS秦款,20160829,8229,8229,8104,8129,18217,019,11592000
1226,A044450,KSS秦款,20160826,8204,8304,8204,8304,6772,019,11592000
1227,A044450,KSS秦款,20160825,8279,8329,8154,8304,16612,019,11592000
1228,A044450,KSS秦款,20160824,8279,8379,8254,8354,10786,019,11592000
1229,A044450,KSS秦款,20160823,8279,8379,8229,8279,16417,019,11592000
1230,A044450,KSS秦款,20160822,8304,8304,8254,8279,10600,019,11592000
1231,A044450,KSS秦款,20160819,8479,8479,8279,8304,19753,019,11592000
1232,A044450,KSS秦款,20160818,8354,8504,8279,8479,17875,019,11592000
1233,A044450,KSS秦款,20160817,8304,8354,8279,8329,8052,019,11592000
1234,A044450,KSS秦款,20160816,8404,8429,8229,8279,24888,019,11592000
1235,A044450,KSS秦款,20160812,8479,8479,8254,8404,11094,019,11592000
1236,A044450,KSS秦款,20160811,8379,8429,8354,8379,3586,019,11592000
1237,A044450,KSS秦款,20160810,8379,8504,8304,8454,20974,019,11592000
1238,A044450,KSS秦款,20160809,8354,8354,8279,8354,5061,019,11592000
1239,A044450,KSS秦款,20160808,8404,8404,8279,8354,8917,019,11592000
1240,A044450,KSS秦款,20160805,8329,8404,8254,8379,15168,019,11592000
1241,A044450,KSS秦款,20160804,8279,8354,8254,8279,10367,019,11592000
1242,A044450,KSS秦款,20160803,8429,8429,8254,8304,10423,019,11592000
1243,A044450,KSS秦款,20160802,8454,8454,8279,8354,7642,019,11592000
1244,A044450,KSS秦款,20160801,8454,8479,8329,8329,6325,019,11592000
1245,A044450,KSS秦款,20160729,8454,8454,8329,8454,7807,019,11592000
1246,A044450,KSS秦款,20160728,8379,8454,8304,8454,9814,019,11592000
1247,A044450,KSS秦款,20160727,8404,8404,8279,8279,6524,019,11592000
1248,A044450,KSS秦款,20160726,8304,8454,8254,8404,6619,019,11592000
1249,A044450,KSS秦款,20160725,8379,8379,8229,8279,4751,019,11592000
1250,A044450,KSS秦款,20160722,8279,8404,8004,8379,34078,019,11592000
1251,A044450,KSS秦款,20160721,8504,8504,8004,8254,112581,019,11592000
1252,A044450,KSS秦款,20160720,8404,8479,8354,8429,5323,019,11592000
1253,A044450,KSS秦款,20160719,8354,8404,8329,8404,5517,019,11592000
1254,A044450,KSS秦款,20160718,8504,8504,8329,8354,5327,019,11592000
1255,A044450,KSS秦款,20160715,8429,8529,8404,8429,13116,019,11592000
1256,A044450,KSS秦款,20160714,8329,8529,8329,8504,32169,019,11592000
1257,A044450,KSS秦款,20160713,8379,8504,8254,8404,25500,019,11592000
1258,A044450,KSS秦款,20160712,8254,8354,8229,8329,14203,019,11592000
1259,A044450,KSS秦款,20160711,8304,8354,8129,8329,15805,019,11592000
1260,A044450,KSS秦款,20160708,8304,8304,8129,8254,10896,019,11592000
1261,A044450,KSS秦款,20160707,8204,8329,8129,8329,12228,019,11592000
1262,A044450,KSS秦款,20160706,8304,8304,8129,8229,14281,019,11592000
1263,A044450,KSS秦款,20160705,8279,8279,8154,8254,12193,019,11592000
1264,A044450,KSS秦款,20160704,8429,8429,8179,8179,18498,019,11592000
1265,A044450,KSS秦款,20160701,8429,8504,8304,8354,22456,019,11592000
1266,A044450,KSS秦款,20160630,8579,8579,8379,8504,11661,019,11592000
1267,A044450,KSS秦款,20160629,8329,8579,8279,8579,18040,019,11592000
1268,A044450,KSS秦款,20160628,8204,8429,8079,8429,14835,019,11592000
1269,A044450,KSS秦款,20160627,8079,8229,8029,8104,15128,019,11592000
1270,A044450,KSS秦款,20160624,8254,8279,7929,8279,25712,019,11592000
1271,A044450,KSS秦款,20160623,8279,8329,8204,8229,9533,019,11592000
1272,A044450,KSS秦款,20160622,8354,8379,8254,8379,7053,019,11592000
1273,A044450,KSS秦款,20160621,8329,8429,8254,8354,4679,019,11592000
1274,A044450,KSS秦款,20160620,8304,8354,8229,8329,8304,019,11592000
1275,A044450,KSS秦款,20160617,8304,8504,8279,8304,17060,019,11592000
1276,A044450,KSS秦款,20160616,8179,8354,8179,8304,12329,019,11592000
1277,A044450,KSS秦款,20160615,8204,8279,8179,8279,3316,019,11592000
1278,A044450,KSS秦款,20160614,8204,8304,8179,8254,15826,019,11592000
1279,A044450,KSS秦款,20160613,8254,8304,8229,8304,12766,019,11592000
1280,A044450,KSS秦款,20160610,8379,8379,8279,8304,10940,019,11592000
1281,A044450,KSS秦款,20160609,8354,8404,8254,8304,11445,019,11592000
1282,A044450,KSS秦款,20160608,8529,8529,8329,8354,9843,019,11592000
1283,A044450,KSS秦款,20160607,8429,8479,8379,8479,9928,019,11592000
1284,A044450,KSS秦款,20160603,8504,8504,8404,8504,4723,019,11592000
1285,A044450,KSS秦款,20160602,8504,8554,8429,8479,12096,019,11592000
1286,A044450,KSS秦款,20160601,8429,8554,8354,8479,11207,019,11592000
1287,A044450,KSS秦款,20160531,8479,8554,8454,8479,17348,019,11592000
1288,A044450,KSS秦款,20160530,8579,8704,8404,8629,30732,019,11592000
1289,A044450,KSS秦款,20160527,8504,8754,8454,8654,34902,019,11592000
1290,A044450,KSS秦款,20160526,8379,8679,8304,8504,36755,019,11592000
1291,A044450,KSS秦款,20160525,8179,8429,8079,8354,32528,019,11592000
1292,A044450,KSS秦款,20160524,8179,8229,8154,8179,10725,019,11592000
1293,A044450,KSS秦款,20160523,8279,8279,8129,8179,20241,019,11592000
1294,A044450,KSS秦款,20160520,8279,8304,8154,8229,36314,019,11592000
1295,A044450,KSS秦款,20160519,8254,8279,8154,8229,20318,019,11592000
1296,A044450,KSS秦款,20160518,8504,8554,8229,8279,30203,019,11592000
1297,A044450,KSS秦款,20160517,8504,8654,8304,8429,26572,019,11592000
1298,A044450,KSS秦款,20160516,8604,8629,8304,8429,34531,019,11592000
1299,A044450,KSS秦款,20160513,8654,8854,8504,8529,16840,019,11592000
1300,A044450,KSS秦款,20160512,8804,8854,8654,8704,13545,019,11592000
1301,A044450,KSS秦款,20160511,8829,8904,8654,8729,16133,019,11592000
1302,A044450,KSS秦款,20160510,8980,9005,8829,8829,28573,019,11592000
1303,A044450,KSS秦款,20160509,9005,9055,8629,9005,36462,019,11592000
1304,A044450,KSS秦款,20160504,8704,9130,8704,9005,55218,019,11592000
1305,A044450,KSS秦款,20160503,8554,9080,8504,8829,61732,019,11592000
1306,A044450,KSS秦款,20160502,8404,8579,8329,8504,14609,019,11592000
1307,A044450,KSS秦款,20160429,8354,8529,8304,8504,14843,019,11592000
1308,A044450,KSS秦款,20160428,8454,8454,8304,8404,46006,019,11592000
1309,A044450,KSS秦款,20160427,8329,8504,8329,8404,15358,019,11592000
1310,A044450,KSS秦款,20160426,8504,8504,8304,8304,49302,019,11592000
1311,A044450,KSS秦款,20160425,8429,8504,8329,8429,27834,019,11592000
1312,A044450,KSS秦款,20160422,8254,8504,8229,8504,26537,019,11592000
1313,A044450,KSS秦款,20160421,8179,8379,8179,8304,15105,019,11592000
1314,A044450,KSS秦款,20160420,8254,8304,8154,8204,17884,019,11592000
1315,A044450,KSS秦款,20160419,8304,8379,8254,8254,10641,019,11592000
1316,A044450,KSS秦款,20160418,8354,8404,8279,8329,10249,019,11592000
1317,A044450,KSS秦款,20160415,8354,8404,8229,8379,15307,019,11592000
1318,A044450,KSS秦款,20160414,8504,8504,8279,8304,18531,019,11592000
1319,A044450,KSS秦款,20160412,8329,8479,8304,8454,10877,019,11592000
1320,A044450,KSS秦款,20160411,8404,8454,8354,8379,6619,019,11592000
1321,A044450,KSS秦款,20160408,8504,8554,8329,8454,16766,019,11592000
1322,A044450,KSS秦款,20160407,8304,8529,8279,8504,17704,019,11592000
1323,A044450,KSS秦款,20160406,8329,8379,8229,8379,7720,019,11592000
1324,A044450,KSS秦款,20160405,8354,8354,8204,8329,24202,019,11592000
1325,A044450,KSS秦款,20160404,8329,8354,8204,8354,42752,019,11592000
1326,A044450,KSS秦款,20160401,8504,8504,8354,8354,13391,019,11592000
1327,A044450,KSS秦款,20160331,8329,8454,8329,8329,3281,019,11592000
1328,A044450,KSS秦款,20160330,8354,8479,8304,8329,26734,019,11592000
1329,A044450,KSS秦款,20160329,8329,8504,8304,8354,15688,019,11592000
1330,A044450,KSS秦款,20160328,8279,8379,8254,8329,26228,019,11592000
1331,A044450,KSS秦款,20160325,8379,8454,8254,8304,22265,019,11592000
1332,A044450,KSS秦款,20160324,8404,8454,8304,8304,21929,019,11592000
1333,A044450,KSS秦款,20160323,8504,8504,8379,8454,19700,019,11592000
1334,A044450,KSS秦款,20160322,8529,8654,8454,8479,15834,019,11592000
1335,A044450,KSS秦款,20160321,8654,8654,8454,8529,12133,019,11592000
1336,A044450,KSS秦款,20160318,8504,8654,8479,8654,12202,019,11592000
1337,A044450,KSS秦款,20160317,8454,8854,8379,8504,46978,019,11592000
1338,A044450,KSS秦款,20160316,8429,8554,8429,8504,14222,019,11592000
1339,A044450,KSS秦款,20160315,8704,8729,8404,8504,34117,019,11592000
1340,A044450,KSS秦款,20160314,8579,9105,8479,8729,32179,019,11592000
1341,A044450,KSS秦款,20160311,8454,8604,8404,8579,8228,019,11592000
1342,A044450,KSS秦款,20160310,8479,8504,8404,8454,9948,019,11592000
1343,A044450,KSS秦款,20160309,8579,8579,8454,8454,8768,019,11592000
1344,A044450,KSS秦款,20160308,8429,8604,8379,8579,12452,019,11592000
1345,A044450,KSS秦款,20160307,8429,8554,8404,8504,16108,019,11592000
1346,A044450,KSS秦款,20160304,8479,8504,8379,8504,15606,019,11592000
1347,A044450,KSS秦款,20160303,8479,8604,8429,8504,9170,019,11592000
1348,A044450,KSS秦款,20160302,8404,8579,8404,8554,23575,019,11592000
1349,A044450,KSS秦款,20160229,8854,8854,8429,8504,32825,019,11592000
1350,A044450,KSS秦款,20160226,8404,8779,8204,8779,52841,019,11592000
1351,A044450,KSS秦款,20160225,8504,8504,8304,8304,13416,019,11592000
1352,A044450,KSS秦款,20160224,8279,8479,8279,8429,3976,019,11592000
1353,A044450,KSS秦款,20160223,8329,8604,8179,8429,11656,019,11592000
1354,A044450,KSS秦款,20160222,8504,8504,8229,8279,22182,019,11592000
1355,A044450,KSS秦款,20160219,8604,8604,8204,8379,46789,019,11592000
1356,A044450,KSS秦款,20160218,8554,8579,8429,8429,9886,019,11592000
1357,A044450,KSS秦款,20160217,8554,8629,8479,8579,3793,019,11592000
1358,A044450,KSS秦款,20160216,8604,8704,8504,8554,10984,019,11592000
1359,A044450,KSS秦款,20160215,8454,8654,8404,8654,10946,019,11592000
1360,A044450,KSS秦款,20160212,8629,8679,8279,8629,20263,019,11592000
1361,A044450,KSS秦款,20160211,8629,8704,8304,8679,18263,019,11592000
1362,A044450,KSS秦款,20160205,8629,8754,8479,8654,11967,019,11592000
1363,A044450,KSS秦款,20160204,8579,8729,8579,8629,4715,019,11592000
1364,A044450,KSS秦款,20160203,8454,8804,8429,8629,8814,019,11592000
1365,A044450,KSS秦款,20160202,8604,8754,8579,8579,13496,019,11592000
1366,A044450,KSS秦款,20160201,8854,8854,8654,8679,9447,019,11592000
1367,A044450,KSS秦款,20160129,8629,8854,8279,8754,11243,019,11592000
1368,A044450,KSS秦款,20160128,8604,8704,8504,8604,5833,019,11592000
1369,A044450,KSS秦款,20160127,8454,8754,8454,8704,16401,019,11592000
1370,A044450,KSS秦款,20160126,8454,8604,8204,8554,12038,019,11592000
1371,A044450,KSS秦款,20160125,8254,8454,8229,8454,14505,019,11592000
1372,A044450,KSS秦款,20160122,8304,8379,8229,8254,11066,019,11592000
1373,A044450,KSS秦款,20160121,7904,8429,7829,8179,34787,019,11592000
1374,A044450,KSS秦款,20160120,8054,8154,7854,8104,18377,019,11592000
1375,A044450,KSS秦款,20160119,8204,8229,8079,8079,7516,019,11592000
1376,A044450,KSS秦款,20160118,7854,8404,7754,8154,24276,019,11592000
1377,A044450,KSS秦款,20160115,8354,8354,8129,8129,6959,019,11592000
1378,A044450,KSS秦款,20160114,8054,8304,8004,8304,9762,019,11592000
1379,A044450,KSS秦款,20160113,8079,8279,8079,8229,9135,019,11592000
1380,A044450,KSS秦款,20160112,8204,8204,7954,8054,12001,019,11592000
1381,A044450,KSS秦款,20160111,8054,8129,7979,8004,28678,019,11592000
1382,A044450,KSS秦款,20160108,8279,8279,8104,8179,27040,019,11592000
1383,A044450,KSS秦款,20160107,8254,8279,8004,8229,8022,019,11592000
1384,A044450,KSS秦款,20160106,8179,8304,8029,8204,16651,019,11592000
1385,A044450,KSS秦款,20160105,8104,8254,8104,8179,18135,019,11592000
1386,A044450,KSS秦款,20160104,8604,8729,8279,8304,22079,019,11592000
