,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
861,A063170,¼­¿ï¿Á¼Ç,20180223,10450,10650,10100,10300,137334,227,16917000
862,A063170,¼­¿ï¿Á¼Ç,20180222,10700,10850,10200,10400,358214,227,16917000
863,A063170,¼­¿ï¿Á¼Ç,20180221,10500,10800,10450,10750,108522,227,16917000
864,A063170,¼­¿ï¿Á¼Ç,20180220,10650,10850,10400,10550,146189,227,16917000
865,A063170,¼­¿ï¿Á¼Ç,20180219,10350,10700,10250,10650,146879,227,16917000
866,A063170,¼­¿ï¿Á¼Ç,20180214,10200,10250,9970,10200,142507,227,16917000
867,A063170,¼­¿ï¿Á¼Ç,20180213,10450,10850,10000,10200,350167,227,16917000
868,A063170,¼­¿ï¿Á¼Ç,20180212,10550,11400,10350,10450,623870,227,16917000
869,A063170,¼­¿ï¿Á¼Ç,20180209,9900,10750,9790,10450,365446,227,16917000
870,A063170,¼­¿ï¿Á¼Ç,20180208,9830,10350,9780,10300,184886,227,16917000
871,A063170,¼­¿ï¿Á¼Ç,20180207,10150,10500,9700,9700,331908,227,16917000
872,A063170,¼­¿ï¿Á¼Ç,20180206,9990,10100,9450,9960,403888,227,16917000
873,A063170,¼­¿ï¿Á¼Ç,20180205,10250,10700,10200,10450,262325,227,16917000
874,A063170,¼­¿ï¿Á¼Ç,20180202,10800,11200,10550,10650,393391,227,16917000
875,A063170,¼­¿ï¿Á¼Ç,20180201,10050,10800,10000,10800,310179,227,16917000
876,A063170,¼­¿ï¿Á¼Ç,20180131,10200,10350,9830,10100,266113,227,16917000
877,A063170,¼­¿ï¿Á¼Ç,20180130,10600,10650,10250,10450,209544,227,16917000
878,A063170,¼­¿ï¿Á¼Ç,20180129,10650,10850,10100,10750,486598,227,16917000
879,A063170,¼­¿ï¿Á¼Ç,20180126,9850,10900,9850,10500,818398,227,16917000
880,A063170,¼­¿ï¿Á¼Ç,20180125,9650,10100,9620,9810,777364,227,16917000
881,A063170,¼­¿ï¿Á¼Ç,20180124,8970,9630,8900,9600,618690,227,16917000
882,A063170,¼­¿ï¿Á¼Ç,20180123,8710,8980,8640,8900,110923,227,16917000
883,A063170,¼­¿ï¿Á¼Ç,20180122,8630,8710,8300,8710,75932,227,16917000
884,A063170,¼­¿ï¿Á¼Ç,20180119,8840,8840,8480,8600,100706,227,16917000
885,A063170,¼­¿ï¿Á¼Ç,20180118,8840,8900,8650,8770,96192,227,16917000
886,A063170,¼­¿ï¿Á¼Ç,20180117,8870,9070,8770,8840,62981,227,16917000
887,A063170,¼­¿ï¿Á¼Ç,20180116,9000,9000,8700,8850,118917,227,16917000
888,A063170,¼­¿ï¿Á¼Ç,20180115,8980,9090,8900,8910,68748,227,16917000
889,A063170,¼­¿ï¿Á¼Ç,20180112,9350,9390,8900,9060,94696,227,16917000
890,A063170,¼­¿ï¿Á¼Ç,20180111,9100,9420,9020,9340,229393,227,16917000
891,A063170,¼­¿ï¿Á¼Ç,20180110,8860,9090,8860,9050,76698,227,16917000
892,A063170,¼­¿ï¿Á¼Ç,20180109,9080,9190,8830,8860,99796,227,16917000
893,A063170,¼­¿ï¿Á¼Ç,20180108,9240,9240,8790,9080,158121,227,16917000
894,A063170,¼­¿ï¿Á¼Ç,20180105,9040,9270,9040,9240,108756,227,16917000
895,A063170,¼­¿ï¿Á¼Ç,20180104,9100,9270,8990,9040,139628,227,16917000
896,A063170,¼­¿ï¿Á¼Ç,20180103,9250,9300,9010,9200,120046,227,16917000
897,A063170,¼­¿ï¿Á¼Ç,20180102,8900,9340,8850,9200,246192,227,16917000
898,A063170,¼­¿ï¿Á¼Ç,20171228,8610,8940,8510,8870,155008,227,16917000
899,A063170,¼­¿ï¿Á¼Ç,20171227,8160,8620,8160,8610,158277,227,16917000
900,A063170,¼­¿ï¿Á¼Ç,20171226,8170,8380,8000,8200,109238,227,16917000
901,A063170,¼­¿ï¿Á¼Ç,20171222,7870,8220,7870,8180,81802,227,16917000
902,A063170,¼­¿ï¿Á¼Ç,20171221,8090,8110,7900,7940,62911,227,16917000
903,A063170,¼­¿ï¿Á¼Ç,20171220,8110,8150,7980,8040,54074,227,16917000
904,A063170,¼­¿ï¿Á¼Ç,20171219,8190,8250,7990,8080,55600,227,16917000
905,A063170,¼­¿ï¿Á¼Ç,20171218,8180,8290,8080,8210,81649,227,16917000
906,A063170,¼­¿ï¿Á¼Ç,20171215,8150,8270,8100,8240,73437,227,16917000
907,A063170,¼­¿ï¿Á¼Ç,20171214,8520,8540,8020,8250,382732,227,16917000
908,A063170,¼­¿ï¿Á¼Ç,20171213,8240,8590,8190,8550,139479,227,16917000
909,A063170,¼­¿ï¿Á¼Ç,20171212,8310,8400,8120,8250,156949,227,16917000
910,A063170,¼­¿ï¿Á¼Ç,20171211,8390,8570,8250,8350,136826,227,16917000
911,A063170,¼­¿ï¿Á¼Ç,20171208,8740,8770,8380,8400,162095,227,16917000
912,A063170,¼­¿ï¿Á¼Ç,20171207,9200,9200,8640,8660,283748,227,16917000
913,A063170,¼­¿ï¿Á¼Ç,20171206,9100,9310,8970,9080,309206,227,16917000
914,A063170,¼­¿ï¿Á¼Ç,20171205,9410,9430,9010,9090,328284,227,16917000
915,A063170,¼­¿ï¿Á¼Ç,20171204,9610,9620,9260,9400,335505,227,16917000
916,A063170,¼­¿ï¿Á¼Ç,20171201,8750,9750,8750,9550,1376420,227,16917000
917,A063170,¼­¿ï¿Á¼Ç,20171130,8240,8710,8170,8700,351450,227,16917000
918,A063170,¼­¿ï¿Á¼Ç,20171129,8120,8300,8110,8290,142076,227,16917000
919,A063170,¼­¿ï¿Á¼Ç,20171128,8200,8300,8090,8140,63285,227,16917000
920,A063170,¼­¿ï¿Á¼Ç,20171127,8230,8240,8040,8180,107626,227,16917000
921,A063170,¼­¿ï¿Á¼Ç,20171124,8150,8360,8120,8220,149806,227,16917000
922,A063170,¼­¿ï¿Á¼Ç,20171123,7800,8120,7780,8120,126001,227,16917000
923,A063170,¼­¿ï¿Á¼Ç,20171122,8050,8050,7740,7820,88651,227,16917000
924,A063170,¼­¿ï¿Á¼Ç,20171121,8070,8230,7970,8020,68740,227,16917000
925,A063170,¼­¿ï¿Á¼Ç,20171120,8100,8140,7960,8110,57000,227,16917000
926,A063170,¼­¿ï¿Á¼Ç,20171117,8100,8330,8010,8100,153653,227,16917000
927,A063170,¼­¿ï¿Á¼Ç,20171116,7800,8220,7690,8080,300457,227,16917000
928,A063170,¼­¿ï¿Á¼Ç,20171115,7680,7820,7530,7780,142909,227,16917000
929,A063170,¼­¿ï¿Á¼Ç,20171114,7620,7860,7600,7670,99479,227,16917000
930,A063170,¼­¿ï¿Á¼Ç,20171113,7770,7770,7510,7650,90752,227,16917000
931,A063170,¼­¿ï¿Á¼Ç,20171110,7750,7780,7500,7710,115430,227,16917000
932,A063170,¼­¿ï¿Á¼Ç,20171109,7380,7880,7320,7730,371202,227,16917000
933,A063170,¼­¿ï¿Á¼Ç,20171108,6760,7480,6760,7400,398046,227,16917000
934,A063170,¼­¿ï¿Á¼Ç,20171107,6910,6940,6800,6800,30710,227,16917000
935,A063170,¼­¿ï¿Á¼Ç,20171106,6770,6990,6720,6900,40935,227,16917000
936,A063170,¼­¿ï¿Á¼Ç,20171103,6770,6770,6560,6750,37822,227,16917000
937,A063170,¼­¿ï¿Á¼Ç,20171102,7010,7010,6670,6700,59515,227,16917000
938,A063170,¼­¿ï¿Á¼Ç,20171101,7060,7090,6820,6960,85177,227,16917000
939,A063170,¼­¿ï¿Á¼Ç,20171031,6990,7200,6950,7050,149591,227,16917000
940,A063170,¼­¿ï¿Á¼Ç,20171030,6720,6980,6690,6970,179609,227,16917000
941,A063170,¼­¿ï¿Á¼Ç,20171027,6390,6880,6390,6720,205901,227,16917000
942,A063170,¼­¿ï¿Á¼Ç,20171026,6190,6500,6110,6440,124578,227,16917000
943,A063170,¼­¿ï¿Á¼Ç,20171025,6140,6190,6010,6190,74717,227,16917000
944,A063170,¼­¿ï¿Á¼Ç,20171024,6010,6220,5980,6140,46684,227,16917000
945,A063170,¼­¿ï¿Á¼Ç,20171023,5980,6060,5940,6000,25470,227,16917000
946,A063170,¼­¿ï¿Á¼Ç,20171020,5970,6000,5930,6000,33243,227,16917000
947,A063170,¼­¿ï¿Á¼Ç,20171019,6030,6060,5930,5970,59245,227,16917000
948,A063170,¼­¿ï¿Á¼Ç,20171018,6110,6170,6010,6090,39590,227,16917000
949,A063170,¼­¿ï¿Á¼Ç,20171017,6220,6220,6080,6170,32474,227,16917000
950,A063170,¼­¿ï¿Á¼Ç,20171016,6150,6200,6100,6170,23152,227,16917000
951,A063170,¼­¿ï¿Á¼Ç,20171013,6270,6270,6110,6230,44456,227,16917000
952,A063170,¼­¿ï¿Á¼Ç,20171012,6150,6340,6130,6290,49428,227,16917000
953,A063170,¼­¿ï¿Á¼Ç,20171011,6240,6300,6170,6260,27475,227,16917000
954,A063170,¼­¿ï¿Á¼Ç,20171010,6330,6350,6000,6230,53231,227,16917000
955,A063170,¼­¿ï¿Á¼Ç,20170929,6260,6490,6170,6330,49140,227,16917000
956,A063170,¼­¿ï¿Á¼Ç,20170928,6200,6360,6170,6340,54229,227,16917000
957,A063170,¼­¿ï¿Á¼Ç,20170927,5940,6250,5930,6220,66590,227,16917000
958,A063170,¼­¿ï¿Á¼Ç,20170926,5760,5990,5730,5990,115461,227,16917000
959,A063170,¼­¿ï¿Á¼Ç,20170925,6310,6440,5900,5930,129292,227,16917000
960,A063170,¼­¿ï¿Á¼Ç,20170922,6510,6590,6300,6390,70418,227,16917000
961,A063170,¼­¿ï¿Á¼Ç,20170921,6640,6670,6470,6570,61063,227,16917000
962,A063170,¼­¿ï¿Á¼Ç,20170920,6750,6810,6600,6670,87536,227,16917000
963,A063170,¼­¿ï¿Á¼Ç,20170919,6680,6850,6680,6800,56248,227,16917000
964,A063170,¼­¿ï¿Á¼Ç,20170918,6680,6750,6670,6700,49316,227,16917000
965,A063170,¼­¿ï¿Á¼Ç,20170915,6700,6750,6660,6720,66574,227,16917000
966,A063170,¼­¿ï¿Á¼Ç,20170914,6810,6810,6640,6730,74223,227,16917000
967,A063170,¼­¿ï¿Á¼Ç,20170913,6730,6820,6720,6760,53588,227,16917000
968,A063170,¼­¿ï¿Á¼Ç,20170912,6940,6940,6680,6750,154182,227,16917000
969,A063170,¼­¿ï¿Á¼Ç,20170911,7030,7030,6850,6900,80871,227,16917000
970,A063170,¼­¿ï¿Á¼Ç,20170908,7050,7110,6950,7030,82323,227,16917000
971,A063170,¼­¿ï¿Á¼Ç,20170907,6950,7150,6950,7110,76752,227,16917000
972,A063170,¼­¿ï¿Á¼Ç,20170906,6970,7070,6960,6980,49629,227,16917000
973,A063170,¼­¿ï¿Á¼Ç,20170905,7150,7150,6980,7000,115390,227,16917000
974,A063170,¼­¿ï¿Á¼Ç,20170904,7080,7170,7040,7150,67295,227,16917000
975,A063170,¼­¿ï¿Á¼Ç,20170901,7220,7350,7160,7230,55257,227,16917000
976,A063170,¼­¿ï¿Á¼Ç,20170831,7220,7300,7100,7210,71733,227,16917000
977,A063170,¼­¿ï¿Á¼Ç,20170830,7300,7300,7090,7170,99039,227,16917000
978,A063170,¼­¿ï¿Á¼Ç,20170829,7310,7390,7230,7230,55586,227,16917000
979,A063170,¼­¿ï¿Á¼Ç,20170828,7300,7410,7280,7340,82840,227,16917000
980,A063170,¼­¿ï¿Á¼Ç,20170825,7290,7470,7290,7320,73859,227,16917000
981,A063170,¼­¿ï¿Á¼Ç,20170824,7480,7500,7290,7320,122493,227,16917000
982,A063170,¼­¿ï¿Á¼Ç,20170823,7650,7670,7460,7550,60581,227,16917000
983,A063170,¼­¿ï¿Á¼Ç,20170822,7680,7760,7620,7670,43024,227,16917000
984,A063170,¼­¿ï¿Á¼Ç,20170821,7800,7850,7680,7730,40410,227,16917000
985,A063170,¼­¿ï¿Á¼Ç,20170818,7800,7890,7740,7850,16510,227,16917000
986,A063170,¼­¿ï¿Á¼Ç,20170817,7800,7870,7710,7870,31036,227,16917000
987,A063170,¼­¿ï¿Á¼Ç,20170816,7830,7830,7740,7780,19579,227,16917000
988,A063170,¼­¿ï¿Á¼Ç,20170814,7670,7790,7650,7750,17271,227,16917000
989,A063170,¼­¿ï¿Á¼Ç,20170811,7720,7840,7620,7730,49693,227,16917000
990,A063170,¼­¿ï¿Á¼Ç,20170810,7780,8010,7670,7890,85624,227,16917000
991,A063170,¼­¿ï¿Á¼Ç,20170809,7940,7940,7810,7820,46270,227,16917000
992,A063170,¼­¿ï¿Á¼Ç,20170808,8000,8030,7880,7940,37675,227,16917000
993,A063170,¼­¿ï¿Á¼Ç,20170807,7870,8010,7830,8010,27545,227,16917000
994,A063170,¼­¿ï¿Á¼Ç,20170804,7980,8040,7850,7900,72947,227,16917000
995,A063170,¼­¿ï¿Á¼Ç,20170803,8240,8240,7970,7980,136050,227,16917000
996,A063170,¼­¿ï¿Á¼Ç,20170802,8300,8400,8240,8270,33502,227,16917000
997,A063170,¼­¿ï¿Á¼Ç,20170801,8350,8500,8250,8340,48927,227,16917000
998,A063170,¼­¿ï¿Á¼Ç,20170731,8240,8330,8140,8310,37125,227,16917000
999,A063170,¼­¿ï¿Á¼Ç,20170728,8420,8420,8220,8240,38267,227,16917000
1000,A063170,¼­¿ï¿Á¼Ç,20170727,8110,8400,8110,8380,52919,227,16917000
1001,A063170,¼­¿ï¿Á¼Ç,20170726,8240,8270,8110,8110,49999,227,16917000
1002,A063170,¼­¿ï¿Á¼Ç,20170725,8340,8410,8230,8270,64362,227,16917000
1003,A063170,¼­¿ï¿Á¼Ç,20170724,8470,8470,8300,8390,54022,227,16917000
1004,A063170,¼­¿ï¿Á¼Ç,20170721,8300,8480,8250,8450,70657,227,16917000
1005,A063170,¼­¿ï¿Á¼Ç,20170720,8220,8340,8220,8340,68122,227,16917000
1006,A063170,¼­¿ï¿Á¼Ç,20170719,8170,8360,8120,8220,61003,227,16917000
1007,A063170,¼­¿ï¿Á¼Ç,20170718,8080,8230,8080,8160,30372,227,16917000
1008,A063170,¼­¿ï¿Á¼Ç,20170717,7950,8170,7920,8160,43351,227,16917000
1009,A063170,¼­¿ï¿Á¼Ç,20170714,8010,8020,7790,8000,88169,227,16917000
1010,A063170,¼­¿ï¿Á¼Ç,20170713,8010,8060,7930,8000,38657,227,16917000
1011,A063170,¼­¿ï¿Á¼Ç,20170712,7980,8080,7980,8020,51669,227,16917000
1012,A063170,¼­¿ï¿Á¼Ç,20170711,8030,8140,7990,8020,57695,227,16917000
1013,A063170,¼­¿ï¿Á¼Ç,20170710,8200,8290,8000,8090,60276,227,16917000
1014,A063170,¼­¿ï¿Á¼Ç,20170707,8340,8400,8120,8270,46270,227,16917000
1015,A063170,¼­¿ï¿Á¼Ç,20170706,8110,8380,8060,8340,58116,227,16917000
1016,A063170,¼­¿ï¿Á¼Ç,20170705,8060,8240,8060,8110,32407,227,16917000
1017,A063170,¼­¿ï¿Á¼Ç,20170704,7980,8120,7980,8110,47805,227,16917000
1018,A063170,¼­¿ï¿Á¼Ç,20170703,8090,8130,7990,7990,48181,227,16917000
1019,A063170,¼­¿ï¿Á¼Ç,20170630,7980,8130,7980,8100,54301,227,16917000
1020,A063170,¼­¿ï¿Á¼Ç,20170629,8230,8230,8030,8080,64736,227,16917000
1021,A063170,¼­¿ï¿Á¼Ç,20170628,8220,8240,8130,8140,51013,227,16917000
1022,A063170,¼­¿ï¿Á¼Ç,20170627,8290,8360,8210,8240,52512,227,16917000
1023,A063170,¼­¿ï¿Á¼Ç,20170626,8400,8400,8260,8290,48760,227,16917000
1024,A063170,¼­¿ï¿Á¼Ç,20170623,8440,8470,8270,8390,52113,227,16917000
1025,A063170,¼­¿ï¿Á¼Ç,20170622,8520,8570,8360,8400,31332,227,16917000
1026,A063170,¼­¿ï¿Á¼Ç,20170621,8470,8520,8300,8500,39571,227,16917000
1027,A063170,¼­¿ï¿Á¼Ç,20170620,8730,8750,8390,8410,178509,227,16917000
1028,A063170,¼­¿ï¿Á¼Ç,20170619,8930,8930,8750,8750,46023,227,16917000
1029,A063170,¼­¿ï¿Á¼Ç,20170616,8960,9050,8830,8880,85849,227,16917000
1030,A063170,¼­¿ï¿Á¼Ç,20170615,8930,9000,8720,8950,156801,227,16917000
1031,A063170,¼­¿ï¿Á¼Ç,20170614,8780,9050,8780,8940,237930,227,16917000
1032,A063170,¼­¿ï¿Á¼Ç,20170613,8620,8800,8590,8710,137642,227,16917000
1033,A063170,¼­¿ï¿Á¼Ç,20170612,8620,8720,8570,8660,59656,227,16917000
1034,A063170,¼­¿ï¿Á¼Ç,20170609,8650,8710,8520,8620,77030,227,16917000
1035,A063170,¼­¿ï¿Á¼Ç,20170608,8820,8830,8510,8700,232046,227,16917000
1036,A063170,¼­¿ï¿Á¼Ç,20170607,8910,8910,8770,8810,93321,227,16917000
1037,A063170,¼­¿ï¿Á¼Ç,20170605,8840,8890,8710,8880,137150,227,16917000
1038,A063170,¼­¿ï¿Á¼Ç,20170602,8430,8810,8430,8810,159060,227,16917000
1039,A063170,¼­¿ï¿Á¼Ç,20170601,8460,8540,8450,8490,29163,227,16917000
1040,A063170,¼­¿ï¿Á¼Ç,20170531,8550,8570,8400,8480,75480,227,16917000
1041,A063170,¼­¿ï¿Á¼Ç,20170530,8450,8620,8420,8520,72943,227,16917000
1042,A063170,¼­¿ï¿Á¼Ç,20170529,8800,8810,8440,8500,209377,227,16917000
1043,A063170,¼­¿ï¿Á¼Ç,20170526,8570,8860,8560,8820,176580,227,16917000
1044,A063170,¼­¿ï¿Á¼Ç,20170525,8310,8680,8310,8650,250025,227,16917000
1045,A063170,¼­¿ï¿Á¼Ç,20170524,8250,8340,8250,8300,60253,227,16917000
1046,A063170,¼­¿ï¿Á¼Ç,20170523,8320,8390,8260,8310,58624,227,16917000
1047,A063170,¼­¿ï¿Á¼Ç,20170522,8280,8400,8230,8320,54614,227,16917000
1048,A063170,¼­¿ï¿Á¼Ç,20170519,8110,8310,7960,8280,184374,227,16917000
1049,A063170,¼­¿ï¿Á¼Ç,20170518,8210,8300,8060,8110,132071,227,16917000
1050,A063170,¼­¿ï¿Á¼Ç,20170517,8230,8420,8230,8330,103352,227,16917000
1051,A063170,¼­¿ï¿Á¼Ç,20170516,8590,8590,8230,8280,254628,227,16917000
1052,A063170,¼­¿ï¿Á¼Ç,20170515,8690,8700,8550,8570,101363,227,16917000
1053,A063170,¼­¿ï¿Á¼Ç,20170512,8700,8760,8560,8690,160168,227,16917000
1054,A063170,¼­¿ï¿Á¼Ç,20170511,8770,8820,8700,8710,149286,227,16917000
1055,A063170,¼­¿ï¿Á¼Ç,20170510,8860,8930,8800,8800,75195,227,16917000
1056,A063170,¼­¿ï¿Á¼Ç,20170508,8820,8960,8750,8880,88511,227,16917000
1057,A063170,¼­¿ï¿Á¼Ç,20170504,8730,8840,8700,8830,61161,227,16917000
1058,A063170,¼­¿ï¿Á¼Ç,20170502,8970,9100,8750,8780,209433,227,16917000
1059,A063170,¼­¿ï¿Á¼Ç,20170428,9080,9140,8850,9060,98236,227,16917000
1060,A063170,¼­¿ï¿Á¼Ç,20170427,9030,9080,8980,9030,44307,227,16917000
1061,A063170,¼­¿ï¿Á¼Ç,20170426,9010,9120,9010,9020,70167,227,16917000
1062,A063170,¼­¿ï¿Á¼Ç,20170425,9020,9070,8940,9010,40072,227,16917000
1063,A063170,¼­¿ï¿Á¼Ç,20170424,9180,9190,8920,8940,149038,227,16917000
1064,A063170,¼­¿ï¿Á¼Ç,20170421,9220,9270,9120,9160,59112,227,16917000
1065,A063170,¼­¿ï¿Á¼Ç,20170420,9280,9280,9170,9170,40797,227,16917000
1066,A063170,¼­¿ï¿Á¼Ç,20170419,9170,9330,9110,9270,79553,227,16917000
1067,A063170,¼­¿ï¿Á¼Ç,20170418,9170,9200,9080,9110,67542,227,16917000
1068,A063170,¼­¿ï¿Á¼Ç,20170417,9110,9240,9100,9170,63745,227,16917000
1069,A063170,¼­¿ï¿Á¼Ç,20170414,9080,9280,9080,9150,76722,227,16917000
1070,A063170,¼­¿ï¿Á¼Ç,20170413,8910,9170,8830,9140,139016,227,16917000
1071,A063170,¼­¿ï¿Á¼Ç,20170412,9070,9090,8790,8820,225761,227,16917000
1072,A063170,¼­¿ï¿Á¼Ç,20170411,9300,9370,9010,9080,130298,227,16917000
1073,A063170,¼­¿ï¿Á¼Ç,20170410,9210,9350,9140,9300,85490,227,16917000
1074,A063170,¼­¿ï¿Á¼Ç,20170407,9210,9310,9180,9310,74542,227,16917000
1075,A063170,¼­¿ï¿Á¼Ç,20170406,9480,9480,9180,9210,175023,227,16917000
1076,A063170,¼­¿ï¿Á¼Ç,20170405,9650,9700,9390,9440,194358,227,16917000
1077,A063170,¼­¿ï¿Á¼Ç,20170404,9760,9800,9590,9650,188765,227,16917000
1078,A063170,¼­¿ï¿Á¼Ç,20170403,9900,9910,9730,9800,105195,227,16917000
1079,A063170,¼­¿ï¿Á¼Ç,20170331,9750,9880,9750,9830,80394,227,16917000
1080,A063170,¼­¿ï¿Á¼Ç,20170330,10000,10100,9730,9730,223444,227,16917000
1081,A063170,¼­¿ï¿Á¼Ç,20170329,10100,10100,9940,9990,108650,227,16917000
1082,A063170,¼­¿ï¿Á¼Ç,20170328,10100,10300,9980,10050,168491,227,16917000
1083,A063170,¼­¿ï¿Á¼Ç,20170327,10450,10550,9820,10300,569092,227,16917000
1084,A063170,¼­¿ï¿Á¼Ç,20170324,10400,10650,10300,10600,121120,227,16917000
1085,A063170,¼­¿ï¿Á¼Ç,20170323,10250,10450,10200,10300,88268,227,16917000
1086,A063170,¼­¿ï¿Á¼Ç,20170322,10350,10400,10200,10250,64012,227,16917000
1087,A063170,¼­¿ï¿Á¼Ç,20170321,10300,10450,10200,10400,131950,227,16917000
1088,A063170,¼­¿ï¿Á¼Ç,20170320,10450,10650,10250,10300,91235,227,16917000
1089,A063170,¼­¿ï¿Á¼Ç,20170317,10600,10700,10400,10500,74029,227,16917000
1090,A063170,¼­¿ï¿Á¼Ç,20170316,10500,10650,10450,10600,86753,227,16917000
1091,A063170,¼­¿ï¿Á¼Ç,20170315,10900,10900,10350,10550,159369,227,16917000
1092,A063170,¼­¿ï¿Á¼Ç,20170314,11100,11100,10700,10850,168179,227,16917000
1093,A063170,¼­¿ï¿Á¼Ç,20170313,10900,11100,10850,11050,184926,227,16917000
1094,A063170,¼­¿ï¿Á¼Ç,20170310,10750,11000,10550,10900,223230,227,16917000
1095,A063170,¼­¿ï¿Á¼Ç,20170309,10650,10750,10500,10700,152988,227,16917000
1096,A063170,¼­¿ï¿Á¼Ç,20170308,10350,10800,10200,10750,188868,227,16917000
1097,A063170,¼­¿ï¿Á¼Ç,20170307,10350,10400,10050,10250,177353,227,16917000
1098,A063170,¼­¿ï¿Á¼Ç,20170306,10600,10600,10200,10350,121148,227,16917000
1099,A063170,¼­¿ï¿Á¼Ç,20170303,10600,10600,10300,10550,116816,227,16917000
1100,A063170,¼­¿ï¿Á¼Ç,20170302,10700,10800,10450,10650,94882,227,16917000
1101,A063170,¼­¿ï¿Á¼Ç,20170228,11050,11050,10550,10700,129975,227,16917000
1102,A063170,¼­¿ï¿Á¼Ç,20170227,10750,11150,10600,10950,205363,227,16917000
1103,A063170,¼­¿ï¿Á¼Ç,20170224,10550,10700,10500,10650,99189,227,16917000
1104,A063170,¼­¿ï¿Á¼Ç,20170223,10800,10950,10400,10550,257778,227,16917000
1105,A063170,¼­¿ï¿Á¼Ç,20170222,11000,11000,10700,10800,176110,227,16917000
1106,A063170,¼­¿ï¿Á¼Ç,20170221,11150,11300,10900,11000,256487,227,16917000
1107,A063170,¼­¿ï¿Á¼Ç,20170220,10700,11300,10500,11150,548973,227,16917000
1108,A063170,¼­¿ï¿Á¼Ç,20170217,10500,10850,10400,10550,233774,227,16917000
1109,A063170,¼­¿ï¿Á¼Ç,20170216,10700,10750,10350,10600,247462,227,16917000
1110,A063170,¼­¿ï¿Á¼Ç,20170215,10800,11050,10500,10750,348094,227,16917000
1111,A063170,¼­¿ï¿Á¼Ç,20170214,10300,11000,10300,10900,704877,227,16917000
1112,A063170,¼­¿ï¿Á¼Ç,20170213,9970,10450,9900,10450,360270,227,16917000
1113,A063170,¼­¿ï¿Á¼Ç,20170210,9970,10100,9880,9930,159051,227,16917000
1114,A063170,¼­¿ï¿Á¼Ç,20170209,9700,9970,9700,9930,96732,227,16917000
1115,A063170,¼­¿ï¿Á¼Ç,20170208,9930,9930,9650,9720,101128,227,16917000
1116,A063170,¼­¿ï¿Á¼Ç,20170207,9950,10000,9740,9900,113480,227,16917000
1117,A063170,¼­¿ï¿Á¼Ç,20170206,9990,10150,9900,9970,103461,227,16917000
1118,A063170,¼­¿ï¿Á¼Ç,20170203,9790,10100,9790,9980,200179,227,16917000
1119,A063170,¼­¿ï¿Á¼Ç,20170202,9970,10100,9810,9810,107438,227,16917000
1120,A063170,¼­¿ï¿Á¼Ç,20170201,10100,10100,9960,10050,121732,227,16917000
1121,A063170,¼­¿ï¿Á¼Ç,20170131,9450,10200,9420,10100,449876,227,16917000
1122,A063170,¼­¿ï¿Á¼Ç,20170126,9270,9470,9270,9450,112469,227,16917000
1123,A063170,¼­¿ï¿Á¼Ç,20170125,9260,9440,8940,9260,215531,227,16917000
1124,A063170,¼­¿ï¿Á¼Ç,20170124,9750,9800,9250,9260,276589,227,16917000
1125,A063170,¼­¿ï¿Á¼Ç,20170123,9900,9960,9710,9780,98895,227,16917000
1126,A063170,¼­¿ï¿Á¼Ç,20170120,9930,10000,9800,9950,122829,227,16917000
1127,A063170,¼­¿ï¿Á¼Ç,20170119,10000,10100,9950,10000,122733,227,16917000
1128,A063170,¼­¿ï¿Á¼Ç,20170118,9960,10200,9920,10050,152555,227,16917000
1129,A063170,¼­¿ï¿Á¼Ç,20170117,10050,10150,9830,10050,153463,227,16917000
1130,A063170,¼­¿ï¿Á¼Ç,20170116,10100,10150,9950,10100,103960,227,16917000
1131,A063170,¼­¿ï¿Á¼Ç,20170113,10550,10550,10000,10100,214287,227,16917000
1132,A063170,¼­¿ï¿Á¼Ç,20170112,10550,10600,10350,10600,117863,227,16917000
1133,A063170,¼­¿ï¿Á¼Ç,20170111,10150,10600,10150,10600,144401,227,16917000
1134,A063170,¼­¿ï¿Á¼Ç,20170110,10550,10600,10250,10250,136572,227,16917000
1135,A063170,¼­¿ï¿Á¼Ç,20170109,10600,10700,10350,10600,311019,227,16917000
1136,A063170,¼­¿ï¿Á¼Ç,20170106,10250,10600,10250,10550,319439,227,16917000
1137,A063170,¼­¿ï¿Á¼Ç,20170105,10050,10350,10050,10300,221825,227,16917000
1138,A063170,¼­¿ï¿Á¼Ç,20170104,10050,10100,9960,10000,70067,227,16917000
1139,A063170,¼­¿ï¿Á¼Ç,20170103,10000,10100,9970,10050,67505,227,16917000
1140,A063170,¼­¿ï¿Á¼Ç,20170102,9770,10100,9760,10100,136744,227,16917000
1141,A063170,¼­¿ï¿Á¼Ç,20161229,9650,9840,9590,9750,145673,227,16917000
1142,A063170,¼­¿ï¿Á¼Ç,20161228,9810,9920,9580,9680,233134,227,16917000
1143,A063170,¼­¿ï¿Á¼Ç,20161227,9850,9940,9840,9840,121265,227,16917000
1144,A063170,¼­¿ï¿Á¼Ç,20161226,10000,10050,9890,9900,137739,227,16917000
1145,A063170,¼­¿ï¿Á¼Ç,20161223,10050,10100,9860,10000,143988,227,16917000
