,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
560,A000075,»ï¾çÈ¦µù½º¿ì,20190521,48950,48950,47500,47500,42,021,304000
561,A000075,»ï¾çÈ¦µù½º¿ì,20190520,49000,49300,47950,47950,47,021,304000
562,A000075,»ï¾çÈ¦µù½º¿ì,20190517,48550,48750,47700,48450,277,021,304000
563,A000075,»ï¾çÈ¦µù½º¿ì,20190516,48450,49600,47600,47600,435,021,304000
564,A000075,»ï¾çÈ¦µù½º¿ì,20190515,47950,47950,47000,47150,542,021,304000
565,A000075,»ï¾çÈ¦µù½º¿ì,20190514,50000,50000,46850,47000,842,021,304000
566,A000075,»ï¾çÈ¦µù½º¿ì,20190513,49900,49900,46850,47250,1288,021,304000
567,A000075,»ï¾çÈ¦µù½º¿ì,20190510,49950,49950,48600,48950,195,021,304000
568,A000075,»ï¾çÈ¦µù½º¿ì,20190509,50000,50500,49000,49500,243,021,304000
569,A000075,»ï¾çÈ¦µù½º¿ì,20190508,50000,50000,49500,49850,297,021,304000
570,A000075,»ï¾çÈ¦µù½º¿ì,20190507,50600,50600,49850,50000,523,021,304000
571,A000075,»ï¾çÈ¦µù½º¿ì,20190503,50000,50600,49500,50600,115,021,304000
572,A000075,»ï¾çÈ¦µù½º¿ì,20190502,49850,50100,49500,49500,315,021,304000
573,A000075,»ï¾çÈ¦µù½º¿ì,20190430,50000,50700,48600,49150,674,021,304000
574,A000075,»ï¾çÈ¦µù½º¿ì,20190429,50600,50600,49350,49450,431,021,304000
575,A000075,»ï¾çÈ¦µù½º¿ì,20190426,52400,53000,49950,49950,898,021,304000
576,A000075,»ï¾çÈ¦µù½º¿ì,20190425,53100,54000,52000,52100,726,021,304000
577,A000075,»ï¾çÈ¦µù½º¿ì,20190424,53300,54300,53300,54100,1257,021,304000
578,A000075,»ï¾çÈ¦µù½º¿ì,20190423,53500,54800,51700,54400,4381,021,304000
579,A000075,»ï¾çÈ¦µù½º¿ì,20190422,51900,52800,50600,52500,1096,021,304000
580,A000075,»ï¾çÈ¦µù½º¿ì,20190419,53600,53600,50800,52000,1325,021,304000
581,A000075,»ï¾çÈ¦µù½º¿ì,20190418,54800,55300,51100,53100,2896,021,304000
582,A000075,»ï¾çÈ¦µù½º¿ì,20190417,52100,55100,52100,54900,4074,021,304000
583,A000075,»ï¾çÈ¦µù½º¿ì,20190416,51500,53600,51500,52100,1652,021,304000
584,A000075,»ï¾çÈ¦µù½º¿ì,20190415,51800,51800,50800,51500,1298,021,304000
585,A000075,»ï¾çÈ¦µù½º¿ì,20190412,50900,50900,50000,50500,3170,021,304000
586,A000075,»ï¾çÈ¦µù½º¿ì,20190411,50000,50000,49900,50000,579,021,304000
587,A000075,»ï¾çÈ¦µù½º¿ì,20190410,51000,51000,49550,50000,89,021,304000
588,A000075,»ï¾çÈ¦µù½º¿ì,20190409,49900,50100,49500,49900,629,021,304000
589,A000075,»ï¾çÈ¦µù½º¿ì,20190408,49900,50000,49350,49900,134,021,304000
590,A000075,»ï¾çÈ¦µù½º¿ì,20190405,50300,50300,48550,49900,883,021,304000
591,A000075,»ï¾çÈ¦µù½º¿ì,20190404,49800,50000,49750,49950,260,021,304000
592,A000075,»ï¾çÈ¦µù½º¿ì,20190403,50300,50300,49000,49950,127,021,304000
593,A000075,»ï¾çÈ¦µù½º¿ì,20190402,49700,49700,49200,49600,22,021,304000
594,A000075,»ï¾çÈ¦µù½º¿ì,20190401,49400,49400,48900,49350,395,021,304000
595,A000075,»ï¾çÈ¦µù½º¿ì,20190329,49500,49550,48300,49400,413,021,304000
596,A000075,»ï¾çÈ¦µù½º¿ì,20190328,49550,49550,49100,49550,33,021,304000
597,A000075,»ï¾çÈ¦µù½º¿ì,20190327,49100,49650,49100,49650,35,021,304000
598,A000075,»ï¾çÈ¦µù½º¿ì,20190326,49150,49800,49050,49800,35,021,304000
599,A000075,»ï¾çÈ¦µù½º¿ì,20190325,49050,49850,48450,49850,340,021,304000
600,A000075,»ï¾çÈ¦µù½º¿ì,20190322,50500,50900,49300,49900,92,021,304000
601,A000075,»ï¾çÈ¦µù½º¿ì,20190321,50500,50700,49400,49950,324,021,304000
602,A000075,»ï¾çÈ¦µù½º¿ì,20190320,50500,50500,48600,49700,578,021,304000
603,A000075,»ï¾çÈ¦µù½º¿ì,20190319,49550,50000,49550,49800,175,021,304000
604,A000075,»ï¾çÈ¦µù½º¿ì,20190318,49550,50900,49350,49700,420,021,304000
605,A000075,»ï¾çÈ¦µù½º¿ì,20190315,49500,50200,49500,49550,218,021,304000
606,A000075,»ï¾çÈ¦µù½º¿ì,20190314,49700,49700,48550,49500,286,021,304000
607,A000075,»ï¾çÈ¦µù½º¿ì,20190313,49000,49900,48600,48950,608,021,304000
608,A000075,»ï¾çÈ¦µù½º¿ì,20190312,50500,50500,48950,49000,288,021,304000
609,A000075,»ï¾çÈ¦µù½º¿ì,20190311,49100,49100,48250,49000,397,021,304000
610,A000075,»ï¾çÈ¦µù½º¿ì,20190308,49000,49300,48750,49100,63,021,304000
611,A000075,»ï¾çÈ¦µù½º¿ì,20190307,49400,50200,48850,49300,36,021,304000
612,A000075,»ï¾çÈ¦µù½º¿ì,20190306,50300,50300,48850,49400,165,021,304000
613,A000075,»ï¾çÈ¦µù½º¿ì,20190305,49450,50900,48200,49350,105,021,304000
614,A000075,»ï¾çÈ¦µù½º¿ì,20190304,49500,49600,48850,48950,64,021,304000
615,A000075,»ï¾çÈ¦µù½º¿ì,20190228,49050,49900,48600,49800,184,021,304000
616,A000075,»ï¾çÈ¦µù½º¿ì,20190227,49100,49650,49050,49600,11,021,304000
617,A000075,»ï¾çÈ¦µù½º¿ì,20190226,48650,50000,48650,49750,258,021,304000
618,A000075,»ï¾çÈ¦µù½º¿ì,20190225,48050,49800,48050,49650,244,021,304000
619,A000075,»ï¾çÈ¦µù½º¿ì,20190222,48300,49150,47950,49150,392,021,304000
620,A000075,»ï¾çÈ¦µù½º¿ì,20190221,47950,48350,47950,48350,388,021,304000
621,A000075,»ï¾çÈ¦µù½º¿ì,20190220,47900,48200,47900,48150,674,021,304000
622,A000075,»ï¾çÈ¦µù½º¿ì,20190219,47700,48000,47700,48000,207,021,304000
623,A000075,»ï¾çÈ¦µù½º¿ì,20190218,47900,47900,47700,47700,298,021,304000
624,A000075,»ï¾çÈ¦µù½º¿ì,20190215,47900,48300,47500,47850,1269,021,304000
625,A000075,»ï¾çÈ¦µù½º¿ì,20190214,48250,48550,47550,48350,357,021,304000
626,A000075,»ï¾çÈ¦µù½º¿ì,20190213,48200,48300,48100,48300,74,021,304000
627,A000075,»ï¾çÈ¦µù½º¿ì,20190212,48100,48300,48100,48200,165,021,304000
628,A000075,»ï¾çÈ¦µù½º¿ì,20190211,48050,48100,47750,48100,133,021,304000
629,A000075,»ï¾çÈ¦µù½º¿ì,20190208,48050,48050,47850,48050,69,021,304000
630,A000075,»ï¾çÈ¦µù½º¿ì,20190207,48100,48150,48100,48150,48,021,304000
631,A000075,»ï¾çÈ¦µù½º¿ì,20190201,47900,47900,47600,47850,144,021,304000
632,A000075,»ï¾çÈ¦µù½º¿ì,20190131,47850,48250,47750,47750,41,021,304000
633,A000075,»ï¾çÈ¦µù½º¿ì,20190130,48150,48150,47600,48100,46,021,304000
634,A000075,»ï¾çÈ¦µù½º¿ì,20190129,48200,48300,47550,48150,163,021,304000
635,A000075,»ï¾çÈ¦µù½º¿ì,20190128,47800,48700,47600,48200,298,021,304000
636,A000075,»ï¾çÈ¦µù½º¿ì,20190125,47600,48200,47100,48000,156,021,304000
637,A000075,»ï¾çÈ¦µù½º¿ì,20190124,47600,48200,47600,48150,229,021,304000
638,A000075,»ï¾çÈ¦µù½º¿ì,20190123,48250,48300,47600,48050,47,021,304000
639,A000075,»ï¾çÈ¦µù½º¿ì,20190122,47600,48150,47400,47500,398,021,304000
640,A000075,»ï¾çÈ¦µù½º¿ì,20190121,47100,48900,46700,47700,1435,021,304000
641,A000075,»ï¾çÈ¦µù½º¿ì,20190118,47200,47200,46700,47100,307,021,304000
642,A000075,»ï¾çÈ¦µù½º¿ì,20190117,47250,47250,45200,46850,123,021,304000
643,A000075,»ï¾çÈ¦µù½º¿ì,20190116,47200,47200,46100,46950,116,021,304000
644,A000075,»ï¾çÈ¦µù½º¿ì,20190115,47250,47250,46400,47150,47,021,304000
645,A000075,»ï¾çÈ¦µù½º¿ì,20190114,47200,47200,46800,46950,35,021,304000
646,A000075,»ï¾çÈ¦µù½º¿ì,20190111,47250,47250,46050,46950,729,021,304000
647,A000075,»ï¾çÈ¦µù½º¿ì,20190110,47400,47400,47200,47250,39,021,304000
648,A000075,»ï¾çÈ¦µù½º¿ì,20190109,46900,47250,46700,47250,2225,021,304000
649,A000075,»ï¾çÈ¦µù½º¿ì,20190108,46950,46950,46400,46700,130,021,304000
650,A000075,»ï¾çÈ¦µù½º¿ì,20190107,46850,47000,46850,46950,73,021,304000
651,A000075,»ï¾çÈ¦µù½º¿ì,20190104,46950,46950,45850,46650,101,021,304000
652,A000075,»ï¾çÈ¦µù½º¿ì,20190103,45850,47300,45750,46700,169,021,304000
653,A000075,»ï¾çÈ¦µù½º¿ì,20190102,46900,47200,45850,45850,275,021,304000
654,A000075,»ï¾çÈ¦µù½º¿ì,20181228,47200,47550,46750,47400,182,021,304000
655,A000075,»ï¾çÈ¦µù½º¿ì,20181227,47700,48300,47000,47100,180,021,304000
656,A000075,»ï¾çÈ¦µù½º¿ì,20181226,48000,48900,47750,48600,368,021,304000
657,A000075,»ï¾çÈ¦µù½º¿ì,20181224,48550,48550,48500,48500,12,021,304000
658,A000075,»ï¾çÈ¦µù½º¿ì,20181221,48300,48600,48000,48500,359,021,304000
659,A000075,»ï¾çÈ¦µù½º¿ì,20181220,48600,48700,47800,48300,615,021,304000
660,A000075,»ï¾çÈ¦µù½º¿ì,20181219,48650,48700,48100,48600,68,021,304000
661,A000075,»ï¾çÈ¦µù½º¿ì,20181218,48650,48650,48000,48600,20,021,304000
662,A000075,»ï¾çÈ¦µù½º¿ì,20181217,48900,48900,48050,48400,244,021,304000
663,A000075,»ï¾çÈ¦µù½º¿ì,20181214,48900,48900,48350,48500,259,021,304000
664,A000075,»ï¾çÈ¦µù½º¿ì,20181213,48900,48900,48300,48900,209,021,304000
665,A000075,»ï¾çÈ¦µù½º¿ì,20181212,49000,49000,47850,48900,614,021,304000
666,A000075,»ï¾çÈ¦µù½º¿ì,20181211,48600,49500,48100,49000,131,021,304000
667,A000075,»ï¾çÈ¦µù½º¿ì,20181210,49850,49850,48500,48950,140,021,304000
668,A000075,»ï¾çÈ¦µù½º¿ì,20181207,49550,50000,49000,49850,116,021,304000
669,A000075,»ï¾çÈ¦µù½º¿ì,20181206,49600,49600,48800,49550,129,021,304000
670,A000075,»ï¾çÈ¦µù½º¿ì,20181205,49500,49700,48800,49600,111,021,304000
671,A000075,»ï¾çÈ¦µù½º¿ì,20181204,49450,49850,49350,49850,82,021,304000
672,A000075,»ï¾çÈ¦µù½º¿ì,20181203,49300,49500,49300,49450,299,021,304000
673,A000075,»ï¾çÈ¦µù½º¿ì,20181130,48750,49400,48750,49300,733,021,304000
674,A000075,»ï¾çÈ¦µù½º¿ì,20181129,49300,49300,48800,49300,264,021,304000
675,A000075,»ï¾çÈ¦µù½º¿ì,20181128,49300,49550,48800,49150,129,021,304000
676,A000075,»ï¾çÈ¦µù½º¿ì,20181127,49050,49500,49000,49100,1073,021,304000
677,A000075,»ï¾çÈ¦µù½º¿ì,20181126,48800,49350,48800,49050,106,021,304000
678,A000075,»ï¾çÈ¦µù½º¿ì,20181123,49000,49350,48550,49350,53,021,304000
679,A000075,»ï¾çÈ¦µù½º¿ì,20181122,49000,49500,48600,49400,376,021,304000
680,A000075,»ï¾çÈ¦µù½º¿ì,20181121,48300,49100,48150,48950,411,021,304000
681,A000075,»ï¾çÈ¦µù½º¿ì,20181120,49000,49000,48250,48800,318,021,304000
682,A000075,»ï¾çÈ¦µù½º¿ì,20181119,48000,49150,48000,48700,1552,021,304000
683,A000075,»ï¾çÈ¦µù½º¿ì,20181116,48450,48450,46650,48000,95,021,304000
684,A000075,»ï¾çÈ¦µù½º¿ì,20181115,47500,47700,47000,47700,136,021,304000
685,A000075,»ï¾çÈ¦µù½º¿ì,20181114,46900,47050,46900,46950,20,021,304000
686,A000075,»ï¾çÈ¦µù½º¿ì,20181113,47400,48900,46000,46200,387,021,304000
687,A000075,»ï¾çÈ¦µù½º¿ì,20181112,47700,47700,47700,47700,5,021,304000
688,A000075,»ï¾çÈ¦µù½º¿ì,20181109,48500,48500,47700,47700,94,021,304000
689,A000075,»ï¾çÈ¦µù½º¿ì,20181108,46050,48500,45500,47700,608,021,304000
690,A000075,»ï¾çÈ¦µù½º¿ì,20181107,49000,49300,45100,45300,2488,021,304000
691,A000075,»ï¾çÈ¦µù½º¿ì,20181106,48950,48950,48900,48950,47,021,304000
692,A000075,»ï¾çÈ¦µù½º¿ì,20181105,49000,49000,48000,48950,45,021,304000
693,A000075,»ï¾çÈ¦µù½º¿ì,20181102,49000,49200,49000,49200,4,021,304000
694,A000075,»ï¾çÈ¦µù½º¿ì,20181101,47800,49000,47800,49000,13,021,304000
695,A000075,»ï¾çÈ¦µù½º¿ì,20181031,47000,47800,47000,47800,439,021,304000
696,A000075,»ï¾çÈ¦µù½º¿ì,20181030,45050,47800,45050,47800,451,021,304000
697,A000075,»ï¾çÈ¦µù½º¿ì,20181029,47700,48950,47600,47600,600,021,304000
698,A000075,»ï¾çÈ¦µù½º¿ì,20181026,50200,50200,49000,49000,352,021,304000
699,A000075,»ï¾çÈ¦µù½º¿ì,20181025,50700,50700,49100,50200,388,021,304000
700,A000075,»ï¾çÈ¦µù½º¿ì,20181024,51100,51800,50600,50600,2656,021,304000
701,A000075,»ï¾çÈ¦µù½º¿ì,20181023,52300,52300,51100,51900,237,021,304000
702,A000075,»ï¾çÈ¦µù½º¿ì,20181022,53500,53500,51000,52400,2397,021,304000
703,A000075,»ï¾çÈ¦µù½º¿ì,20181019,52400,52400,52300,52400,137,021,304000
704,A000075,»ï¾çÈ¦µù½º¿ì,20181018,53000,54600,52600,52600,234,021,304000
705,A000075,»ï¾çÈ¦µù½º¿ì,20181017,52900,53000,52500,52500,619,021,304000
706,A000075,»ï¾çÈ¦µù½º¿ì,20181016,52200,53100,52000,52300,848,021,304000
707,A000075,»ï¾çÈ¦µù½º¿ì,20181015,52500,53800,52500,53700,231,021,304000
708,A000075,»ï¾çÈ¦µù½º¿ì,20181012,51200,53000,51200,53000,124,021,304000
709,A000075,»ï¾çÈ¦µù½º¿ì,20181011,52000,52000,50100,52000,83,021,304000
710,A000075,»ï¾çÈ¦µù½º¿ì,20181010,53900,54000,52200,53100,234,021,304000
711,A000075,»ï¾çÈ¦µù½º¿ì,20181008,54400,54800,53800,54800,145,021,304000
712,A000075,»ï¾çÈ¦µù½º¿ì,20181005,54500,54500,53500,54400,1627,021,304000
713,A000075,»ï¾çÈ¦µù½º¿ì,20181004,54300,54600,54000,54500,350,021,304000
714,A000075,»ï¾çÈ¦µù½º¿ì,20181002,55400,56100,54300,54300,2688,021,304000
715,A000075,»ï¾çÈ¦µù½º¿ì,20181001,55300,55700,55000,55400,82,021,304000
716,A000075,»ï¾çÈ¦µù½º¿ì,20180928,54500,55200,54300,55200,126,021,304000
717,A000075,»ï¾çÈ¦µù½º¿ì,20180927,56100,56100,54500,54500,27,021,304000
718,A000075,»ï¾çÈ¦µù½º¿ì,20180921,55500,55500,55200,55200,20,021,304000
719,A000075,»ï¾çÈ¦µù½º¿ì,20180920,56300,56300,55500,55500,35,021,304000
720,A000075,»ï¾çÈ¦µù½º¿ì,20180919,55500,56100,55500,55900,171,021,304000
721,A000075,»ï¾çÈ¦µù½º¿ì,20180918,56300,56300,55800,56200,70,021,304000
722,A000075,»ï¾çÈ¦µù½º¿ì,20180917,56800,56800,55700,56300,103,021,304000
723,A000075,»ï¾çÈ¦µù½º¿ì,20180914,56200,56700,55600,56500,209,021,304000
724,A000075,»ï¾çÈ¦µù½º¿ì,20180913,56000,56600,56000,56200,1660,021,304000
725,A000075,»ï¾çÈ¦µù½º¿ì,20180912,55700,56000,55500,56000,564,021,304000
726,A000075,»ï¾çÈ¦µù½º¿ì,20180911,55000,55500,55000,55500,674,021,304000
727,A000075,»ï¾çÈ¦µù½º¿ì,20180910,54800,55100,54800,55000,400,021,304000
728,A000075,»ï¾çÈ¦µù½º¿ì,20180907,54800,54800,54100,54800,205,021,304000
729,A000075,»ï¾çÈ¦µù½º¿ì,20180906,55000,55000,54000,54800,249,021,304000
730,A000075,»ï¾çÈ¦µù½º¿ì,20180905,54900,55000,54100,54900,140,021,304000
731,A000075,»ï¾çÈ¦µù½º¿ì,20180904,54400,54900,54400,54900,306,021,304000
732,A000075,»ï¾çÈ¦µù½º¿ì,20180903,54600,54800,54400,54400,260,021,304000
733,A000075,»ï¾çÈ¦µù½º¿ì,20180831,54000,54600,54000,54600,384,021,304000
734,A000075,»ï¾çÈ¦µù½º¿ì,20180830,54000,54000,53800,54000,9,021,304000
735,A000075,»ï¾çÈ¦µù½º¿ì,20180829,53900,54200,53900,54000,409,021,304000
736,A000075,»ï¾çÈ¦µù½º¿ì,20180828,53800,54400,53800,53900,508,021,304000
737,A000075,»ï¾çÈ¦µù½º¿ì,20180827,53500,54000,53500,53500,158,021,304000
738,A000075,»ï¾çÈ¦µù½º¿ì,20180824,53100,53500,52600,53500,118,021,304000
739,A000075,»ï¾çÈ¦µù½º¿ì,20180823,53300,53300,52100,52900,524,021,304000
740,A000075,»ï¾çÈ¦µù½º¿ì,20180822,53300,53400,52600,52900,439,021,304000
741,A000075,»ï¾çÈ¦µù½º¿ì,20180821,53200,53300,52900,53100,110,021,304000
742,A000075,»ï¾çÈ¦µù½º¿ì,20180820,52400,53000,52000,53000,143,021,304000
743,A000075,»ï¾çÈ¦µù½º¿ì,20180817,52500,52500,52100,52100,33,021,304000
744,A000075,»ï¾çÈ¦µù½º¿ì,20180816,52700,52700,51300,52000,1203,021,304000
745,A000075,»ï¾çÈ¦µù½º¿ì,20180814,53800,53800,52000,52700,505,021,304000
746,A000075,»ï¾çÈ¦µù½º¿ì,20180813,54000,54000,52300,53000,121,021,304000
747,A000075,»ï¾çÈ¦µù½º¿ì,20180810,54400,54400,53000,54000,13,021,304000
748,A000075,»ï¾çÈ¦µù½º¿ì,20180809,54600,54600,53000,53900,29,021,304000
749,A000075,»ï¾çÈ¦µù½º¿ì,20180808,54900,55100,53000,54200,35,021,304000
750,A000075,»ï¾çÈ¦µù½º¿ì,20180807,54800,54800,53900,54600,50,021,304000
751,A000075,»ï¾çÈ¦µù½º¿ì,20180806,54000,54500,53700,54500,97,021,304000
752,A000075,»ï¾çÈ¦µù½º¿ì,20180803,53000,53700,53000,53700,12,021,304000
753,A000075,»ï¾çÈ¦µù½º¿ì,20180802,53900,53900,53400,53400,53,021,304000
754,A000075,»ï¾çÈ¦µù½º¿ì,20180801,53300,53800,53300,53700,32,021,304000
755,A000075,»ï¾çÈ¦µù½º¿ì,20180731,52900,54700,52900,53000,277,021,304000
756,A000075,»ï¾çÈ¦µù½º¿ì,20180730,53000,53300,52200,53000,171,021,304000
757,A000075,»ï¾çÈ¦µù½º¿ì,20180727,52900,53000,52500,53000,35,021,304000
758,A000075,»ï¾çÈ¦µù½º¿ì,20180726,52700,52800,52000,52800,71,021,304000
759,A000075,»ï¾çÈ¦µù½º¿ì,20180725,53000,53000,52000,52700,85,021,304000
760,A000075,»ï¾çÈ¦µù½º¿ì,20180724,52600,53000,52600,53000,96,021,304000
761,A000075,»ï¾çÈ¦µù½º¿ì,20180723,52300,52300,51500,52200,48,021,304000
762,A000075,»ï¾çÈ¦µù½º¿ì,20180720,53000,53000,52300,52300,61,021,304000
763,A000075,»ï¾çÈ¦µù½º¿ì,20180719,52500,53000,52100,53000,101,021,304000
764,A000075,»ï¾çÈ¦µù½º¿ì,20180718,53600,53800,53100,53400,132,021,304000
765,A000075,»ï¾çÈ¦µù½º¿ì,20180717,53600,53600,53300,53300,132,021,304000
766,A000075,»ï¾çÈ¦µù½º¿ì,20180716,53500,53600,52500,53300,68,021,304000
767,A000075,»ï¾çÈ¦µù½º¿ì,20180713,53900,53900,52500,52900,186,021,304000
768,A000075,»ï¾çÈ¦µù½º¿ì,20180712,53900,53900,53100,53700,86,021,304000
769,A000075,»ï¾çÈ¦µù½º¿ì,20180711,53100,53600,53000,53600,132,021,304000
770,A000075,»ï¾çÈ¦µù½º¿ì,20180710,53900,53900,52900,53500,99,021,304000
771,A000075,»ï¾çÈ¦µù½º¿ì,20180709,52500,53400,52500,53400,203,021,304000
772,A000075,»ï¾çÈ¦µù½º¿ì,20180706,52400,53400,52400,53400,164,021,304000
773,A000075,»ï¾çÈ¦µù½º¿ì,20180705,53000,53300,52300,52400,208,021,304000
774,A000075,»ï¾çÈ¦µù½º¿ì,20180704,52000,52600,51300,52600,32,021,304000
775,A000075,»ï¾çÈ¦µù½º¿ì,20180703,52500,52700,52300,52700,108,021,304000
776,A000075,»ï¾çÈ¦µù½º¿ì,20180702,54000,54000,52000,52500,705,021,304000
777,A000075,»ï¾çÈ¦µù½º¿ì,20180629,53800,53900,53000,53900,191,021,304000
778,A000075,»ï¾çÈ¦µù½º¿ì,20180628,54200,54500,53200,53900,424,021,304000
779,A000075,»ï¾çÈ¦µù½º¿ì,20180627,53600,54000,53500,54000,187,021,304000
780,A000075,»ï¾çÈ¦µù½º¿ì,20180626,53700,53700,53000,53600,68,021,304000
781,A000075,»ï¾çÈ¦µù½º¿ì,20180625,53500,54000,52200,54000,214,021,304000
782,A000075,»ï¾çÈ¦µù½º¿ì,20180622,53800,53800,52500,53100,173,021,304000
783,A000075,»ï¾çÈ¦µù½º¿ì,20180621,53800,55600,53200,53200,158,021,304000
784,A000075,»ï¾çÈ¦µù½º¿ì,20180620,53500,54400,53100,53800,196,021,304000
785,A000075,»ï¾çÈ¦µù½º¿ì,20180619,54100,54500,53600,53800,357,021,304000
786,A000075,»ï¾çÈ¦µù½º¿ì,20180618,55200,55400,54500,54700,491,021,304000
787,A000075,»ï¾çÈ¦µù½º¿ì,20180615,55500,55500,54100,55300,35,021,304000
788,A000075,»ï¾çÈ¦µù½º¿ì,20180614,55800,55800,54300,54700,290,021,304000
789,A000075,»ï¾çÈ¦µù½º¿ì,20180612,55700,55700,54600,55600,535,021,304000
790,A000075,»ï¾çÈ¦µù½º¿ì,20180611,55500,56000,54200,56000,975,021,304000
791,A000075,»ï¾çÈ¦µù½º¿ì,20180608,55500,55500,54200,55300,295,021,304000
792,A000075,»ï¾çÈ¦µù½º¿ì,20180607,54500,55600,54400,55300,768,021,304000
793,A000075,»ï¾çÈ¦µù½º¿ì,20180605,55400,55600,54500,55400,299,021,304000
794,A000075,»ï¾çÈ¦µù½º¿ì,20180604,54300,55400,54000,55300,1458,021,304000
795,A000075,»ï¾çÈ¦µù½º¿ì,20180601,53900,54200,52600,54000,581,021,304000
796,A000075,»ï¾çÈ¦µù½º¿ì,20180531,53700,53700,52500,53700,231,021,304000
797,A000075,»ï¾çÈ¦µù½º¿ì,20180530,54200,54800,51900,53700,1216,021,304000
798,A000075,»ï¾çÈ¦µù½º¿ì,20180529,55000,55000,53000,53400,1042,021,304000
799,A000075,»ï¾çÈ¦µù½º¿ì,20180528,56900,56900,54000,54900,1503,021,304000
800,A000075,»ï¾çÈ¦µù½º¿ì,20180525,54300,55000,54000,54900,250,021,304000
801,A000075,»ï¾çÈ¦µù½º¿ì,20180524,57800,57800,54200,54500,2491,021,304000
802,A000075,»ï¾çÈ¦µù½º¿ì,20180523,57800,59900,56900,57100,5645,021,304000
803,A000075,»ï¾çÈ¦µù½º¿ì,20180521,56500,57800,56200,57000,6119,021,304000
804,A000075,»ï¾çÈ¦µù½º¿ì,20180518,55900,55900,54000,55000,286,021,304000
805,A000075,»ï¾çÈ¦µù½º¿ì,20180517,55600,56300,55100,55600,107,021,304000
806,A000075,»ï¾çÈ¦µù½º¿ì,20180516,56000,56500,54300,56300,945,021,304000
807,A000075,»ï¾çÈ¦µù½º¿ì,20180515,56300,56600,55000,56300,713,021,304000
808,A000075,»ï¾çÈ¦µù½º¿ì,20180514,55800,56900,55500,55800,2196,021,304000
809,A000075,»ï¾çÈ¦µù½º¿ì,20180511,55000,55900,54600,55800,351,021,304000
810,A000075,»ï¾çÈ¦µù½º¿ì,20180510,54800,56000,54300,55800,1471,021,304000
811,A000075,»ï¾çÈ¦µù½º¿ì,20180509,54000,54900,53900,54700,2513,021,304000
812,A000075,»ï¾çÈ¦µù½º¿ì,20180508,54200,54400,53500,53800,564,021,304000
813,A000075,»ï¾çÈ¦µù½º¿ì,20180504,53000,53700,53000,53600,285,021,304000
814,A000075,»ï¾çÈ¦µù½º¿ì,20180503,54800,54800,53300,53500,96,021,304000
815,A000075,»ï¾çÈ¦µù½º¿ì,20180502,53300,54300,53000,54000,951,021,304000
816,A000075,»ï¾çÈ¦µù½º¿ì,20180430,52900,53500,52300,53300,1451,021,304000
817,A000075,»ï¾çÈ¦µù½º¿ì,20180427,52200,52500,52000,52200,506,021,304000
818,A000075,»ï¾çÈ¦µù½º¿ì,20180426,51800,52300,51500,52300,359,021,304000
819,A000075,»ï¾çÈ¦µù½º¿ì,20180425,51600,52100,51500,51700,506,021,304000
820,A000075,»ï¾çÈ¦µù½º¿ì,20180424,51500,51900,51500,51800,188,021,304000
821,A000075,»ï¾çÈ¦µù½º¿ì,20180423,52400,52400,51700,52000,355,021,304000
822,A000075,»ï¾çÈ¦µù½º¿ì,20180420,52100,52400,52000,52400,273,021,304000
823,A000075,»ï¾çÈ¦µù½º¿ì,20180419,50800,52400,50800,51900,904,021,304000
824,A000075,»ï¾çÈ¦µù½º¿ì,20180418,51500,51700,51000,51400,393,021,304000
825,A000075,»ï¾çÈ¦µù½º¿ì,20180417,51800,52300,51000,51000,400,021,304000
826,A000075,»ï¾çÈ¦µù½º¿ì,20180416,50500,51800,50500,51800,132,021,304000
827,A000075,»ï¾çÈ¦µù½º¿ì,20180413,51800,52000,50800,51800,105,021,304000
828,A000075,»ï¾çÈ¦µù½º¿ì,20180412,51300,51500,50400,51500,113,021,304000
829,A000075,»ï¾çÈ¦µù½º¿ì,20180411,51000,51800,50900,51300,65,021,304000
830,A000075,»ï¾çÈ¦µù½º¿ì,20180410,51500,51500,49500,51300,347,021,304000
831,A000075,»ï¾çÈ¦µù½º¿ì,20180409,51100,51900,50600,51700,154,021,304000
832,A000075,»ï¾çÈ¦µù½º¿ì,20180406,51000,51100,50600,51100,241,021,304000
833,A000075,»ï¾çÈ¦µù½º¿ì,20180405,51000,51000,50300,51000,187,021,304000
834,A000075,»ï¾çÈ¦µù½º¿ì,20180404,51800,52100,50800,51000,444,021,304000
835,A000075,»ï¾çÈ¦µù½º¿ì,20180403,51000,52000,50100,51800,267,021,304000
836,A000075,»ï¾çÈ¦µù½º¿ì,20180402,50100,51300,50100,51000,429,021,304000
837,A000075,»ï¾çÈ¦µù½º¿ì,20180330,50300,50700,49650,50100,396,021,304000
838,A000075,»ï¾çÈ¦µù½º¿ì,20180329,50400,50400,49600,50200,49,021,304000
839,A000075,»ï¾çÈ¦µù½º¿ì,20180328,50300,50500,49600,50400,416,021,304000
840,A000075,»ï¾çÈ¦µù½º¿ì,20180327,50600,50600,50000,50500,1600,021,304000
841,A000075,»ï¾çÈ¦µù½º¿ì,20180326,50400,50400,49400,50400,866,021,304000
