,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
467,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191004,44550,45300,43700,43700,48965,008,25800000
468,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191002,46050,46050,44500,44500,63603,008,25800000
469,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20191001,45400,46100,45100,46050,38184,008,25800000
470,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190930,44200,45600,44150,45600,45762,008,25800000
471,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190927,45150,45200,43600,44200,66306,008,25800000
472,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190926,45150,46200,44500,44750,37091,008,25800000
473,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190925,45750,46750,45150,45150,43147,008,25800000
474,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190924,46200,46400,45800,46000,44912,008,25800000
475,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190923,47300,47500,46300,46300,37879,008,25800000
476,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190920,46650,47300,46250,47300,83759,008,25800000
477,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190919,47350,47350,46700,46950,25577,008,25800000
478,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190918,47800,48150,46950,47350,44594,008,25800000
479,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190917,47500,48100,47100,47750,56924,008,25800000
480,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190916,47350,47750,46500,47500,55730,008,25800000
481,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190911,46950,47400,46450,46900,87447,008,25800000
482,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190910,44800,47000,44650,46450,89535,008,25800000
483,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190909,45250,46250,44750,44800,66983,008,25800000
484,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190906,44900,45900,44850,45650,77685,008,25800000
485,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190905,44600,45650,44450,44800,62889,008,25800000
486,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190904,43600,44900,43600,44900,70929,008,25800000
487,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190903,43600,43850,43250,43850,39810,008,25800000
488,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190902,43350,44000,43100,43700,32868,008,25800000
489,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190830,43250,44150,43250,43600,51078,008,25800000
490,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190829,43200,43350,42450,43050,64984,008,25800000
491,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190828,42500,43350,41850,43350,62453,008,25800000
492,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190827,41900,42850,41900,42350,50268,008,25800000
493,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190826,42600,42900,41800,41900,67754,008,25800000
494,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190823,43650,44100,43450,43500,67582,008,25800000
495,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190822,44700,45000,43900,44150,78302,008,25800000
496,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190821,45050,45600,44600,45000,55335,008,25800000
497,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190820,44600,45600,44100,45500,55330,008,25800000
498,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190819,44000,44750,43750,44650,43278,008,25800000
499,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190816,44600,44950,43700,43850,47966,008,25800000
500,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190814,44900,45500,44550,45150,55182,008,25800000
501,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190813,44650,44950,43800,44500,55910,008,25800000
502,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190812,45000,45900,44850,45050,43757,008,25800000
503,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190809,45800,46250,45350,45750,59980,008,25800000
504,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190808,45050,46100,45000,45800,99024,008,25800000
505,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190807,45200,45900,44450,45000,50153,008,25800000
506,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190806,44700,46500,44650,45200,104730,008,25800000
507,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190805,47400,48200,46250,46700,82014,008,25800000
508,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190802,48700,49250,47300,47550,71600,008,25800000
509,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190801,48600,50200,47450,49400,82174,008,25800000
510,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190731,49000,49500,47900,48750,52867,008,25800000
511,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190730,47750,49750,47200,48750,86400,008,25800000
512,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190729,50500,50600,48350,48500,77340,008,25800000
513,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190726,50900,51400,50300,50600,60677,008,25800000
514,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190725,51700,52000,49500,51400,72529,008,25800000
515,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190724,52600,52900,51100,51500,56310,008,25800000
516,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190723,52300,53000,51900,52600,48792,008,25800000
517,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190722,53300,53500,52300,52700,46130,008,25800000
518,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190719,52600,53800,52200,53600,123578,008,25800000
519,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190718,53000,53800,51500,51900,87360,008,25800000
520,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190717,53800,53900,52900,53400,56842,008,25800000
521,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190716,53300,54400,53300,53800,68956,008,25800000
522,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190715,52300,53700,52000,53300,85833,008,25800000
523,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190712,53300,53600,51600,51800,91495,008,25800000
524,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190711,52800,54400,52200,53300,150059,008,25800000
525,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190710,52000,52500,51200,52000,65404,008,25800000
526,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190709,51900,52700,51600,51900,90675,008,25800000
527,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190708,53000,53600,51300,51700,69823,008,25800000
528,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190705,54800,54800,53100,53300,50735,008,25800000
529,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190704,54700,54900,52900,54400,93164,008,25800000
530,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190703,54000,55300,53800,54200,162945,008,25800000
531,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190702,53400,54200,53000,53500,89945,008,25800000
532,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190701,53500,53800,52800,53100,44234,008,25800000
533,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190628,53200,53600,52300,52800,82501,008,25800000
534,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190627,52200,53400,52000,53200,63005,008,25800000
535,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190626,53100,53500,52000,52300,93381,008,25800000
536,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190625,52900,53700,52400,53600,131774,008,25800000
537,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190624,53000,53500,52000,52400,64967,008,25800000
538,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190621,53200,53600,52600,53000,81142,008,25800000
539,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190620,52800,53300,51600,53100,104141,008,25800000
540,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190619,53700,53700,52100,52600,145744,008,25800000
541,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190618,53900,54600,51400,52600,355076,008,25800000
542,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190617,52100,53900,51500,53800,279941,008,25800000
543,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190614,50900,51500,50200,51100,112057,008,25800000
544,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190613,50200,50900,49100,50900,137967,008,25800000
545,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190612,48100,50000,47900,49800,177310,008,25800000
546,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190611,47250,47900,47250,47800,62638,008,25800000
547,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190610,47600,47850,47100,47450,73343,008,25800000
548,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190607,48250,48400,47350,47550,85056,008,25800000
549,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190605,49300,49550,48100,48400,92195,008,25800000
550,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190604,49300,49850,48750,49250,62895,008,25800000
551,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190603,49900,50000,48300,49250,71619,008,25800000
552,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190531,49600,50500,49350,50200,115457,008,25800000
553,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190530,49350,49950,48200,48850,65333,008,25800000
554,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190529,50700,51000,49300,49350,96582,008,25800000
555,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190528,49000,51500,48850,50700,245469,008,25800000
556,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190527,48150,48700,47250,48400,68970,008,25800000
557,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190524,47650,49000,47650,48150,83164,008,25800000
558,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190523,49050,49150,48150,48500,65713,008,25800000
559,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190522,47000,48750,46900,48700,190207,008,25800000
560,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190521,46000,46350,45350,45700,49781,008,25800000
561,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190520,46300,46450,45250,46000,35574,008,25800000
562,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190517,46800,46800,45700,45850,44963,008,25800000
563,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190516,46400,46750,45900,46200,57742,008,25800000
564,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190515,45750,46700,45050,46650,71788,008,25800000
565,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190514,44800,46100,43750,45750,68836,008,25800000
566,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190513,45600,46550,45000,45100,70150,008,25800000
567,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190510,45500,46800,45200,46350,74896,008,25800000
568,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190509,46550,46950,45450,45450,96748,008,25800000
569,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190508,45400,47300,45300,47000,78804,008,25800000
570,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190507,46100,46500,45200,46100,142835,008,25800000
571,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190503,47650,47750,46550,47000,92366,008,25800000
572,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190502,48000,48550,47250,47750,67307,008,25800000
573,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190430,48850,48950,47700,48100,50867,008,25800000
574,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190429,46600,48850,46600,48800,117175,008,25800000
575,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190426,47700,47950,46150,46250,103203,008,25800000
576,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190425,47400,48350,47000,47700,92965,008,25800000
577,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190424,49150,49200,46150,47050,215859,008,25800000
578,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190423,48400,49100,47900,48950,62268,008,25800000
579,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190422,49150,49450,48150,48600,42476,008,25800000
580,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190419,48850,49300,48000,49150,38569,008,25800000
581,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190418,51100,51100,48750,48800,142744,008,25800000
582,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190417,50700,51900,50500,51500,80157,008,25800000
583,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190416,50200,51400,50200,50900,60785,008,25800000
584,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190415,51200,51800,50600,50700,44940,008,25800000
585,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190412,52200,52300,51100,51200,67589,008,25800000
586,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190411,51100,52200,51000,51700,120987,008,25800000
587,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190410,50500,51300,50300,50900,58344,008,25800000
588,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190409,50300,51600,50300,50600,60476,008,25800000
589,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190408,51300,51500,50300,50800,86272,008,25800000
590,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190405,51300,51600,50700,51300,70086,008,25800000
591,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190404,50000,51900,49850,51300,201958,008,25800000
592,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190403,48450,50700,48450,50300,139743,008,25800000
593,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190402,47350,49200,47250,48900,169739,008,25800000
594,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190401,44300,47500,44150,47250,163554,008,25800000
595,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190329,43750,44550,43500,44100,76092,008,25800000
596,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190328,44600,45400,43500,43600,88154,008,25800000
597,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190327,44900,45600,44650,45100,56914,008,25800000
598,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190326,44900,45200,44300,44600,49175,008,25800000
599,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190325,45000,45800,44400,44650,83468,008,25800000
600,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190322,46050,46600,45550,45800,77743,008,25800000
601,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190321,47300,47850,45850,46050,132876,008,25800000
602,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190320,47000,47550,46400,47250,53009,008,25800000
603,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190319,48500,48500,47150,47200,74440,008,25800000
604,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190318,48000,48500,47900,48200,54762,008,25800000
605,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190315,46700,48250,46500,48250,132854,008,25800000
606,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190314,47400,47400,46200,46500,86788,008,25800000
607,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190313,46050,46900,45950,46750,56820,008,25800000
608,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190312,47150,47450,46200,46450,70556,008,25800000
609,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190311,46900,47150,45200,46400,99971,008,25800000
610,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190308,46300,47500,46300,46900,90379,008,25800000
611,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190307,47600,47950,45950,46300,146725,008,25800000
612,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190306,48800,49100,47650,47950,87768,008,25800000
613,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190305,49550,49550,48350,48550,125218,008,25800000
614,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190304,48650,50600,48650,50200,125002,008,25800000
615,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190228,50200,50200,48500,48500,168602,008,25800000
616,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190227,49750,50400,49550,50200,76302,008,25800000
617,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190226,51400,51400,49700,49750,144212,008,25800000
618,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190225,49350,50800,49350,49650,97841,008,25800000
619,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190222,50200,50200,48800,49150,143727,008,25800000
620,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190221,51400,51600,50000,50200,125103,008,25800000
621,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190220,51600,52600,50800,51500,240746,008,25800000
622,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190219,50200,51600,49750,50800,161743,008,25800000
623,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190218,48200,50400,48200,49950,214556,008,25800000
624,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190215,48100,48550,47600,48000,90262,008,25800000
625,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190214,47800,48900,47350,48400,166846,008,25800000
626,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190213,46150,48500,46100,47800,292294,008,25800000
627,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190212,45250,46100,45050,45350,91035,008,25800000
628,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190211,44900,45300,44250,45000,77390,008,25800000
629,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190208,46200,46200,44700,44850,120869,008,25800000
630,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190207,46750,47200,45900,46250,124893,008,25800000
631,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190201,45300,47300,45100,46750,208387,008,25800000
632,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190131,46550,46600,45000,45300,137514,008,25800000
633,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190130,44300,46150,43900,45900,216921,008,25800000
634,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190129,44300,44300,43600,44100,146179,008,25800000
635,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190128,46050,46050,44600,44600,127304,008,25800000
636,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190125,43200,46950,42800,45750,423400,008,25800000
637,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190124,42900,43400,41650,42500,205388,008,25800000
638,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190123,42500,43300,42000,43150,74972,008,25800000
639,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190122,42950,43250,42500,42500,55156,008,25800000
640,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190121,42200,43350,41750,43050,100955,008,25800000
641,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190118,41800,42300,41700,41700,92858,008,25800000
642,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190117,42000,42500,41400,41400,95290,008,25800000
643,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190116,42600,42850,41750,42100,95904,008,25800000
644,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190115,42900,43300,42200,42500,99048,008,25800000
645,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190114,42500,43050,42000,42550,113797,008,25800000
646,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190111,41600,42850,41300,42250,135931,008,25800000
647,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190110,41100,41650,40900,41300,59573,008,25800000
648,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190109,40300,41650,40300,41300,100741,008,25800000
649,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190108,41250,41600,40450,40450,43179,008,25800000
650,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190107,40200,41550,39900,41200,70157,008,25800000
651,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190104,38700,40100,38350,39850,109661,008,25800000
652,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190103,40650,40650,39000,39000,110532,008,25800000
653,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20190102,40850,41150,40250,40450,49007,008,25800000
654,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181228,40800,41350,40800,41050,45263,008,25800000
655,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181227,41350,41350,40600,40900,76718,008,25800000
656,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181226,41250,41950,40750,41350,116147,008,25800000
657,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181224,40900,42050,40800,41550,86211,008,25800000
658,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181221,41100,41400,40750,40750,122892,008,25800000
659,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181220,41700,41700,40500,41200,115736,008,25800000
660,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181219,42150,42300,41600,41750,85748,008,25800000
661,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181218,40950,42500,40450,41950,250591,008,25800000
662,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181217,42200,42450,41100,41300,85194,008,25800000
663,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181214,40900,42300,40900,42000,145541,008,25800000
664,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181213,41000,41500,40800,40900,138091,008,25800000
665,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181212,40700,41450,40350,40950,96798,008,25800000
666,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181211,40750,40750,39650,40400,91070,008,25800000
667,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181210,41350,41350,40200,40300,110836,008,25800000
668,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181207,42400,42600,41200,41650,78271,008,25800000
669,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181206,42400,43200,41850,42150,112813,008,25800000
670,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181205,41900,42900,41500,42400,81750,008,25800000
671,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181204,43500,43500,42650,42950,109249,008,25800000
672,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181203,42800,43750,42400,43750,166938,008,25800000
673,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181130,42000,42700,42000,42250,78166,008,25800000
674,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181129,42950,43400,41750,42000,133439,008,25800000
675,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181128,40900,42650,40850,42350,211149,008,25800000
676,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181127,42100,42200,40100,40550,244301,008,25800000
677,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181126,41600,42150,41450,41800,104728,008,25800000
678,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181123,42900,42900,41450,41600,118289,008,25800000
679,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181122,42200,43800,42100,42850,161358,008,25800000
680,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181121,41800,42150,41100,41850,82580,008,25800000
681,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181120,41650,42550,41350,42100,75554,008,25800000
682,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181119,41700,42150,41050,42000,85369,008,25800000
683,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181116,42000,42450,41700,41950,62889,008,25800000
684,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181115,42050,42350,41350,41700,99874,008,25800000
685,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181114,41800,43050,41800,42350,101916,008,25800000
686,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181113,40600,41750,40200,41750,80179,008,25800000
687,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181112,41000,42000,40900,41200,62332,008,25800000
688,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181109,42850,42850,41200,41500,117000,008,25800000
689,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181108,41050,43200,41000,42400,177710,008,25800000
690,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181107,42300,42500,39800,40200,221430,008,25800000
691,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181106,41750,43000,41600,42050,118617,008,25800000
692,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181105,41650,41900,40550,41150,143428,008,25800000
693,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181102,41500,42350,41200,41950,127419,008,25800000
694,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181101,40600,42400,40600,41100,85142,008,25800000
695,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181031,39700,41050,39500,40750,90459,008,25800000
696,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181030,37700,40000,37700,39600,165231,008,25800000
697,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181029,41150,41700,38850,39100,237350,008,25800000
698,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181026,44800,45050,40900,42200,271714,008,25800000
699,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181025,44700,45250,42600,44800,132833,008,25800000
700,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181024,46300,46700,45350,46100,100859,008,25800000
701,A004000,·Ôµ¥Á¤¹ÐÈ­ÇÐ,20181023,47550,47550,45050,45350,105266,008,25800000
