,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
800,A000950,傈规,20180525,23500,24050,22700,23600,12826,006,1680000
801,A000950,傈规,20180524,25850,26100,24750,25400,9824,006,1680000
802,A000950,傈规,20180523,24100,28250,24050,26100,44729,006,1680000
803,A000950,傈规,20180521,24000,24500,23800,24250,5157,006,1680000
804,A000950,傈规,20180518,25000,25000,23550,24000,7655,006,1680000
805,A000950,傈规,20180517,24300,25400,24100,24450,7799,006,1680000
806,A000950,傈规,20180516,26000,26150,23800,24300,21587,006,1680000
807,A000950,傈规,20180515,27450,27600,26650,27200,10228,006,1680000
808,A000950,傈规,20180514,27500,28000,26100,27500,18074,006,1680000
809,A000950,傈规,20180511,28450,28800,27100,27500,21221,006,1680000
810,A000950,傈规,20180510,25750,29900,25750,27800,50111,006,1680000
811,A000950,傈规,20180509,26450,31000,24000,25750,139390,006,1680000
812,A000950,傈规,20180508,26000,28150,24800,25400,88909,006,1680000
813,A000950,傈规,20180504,22000,28200,22000,28200,73570,006,1680000
814,A000950,傈规,20180503,20750,21850,20750,21700,4035,006,1680000
815,A000950,傈规,20180502,20950,21550,20650,20750,4360,006,1680000
816,A000950,傈规,20180430,21300,21300,20500,20950,2285,006,1680000
817,A000950,傈规,20180427,21650,21700,21100,21300,944,006,1680000
818,A000950,傈规,20180426,21800,21850,21450,21700,1407,006,1680000
819,A000950,傈规,20180425,21450,21850,21100,21850,2758,006,1680000
820,A000950,傈规,20180424,20800,21750,20650,21450,3995,006,1680000
821,A000950,傈规,20180423,19900,20800,19900,20800,7622,006,1680000
822,A000950,傈规,20180420,20100,20100,19800,19850,1327,006,1680000
823,A000950,傈规,20180419,20050,20300,19700,19950,5902,006,1680000
824,A000950,傈规,20180418,20450,20450,19800,20000,3171,006,1680000
825,A000950,傈规,20180417,20100,20450,19900,20050,503,006,1680000
826,A000950,傈规,20180416,20050,20250,19800,20000,816,006,1680000
827,A000950,傈规,20180413,19850,20050,19800,20050,1109,006,1680000
828,A000950,傈规,20180412,20200,20200,19800,20000,3607,006,1680000
829,A000950,傈规,20180411,20000,20300,19800,20000,806,006,1680000
830,A000950,傈规,20180410,20300,20300,19800,20000,3241,006,1680000
831,A000950,傈规,20180409,20150,20300,19950,20200,820,006,1680000
832,A000950,傈规,20180406,20350,20400,20000,20350,745,006,1680000
833,A000950,傈规,20180405,20300,20500,20050,20400,909,006,1680000
834,A000950,傈规,20180404,20300,20350,20050,20300,952,006,1680000
835,A000950,傈规,20180403,20050,20450,20050,20250,393,006,1680000
836,A000950,傈规,20180402,20000,20500,20000,20250,1969,006,1680000
837,A000950,傈规,20180330,20200,20800,20200,20550,742,006,1680000
838,A000950,傈规,20180329,20150,20500,20150,20350,250,006,1680000
839,A000950,傈规,20180328,20000,20700,19850,20300,832,006,1680000
840,A000950,傈规,20180327,19650,20200,19650,20100,284,006,1680000
841,A000950,傈规,20180326,19600,20300,19450,19800,649,006,1680000
842,A000950,傈规,20180323,19800,20150,19600,19800,822,006,1680000
843,A000950,傈规,20180322,20050,20250,19950,19950,1947,006,1680000
844,A000950,傈规,20180321,20500,20700,20000,20150,4654,006,1680000
845,A000950,傈规,20180320,21000,21000,20250,20500,701,006,1680000
846,A000950,傈规,20180319,20950,20950,20350,20550,695,006,1680000
847,A000950,傈规,20180316,20150,20850,20000,20750,3854,006,1680000
848,A000950,傈规,20180315,20050,20600,19900,20050,1268,006,1680000
849,A000950,傈规,20180314,20500,20500,20000,20050,1403,006,1680000
850,A000950,傈规,20180313,20400,20550,20100,20350,651,006,1680000
851,A000950,傈规,20180312,20250,20800,20000,20050,3524,006,1680000
852,A000950,傈规,20180309,19800,20450,19500,20250,4689,006,1680000
853,A000950,傈规,20180308,20750,20750,20050,20100,826,006,1680000
854,A000950,傈规,20180307,21150,21800,20200,20500,3345,006,1680000
855,A000950,傈规,20180306,21400,22000,21100,21250,3476,006,1680000
856,A000950,傈规,20180305,20750,21550,20050,21300,4756,006,1680000
857,A000950,傈规,20180302,20050,20450,19850,20200,2152,006,1680000
858,A000950,傈规,20180228,19950,20950,19700,20050,4606,006,1680000
859,A000950,傈规,20180227,19900,19900,19550,19850,1033,006,1680000
860,A000950,傈规,20180226,19450,20100,19450,19550,2996,006,1680000
861,A000950,傈规,20180223,19600,20100,19350,19450,1450,006,1680000
862,A000950,傈规,20180222,18900,20250,18900,19750,7572,006,1680000
863,A000950,傈规,20180221,19000,19200,18900,19000,1749,006,1680000
864,A000950,傈规,20180220,19250,19650,18750,18900,1703,006,1680000
865,A000950,傈规,20180219,19100,19300,18900,19250,617,006,1680000
866,A000950,傈规,20180214,19200,19450,18900,19100,462,006,1680000
867,A000950,傈规,20180213,18900,19350,18900,19200,217,006,1680000
868,A000950,傈规,20180212,19600,19600,18950,19000,1791,006,1680000
869,A000950,傈规,20180209,19000,19600,18900,19600,640,006,1680000
870,A000950,傈规,20180208,19050,19450,18900,19200,302,006,1680000
871,A000950,傈规,20180207,19100,19600,19100,19200,1260,006,1680000
872,A000950,傈规,20180206,18700,19400,18700,19300,1112,006,1680000
873,A000950,傈规,20180205,19500,20000,18950,19600,2800,006,1680000
874,A000950,傈规,20180202,19950,20250,19850,20000,845,006,1680000
875,A000950,傈规,20180201,20650,20650,19600,20000,2199,006,1680000
876,A000950,傈规,20180131,19500,20000,19500,19900,1408,006,1680000
877,A000950,傈规,20180130,20100,20250,19600,19600,1259,006,1680000
878,A000950,傈规,20180129,19900,20800,19900,20350,576,006,1680000
879,A000950,傈规,20180126,19400,20000,19400,19900,2614,006,1680000
880,A000950,傈规,20180125,18750,19550,18750,19550,2601,006,1680000
881,A000950,傈规,20180124,18600,19500,18600,18850,738,006,1680000
882,A000950,傈规,20180123,18850,18900,18550,18700,741,006,1680000
883,A000950,傈规,20180122,18800,18900,18550,18600,392,006,1680000
884,A000950,傈规,20180119,18600,19100,18600,18600,1513,006,1680000
885,A000950,傈规,20180118,18400,18650,18400,18450,858,006,1680000
886,A000950,傈规,20180117,18650,18750,18400,18450,1486,006,1680000
887,A000950,傈规,20180116,18650,18650,18400,18450,1040,006,1680000
888,A000950,傈规,20180115,19250,19350,18650,18650,1052,006,1680000
889,A000950,傈规,20180112,18400,19500,18350,18900,4631,006,1680000
890,A000950,傈规,20180111,18800,18800,18400,18400,2731,006,1680000
891,A000950,傈规,20180110,19300,19300,18750,18800,3334,006,1680000
892,A000950,傈规,20180109,19150,19150,18750,18900,2901,006,1680000
893,A000950,傈规,20180108,19250,19450,19050,19300,1266,006,1680000
894,A000950,傈规,20180105,19700,19700,19150,19250,1799,006,1680000
895,A000950,傈规,20180104,19100,19750,19100,19750,501,006,1680000
896,A000950,傈规,20180103,19300,19500,19000,19050,1497,006,1680000
897,A000950,傈规,20180102,19350,19650,19000,19250,1689,006,1680000
898,A000950,傈规,20171228,19250,19800,19250,19300,786,006,1680000
899,A000950,傈规,20171227,19850,19950,19550,19800,427,006,1680000
900,A000950,傈规,20171226,19900,19900,19600,19750,1138,006,1680000
901,A000950,傈规,20171222,19850,20150,19500,19800,436,006,1680000
902,A000950,傈规,20171221,19900,20050,19600,19700,539,006,1680000
903,A000950,傈规,20171220,20000,20000,19500,19650,1200,006,1680000
904,A000950,傈规,20171219,19950,20150,19550,19550,2411,006,1680000
905,A000950,傈规,20171218,20450,20500,19950,20150,1085,006,1680000
906,A000950,傈规,20171215,20400,20400,20000,20200,786,006,1680000
907,A000950,傈规,20171214,20150,20350,19950,20250,998,006,1680000
908,A000950,傈规,20171213,20100,20400,20100,20350,712,006,1680000
909,A000950,傈规,20171212,20550,20650,20200,20300,248,006,1680000
910,A000950,傈规,20171211,20600,20600,20250,20400,183,006,1680000
911,A000950,傈规,20171208,20600,20850,20350,20400,742,006,1680000
912,A000950,傈规,20171207,20650,21050,20500,20700,1170,006,1680000
913,A000950,傈规,20171206,20850,21100,20500,20700,3405,006,1680000
914,A000950,傈规,20171205,21250,21600,20600,21100,1536,006,1680000
915,A000950,傈规,20171204,21950,21950,20950,21300,608,006,1680000
916,A000950,傈规,20171201,22000,23400,21200,21250,2860,006,1680000
917,A000950,傈规,20171130,22400,22700,22050,22300,491,006,1680000
918,A000950,傈规,20171129,21900,22600,21350,22400,1412,006,1680000
919,A000950,傈规,20171128,21900,21900,21250,21350,796,006,1680000
920,A000950,傈规,20171127,21300,21850,21200,21300,807,006,1680000
921,A000950,傈规,20171124,21700,21700,20950,21300,919,006,1680000
922,A000950,傈规,20171123,20800,21900,20700,21400,1856,006,1680000
923,A000950,傈规,20171122,20550,20850,20500,20800,931,006,1680000
924,A000950,傈规,20171121,20950,21550,20800,20900,1882,006,1680000
925,A000950,傈规,20171120,21800,21800,21150,21200,208,006,1680000
926,A000950,傈规,20171117,20650,21500,20650,21500,999,006,1680000
927,A000950,傈规,20171116,20400,21000,20400,21000,583,006,1680000
928,A000950,傈规,20171115,20400,20900,20200,20250,763,006,1680000
929,A000950,傈规,20171114,20700,21300,20700,20700,213,006,1680000
930,A000950,傈规,20171113,21150,21300,20250,20700,1076,006,1680000
931,A000950,傈规,20171110,21200,21500,21100,21150,665,006,1680000
932,A000950,傈规,20171109,22000,22000,20950,21050,46555,006,1680000
933,A000950,傈规,20171108,21300,21500,20650,20750,1645,006,1680000
934,A000950,傈规,20171107,20700,21350,20700,21250,706,006,1680000
935,A000950,傈规,20171106,20600,20700,20200,20700,595,006,1680000
936,A000950,傈规,20171103,19650,23800,19650,20700,8818,006,1680000
937,A000950,傈规,20171102,19800,20250,19750,19800,782,006,1680000
938,A000950,傈规,20171101,20300,20500,19650,19750,1735,006,1680000
939,A000950,傈规,20171031,20200,20550,20150,20200,1757,006,1680000
940,A000950,傈规,20171030,20400,20800,20200,20550,854,006,1680000
941,A000950,傈规,20171027,20950,20950,20400,20700,119,006,1680000
942,A000950,傈规,20171026,20450,21500,20450,20450,698,006,1680000
943,A000950,傈规,20171025,20650,21600,20300,20650,505,006,1680000
944,A000950,傈规,20171024,20500,20500,20200,20500,349,006,1680000
945,A000950,傈规,20171023,20900,20900,20200,20500,487,006,1680000
946,A000950,傈规,20171020,20000,20900,19950,20900,468,006,1680000
947,A000950,傈规,20171019,19900,20050,19900,20000,243,006,1680000
948,A000950,傈规,20171018,20000,20100,19850,20000,906,006,1680000
949,A000950,傈规,20171017,20050,20300,19950,20050,1630,006,1680000
950,A000950,傈规,20171016,20150,21000,20050,20050,882,006,1680000
951,A000950,傈规,20171013,20850,21250,20150,20150,2495,006,1680000
952,A000950,傈规,20171012,21050,21450,20800,21250,237,006,1680000
953,A000950,傈规,20171011,21600,21600,21200,21350,250,006,1680000
954,A000950,傈规,20171010,21400,22700,21300,21350,134,006,1680000
955,A000950,傈规,20170929,20900,21350,20600,21000,190,006,1680000
956,A000950,傈规,20170928,20900,22900,20700,21000,432,006,1680000
957,A000950,傈规,20170927,21000,21000,20200,20950,806,006,1680000
958,A000950,傈规,20170926,20200,20650,20050,20650,485,006,1680000
959,A000950,傈规,20170925,21000,21350,20200,20900,343,006,1680000
960,A000950,傈规,20170922,21250,21450,21000,21350,795,006,1680000
961,A000950,傈规,20170921,21350,21600,20800,21400,1049,006,1680000
962,A000950,傈规,20170920,21200,21650,21200,21600,315,006,1680000
963,A000950,傈规,20170919,22500,22500,21150,21400,2848,006,1680000
964,A000950,傈规,20170918,21050,22200,21050,22200,972,006,1680000
965,A000950,傈规,20170915,22050,22300,21850,22200,579,006,1680000
966,A000950,傈规,20170914,22100,22950,22000,22050,1247,006,1680000
967,A000950,傈规,20170913,22600,22600,22050,22450,1381,006,1680000
968,A000950,傈规,20170912,22550,22600,22150,22550,193,006,1680000
969,A000950,傈规,20170911,22250,22700,22200,22600,111,006,1680000
970,A000950,傈规,20170908,22300,22650,22250,22250,414,006,1680000
971,A000950,傈规,20170907,22200,22800,22200,22650,1208,006,1680000
972,A000950,傈规,20170906,22600,22600,22200,22450,282,006,1680000
973,A000950,傈规,20170905,22450,22650,22400,22600,138,006,1680000
974,A000950,傈规,20170904,22200,22700,22200,22450,209,006,1680000
975,A000950,傈规,20170901,23200,23300,22600,22900,3324,006,1680000
976,A000950,傈规,20170831,23200,23200,22450,22800,900,006,1680000
977,A000950,傈规,20170830,22300,22900,22300,22800,1380,006,1680000
978,A000950,傈规,20170829,21850,22400,21800,22300,639,006,1680000
979,A000950,傈规,20170828,21600,23000,21600,22100,2680,006,1680000
980,A000950,傈规,20170825,22400,22400,21450,21500,6089,006,1680000
981,A000950,傈规,20170824,21800,22150,21800,22100,787,006,1680000
982,A000950,傈规,20170823,22200,22250,22050,22050,141,006,1680000
983,A000950,傈规,20170822,22250,22700,22200,22200,382,006,1680000
984,A000950,傈规,20170821,22950,22950,22150,22450,275,006,1680000
985,A000950,傈规,20170818,22350,22500,22100,22500,190,006,1680000
986,A000950,傈规,20170817,22450,23000,22150,22250,1888,006,1680000
987,A000950,傈规,20170816,23150,23150,22200,22700,271,006,1680000
988,A000950,傈规,20170814,22500,22700,22400,22600,409,006,1680000
989,A000950,傈规,20170811,22700,23000,22200,22600,3731,006,1680000
990,A000950,傈规,20170810,22600,23100,22000,22950,4364,006,1680000
991,A000950,傈规,20170809,22900,22900,22200,22600,678,006,1680000
992,A000950,傈规,20170808,22500,22950,22050,22900,971,006,1680000
993,A000950,傈规,20170807,22650,23000,22400,22650,734,006,1680000
994,A000950,傈规,20170804,21650,23050,21500,22650,2614,006,1680000
995,A000950,傈规,20170803,21950,22100,21500,22100,2476,006,1680000
996,A000950,傈规,20170802,22000,22150,21600,21950,1481,006,1680000
997,A000950,傈规,20170801,21900,22200,21150,22100,6802,006,1680000
998,A000950,傈规,20170731,22200,22900,21850,21850,1648,006,1680000
999,A000950,傈规,20170728,22750,22750,22200,22250,3535,006,1680000
1000,A000950,傈规,20170727,23250,23700,22800,22950,6823,006,1680000
1001,A000950,傈规,20170726,23350,23450,23200,23250,2075,006,1680000
1002,A000950,傈规,20170725,23650,23700,23350,23450,1080,006,1680000
1003,A000950,傈规,20170724,23700,24450,23350,23600,1523,006,1680000
1004,A000950,傈规,20170721,23900,24300,23700,23700,4422,006,1680000
1005,A000950,傈规,20170720,23850,24500,23750,24300,1298,006,1680000
1006,A000950,傈规,20170719,23650,24350,23650,23950,1106,006,1680000
1007,A000950,傈规,20170718,23700,24450,23500,23950,1954,006,1680000
1008,A000950,傈规,20170717,23750,24000,23650,24000,591,006,1680000
1009,A000950,傈规,20170714,24000,24000,23750,24000,710,006,1680000
1010,A000950,傈规,20170713,23800,24450,23700,23950,1448,006,1680000
1011,A000950,傈规,20170712,24000,24650,23900,23950,595,006,1680000
1012,A000950,傈规,20170711,24100,24750,23800,24200,2332,006,1680000
1013,A000950,傈规,20170710,24300,24950,24100,24100,941,006,1680000
1014,A000950,傈规,20170707,24500,24550,24200,24300,3638,006,1680000
1015,A000950,傈规,20170706,24500,24750,24350,24500,832,006,1680000
1016,A000950,傈规,20170705,24450,24800,24450,24600,419,006,1680000
1017,A000950,傈规,20170704,24600,24950,24550,24650,1127,006,1680000
1018,A000950,傈规,20170703,25050,25500,24650,24700,2387,006,1680000
1019,A000950,傈规,20170630,25000,25350,25000,25300,331,006,1680000
1020,A000950,傈规,20170629,25250,25350,24900,25200,1293,006,1680000
1021,A000950,傈规,20170628,25200,25300,25100,25100,2268,006,1680000
1022,A000950,傈规,20170627,25300,25700,25250,25250,846,006,1680000
1023,A000950,傈规,20170626,25550,25850,25350,25400,1750,006,1680000
1024,A000950,傈规,20170623,25100,25900,25050,25400,725,006,1680000
1025,A000950,傈规,20170622,24900,26000,24900,25200,1636,006,1680000
1026,A000950,傈规,20170621,24850,25250,24850,25100,504,006,1680000
1027,A000950,傈规,20170620,24800,25300,24800,25250,1731,006,1680000
1028,A000950,傈规,20170619,25000,25700,24800,24900,1464,006,1680000
1029,A000950,傈规,20170616,24500,25150,24500,25000,2111,006,1680000
1030,A000950,傈规,20170615,24450,24800,24450,24600,1093,006,1680000
1031,A000950,傈规,20170614,24350,24900,24200,24450,2825,006,1680000
1032,A000950,傈规,20170613,24600,25000,24100,24850,1807,006,1680000
1033,A000950,傈规,20170612,25250,25700,24800,24850,1324,006,1680000
1034,A000950,傈规,20170609,25450,26000,24700,25450,1580,006,1680000
1035,A000950,傈规,20170608,25500,26000,25200,25200,1392,006,1680000
1036,A000950,傈规,20170607,25500,25500,25150,25450,1426,006,1680000
1037,A000950,傈规,20170605,25900,25950,25200,25200,1783,006,1680000
1038,A000950,傈规,20170602,25100,25500,24950,25500,3270,006,1680000
1039,A000950,傈规,20170601,24400,25100,24400,25100,2941,006,1680000
1040,A000950,傈规,20170531,24800,24850,24400,24700,1987,006,1680000
1041,A000950,傈规,20170530,24700,24850,24500,24700,1430,006,1680000
1042,A000950,傈规,20170529,24700,25300,24550,24800,1809,006,1680000
1043,A000950,傈规,20170526,24850,24850,24350,24700,1183,006,1680000
1044,A000950,傈规,20170525,24850,25200,24700,24850,2552,006,1680000
1045,A000950,傈规,20170524,24950,25100,24500,24850,797,006,1680000
1046,A000950,傈规,20170523,24150,25000,24150,24950,2671,006,1680000
1047,A000950,傈规,20170522,24250,24750,24250,24450,1752,006,1680000
1048,A000950,傈规,20170519,23600,24450,23600,24450,1456,006,1680000
1049,A000950,傈规,20170518,23450,24200,23250,23600,1900,006,1680000
1050,A000950,傈规,20170517,24400,24400,23500,23650,6058,006,1680000
1051,A000950,傈规,20170516,24800,24800,23700,23900,8582,006,1680000
1052,A000950,傈规,20170515,24750,25000,24650,24800,1173,006,1680000
1053,A000950,傈规,20170512,25300,25300,24800,25050,507,006,1680000
1054,A000950,傈规,20170511,24600,25400,24600,25300,1482,006,1680000
1055,A000950,傈规,20170510,24650,25100,24550,24650,1178,006,1680000
1056,A000950,傈规,20170508,25150,25150,24450,24650,3711,006,1680000
1057,A000950,傈规,20170504,24600,25450,24500,24700,1787,006,1680000
1058,A000950,傈规,20170502,25500,25500,24850,25000,2389,006,1680000
1059,A000950,傈规,20170428,25750,26000,25200,25650,1748,006,1680000
1060,A000950,傈规,20170427,25750,26300,25350,25750,522,006,1680000
1061,A000950,傈规,20170426,25200,26000,25000,25750,3014,006,1680000
1062,A000950,傈规,20170425,26250,26250,25000,25000,3286,006,1680000
1063,A000950,傈规,20170424,25550,26250,25500,25500,679,006,1680000
1064,A000950,傈规,20170421,25550,26000,25550,25950,1671,006,1680000
1065,A000950,傈规,20170420,25800,26000,24350,25950,2901,006,1680000
1066,A000950,傈规,20170419,26500,26500,26000,26100,1037,006,1680000
1067,A000950,傈规,20170418,26550,26800,26300,26600,180,006,1680000
1068,A000950,傈规,20170417,26100,26700,26100,26650,1054,006,1680000
1069,A000950,傈规,20170414,26100,26700,26100,26150,341,006,1680000
1070,A000950,傈规,20170413,26100,26450,26000,26100,740,006,1680000
1071,A000950,傈规,20170412,26000,26400,26000,26100,480,006,1680000
1072,A000950,傈规,20170411,26900,26900,26050,26100,233,006,1680000
1073,A000950,傈规,20170410,26750,26750,26000,26050,3124,006,1680000
1074,A000950,傈规,20170407,26600,27000,26500,26750,506,006,1680000
1075,A000950,傈规,20170406,26600,27500,26500,26600,2865,006,1680000
1076,A000950,傈规,20170405,26900,27300,26550,26800,1461,006,1680000
1077,A000950,傈规,20170404,27000,27600,26550,26950,2141,006,1680000
1078,A000950,傈规,20170403,27200,27700,27050,27250,1560,006,1680000
1079,A000950,傈规,20170331,27700,28550,26950,27200,3494,006,1680000
1080,A000950,傈规,20170330,29000,29800,27350,27700,4851,006,1680000
1081,A000950,傈规,20170329,27000,27900,26600,27850,3944,006,1680000
1082,A000950,傈规,20170328,26200,27150,26050,27000,1950,006,1680000
1083,A000950,傈规,20170327,26400,26600,26050,26050,1509,006,1680000
1084,A000950,傈规,20170324,26050,27450,26000,26400,1900,006,1680000
1085,A000950,傈规,20170323,26250,26800,26000,26300,4232,006,1680000
1086,A000950,傈规,20170322,26100,26550,26000,26150,1987,006,1680000
1087,A000950,傈规,20170321,27150,27200,26300,26400,2449,006,1680000
1088,A000950,傈规,20170320,27150,27400,26600,27200,1663,006,1680000
1089,A000950,傈规,20170317,27100,27200,26700,27150,1635,006,1680000
1090,A000950,傈规,20170316,26900,27800,26200,27100,4727,006,1680000
1091,A000950,傈规,20170315,26450,27300,26450,26600,2640,006,1680000
1092,A000950,傈规,20170314,27000,27300,26700,26800,1813,006,1680000
1093,A000950,傈规,20170313,27000,27500,26750,27000,1429,006,1680000
1094,A000950,傈规,20170310,28100,28800,26900,27250,4327,006,1680000
1095,A000950,傈规,20170309,28750,28750,27100,27700,1917,006,1680000
1096,A000950,傈规,20170308,27050,28000,26700,27400,1769,006,1680000
1097,A000950,傈规,20170307,25950,28300,25950,26950,4504,006,1680000
1098,A000950,傈规,20170306,25650,26900,25650,25950,3082,006,1680000
1099,A000950,傈规,20170303,26650,27400,25650,26000,6207,006,1680000
1100,A000950,傈规,20170302,27850,27900,26500,26650,6079,006,1680000
1101,A000950,傈规,20170228,28850,29300,27950,28050,4077,006,1680000
1102,A000950,傈规,20170227,29150,29150,28500,28750,1871,006,1680000
1103,A000950,傈规,20170224,29750,29750,28900,29150,851,006,1680000
1104,A000950,傈规,20170223,29050,29300,29000,29250,2089,006,1680000
1105,A000950,傈规,20170222,29150,29800,29050,29400,2684,006,1680000
1106,A000950,傈规,20170221,29350,30200,29350,29450,1638,006,1680000
1107,A000950,傈规,20170220,30950,30950,29200,29600,6735,006,1680000
1108,A000950,傈规,20170217,30200,31250,29300,30850,8403,006,1680000
1109,A000950,傈规,20170216,30450,30450,29400,29600,3040,006,1680000
1110,A000950,傈规,20170215,30600,30950,29950,30400,2065,006,1680000
1111,A000950,傈规,20170214,30000,30300,29200,30300,5228,006,1680000
1112,A000950,傈规,20170213,30500,30500,29200,30000,6605,006,1680000
1113,A000950,傈规,20170210,31900,31900,30650,31350,4309,006,1680000
1114,A000950,傈规,20170209,30600,32900,30400,31350,9758,006,1680000
1115,A000950,傈规,20170208,30350,33100,30050,30600,32490,006,1680000
1116,A000950,傈规,20170207,30150,30700,28600,30700,11266,006,1680000
1117,A000950,傈规,20170206,31300,31300,29100,30150,15848,006,1680000
1118,A000950,傈规,20170203,28350,34750,28350,31300,96385,006,1680000
1119,A000950,傈规,20170202,27300,28350,27150,28200,2894,006,1680000
1120,A000950,傈规,20170201,28750,28750,27150,27750,1976,006,1680000
1121,A000950,傈规,20170131,27000,27850,26650,27850,1914,006,1680000
1122,A000950,傈规,20170126,27900,27900,26700,26850,2178,006,1680000
1123,A000950,傈规,20170125,27900,28000,27150,27450,4296,006,1680000
1124,A000950,傈规,20170124,29900,29900,27850,27900,12728,006,1680000
1125,A000950,傈规,20170123,28050,31500,27150,29900,36562,006,1680000
1126,A000950,傈规,20170120,25800,28200,25600,27500,27817,006,1680000
1127,A000950,傈规,20170119,25450,25900,25300,25550,2359,006,1680000
1128,A000950,傈规,20170118,25400,25550,25350,25550,1928,006,1680000
1129,A000950,傈规,20170117,25750,25750,25300,25550,1484,006,1680000
1130,A000950,傈规,20170116,25700,25700,25100,25550,1102,006,1680000
1131,A000950,傈规,20170113,25500,25700,25450,25700,2742,006,1680000
1132,A000950,傈规,20170112,26100,26100,25500,25700,1659,006,1680000
1133,A000950,傈规,20170111,25600,25950,25600,25800,2991,006,1680000
1134,A000950,傈规,20170110,25950,25950,25600,25800,949,006,1680000
1135,A000950,傈规,20170109,26200,26350,25800,26050,1033,006,1680000
1136,A000950,傈规,20170106,26450,26600,26050,26200,2731,006,1680000
1137,A000950,傈规,20170105,25400,26400,25400,26250,6538,006,1680000
1138,A000950,傈规,20170104,25550,25850,25250,25850,2719,006,1680000
1139,A000950,傈规,20170103,25100,25750,25100,25550,1416,006,1680000
1140,A000950,傈规,20170102,26050,26400,24050,25200,5040,006,1680000
1141,A000950,傈规,20161229,26650,26650,25900,26200,1848,006,1680000
1142,A000950,傈规,20161228,26150,26600,26050,26600,1402,006,1680000
1143,A000950,傈规,20161227,27100,27100,26300,26600,2664,006,1680000
1144,A000950,傈规,20161226,26950,27100,26450,26850,3907,006,1680000
1145,A000950,傈规,20161223,26250,26750,26200,26700,1756,006,1680000
1146,A000950,傈规,20161222,27000,27350,26250,26600,4979,006,1680000
1147,A000950,傈规,20161221,26700,27200,26600,26900,4539,006,1680000
1148,A000950,傈规,20161220,26000,27000,25750,26550,3852,006,1680000
1149,A000950,傈规,20161219,26000,26150,25600,25950,1640,006,1680000
1150,A000950,傈规,20161216,26000,26250,25400,25950,3293,006,1680000
1151,A000950,傈规,20161215,25550,26000,25550,25800,4426,006,1680000
1152,A000950,傈规,20161214,26250,26300,25450,25950,2823,006,1680000
1153,A000950,傈规,20161213,25350,27400,25350,26100,18724,006,1680000
1154,A000950,傈规,20161212,25000,25500,25000,25150,1736,006,1680000
1155,A000950,傈规,20161209,24650,25450,24600,25100,4002,006,1680000
1156,A000950,傈规,20161208,25350,25350,24350,24650,2749,006,1680000
1157,A000950,傈规,20161207,24750,25600,24000,24850,3254,006,1680000
1158,A000950,傈规,20161206,24650,25300,24650,25200,1880,006,1680000
1159,A000950,傈规,20161205,26000,26000,24650,24950,3846,006,1680000
1160,A000950,傈规,20161202,26000,26000,25650,25700,1797,006,1680000
1161,A000950,傈规,20161201,26250,26300,25650,25850,7282,006,1680000
1162,A000950,傈规,20161130,25950,26200,25800,26100,5253,006,1680000
1163,A000950,傈规,20161129,25950,26150,25750,25950,5908,006,1680000
1164,A000950,傈规,20161128,26300,26300,25800,26000,5839,006,1680000
1165,A000950,傈规,20161125,25650,26250,25100,25850,5423,006,1680000
1166,A000950,傈规,20161124,26000,26500,25700,25800,14191,006,1680000
1167,A000950,傈规,20161123,26300,27350,24400,26150,87790,006,1680000
1168,A000950,傈规,20161122,31900,32800,31800,31800,2521,006,1680000
1169,A000950,傈规,20161121,32350,32600,31650,31900,2992,006,1680000
1170,A000950,傈规,20161118,33100,33150,32300,32600,3354,006,1680000
1171,A000950,傈规,20161117,34000,34550,32300,33100,5622,006,1680000
1172,A000950,傈规,20161116,35200,35800,34300,34500,2239,006,1680000
1173,A000950,傈规,20161115,35400,35400,34250,35200,1434,006,1680000
1174,A000950,傈规,20161114,35000,35000,34000,34450,2651,006,1680000
1175,A000950,傈规,20161111,35250,35250,33750,34450,910,006,1680000
1176,A000950,傈规,20161110,33700,34300,33100,34300,1558,006,1680000
1177,A000950,傈规,20161109,35600,35600,31300,32600,6776,006,1680000
1178,A000950,傈规,20161108,35900,37200,35150,35450,2079,006,1680000
1179,A000950,傈规,20161107,35500,36600,35050,36300,4192,006,1680000
1180,A000950,傈规,20161104,34050,36400,34050,34800,5380,006,1680000
1181,A000950,傈规,20161103,33500,36050,33500,34700,5567,006,1680000
1182,A000950,傈规,20161102,38200,38450,35500,36100,6557,006,1680000
1183,A000950,傈规,20161101,38600,39900,37100,38450,13179,006,1680000
1184,A000950,傈规,20161031,38100,40850,36550,38000,31824,006,1680000
1185,A000950,傈规,20161028,37050,37300,36500,36600,953,006,1680000
1186,A000950,傈规,20161027,36400,37100,36400,37000,2137,006,1680000
1187,A000950,傈规,20161026,36250,38000,36250,36400,4811,006,1680000
1188,A000950,傈规,20161025,38350,38400,36000,36250,3641,006,1680000
1189,A000950,傈规,20161024,37050,38850,36400,38150,5850,006,1680000
1190,A000950,傈规,20161021,36400,37850,36300,36700,1194,006,1680000
1191,A000950,傈规,20161020,36650,36950,36650,36700,377,006,1680000
1192,A000950,傈规,20161019,36950,36950,36700,36950,534,006,1680000
1193,A000950,傈规,20161018,37950,37950,36850,36950,1695,006,1680000
1194,A000950,傈规,20161017,37300,37450,37000,37350,894,006,1680000
