,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1249,A215000,∞Ò«¡¡∏,20160725,74900,74900,72700,73400,2950,355,6275000
1250,A215000,∞Ò«¡¡∏,20160722,73100,73800,72500,73400,2853,355,6275000
1251,A215000,∞Ò«¡¡∏,20160721,73600,73800,72500,73200,4904,355,6275000
1252,A215000,∞Ò«¡¡∏,20160720,73600,74600,72000,72400,7440,355,6275000
1253,A215000,∞Ò«¡¡∏,20160719,75200,75200,72800,73600,10835,355,6275000
1254,A215000,∞Ò«¡¡∏,20160718,76500,76500,74300,75200,5771,355,6275000
1255,A215000,∞Ò«¡¡∏,20160715,74400,77200,74000,75800,14653,355,6275000
1256,A215000,∞Ò«¡¡∏,20160714,74300,78100,73700,74400,21477,355,6275000
1257,A215000,∞Ò«¡¡∏,20160713,70900,74400,70300,74200,21945,355,6275000
1258,A215000,∞Ò«¡¡∏,20160712,70700,70800,70000,70600,2266,355,6275000
1259,A215000,∞Ò«¡¡∏,20160711,70100,70700,69900,70600,2672,355,6275000
1260,A215000,∞Ò«¡¡∏,20160708,71300,71300,70000,70300,2994,355,6275000
1261,A215000,∞Ò«¡¡∏,20160707,71300,71300,70200,71000,1955,355,6275000
1262,A215000,∞Ò«¡¡∏,20160706,71000,71300,70300,70600,4285,355,6275000
1263,A215000,∞Ò«¡¡∏,20160705,70400,70900,69800,70800,2595,355,6275000
1264,A215000,∞Ò«¡¡∏,20160704,70000,70300,69600,70300,2413,355,6275000
1265,A215000,∞Ò«¡¡∏,20160701,68900,69700,68900,69500,2138,355,6275000
1266,A215000,∞Ò«¡¡∏,20160630,69100,69600,68800,69100,2324,355,6275000
1267,A215000,∞Ò«¡¡∏,20160629,68600,69600,68600,69300,1772,355,6275000
1268,A215000,∞Ò«¡¡∏,20160628,68300,69800,67200,68500,6371,355,6275000
1269,A215000,∞Ò«¡¡∏,20160627,67100,68500,66700,67800,5441,355,6275000
1270,A215000,∞Ò«¡¡∏,20160624,70900,71200,65000,68200,10400,355,6275000
1271,A215000,∞Ò«¡¡∏,20160623,71000,71200,69800,70700,5566,355,6275000
1272,A215000,∞Ò«¡¡∏,20160622,70300,71400,70300,70800,6508,355,6275000
1273,A215000,∞Ò«¡¡∏,20160621,71400,71400,70300,70500,1127,355,6275000
1274,A215000,∞Ò«¡¡∏,20160620,70400,71100,70200,70900,1524,355,6275000
1275,A215000,∞Ò«¡¡∏,20160617,69300,70900,69000,70900,13876,355,6275000
1276,A215000,∞Ò«¡¡∏,20160616,70000,70500,69300,69300,6727,355,6275000
1277,A215000,∞Ò«¡¡∏,20160615,69900,70800,69000,70000,2456,355,6275000
1278,A215000,∞Ò«¡¡∏,20160614,70100,70900,69700,69900,2870,355,6275000
1279,A215000,∞Ò«¡¡∏,20160613,71600,71600,70100,70100,3057,355,6275000
1280,A215000,∞Ò«¡¡∏,20160610,71600,72200,70500,71600,4795,355,6275000
1281,A215000,∞Ò«¡¡∏,20160609,70700,72000,69600,72000,14683,355,6275000
1282,A215000,∞Ò«¡¡∏,20160608,71100,71600,70900,71000,5506,355,6275000
1283,A215000,∞Ò«¡¡∏,20160607,71700,72400,70800,71600,5241,355,6275000
1284,A215000,∞Ò«¡¡∏,20160603,72100,72200,70700,71700,4635,355,6275000
1285,A215000,∞Ò«¡¡∏,20160602,70500,72600,70500,71200,7524,355,6275000
1286,A215000,∞Ò«¡¡∏,20160601,69300,70600,69300,70600,4399,355,6275000
1287,A215000,∞Ò«¡¡∏,20160531,70200,70200,69000,69400,8200,355,6275000
1288,A215000,∞Ò«¡¡∏,20160530,70100,70200,69500,70200,5054,355,6275000
1289,A215000,∞Ò«¡¡∏,20160527,70300,70500,69800,70000,2547,355,6275000
1290,A215000,∞Ò«¡¡∏,20160526,70500,70500,69600,70200,2859,355,6275000
1291,A215000,∞Ò«¡¡∏,20160525,70400,70500,69700,70300,5078,355,6275000
1292,A215000,∞Ò«¡¡∏,20160524,70100,70600,69700,69900,3501,355,6275000
1293,A215000,∞Ò«¡¡∏,20160523,69800,70300,68100,70100,7363,355,6275000
1294,A215000,∞Ò«¡¡∏,20160520,68900,69700,68600,69600,4137,355,6275000
1295,A215000,∞Ò«¡¡∏,20160519,69300,69900,68900,69200,6070,355,6275000
1296,A215000,∞Ò«¡¡∏,20160518,69800,70200,69100,69200,5179,355,6275000
1297,A215000,∞Ò«¡¡∏,20160517,70500,70600,68200,69800,13379,355,6275000
1298,A215000,∞Ò«¡¡∏,20160516,70300,70800,69900,70700,4547,355,6275000
1299,A215000,∞Ò«¡¡∏,20160513,72000,72000,70000,70200,9643,355,6275000
1300,A215000,∞Ò«¡¡∏,20160512,71800,72000,71000,71400,1977,355,6275000
1301,A215000,∞Ò«¡¡∏,20160511,71000,72300,70900,71800,3412,355,6275000
1302,A215000,∞Ò«¡¡∏,20160510,70900,71500,70700,71000,1864,355,6275000
1303,A215000,∞Ò«¡¡∏,20160509,71800,71800,70900,70900,3718,355,6275000
1304,A215000,∞Ò«¡¡∏,20160504,71200,71600,70600,71000,3039,355,6275000
1305,A215000,∞Ò«¡¡∏,20160503,72000,72000,71000,71100,3110,355,6275000
1306,A215000,∞Ò«¡¡∏,20160502,72400,72500,70800,71600,6080,355,6275000
1307,A215000,∞Ò«¡¡∏,20160429,73100,74000,71600,72400,7937,355,6275000
1308,A215000,∞Ò«¡¡∏,20160428,74500,74500,72300,73100,4854,355,6275000
1309,A215000,∞Ò«¡¡∏,20160427,72500,75000,72500,73300,22596,355,6275000
1310,A215000,∞Ò«¡¡∏,20160426,72300,72300,71200,72300,5735,355,6275000
1311,A215000,∞Ò«¡¡∏,20160425,72500,72500,71300,71700,5099,355,6275000
1312,A215000,∞Ò«¡¡∏,20160422,71400,71800,71000,71400,4801,355,6275000
1313,A215000,∞Ò«¡¡∏,20160421,71100,71600,70400,70700,6372,355,6275000
1314,A215000,∞Ò«¡¡∏,20160420,70700,71900,70700,71100,4583,355,6275000
1315,A215000,∞Ò«¡¡∏,20160419,70300,71400,70200,70500,4431,355,6275000
1316,A215000,∞Ò«¡¡∏,20160418,70500,71000,70000,70500,5277,355,6275000
1317,A215000,∞Ò«¡¡∏,20160415,71600,71700,70200,70400,8543,355,6275000
1318,A215000,∞Ò«¡¡∏,20160414,71700,72000,71000,71100,4118,355,6275000
1319,A215000,∞Ò«¡¡∏,20160412,72400,72400,71100,71700,3520,355,6275000
1320,A215000,∞Ò«¡¡∏,20160411,72000,72000,71200,72000,4875,355,6275000
1321,A215000,∞Ò«¡¡∏,20160408,71000,71600,70400,71500,3558,355,6275000
1322,A215000,∞Ò«¡¡∏,20160407,71100,71400,70400,70900,5485,355,6275000
1323,A215000,∞Ò«¡¡∏,20160406,71100,71500,70800,70800,6923,355,6275000
1324,A215000,∞Ò«¡¡∏,20160405,71700,72000,71100,71100,7887,355,6275000
1325,A215000,∞Ò«¡¡∏,20160404,72600,73500,72000,72000,4393,355,6275000
1326,A215000,∞Ò«¡¡∏,20160401,72800,73500,72400,72500,4842,355,6275000
1327,A215000,∞Ò«¡¡∏,20160331,73500,73500,72300,72400,2941,355,6275000
1328,A215000,∞Ò«¡¡∏,20160330,72100,72900,71700,72900,5036,355,6275000
1329,A215000,∞Ò«¡¡∏,20160329,72700,73000,71500,72000,8043,355,6275000
1330,A215000,∞Ò«¡¡∏,20160328,74600,74600,72200,72300,10777,355,6275000
1331,A215000,∞Ò«¡¡∏,20160325,75800,76000,74300,74300,11386,355,6275000
1332,A215000,∞Ò«¡¡∏,20160324,74600,79700,73700,74700,22173,355,6275000
1333,A215000,∞Ò«¡¡∏,20160323,73600,74600,73400,73600,7746,355,6275000
1334,A215000,∞Ò«¡¡∏,20160322,74600,75100,73600,73600,4213,355,6275000
1335,A215000,∞Ò«¡¡∏,20160321,75900,76200,74600,74600,6677,355,6275000
1336,A215000,∞Ò«¡¡∏,20160318,75400,76800,74200,75600,12581,355,6275000
1337,A215000,∞Ò«¡¡∏,20160317,77200,77300,75000,75000,9709,355,6275000
1338,A215000,∞Ò«¡¡∏,20160316,72300,77700,72300,77200,19683,355,6275000
1339,A215000,∞Ò«¡¡∏,20160315,72200,73300,72200,72300,6799,355,6275000
1340,A215000,∞Ò«¡¡∏,20160314,72800,73400,72400,72500,6386,355,6275000
1341,A215000,∞Ò«¡¡∏,20160311,72900,73000,72100,73000,7345,355,6275000
1342,A215000,∞Ò«¡¡∏,20160310,72100,72800,71800,72800,10915,355,6275000
1343,A215000,∞Ò«¡¡∏,20160309,71700,72800,71700,72100,12869,355,6275000
1344,A215000,∞Ò«¡¡∏,20160308,72500,73200,71800,72000,3298,355,6275000
1345,A215000,∞Ò«¡¡∏,20160307,71600,72700,71500,72400,5201,355,6275000
1346,A215000,∞Ò«¡¡∏,20160304,72100,72200,71300,71500,2953,355,6275000
1347,A215000,∞Ò«¡¡∏,20160303,71900,72500,71000,71800,3934,355,6275000
1348,A215000,∞Ò«¡¡∏,20160302,72900,73000,71300,71900,3852,355,6275000
1349,A215000,∞Ò«¡¡∏,20160229,71800,73100,71500,71600,2127,355,6275000
1350,A215000,∞Ò«¡¡∏,20160226,72000,72500,71500,71700,2727,355,6275000
1351,A215000,∞Ò«¡¡∏,20160225,71800,73000,71100,72000,1713,355,6275000
1352,A215000,∞Ò«¡¡∏,20160224,72400,72500,71400,71800,3328,355,6275000
1353,A215000,∞Ò«¡¡∏,20160223,72500,73200,71700,72400,4142,355,6275000
1354,A215000,∞Ò«¡¡∏,20160222,73200,74000,72300,72400,2673,355,6275000
1355,A215000,∞Ò«¡¡∏,20160219,71600,73200,71100,72700,3887,355,6275000
1356,A215000,∞Ò«¡¡∏,20160218,71200,71800,71000,71600,3977,355,6275000
1357,A215000,∞Ò«¡¡∏,20160217,70700,71400,70400,70900,3752,355,6275000
1358,A215000,∞Ò«¡¡∏,20160216,71200,71300,70500,70700,6887,355,6275000
1359,A215000,∞Ò«¡¡∏,20160215,70700,72200,70600,70700,5501,355,6275000
1360,A215000,∞Ò«¡¡∏,20160212,73000,73800,71500,71500,5614,355,6275000
1361,A215000,∞Ò«¡¡∏,20160211,74800,74900,72800,73900,4502,355,6275000
1362,A215000,∞Ò«¡¡∏,20160205,74100,75000,73600,74900,4648,355,6275000
1363,A215000,∞Ò«¡¡∏,20160204,75100,75600,73200,74900,7497,355,6275000
1364,A215000,∞Ò«¡¡∏,20160203,76200,77400,75800,75800,6476,355,6275000
1365,A215000,∞Ò«¡¡∏,20160202,77600,78400,77200,77500,4032,355,6275000
1366,A215000,∞Ò«¡¡∏,20160201,78300,78300,77000,78000,6610,355,6275000
1367,A215000,∞Ò«¡¡∏,20160129,77300,78600,77200,77800,2835,355,6275000
1368,A215000,∞Ò«¡¡∏,20160128,76500,78800,76500,77200,2744,355,6275000
1369,A215000,∞Ò«¡¡∏,20160127,78000,78900,76300,77200,6764,355,6275000
1370,A215000,∞Ò«¡¡∏,20160126,75800,78500,75800,77500,2311,355,6275000
1371,A215000,∞Ò«¡¡∏,20160125,77500,78700,76900,77500,7437,355,6275000
1372,A215000,∞Ò«¡¡∏,20160122,77200,80500,77200,77500,5578,355,6275000
1373,A215000,∞Ò«¡¡∏,20160121,75300,79400,71600,78400,23369,355,6275000
1374,A215000,∞Ò«¡¡∏,20160120,81000,81000,74900,77000,13073,355,6275000
1375,A215000,∞Ò«¡¡∏,20160119,79600,81100,79600,80500,4343,355,6275000
1376,A215000,∞Ò«¡¡∏,20160118,80100,82000,80000,81000,4769,355,6275000
1377,A215000,∞Ò«¡¡∏,20160115,83100,83900,80800,81000,4373,355,6275000
1378,A215000,∞Ò«¡¡∏,20160114,84200,84500,82400,82600,4419,355,6275000
1379,A215000,∞Ò«¡¡∏,20160113,84700,85700,84100,84200,3330,355,6275000
1380,A215000,∞Ò«¡¡∏,20160112,86000,86500,83800,84500,3981,355,6275000
1381,A215000,∞Ò«¡¡∏,20160111,85500,86900,85000,85400,3269,355,6275000
1382,A215000,∞Ò«¡¡∏,20160108,85900,87500,85800,86100,4224,355,6275000
1383,A215000,∞Ò«¡¡∏,20160107,88000,88000,85000,87600,4928,355,6275000
1384,A215000,∞Ò«¡¡∏,20160106,89800,89800,86700,87000,3720,355,6275000
1385,A215000,∞Ò«¡¡∏,20160105,84100,89700,84100,86700,6886,355,6275000
1386,A215000,∞Ò«¡¡∏,20160104,87800,88300,86400,86600,5152,355,6275000
