,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A010955,S-Oil快,20170310,59000,59000,58200,58800,6135,008,4021000
1095,A010955,S-Oil快,20170309,58900,58900,58300,58800,5129,008,4021000
1096,A010955,S-Oil快,20170308,59400,59500,58600,59000,3775,008,4021000
1097,A010955,S-Oil快,20170307,59400,59800,58400,59200,8933,008,4021000
1098,A010955,S-Oil快,20170306,59800,59800,59100,59400,4004,008,4021000
1099,A010955,S-Oil快,20170303,59900,60300,59500,59800,6865,008,4021000
1100,A010955,S-Oil快,20170302,59500,60000,59100,59900,12476,008,4021000
1101,A010955,S-Oil快,20170228,58400,59500,58000,59100,17633,008,4021000
1102,A010955,S-Oil快,20170227,57900,58400,57600,58000,15194,008,4021000
1103,A010955,S-Oil快,20170224,57900,57900,57300,57500,8718,008,4021000
1104,A010955,S-Oil快,20170223,57900,57900,56900,57500,27327,008,4021000
1105,A010955,S-Oil快,20170222,57900,57900,57000,57900,17528,008,4021000
1106,A010955,S-Oil快,20170221,57400,57700,57000,57600,28361,008,4021000
1107,A010955,S-Oil快,20170220,57500,57500,56500,57000,5734,008,4021000
1108,A010955,S-Oil快,20170217,57400,57400,57000,57200,7445,008,4021000
1109,A010955,S-Oil快,20170216,57800,57900,57100,57300,5995,008,4021000
1110,A010955,S-Oil快,20170215,57400,57600,57000,57500,24392,008,4021000
1111,A010955,S-Oil快,20170214,57300,57400,56500,57200,10516,008,4021000
1112,A010955,S-Oil快,20170213,56400,57000,56400,57000,26070,008,4021000
1113,A010955,S-Oil快,20170210,55800,56500,55600,56300,8209,008,4021000
1114,A010955,S-Oil快,20170209,55600,55900,55400,55500,2786,008,4021000
1115,A010955,S-Oil快,20170208,55900,56000,55000,55500,10813,008,4021000
1116,A010955,S-Oil快,20170207,55800,56200,55100,55700,9428,008,4021000
1117,A010955,S-Oil快,20170206,55400,56000,55100,55600,5145,008,4021000
1118,A010955,S-Oil快,20170203,55800,55900,54400,54900,6449,008,4021000
1119,A010955,S-Oil快,20170202,54800,55600,54500,55300,14840,008,4021000
1120,A010955,S-Oil快,20170201,54600,54600,53900,54500,11892,008,4021000
1121,A010955,S-Oil快,20170131,54900,54900,53900,54500,4817,008,4021000
1122,A010955,S-Oil快,20170126,54500,55000,54200,54800,7246,008,4021000
1123,A010955,S-Oil快,20170125,55200,56200,53700,54400,19870,008,4021000
1124,A010955,S-Oil快,20170124,55300,55300,54400,54600,13348,008,4021000
1125,A010955,S-Oil快,20170123,55400,55500,54800,55000,10415,008,4021000
1126,A010955,S-Oil快,20170120,55400,55700,54600,55300,13392,008,4021000
1127,A010955,S-Oil快,20170119,55800,55800,55400,55400,11820,008,4021000
1128,A010955,S-Oil快,20170118,55800,55800,55500,55800,2671,008,4021000
1129,A010955,S-Oil快,20170117,55500,55800,55300,55800,5681,008,4021000
1130,A010955,S-Oil快,20170116,55700,55800,55400,55700,2648,008,4021000
1131,A010955,S-Oil快,20170113,55300,55700,55200,55700,6733,008,4021000
1132,A010955,S-Oil快,20170112,55400,55500,55100,55500,4143,008,4021000
1133,A010955,S-Oil快,20170111,55100,55200,54500,55100,8815,008,4021000
1134,A010955,S-Oil快,20170110,55200,55200,54500,54900,9361,008,4021000
1135,A010955,S-Oil快,20170109,55600,55600,54800,55200,3472,008,4021000
1136,A010955,S-Oil快,20170106,55000,55700,54800,55500,6981,008,4021000
1137,A010955,S-Oil快,20170105,56000,56000,54500,55000,9892,008,4021000
1138,A010955,S-Oil快,20170104,55900,56100,55300,55900,5727,008,4021000
1139,A010955,S-Oil快,20170103,55000,56100,55000,56000,9909,008,4021000
1140,A010955,S-Oil快,20170102,56000,56000,55000,55200,11079,008,4021000
1141,A010955,S-Oil快,20161229,56400,56600,55400,56000,9960,008,4021000
1142,A010955,S-Oil快,20161228,55000,57200,54800,56600,27317,008,4021000
1143,A010955,S-Oil快,20161227,57900,57900,57200,57500,34882,008,4021000
1144,A010955,S-Oil快,20161226,57900,58200,57600,57800,34285,008,4021000
1145,A010955,S-Oil快,20161223,57700,57800,57200,57800,29268,008,4021000
1146,A010955,S-Oil快,20161222,57200,57600,56800,57500,19268,008,4021000
1147,A010955,S-Oil快,20161221,56700,57100,56500,56900,34356,008,4021000
1148,A010955,S-Oil快,20161220,56500,56900,55900,56700,36308,008,4021000
1149,A010955,S-Oil快,20161219,56100,56600,55800,56400,12131,008,4021000
1150,A010955,S-Oil快,20161216,55900,56100,55500,56000,14462,008,4021000
1151,A010955,S-Oil快,20161215,55700,55800,55300,55800,6453,008,4021000
1152,A010955,S-Oil快,20161214,55900,56000,55000,55700,18847,008,4021000
1153,A010955,S-Oil快,20161213,55500,56600,55300,55700,10959,008,4021000
1154,A010955,S-Oil快,20161212,55800,56200,55600,55900,4754,008,4021000
1155,A010955,S-Oil快,20161209,56100,56100,55100,55600,11515,008,4021000
1156,A010955,S-Oil快,20161208,55700,56000,55300,56000,10851,008,4021000
1157,A010955,S-Oil快,20161207,56800,56800,55400,55700,7623,008,4021000
1158,A010955,S-Oil快,20161206,56200,56900,56200,56900,3498,008,4021000
1159,A010955,S-Oil快,20161205,56500,57100,56100,56700,4358,008,4021000
1160,A010955,S-Oil快,20161202,57500,57500,56600,56800,15503,008,4021000
1161,A010955,S-Oil快,20161201,57000,58400,56600,57000,12935,008,4021000
1162,A010955,S-Oil快,20161130,55600,55900,55300,55700,15950,008,4021000
1163,A010955,S-Oil快,20161129,55600,56100,55400,55900,7751,008,4021000
1164,A010955,S-Oil快,20161128,55900,55900,55300,55700,8665,008,4021000
1165,A010955,S-Oil快,20161125,56500,56600,55900,56300,7044,008,4021000
1166,A010955,S-Oil快,20161124,55500,56300,55500,56300,3604,008,4021000
1167,A010955,S-Oil快,20161123,56500,56500,55700,56200,4873,008,4021000
1168,A010955,S-Oil快,20161122,55000,56300,55000,56300,20686,008,4021000
1169,A010955,S-Oil快,20161121,54400,55000,54400,54900,9447,008,4021000
1170,A010955,S-Oil快,20161118,54900,55000,54200,54700,14508,008,4021000
1171,A010955,S-Oil快,20161117,54700,54700,53700,54500,29660,008,4021000
1172,A010955,S-Oil快,20161116,55100,55200,54500,54700,7682,008,4021000
1173,A010955,S-Oil快,20161115,54900,55000,54200,54800,12844,008,4021000
1174,A010955,S-Oil快,20161114,54800,55000,54100,55000,8211,008,4021000
1175,A010955,S-Oil快,20161111,54800,55100,54000,54900,9452,008,4021000
1176,A010955,S-Oil快,20161110,53500,55200,53500,54800,37101,008,4021000
1177,A010955,S-Oil快,20161109,53600,53800,52200,52900,35298,008,4021000
1178,A010955,S-Oil快,20161108,52900,53700,52700,53500,18851,008,4021000
1179,A010955,S-Oil快,20161107,52600,53100,52000,52700,30119,008,4021000
1180,A010955,S-Oil快,20161104,52000,52600,51900,52600,38076,008,4021000
1181,A010955,S-Oil快,20161103,52800,52800,51900,52300,25459,008,4021000
1182,A010955,S-Oil快,20161102,52500,53200,52200,52500,39993,008,4021000
1183,A010955,S-Oil快,20161101,52100,53000,51800,52500,16504,008,4021000
1184,A010955,S-Oil快,20161031,52500,53000,52100,52200,10074,008,4021000
1185,A010955,S-Oil快,20161028,51800,52900,51500,52800,21040,008,4021000
1186,A010955,S-Oil快,20161027,51800,52100,51000,51800,11074,008,4021000
1187,A010955,S-Oil快,20161026,52400,52500,51300,51600,4039,008,4021000
1188,A010955,S-Oil快,20161025,52900,52900,52100,52500,4121,008,4021000
1189,A010955,S-Oil快,20161024,52200,53000,52200,52900,9253,008,4021000
1190,A010955,S-Oil快,20161021,52700,52700,51900,52500,6938,008,4021000
1191,A010955,S-Oil快,20161020,52200,52700,52100,52700,21054,008,4021000
1192,A010955,S-Oil快,20161019,51900,52100,51600,51900,8834,008,4021000
1193,A010955,S-Oil快,20161018,51600,52000,51300,51800,10580,008,4021000
1194,A010955,S-Oil快,20161017,51900,51900,51200,51500,4671,008,4021000
1195,A010955,S-Oil快,20161014,51800,52000,51200,52000,5263,008,4021000
1196,A010955,S-Oil快,20161013,52100,52100,51400,51800,1649,008,4021000
1197,A010955,S-Oil快,20161012,52100,52100,51500,52000,11864,008,4021000
1198,A010955,S-Oil快,20161011,52000,52400,51800,52100,14999,008,4021000
1199,A010955,S-Oil快,20161010,51100,51700,50600,51600,12075,008,4021000
1200,A010955,S-Oil快,20161007,51800,51800,51300,51500,2066,008,4021000
1201,A010955,S-Oil快,20161006,51800,51900,51400,51600,6221,008,4021000
1202,A010955,S-Oil快,20161005,51800,51800,51100,51500,5952,008,4021000
1203,A010955,S-Oil快,20161004,51700,52100,50800,51400,6651,008,4021000
1204,A010955,S-Oil快,20160930,51000,51500,50900,51400,19574,008,4021000
1205,A010955,S-Oil快,20160929,51000,51600,50700,51000,22638,008,4021000
1206,A010955,S-Oil快,20160928,50500,50500,49800,50200,2464,008,4021000
1207,A010955,S-Oil快,20160927,50400,50700,50100,50700,3356,008,4021000
1208,A010955,S-Oil快,20160926,50100,50500,49800,50400,4612,008,4021000
1209,A010955,S-Oil快,20160923,49950,50200,49650,50200,5713,008,4021000
1210,A010955,S-Oil快,20160922,49250,49500,49100,49450,10999,008,4021000
1211,A010955,S-Oil快,20160921,49150,49150,48500,49000,6757,008,4021000
1212,A010955,S-Oil快,20160920,49000,49100,48450,49050,4985,008,4021000
1213,A010955,S-Oil快,20160919,48950,49350,48200,49200,9067,008,4021000
1214,A010955,S-Oil快,20160913,49000,49000,48400,48750,2030,008,4021000
1215,A010955,S-Oil快,20160912,48600,48900,48350,48850,4868,008,4021000
1216,A010955,S-Oil快,20160909,49200,49200,48400,49200,5686,008,4021000
1217,A010955,S-Oil快,20160908,49100,49100,48450,48850,4640,008,4021000
1218,A010955,S-Oil快,20160907,49200,49300,48550,49100,5800,008,4021000
1219,A010955,S-Oil快,20160906,49650,49650,48850,49050,2131,008,4021000
1220,A010955,S-Oil快,20160905,47900,49750,47900,49450,6980,008,4021000
1221,A010955,S-Oil快,20160902,47850,47850,47650,47800,2316,008,4021000
1222,A010955,S-Oil快,20160901,47600,48000,47350,47700,9334,008,4021000
1223,A010955,S-Oil快,20160831,47700,47950,47150,47800,2190,008,4021000
1224,A010955,S-Oil快,20160830,46600,47750,46600,47700,3975,008,4021000
1225,A010955,S-Oil快,20160829,47750,47750,46950,47300,4267,008,4021000
1226,A010955,S-Oil快,20160826,47850,47950,47000,47900,8815,008,4021000
1227,A010955,S-Oil快,20160825,48550,48550,47450,47800,6260,008,4021000
1228,A010955,S-Oil快,20160824,49550,49550,47850,48450,17447,008,4021000
1229,A010955,S-Oil快,20160823,49800,49800,48500,48750,10386,008,4021000
1230,A010955,S-Oil快,20160822,49900,49950,49300,49800,2568,008,4021000
1231,A010955,S-Oil快,20160819,50300,50300,49250,49600,5444,008,4021000
1232,A010955,S-Oil快,20160818,50200,50300,49550,50100,3193,008,4021000
1233,A010955,S-Oil快,20160817,50100,50200,49800,50000,4286,008,4021000
1234,A010955,S-Oil快,20160816,49800,50300,49750,50000,2276,008,4021000
1235,A010955,S-Oil快,20160812,49500,50100,49500,49800,4370,008,4021000
1236,A010955,S-Oil快,20160811,49750,49750,49250,49350,8932,008,4021000
1237,A010955,S-Oil快,20160810,49800,49800,49450,49750,3504,008,4021000
1238,A010955,S-Oil快,20160809,49850,49950,49350,49550,9238,008,4021000
1239,A010955,S-Oil快,20160808,50100,50200,49050,49850,6780,008,4021000
1240,A010955,S-Oil快,20160805,50100,50200,49700,50000,10087,008,4021000
1241,A010955,S-Oil快,20160804,50000,50400,49600,50000,19007,008,4021000
1242,A010955,S-Oil快,20160803,49800,49850,49500,49700,5908,008,4021000
1243,A010955,S-Oil快,20160802,50300,50300,49800,50000,4399,008,4021000
1244,A010955,S-Oil快,20160801,50300,50800,49850,50200,5124,008,4021000
1245,A010955,S-Oil快,20160729,50300,50300,49850,50100,10166,008,4021000
1246,A010955,S-Oil快,20160728,50900,50900,49800,50300,10091,008,4021000
1247,A010955,S-Oil快,20160727,51300,51300,50300,50900,15866,008,4021000
1248,A010955,S-Oil快,20160726,51900,51900,50700,51100,9614,008,4021000
1249,A010955,S-Oil快,20160725,51700,51700,51100,51400,9325,008,4021000
1250,A010955,S-Oil快,20160722,52000,52300,50900,51700,10213,008,4021000
1251,A010955,S-Oil快,20160721,52400,52500,51600,52300,6832,008,4021000
1252,A010955,S-Oil快,20160720,51900,52600,51500,52300,4504,008,4021000
1253,A010955,S-Oil快,20160719,52600,52600,50800,51900,10733,008,4021000
1254,A010955,S-Oil快,20160718,52500,52500,52200,52200,1456,008,4021000
1255,A010955,S-Oil快,20160715,52700,52700,51900,52400,5726,008,4021000
1256,A010955,S-Oil快,20160714,51500,52100,51000,52100,4094,008,4021000
1257,A010955,S-Oil快,20160713,51000,51500,50800,51400,6324,008,4021000
1258,A010955,S-Oil快,20160712,51100,51100,50600,50900,2541,008,4021000
1259,A010955,S-Oil快,20160711,51200,51200,50300,51100,5491,008,4021000
1260,A010955,S-Oil快,20160708,51800,51800,50700,50800,4238,008,4021000
1261,A010955,S-Oil快,20160707,51600,51800,51500,51600,1470,008,4021000
1262,A010955,S-Oil快,20160706,51800,51900,51000,51300,4423,008,4021000
1263,A010955,S-Oil快,20160705,53000,53000,51700,52000,3855,008,4021000
1264,A010955,S-Oil快,20160704,51800,53100,51600,52600,9984,008,4021000
1265,A010955,S-Oil快,20160701,51700,51800,51200,51800,2757,008,4021000
1266,A010955,S-Oil快,20160630,52200,52400,51300,51700,4668,008,4021000
1267,A010955,S-Oil快,20160629,52000,52000,51400,51900,4417,008,4021000
1268,A010955,S-Oil快,20160628,51100,52100,50500,52000,14470,008,4021000
1269,A010955,S-Oil快,20160627,50600,51000,49500,51000,18283,008,4021000
1270,A010955,S-Oil快,20160624,53500,53800,51100,51400,17179,008,4021000
1271,A010955,S-Oil快,20160623,53900,53900,53000,53100,4600,008,4021000
1272,A010955,S-Oil快,20160622,52500,54000,52300,54000,5603,008,4021000
1273,A010955,S-Oil快,20160621,53400,53400,52100,52400,5566,008,4021000
1274,A010955,S-Oil快,20160620,53500,54000,51600,52700,15873,008,4021000
1275,A010955,S-Oil快,20160617,53500,54200,53000,53000,10508,008,4021000
1276,A010955,S-Oil快,20160616,53400,54100,53400,53500,4266,008,4021000
1277,A010955,S-Oil快,20160615,54100,54100,53400,53700,5418,008,4021000
1278,A010955,S-Oil快,20160614,54800,55300,54000,54500,6059,008,4021000
1279,A010955,S-Oil快,20160613,54900,55600,54300,54800,5128,008,4021000
1280,A010955,S-Oil快,20160610,55400,55500,54800,55400,4287,008,4021000
1281,A010955,S-Oil快,20160609,56200,56200,54700,55400,5041,008,4021000
1282,A010955,S-Oil快,20160608,56000,56300,55600,56000,4501,008,4021000
1283,A010955,S-Oil快,20160607,55400,56000,55400,55900,1900,008,4021000
1284,A010955,S-Oil快,20160603,55900,55900,55000,55400,3626,008,4021000
1285,A010955,S-Oil快,20160602,55600,55900,55400,55700,2882,008,4021000
1286,A010955,S-Oil快,20160601,55800,56300,55400,55900,6224,008,4021000
1287,A010955,S-Oil快,20160531,56500,56500,55300,55800,7461,008,4021000
1288,A010955,S-Oil快,20160530,57000,57300,55900,56200,6160,008,4021000
1289,A010955,S-Oil快,20160527,55900,57100,55800,56700,10123,008,4021000
1290,A010955,S-Oil快,20160526,55300,56000,55300,55900,7306,008,4021000
1291,A010955,S-Oil快,20160525,55100,55800,54900,55400,3688,008,4021000
1292,A010955,S-Oil快,20160524,55300,55600,54300,55500,4899,008,4021000
1293,A010955,S-Oil快,20160523,55100,55600,54100,55600,6933,008,4021000
1294,A010955,S-Oil快,20160520,54900,55000,54500,54700,2224,008,4021000
1295,A010955,S-Oil快,20160519,55200,55200,54400,55000,3892,008,4021000
1296,A010955,S-Oil快,20160518,56000,56000,54700,55300,4741,008,4021000
1297,A010955,S-Oil快,20160517,55100,56000,54700,55800,4806,008,4021000
1298,A010955,S-Oil快,20160516,54800,55000,54500,54600,2412,008,4021000
1299,A010955,S-Oil快,20160513,55600,55700,54200,54400,8034,008,4021000
1300,A010955,S-Oil快,20160512,55300,55600,54500,55400,2288,008,4021000
1301,A010955,S-Oil快,20160511,54600,55500,54600,55200,2362,008,4021000
1302,A010955,S-Oil快,20160510,54300,54800,53400,54600,4170,008,4021000
1303,A010955,S-Oil快,20160509,54700,54900,53000,54400,36492,008,4021000
1304,A010955,S-Oil快,20160504,55900,55900,54400,54500,19117,008,4021000
1305,A010955,S-Oil快,20160503,55800,56300,55500,56200,4859,008,4021000
1306,A010955,S-Oil快,20160502,54400,55700,54400,55500,5205,008,4021000
1307,A010955,S-Oil快,20160429,54900,55200,53800,54300,8026,008,4021000
1308,A010955,S-Oil快,20160428,55900,56200,54500,55000,17714,008,4021000
1309,A010955,S-Oil快,20160427,55200,55800,55000,55800,5703,008,4021000
1310,A010955,S-Oil快,20160426,56300,56300,55000,55000,8875,008,4021000
1311,A010955,S-Oil快,20160425,56900,56900,56100,56400,9455,008,4021000
1312,A010955,S-Oil快,20160422,57100,57100,56200,56500,25071,008,4021000
1313,A010955,S-Oil快,20160421,56900,57500,56000,57400,12633,008,4021000
1314,A010955,S-Oil快,20160420,56900,57400,56100,56500,9890,008,4021000
1315,A010955,S-Oil快,20160419,56800,57200,55500,56700,6163,008,4021000
1316,A010955,S-Oil快,20160418,55900,56800,55200,56300,14900,008,4021000
1317,A010955,S-Oil快,20160415,58800,58800,56300,56500,20443,008,4021000
1318,A010955,S-Oil快,20160414,58400,58700,58000,58600,8693,008,4021000
1319,A010955,S-Oil快,20160412,57900,58100,57500,58000,7058,008,4021000
1320,A010955,S-Oil快,20160411,58700,58700,57600,57900,5451,008,4021000
1321,A010955,S-Oil快,20160408,58200,58200,57500,57800,4840,008,4021000
1322,A010955,S-Oil快,20160407,58400,59000,57800,58200,15240,008,4021000
1323,A010955,S-Oil快,20160406,57600,57700,57000,57700,8146,008,4021000
1324,A010955,S-Oil快,20160405,57600,57900,56900,57100,19707,008,4021000
1325,A010955,S-Oil快,20160404,59000,59000,57300,58300,12724,008,4021000
1326,A010955,S-Oil快,20160401,59100,60000,58600,59000,18205,008,4021000
1327,A010955,S-Oil快,20160331,57900,59100,57600,59000,27763,008,4021000
1328,A010955,S-Oil快,20160330,56500,58200,56300,57900,29679,008,4021000
1329,A010955,S-Oil快,20160329,54600,56300,54600,56100,24634,008,4021000
1330,A010955,S-Oil快,20160328,53800,55100,53500,54600,23229,008,4021000
1331,A010955,S-Oil快,20160325,53500,54000,53500,53900,24679,008,4021000
1332,A010955,S-Oil快,20160324,53800,54000,53500,53800,6521,008,4021000
1333,A010955,S-Oil快,20160323,54000,54200,53700,53900,5957,008,4021000
1334,A010955,S-Oil快,20160322,53700,54000,53500,53800,12536,008,4021000
1335,A010955,S-Oil快,20160321,53200,53700,53200,53700,12347,008,4021000
1336,A010955,S-Oil快,20160318,53500,53900,52300,52900,14035,008,4021000
1337,A010955,S-Oil快,20160317,50700,52700,50700,52500,30757,008,4021000
1338,A010955,S-Oil快,20160316,50000,50500,49500,50300,9241,008,4021000
1339,A010955,S-Oil快,20160315,50800,50900,49850,50000,10366,008,4021000
1340,A010955,S-Oil快,20160314,51000,51100,50200,50600,8856,008,4021000
1341,A010955,S-Oil快,20160311,51000,51100,50000,50400,8837,008,4021000
1342,A010955,S-Oil快,20160310,49950,51200,49850,51000,28368,008,4021000
1343,A010955,S-Oil快,20160309,49950,50100,49300,49350,16735,008,4021000
1344,A010955,S-Oil快,20160308,51000,51700,49950,50000,18871,008,4021000
1345,A010955,S-Oil快,20160307,50000,51500,50000,50900,11929,008,4021000
1346,A010955,S-Oil快,20160304,49850,49950,48700,49950,14558,008,4021000
1347,A010955,S-Oil快,20160303,48000,51700,47900,49450,14620,008,4021000
1348,A010955,S-Oil快,20160302,47450,48100,46900,47800,16028,008,4021000
1349,A010955,S-Oil快,20160229,46650,46900,46500,46900,7746,008,4021000
1350,A010955,S-Oil快,20160226,47300,47300,46300,46650,3828,008,4021000
1351,A010955,S-Oil快,20160225,46600,47000,46000,46600,7690,008,4021000
1352,A010955,S-Oil快,20160224,46350,46600,46100,46500,4744,008,4021000
1353,A010955,S-Oil快,20160223,45650,46900,45650,46550,16579,008,4021000
1354,A010955,S-Oil快,20160222,45400,45700,45200,45600,11328,008,4021000
1355,A010955,S-Oil快,20160219,44800,45450,44600,45450,35744,008,4021000
1356,A010955,S-Oil快,20160218,45000,45150,44250,45100,26620,008,4021000
1357,A010955,S-Oil快,20160217,45400,45850,44250,44700,21795,008,4021000
1358,A010955,S-Oil快,20160216,45850,45850,44700,45400,27396,008,4021000
1359,A010955,S-Oil快,20160215,46150,46150,44200,44750,3671,008,4021000
1360,A010955,S-Oil快,20160212,45550,45550,43750,44400,13648,008,4021000
1361,A010955,S-Oil快,20160211,46500,46500,45400,45600,16022,008,4021000
1362,A010955,S-Oil快,20160205,46750,47700,46650,47200,11237,008,4021000
1363,A010955,S-Oil快,20160204,46400,46750,45750,46650,14658,008,4021000
1364,A010955,S-Oil快,20160203,45450,45450,44600,45300,1662,008,4021000
1365,A010955,S-Oil快,20160202,45850,45850,45150,45450,2857,008,4021000
1366,A010955,S-Oil快,20160201,45400,45900,45100,45850,6718,008,4021000
1367,A010955,S-Oil快,20160129,44850,45300,44400,45100,3933,008,4021000
1368,A010955,S-Oil快,20160128,44400,44700,43750,44250,13111,008,4021000
1369,A010955,S-Oil快,20160127,46400,46400,43900,44200,6680,008,4021000
1370,A010955,S-Oil快,20160126,45400,45600,45150,45450,3561,008,4021000
1371,A010955,S-Oil快,20160125,45100,45850,45100,45400,5945,008,4021000
1372,A010955,S-Oil快,20160122,44650,45100,44300,45050,7813,008,4021000
1373,A010955,S-Oil快,20160121,43250,44500,43250,44250,12357,008,4021000
1374,A010955,S-Oil快,20160120,42850,43800,42850,43250,20399,008,4021000
1375,A010955,S-Oil快,20160119,44150,44300,43300,43550,4812,008,4021000
1376,A010955,S-Oil快,20160118,43900,44200,42850,44150,5958,008,4021000
1377,A010955,S-Oil快,20160115,44600,44600,43900,43900,7744,008,4021000
1378,A010955,S-Oil快,20160114,44900,44900,43950,44200,14974,008,4021000
1379,A010955,S-Oil快,20160113,45000,45450,44650,45300,6854,008,4021000
1380,A010955,S-Oil快,20160112,45100,45250,44400,44900,8929,008,4021000
1381,A010955,S-Oil快,20160111,45800,45800,44600,45000,4931,008,4021000
1382,A010955,S-Oil快,20160108,43200,45650,42950,45650,5572,008,4021000
1383,A010955,S-Oil快,20160107,44550,44550,43250,43550,6363,008,4021000
1384,A010955,S-Oil快,20160106,45850,45850,43100,44200,7903,008,4021000
1385,A010955,S-Oil快,20160105,45550,46000,45300,45300,4889,008,4021000
1386,A010955,S-Oil快,20160104,46450,46850,43500,45650,3144,008,4021000
