,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1169,A178920,PI√∑¥‹º“¿Á,20161121,12650,12700,12350,12350,136314,008,29366000
1170,A178920,PI√∑¥‹º“¿Á,20161118,12900,12950,12550,12600,172674,008,29366000
1171,A178920,PI√∑¥‹º“¿Á,20161117,12850,12950,12750,12850,108280,008,29366000
1172,A178920,PI√∑¥‹º“¿Á,20161116,12700,13150,12700,12850,289154,008,29366000
1173,A178920,PI√∑¥‹º“¿Á,20161115,12950,12950,12650,12700,208296,008,29366000
1174,A178920,PI√∑¥‹º“¿Á,20161114,12800,13250,12500,13050,399722,008,29366000
1175,A178920,PI√∑¥‹º“¿Á,20161111,12700,12800,12500,12700,309662,008,29366000
1176,A178920,PI√∑¥‹º“¿Á,20161110,13200,13400,12700,12850,584931,008,29366000
1177,A178920,PI√∑¥‹º“¿Á,20161109,13150,13400,12200,12900,1018917,008,29366000
1178,A178920,PI√∑¥‹º“¿Á,20161108,13200,13200,12900,13100,239995,008,29366000
1179,A178920,PI√∑¥‹º“¿Á,20161107,12900,13150,12700,13100,424264,008,29366000
1180,A178920,PI√∑¥‹º“¿Á,20161104,12350,12800,12300,12750,303618,008,29366000
1181,A178920,PI√∑¥‹º“¿Á,20161103,11950,12450,11950,12400,121285,008,29366000
1182,A178920,PI√∑¥‹º“¿Á,20161102,12600,12600,11950,11950,242373,008,29366000
1183,A178920,PI√∑¥‹º“¿Á,20161101,12350,12700,12200,12650,317168,008,29366000
1184,A178920,PI√∑¥‹º“¿Á,20161031,12400,12500,12100,12400,256644,008,29366000
1185,A178920,PI√∑¥‹º“¿Á,20161028,12650,12750,12500,12600,259282,008,29366000
1186,A178920,PI√∑¥‹º“¿Á,20161027,12150,12800,12100,12600,505142,008,29366000
1187,A178920,PI√∑¥‹º“¿Á,20161026,11950,12100,11800,12000,286591,008,29366000
1188,A178920,PI√∑¥‹º“¿Á,20161025,11700,12100,11400,12000,371486,008,29366000
1189,A178920,PI√∑¥‹º“¿Á,20161024,11800,11950,11450,11600,425889,008,29366000
1190,A178920,PI√∑¥‹º“¿Á,20161021,12200,12300,11650,11700,371581,008,29366000
1191,A178920,PI√∑¥‹º“¿Á,20161020,12450,12550,12250,12300,138559,008,29366000
1192,A178920,PI√∑¥‹º“¿Á,20161019,12550,12550,12300,12400,177003,008,29366000
1193,A178920,PI√∑¥‹º“¿Á,20161018,12500,12650,12300,12400,185592,008,29366000
1194,A178920,PI√∑¥‹º“¿Á,20161017,12800,12850,12550,12600,158082,008,29366000
1195,A178920,PI√∑¥‹º“¿Á,20161014,12150,12750,12050,12750,251479,008,29366000
1196,A178920,PI√∑¥‹º“¿Á,20161013,12500,12550,12100,12150,228435,008,29366000
1197,A178920,PI√∑¥‹º“¿Á,20161012,12300,12850,12150,12450,463677,008,29366000
1198,A178920,PI√∑¥‹º“¿Á,20161011,12950,13050,12550,12600,411013,008,29366000
1199,A178920,PI√∑¥‹º“¿Á,20161010,13100,13200,12850,13100,197886,008,29366000
1200,A178920,PI√∑¥‹º“¿Á,20161007,13000,13100,12650,13100,188329,008,29366000
1201,A178920,PI√∑¥‹º“¿Á,20161006,13050,13050,12700,12950,162254,008,29366000
1202,A178920,PI√∑¥‹º“¿Á,20161005,12850,13150,12550,12950,388857,008,29366000
1203,A178920,PI√∑¥‹º“¿Á,20161004,13400,13450,12850,12900,232857,008,29366000
1204,A178920,PI√∑¥‹º“¿Á,20160930,13050,13300,12850,13200,211897,008,29366000
1205,A178920,PI√∑¥‹º“¿Á,20160929,12950,13350,12800,13200,446286,008,29366000
1206,A178920,PI√∑¥‹º“¿Á,20160928,13100,13200,12900,12950,219176,008,29366000
1207,A178920,PI√∑¥‹º“¿Á,20160927,12750,13150,12550,13100,476370,008,29366000
1208,A178920,PI√∑¥‹º“¿Á,20160926,12650,13000,12600,12800,513024,008,29366000
1209,A178920,PI√∑¥‹º“¿Á,20160923,12400,12500,12250,12400,180221,008,29366000
1210,A178920,PI√∑¥‹º“¿Á,20160922,11950,12450,11900,12350,326155,008,29366000
1211,A178920,PI√∑¥‹º“¿Á,20160921,12100,12100,11750,11850,178725,008,29366000
1212,A178920,PI√∑¥‹º“¿Á,20160920,12050,12150,11950,12000,267698,008,29366000
1213,A178920,PI√∑¥‹º“¿Á,20160919,11850,12050,11850,11900,220354,008,29366000
1214,A178920,PI√∑¥‹º“¿Á,20160913,11750,12000,11650,11850,203053,008,29366000
1215,A178920,PI√∑¥‹º“¿Á,20160912,11350,11800,11350,11550,293566,008,29366000
1216,A178920,PI√∑¥‹º“¿Á,20160909,11600,11850,11450,11650,233998,008,29366000
1217,A178920,PI√∑¥‹º“¿Á,20160908,11700,12000,11350,11650,564512,008,29366000
1218,A178920,PI√∑¥‹º“¿Á,20160907,12500,12500,11750,11800,489262,008,29366000
1219,A178920,PI√∑¥‹º“¿Á,20160906,12400,12600,12250,12450,218511,008,29366000
1220,A178920,PI√∑¥‹º“¿Á,20160905,12650,12800,12250,12350,308660,008,29366000
1221,A178920,PI√∑¥‹º“¿Á,20160902,12700,12950,12550,12700,196743,008,29366000
1222,A178920,PI√∑¥‹º“¿Á,20160901,12800,12800,12350,12750,264961,008,29366000
1223,A178920,PI√∑¥‹º“¿Á,20160831,12600,12850,12100,12750,607584,008,29366000
1224,A178920,PI√∑¥‹º“¿Á,20160830,13150,13200,12300,12800,861895,008,29366000
1225,A178920,PI√∑¥‹º“¿Á,20160829,13450,13650,12800,13150,827919,008,29366000
1226,A178920,PI√∑¥‹º“¿Á,20160826,13000,13650,12750,13400,842094,008,29366000
1227,A178920,PI√∑¥‹º“¿Á,20160825,13150,13450,12950,13000,742236,008,29366000
1228,A178920,PI√∑¥‹º“¿Á,20160824,12450,13300,12450,13150,749077,008,29366000
1229,A178920,PI√∑¥‹º“¿Á,20160823,12500,12600,12300,12550,129386,008,29366000
1230,A178920,PI√∑¥‹º“¿Á,20160822,12700,12700,12300,12500,126289,008,29366000
1231,A178920,PI√∑¥‹º“¿Á,20160819,12350,12650,12200,12600,224193,008,29366000
1232,A178920,PI√∑¥‹º“¿Á,20160818,12150,12550,12050,12350,239571,008,29366000
1233,A178920,PI√∑¥‹º“¿Á,20160817,12350,12600,11850,12150,405391,008,29366000
1234,A178920,PI√∑¥‹º“¿Á,20160816,12550,12800,12250,12450,254500,008,29366000
1235,A178920,PI√∑¥‹º“¿Á,20160812,12600,12750,12450,12700,190573,008,29366000
1236,A178920,PI√∑¥‹º“¿Á,20160811,12750,12800,12400,12750,238550,008,29366000
1237,A178920,PI√∑¥‹º“¿Á,20160810,12800,13100,12700,12850,479273,008,29366000
1238,A178920,PI√∑¥‹º“¿Á,20160809,12200,12900,12200,12700,572293,008,29366000
1239,A178920,PI√∑¥‹º“¿Á,20160808,12600,12600,12050,12250,359577,008,29366000
1240,A178920,PI√∑¥‹º“¿Á,20160805,12200,12600,12200,12450,485139,008,29366000
1241,A178920,PI√∑¥‹º“¿Á,20160804,12350,12450,11900,12150,522759,008,29366000
1242,A178920,PI√∑¥‹º“¿Á,20160803,12450,12700,12250,12350,528878,008,29366000
1243,A178920,PI√∑¥‹º“¿Á,20160802,11900,12600,11550,12550,723930,008,29366000
1244,A178920,PI√∑¥‹º“¿Á,20160801,12100,12250,11900,11950,538349,008,29366000
1245,A178920,PI√∑¥‹º“¿Á,20160729,11750,12200,11700,12000,472500,008,29366000
1246,A178920,PI√∑¥‹º“¿Á,20160728,11550,11750,11450,11750,331941,008,29366000
1247,A178920,PI√∑¥‹º“¿Á,20160727,11300,11700,11100,11700,682677,008,29366000
1248,A178920,PI√∑¥‹º“¿Á,20160726,11650,11700,11150,11200,856284,008,29366000
1249,A178920,PI√∑¥‹º“¿Á,20160725,11550,11700,10950,11350,470684,008,29366000
1250,A178920,PI√∑¥‹º“¿Á,20160722,11650,11750,11350,11450,248007,008,29366000
1251,A178920,PI√∑¥‹º“¿Á,20160721,11650,11900,11500,11650,372798,008,29366000
1252,A178920,PI√∑¥‹º“¿Á,20160720,11350,11700,11050,11650,339138,008,29366000
1253,A178920,PI√∑¥‹º“¿Á,20160719,11250,11450,11200,11300,205046,008,29366000
1254,A178920,PI√∑¥‹º“¿Á,20160718,11150,11400,11050,11250,194372,008,29366000
1255,A178920,PI√∑¥‹º“¿Á,20160715,11300,11400,11100,11200,352019,008,29366000
1256,A178920,PI√∑¥‹º“¿Á,20160714,10900,11350,10650,11250,667105,008,29366000
1257,A178920,PI√∑¥‹º“¿Á,20160713,10700,11000,10500,10900,312326,008,29366000
1258,A178920,PI√∑¥‹º“¿Á,20160712,10700,11100,10650,10750,668747,008,29366000
1259,A178920,PI√∑¥‹º“¿Á,20160711,10650,10650,10350,10550,266102,008,29366000
1260,A178920,PI√∑¥‹º“¿Á,20160708,10250,10800,10200,10550,352866,008,29366000
1261,A178920,PI√∑¥‹º“¿Á,20160707,9840,10250,9820,10250,167323,008,29366000
1262,A178920,PI√∑¥‹º“¿Á,20160706,9930,9930,9810,9860,34183,008,29366000
1263,A178920,PI√∑¥‹º“¿Á,20160705,10000,10050,9810,9930,89623,008,29366000
1264,A178920,PI√∑¥‹º“¿Á,20160704,10250,10250,9980,10050,86005,008,29366000
1265,A178920,PI√∑¥‹º“¿Á,20160701,9830,10050,9830,10000,97680,008,29366000
1266,A178920,PI√∑¥‹º“¿Á,20160630,9790,9940,9790,9860,73402,008,29366000
1267,A178920,PI√∑¥‹º“¿Á,20160629,9660,9790,9660,9780,38949,008,29366000
1268,A178920,PI√∑¥‹º“¿Á,20160628,9580,9660,9510,9660,58078,008,29366000
1269,A178920,PI√∑¥‹º“¿Á,20160627,9160,9700,9160,9600,116844,008,29366000
1270,A178920,PI√∑¥‹º“¿Á,20160624,9680,9830,9100,9600,177517,008,29366000
1271,A178920,PI√∑¥‹º“¿Á,20160623,9740,9800,9630,9680,49905,008,29366000
1272,A178920,PI√∑¥‹º“¿Á,20160622,9840,9900,9720,9740,58360,008,29366000
1273,A178920,PI√∑¥‹º“¿Á,20160621,9800,10000,9700,9850,45211,008,29366000
1274,A178920,PI√∑¥‹º“¿Á,20160620,9690,9870,9640,9800,44416,008,29366000
1275,A178920,PI√∑¥‹º“¿Á,20160617,9650,9770,9510,9700,67864,008,29366000
1276,A178920,PI√∑¥‹º“¿Á,20160616,9830,9830,9520,9640,109867,008,29366000
1277,A178920,PI√∑¥‹º“¿Á,20160615,9900,9900,9760,9800,59501,008,29366000
1278,A178920,PI√∑¥‹º“¿Á,20160614,9860,9930,9820,9870,54818,008,29366000
1279,A178920,PI√∑¥‹º“¿Á,20160613,10000,10050,9840,9950,61504,008,29366000
1280,A178920,PI√∑¥‹º“¿Á,20160610,10100,10150,9960,10100,75642,008,29366000
1281,A178920,PI√∑¥‹º“¿Á,20160609,10150,10150,9930,10100,96803,008,29366000
1282,A178920,PI√∑¥‹º“¿Á,20160608,9660,10150,9660,10100,220169,008,29366000
1283,A178920,PI√∑¥‹º“¿Á,20160607,9700,9760,9610,9710,80328,008,29366000
1284,A178920,PI√∑¥‹º“¿Á,20160603,9750,9770,9600,9680,43469,008,29366000
1285,A178920,PI√∑¥‹º“¿Á,20160602,9630,9770,9630,9750,49941,008,29366000
1286,A178920,PI√∑¥‹º“¿Á,20160601,9520,9810,9520,9680,73935,008,29366000
1287,A178920,PI√∑¥‹º“¿Á,20160531,9520,9680,9440,9520,74307,008,29366000
1288,A178920,PI√∑¥‹º“¿Á,20160530,9540,9580,9480,9520,45848,008,29366000
1289,A178920,PI√∑¥‹º“¿Á,20160527,9700,9760,9430,9540,155194,008,29366000
1290,A178920,PI√∑¥‹º“¿Á,20160526,9640,9760,9530,9740,86794,008,29366000
1291,A178920,PI√∑¥‹º“¿Á,20160525,9450,9690,9420,9680,128157,008,29366000
1292,A178920,PI√∑¥‹º“¿Á,20160524,9670,9770,9310,9400,243482,008,29366000
1293,A178920,PI√∑¥‹º“¿Á,20160523,9790,9800,9620,9700,69510,008,29366000
1294,A178920,PI√∑¥‹º“¿Á,20160520,9660,9780,9590,9700,103945,008,29366000
1295,A178920,PI√∑¥‹º“¿Á,20160519,10000,10050,9650,9650,367723,008,29366000
1296,A178920,PI√∑¥‹º“¿Á,20160518,9980,10100,9950,10050,67253,008,29366000
1297,A178920,PI√∑¥‹º“¿Á,20160517,10100,10150,9980,10000,107674,008,29366000
1298,A178920,PI√∑¥‹º“¿Á,20160516,10000,10100,9960,10050,98635,008,29366000
1299,A178920,PI√∑¥‹º“¿Á,20160513,10100,10250,9980,10000,143830,008,29366000
1300,A178920,PI√∑¥‹º“¿Á,20160512,10150,10250,9970,10200,111493,008,29366000
1301,A178920,PI√∑¥‹º“¿Á,20160511,10000,10150,9990,10100,44844,008,29366000
1302,A178920,PI√∑¥‹º“¿Á,20160510,10050,10100,9970,10000,143357,008,29366000
1303,A178920,PI√∑¥‹º“¿Á,20160509,10050,10250,10000,10100,81629,008,29366000
1304,A178920,PI√∑¥‹º“¿Á,20160504,10250,10250,9990,10050,159656,008,29366000
1305,A178920,PI√∑¥‹º“¿Á,20160503,10250,10350,9990,10250,240304,008,29366000
1306,A178920,PI√∑¥‹º“¿Á,20160502,10300,10450,10150,10250,115467,008,29366000
1307,A178920,PI√∑¥‹º“¿Á,20160429,10350,10450,10200,10300,199261,008,29366000
1308,A178920,PI√∑¥‹º“¿Á,20160428,10500,10650,10300,10500,172004,008,29366000
1309,A178920,PI√∑¥‹º“¿Á,20160427,10900,10900,10350,10450,399859,008,29366000
1310,A178920,PI√∑¥‹º“¿Á,20160426,11250,11250,10750,10900,239604,008,29366000
1311,A178920,PI√∑¥‹º“¿Á,20160425,11350,11450,10650,11150,645887,008,29366000
1312,A178920,PI√∑¥‹º“¿Á,20160422,11100,11550,10950,11500,525340,008,29366000
1313,A178920,PI√∑¥‹º“¿Á,20160421,11000,11650,10950,11100,829616,008,29366000
1314,A178920,PI√∑¥‹º“¿Á,20160420,11100,11300,10850,10900,315572,008,29366000
1315,A178920,PI√∑¥‹º“¿Á,20160419,10350,11200,10300,11200,1107268,008,29366000
1316,A178920,PI√∑¥‹º“¿Á,20160418,10300,10350,10200,10250,61546,008,29366000
1317,A178920,PI√∑¥‹º“¿Á,20160415,10200,10300,10150,10300,67277,008,29366000
1318,A178920,PI√∑¥‹º“¿Á,20160414,10350,10400,10000,10150,155119,008,29366000
1319,A178920,PI√∑¥‹º“¿Á,20160412,10300,10350,10200,10350,63491,008,29366000
1320,A178920,PI√∑¥‹º“¿Á,20160411,10450,10450,10250,10350,56049,008,29366000
1321,A178920,PI√∑¥‹º“¿Á,20160408,10400,10500,10300,10400,55785,008,29366000
1322,A178920,PI√∑¥‹º“¿Á,20160407,10350,10500,10250,10450,83104,008,29366000
1323,A178920,PI√∑¥‹º“¿Á,20160406,10350,10450,10250,10400,58822,008,29366000
1324,A178920,PI√∑¥‹º“¿Á,20160405,10400,10500,10300,10450,94198,008,29366000
1325,A178920,PI√∑¥‹º“¿Á,20160404,10450,10550,10350,10400,120205,008,29366000
1326,A178920,PI√∑¥‹º“¿Á,20160401,10250,10450,10250,10400,187445,008,29366000
1327,A178920,PI√∑¥‹º“¿Á,20160331,10350,10350,10150,10250,101166,008,29366000
1328,A178920,PI√∑¥‹º“¿Á,20160330,9980,10250,9980,10250,67995,008,29366000
1329,A178920,PI√∑¥‹º“¿Á,20160329,9900,10050,9900,10000,77034,008,29366000
1330,A178920,PI√∑¥‹º“¿Á,20160328,9970,10100,9940,10000,44857,008,29366000
1331,A178920,PI√∑¥‹º“¿Á,20160325,10000,10000,9850,9960,58404,008,29366000
1332,A178920,PI√∑¥‹º“¿Á,20160324,9990,10100,9950,10000,50212,008,29366000
1333,A178920,PI√∑¥‹º“¿Á,20160323,10050,10150,9990,9990,51542,008,29366000
1334,A178920,PI√∑¥‹º“¿Á,20160322,10250,10300,10000,10050,58708,008,29366000
1335,A178920,PI√∑¥‹º“¿Á,20160321,10300,10450,10100,10250,103259,008,29366000
1336,A178920,PI√∑¥‹º“¿Á,20160318,10100,10350,10000,10300,158038,008,29366000
1337,A178920,PI√∑¥‹º“¿Á,20160317,10000,10050,9910,9960,77721,008,29366000
1338,A178920,PI√∑¥‹º“¿Á,20160316,9940,10050,9930,10000,41168,008,29366000
1339,A178920,PI√∑¥‹º“¿Á,20160315,10200,10200,9940,9940,144465,008,29366000
1340,A178920,PI√∑¥‹º“¿Á,20160314,10400,10400,10150,10200,60440,008,29366000
1341,A178920,PI√∑¥‹º“¿Á,20160311,10200,10400,10100,10400,110545,008,29366000
1342,A178920,PI√∑¥‹º“¿Á,20160310,10100,10300,10050,10300,109920,008,29366000
1343,A178920,PI√∑¥‹º“¿Á,20160309,10450,10450,10100,10100,138901,008,29366000
1344,A178920,PI√∑¥‹º“¿Á,20160308,10500,10600,10300,10450,85159,008,29366000
1345,A178920,PI√∑¥‹º“¿Á,20160307,10550,10650,10500,10500,116548,008,29366000
1346,A178920,PI√∑¥‹º“¿Á,20160304,10550,10600,10300,10550,124556,008,29366000
1347,A178920,PI√∑¥‹º“¿Á,20160303,10500,10600,10450,10500,122511,008,29366000
1348,A178920,PI√∑¥‹º“¿Á,20160302,10450,10500,10300,10450,121373,008,29366000
1349,A178920,PI√∑¥‹º“¿Á,20160229,10200,10450,10200,10350,108676,008,29366000
1350,A178920,PI√∑¥‹º“¿Á,20160226,10300,10450,10200,10250,103797,008,29366000
1351,A178920,PI√∑¥‹º“¿Á,20160225,9920,10400,9920,10400,203248,008,29366000
1352,A178920,PI√∑¥‹º“¿Á,20160224,9570,9920,9570,9920,88702,008,29366000
1353,A178920,PI√∑¥‹º“¿Á,20160223,9710,9730,9640,9680,51537,008,29366000
1354,A178920,PI√∑¥‹º“¿Á,20160222,9700,9800,9590,9710,51761,008,29366000
1355,A178920,PI√∑¥‹º“¿Á,20160219,9700,9770,9550,9700,95308,008,29366000
1356,A178920,PI√∑¥‹º“¿Á,20160218,9550,9780,9550,9700,86737,008,29366000
1357,A178920,PI√∑¥‹º“¿Á,20160217,9410,9610,9330,9490,45349,008,29366000
1358,A178920,PI√∑¥‹º“¿Á,20160216,9390,9470,9300,9420,44236,008,29366000
1359,A178920,PI√∑¥‹º“¿Á,20160215,9400,9470,9270,9300,91932,008,29366000
1360,A178920,PI√∑¥‹º“¿Á,20160212,9500,9600,8970,9380,315230,008,29366000
1361,A178920,PI√∑¥‹º“¿Á,20160211,9710,9810,9630,9640,159136,008,29366000
1362,A178920,PI√∑¥‹º“¿Á,20160205,9750,9950,9740,9950,116996,008,29366000
1363,A178920,PI√∑¥‹º“¿Á,20160204,9850,9870,9770,9800,155724,008,29366000
1364,A178920,PI√∑¥‹º“¿Á,20160203,9920,9920,9720,9850,157295,008,29366000
1365,A178920,PI√∑¥‹º“¿Á,20160202,9970,9980,9820,9880,145633,008,29366000
1366,A178920,PI√∑¥‹º“¿Á,20160201,10100,10100,9960,9970,101968,008,29366000
1367,A178920,PI√∑¥‹º“¿Á,20160129,10000,10150,9990,10050,101549,008,29366000
1368,A178920,PI√∑¥‹º“¿Á,20160128,9980,10150,9920,9990,147548,008,29366000
1369,A178920,PI√∑¥‹º“¿Á,20160127,10150,10200,9980,10000,183917,008,29366000
1370,A178920,PI√∑¥‹º“¿Á,20160126,10100,10200,9990,10150,150022,008,29366000
1371,A178920,PI√∑¥‹º“¿Á,20160125,10350,10400,9950,10250,343221,008,29366000
1372,A178920,PI√∑¥‹º“¿Á,20160122,10150,10300,10100,10300,99346,008,29366000
1373,A178920,PI√∑¥‹º“¿Á,20160121,10000,10200,9940,10150,136849,008,29366000
1374,A178920,PI√∑¥‹º“¿Á,20160120,10150,10300,9990,10050,254094,008,29366000
1375,A178920,PI√∑¥‹º“¿Á,20160119,10200,10350,10150,10300,103429,008,29366000
1376,A178920,PI√∑¥‹º“¿Á,20160118,10300,10450,10100,10250,92230,008,29366000
1377,A178920,PI√∑¥‹º“¿Á,20160115,10800,10800,10150,10300,195046,008,29366000
1378,A178920,PI√∑¥‹º“¿Á,20160114,10400,10750,10400,10700,114191,008,29366000
1379,A178920,PI√∑¥‹º“¿Á,20160113,10400,10650,10350,10600,73250,008,29366000
1380,A178920,PI√∑¥‹º“¿Á,20160112,10350,10600,10250,10350,87753,008,29366000
1381,A178920,PI√∑¥‹º“¿Á,20160111,10750,10750,10300,10350,157849,008,29366000
1382,A178920,PI√∑¥‹º“¿Á,20160108,10550,10950,10500,10800,222141,008,29366000
1383,A178920,PI√∑¥‹º“¿Á,20160107,10200,10650,10200,10650,156175,008,29366000
1384,A178920,PI√∑¥‹º“¿Á,20160106,10500,10500,10150,10300,173448,008,29366000
1385,A178920,PI√∑¥‹º“¿Á,20160105,10150,10500,10150,10450,99490,008,29366000
1386,A178920,PI√∑¥‹º“¿Á,20160104,10400,10550,10200,10250,153505,008,29366000
