,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1124,A001070,措茄规流,20170124,17620,17620,17040,17060,3065,006,5300000
1125,A001070,措茄规流,20170123,17360,17380,17140,17360,1120,006,5300000
1126,A001070,措茄规流,20170120,17400,17680,17100,17360,4690,006,5300000
1127,A001070,措茄规流,20170119,17620,17640,17300,17640,1020,006,5300000
1128,A001070,措茄规流,20170118,17660,17680,17100,17620,4410,006,5300000
1129,A001070,措茄规流,20170117,17400,17480,17260,17380,2025,006,5300000
1130,A001070,措茄规流,20170116,17460,17480,17200,17400,2545,006,5300000
1131,A001070,措茄规流,20170113,17040,17300,17040,17300,4395,006,5300000
1132,A001070,措茄规流,20170112,17680,17680,17020,17300,3205,006,5300000
1133,A001070,措茄规流,20170111,17100,17440,16920,17280,2040,006,5300000
1134,A001070,措茄规流,20170110,17220,17360,16820,17120,5620,006,5300000
1135,A001070,措茄规流,20170109,17740,17980,17340,17340,8450,006,5300000
1136,A001070,措茄规流,20170106,16440,17760,16440,17320,13245,006,5300000
1137,A001070,措茄规流,20170105,17020,17020,16000,16560,16215,006,5300000
1138,A001070,措茄规流,20170104,17520,17620,17000,17020,25905,006,5300000
1139,A001070,措茄规流,20170103,17400,17740,17400,17700,11575,006,5300000
1140,A001070,措茄规流,20170102,17960,17960,17240,17400,11985,006,5300000
1141,A001070,措茄规流,20161229,18220,18220,17800,17960,13320,006,5300000
1142,A001070,措茄规流,20161228,18600,18600,18300,18300,4265,006,5300000
1143,A001070,措茄规流,20161227,18360,18420,18260,18380,27485,006,5300000
1144,A001070,措茄规流,20161226,18660,18660,18260,18360,6860,006,5300000
1145,A001070,措茄规流,20161223,18180,18400,18140,18340,1510,006,5300000
1146,A001070,措茄规流,20161222,18500,18520,18180,18180,12795,006,5300000
1147,A001070,措茄规流,20161221,18540,18740,18200,18500,8405,006,5300000
1148,A001070,措茄规流,20161220,19280,19440,18500,18540,21475,006,5300000
1149,A001070,措茄规流,20161219,17940,19660,17800,19160,84875,006,5300000
1150,A001070,措茄规流,20161216,17420,17940,17420,17940,33375,006,5300000
1151,A001070,措茄规流,20161215,17160,17680,16880,17420,12300,006,5300000
1152,A001070,措茄规流,20161214,16540,17100,16540,17080,24140,006,5300000
1153,A001070,措茄规流,20161213,16520,16540,16340,16500,5765,006,5300000
1154,A001070,措茄规流,20161212,16220,16600,16040,16540,8905,006,5300000
1155,A001070,措茄规流,20161209,16020,16680,16020,16580,13820,006,5300000
1156,A001070,措茄规流,20161208,16240,16280,15940,16280,14180,006,5300000
1157,A001070,措茄规流,20161207,16320,16760,16100,16240,23675,006,5300000
1158,A001070,措茄规流,20161206,15520,16260,15520,16240,39270,006,5300000
1159,A001070,措茄规流,20161205,15440,15540,15280,15520,22010,006,5300000
1160,A001070,措茄规流,20161202,15300,15440,14960,15420,75020,006,5300000
1161,A001070,措茄规流,20161201,14980,15300,14960,15220,16710,006,5300000
1162,A001070,措茄规流,20161130,14880,14920,14820,14900,4620,006,5300000
1163,A001070,措茄规流,20161129,14500,14980,14500,14880,14705,006,5300000
1164,A001070,措茄规流,20161128,14520,14660,14280,14500,9095,006,5300000
1165,A001070,措茄规流,20161125,14600,14600,14300,14520,2855,006,5300000
1166,A001070,措茄规流,20161124,14600,14640,14060,14600,11090,006,5300000
1167,A001070,措茄规流,20161123,14780,14980,14600,14600,8130,006,5300000
1168,A001070,措茄规流,20161122,14800,14800,14600,14780,3675,006,5300000
1169,A001070,措茄规流,20161121,14840,14860,14440,14660,3455,006,5300000
1170,A001070,措茄规流,20161118,14600,14780,14440,14700,11650,006,5300000
1171,A001070,措茄规流,20161117,14400,14700,14240,14600,13060,006,5300000
1172,A001070,措茄规流,20161116,14440,14580,14040,14400,9860,006,5300000
1173,A001070,措茄规流,20161115,13460,16000,13460,14440,81765,006,5300000
1174,A001070,措茄规流,20161114,12960,13640,12940,13600,16555,006,5300000
1175,A001070,措茄规流,20161111,12620,12920,12620,12920,3720,006,5300000
1176,A001070,措茄规流,20161110,12660,12860,12440,12780,3080,006,5300000
1177,A001070,措茄规流,20161109,12920,12920,11500,12680,15310,006,5300000
1178,A001070,措茄规流,20161108,12920,12920,12640,12780,1810,006,5300000
1179,A001070,措茄规流,20161107,12240,12860,12240,12740,3445,006,5300000
1180,A001070,措茄规流,20161104,12400,12600,12400,12420,3840,006,5300000
1181,A001070,措茄规流,20161103,11920,12480,11920,12480,7130,006,5300000
1182,A001070,措茄规流,20161102,12780,12780,11980,12000,6750,006,5300000
1183,A001070,措茄规流,20161101,12500,12860,12400,12640,8375,006,5300000
1184,A001070,措茄规流,20161031,12800,12860,12480,12600,5810,006,5300000
1185,A001070,措茄规流,20161028,13120,13240,12720,13000,5825,006,5300000
1186,A001070,措茄规流,20161027,13280,13280,12840,13200,2915,006,5300000
1187,A001070,措茄规流,20161026,12680,13200,12600,12980,11325,006,5300000
1188,A001070,措茄规流,20161025,12840,12960,12580,12580,8850,006,5300000
1189,A001070,措茄规流,20161024,13040,13220,12600,12960,14745,006,5300000
1190,A001070,措茄规流,20161021,13120,13340,12920,12980,5335,006,5300000
1191,A001070,措茄规流,20161020,13500,13740,13200,13220,9230,006,5300000
1192,A001070,措茄规流,20161019,13560,13680,13420,13500,2735,006,5300000
1193,A001070,措茄规流,20161018,13560,13760,13460,13580,3580,006,5300000
1194,A001070,措茄规流,20161017,13800,13800,13460,13560,4435,006,5300000
1195,A001070,措茄规流,20161014,13440,13680,13420,13680,7260,006,5300000
1196,A001070,措茄规流,20161013,13560,13600,13400,13440,7625,006,5300000
1197,A001070,措茄规流,20161012,13600,13660,13540,13580,3105,006,5300000
1198,A001070,措茄规流,20161011,13680,13820,13480,13600,8890,006,5300000
1199,A001070,措茄规流,20161010,13660,13780,13440,13660,5985,006,5300000
1200,A001070,措茄规流,20161007,13420,13740,13400,13660,7585,006,5300000
1201,A001070,措茄规流,20161006,13120,13680,13120,13660,28090,006,5300000
1202,A001070,措茄规流,20161005,12880,13320,12880,13260,8435,006,5300000
1203,A001070,措茄规流,20161004,13200,13300,13060,13060,12065,006,5300000
1204,A001070,措茄规流,20160930,12980,13480,12980,13200,12155,006,5300000
1205,A001070,措茄规流,20160929,12980,13300,12660,12980,20190,006,5300000
1206,A001070,措茄规流,20160928,12300,13000,12300,12820,28085,006,5300000
1207,A001070,措茄规流,20160927,12080,12360,12080,12340,5140,006,5300000
1208,A001070,措茄规流,20160926,12440,12500,12340,12360,7595,006,5300000
1209,A001070,措茄规流,20160923,12360,12500,12360,12480,6815,006,5300000
1210,A001070,措茄规流,20160922,12500,12500,12220,12340,3990,006,5300000
1211,A001070,措茄规流,20160921,12040,12340,12040,12180,6205,006,5300000
1212,A001070,措茄规流,20160920,12040,12260,12040,12260,1905,006,5300000
1213,A001070,措茄规流,20160919,12180,12240,12020,12180,5765,006,5300000
1214,A001070,措茄规流,20160913,12020,12280,11980,12180,14050,006,5300000
1215,A001070,措茄规流,20160912,11860,12260,11860,12100,24265,006,5300000
1216,A001070,措茄规流,20160909,12200,12260,12060,12120,5200,006,5300000
1217,A001070,措茄规流,20160908,12540,12580,12240,12360,4140,006,5300000
1218,A001070,措茄规流,20160907,12460,12520,12260,12500,23680,006,5300000
1219,A001070,措茄规流,20160906,12260,12400,12260,12320,2395,006,5300000
1220,A001070,措茄规流,20160905,12500,12500,12300,12380,38580,006,5300000
1221,A001070,措茄规流,20160902,12000,12320,12000,12260,81395,006,5300000
1222,A001070,措茄规流,20160901,11820,12000,11780,12000,9890,006,5300000
1223,A001070,措茄规流,20160831,12260,12260,11820,12000,16240,006,5300000
1224,A001070,措茄规流,20160830,12040,12360,12000,12020,8520,006,5300000
1225,A001070,措茄规流,20160829,11820,12300,11820,12040,66890,006,5300000
1226,A001070,措茄规流,20160826,11980,11980,11800,11860,13820,006,5300000
1227,A001070,措茄规流,20160825,12000,12000,11820,11980,9760,006,5300000
1228,A001070,措茄规流,20160824,11800,12000,11800,12000,7660,006,5300000
1229,A001070,措茄规流,20160823,11700,11900,11660,11840,13865,006,5300000
1230,A001070,措茄规流,20160822,12040,12040,11680,11780,9765,006,5300000
1231,A001070,措茄规流,20160819,11940,12060,11900,12040,7245,006,5300000
1232,A001070,措茄规流,20160818,12300,12300,11920,12060,16260,006,5300000
1233,A001070,措茄规流,20160817,12360,12480,12160,12300,4480,006,5300000
1234,A001070,措茄规流,20160816,12380,12500,12260,12360,5125,006,5300000
1235,A001070,措茄规流,20160812,12440,12440,12300,12380,5860,006,5300000
1236,A001070,措茄规流,20160811,12220,12400,12160,12380,72315,006,5300000
1237,A001070,措茄规流,20160810,12140,12240,11920,12220,47910,006,5300000
1238,A001070,措茄规流,20160809,12000,12180,11920,12020,4775,006,5300000
1239,A001070,措茄规流,20160808,12000,12060,11900,12000,6565,006,5300000
1240,A001070,措茄规流,20160805,12080,12080,11760,12000,18460,006,5300000
1241,A001070,措茄规流,20160804,11680,12080,11680,11960,7425,006,5300000
1242,A001070,措茄规流,20160803,12200,12200,11720,11800,10360,006,5300000
1243,A001070,措茄规流,20160802,12000,12080,11800,11900,12205,006,5300000
1244,A001070,措茄规流,20160801,12100,12200,11980,12060,14310,006,5300000
1245,A001070,措茄规流,20160729,12200,12200,12020,12140,14250,006,5300000
1246,A001070,措茄规流,20160728,12220,12220,12060,12180,6795,006,5300000
1247,A001070,措茄规流,20160727,12040,12220,11940,12180,28075,006,5300000
1248,A001070,措茄规流,20160726,12020,12160,11820,12040,16765,006,5300000
1249,A001070,措茄规流,20160725,12300,12300,12040,12100,10500,006,5300000
1250,A001070,措茄规流,20160722,12460,12460,12200,12360,7140,006,5300000
1251,A001070,措茄规流,20160721,12400,12400,12220,12400,25580,006,5300000
1252,A001070,措茄规流,20160720,12100,12480,12100,12240,18965,006,5300000
1253,A001070,措茄规流,20160719,12020,12400,11800,12280,52490,006,5300000
1254,A001070,措茄规流,20160718,11620,12060,11440,12000,61740,006,5300000
1255,A001070,措茄规流,20160715,11620,11780,11460,11640,14375,006,5300000
1256,A001070,措茄规流,20160714,11400,11680,11100,11680,33760,006,5300000
1257,A001070,措茄规流,20160713,12000,12080,11460,11460,70785,006,5300000
1258,A001070,措茄规流,20160712,10980,13340,10940,12180,351785,006,5300000
1259,A001070,措茄规流,20160711,11260,11260,10940,11100,7705,006,5300000
1260,A001070,措茄规流,20160708,11100,11180,10940,11040,6255,006,5300000
1261,A001070,措茄规流,20160707,11060,11100,10920,11100,3705,006,5300000
1262,A001070,措茄规流,20160706,11180,11180,10920,11060,13675,006,5300000
1263,A001070,措茄规流,20160705,11180,11220,10920,11080,7545,006,5300000
1264,A001070,措茄规流,20160704,10900,11220,10800,11180,41875,006,5300000
1265,A001070,措茄规流,20160701,10860,11020,10840,10900,15805,006,5300000
1266,A001070,措茄规流,20160630,10660,10820,10600,10740,5895,006,5300000
1267,A001070,措茄规流,20160629,10240,10640,10240,10640,15575,006,5300000
1268,A001070,措茄规流,20160628,10500,10500,10160,10400,7955,006,5300000
1269,A001070,措茄规流,20160627,10000,10340,9970,10300,13960,006,5300000
1270,A001070,措茄规流,20160624,11160,11160,10060,10400,24490,006,5300000
1271,A001070,措茄规流,20160623,11380,11400,10860,10920,10070,006,5300000
1272,A001070,措茄规流,20160622,11480,11480,11120,11160,1525,006,5300000
1273,A001070,措茄规流,20160621,11240,11400,11120,11240,3355,006,5300000
1274,A001070,措茄规流,20160620,11400,11400,10980,11240,4025,006,5300000
1275,A001070,措茄规流,20160617,11380,11380,11000,11100,3095,006,5300000
1276,A001070,措茄规流,20160616,11040,11560,10940,11060,13555,006,5300000
1277,A001070,措茄规流,20160615,11340,11340,11040,11280,3395,006,5300000
1278,A001070,措茄规流,20160614,11360,11400,10960,11340,15915,006,5300000
1279,A001070,措茄规流,20160613,11260,11440,11260,11360,7460,006,5300000
1280,A001070,措茄规流,20160610,11600,11740,11380,11460,6805,006,5300000
1281,A001070,措茄规流,20160609,11400,11600,11320,11600,12985,006,5300000
1282,A001070,措茄规流,20160608,11960,11960,11400,11460,17045,006,5300000
1283,A001070,措茄规流,20160607,11500,11840,11440,11700,25345,006,5300000
1284,A001070,措茄规流,20160603,12140,12140,11400,11440,51995,006,5300000
1285,A001070,措茄规流,20160602,11520,11960,11240,11960,23585,006,5300000
1286,A001070,措茄规流,20160601,10980,11940,10700,11520,48830,006,5300000
1287,A001070,措茄规流,20160531,11040,11040,10640,10980,32675,006,5300000
1288,A001070,措茄规流,20160530,10440,10980,10240,10840,32620,006,5300000
1289,A001070,措茄规流,20160527,10540,10540,10380,10440,9740,006,5300000
1290,A001070,措茄规流,20160526,10140,10360,10080,10260,20235,006,5300000
1291,A001070,措茄规流,20160525,10040,10280,10020,10220,12845,006,5300000
1292,A001070,措茄规流,20160524,10200,10380,10080,10100,18145,006,5300000
1293,A001070,措茄规流,20160523,10840,10840,10300,10500,23260,006,5300000
1294,A001070,措茄规流,20160520,10540,10740,10500,10680,22825,006,5300000
1295,A001070,措茄规流,20160519,10980,10980,10480,10560,44920,006,5300000
1296,A001070,措茄规流,20160518,10000,10900,10000,10840,115260,006,5300000
1297,A001070,措茄规流,20160517,10100,10100,9890,10000,16585,006,5300000
1298,A001070,措茄规流,20160516,9850,10180,9850,9970,34490,006,5300000
1299,A001070,措茄规流,20160513,9830,9900,9800,9860,9020,006,5300000
1300,A001070,措茄规流,20160512,9820,9950,9730,9830,7000,006,5300000
1301,A001070,措茄规流,20160511,9820,9930,9770,9820,7670,006,5300000
1302,A001070,措茄规流,20160510,9840,9890,9720,9890,5210,006,5300000
1303,A001070,措茄规流,20160509,9800,10120,9720,9820,13180,006,5300000
1304,A001070,措茄规流,20160504,9700,9790,9600,9760,8135,006,5300000
1305,A001070,措茄规流,20160503,9760,9760,9630,9700,7625,006,5300000
1306,A001070,措茄规流,20160502,9740,9870,9660,9760,7890,006,5300000
1307,A001070,措茄规流,20160429,9920,9920,9780,9840,6200,006,5300000
1308,A001070,措茄规流,20160428,9800,9880,9710,9830,4115,006,5300000
1309,A001070,措茄规流,20160427,9920,9920,9740,9760,15435,006,5300000
1310,A001070,措茄规流,20160426,9970,10020,9880,9920,14645,006,5300000
1311,A001070,措茄规流,20160425,10120,10120,9910,9970,15755,006,5300000
1312,A001070,措茄规流,20160422,10200,10200,10040,10120,6095,006,5300000
1313,A001070,措茄规流,20160421,10120,10200,10060,10200,9715,006,5300000
1314,A001070,措茄规流,20160420,10460,10460,10040,10120,19090,006,5300000
1315,A001070,措茄规流,20160419,10300,10360,10120,10240,13465,006,5300000
1316,A001070,措茄规流,20160418,10200,10360,10060,10240,18855,006,5300000
1317,A001070,措茄规流,20160415,9930,10200,9880,10140,15780,006,5300000
1318,A001070,措茄规流,20160414,9900,9940,9860,9930,5230,006,5300000
1319,A001070,措茄规流,20160412,10000,10180,9700,9890,23730,006,5300000
1320,A001070,措茄规流,20160411,9940,10000,9840,9960,10675,006,5300000
1321,A001070,措茄规流,20160408,9930,10040,9890,9940,10945,006,5300000
1322,A001070,措茄规流,20160407,10020,10160,9970,10020,6560,006,5300000
1323,A001070,措茄规流,20160406,9940,10020,9940,10020,7155,006,5300000
1324,A001070,措茄规流,20160405,10040,10180,9960,10020,10550,006,5300000
1325,A001070,措茄规流,20160404,10140,10160,10040,10080,6665,006,5300000
1326,A001070,措茄规流,20160401,10080,10180,10040,10140,7255,006,5300000
1327,A001070,措茄规流,20160331,10000,10200,9960,10080,14760,006,5300000
1328,A001070,措茄规流,20160330,10260,10260,9960,9990,11050,006,5300000
1329,A001070,措茄规流,20160329,10060,10300,9940,10020,12310,006,5300000
1330,A001070,措茄规流,20160328,10020,10060,9850,10060,14935,006,5300000
1331,A001070,措茄规流,20160325,10160,10240,9950,10020,7805,006,5300000
1332,A001070,措茄规流,20160324,10140,10240,10020,10120,10075,006,5300000
1333,A001070,措茄规流,20160323,10360,10420,10080,10160,19095,006,5300000
1334,A001070,措茄规流,20160322,10500,10560,10400,10480,8670,006,5300000
1335,A001070,措茄规流,20160321,10580,10600,10400,10500,7505,006,5300000
1336,A001070,措茄规流,20160318,10680,10680,10400,10500,8545,006,5300000
1337,A001070,措茄规流,20160317,10560,10680,10420,10560,15235,006,5300000
1338,A001070,措茄规流,20160316,10720,10940,10520,10560,10145,006,5300000
1339,A001070,措茄规流,20160315,10500,10760,10500,10740,9055,006,5300000
1340,A001070,措茄规流,20160314,10460,10600,10400,10580,10170,006,5300000
1341,A001070,措茄规流,20160311,10700,10700,10380,10440,18025,006,5300000
1342,A001070,措茄规流,20160310,10980,10980,10540,10680,19445,006,5300000
1343,A001070,措茄规流,20160309,10880,10880,10660,10760,8300,006,5300000
1344,A001070,措茄规流,20160308,10780,11040,10580,10880,34700,006,5300000
1345,A001070,措茄规流,20160307,10120,10840,10120,10600,40930,006,5300000
1346,A001070,措茄规流,20160304,10020,10180,9970,10120,5860,006,5300000
1347,A001070,措茄规流,20160303,9960,10080,9960,9970,13710,006,5300000
1348,A001070,措茄规流,20160302,10100,10120,9900,9960,8140,006,5300000
1349,A001070,措茄规流,20160229,10020,10020,9850,10000,17925,006,5300000
1350,A001070,措茄规流,20160226,10040,10300,9980,10020,7490,006,5300000
1351,A001070,措茄规流,20160225,10080,10380,10000,10080,15330,006,5300000
1352,A001070,措茄规流,20160224,10060,10260,9500,10080,20395,006,5300000
1353,A001070,措茄规流,20160223,10040,10100,9820,9920,12655,006,5300000
1354,A001070,措茄规流,20160222,10060,10080,9840,9960,13255,006,5300000
1355,A001070,措茄规流,20160219,9560,10200,9500,10080,31400,006,5300000
1356,A001070,措茄规流,20160218,10000,10200,9530,9800,98700,006,5300000
1357,A001070,措茄规流,20160217,10340,10340,9980,10120,21730,006,5300000
1358,A001070,措茄规流,20160216,10100,10380,9900,10300,25520,006,5300000
1359,A001070,措茄规流,20160215,10400,10400,9840,10000,44205,006,5300000
1360,A001070,措茄规流,20160212,11080,11080,9820,10300,60305,006,5300000
1361,A001070,措茄规流,20160211,11800,11940,11160,11280,16735,006,5300000
1362,A001070,措茄规流,20160205,11640,12080,11640,12000,28705,006,5300000
1363,A001070,措茄规流,20160204,11340,11600,11140,11580,8085,006,5300000
1364,A001070,措茄规流,20160203,11020,11400,10960,11280,7930,006,5300000
1365,A001070,措茄规流,20160202,10220,11280,10220,11080,8385,006,5300000
1366,A001070,措茄规流,20160201,11100,11240,11000,11200,5680,006,5300000
1367,A001070,措茄规流,20160129,11300,11300,10860,11080,10190,006,5300000
1368,A001070,措茄规流,20160128,11260,11380,11100,11120,6770,006,5300000
1369,A001070,措茄规流,20160127,11820,11820,11220,11320,5000,006,5300000
1370,A001070,措茄规流,20160126,11360,11380,11240,11360,3015,006,5300000
1371,A001070,措茄规流,20160125,11160,11400,11060,11360,7275,006,5300000
1372,A001070,措茄规流,20160122,11420,11420,10980,11160,9465,006,5300000
1373,A001070,措茄规流,20160121,11260,11260,10920,11180,10010,006,5300000
1374,A001070,措茄规流,20160120,11460,11460,10800,11280,17510,006,5300000
1375,A001070,措茄规流,20160119,11460,11600,11220,11460,8200,006,5300000
1376,A001070,措茄规流,20160118,11460,11500,11120,11460,11080,006,5300000
1377,A001070,措茄规流,20160115,11940,11960,11420,11420,22675,006,5300000
1378,A001070,措茄规流,20160114,11980,11980,11640,11780,9685,006,5300000
1379,A001070,措茄规流,20160113,12200,12200,11820,12000,10195,006,5300000
1380,A001070,措茄规流,20160112,12000,12360,11820,11880,9500,006,5300000
1381,A001070,措茄规流,20160111,12500,12500,11960,12100,10840,006,5300000
1382,A001070,措茄规流,20160108,11820,12480,11620,12200,26375,006,5300000
1383,A001070,措茄规流,20160107,13180,13180,11900,12500,18225,006,5300000
1384,A001070,措茄规流,20160106,13160,13280,12800,12900,8570,006,5300000
1385,A001070,措茄规流,20160105,12720,13120,12720,13120,12055,006,5300000
1386,A001070,措茄规流,20160104,12740,13100,12680,12720,10670,006,5300000
