,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
483,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190909,2585,2640,2580,2585,7862,275,10324000
484,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190906,2590,2645,2575,2585,24325,275,10324000
485,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190905,2605,2665,2580,2590,29374,275,10324000
486,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190904,2600,2670,2580,2635,11809,275,10324000
487,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190903,2680,2680,2575,2600,20327,275,10324000
488,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190902,2515,2595,2505,2570,18118,275,10324000
489,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190830,2510,2550,2480,2515,34502,275,10324000
490,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190829,2625,2625,2505,2510,57938,275,10324000
491,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190828,2580,2695,2555,2625,99902,275,10324000
492,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190827,2535,2605,2535,2555,23912,275,10324000
493,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190826,2555,2560,2525,2530,16092,275,10324000
494,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190823,2585,2635,2575,2575,32537,275,10324000
495,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190822,2645,2645,2560,2585,12398,275,10324000
496,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190821,2595,2605,2575,2575,18475,275,10324000
497,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190820,2565,2635,2560,2600,17589,275,10324000
498,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190819,2530,2645,2530,2560,19406,275,10324000
499,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190816,2590,2615,2500,2530,32040,275,10324000
500,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190814,2570,2620,2565,2590,17248,275,10324000
501,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190813,2630,2635,2550,2570,20036,275,10324000
502,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190812,2560,2620,2555,2605,14855,275,10324000
503,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190809,2595,2595,2545,2560,10891,275,10324000
504,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190808,2460,2585,2460,2555,57224,275,10324000
505,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190807,2225,2470,2225,2460,83458,275,10324000
506,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190806,2210,2370,2180,2255,93845,275,10324000
507,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190805,2480,2550,2370,2370,68921,275,10324000
508,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190802,2455,2540,2445,2480,26191,275,10324000
509,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190801,2620,2660,2515,2515,35471,275,10324000
510,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190731,2555,2665,2545,2635,24662,275,10324000
511,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190730,2460,2785,2460,2555,78175,275,10324000
512,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190729,2515,2545,2460,2460,52503,275,10324000
513,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190726,2535,2560,2500,2510,25257,275,10324000
514,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190725,2600,2630,2510,2535,42848,275,10324000
515,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190724,2640,2675,2610,2610,28135,275,10324000
516,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190723,2630,2710,2630,2640,53010,275,10324000
517,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190722,2600,2670,2600,2630,30574,275,10211000
518,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190719,2605,2655,2590,2595,29826,275,10211000
519,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190718,2630,2665,2595,2605,35061,275,10211000
520,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190717,2710,2740,2570,2630,61965,275,10211000
521,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190716,2710,2740,2685,2725,41713,275,10211000
522,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190715,2755,2755,2705,2705,47472,275,10211000
523,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190712,2665,2760,2660,2705,78760,275,10211000
524,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190711,2640,2695,2620,2690,57237,275,10211000
525,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190710,2610,2690,2610,2640,67184,275,10211000
526,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190709,2655,2735,2605,2605,201551,275,10211000
527,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190708,3105,3540,2695,2710,2422211,275,10211000
528,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190705,2800,2885,2780,2885,68170,275,10211000
529,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190704,2760,2815,2760,2800,18876,275,10211000
530,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190703,2820,2830,2750,2755,16980,275,10211000
531,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190702,2770,2825,2760,2805,9832,275,10211000
532,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190701,2745,2835,2745,2760,14987,275,10211000
533,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190628,2745,2780,2710,2745,27557,275,10211000
534,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190627,2775,2835,2695,2745,32839,275,10211000
535,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190626,2840,2850,2775,2775,24466,275,10211000
536,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190625,2870,2875,2840,2860,22578,275,10211000
537,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190624,2920,2920,2830,2875,31460,275,10211000
538,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190621,2880,2915,2835,2835,34940,275,10211000
539,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190620,2850,2925,2845,2880,44256,275,10211000
540,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190619,2870,2905,2840,2850,33959,275,10211000
541,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190618,2795,2935,2765,2870,55033,275,10211000
542,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190617,2780,2860,2780,2795,18878,275,10211000
543,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190614,2810,2840,2780,2780,20825,275,10211000
544,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190613,2740,2820,2740,2810,27016,275,10211000
545,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190612,2850,2905,2750,2775,59229,275,10211000
546,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190611,2805,2860,2805,2840,36033,275,10211000
547,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190610,2780,2845,2775,2800,22534,275,10211000
548,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190607,2760,2795,2745,2775,27960,275,10211000
549,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190605,2750,2810,2750,2760,21830,275,10211000
550,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190604,2680,2760,2645,2745,46364,275,10211000
551,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190603,2765,2830,2675,2690,64248,275,10211000
552,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190531,2770,2840,2740,2790,28274,275,10211000
553,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190530,2800,2840,2760,2770,38658,275,10211000
554,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190529,2885,2890,2800,2800,37323,275,10211000
555,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190528,2855,2900,2845,2885,18965,275,10211000
556,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190527,2890,2945,2870,2890,30090,275,10211000
557,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190524,2830,2955,2830,2945,63559,275,10211000
558,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190523,2950,2970,2875,2880,37550,275,10211000
559,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190522,3000,3035,2925,2950,36033,275,10211000
560,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190521,2905,3025,2870,3000,96972,275,10211000
561,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190520,2905,2945,2880,2905,51010,275,10211000
562,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190517,2985,3035,2905,2905,45740,275,10211000
563,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190516,3070,3095,2980,2985,37075,275,10211000
564,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190515,2900,3095,2880,3070,92992,275,10211000
565,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190514,2865,2955,2865,2925,79895,275,10211000
566,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190513,2935,3050,2935,3000,40592,275,9826000
567,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190510,2910,3050,2910,2930,71956,275,9826000
568,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190509,3125,3135,2910,2910,114127,275,9826000
569,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190508,3150,3180,3100,3120,61293,275,9826000
570,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190507,3240,3240,3145,3215,29039,275,9826000
571,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190503,3300,3300,3190,3245,56632,275,9826000
572,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190502,3230,3340,3230,3310,117487,275,9826000
573,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190430,3270,3305,3195,3230,48789,275,9826000
574,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190429,3130,3300,3130,3270,98659,275,9826000
575,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190426,3115,3175,3075,3130,42293,275,9826000
576,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190425,3165,3185,3140,3140,31654,275,9789000
577,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190424,3150,3180,3125,3130,64654,275,9789000
578,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190423,3225,3265,3105,3150,111906,275,9789000
579,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190422,3285,3310,3210,3265,48801,275,9789000
580,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190419,3210,3320,3210,3290,61086,275,9789000
581,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190418,3350,3360,3180,3255,106011,275,9789000
582,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190417,3090,3360,3045,3290,188870,275,9789000
583,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190416,3185,3190,3090,3090,85535,275,9789000
584,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190415,3240,3240,3135,3200,76768,275,9789000
585,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190412,3125,3225,3125,3195,106158,275,9789000
586,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190411,3140,3170,3130,3135,109278,275,9789000
587,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190410,3060,3420,3015,3140,1576004,275,9751000
588,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190409,2975,3045,2910,3045,258470,275,9751000
589,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190408,2925,2985,2925,2950,51344,275,9751000
590,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190405,2925,2950,2880,2925,37294,275,9751000
591,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190404,2890,2935,2885,2935,66389,275,9751000
592,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190403,2890,2925,2875,2880,45728,275,9751000
593,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190402,2905,2905,2860,2885,58304,275,9751000
594,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190401,2830,2890,2820,2885,64759,275,9751000
595,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190329,2770,2850,2770,2830,42535,275,9751000
596,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190328,2820,2855,2760,2790,74903,275,9751000
597,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190327,2875,2890,2805,2820,97313,275,9751000
598,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190326,2870,2890,2805,2850,217990,275,9450000
599,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190325,2850,3420,2720,2870,3690666,275,9450000
600,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190322,2930,2950,2860,2865,32718,275,9450000
601,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190321,2970,2975,2910,2955,18080,275,9450000
602,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190320,2940,2985,2900,2970,29042,275,9450000
603,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190319,2985,3005,2945,2945,29572,275,9450000
604,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190318,3010,3065,2985,2985,29377,275,9450000
605,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190315,3140,3170,3005,3010,53777,275,9450000
606,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190314,3140,3170,3050,3115,46514,275,9450000
607,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190313,3195,3195,3100,3125,51062,275,9450000
608,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190312,3080,3180,3080,3180,61879,275,9450000
609,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190311,3055,3180,3015,3080,61403,275,9450000
610,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190308,3035,3100,3015,3055,42665,275,9450000
611,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190307,3180,3180,2990,3085,71613,275,9450000
612,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190306,3090,3190,3085,3155,99511,275,9450000
613,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190305,3115,3180,3055,3110,149035,275,9450000
614,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190304,2975,3100,2910,3100,111865,275,9450000
615,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190228,2990,3285,2910,2910,754788,275,9450000
616,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190227,2930,2970,2910,2935,25654,275,9450000
617,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190226,2860,2930,2840,2930,35206,275,9450000
618,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190225,2915,2925,2870,2880,31605,275,9450000
619,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190222,2940,2940,2840,2865,49727,275,9450000
620,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190221,2945,2955,2875,2920,34235,275,9450000
621,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190220,2905,2995,2900,2945,60457,275,9450000
622,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190219,2945,2945,2890,2915,36464,275,9450000
623,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190218,2895,2910,2850,2895,50042,275,9450000
624,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190215,2910,2990,2855,2880,107119,275,9450000
625,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190214,3130,3500,2905,2905,1212703,275,9450000
626,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190213,2810,2890,2810,2860,23918,275,9450000
627,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190212,2835,2840,2795,2810,18762,275,9450000
628,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190211,2850,2885,2815,2830,17719,275,9450000
629,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190208,2885,2900,2865,2880,17397,275,9450000
630,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190207,2835,2935,2775,2890,28719,275,9450000
631,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190201,2850,2865,2795,2820,15659,275,9450000
632,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190131,2885,2885,2825,2850,7313,275,9450000
633,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190130,2850,2875,2775,2870,26736,275,9450000
634,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190129,2895,2900,2715,2840,17006,275,9450000
635,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190128,2915,2940,2860,2895,15424,275,9450000
636,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190125,2900,2925,2850,2890,21742,275,9450000
637,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190124,2965,2965,2890,2900,13755,275,9450000
638,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190123,2920,2945,2850,2940,33602,275,9450000
639,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190122,2795,3070,2795,2920,179873,275,9450000
640,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190121,2715,2800,2705,2795,35866,275,9450000
641,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190118,2750,2770,2710,2730,21088,275,9450000
642,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190117,2845,2845,2750,2750,18260,275,9450000
643,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190116,2880,2880,2795,2820,19017,275,9450000
644,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190115,2785,2870,2750,2865,16238,275,9450000
645,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190114,2820,2820,2765,2800,6113,275,9450000
646,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190111,2770,2810,2735,2795,7234,275,9450000
647,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190110,2740,2885,2715,2785,13597,275,9450000
648,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190109,2800,2815,2740,2740,7501,275,9450000
649,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190108,2700,2905,2700,2735,25350,275,9450000
650,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190107,2670,2780,2660,2700,20882,275,9450000
651,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190104,2665,2680,2610,2660,24713,275,9450000
652,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190103,2710,2770,2680,2680,7649,275,9450000
653,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20190102,2770,2795,2705,2710,11547,275,9450000
654,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181228,2700,2825,2700,2770,20889,275,9450000
655,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181227,2845,2845,2720,2750,23108,275,9450000
656,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181226,2855,2870,2730,2770,21882,275,9450000
657,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181224,2970,2995,2900,2900,18480,275,9450000
658,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181221,2975,3030,2930,2970,22784,275,9450000
659,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181220,2945,3050,2925,2975,22699,275,9450000
660,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181219,2855,2960,2850,2940,23858,275,9450000
661,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181218,2925,2975,2875,2875,25364,275,9450000
662,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181217,2975,3095,2875,2955,64838,275,9450000
663,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181214,2870,2950,2825,2950,38821,275,9450000
664,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181213,2870,2955,2850,2870,30525,275,9450000
665,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181212,2700,2880,2700,2870,17151,275,9450000
666,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181211,2810,2825,2730,2750,25460,275,9450000
667,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181210,2840,2885,2770,2810,27452,275,9450000
668,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181207,2855,2920,2840,2890,46860,275,9450000
669,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181206,2820,2940,2785,2840,125591,275,9450000
670,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181205,2880,2880,2800,2820,51175,275,9450000
671,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181204,2735,2875,2700,2875,67441,275,9450000
672,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181203,2675,2785,2675,2760,26332,275,9450000
673,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181130,2710,2820,2620,2675,23606,275,9450000
674,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181129,2750,2780,2710,2710,60551,275,9450000
675,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181128,2595,2780,2590,2780,67178,275,9450000
676,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181127,2550,2605,2535,2590,41208,275,9450000
677,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181126,2480,2585,2480,2545,34385,275,9450000
678,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181123,2570,2590,2480,2480,72129,275,9450000
679,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181122,2680,2705,2590,2590,129313,275,9450000
680,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181121,2675,2755,2625,2680,161554,275,9450000
681,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181120,2535,3000,2480,2705,2144738,275,9450000
682,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181119,2545,2545,2410,2480,46571,275,9450000
683,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181116,2470,2480,2350,2425,16694,275,9450000
684,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181115,2400,2450,2315,2370,35959,275,9450000
685,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181114,2385,2485,2380,2400,25795,275,9450000
686,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181113,2365,2405,2300,2385,24239,275,9450000
687,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181112,2470,2470,2330,2405,51385,275,9450000
688,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181109,2600,2600,2450,2495,22723,275,9450000
689,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181108,2435,2550,2435,2510,14472,275,9450000
690,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181107,2445,2495,2430,2435,18559,275,9450000
691,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181106,2560,2560,2455,2480,22069,275,9450000
692,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181105,2535,2600,2450,2515,36783,275,9450000
693,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181102,2435,2570,2435,2535,63515,275,9450000
694,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181101,2380,2515,2375,2455,53503,275,9450000
695,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181031,2275,2430,2270,2380,52079,275,9450000
696,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181030,1920,2295,1920,2280,243987,275,9450000
697,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181029,2545,2630,2180,2180,184214,275,9450000
698,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181026,2735,2860,2640,2645,184904,275,9450000
699,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181025,2620,3170,2570,2725,861672,275,9450000
700,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181024,2735,2765,2645,2645,29724,275,9450000
701,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181023,2840,2885,2735,2735,41960,275,9450000
702,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181022,2880,2950,2815,2860,12659,275,9450000
703,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181019,2860,2940,2755,2890,20048,275,9450000
704,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181018,2890,2950,2835,2860,10737,275,9450000
705,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181017,2905,2940,2835,2890,21170,275,9450000
706,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181016,2695,2895,2695,2835,34038,275,9450000
707,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181015,2750,2865,2690,2735,42890,275,9450000
708,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181012,2500,2850,2500,2770,103162,275,9450000
709,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181011,2755,2900,2650,2765,72669,275,9450000
710,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181010,3100,3100,2905,2905,30467,275,9450000
711,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181008,3065,3075,3005,3075,14327,275,9450000
712,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181005,2950,3125,2925,3035,57483,275,9450000
713,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181004,3005,3050,2865,2950,82179,275,9450000
714,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181002,3235,3235,2995,3005,140757,275,9450000
715,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20181001,3265,3315,3235,3255,47145,275,9450000
716,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180928,3440,3480,3320,3340,64358,275,9450000
717,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180927,3355,3590,3320,3435,208243,275,9450000
718,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180921,3250,3870,3220,3285,835138,275,9450000
719,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180920,3375,3445,3255,3255,66721,275,9450000
720,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180919,3450,3480,3345,3375,81367,275,9450000
721,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180918,3370,3540,3350,3450,67717,275,9450000
722,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180917,3425,3765,3300,3370,339534,275,9450000
723,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180914,3410,3550,3410,3425,80207,275,9450000
724,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180913,3270,3650,3240,3410,297398,275,9450000
725,A130740,Æ¼ÇÇ¾¾±Û·Î¹ú,20180912,3260,3320,3220,3270,80858,275,9450000
