,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
862,A285130,SKÄÉ¹ÌÄ®,20180222,112500,113000,110500,111000,71123,008,11579000
863,A285130,SKÄÉ¹ÌÄ®,20180221,110500,114000,109000,113000,121214,008,11579000
864,A285130,SKÄÉ¹ÌÄ®,20180220,109000,113000,108500,109500,108680,008,11579000
865,A285130,SKÄÉ¹ÌÄ®,20180219,109000,111000,108000,109500,118500,008,11579000
866,A285130,SKÄÉ¹ÌÄ®,20180214,107500,109500,103000,105000,154019,008,11579000
867,A285130,SKÄÉ¹ÌÄ®,20180213,115000,116500,105500,107000,593574,008,11579000
868,A285130,SKÄÉ¹ÌÄ®,20180212,98800,103000,98700,103000,173351,008,11579000
869,A285130,SKÄÉ¹ÌÄ®,20180209,97400,102000,96500,100500,110042,008,11579000
870,A285130,SKÄÉ¹ÌÄ®,20180208,99000,101500,98200,100000,116615,008,11579000
871,A285130,SKÄÉ¹ÌÄ®,20180207,104000,104000,99100,99200,127611,008,11579000
872,A285130,SKÄÉ¹ÌÄ®,20180206,98200,103500,95900,101500,189357,008,11579000
873,A285130,SKÄÉ¹ÌÄ®,20180205,106000,107500,101500,102500,135075,008,11579000
874,A285130,SKÄÉ¹ÌÄ®,20180202,112500,113500,108000,109000,124931,008,11579000
875,A285130,SKÄÉ¹ÌÄ®,20180201,115500,116500,112000,112000,103975,008,11579000
876,A285130,SKÄÉ¹ÌÄ®,20180131,114500,117000,113000,115000,144616,008,11579000
877,A285130,SKÄÉ¹ÌÄ®,20180130,112000,117000,112000,115500,199075,008,11579000
878,A285130,SKÄÉ¹ÌÄ®,20180129,113000,113000,111000,112000,102780,008,11579000
879,A285130,SKÄÉ¹ÌÄ®,20180126,115000,116000,111500,112500,113248,008,11579000
880,A285130,SKÄÉ¹ÌÄ®,20180125,116000,116000,113500,115000,80543,008,11579000
881,A285130,SKÄÉ¹ÌÄ®,20180124,111500,116000,111500,115000,135157,008,11579000
882,A285130,SKÄÉ¹ÌÄ®,20180123,110500,113500,109000,111000,99852,008,11579000
883,A285130,SKÄÉ¹ÌÄ®,20180122,110500,111000,107500,109500,111714,008,11579000
884,A285130,SKÄÉ¹ÌÄ®,20180119,111500,115000,111000,111000,109899,008,11579000
885,A285130,SKÄÉ¹ÌÄ®,20180118,114500,115000,110500,111500,145401,008,11579000
886,A285130,SKÄÉ¹ÌÄ®,20180117,120500,120500,112000,112500,226037,008,11579000
887,A285130,SKÄÉ¹ÌÄ®,20180116,122000,122000,118000,120000,183784,008,11579000
888,A285130,SKÄÉ¹ÌÄ®,20180115,119500,128500,119000,122000,466797,008,11579000
889,A285130,SKÄÉ¹ÌÄ®,20180112,114000,120500,109000,118500,363991,008,11579000
890,A285130,SKÄÉ¹ÌÄ®,20180111,114500,118000,112000,114000,194223,008,11579000
891,A285130,SKÄÉ¹ÌÄ®,20180110,116000,121000,112000,114000,357741,008,11579000
892,A285130,SKÄÉ¹ÌÄ®,20180109,102500,119500,101500,116000,782363,008,11579000
893,A285130,SKÄÉ¹ÌÄ®,20180108,109000,109000,99800,101000,533640,008,11579000
894,A285130,SKÄÉ¹ÌÄ®,20180105,111000,114000,93500,107500,1282241,008,11579000
