,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
770,A003690,内府救府,20180710,11000,11050,10750,10900,270774,025,120369000
771,A003690,内府救府,20180709,11000,11050,10850,11000,120042,025,120369000
772,A003690,内府救府,20180706,11050,11250,10900,11050,261023,025,120369000
773,A003690,内府救府,20180705,11250,11350,10900,11000,129578,025,120369000
774,A003690,内府救府,20180704,11050,11300,11000,11250,121247,025,120369000
775,A003690,内府救府,20180703,11200,11200,10750,11000,344455,025,120369000
776,A003690,内府救府,20180702,11650,11700,11100,11250,351192,025,120369000
777,A003690,内府救府,20180629,11800,11900,11600,11850,167733,025,120369000
778,A003690,内府救府,20180628,11950,11950,11700,11700,203351,025,120369000
779,A003690,内府救府,20180627,11650,11950,11500,11900,228939,025,120369000
780,A003690,内府救府,20180626,11700,11750,11500,11600,168650,025,120369000
781,A003690,内府救府,20180625,12050,12050,11550,11700,293429,025,120369000
782,A003690,内府救府,20180622,12050,12150,11750,11950,199679,025,120369000
783,A003690,内府救府,20180621,12050,12250,11950,12000,167768,025,120369000
784,A003690,内府救府,20180620,11800,12150,11750,12050,187458,025,120369000
785,A003690,内府救府,20180619,11700,12100,11650,11700,356409,025,120369000
786,A003690,内府救府,20180618,11950,12100,11700,11750,270519,025,120369000
787,A003690,内府救府,20180615,12000,12100,11900,11900,257656,025,120369000
788,A003690,内府救府,20180614,12450,12500,11850,11900,426658,025,120369000
789,A003690,内府救府,20180612,12400,12450,12150,12450,227484,025,120369000
790,A003690,内府救府,20180611,12050,12450,11900,12400,540152,025,120369000
791,A003690,内府救府,20180608,12000,12100,11900,12000,285299,025,120369000
792,A003690,内府救府,20180607,12200,12250,11950,12000,300318,025,120369000
793,A003690,内府救府,20180605,12000,12200,11650,12100,682989,025,120369000
794,A003690,内府救府,20180604,12450,12450,11750,11900,1261315,025,120369000
795,A003690,内府救府,20180601,12650,12750,12400,12500,507581,025,120369000
796,A003690,内府救府,20180531,12550,12700,12450,12700,500260,025,120369000
797,A003690,内府救府,20180530,13100,13150,12250,12400,748260,025,120369000
798,A003690,内府救府,20180529,13100,13200,12800,13200,347192,025,120369000
799,A003690,内府救府,20180528,13200,13400,12750,13200,657321,025,120369000
800,A003690,内府救府,20180525,12350,13050,12200,12850,909824,025,120369000
801,A003690,内府救府,20180524,12600,13250,12550,12850,852255,025,120369000
802,A003690,内府救府,20180523,12600,12750,12500,12500,1229578,025,120369000
803,A003690,内府救府,20180521,12400,12700,12350,12500,562967,025,120369000
804,A003690,内府救府,20180518,12400,12450,12200,12350,522967,025,120369000
805,A003690,内府救府,20180517,12350,12750,12200,12300,1384662,025,120369000
806,A003690,内府救府,20180516,11650,12700,11550,12300,1916791,025,120369000
807,A003690,内府救府,20180515,11700,11750,11600,11650,279686,025,120369000
808,A003690,内府救府,20180514,11550,11700,11500,11650,371065,025,120369000
809,A003690,内府救府,20180511,11550,11700,11500,11550,366213,025,120369000
810,A003690,内府救府,20180510,11500,11550,11400,11500,310815,025,120369000
811,A003690,内府救府,20180509,11450,11550,11300,11500,120417,025,120369000
812,A003690,内府救府,20180508,11450,11500,11300,11400,124045,025,120369000
813,A003690,内府救府,20180504,11550,11600,11400,11400,280000,025,120369000
814,A003690,内府救府,20180503,11400,11750,11300,11500,334985,025,120369000
815,A003690,内府救府,20180502,11900,11900,11300,11350,706971,025,120369000
816,A003690,内府救府,20180430,11500,11850,11500,11800,728151,025,120369000
817,A003690,内府救府,20180427,11500,11650,11400,11550,239833,025,120369000
818,A003690,内府救府,20180426,11450,11650,11400,11500,479765,025,120369000
819,A003690,内府救府,20180425,11500,11550,11300,11450,158227,025,120369000
820,A003690,内府救府,20180424,11250,11500,11250,11450,264226,025,120369000
821,A003690,内府救府,20180423,11350,11350,11200,11250,132718,025,120369000
822,A003690,内府救府,20180420,11150,11350,11100,11300,157393,025,120369000
823,A003690,内府救府,20180419,11250,11300,11050,11150,163268,025,120369000
824,A003690,内府救府,20180418,11000,11350,10950,11250,154668,025,120369000
825,A003690,内府救府,20180417,11050,11150,11000,11000,84330,025,120369000
826,A003690,内府救府,20180416,11250,11250,10950,11000,203510,025,120369000
827,A003690,内府救府,20180413,11350,11350,11300,11300,93159,025,120369000
828,A003690,内府救府,20180412,11150,11400,11150,11400,118266,025,120369000
829,A003690,内府救府,20180411,11200,11200,11050,11150,159621,025,120369000
830,A003690,内府救府,20180410,11100,11250,11000,11250,329072,025,120369000
831,A003690,内府救府,20180409,10950,11100,10850,11100,247053,025,120369000
832,A003690,内府救府,20180406,10950,10950,10750,10950,252258,025,120369000
833,A003690,内府救府,20180405,11000,11000,10900,11000,86883,025,120369000
834,A003690,内府救府,20180404,11100,11100,10950,11000,87203,025,120369000
835,A003690,内府救府,20180403,11150,11150,10850,11050,516717,025,120369000
836,A003690,内府救府,20180402,11350,11350,11200,11250,102943,025,120369000
837,A003690,内府救府,20180330,11450,11450,11300,11350,73198,025,120369000
838,A003690,内府救府,20180329,11200,11400,11150,11400,145128,025,120369000
839,A003690,内府救府,20180328,11450,11500,11200,11200,167658,025,120369000
840,A003690,内府救府,20180327,11400,11500,11350,11450,184751,025,120369000
841,A003690,内府救府,20180326,11400,11400,11200,11350,122585,025,120369000
842,A003690,内府救府,20180323,11500,11550,11300,11400,123277,025,120369000
843,A003690,内府救府,20180322,11550,11650,11500,11550,159799,025,120369000
844,A003690,内府救府,20180321,11650,11700,11500,11600,155184,025,120369000
845,A003690,内府救府,20180320,11600,11750,11450,11700,140249,025,120369000
846,A003690,内府救府,20180319,11750,11800,11600,11650,159241,025,120369000
847,A003690,内府救府,20180316,11700,11850,11650,11800,186888,025,120369000
848,A003690,内府救府,20180315,11750,11800,11650,11750,115316,025,120369000
849,A003690,内府救府,20180314,11750,11800,11700,11800,54103,025,120369000
850,A003690,内府救府,20180313,11800,11900,11750,11850,103510,025,120369000
851,A003690,内府救府,20180312,11800,11900,11700,11800,83055,025,120369000
852,A003690,内府救府,20180309,11900,11950,11700,11800,185646,025,120369000
853,A003690,内府救府,20180308,11850,12050,11800,11850,117726,025,120369000
854,A003690,内府救府,20180307,11850,12050,11700,11900,167577,025,120369000
855,A003690,内府救府,20180306,11950,12100,11800,11850,134878,025,120369000
856,A003690,内府救府,20180305,11800,12000,11750,11900,174208,025,120369000
857,A003690,内府救府,20180302,11750,11950,11700,11800,165373,025,120369000
858,A003690,内府救府,20180228,12000,12000,11750,11900,151980,025,120369000
859,A003690,内府救府,20180227,12200,12250,11850,11950,166772,025,120369000
860,A003690,内府救府,20180226,12250,12250,12050,12150,201732,025,120369000
861,A003690,内府救府,20180223,12100,12250,11900,12250,351815,025,120369000
862,A003690,内府救府,20180222,12050,12200,11750,12100,422063,025,120369000
863,A003690,内府救府,20180221,11750,12050,11450,12050,443615,025,120369000
864,A003690,内府救府,20180220,11850,12050,11700,11800,242602,025,120369000
865,A003690,内府救府,20180219,11850,11900,11700,11850,226495,025,120369000
866,A003690,内府救府,20180214,11900,11950,11750,11850,233463,025,120369000
867,A003690,内府救府,20180213,11750,11950,11700,11850,290624,025,120369000
868,A003690,内府救府,20180212,11800,11900,11600,11700,327917,025,120369000
869,A003690,内府救府,20180209,11800,11850,11650,11700,292711,025,120369000
870,A003690,内府救府,20180208,11950,12100,11750,11900,273012,025,120369000
871,A003690,内府救府,20180207,12000,12100,11700,11900,112539,025,120369000
872,A003690,内府救府,20180206,11800,12000,11650,11900,642779,025,120369000
873,A003690,内府救府,20180205,11850,12150,11850,12000,351076,025,120369000
874,A003690,内府救府,20180202,12100,12250,11950,11950,467833,025,120369000
875,A003690,内府救府,20180201,12200,12400,12050,12100,578837,025,120369000
876,A003690,内府救府,20180131,12200,12250,11850,12200,390522,025,120369000
877,A003690,内府救府,20180130,12200,12300,12100,12300,465768,025,120369000
878,A003690,内府救府,20180129,11850,12300,11800,12200,647902,025,120369000
879,A003690,内府救府,20180126,11700,11850,11650,11850,403513,025,120369000
880,A003690,内府救府,20180125,11450,11800,11400,11700,512655,025,120369000
881,A003690,内府救府,20180124,11350,11450,11300,11450,221342,025,120369000
882,A003690,内府救府,20180123,11350,11400,11250,11400,98469,025,120369000
883,A003690,内府救府,20180122,11350,11350,11200,11350,179550,025,120369000
884,A003690,内府救府,20180119,11200,11400,11150,11300,168725,025,120369000
885,A003690,内府救府,20180118,11200,11250,11150,11200,162931,025,120369000
886,A003690,内府救府,20180117,11300,11300,11100,11250,251199,025,120369000
887,A003690,内府救府,20180116,11300,11300,11150,11300,418571,025,120369000
888,A003690,内府救府,20180115,11300,11400,11200,11250,231224,025,120369000
889,A003690,内府救府,20180112,11500,11500,11150,11250,350882,025,120369000
890,A003690,内府救府,20180111,11300,11550,11250,11550,375098,025,120369000
891,A003690,内府救府,20180110,11050,11750,10900,11250,746583,025,120369000
892,A003690,内府救府,20180109,10900,11000,10850,11000,323529,025,120369000
893,A003690,内府救府,20180108,10850,11000,10750,10900,237551,025,120369000
894,A003690,内府救府,20180105,10900,10900,10750,10850,272967,025,120369000
895,A003690,内府救府,20180104,10950,10950,10800,10900,208764,025,120369000
896,A003690,内府救府,20180103,10950,11000,10900,10950,120739,025,120369000
897,A003690,内府救府,20180102,10950,11000,10850,10950,153793,025,120369000
898,A003690,内府救府,20171228,10950,11050,10900,11000,117026,025,120369000
899,A003690,内府救府,20171227,11000,11050,10950,10950,136315,025,120369000
900,A003690,内府救府,20171226,11300,11300,10950,11150,253649,025,120369000
901,A003690,内府救府,20171222,11250,11300,11150,11250,194317,025,120369000
902,A003690,内府救府,20171221,11150,11300,11050,11200,376122,025,120369000
903,A003690,内府救府,20171220,10800,11200,10750,11150,573767,025,120369000
904,A003690,内府救府,20171219,10850,10850,10750,10800,363758,025,120369000
905,A003690,内府救府,20171218,10700,10850,10700,10800,507322,025,120369000
906,A003690,内府救府,20171215,10800,10800,10650,10700,359697,025,120369000
907,A003690,内府救府,20171214,10750,10800,10700,10700,656352,025,120369000
908,A003690,内府救府,20171213,10700,10750,10600,10750,429265,025,120369000
909,A003690,内府救府,20171212,10650,10750,10550,10700,264113,025,120369000
910,A003690,内府救府,20171211,10700,10750,10600,10650,177031,025,120369000
911,A003690,内府救府,20171208,10850,10900,10650,10700,261046,025,120369000
912,A003690,内府救府,20171207,10800,10950,10750,10850,283266,025,120369000
913,A003690,内府救府,20171206,10750,10950,10750,10800,241587,025,120369000
914,A003690,内府救府,20171205,10800,10850,10700,10800,194765,025,120369000
915,A003690,内府救府,20171204,10850,10950,10750,10750,181872,025,120369000
916,A003690,内府救府,20171201,10850,10950,10800,10850,143596,025,120369000
917,A003690,内府救府,20171130,10900,10950,10850,10850,207355,025,120369000
918,A003690,内府救府,20171129,10850,10950,10850,10900,168727,025,120369000
919,A003690,内府救府,20171128,10850,10950,10800,10850,197763,025,120369000
920,A003690,内府救府,20171127,11050,11050,10750,10850,214497,025,120369000
921,A003690,内府救府,20171124,10650,10850,10650,10850,295526,025,120369000
922,A003690,内府救府,20171123,10850,10850,10600,10650,670162,025,120369000
923,A003690,内府救府,20171122,10900,10950,10800,10800,344168,025,120369000
924,A003690,内府救府,20171121,10850,10900,10800,10900,356859,025,120369000
925,A003690,内府救府,20171120,10850,10950,10850,10850,175100,025,120369000
926,A003690,内府救府,20171117,10900,10950,10800,10850,321329,025,120369000
927,A003690,内府救府,20171116,10900,10950,10800,10850,307197,025,120369000
928,A003690,内府救府,20171115,11000,11000,10850,10900,353840,025,120369000
929,A003690,内府救府,20171114,10950,11000,10900,10950,238486,025,120369000
930,A003690,内府救府,20171113,11000,11000,10950,10950,211154,025,120369000
931,A003690,内府救府,20171110,11150,11150,10950,11000,411290,025,120369000
932,A003690,内府救府,20171109,11000,11150,11000,11150,302979,025,120369000
933,A003690,内府救府,20171108,11000,11050,11000,11000,145438,025,120369000
934,A003690,内府救府,20171107,11050,11100,10950,11000,254338,025,120369000
935,A003690,内府救府,20171106,11050,11050,10950,11000,230169,025,120369000
936,A003690,内府救府,20171103,11050,11100,10950,11050,278133,025,120369000
937,A003690,内府救府,20171102,11000,11050,10900,11000,225096,025,120369000
938,A003690,内府救府,20171101,11200,11200,10950,11050,515104,025,120369000
939,A003690,内府救府,20171031,11150,11200,11050,11200,366325,025,120369000
940,A003690,内府救府,20171030,11400,11400,11050,11100,419618,025,120369000
941,A003690,内府救府,20171027,11400,11400,11250,11350,241206,025,120369000
942,A003690,内府救府,20171026,11350,11350,11200,11300,245462,025,120369000
943,A003690,内府救府,20171025,11150,11350,11100,11350,235694,025,120369000
944,A003690,内府救府,20171024,11300,11300,11150,11150,194743,025,120369000
945,A003690,内府救府,20171023,11300,11350,11200,11250,196585,025,120369000
946,A003690,内府救府,20171020,11300,11400,11200,11350,508881,025,120369000
947,A003690,内府救府,20171019,11300,11350,11200,11300,245165,025,120369000
948,A003690,内府救府,20171018,11450,11450,11200,11300,214360,025,120369000
949,A003690,内府救府,20171017,11500,11500,11300,11350,248547,025,120369000
950,A003690,内府救府,20171016,11550,11550,11450,11500,140704,025,120369000
951,A003690,内府救府,20171013,11850,11900,11450,11550,334347,025,120369000
952,A003690,内府救府,20171012,11650,11850,11500,11850,277507,025,120369000
953,A003690,内府救府,20171011,11600,11650,11450,11650,339506,025,120369000
954,A003690,内府救府,20171010,11400,11600,11400,11550,236313,025,120369000
955,A003690,内府救府,20170929,11250,11350,11200,11350,255039,025,120369000
956,A003690,内府救府,20170928,11300,11300,11050,11250,329798,025,120369000
957,A003690,内府救府,20170927,11350,11350,11150,11200,348328,025,120369000
958,A003690,内府救府,20170926,11300,11400,11250,11350,285115,025,120369000
959,A003690,内府救府,20170925,11250,11400,11250,11300,190918,025,120369000
960,A003690,内府救府,20170922,11400,11500,11250,11400,185742,025,120369000
961,A003690,内府救府,20170921,11450,11450,11150,11400,396423,025,120369000
962,A003690,内府救府,20170920,11400,11500,11350,11400,338675,025,120369000
963,A003690,内府救府,20170919,11700,11700,11350,11450,381232,025,120369000
964,A003690,内府救府,20170918,11650,11750,11450,11650,261724,025,120369000
965,A003690,内府救府,20170915,11350,11750,11250,11700,580050,025,120369000
966,A003690,内府救府,20170914,11450,11500,11200,11300,366180,025,120369000
967,A003690,内府救府,20170913,11450,11550,11250,11500,300582,025,120369000
968,A003690,内府救府,20170912,11550,11700,11400,11450,351177,025,120369000
969,A003690,内府救府,20170911,11600,11800,11400,11550,356537,025,120369000
970,A003690,内府救府,20170908,11850,11850,11500,11600,342107,025,120369000
971,A003690,内府救府,20170907,11600,11850,11550,11850,201222,025,120369000
972,A003690,内府救府,20170906,11550,11700,11350,11600,348951,025,120369000
973,A003690,内府救府,20170905,11900,11950,11600,11600,215793,025,120369000
974,A003690,内府救府,20170904,11650,11950,11600,11900,262146,025,120369000
975,A003690,内府救府,20170901,12350,12400,11750,11900,763864,025,120369000
976,A003690,内府救府,20170831,12350,12450,12150,12450,241377,025,120369000
977,A003690,内府救府,20170830,12450,12600,12150,12350,419667,025,120369000
978,A003690,内府救府,20170829,12600,12600,12350,12500,259854,025,120369000
979,A003690,内府救府,20170828,12600,12650,12350,12600,201381,025,120369000
980,A003690,内府救府,20170825,12600,12650,12450,12550,177990,025,120369000
981,A003690,内府救府,20170824,12400,12650,12400,12600,162585,025,120369000
982,A003690,内府救府,20170823,12500,12500,12300,12450,342184,025,120369000
983,A003690,内府救府,20170822,12450,12600,12400,12500,332046,025,120369000
984,A003690,内府救府,20170821,12700,12750,12300,12400,310398,025,120369000
985,A003690,内府救府,20170818,12600,12800,12550,12750,276950,025,120369000
986,A003690,内府救府,20170817,12600,12800,12600,12750,228638,025,120369000
987,A003690,内府救府,20170816,12650,12750,12500,12700,232051,025,120369000
988,A003690,内府救府,20170814,12600,12700,12500,12650,198263,025,120369000
989,A003690,内府救府,20170811,12500,12700,12400,12600,513397,025,120369000
990,A003690,内府救府,20170810,12800,12900,12450,12650,371404,025,120369000
991,A003690,内府救府,20170809,12900,13050,12800,12850,459487,025,120369000
992,A003690,内府救府,20170808,12850,12950,12700,12950,290946,025,120369000
993,A003690,内府救府,20170807,12750,12950,12650,12850,546508,025,120369000
994,A003690,内府救府,20170804,13050,13200,12700,12800,578078,025,120369000
995,A003690,内府救府,20170803,13300,13350,13000,13100,411634,025,120369000
996,A003690,内府救府,20170802,13400,13500,13050,13250,568866,025,120369000
997,A003690,内府救府,20170801,12950,13450,12900,13300,1290468,025,120369000
998,A003690,内府救府,20170731,12800,12950,12600,12900,376852,025,120369000
999,A003690,内府救府,20170728,12500,13200,12500,12750,1128094,025,120369000
1000,A003690,内府救府,20170727,12550,12650,12500,12550,571582,025,120369000
1001,A003690,内府救府,20170726,12600,12750,12500,12550,450646,025,120369000
1002,A003690,内府救府,20170725,12500,12800,12450,12550,425422,025,120369000
1003,A003690,内府救府,20170724,12550,12650,12250,12450,449208,025,120369000
1004,A003690,内府救府,20170721,12300,12750,12300,12550,597260,025,120369000
1005,A003690,内府救府,20170720,12400,12700,12250,12300,575962,025,120369000
1006,A003690,内府救府,20170719,12350,12400,12250,12400,262993,025,120369000
1007,A003690,内府救府,20170718,12300,12500,12250,12300,214803,025,120369000
1008,A003690,内府救府,20170717,12350,12400,12250,12350,75500,025,120369000
1009,A003690,内府救府,20170714,12500,12500,12250,12350,115833,025,120369000
1010,A003690,内府救府,20170713,12350,12550,12300,12500,168679,025,120369000
1011,A003690,内府救府,20170712,12700,12700,12300,12400,207446,025,120369000
1012,A003690,内府救府,20170711,12450,12600,12250,12550,381911,025,120369000
1013,A003690,内府救府,20170710,12050,12450,12050,12400,475021,025,120369000
1014,A003690,内府救府,20170707,11900,12200,11900,12050,332257,025,120369000
1015,A003690,内府救府,20170706,12000,12050,11950,11950,143152,025,120369000
1016,A003690,内府救府,20170705,12000,12100,11950,12000,157610,025,120369000
1017,A003690,内府救府,20170704,11950,12050,11900,12000,189799,025,120369000
1018,A003690,内府救府,20170703,12100,12150,11900,11900,283316,025,120369000
1019,A003690,内府救府,20170630,12150,12200,12050,12100,220453,025,120369000
1020,A003690,内府救府,20170629,11850,12200,11850,12150,216401,025,120369000
1021,A003690,内府救府,20170628,12000,12050,11800,11900,120799,025,120369000
1022,A003690,内府救府,20170627,12200,12200,11950,12000,159428,025,120369000
1023,A003690,内府救府,20170626,12000,12200,11900,12200,243196,025,120369000
1024,A003690,内府救府,20170623,11950,12050,11900,12000,211852,025,120369000
1025,A003690,内府救府,20170622,12000,12050,11900,11950,186545,025,120369000
1026,A003690,内府救府,20170621,12050,12100,11900,12000,316840,025,120369000
1027,A003690,内府救府,20170620,12250,12250,12000,12100,274499,025,120369000
1028,A003690,内府救府,20170619,12250,12350,12100,12250,254494,025,120369000
1029,A003690,内府救府,20170616,12150,12250,11950,12200,381816,025,120369000
1030,A003690,内府救府,20170615,12150,12400,12050,12100,585226,025,120369000
1031,A003690,内府救府,20170614,11900,12450,11850,12100,551317,025,120369000
1032,A003690,内府救府,20170613,11850,11950,11700,11900,615490,025,120369000
1033,A003690,内府救府,20170612,11850,12050,11750,11900,531639,025,120369000
1034,A003690,内府救府,20170609,12000,12050,11800,11950,282147,025,120369000
1035,A003690,内府救府,20170608,12000,12000,11850,12000,265175,025,120369000
1036,A003690,内府救府,20170607,11900,12000,11800,12000,343439,025,120369000
1037,A003690,内府救府,20170605,11950,12050,11750,11900,333300,025,120369000
1038,A003690,内府救府,20170602,11850,11950,11750,11950,306987,025,120369000
1039,A003690,内府救府,20170601,12000,12000,11700,11850,264740,025,120369000
1040,A003690,内府救府,20170531,12000,12000,11800,11950,296899,025,120369000
1041,A003690,内府救府,20170530,11750,12050,11650,12000,303236,025,120369000
1042,A003690,内府救府,20170529,11850,11850,11600,11650,228162,025,120369000
1043,A003690,内府救府,20170526,11500,11850,11400,11850,391653,025,120369000
1044,A003690,内府救府,20170525,11300,11500,11300,11400,272047,025,120369000
1045,A003690,内府救府,20170524,11200,11300,11150,11250,215397,025,120369000
1046,A003690,内府救府,20170523,11200,11250,11150,11200,202054,025,120369000
1047,A003690,内府救府,20170522,11200,11250,11150,11200,162644,025,120369000
1048,A003690,内府救府,20170519,11200,11250,11150,11200,96551,025,120369000
1049,A003690,内府救府,20170518,11250,11300,11100,11200,238327,025,120369000
1050,A003690,内府救府,20170517,11300,11350,11200,11300,399036,025,120369000
1051,A003690,内府救府,20170516,11300,11400,11250,11350,303146,025,120369000
1052,A003690,内府救府,20170515,11200,11350,11200,11350,259590,025,120369000
1053,A003690,内府救府,20170512,11250,11300,11200,11200,274128,025,120369000
1054,A003690,内府救府,20170511,11350,11450,11200,11250,286297,025,120369000
1055,A003690,内府救府,20170510,11300,11500,11250,11350,443057,025,120369000
1056,A003690,内府救府,20170508,11300,11350,11200,11300,566021,025,120369000
1057,A003690,内府救府,20170504,11450,11450,11200,11300,317229,025,120369000
1058,A003690,内府救府,20170502,11250,11450,11200,11350,225070,025,120369000
1059,A003690,内府救府,20170428,11650,11650,11250,11300,258500,025,120369000
1060,A003690,内府救府,20170427,11750,11800,11550,11600,189949,025,120369000
1061,A003690,内府救府,20170426,11750,11750,11650,11750,244063,025,120369000
1062,A003690,内府救府,20170425,11650,11750,11550,11700,131935,025,120369000
1063,A003690,内府救府,20170424,11500,11750,11450,11600,183903,025,120369000
1064,A003690,内府救府,20170421,11450,11550,11350,11500,267799,025,120369000
1065,A003690,内府救府,20170420,11450,11500,11350,11450,271669,025,120369000
1066,A003690,内府救府,20170419,11600,11600,11450,11450,86417,025,120369000
1067,A003690,内府救府,20170418,11550,11700,11450,11600,203417,025,120369000
1068,A003690,内府救府,20170417,11350,11600,11300,11550,170195,025,120369000
1069,A003690,内府救府,20170414,11400,11400,11250,11350,147859,025,120369000
1070,A003690,内府救府,20170413,11450,11500,11350,11350,149880,025,120369000
1071,A003690,内府救府,20170412,11350,11450,11350,11450,50668,025,120369000
1072,A003690,内府救府,20170411,11450,11450,11300,11400,104623,025,120369000
1073,A003690,内府救府,20170410,11700,11750,11350,11400,218359,025,120369000
1074,A003690,内府救府,20170407,11400,11700,11400,11650,297274,025,120369000
1075,A003690,内府救府,20170406,11500,11550,11400,11400,221709,025,120369000
1076,A003690,内府救府,20170405,11450,11500,11400,11500,141274,025,120369000
1077,A003690,内府救府,20170404,11500,11550,11400,11450,182735,025,120369000
1078,A003690,内府救府,20170403,11550,11550,11350,11450,206928,025,120369000
1079,A003690,内府救府,20170331,11400,11600,11350,11600,579986,025,120369000
1080,A003690,内府救府,20170330,11100,11500,11100,11400,365197,025,120369000
1081,A003690,内府救府,20170329,11050,11250,11050,11200,267846,025,120369000
1082,A003690,内府救府,20170328,11050,11050,10950,11000,189079,025,120369000
1083,A003690,内府救府,20170327,11000,11100,10950,10950,83057,025,120369000
1084,A003690,内府救府,20170324,10900,11100,10900,10950,125090,025,120369000
1085,A003690,内府救府,20170323,11000,11000,10900,10950,109597,025,120369000
1086,A003690,内府救府,20170322,11050,11050,10900,10950,244136,025,120369000
1087,A003690,内府救府,20170321,11050,11100,10950,11050,251843,025,120369000
1088,A003690,内府救府,20170320,10950,11050,10950,11050,143984,025,120369000
1089,A003690,内府救府,20170317,11000,11050,10900,10950,378370,025,120369000
1090,A003690,内府救府,20170316,11000,11200,10900,11000,397465,025,120369000
1091,A003690,内府救府,20170315,11050,11050,10950,11000,267093,025,120369000
1092,A003690,内府救府,20170314,11000,11150,10950,11050,280744,025,120369000
1093,A003690,内府救府,20170313,11050,11100,11000,11050,150707,025,120369000
1094,A003690,内府救府,20170310,11050,11100,11050,11100,54003,025,120369000
1095,A003690,内府救府,20170309,11100,11150,11050,11050,116653,025,120369000
1096,A003690,内府救府,20170308,11150,11150,11050,11100,90462,025,120369000
1097,A003690,内府救府,20170307,11250,11250,11150,11150,98857,025,120369000
1098,A003690,内府救府,20170306,11250,11250,11100,11250,140381,025,120369000
1099,A003690,内府救府,20170303,11350,11400,11200,11250,116647,025,120369000
1100,A003690,内府救府,20170302,11200,11350,11100,11350,538154,025,120369000
1101,A003690,内府救府,20170228,11100,11250,11050,11200,65802,025,120369000
1102,A003690,内府救府,20170227,11050,11200,11000,11100,170013,025,120369000
1103,A003690,内府救府,20170224,11100,11200,11000,11000,234633,025,120369000
1104,A003690,内府救府,20170223,11100,11200,11100,11150,269944,025,120369000
1105,A003690,内府救府,20170222,11250,11300,11050,11150,206494,025,120369000
1106,A003690,内府救府,20170221,11200,11400,11150,11250,201474,025,120369000
1107,A003690,内府救府,20170220,11150,11250,11100,11200,87675,025,120369000
1108,A003690,内府救府,20170217,11250,11250,11000,11150,239358,025,120369000
1109,A003690,内府救府,20170216,11200,11300,11100,11200,258302,025,120369000
1110,A003690,内府救府,20170215,11200,11300,11150,11200,172156,025,120369000
1111,A003690,内府救府,20170214,11250,11350,11100,11200,267927,025,120369000
1112,A003690,内府救府,20170213,11200,11250,11050,11250,165715,025,120369000
1113,A003690,内府救府,20170210,11050,11200,11000,11200,134905,025,120369000
1114,A003690,内府救府,20170209,10950,11150,10900,11050,104967,025,120369000
1115,A003690,内府救府,20170208,11150,11150,10950,11000,201753,025,120369000
1116,A003690,内府救府,20170207,11000,11200,10950,11100,154997,025,120369000
1117,A003690,内府救府,20170206,11000,11150,10950,11100,174497,025,120369000
1118,A003690,内府救府,20170203,10900,11050,10850,10950,219332,025,120369000
1119,A003690,内府救府,20170202,10850,10950,10800,10900,112237,025,120369000
1120,A003690,内府救府,20170201,10850,10900,10800,10850,132505,025,120369000
1121,A003690,内府救府,20170131,10750,10900,10750,10850,73749,025,120369000
1122,A003690,内府救府,20170126,10850,10900,10750,10800,72159,025,120369000
1123,A003690,内府救府,20170125,10850,10900,10800,10850,116837,025,120369000
1124,A003690,内府救府,20170124,10900,10950,10800,10850,153802,025,120369000
1125,A003690,内府救府,20170123,10950,11000,10850,10900,177908,025,120369000
1126,A003690,内府救府,20170120,10950,11050,10950,10950,95996,025,120369000
1127,A003690,内府救府,20170119,11200,11250,10950,11000,192060,025,120369000
1128,A003690,内府救府,20170118,11200,11350,11150,11250,135804,025,120369000
1129,A003690,内府救府,20170117,11200,11250,11100,11200,106814,025,120369000
1130,A003690,内府救府,20170116,11150,11250,10800,11200,509086,025,120369000
1131,A003690,内府救府,20170113,11150,11300,11050,11150,184730,025,120369000
1132,A003690,内府救府,20170112,11150,11250,11000,11200,142217,025,120369000
1133,A003690,内府救府,20170111,11150,11150,10950,11100,354671,025,120369000
1134,A003690,内府救府,20170110,11350,11350,11100,11150,225354,025,120369000
1135,A003690,内府救府,20170109,11400,11450,11300,11350,141910,025,120369000
1136,A003690,内府救府,20170106,11400,11450,11300,11400,145868,025,120369000
1137,A003690,内府救府,20170105,11450,11500,11300,11400,147713,025,120369000
1138,A003690,内府救府,20170104,11450,11500,11400,11450,108289,025,120369000
1139,A003690,内府救府,20170103,11400,11600,11250,11450,187701,025,120369000
1140,A003690,内府救府,20170102,11350,11450,11200,11400,201780,025,120369000
1141,A003690,内府救府,20161229,11500,11500,11350,11400,111092,025,120369000
1142,A003690,内府救府,20161228,11500,11550,11400,11500,119411,025,120369000
1143,A003690,内府救府,20161227,11550,11700,11450,11650,134536,025,120369000
1144,A003690,内府救府,20161226,11600,11650,11500,11550,121707,025,120369000
1145,A003690,内府救府,20161223,11650,11700,11550,11650,127426,025,120369000
1146,A003690,内府救府,20161222,11700,11800,11600,11700,145574,025,120369000
1147,A003690,内府救府,20161221,11850,11950,11700,11700,221577,025,120369000
1148,A003690,内府救府,20161220,12000,12000,11800,11900,242943,025,120369000
1149,A003690,内府救府,20161219,11950,12050,11800,11900,189460,025,120369000
1150,A003690,内府救府,20161216,11800,12050,11750,11950,315372,025,120369000
1151,A003690,内府救府,20161215,11700,11850,11650,11800,240170,025,120369000
