,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
880,A032580,ÇÇµ¨¸¯½º,20180125,1880,1960,1875,1960,108542,359,20567000
881,A032580,ÇÇµ¨¸¯½º,20180124,1895,1905,1870,1870,65360,359,20567000
882,A032580,ÇÇµ¨¸¯½º,20180123,1930,1930,1840,1890,71533,359,20567000
883,A032580,ÇÇµ¨¸¯½º,20180122,1895,1935,1890,1895,41284,359,20567000
884,A032580,ÇÇµ¨¸¯½º,20180119,1900,1930,1895,1905,32867,359,20567000
885,A032580,ÇÇµ¨¸¯½º,20180118,1900,1915,1865,1905,92401,359,20567000
886,A032580,ÇÇµ¨¸¯½º,20180117,1940,1945,1895,1900,47642,359,20567000
887,A032580,ÇÇµ¨¸¯½º,20180116,1945,1970,1900,1915,80228,359,20567000
888,A032580,ÇÇµ¨¸¯½º,20180115,1955,1990,1925,1955,58293,359,20567000
889,A032580,ÇÇµ¨¸¯½º,20180112,1990,2000,1950,1955,70179,359,20567000
890,A032580,ÇÇµ¨¸¯½º,20180111,1940,2000,1940,1990,60033,359,20567000
891,A032580,ÇÇµ¨¸¯½º,20180110,1925,1980,1925,1975,30669,359,20567000
892,A032580,ÇÇµ¨¸¯½º,20180109,1970,2000,1920,1925,87585,359,20567000
893,A032580,ÇÇµ¨¸¯½º,20180108,2015,2020,1965,1970,65367,359,20567000
894,A032580,ÇÇµ¨¸¯½º,20180105,1990,2005,1965,2005,79450,359,20567000
895,A032580,ÇÇµ¨¸¯½º,20180104,2000,2005,1955,1975,53760,359,20567000
896,A032580,ÇÇµ¨¸¯½º,20180103,1960,2015,1925,1970,151972,359,20567000
897,A032580,ÇÇµ¨¸¯½º,20180102,2000,2025,1950,1965,62749,359,20567000
898,A032580,ÇÇµ¨¸¯½º,20171228,1935,2000,1925,1995,59358,359,20567000
899,A032580,ÇÇµ¨¸¯½º,20171227,1960,1975,1905,1930,27571,359,20567000
900,A032580,ÇÇµ¨¸¯½º,20171226,1915,2035,1855,1920,175390,359,20567000
901,A032580,ÇÇµ¨¸¯½º,20171222,1850,1895,1845,1880,84787,359,20567000
902,A032580,ÇÇµ¨¸¯½º,20171221,1970,1990,1840,1840,184246,359,20567000
903,A032580,ÇÇµ¨¸¯½º,20171220,1950,1985,1935,1970,87599,359,20567000
904,A032580,ÇÇµ¨¸¯½º,20171219,2050,2075,1940,1950,250480,359,20567000
905,A032580,ÇÇµ¨¸¯½º,20171218,2050,2085,2040,2050,122948,359,20567000
906,A032580,ÇÇµ¨¸¯½º,20171215,2075,2125,2020,2050,173783,359,20567000
907,A032580,ÇÇµ¨¸¯½º,20171214,2200,2235,2105,2105,266855,359,20567000
908,A032580,ÇÇµ¨¸¯½º,20171213,2095,2200,2080,2195,342871,359,20567000
909,A032580,ÇÇµ¨¸¯½º,20171212,2030,2095,2030,2095,77709,359,20567000
910,A032580,ÇÇµ¨¸¯½º,20171211,2015,2050,2010,2025,36982,359,20567000
911,A032580,ÇÇµ¨¸¯½º,20171208,2070,2120,2020,2020,122970,359,20567000
912,A032580,ÇÇµ¨¸¯½º,20171207,2175,2185,2070,2085,180525,359,20567000
913,A032580,ÇÇµ¨¸¯½º,20171206,2085,2165,2050,2145,241143,359,20567000
914,A032580,ÇÇµ¨¸¯½º,20171205,2030,2095,2030,2075,80703,359,20567000
915,A032580,ÇÇµ¨¸¯½º,20171204,2005,2070,2005,2060,85490,359,20567000
916,A032580,ÇÇµ¨¸¯½º,20171201,2005,2040,2000,2015,106142,359,20567000
917,A032580,ÇÇµ¨¸¯½º,20171130,2090,2090,2015,2015,67567,359,20567000
918,A032580,ÇÇµ¨¸¯½º,20171129,2045,2065,2015,2065,48336,359,20567000
919,A032580,ÇÇµ¨¸¯½º,20171128,2070,2095,2015,2020,160644,359,20567000
920,A032580,ÇÇµ¨¸¯½º,20171127,2155,2180,2080,2085,175244,359,20567000
921,A032580,ÇÇµ¨¸¯½º,20171124,2160,2210,2125,2155,183338,359,20567000
922,A032580,ÇÇµ¨¸¯½º,20171123,2040,2230,2030,2160,1073487,359,20567000
923,A032580,ÇÇµ¨¸¯½º,20171122,2045,2080,1990,2020,212592,359,20567000
924,A032580,ÇÇµ¨¸¯½º,20171121,2010,2105,2010,2035,326574,359,20567000
925,A032580,ÇÇµ¨¸¯½º,20171120,2005,2045,1975,2005,125184,359,20567000
926,A032580,ÇÇµ¨¸¯½º,20171117,1995,2015,1950,1995,178490,359,20567000
927,A032580,ÇÇµ¨¸¯½º,20171116,2040,2040,1985,2000,140636,359,20567000
928,A032580,ÇÇµ¨¸¯½º,20171115,2030,2055,1995,1995,187588,359,20567000
929,A032580,ÇÇµ¨¸¯½º,20171114,2070,2120,2005,2020,419378,359,20567000
930,A032580,ÇÇµ¨¸¯½º,20171113,2030,2050,2005,2030,97859,359,20567000
931,A032580,ÇÇµ¨¸¯½º,20171110,2045,2060,2005,2030,217386,359,20567000
932,A032580,ÇÇµ¨¸¯½º,20171109,2045,2075,2020,2045,464198,359,20567000
933,A032580,ÇÇµ¨¸¯½º,20171108,2005,2030,1995,2030,123242,359,20567000
934,A032580,ÇÇµ¨¸¯½º,20171107,2030,2065,2005,2010,283599,359,20567000
935,A032580,ÇÇµ¨¸¯½º,20171106,2010,2055,1975,2050,486345,359,20567000
936,A032580,ÇÇµ¨¸¯½º,20171103,2020,2055,1950,2010,908840,359,20567000
937,A032580,ÇÇµ¨¸¯½º,20171102,2150,2160,1975,1980,1859439,359,20567000
938,A032580,ÇÇµ¨¸¯½º,20171101,1780,2320,1780,2200,7815171,359,20567000
939,A032580,ÇÇµ¨¸¯½º,20171031,1750,1785,1745,1785,49359,359,20567000
940,A032580,ÇÇµ¨¸¯½º,20171030,1790,1790,1750,1750,32770,359,20567000
941,A032580,ÇÇµ¨¸¯½º,20171027,1740,1820,1710,1755,71870,359,20567000
942,A032580,ÇÇµ¨¸¯½º,20171026,1720,1750,1700,1720,77176,359,20567000
943,A032580,ÇÇµ¨¸¯½º,20171025,1740,1745,1710,1720,33532,359,20567000
944,A032580,ÇÇµ¨¸¯½º,20171024,1710,1745,1700,1720,42685,359,20567000
945,A032580,ÇÇµ¨¸¯½º,20171023,1700,1730,1685,1715,24841,359,20567000
946,A032580,ÇÇµ¨¸¯½º,20171020,1680,1725,1675,1690,150354,359,20567000
947,A032580,ÇÇµ¨¸¯½º,20171019,1740,1750,1695,1710,37261,359,20567000
948,A032580,ÇÇµ¨¸¯½º,20171018,1740,1745,1700,1725,42056,359,20567000
949,A032580,ÇÇµ¨¸¯½º,20171017,1750,1775,1690,1715,76933,359,20567000
950,A032580,ÇÇµ¨¸¯½º,20171016,1820,1825,1735,1755,61464,359,20567000
951,A032580,ÇÇµ¨¸¯½º,20171013,1845,1855,1760,1785,68881,359,20567000
952,A032580,ÇÇµ¨¸¯½º,20171012,1795,1865,1795,1830,45596,359,20567000
953,A032580,ÇÇµ¨¸¯½º,20171011,1770,1815,1765,1790,26464,359,20567000
954,A032580,ÇÇµ¨¸¯½º,20171010,1845,1845,1780,1780,53455,359,20567000
955,A032580,ÇÇµ¨¸¯½º,20170929,1775,1825,1770,1800,25030,359,20567000
956,A032580,ÇÇµ¨¸¯½º,20170928,1785,1805,1765,1785,42833,359,20567000
957,A032580,ÇÇµ¨¸¯½º,20170927,1730,1790,1730,1755,35490,359,20567000
958,A032580,ÇÇµ¨¸¯½º,20170926,1685,1795,1685,1750,73665,359,20567000
959,A032580,ÇÇµ¨¸¯½º,20170925,1850,1870,1750,1760,148426,359,20567000
960,A032580,ÇÇµ¨¸¯½º,20170922,1915,1955,1830,1855,196535,359,20567000
961,A032580,ÇÇµ¨¸¯½º,20170921,1955,1970,1905,1925,112543,359,20567000
962,A032580,ÇÇµ¨¸¯½º,20170920,2030,2090,1940,1940,237787,359,20567000
963,A032580,ÇÇµ¨¸¯½º,20170919,2100,2115,2020,2030,208831,359,20567000
964,A032580,ÇÇµ¨¸¯½º,20170918,2145,2145,2075,2120,218879,359,20567000
965,A032580,ÇÇµ¨¸¯½º,20170915,2120,2205,2105,2120,408645,359,20567000
966,A032580,ÇÇµ¨¸¯½º,20170914,2040,2160,2025,2140,797200,359,20567000
967,A032580,ÇÇµ¨¸¯½º,20170913,2100,2110,2040,2040,388289,359,20567000
968,A032580,ÇÇµ¨¸¯½º,20170912,2195,2290,2045,2115,1804849,359,20567000
969,A032580,ÇÇµ¨¸¯½º,20170911,1980,2445,1980,2120,7070554,359,20567000
970,A032580,ÇÇµ¨¸¯½º,20170908,1990,2330,1950,1960,1066416,359,20567000
971,A032580,ÇÇµ¨¸¯½º,20170907,1935,2275,1905,1980,699232,359,20567000
972,A032580,ÇÇµ¨¸¯½º,20170906,1945,1950,1890,1900,34619,359,20567000
973,A032580,ÇÇµ¨¸¯½º,20170905,1915,1965,1905,1945,24449,359,20567000
974,A032580,ÇÇµ¨¸¯½º,20170904,1900,1950,1870,1945,42915,359,20567000
975,A032580,ÇÇµ¨¸¯½º,20170901,1980,2000,1950,1975,32147,359,20567000
976,A032580,ÇÇµ¨¸¯½º,20170831,1950,1995,1930,1950,35069,359,20567000
977,A032580,ÇÇµ¨¸¯½º,20170830,1900,1950,1900,1940,45307,359,20567000
978,A032580,ÇÇµ¨¸¯½º,20170829,1990,1995,1895,1910,102624,359,20567000
979,A032580,ÇÇµ¨¸¯½º,20170828,2010,2015,1940,1995,45590,359,20567000
980,A032580,ÇÇµ¨¸¯½º,20170825,2045,2045,1975,2005,60760,359,20567000
981,A032580,ÇÇµ¨¸¯½º,20170824,2075,2085,1995,2045,45274,359,20567000
982,A032580,ÇÇµ¨¸¯½º,20170823,2070,2075,1990,2035,44456,359,20567000
983,A032580,ÇÇµ¨¸¯½º,20170822,2095,2095,1975,2025,79025,359,20567000
984,A032580,ÇÇµ¨¸¯½º,20170821,1920,2000,1920,2000,48980,359,20567000
985,A032580,ÇÇµ¨¸¯½º,20170818,1900,1940,1880,1940,57658,359,20567000
986,A032580,ÇÇµ¨¸¯½º,20170817,1900,1940,1880,1920,91653,359,20567000
987,A032580,ÇÇµ¨¸¯½º,20170816,2010,2020,1925,1925,91303,359,20567000
988,A032580,ÇÇµ¨¸¯½º,20170814,2065,2080,1975,2005,76574,359,20567000
989,A032580,ÇÇµ¨¸¯½º,20170811,2115,2120,1995,2060,141219,359,20567000
990,A032580,ÇÇµ¨¸¯½º,20170810,2030,2130,2025,2130,115689,359,20567000
991,A032580,ÇÇµ¨¸¯½º,20170809,2165,2215,2080,2120,90375,359,20567000
992,A032580,ÇÇµ¨¸¯½º,20170808,2275,2275,2155,2155,105614,359,20567000
993,A032580,ÇÇµ¨¸¯½º,20170807,2205,2270,2175,2270,44757,359,20567000
994,A032580,ÇÇµ¨¸¯½º,20170804,2240,2300,2160,2260,22508,359,20567000
995,A032580,ÇÇµ¨¸¯½º,20170803,2295,2295,2220,2260,18306,359,20567000
996,A032580,ÇÇµ¨¸¯½º,20170802,2260,2280,2215,2265,45525,359,20567000
997,A032580,ÇÇµ¨¸¯½º,20170801,2250,2325,2250,2270,12136,359,20567000
998,A032580,ÇÇµ¨¸¯½º,20170731,2220,2310,2165,2260,43444,359,20567000
999,A032580,ÇÇµ¨¸¯½º,20170728,2355,2385,2150,2260,144354,359,20567000
1000,A032580,ÇÇµ¨¸¯½º,20170727,2340,2385,2320,2355,67088,359,20567000
1001,A032580,ÇÇµ¨¸¯½º,20170726,2345,2365,2315,2340,42457,359,20567000
1002,A032580,ÇÇµ¨¸¯½º,20170725,2335,2370,2315,2345,36580,359,20567000
1003,A032580,ÇÇµ¨¸¯½º,20170724,2380,2390,2315,2350,31386,359,20567000
1004,A032580,ÇÇµ¨¸¯½º,20170721,2355,2385,2350,2370,55713,359,20567000
1005,A032580,ÇÇµ¨¸¯½º,20170720,2360,2375,2325,2375,42761,359,20567000
1006,A032580,ÇÇµ¨¸¯½º,20170719,2360,2390,2340,2360,86355,359,20567000
1007,A032580,ÇÇµ¨¸¯½º,20170718,2315,2360,2305,2360,104634,359,20567000
1008,A032580,ÇÇµ¨¸¯½º,20170717,2265,2315,2265,2310,62806,359,20567000
1009,A032580,ÇÇµ¨¸¯½º,20170714,2280,2335,2240,2305,99930,359,20567000
1010,A032580,ÇÇµ¨¸¯½º,20170713,2305,2320,2260,2300,61443,359,20567000
1011,A032580,ÇÇµ¨¸¯½º,20170712,2310,2310,2225,2305,77019,359,20567000
1012,A032580,ÇÇµ¨¸¯½º,20170711,2170,2330,2170,2305,107732,359,20567000
1013,A032580,ÇÇµ¨¸¯½º,20170710,2150,2255,2150,2200,82126,359,20567000
1014,A032580,ÇÇµ¨¸¯½º,20170707,2190,2205,2140,2170,35060,359,20567000
1015,A032580,ÇÇµ¨¸¯½º,20170706,2170,2200,2125,2180,90465,359,20567000
1016,A032580,ÇÇµ¨¸¯½º,20170705,2220,2245,2175,2185,71434,359,20567000
1017,A032580,ÇÇµ¨¸¯½º,20170704,2255,2260,2205,2230,30951,359,20567000
1018,A032580,ÇÇµ¨¸¯½º,20170703,2255,2275,2200,2250,54808,359,20567000
1019,A032580,ÇÇµ¨¸¯½º,20170630,2225,2265,2200,2255,35865,359,20567000
1020,A032580,ÇÇµ¨¸¯½º,20170629,2240,2275,2230,2265,29281,359,20567000
1021,A032580,ÇÇµ¨¸¯½º,20170628,2235,2270,2220,2260,45099,359,20567000
1022,A032580,ÇÇµ¨¸¯½º,20170627,2260,2260,2190,2220,116062,359,20567000
1023,A032580,ÇÇµ¨¸¯½º,20170626,2265,2270,2225,2245,27691,359,20567000
1024,A032580,ÇÇµ¨¸¯½º,20170623,2275,2275,2240,2265,28210,359,20567000
1025,A032580,ÇÇµ¨¸¯½º,20170622,2270,2290,2245,2270,29132,359,20567000
1026,A032580,ÇÇµ¨¸¯½º,20170621,2280,2280,2240,2270,35192,359,20567000
1027,A032580,ÇÇµ¨¸¯½º,20170620,2355,2355,2255,2290,64001,359,20567000
1028,A032580,ÇÇµ¨¸¯½º,20170619,2350,2380,2300,2340,68539,359,20567000
1029,A032580,ÇÇµ¨¸¯½º,20170616,2350,2370,2295,2365,59486,359,20567000
1030,A032580,ÇÇµ¨¸¯½º,20170615,2350,2375,2295,2350,57088,359,20567000
1031,A032580,ÇÇµ¨¸¯½º,20170614,2370,2385,2315,2355,58950,359,20567000
1032,A032580,ÇÇµ¨¸¯½º,20170613,2355,2390,2335,2370,73168,359,20567000
1033,A032580,ÇÇµ¨¸¯½º,20170612,2390,2390,2335,2370,62562,359,20567000
1034,A032580,ÇÇµ¨¸¯½º,20170609,2330,2395,2275,2395,133684,359,20567000
1035,A032580,ÇÇµ¨¸¯½º,20170608,2310,2310,2265,2295,28644,359,20567000
1036,A032580,ÇÇµ¨¸¯½º,20170607,2305,2310,2260,2295,36820,359,20567000
1037,A032580,ÇÇµ¨¸¯½º,20170605,2280,2305,2250,2280,80571,359,20567000
1038,A032580,ÇÇµ¨¸¯½º,20170602,2245,2295,2230,2280,72269,359,20567000
1039,A032580,ÇÇµ¨¸¯½º,20170601,2280,2280,2220,2245,100911,359,20567000
1040,A032580,ÇÇµ¨¸¯½º,20170531,2310,2330,2250,2280,40011,359,20567000
1041,A032580,ÇÇµ¨¸¯½º,20170530,2275,2305,2270,2290,18910,359,20567000
1042,A032580,ÇÇµ¨¸¯½º,20170529,2345,2350,2255,2280,67812,359,20567000
1043,A032580,ÇÇµ¨¸¯½º,20170526,2300,2325,2280,2325,93551,359,20567000
1044,A032580,ÇÇµ¨¸¯½º,20170525,2340,2355,2295,2320,78844,359,20567000
1045,A032580,ÇÇµ¨¸¯½º,20170524,2325,2340,2295,2340,72947,359,20567000
1046,A032580,ÇÇµ¨¸¯½º,20170523,2340,2360,2300,2325,62110,359,20567000
1047,A032580,ÇÇµ¨¸¯½º,20170522,2250,2325,2250,2320,71137,359,20567000
1048,A032580,ÇÇµ¨¸¯½º,20170519,2235,2280,2235,2240,72477,359,20567000
1049,A032580,ÇÇµ¨¸¯½º,20170518,2215,2265,2200,2235,71148,359,20567000
1050,A032580,ÇÇµ¨¸¯½º,20170517,2230,2280,2200,2215,54585,359,20567000
1051,A032580,ÇÇµ¨¸¯½º,20170516,2250,2265,2200,2230,149164,359,20567000
1052,A032580,ÇÇµ¨¸¯½º,20170515,2315,2360,2200,2250,187601,359,20567000
1053,A032580,ÇÇµ¨¸¯½º,20170512,2350,2375,2330,2335,74602,359,20567000
1054,A032580,ÇÇµ¨¸¯½º,20170511,2435,2435,2360,2365,29602,359,20567000
1055,A032580,ÇÇµ¨¸¯½º,20170510,2390,2390,2345,2380,59037,359,20567000
1056,A032580,ÇÇµ¨¸¯½º,20170508,2375,2400,2340,2365,82222,359,20567000
1057,A032580,ÇÇµ¨¸¯½º,20170504,2430,2455,2380,2390,63481,359,20567000
1058,A032580,ÇÇµ¨¸¯½º,20170502,2410,2455,2400,2400,56590,359,20567000
1059,A032580,ÇÇµ¨¸¯½º,20170428,2465,2470,2410,2410,65106,359,20567000
1060,A032580,ÇÇµ¨¸¯½º,20170427,2435,2460,2410,2450,65269,359,20567000
1061,A032580,ÇÇµ¨¸¯½º,20170426,2435,2445,2400,2440,76880,359,20567000
1062,A032580,ÇÇµ¨¸¯½º,20170425,2425,2425,2365,2405,48935,359,20567000
1063,A032580,ÇÇµ¨¸¯½º,20170424,2425,2445,2340,2365,119196,359,20567000
1064,A032580,ÇÇµ¨¸¯½º,20170421,2420,2440,2370,2370,76169,359,20567000
1065,A032580,ÇÇµ¨¸¯½º,20170420,2415,2460,2400,2420,49722,359,20567000
1066,A032580,ÇÇµ¨¸¯½º,20170419,2375,2470,2375,2415,139682,359,20567000
1067,A032580,ÇÇµ¨¸¯½º,20170418,2340,2400,2305,2370,97251,359,20567000
1068,A032580,ÇÇµ¨¸¯½º,20170417,2345,2375,2300,2355,96217,359,20567000
1069,A032580,ÇÇµ¨¸¯½º,20170414,2470,2470,2285,2350,134376,359,20567000
1070,A032580,ÇÇµ¨¸¯½º,20170413,2415,2480,2415,2450,35989,359,20567000
1071,A032580,ÇÇµ¨¸¯½º,20170412,2475,2475,2405,2420,63711,359,20567000
1072,A032580,ÇÇµ¨¸¯½º,20170411,2435,2490,2370,2445,89925,359,20567000
1073,A032580,ÇÇµ¨¸¯½º,20170410,2605,2615,2460,2460,239599,359,20567000
1074,A032580,ÇÇµ¨¸¯½º,20170407,2590,2640,2585,2605,94486,359,20567000
1075,A032580,ÇÇµ¨¸¯½º,20170406,2680,2680,2580,2600,222777,359,20567000
1076,A032580,ÇÇµ¨¸¯½º,20170405,2575,2650,2560,2650,187220,359,20567000
1077,A032580,ÇÇµ¨¸¯½º,20170404,2600,2625,2560,2585,126274,359,20567000
1078,A032580,ÇÇµ¨¸¯½º,20170403,2690,2690,2595,2600,116673,359,20567000
1079,A032580,ÇÇµ¨¸¯½º,20170331,2680,2695,2610,2655,135145,359,20567000
1080,A032580,ÇÇµ¨¸¯½º,20170330,2620,2700,2595,2680,198069,359,20567000
1081,A032580,ÇÇµ¨¸¯½º,20170329,2620,2675,2590,2625,110295,359,20567000
1082,A032580,ÇÇµ¨¸¯½º,20170328,2525,2645,2525,2610,120542,359,20567000
1083,A032580,ÇÇµ¨¸¯½º,20170327,2605,2655,2550,2555,176776,359,20567000
1084,A032580,ÇÇµ¨¸¯½º,20170324,2665,2740,2600,2620,403915,359,20567000
1085,A032580,ÇÇµ¨¸¯½º,20170323,2675,2720,2620,2640,293970,359,20567000
1086,A032580,ÇÇµ¨¸¯½º,20170322,2500,2780,2500,2665,1128808,359,20567000
1087,A032580,ÇÇµ¨¸¯½º,20170321,2500,2800,2500,2540,943564,359,20567000
1088,A032580,ÇÇµ¨¸¯½º,20170320,2525,2565,2485,2495,127108,359,20567000
1089,A032580,ÇÇµ¨¸¯½º,20170317,2580,2585,2535,2555,133704,359,20567000
1090,A032580,ÇÇµ¨¸¯½º,20170316,2520,2585,2515,2580,286864,359,20567000
1091,A032580,ÇÇµ¨¸¯½º,20170315,2515,2555,2490,2510,240321,359,20567000
1092,A032580,ÇÇµ¨¸¯½º,20170314,2465,2620,2410,2505,498015,359,20567000
1093,A032580,ÇÇµ¨¸¯½º,20170313,2415,2465,2415,2450,97034,359,20567000
1094,A032580,ÇÇµ¨¸¯½º,20170310,2355,2415,2285,2410,163956,359,20567000
1095,A032580,ÇÇµ¨¸¯½º,20170309,2380,2405,2355,2355,90440,359,20567000
1096,A032580,ÇÇµ¨¸¯½º,20170308,2355,2410,2355,2365,115501,359,20567000
1097,A032580,ÇÇµ¨¸¯½º,20170307,2320,2440,2305,2385,212064,359,20567000
1098,A032580,ÇÇµ¨¸¯½º,20170306,2360,2385,2265,2330,177704,359,20567000
1099,A032580,ÇÇµ¨¸¯½º,20170303,2480,2850,2350,2355,4129648,359,20567000
1100,A032580,ÇÇµ¨¸¯½º,20170302,2460,2500,2420,2480,121351,359,20567000
1101,A032580,ÇÇµ¨¸¯½º,20170228,2545,2545,2480,2480,71795,359,20567000
1102,A032580,ÇÇµ¨¸¯½º,20170227,2490,2540,2480,2510,76766,359,20567000
1103,A032580,ÇÇµ¨¸¯½º,20170224,2545,2560,2485,2490,163140,359,20567000
1104,A032580,ÇÇµ¨¸¯½º,20170223,2555,2625,2525,2530,261907,359,20567000
1105,A032580,ÇÇµ¨¸¯½º,20170222,2520,2575,2505,2530,303046,359,20567000
1106,A032580,ÇÇµ¨¸¯½º,20170221,2445,2770,2425,2540,2783757,359,20567000
1107,A032580,ÇÇµ¨¸¯½º,20170220,2410,2445,2410,2410,66258,359,20567000
1108,A032580,ÇÇµ¨¸¯½º,20170217,2375,2430,2375,2410,65980,359,20567000
1109,A032580,ÇÇµ¨¸¯½º,20170216,2455,2455,2380,2390,93878,359,20567000
1110,A032580,ÇÇµ¨¸¯½º,20170215,2375,2450,2370,2450,102224,359,20567000
1111,A032580,ÇÇµ¨¸¯½º,20170214,2410,2480,2355,2380,207114,359,20567000
1112,A032580,ÇÇµ¨¸¯½º,20170213,2330,2480,2310,2425,234692,359,20567000
1113,A032580,ÇÇµ¨¸¯½º,20170210,2515,2545,2320,2350,935383,359,20567000
1114,A032580,ÇÇµ¨¸¯½º,20170209,2585,2610,2510,2600,217433,359,20567000
1115,A032580,ÇÇµ¨¸¯½º,20170208,2600,2605,2510,2555,165008,359,20567000
1116,A032580,ÇÇµ¨¸¯½º,20170207,2570,2645,2535,2590,226940,359,20567000
1117,A032580,ÇÇµ¨¸¯½º,20170206,2570,2605,2540,2560,243503,359,20567000
1118,A032580,ÇÇµ¨¸¯½º,20170203,2595,2660,2560,2580,349748,359,20567000
1119,A032580,ÇÇµ¨¸¯½º,20170202,2675,2690,2555,2565,467152,359,20567000
1120,A032580,ÇÇµ¨¸¯½º,20170201,2615,2760,2615,2690,816477,359,20567000
1121,A032580,ÇÇµ¨¸¯½º,20170131,2620,2705,2605,2615,263466,359,20567000
1122,A032580,ÇÇµ¨¸¯½º,20170126,2700,2705,2570,2655,690100,359,20567000
1123,A032580,ÇÇµ¨¸¯½º,20170125,2755,2810,2570,2570,1137137,359,20567000
1124,A032580,ÇÇµ¨¸¯½º,20170124,2855,2935,2740,2760,1934429,359,20567000
1125,A032580,ÇÇµ¨¸¯½º,20170123,3130,3395,2830,2850,13477705,359,20567000
1126,A032580,ÇÇµ¨¸¯½º,20170120,2920,2930,2820,2915,1162760,359,20567000
1127,A032580,ÇÇµ¨¸¯½º,20170119,2940,2995,2860,2875,731142,359,20567000
1128,A032580,ÇÇµ¨¸¯½º,20170118,2995,3080,2950,2950,1041448,359,20567000
1129,A032580,ÇÇµ¨¸¯½º,20170117,2880,3040,2875,3015,2352471,359,20567000
1130,A032580,ÇÇµ¨¸¯½º,20170116,2960,2980,2860,2900,1288784,359,20567000
1131,A032580,ÇÇµ¨¸¯½º,20170113,2955,2995,2865,2930,1481694,359,20567000
1132,A032580,ÇÇµ¨¸¯½º,20170112,3250,3565,2930,2960,12162165,359,20567000
1133,A032580,ÇÇµ¨¸¯½º,20170111,3115,3140,2995,3100,2648703,359,20567000
1134,A032580,ÇÇµ¨¸¯½º,20170110,3150,3225,3050,3100,3578559,359,20567000
1135,A032580,ÇÇµ¨¸¯½º,20170109,2590,3195,2585,3195,10493012,359,20567000
1136,A032580,ÇÇµ¨¸¯½º,20170106,2530,2530,2430,2460,101436,359,20567000
1137,A032580,ÇÇµ¨¸¯½º,20170105,2470,2530,2440,2495,122998,359,20567000
1138,A032580,ÇÇµ¨¸¯½º,20170104,2445,2465,2390,2460,71671,359,20567000
1139,A032580,ÇÇµ¨¸¯½º,20170103,2380,2445,2350,2425,62901,359,20567000
1140,A032580,ÇÇµ¨¸¯½º,20170102,2380,2380,2325,2375,25195,359,20567000
1141,A032580,ÇÇµ¨¸¯½º,20161229,2330,2375,2330,2370,39075,359,20567000
1142,A032580,ÇÇµ¨¸¯½º,20161228,2295,2355,2265,2355,59815,359,20567000
1143,A032580,ÇÇµ¨¸¯½º,20161227,2270,2305,2265,2295,34751,359,20567000
1144,A032580,ÇÇµ¨¸¯½º,20161226,2310,2330,2260,2295,39309,359,20567000
1145,A032580,ÇÇµ¨¸¯½º,20161223,2310,2325,2250,2305,67872,359,20567000
1146,A032580,ÇÇµ¨¸¯½º,20161222,2320,2365,2260,2315,32869,359,20567000
1147,A032580,ÇÇµ¨¸¯½º,20161221,2300,2340,2285,2325,34775,359,20567000
1148,A032580,ÇÇµ¨¸¯½º,20161220,2280,2300,2270,2300,44193,359,20567000
1149,A032580,ÇÇµ¨¸¯½º,20161219,2365,2365,2280,2300,45598,359,20567000
1150,A032580,ÇÇµ¨¸¯½º,20161216,2365,2365,2280,2325,45892,359,20567000
1151,A032580,ÇÇµ¨¸¯½º,20161215,2355,2360,2295,2335,69270,359,20567000
1152,A032580,ÇÇµ¨¸¯½º,20161214,2305,2345,2285,2325,36161,359,20567000
1153,A032580,ÇÇµ¨¸¯½º,20161213,2235,2320,2215,2305,49687,359,20567000
1154,A032580,ÇÇµ¨¸¯½º,20161212,2250,2260,2205,2255,34935,359,20567000
1155,A032580,ÇÇµ¨¸¯½º,20161209,2205,2245,2185,2200,29500,359,20567000
1156,A032580,ÇÇµ¨¸¯½º,20161208,2240,2240,2170,2210,33193,359,20567000
1157,A032580,ÇÇµ¨¸¯½º,20161207,2250,2250,2155,2190,22177,359,20567000
1158,A032580,ÇÇµ¨¸¯½º,20161206,2155,2235,2150,2200,19171,359,20567000
1159,A032580,ÇÇµ¨¸¯½º,20161205,2275,2275,2160,2165,58714,359,20567000
1160,A032580,ÇÇµ¨¸¯½º,20161202,2300,2320,2270,2270,19825,359,20567000
1161,A032580,ÇÇµ¨¸¯½º,20161201,2250,2305,2240,2300,25245,359,20567000
1162,A032580,ÇÇµ¨¸¯½º,20161130,2250,2280,2215,2250,17071,359,20567000
1163,A032580,ÇÇµ¨¸¯½º,20161129,2230,2290,2205,2250,65928,359,20567000
1164,A032580,ÇÇµ¨¸¯½º,20161128,2300,2325,2235,2245,31486,359,20567000
1165,A032580,ÇÇµ¨¸¯½º,20161125,2260,2300,2225,2300,33068,359,20567000
1166,A032580,ÇÇµ¨¸¯½º,20161124,2395,2395,2250,2250,82260,359,20567000
1167,A032580,ÇÇµ¨¸¯½º,20161123,2400,2400,2345,2360,41251,359,20567000
1168,A032580,ÇÇµ¨¸¯½º,20161122,2400,2440,2380,2400,26589,359,20567000
1169,A032580,ÇÇµ¨¸¯½º,20161121,2485,2485,2385,2400,40518,359,20567000
1170,A032580,ÇÇµ¨¸¯½º,20161118,2515,2520,2460,2465,42087,359,20567000
