,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
936,A215600,Ω≈∂Û¡®,20171103,78100,84200,77600,81800,8257721,212,66474000
937,A215600,Ω≈∂Û¡®,20171102,69500,79200,69100,76700,7894441,212,66474000
938,A215600,Ω≈∂Û¡®,20171101,68000,69500,67200,68800,2076643,212,66474000
939,A215600,Ω≈∂Û¡®,20171031,66500,69700,65400,67500,3805973,212,66474000
940,A215600,Ω≈∂Û¡®,20171030,63400,67000,62000,67000,4421223,212,66474000
941,A215600,Ω≈∂Û¡®,20171027,62000,63200,60900,63000,2491862,212,66474000
942,A215600,Ω≈∂Û¡®,20171026,63500,64500,60500,61800,3892965,212,66474000
943,A215600,Ω≈∂Û¡®,20171025,59500,63000,59200,62700,5388853,212,66474000
944,A215600,Ω≈∂Û¡®,20171024,60900,66600,58400,58400,8654347,212,66474000
945,A215600,Ω≈∂Û¡®,20171023,57300,61000,56400,60200,6282286,212,66474000
946,A215600,Ω≈∂Û¡®,20171020,51500,56500,51000,56500,6080851,212,66474000
947,A215600,Ω≈∂Û¡®,20171019,51200,52400,48600,52000,3071595,212,66131000
948,A215600,Ω≈∂Û¡®,20171018,49800,54300,49650,50600,6300947,212,66131000
949,A215600,Ω≈∂Û¡®,20171017,47600,50400,47100,50400,5003481,212,66131000
950,A215600,Ω≈∂Û¡®,20171016,46900,48800,46450,47000,2197900,212,66131000
951,A215600,Ω≈∂Û¡®,20171013,47300,48400,46400,46400,2820283,212,66131000
952,A215600,Ω≈∂Û¡®,20171012,47450,49500,46800,47450,4613273,212,66094000
953,A215600,Ω≈∂Û¡®,20171011,46000,48150,44700,47000,3615637,212,66094000
954,A215600,Ω≈∂Û¡®,20171010,45200,46300,44750,45200,2020505,212,66094000
955,A215600,Ω≈∂Û¡®,20170929,43400,46750,43050,44700,5009584,212,66094000
956,A215600,Ω≈∂Û¡®,20170928,43800,44450,42900,42900,1948589,212,66094000
957,A215600,Ω≈∂Û¡®,20170927,43200,45900,41550,43500,4624472,212,66094000
958,A215600,Ω≈∂Û¡®,20170926,47900,49350,43950,44000,5917162,212,66094000
959,A215600,Ω≈∂Û¡®,20170925,41200,50400,39600,48500,7825058,212,66094000
960,A215600,Ω≈∂Û¡®,20170922,43350,43400,40300,41000,3451781,212,66094000
961,A215600,Ω≈∂Û¡®,20170921,42300,44850,39350,42000,6640429,212,66094000
962,A215600,Ω≈∂Û¡®,20170920,47700,47950,42850,42850,4609488,212,66094000
963,A215600,Ω≈∂Û¡®,20170919,45900,48000,45400,48000,5001155,212,66094000
964,A215600,Ω≈∂Û¡®,20170918,47400,47950,45150,45500,3671991,212,66094000
965,A215600,Ω≈∂Û¡®,20170915,45600,50100,44900,45800,13273554,212,66094000
966,A215600,Ω≈∂Û¡®,20170914,37700,46500,37300,46500,12189816,212,66094000
967,A215600,Ω≈∂Û¡®,20170913,38600,39800,37050,38700,5882305,212,66094000
968,A215600,Ω≈∂Û¡®,20170912,41050,41250,37500,39450,8078353,212,66094000
969,A215600,Ω≈∂Û¡®,20170911,39300,45600,36800,39400,19133146,212,66094000
970,A215600,Ω≈∂Û¡®,20170908,31750,37900,31500,36800,10974646,212,66094000
971,A215600,Ω≈∂Û¡®,20170907,32850,33900,31300,31850,6897450,212,66094000
972,A215600,Ω≈∂Û¡®,20170906,27100,31500,26850,31500,5786759,212,66094000
973,A215600,Ω≈∂Û¡®,20170905,29200,30000,26850,26950,4746801,212,66094000
974,A215600,Ω≈∂Û¡®,20170904,25600,28150,25600,28100,3656774,212,66094000
975,A215600,Ω≈∂Û¡®,20170901,25800,27450,25550,26500,4948432,212,66094000
976,A215600,Ω≈∂Û¡®,20170831,23300,25450,23000,24950,4906317,212,66094000
977,A215600,Ω≈∂Û¡®,20170830,22950,23400,22850,22950,463854,212,66094000
978,A215600,Ω≈∂Û¡®,20170829,22950,23400,22950,23050,448930,212,66094000
979,A215600,Ω≈∂Û¡®,20170828,23150,23600,22700,23250,571629,212,66094000
980,A215600,Ω≈∂Û¡®,20170825,23400,23900,23100,23250,582657,212,66094000
981,A215600,Ω≈∂Û¡®,20170824,23150,23950,22200,23700,1302342,212,65691000
982,A215600,Ω≈∂Û¡®,20170823,23650,23750,23100,23150,875556,212,65691000
983,A215600,Ω≈∂Û¡®,20170822,24350,24550,23600,23750,767168,212,65691000
984,A215600,Ω≈∂Û¡®,20170821,24500,24800,24200,24300,433589,212,65691000
985,A215600,Ω≈∂Û¡®,20170818,24150,24700,24100,24400,443722,212,65691000
986,A215600,Ω≈∂Û¡®,20170817,24400,25450,24350,24650,1168239,212,65691000
987,A215600,Ω≈∂Û¡®,20170816,24050,24450,23900,24050,610998,212,65691000
988,A215600,Ω≈∂Û¡®,20170814,23750,24150,23550,23750,534843,212,65691000
989,A215600,Ω≈∂Û¡®,20170811,24000,24250,23400,23500,1531297,212,65691000
990,A215600,Ω≈∂Û¡®,20170810,25150,25500,24500,24550,1106578,212,65691000
991,A215600,Ω≈∂Û¡®,20170809,24950,25500,24300,25300,1056578,212,65691000
992,A215600,Ω≈∂Û¡®,20170808,25450,25800,24850,24900,939028,212,65691000
993,A215600,Ω≈∂Û¡®,20170807,24300,25400,24000,25300,1064671,212,65691000
994,A215600,Ω≈∂Û¡®,20170804,24250,24800,24050,24350,841851,212,65691000
995,A215600,Ω≈∂Û¡®,20170803,24400,25100,23500,23900,1326922,212,65691000
996,A215600,Ω≈∂Û¡®,20170802,25900,26200,23800,24100,3115525,212,65487000
997,A215600,Ω≈∂Û¡®,20170801,24850,26350,24700,25700,3246676,212,65487000
998,A215600,Ω≈∂Û¡®,20170731,23850,24800,23400,24800,1349443,212,65487000
999,A215600,Ω≈∂Û¡®,20170728,24250,24500,23500,24100,1607694,212,65487000
1000,A215600,Ω≈∂Û¡®,20170727,23100,24250,22950,23900,1669657,212,65487000
1001,A215600,Ω≈∂Û¡®,20170726,23050,23350,22750,22900,620022,212,65487000
1002,A215600,Ω≈∂Û¡®,20170725,22950,23600,22650,22850,965583,212,65487000
1003,A215600,Ω≈∂Û¡®,20170724,23450,23550,22800,22800,924851,212,65487000
1004,A215600,Ω≈∂Û¡®,20170721,23950,24150,23400,23400,1006838,212,65487000
1005,A215600,Ω≈∂Û¡®,20170720,23450,25600,22850,23650,4851296,212,65487000
1006,A215600,Ω≈∂Û¡®,20170719,23150,23450,22400,23200,990775,212,65487000
1007,A215600,Ω≈∂Û¡®,20170718,23850,24550,23100,23300,1354068,212,65487000
1008,A215600,Ω≈∂Û¡®,20170717,23000,23750,22800,23650,1229903,212,65487000
1009,A215600,Ω≈∂Û¡®,20170714,22650,23200,22550,22750,768379,212,65487000
1010,A215600,Ω≈∂Û¡®,20170713,22400,23100,21800,22850,1883771,212,65487000
1011,A215600,Ω≈∂Û¡®,20170712,23300,23450,21750,21800,2674384,212,65487000
1012,A215600,Ω≈∂Û¡®,20170711,24200,24250,23000,23550,1834363,212,65487000
1013,A215600,Ω≈∂Û¡®,20170710,23700,24050,23200,24000,1945816,212,65487000
1014,A215600,Ω≈∂Û¡®,20170707,23550,24000,22850,23100,3464336,212,65487000
1015,A215600,Ω≈∂Û¡®,20170706,22100,23150,21550,23050,2808435,212,65487000
1016,A215600,Ω≈∂Û¡®,20170705,22500,24200,21700,21950,5625307,212,65487000
1017,A215600,Ω≈∂Û¡®,20170704,20100,22250,19950,22200,6473469,212,64129000
1018,A215600,Ω≈∂Û¡®,20170703,20100,20250,19350,20100,1338332,212,64129000
1019,A215600,Ω≈∂Û¡®,20170630,20150,20800,19950,20050,1262725,212,64129000
1020,A215600,Ω≈∂Û¡®,20170629,20200,20700,19000,20600,2025240,212,64129000
1021,A215600,Ω≈∂Û¡®,20170628,21000,21550,19400,19750,2355050,212,64129000
1022,A215600,Ω≈∂Û¡®,20170627,20150,21200,19950,20700,3075765,212,64129000
1023,A215600,Ω≈∂Û¡®,20170626,19600,20400,19300,19950,2538247,212,64129000
1024,A215600,Ω≈∂Û¡®,20170623,21300,21950,19300,19900,5740193,212,64129000
1025,A215600,Ω≈∂Û¡®,20170622,21350,22250,20250,21500,5297005,212,64129000
1026,A215600,Ω≈∂Û¡®,20170621,23500,25750,22100,22950,6487536,212,64129000
1027,A215600,Ω≈∂Û¡®,20170620,26850,26900,22700,24000,7282571,212,64129000
1028,A215600,Ω≈∂Û¡®,20170619,24500,27450,23900,27000,6736787,212,64129000
1029,A215600,Ω≈∂Û¡®,20170616,19600,24450,19450,23700,12899547,212,64129000
1030,A215600,Ω≈∂Û¡®,20170615,19000,19600,18500,19250,1873865,212,64129000
1031,A215600,Ω≈∂Û¡®,20170614,18300,19700,18300,18900,2883750,212,64129000
1032,A215600,Ω≈∂Û¡®,20170613,15950,19850,15800,18500,7514045,212,64129000
1033,A215600,Ω≈∂Û¡®,20170612,15800,16150,15150,16000,1541656,212,64129000
1034,A215600,Ω≈∂Û¡®,20170609,16050,16350,15600,16050,2165709,212,64129000
1035,A215600,Ω≈∂Û¡®,20170608,14350,16350,14150,15900,4148400,212,64129000
1036,A215600,Ω≈∂Û¡®,20170607,14500,15100,13750,14200,2718029,212,64129000
1037,A215600,Ω≈∂Û¡®,20170605,13700,14500,13600,14250,1725538,212,64129000
1038,A215600,Ω≈∂Û¡®,20170602,12950,14300,12800,13700,3696920,212,64129000
1039,A215600,Ω≈∂Û¡®,20170601,12450,12750,12150,12700,761397,212,64129000
1040,A215600,Ω≈∂Û¡®,20170531,12350,12500,12100,12500,1382369,212,64129000
1041,A215600,Ω≈∂Û¡®,20170530,11550,12100,11550,12100,645727,212,64129000
1042,A215600,Ω≈∂Û¡®,20170529,11700,11900,11600,11600,383367,212,64129000
1043,A215600,Ω≈∂Û¡®,20170526,11450,11900,11450,11600,637411,212,64129000
1044,A215600,Ω≈∂Û¡®,20170525,11350,11450,11200,11450,364916,212,63979000
1045,A215600,Ω≈∂Û¡®,20170524,11300,11350,11000,11350,427629,212,63979000
1046,A215600,Ω≈∂Û¡®,20170523,10800,11250,10800,11250,806246,212,63979000
1047,A215600,Ω≈∂Û¡®,20170522,10850,10900,10650,10750,203245,212,63979000
1048,A215600,Ω≈∂Û¡®,20170519,10800,10950,10750,10850,242553,212,63979000
1049,A215600,Ω≈∂Û¡®,20170518,10600,10850,10550,10800,276167,212,63979000
1050,A215600,Ω≈∂Û¡®,20170517,10700,10900,10600,10750,463670,212,63979000
1051,A215600,Ω≈∂Û¡®,20170516,10700,10700,10200,10650,386014,212,63979000
1052,A215600,Ω≈∂Û¡®,20170515,10950,10950,10400,10650,770179,212,63969000
1053,A215600,Ω≈∂Û¡®,20170512,11200,11250,10950,11000,439544,212,63969000
1054,A215600,Ω≈∂Û¡®,20170511,11250,11300,11050,11250,270209,212,63969000
1055,A215600,Ω≈∂Û¡®,20170510,11700,11700,11100,11250,573139,212,63969000
1056,A215600,Ω≈∂Û¡®,20170508,11600,12050,11500,11500,1085552,212,63969000
1057,A215600,Ω≈∂Û¡®,20170504,11150,11350,11100,11350,190648,212,63923000
1058,A215600,Ω≈∂Û¡®,20170502,11350,11400,11150,11150,179237,212,63923000
1059,A215600,Ω≈∂Û¡®,20170428,11300,11450,11250,11350,257647,212,63923000
1060,A215600,Ω≈∂Û¡®,20170427,11450,11500,11300,11350,229431,212,63923000
1061,A215600,Ω≈∂Û¡®,20170426,11700,11800,11350,11400,445483,212,63923000
1062,A215600,Ω≈∂Û¡®,20170425,11750,12300,11550,11600,1870204,212,63923000
1063,A215600,Ω≈∂Û¡®,20170424,11500,11500,11250,11300,240902,212,63923000
1064,A215600,Ω≈∂Û¡®,20170421,11550,11750,11450,11550,226195,212,63923000
1065,A215600,Ω≈∂Û¡®,20170420,11550,11650,11400,11450,194714,212,63923000
1066,A215600,Ω≈∂Û¡®,20170419,11650,11650,11450,11500,231327,212,63923000
1067,A215600,Ω≈∂Û¡®,20170418,11650,11800,11550,11650,256150,212,63246000
1068,A215600,Ω≈∂Û¡®,20170417,11550,11750,11500,11650,208238,212,63246000
1069,A215600,Ω≈∂Û¡®,20170414,11750,11900,11550,11550,301539,212,63246000
1070,A215600,Ω≈∂Û¡®,20170413,11600,11900,11600,11700,221511,212,63246000
1071,A215600,Ω≈∂Û¡®,20170412,11550,11800,11550,11650,200789,212,63246000
1072,A215600,Ω≈∂Û¡®,20170411,11900,12000,11650,11800,303892,212,63246000
1073,A215600,Ω≈∂Û¡®,20170410,12050,12150,11850,11950,324863,212,63246000
1074,A215600,Ω≈∂Û¡®,20170407,11800,12300,11700,12150,640225,212,63246000
1075,A215600,Ω≈∂Û¡®,20170406,11850,11900,11600,11800,272724,212,63246000
1076,A215600,Ω≈∂Û¡®,20170405,12050,12100,11850,11950,302046,212,63246000
1077,A215600,Ω≈∂Û¡®,20170404,12300,12300,11950,12050,369120,212,63246000
1078,A215600,Ω≈∂Û¡®,20170403,11850,12250,11800,12150,464801,212,63246000
1079,A215600,Ω≈∂Û¡®,20170331,11550,11850,11350,11800,577525,212,63246000
1080,A215600,Ω≈∂Û¡®,20170330,11700,11900,11600,11700,296624,212,63246000
1081,A215600,Ω≈∂Û¡®,20170329,11850,11900,11600,11700,339206,212,63246000
1082,A215600,Ω≈∂Û¡®,20170328,11750,12050,11600,11850,509316,212,63246000
1083,A215600,Ω≈∂Û¡®,20170327,12100,12150,11800,11900,605507,212,63246000
1084,A215600,Ω≈∂Û¡®,20170324,12450,12700,12250,12350,670430,212,63246000
1085,A215600,Ω≈∂Û¡®,20170323,12200,12400,12000,12400,813043,212,63246000
1086,A215600,Ω≈∂Û¡®,20170322,11700,12150,11550,12150,510329,212,63246000
1087,A215600,Ω≈∂Û¡®,20170321,11950,11950,11600,11750,470251,212,63246000
1088,A215600,Ω≈∂Û¡®,20170320,11900,12200,11700,11800,563145,212,63246000
1089,A215600,Ω≈∂Û¡®,20170317,11450,12100,11350,11700,1373230,212,63246000
1090,A215600,Ω≈∂Û¡®,20170316,11400,11500,11300,11350,198057,212,63246000
1091,A215600,Ω≈∂Û¡®,20170315,11550,11750,11350,11350,392031,212,63246000
1092,A215600,Ω≈∂Û¡®,20170314,11450,11800,11350,11600,745093,212,63196000
1093,A215600,Ω≈∂Û¡®,20170313,11250,11550,11000,11300,322954,212,63196000
1094,A215600,Ω≈∂Û¡®,20170310,11350,11400,10950,11250,495835,212,63196000
1095,A215600,Ω≈∂Û¡®,20170309,11650,11650,11350,11350,348116,212,63196000
1096,A215600,Ω≈∂Û¡®,20170308,11500,11750,11300,11650,662372,212,63196000
1097,A215600,Ω≈∂Û¡®,20170307,11850,11950,11500,11650,1325335,212,63196000
1098,A215600,Ω≈∂Û¡®,20170306,11450,11550,11150,11450,943593,212,63196000
1099,A215600,Ω≈∂Û¡®,20170303,10950,12600,10850,11350,5581222,212,63196000
1100,A215600,Ω≈∂Û¡®,20170302,10550,10900,10450,10650,540662,212,63196000
1101,A215600,Ω≈∂Û¡®,20170228,10650,10750,10350,10500,397511,212,63196000
1102,A215600,Ω≈∂Û¡®,20170227,10750,10950,10550,10650,762281,212,63196000
1103,A215600,Ω≈∂Û¡®,20170224,10400,10800,10350,10550,899518,212,63196000
1104,A215600,Ω≈∂Û¡®,20170223,10100,11000,9960,10350,2475921,212,63196000
1105,A215600,Ω≈∂Û¡®,20170222,9940,10150,9670,10100,1674711,212,63196000
1106,A215600,Ω≈∂Û¡®,20170221,9000,11450,8990,10050,7600340,212,63196000
1107,A215600,Ω≈∂Û¡®,20170220,9160,9190,8900,9050,874109,212,63196000
1108,A215600,Ω≈∂Û¡®,20170217,9790,9790,8940,9200,1447684,212,63196000
1109,A215600,Ω≈∂Û¡®,20170216,10150,10150,9790,9790,733536,212,62465000
1110,A215600,Ω≈∂Û¡®,20170215,10100,10300,10050,10150,367330,212,62465000
1111,A215600,Ω≈∂Û¡®,20170214,10100,10300,10000,10150,380490,212,62465000
1112,A215600,Ω≈∂Û¡®,20170213,10200,10250,10000,10050,334122,212,62465000
1113,A215600,Ω≈∂Û¡®,20170210,10250,10400,10150,10200,249618,212,62432000
1114,A215600,Ω≈∂Û¡®,20170209,10250,10400,10150,10200,455731,212,62432000
1115,A215600,Ω≈∂Û¡®,20170208,10700,10750,10450,10550,265728,212,62432000
1116,A215600,Ω≈∂Û¡®,20170207,10450,10700,10300,10600,365127,212,62432000
1117,A215600,Ω≈∂Û¡®,20170206,10250,10600,10100,10400,366412,212,62432000
1118,A215600,Ω≈∂Û¡®,20170203,10400,10400,10050,10200,325456,212,62349000
1119,A215600,Ω≈∂Û¡®,20170202,10450,10500,10200,10200,457227,212,62349000
1120,A215600,Ω≈∂Û¡®,20170201,10500,10700,10450,10600,311870,212,62349000
1121,A215600,Ω≈∂Û¡®,20170131,10650,10850,10350,10500,359750,212,62349000
1122,A215600,Ω≈∂Û¡®,20170126,10100,10850,10100,10600,789656,212,62349000
1123,A215600,Ω≈∂Û¡®,20170125,10100,10350,9980,10100,489739,212,62349000
1124,A215600,Ω≈∂Û¡®,20170124,10400,10400,9980,10000,971277,212,62309000
1125,A215600,Ω≈∂Û¡®,20170123,11100,11150,10400,10500,914339,212,62309000
1126,A215600,Ω≈∂Û¡®,20170120,11500,11550,11150,11200,475914,212,62309000
1127,A215600,Ω≈∂Û¡®,20170119,11500,11800,11500,11500,300342,212,62309000
1128,A215600,Ω≈∂Û¡®,20170118,11400,11850,11150,11500,649156,212,62309000
1129,A215600,Ω≈∂Û¡®,20170117,11500,11600,11250,11450,748532,212,62289000
1130,A215600,Ω≈∂Û¡®,20170116,12050,12200,11650,11700,546945,212,62289000
1131,A215600,Ω≈∂Û¡®,20170113,12200,12350,11850,12100,612247,212,62289000
1132,A215600,Ω≈∂Û¡®,20170112,12350,12500,12100,12150,496991,212,62289000
1133,A215600,Ω≈∂Û¡®,20170111,12600,12800,12450,12450,459544,212,62289000
1134,A215600,Ω≈∂Û¡®,20170110,12800,12900,12450,12500,491422,212,62289000
1135,A215600,Ω≈∂Û¡®,20170109,13000,13100,12800,12800,404520,212,62289000
1136,A215600,Ω≈∂Û¡®,20170106,13250,13250,12950,13050,385308,212,62227000
1137,A215600,Ω≈∂Û¡®,20170105,12950,13550,12800,13200,1159516,212,62227000
1138,A215600,Ω≈∂Û¡®,20170104,12800,12900,12650,12850,399112,212,62227000
1139,A215600,Ω≈∂Û¡®,20170103,13000,13150,12700,12750,540369,212,62227000
1140,A215600,Ω≈∂Û¡®,20170102,13250,13250,12900,12950,497396,212,62227000
1141,A215600,Ω≈∂Û¡®,20161229,13050,13300,12900,13250,588591,212,62227000
1142,A215600,Ω≈∂Û¡®,20161228,12850,13400,12800,13200,1455124,212,62227000
1143,A215600,Ω≈∂Û¡®,20161227,12700,13000,12600,12800,1151746,212,62227000
1144,A215600,Ω≈∂Û¡®,20161226,12650,12850,12500,12650,890647,212,62227000
1145,A215600,Ω≈∂Û¡®,20161223,12600,12950,12400,12600,1327045,212,62207000
1146,A215600,Ω≈∂Û¡®,20161222,12350,12600,12150,12600,975439,212,62207000
1147,A215600,Ω≈∂Û¡®,20161221,12950,13000,12250,12450,1583932,212,62207000
1148,A215600,Ω≈∂Û¡®,20161220,13700,13850,12900,12950,1749314,212,61616000
1149,A215600,Ω≈∂Û¡®,20161219,13800,14250,13500,13600,1981956,212,61616000
1150,A215600,Ω≈∂Û¡®,20161216,13750,14150,13400,13750,1815132,212,61616000
1151,A215600,Ω≈∂Û¡®,20161215,12800,14350,12700,13600,5434936,212,61616000
1152,A215600,Ω≈∂Û¡®,20161214,13050,13700,12850,12950,3493116,212,61616000
1153,A215600,Ω≈∂Û¡®,20161213,11550,13800,11400,13300,6621075,212,61616000
1154,A215600,Ω≈∂Û¡®,20161212,12150,12300,11450,11550,1711610,212,61616000
1155,A215600,Ω≈∂Û¡®,20161209,11350,12300,11250,11900,3958017,212,61616000
1156,A215600,Ω≈∂Û¡®,20161208,11850,12300,10900,11200,4501845,212,61616000
1157,A215600,Ω≈∂Û¡®,20161207,12750,13150,11750,11800,4291145,212,61616000
1158,A215600,Ω≈∂Û¡®,20161206,13500,15050,12400,12850,13725568,212,61616000
