,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
482,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190910,10185,10228,10175,10223,150,000,700000
483,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190909,10123,10180,10123,10171,199,000,700000
484,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190906,10127,10127,10089,10099,50,000,700000
485,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190905,10075,10132,10065,10099,495,000,700000
486,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190904,9964,10031,9950,10012,4447,000,700000
487,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190903,9988,10031,9969,9983,68,000,700000
488,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190902,9955,10017,9950,10003,160,000,700000
489,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190830,9916,9993,9916,9974,79,000,700000
490,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190829,9820,9859,9782,9835,51,000,700000
491,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190828,9729,9811,9729,9811,98,000,700000
492,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190827,9715,9763,9681,9700,59,000,700000
493,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190826,9715,9720,9657,9681,439,000,700000
494,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190823,9892,9907,9868,9883,50,000,700000
495,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190822,9998,10007,9945,9960,50,000,700000
496,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190821,9921,9998,9916,9998,87,000,700000
497,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190820,9854,9960,9835,9950,348,000,700000
498,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190819,9816,9840,9806,9840,87,000,700000
499,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190816,9801,9801,9748,9777,968,000,700000
500,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190814,9916,9931,9854,9878,193,000,700000
501,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190813,9830,9854,9811,9840,64,000,700000
502,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190812,9883,9897,9873,9897,225,000,700000
503,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190809,9931,9950,9916,9931,251,000,700000
504,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190808,9811,9888,9772,9878,70,000,700000
505,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190807,9772,9777,9667,9724,8750,000,700000
506,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190806,9667,9854,9619,9720,224,000,700000
507,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190805,10060,10079,9868,9868,849,000,700000
508,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190802,10108,10161,10079,10123,424,000,700000
509,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190801,10195,10257,10151,10204,1245,000,700000
510,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190731,10267,10271,10180,10247,125,000,700000
511,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190730,10247,10295,10223,10295,70,000,700000
512,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190729,10363,10363,10214,10243,117,000,700000
513,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190726,10367,10396,10319,10382,221,000,700000
514,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190725,10463,10463,10377,10410,363,000,700000
515,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190724,10530,10545,10458,10458,50,000,700000
516,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190723,10502,10554,10502,10535,51,000,700000
517,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190722,10458,10506,10420,10502,800,000,700000
518,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190719,10415,10497,10415,10497,50,000,700000
519,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190718,10377,10396,10334,10377,961,000,700000
520,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190717,10454,10454,10358,10401,54,000,700000
521,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190716,10473,10521,10434,10482,2107,000,700000
522,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190715,10530,10530,10458,10468,183,000,700000
523,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190712,10521,10583,10497,10554,185,000,700000
524,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190711,10482,10545,10478,10535,63,000,700000
525,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190710,10415,10473,10415,10449,302,000,700000
526,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190709,10458,10458,10401,10401,151,000,700000
527,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190708,10602,10602,10430,10444,122,000,700000
528,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190705,10684,10703,10617,10665,147,000,700000
529,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190704,10626,10689,10574,10689,72,000,700000
530,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190703,10703,10713,10598,10607,70,000,700000
531,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190702,10722,10751,10694,10718,1507,000,700000
532,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190701,10881,10881,10742,10766,508,000,700000
533,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190628,10770,10804,10727,10794,141,000,700000
534,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190627,10718,10790,10713,10761,58,000,700000
535,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190626,10727,10746,10689,10718,239,000,700000
536,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190625,10785,10804,10684,10737,627,000,700000
537,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190624,10833,10833,10766,10780,51,000,700000
538,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190621,10828,10828,10766,10809,101,000,700000
539,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190620,10823,10833,10785,10823,228,000,700000
540,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190619,10804,10823,10732,10823,447,000,700000
541,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190618,10713,10756,10679,10727,594,000,700000
542,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190617,10722,10756,10703,10727,237,000,700000
543,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190614,10780,10780,10727,10751,1509,000,700000
544,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190613,10708,10790,10641,10785,62,000,700000
545,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190612,10713,10718,10674,10718,201,000,700000
546,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190611,10665,10746,10665,10742,341,000,700000
547,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190610,10674,10689,10626,10674,513,000,700000
548,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190607,10602,10636,10574,10626,150,000,700000
549,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190605,10607,10631,10583,10588,194,000,700000
550,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190604,10578,10578,10506,10559,117,000,700000
551,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190603,10434,10559,10434,10550,791,000,700000
552,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190531,10372,10463,10367,10463,59,000,700000
553,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190530,10386,10415,10319,10415,68,000,700000
554,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190529,10454,10454,10319,10358,8517,000,700000
555,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190528,10458,10478,10391,10478,1399,000,700000
556,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190527,10434,10482,10396,10468,1112,000,700000
557,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190524,10468,10492,10415,10449,50,000,700000
558,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190523,10526,10535,10444,10516,106,000,700000
559,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190522,10530,10535,10434,10530,50,000,700000
560,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190521,10468,10535,10458,10506,143,000,700000
561,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190520,10497,10526,10444,10454,249,000,700000
562,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190517,10521,10564,10449,10449,50,000,700000
563,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190516,10545,10545,10439,10444,141,000,700000
564,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190515,10425,10506,10406,10502,150,000,700000
565,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190514,10348,10473,10343,10439,50,000,700000
566,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190513,10545,10545,10444,10444,208,000,700000
567,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190510,10602,10636,10516,10598,310,000,700000
568,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190509,10770,10790,10569,10569,194,000,700000
569,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190508,10737,10842,10737,10823,2742,000,700000
570,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190507,10818,10833,10780,10813,246,000,700000
571,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190503,10977,10977,10905,10938,66,000,700000
572,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190502,10914,11010,10914,11010,414,000,700000
573,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190430,10967,10981,10876,10967,138,000,700000
574,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190429,10881,10967,10857,10967,2273,000,700000
575,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190426,10895,10895,10809,10852,278,000,700000
576,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190425,10956,10975,10928,10947,334,000,700000
577,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190424,11037,11037,10895,10952,2857,000,700000
578,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190423,10985,11018,10937,11013,928,000,700000
579,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190422,10952,10994,10899,10966,2770,000,700000
580,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190419,10985,10985,10947,10952,143,000,700000
581,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190418,11080,11080,10918,10952,1518,000,700000
582,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190417,11056,11084,11004,11075,232,000,700000
583,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190416,11066,11094,11032,11094,789,000,700000
584,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190415,11056,11127,11042,11080,8604,000,700000
585,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190412,11051,11070,10999,11056,11600,000,700000
586,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190411,11037,11075,11004,11056,2863,000,700000
587,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190410,10918,11023,10880,11023,4532,000,700000
588,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190409,10933,10947,10904,10947,199,000,700000
589,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190408,10971,10980,10890,10914,155,000,700000
590,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190405,10914,10952,10885,10952,3824,000,700000
591,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190404,10866,10923,10823,10904,4156,000,700000
592,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190403,10804,10871,10781,10871,108,000,700000
593,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190402,10752,10804,10747,10804,138,000,700000
594,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190401,10662,10719,10662,10719,594,000,700000
595,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190329,10572,10615,10510,10615,1746,000,700000
596,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190328,10581,10581,10529,10534,95,000,700000
597,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190327,10600,10648,10567,10629,74,000,700000
598,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190326,10586,10624,10553,10624,4097,000,700000
599,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190325,10662,10662,10515,10515,433,000,700000
600,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190322,10747,10776,10719,10757,73,000,700000
601,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190321,10747,10800,10662,10728,2244,000,700000
602,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190320,10728,10752,10648,10743,215,000,700000
603,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190319,10852,10852,10743,10747,1571,000,700000
604,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190318,10800,10814,10766,10809,355,000,700000
605,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190315,10724,10776,10705,10752,176,000,700000
606,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190314,10724,10724,10671,10714,71,000,700000
607,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190313,10652,10705,10615,10705,5336,000,700000
608,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190312,10676,10695,10624,10695,4195,000,700000
609,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190311,10501,10600,10491,10600,2086,000,700000
610,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190308,10496,10539,10463,10491,20095,000,700000
611,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190307,10572,10605,10524,10558,76,000,700000
612,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190306,10567,10586,10548,10562,50,000,700000
613,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190305,10619,10619,10558,10567,128,000,700000
614,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190304,10667,10695,10619,10624,1076,000,700000
615,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190228,10681,10738,10619,10619,265,000,700000
616,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190227,10667,10700,10624,10700,637,000,700000
617,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190226,10648,10671,10610,10629,110,000,700000
618,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190225,10667,10667,10619,10643,446,000,700000
619,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190222,10572,10605,10567,10600,62,000,700000
620,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190221,10581,10610,10534,10591,91,000,700000
621,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190220,10553,10605,10529,10605,210,000,700000
622,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190219,10558,10558,10477,10477,2058,000,700000
623,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190218,10539,10596,10505,10548,13543,000,700000
624,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190215,10539,10539,10458,10501,217,000,700000
625,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190214,10458,10534,10425,10496,55,000,700000
626,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190213,10448,10477,10448,10467,153,000,700000
627,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190212,10425,10434,10387,10434,1017,000,700000
628,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190211,10425,10425,10396,10425,630,000,700000
629,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190208,10477,10477,10391,10425,59,000,700000
630,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190207,10548,10548,10486,10520,314,000,700000
631,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190201,10505,10539,10501,10520,99,000,700000
632,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190131,10505,10515,10458,10501,106,000,700000
633,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190130,10349,10429,10330,10429,159,000,700000
634,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190129,10301,10344,10230,10306,4175,000,700000
635,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190128,10334,10353,10287,10330,1984,000,700000
636,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190125,10230,10339,10230,10339,357,000,700000
637,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190124,10121,10230,10088,10230,5439,000,700000
638,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190123,10031,10135,10031,10121,146,000,700000
639,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190122,10121,10121,9997,10054,739,000,700000
640,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190121,10168,10168,10078,10121,443,000,700000
641,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190118,10083,10111,10073,10107,146,000,700000
642,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190117,10045,10088,9993,10035,690,000,700000
643,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190116,9983,10021,9959,10016,191,000,700000
644,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190115,9855,9988,9855,9988,338,000,700000
645,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190114,9831,9869,9817,9836,1384,000,700000
646,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190111,9864,9893,9822,9893,164,000,700000
647,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190110,9841,9855,9788,9817,481,000,700000
648,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190109,9694,9841,9665,9822,714,000,700000
649,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190108,9732,9732,9651,9660,760,000,700000
650,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190107,9717,9750,9675,9698,135,000,700000
651,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190104,9527,9603,9470,9599,2873,000,700000
652,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190103,9632,9632,9532,9537,68,000,700000
653,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20190102,9779,9779,9608,9622,18129,000,700000
654,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181228,9708,9760,9708,9760,192,000,700000
655,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181227,9694,9717,9665,9684,68,000,700000
656,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181226,9551,9580,9442,9546,1498,000,700000
657,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181224,9618,9646,9613,9637,148,000,700000
658,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181221,9622,9641,9594,9637,136,000,700000
659,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181220,9660,9679,9584,9656,215,000,700000
660,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181219,9660,9722,9637,9722,1091,000,700000
661,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181218,9622,9660,9608,9646,50,000,700000
662,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181217,9713,9732,9679,9679,403,000,700000
663,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181214,9769,9769,9646,9679,51,000,700000
664,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181213,9732,9779,9713,9755,1060,000,700000
665,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181212,9589,9713,9580,9703,219,000,700000
666,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181211,9575,9575,9523,9546,93,000,700000
667,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181210,9551,9603,9518,9556,715,000,700000
668,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181207,9675,9689,9599,9656,62,000,700000
669,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181206,9755,9755,9622,9632,50,000,700000
670,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181205,9703,9803,9660,9760,399,000,700000
671,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181204,9831,9831,9760,9803,143,000,700000
672,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181203,9850,9850,9793,9850,5835,000,700000
673,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181130,9774,9793,9717,9741,355,000,700000
674,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181129,9817,9822,9741,9779,60,000,700000
675,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181128,9694,9741,9665,9741,106,000,700000
676,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181127,9627,9694,9603,9675,138,000,700000
677,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181126,9480,9603,9480,9599,629,000,700000
678,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181123,9565,9565,9456,9470,150,000,700000
679,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181122,9565,9570,9537,9556,113,000,700000
680,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181121,9442,9542,9413,9537,359,000,700000
681,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181120,9513,9580,9513,9542,313,000,700000
682,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181119,9546,9608,9523,9594,101,000,700000
683,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181116,9537,9551,9494,9532,202,000,700000
684,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181115,9418,9504,9394,9504,250,000,700000
685,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181114,9456,9456,9418,9418,75,000,700000
686,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181113,9371,9466,9285,9466,164,000,700000
687,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181112,9399,9480,9399,9475,725,000,700000
688,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181109,9451,9494,9423,9447,294,000,700000
689,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181108,9532,9570,9456,9456,62,000,700000
690,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181107,9428,9508,9385,9390,51,000,700000
691,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181106,9394,9432,9361,9409,50,000,700000
692,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181105,9394,9394,9262,9361,538,000,700000
693,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181102,9228,9423,9228,9423,100,000,700000
694,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181101,9214,9257,9124,9124,2125,000,700000
695,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181031,9129,9209,9076,9181,1863,000,700000
696,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181030,9062,9167,9024,9143,195,000,700000
697,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181029,9243,9328,9100,9100,240,000,700000
698,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181026,9404,9404,9195,9252,126,000,700000
699,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181025,9347,9404,9318,9356,578,000,700000
700,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181024,9580,9584,9504,9527,50,000,700000
701,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181023,9689,9689,9485,9523,5261,000,700000
702,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181022,9603,9736,9603,9722,382,000,700000
703,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181019,9599,9675,9551,9665,59,000,700000
704,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181018,9689,9722,9651,9656,2055,000,700000
705,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181017,9713,9760,9694,9727,7050,000,700000
706,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181016,9684,9694,9618,9618,199,000,700000
707,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181015,9641,9641,9594,9622,379,000,700000
708,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181012,9575,9665,9575,9660,225,000,700000
709,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181011,9765,9793,9608,9613,98,000,700000
710,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181010,10078,10083,9945,9974,768,000,700000
711,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181008,10145,10178,10088,10092,59,000,700000
712,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181005,10201,10220,10130,10183,344,000,700000
713,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181004,10315,10315,10206,10216,206,000,700000
714,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181002,10434,10434,10306,10306,108,000,700000
715,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20181001,10510,10510,10434,10453,356,000,700000
716,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180928,10477,10486,10425,10486,490,000,700000
717,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180927,10358,10463,10334,10458,526,000,700000
718,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180921,10396,10415,10377,10391,122,000,700000
719,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180920,10315,10382,10315,10344,301,000,700000
720,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180919,10363,10363,10273,10311,808,000,700000
721,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180918,10263,10339,10249,10339,152,000,700000
722,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180917,10368,10368,10277,10311,422,000,700000
723,A234310,KBSTAR V&S¼¿·ºÆ®¹ë·ù,20180914,10349,10401,10344,10396,161,000,700000
