,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A215360,快府魂诀,20170310,23450,24000,23200,23950,65989,275,9132000
1095,A215360,快府魂诀,20170309,23400,23850,23250,23500,47664,275,9132000
1096,A215360,快府魂诀,20170308,23600,23800,23150,23550,71527,275,9132000
1097,A215360,快府魂诀,20170307,22250,23400,22100,23300,93361,275,9132000
1098,A215360,快府魂诀,20170306,22200,22600,21850,22300,77833,275,9132000
1099,A215360,快府魂诀,20170303,22600,22750,22050,22500,98069,275,9132000
1100,A215360,快府魂诀,20170302,23400,23500,22650,22900,86758,275,9132000
1101,A215360,快府魂诀,20170228,24150,24200,23200,23300,92662,275,9132000
1102,A215360,快府魂诀,20170227,24100,24700,24100,24250,69544,275,9132000
1103,A215360,快府魂诀,20170224,23900,24350,23650,24150,88722,275,9132000
1104,A215360,快府魂诀,20170223,25000,25000,23900,23900,153931,275,9132000
1105,A215360,快府魂诀,20170222,25200,25350,24800,25000,36369,275,9132000
1106,A215360,快府魂诀,20170221,25450,25450,24800,25100,62142,275,9132000
1107,A215360,快府魂诀,20170220,25400,25550,24650,25200,66367,275,9132000
1108,A215360,快府魂诀,20170217,25500,26100,25100,25150,129347,275,9132000
1109,A215360,快府魂诀,20170216,24650,25400,24150,25200,132240,275,9132000
1110,A215360,快府魂诀,20170215,25750,26000,24350,24400,227469,275,9132000
1111,A215360,快府魂诀,20170214,25050,25550,24700,25450,218790,275,9132000
1112,A215360,快府魂诀,20170213,24000,25000,23850,24750,229328,275,9132000
1113,A215360,快府魂诀,20170210,24150,24500,23450,23900,139951,275,9132000
1114,A215360,快府魂诀,20170209,22400,24000,22350,23850,228562,275,9132000
1115,A215360,快府魂诀,20170208,22050,22600,21850,22350,50027,275,9132000
1116,A215360,快府魂诀,20170207,21800,22050,21650,22050,31982,275,9132000
1117,A215360,快府魂诀,20170206,21900,21900,21150,21850,54426,275,9132000
1118,A215360,快府魂诀,20170203,22100,22200,21550,21600,60741,275,9132000
1119,A215360,快府魂诀,20170202,22800,22900,21750,21900,75985,275,9132000
1120,A215360,快府魂诀,20170201,21900,22800,21750,22750,76744,275,9132000
1121,A215360,快府魂诀,20170131,21950,22300,21500,21900,40296,275,9132000
1122,A215360,快府魂诀,20170126,21650,22100,21500,22000,70818,275,9132000
1123,A215360,快府魂诀,20170125,22250,22250,21350,21400,64621,275,9132000
1124,A215360,快府魂诀,20170124,22300,22300,21300,22100,93482,275,9132000
1125,A215360,快府魂诀,20170123,22450,22850,22050,22150,72273,275,9132000
1126,A215360,快府魂诀,20170120,23400,23550,22350,22700,102209,275,9132000
1127,A215360,快府魂诀,20170119,23800,24000,23250,23350,60279,275,9132000
1128,A215360,快府魂诀,20170118,23550,24250,23450,23550,72150,275,9132000
1129,A215360,快府魂诀,20170117,23400,23900,23250,23650,59221,275,9132000
1130,A215360,快府魂诀,20170116,24300,24400,23600,23700,53823,275,9132000
1131,A215360,快府魂诀,20170113,24050,25150,24050,24250,143030,275,9132000
1132,A215360,快府魂诀,20170112,23900,24250,23300,24200,98728,275,9132000
1133,A215360,快府魂诀,20170111,24350,24450,23600,23800,120316,275,9132000
1134,A215360,快府魂诀,20170110,23600,24750,23350,24250,248830,275,9132000
1135,A215360,快府魂诀,20170109,22400,23750,22000,23700,187217,275,9132000
1136,A215360,快府魂诀,20170106,22150,22650,21700,22550,108050,275,9132000
1137,A215360,快府魂诀,20170105,22550,22650,21850,22200,63453,275,9132000
1138,A215360,快府魂诀,20170104,22950,23050,22250,22250,110267,275,9132000
1139,A215360,快府魂诀,20170103,22150,23150,21800,23000,120911,275,9132000
1140,A215360,快府魂诀,20170102,22450,22500,22050,22050,144263,275,9132000
1141,A215360,快府魂诀,20161229,22900,23550,22600,23150,97028,275,9132000
1142,A215360,快府魂诀,20161228,23500,23500,22700,23100,109400,275,9132000
1143,A215360,快府魂诀,20161227,22100,23200,21950,23200,202521,275,9132000
1144,A215360,快府魂诀,20161226,21400,22150,21350,22100,153670,275,9132000
1145,A215360,快府魂诀,20161223,21050,21550,20850,21400,78995,275,9132000
1146,A215360,快府魂诀,20161222,21200,21400,20450,20800,99343,275,9132000
1147,A215360,快府魂诀,20161221,21400,21600,21050,21200,74541,275,9132000
1148,A215360,快府魂诀,20161220,22100,22150,21350,21400,112259,275,9132000
1149,A215360,快府魂诀,20161219,22300,22300,21350,22100,130260,275,9132000
1150,A215360,快府魂诀,20161216,21700,22400,21150,21950,385679,275,9132000
1151,A215360,快府魂诀,20161215,18950,21500,18750,21450,452433,275,9132000
1152,A215360,快府魂诀,20161214,20000,20000,19050,19200,117761,275,9132000
1153,A215360,快府魂诀,20161213,19400,19700,19000,19650,104555,275,9132000
1154,A215360,快府魂诀,20161212,19000,19700,19000,19200,155865,275,9132000
1155,A215360,快府魂诀,20161209,18500,19400,18350,18700,186806,275,9132000
1156,A215360,快府魂诀,20161208,17150,18800,17150,18800,230216,275,9132000
1157,A215360,快府魂诀,20161207,17300,17300,16650,17050,74485,275,9132000
1158,A215360,快府魂诀,20161206,16500,17300,16500,17000,99213,275,9132000
1159,A215360,快府魂诀,20161205,16750,16750,15950,16450,140986,275,9132000
1160,A215360,快府魂诀,20161202,17150,17300,16800,16850,78456,275,9132000
1161,A215360,快府魂诀,20161201,17700,17750,17000,17300,126867,275,9132000
1162,A215360,快府魂诀,20161130,18000,18100,17300,17600,72397,275,9132000
1163,A215360,快府魂诀,20161129,17300,18150,17250,17850,144750,275,9132000
1164,A215360,快府魂诀,20161128,18200,18350,17100,17250,146126,275,9132000
1165,A215360,快府魂诀,20161125,18000,18450,17800,18250,88515,275,9132000
1166,A215360,快府魂诀,20161124,18550,19050,18050,18100,102673,275,9132000
1167,A215360,快府魂诀,20161123,19600,19850,18650,18650,107277,275,9132000
1168,A215360,快府魂诀,20161122,20050,20400,19400,19400,106812,275,9132000
1169,A215360,快府魂诀,20161121,20700,20750,19950,19950,66643,275,9132000
1170,A215360,快府魂诀,20161118,21550,21550,20600,20900,95978,275,9132000
1171,A215360,快府魂诀,20161117,20400,21450,20000,21400,192341,275,9132000
1172,A215360,快府魂诀,20161116,20000,20350,19950,20300,102869,275,9132000
1173,A215360,快府魂诀,20161115,21150,21300,19750,19900,226783,275,9132000
1174,A215360,快府魂诀,20161114,21150,21450,20900,21000,72538,275,9132000
1175,A215360,快府魂诀,20161111,21000,21450,20850,21000,101879,275,9132000
1176,A215360,快府魂诀,20161110,22850,23000,20700,20900,370263,275,9132000
1177,A215360,快府魂诀,20161109,23950,24200,21400,22500,179720,275,9132000
1178,A215360,快府魂诀,20161108,24200,24550,23650,23900,77694,275,9132000
1179,A215360,快府魂诀,20161107,23500,24000,23450,24000,85127,275,9132000
1180,A215360,快府魂诀,20161104,22650,23300,22250,23100,47970,275,9132000
1181,A215360,快府魂诀,20161103,21850,22900,21850,22900,131623,275,9132000
1182,A215360,快府魂诀,20161102,23450,23550,22000,22150,179945,275,9132000
1183,A215360,快府魂诀,20161101,23900,24300,23700,23900,67412,275,9132000
1184,A215360,快府魂诀,20161031,24850,25300,24050,24050,66502,275,9132000
1185,A215360,快府魂诀,20161028,25700,26150,25200,25250,88947,275,9132000
1186,A215360,快府魂诀,20161027,25300,25700,25100,25650,61609,275,9132000
1187,A215360,快府魂诀,20161026,25200,25250,24200,25200,65711,275,9132000
1188,A215360,快府魂诀,20161025,24400,25500,23950,25250,132235,275,9132000
1189,A215360,快府魂诀,20161024,25650,25650,24150,24500,215153,275,9132000
1190,A215360,快府魂诀,20161021,26500,26750,25750,25750,93484,275,9132000
1191,A215360,快府魂诀,20161020,26900,27700,26400,26550,120288,275,9132000
1192,A215360,快府魂诀,20161019,27300,27300,26600,26700,51397,275,9132000
1193,A215360,快府魂诀,20161018,27050,27150,26600,27000,53637,275,9132000
1194,A215360,快府魂诀,20161017,26300,27400,26250,27050,129540,275,9132000
1195,A215360,快府魂诀,20161014,26450,26700,25850,26100,83500,275,9132000
1196,A215360,快府魂诀,20161013,26850,26900,26400,26400,59552,275,9132000
1197,A215360,快府魂诀,20161012,27000,27650,26800,26800,70735,275,9132000
1198,A215360,快府魂诀,20161011,27050,27450,26800,27100,76164,275,9132000
1199,A215360,快府魂诀,20161010,26950,27950,26950,27250,61757,275,9132000
1200,A215360,快府魂诀,20161007,27750,27900,26900,27200,70188,275,9132000
1201,A215360,快府魂诀,20161006,27700,28350,27550,27850,72557,275,9132000
1202,A215360,快府魂诀,20161005,28100,28100,27500,27550,45024,275,9132000
1203,A215360,快府魂诀,20161004,26950,28550,26800,28000,184288,275,9132000
1204,A215360,快府魂诀,20160930,26800,27350,26400,26450,67767,275,9132000
1205,A215360,快府魂诀,20160929,27700,27750,26900,27000,94217,275,9132000
1206,A215360,快府魂诀,20160928,28050,28100,27500,27500,70841,275,9132000
1207,A215360,快府魂诀,20160927,27500,28150,27500,28050,51198,275,9132000
1208,A215360,快府魂诀,20160926,28700,28700,27900,28000,50879,275,9132000
1209,A215360,快府魂诀,20160923,28000,28850,27600,28350,92355,275,9132000
1210,A215360,快府魂诀,20160922,28400,28400,27400,27950,87906,275,9132000
1211,A215360,快府魂诀,20160921,28450,28450,27750,27950,41961,275,9132000
1212,A215360,快府魂诀,20160920,28150,28600,27700,28500,66713,275,9132000
1213,A215360,快府魂诀,20160919,27900,28500,27600,28250,71006,275,9132000
1214,A215360,快府魂诀,20160913,26100,27800,26100,27500,120601,275,9132000
1215,A215360,快府魂诀,20160912,26500,26850,25950,25950,104894,275,9132000
1216,A215360,快府魂诀,20160909,27250,27250,26300,27150,95365,275,9132000
1217,A215360,快府魂诀,20160908,27750,28000,26900,27300,148454,275,9132000
1218,A215360,快府魂诀,20160907,28750,28800,27650,28000,127656,275,9132000
1219,A215360,快府魂诀,20160906,28800,29050,28150,28750,72534,275,9132000
1220,A215360,快府魂诀,20160905,29150,29150,28650,28800,44691,275,9132000
1221,A215360,快府魂诀,20160902,28650,29050,28400,28850,51347,275,9132000
1222,A215360,快府魂诀,20160901,28500,29300,28050,28650,88335,275,9132000
1223,A215360,快府魂诀,20160831,29000,29400,27750,28400,213390,275,9132000
1224,A215360,快府魂诀,20160830,29200,29750,28600,29000,116400,275,9132000
1225,A215360,快府魂诀,20160829,30200,30250,28800,29000,131133,275,9132000
1226,A215360,快府魂诀,20160826,30200,30500,29850,30200,45694,275,9132000
1227,A215360,快府魂诀,20160825,30000,30200,29250,30150,60962,275,9132000
1228,A215360,快府魂诀,20160824,30600,30600,29900,30000,60051,275,9132000
1229,A215360,快府魂诀,20160823,30500,30850,30200,30200,59135,275,9132000
1230,A215360,快府魂诀,20160822,29800,30850,29650,30250,116473,275,9132000
1231,A215360,快府魂诀,20160819,30400,30650,29250,29800,115102,275,9132000
1232,A215360,快府魂诀,20160818,29200,30700,29000,30350,190717,275,9132000
1233,A215360,快府魂诀,20160817,30900,30950,28400,29100,384156,275,9132000
1234,A215360,快府魂诀,20160816,32150,32300,30800,31000,185270,275,9132000
1235,A215360,快府魂诀,20160812,32600,32850,32000,32350,39800,275,9132000
1236,A215360,快府魂诀,20160811,32600,33050,32300,32350,60754,275,9132000
1237,A215360,快府魂诀,20160810,32300,32550,32050,32300,62658,275,9132000
1238,A215360,快府魂诀,20160809,32250,32450,31800,32350,72042,275,9132000
1239,A215360,快府魂诀,20160808,31900,32850,31900,32150,81281,275,9132000
1240,A215360,快府魂诀,20160805,33000,33000,31850,31900,179157,275,9132000
1241,A215360,快府魂诀,20160804,34200,34250,32600,32850,146470,275,9132000
1242,A215360,快府魂诀,20160803,33700,34400,33350,33600,149187,275,9132000
1243,A215360,快府魂诀,20160802,35250,35450,34100,34300,94182,275,9132000
1244,A215360,快府魂诀,20160801,35900,35900,32500,34900,329832,275,9132000
1245,A215360,快府魂诀,20160729,36000,36200,35250,35900,197415,275,9132000
1246,A215360,快府魂诀,20160728,34650,35100,34500,35000,105335,275,9132000
1247,A215360,快府魂诀,20160727,34650,35150,34450,34700,127630,275,9132000
1248,A215360,快府魂诀,20160726,33800,34950,33600,34600,135966,275,9132000
1249,A215360,快府魂诀,20160725,33500,34150,33050,33600,73371,275,9132000
1250,A215360,快府魂诀,20160722,34000,34250,33350,33600,90139,275,9132000
1251,A215360,快府魂诀,20160721,34000,34700,33700,34150,139456,275,9132000
1252,A215360,快府魂诀,20160720,33900,34050,33100,33950,170388,275,9132000
1253,A215360,快府魂诀,20160719,32550,34450,32250,33800,365564,275,9132000
1254,A215360,快府魂诀,20160718,31500,32300,31450,32050,70075,275,9132000
1255,A215360,快府魂诀,20160715,31500,32800,31500,32050,231299,275,9132000
1256,A215360,快府魂诀,20160714,31250,31250,30600,30750,80427,275,9132000
1257,A215360,快府魂诀,20160713,31100,31550,30650,31450,93864,275,9132000
1258,A215360,快府魂诀,20160712,32700,32700,30900,30950,154644,275,9132000
1259,A215360,快府魂诀,20160711,31900,32650,31300,32250,103851,275,9132000
1260,A215360,快府魂诀,20160708,32400,33700,32050,32400,315208,275,9132000
1261,A215360,快府魂诀,20160707,31550,31800,31050,31500,80715,275,9132000
1262,A215360,快府魂诀,20160706,32100,32400,30800,31100,177059,275,9132000
1263,A215360,快府魂诀,20160705,32300,32850,31950,32500,84769,275,9132000
1264,A215360,快府魂诀,20160704,33400,33400,32200,32300,190630,275,9132000
1265,A215360,快府魂诀,20160701,33650,34350,33200,33400,165220,275,9132000
1266,A215360,快府魂诀,20160630,33950,34950,33400,34100,161115,275,9132000
1267,A215360,快府魂诀,20160629,33600,34100,32850,33400,124033,275,9132000
1268,A215360,快府魂诀,20160628,30300,33050,30300,33000,202879,275,9132000
1269,A215360,快府魂诀,20160627,29100,31450,29100,30800,131145,275,9132000
1270,A215360,快府魂诀,20160624,32600,33050,29700,30600,356308,275,9132000
1271,A215360,快府魂诀,20160623,32850,32900,31500,32000,163546,275,9132000
1272,A215360,快府魂诀,20160622,33700,34000,33300,33400,90908,275,9132000
1273,A215360,快府魂诀,20160621,35650,35650,33600,33950,130787,275,9132000
1274,A215360,快府魂诀,20160620,34350,35350,34350,35150,70312,275,9132000
1275,A215360,快府魂诀,20160617,33600,35400,33600,34300,131974,275,9132000
1276,A215360,快府魂诀,20160616,35200,36000,33500,33500,187327,275,9132000
1277,A215360,快府魂诀,20160615,35550,36450,35050,35500,75347,275,9132000
1278,A215360,快府魂诀,20160614,35600,36500,34900,35750,111821,275,9132000
1279,A215360,快府魂诀,20160613,35050,36200,34100,35700,115949,275,9132000
1280,A215360,快府魂诀,20160610,36600,36750,35500,35500,141880,275,9132000
1281,A215360,快府魂诀,20160609,36450,36900,35000,36850,300476,275,9132000
1282,A215360,快府魂诀,20160608,38250,38300,35850,36200,302660,275,9132000
1283,A215360,快府魂诀,20160607,38800,39200,37950,38250,160505,275,9132000
1284,A215360,快府魂诀,20160603,37250,38300,36700,38050,154572,275,9132000
1285,A215360,快府魂诀,20160602,37550,37700,36100,36400,169544,275,9132000
1286,A215360,快府魂诀,20160601,35950,38150,35750,37350,255267,275,9132000
1287,A215360,快府魂诀,20160531,35250,35800,34650,35700,102264,275,9132000
1288,A215360,快府魂诀,20160530,35600,35800,34800,35400,133848,275,9132000
1289,A215360,快府魂诀,20160527,34350,35350,33350,35100,204709,275,9132000
1290,A215360,快府魂诀,20160526,35800,37150,34000,34000,341237,275,9132000
1291,A215360,快府魂诀,20160525,34700,36500,33800,35250,251782,275,9132000
1292,A215360,快府魂诀,20160524,34500,34700,33800,34500,154106,275,9132000
1293,A215360,快府魂诀,20160523,32700,34500,32400,34500,233591,275,9132000
1294,A215360,快府魂诀,20160520,31650,32550,31600,32450,83395,275,9132000
1295,A215360,快府魂诀,20160519,32350,33100,31450,32350,136735,275,9132000
1296,A215360,快府魂诀,20160518,31800,32550,30700,32350,175432,275,9132000
1297,A215360,快府魂诀,20160517,32500,33300,31400,31900,417086,275,9132000
1298,A215360,快府魂诀,20160516,30700,32100,30550,31800,245386,275,9132000
1299,A215360,快府魂诀,20160513,29700,30500,29600,30450,118044,275,9132000
1300,A215360,快府魂诀,20160512,29500,29500,29100,29450,55351,275,9132000
1301,A215360,快府魂诀,20160511,29900,29950,29450,29600,57360,275,9132000
1302,A215360,快府魂诀,20160510,28300,29550,28150,29500,93577,275,9132000
1303,A215360,快府魂诀,20160509,29050,29050,28000,28250,63528,275,9132000
1304,A215360,快府魂诀,20160504,29150,29500,28550,28800,96240,275,9132000
1305,A215360,快府魂诀,20160503,29300,29800,29050,29650,69451,275,9132000
1306,A215360,快府魂诀,20160502,30000,30050,29350,29450,102795,275,9132000
1307,A215360,快府魂诀,20160429,30450,30750,29750,30350,116704,275,9132000
1308,A215360,快府魂诀,20160428,30350,31700,30300,30300,256173,275,9132000
1309,A215360,快府魂诀,20160427,29900,31100,29750,29900,149492,275,9132000
1310,A215360,快府魂诀,20160426,30550,30900,29500,30050,162590,275,9132000
1311,A215360,快府魂诀,20160425,30300,30900,30000,30550,147949,275,9132000
1312,A215360,快府魂诀,20160422,29200,31300,28750,30000,661300,275,9132000
1313,A215360,快府魂诀,20160421,29600,29750,28850,29600,114967,275,9132000
1314,A215360,快府魂诀,20160420,29050,29650,28900,29350,138753,275,9132000
1315,A215360,快府魂诀,20160419,29800,30150,28650,29300,204120,275,9132000
1316,A215360,快府魂诀,20160418,28850,29600,28350,29550,216238,275,9132000
1317,A215360,快府魂诀,20160415,27950,28850,27850,28800,173923,275,9132000
1318,A215360,快府魂诀,20160414,28100,28450,27550,28000,111099,275,9132000
1319,A215360,快府魂诀,20160412,28550,28650,27750,28150,94458,275,9132000
1320,A215360,快府魂诀,20160411,27600,28850,27500,28550,298160,275,9132000
1321,A215360,快府魂诀,20160408,28000,28450,26900,27550,247363,275,9132000
1322,A215360,快府魂诀,20160407,28550,29700,28150,28250,355686,275,9132000
1323,A215360,快府魂诀,20160406,28400,28750,27450,28650,332669,275,9132000
1324,A215360,快府魂诀,20160405,26750,28300,26150,28200,478748,275,9132000
1325,A215360,快府魂诀,20160404,26750,27350,25750,26750,513358,275,9132000
1326,A215360,快府魂诀,20160401,24700,24900,24150,24400,87720,275,9132000
1327,A215360,快府魂诀,20160331,25100,25600,24700,24700,115261,275,9132000
1328,A215360,快府魂诀,20160330,24800,24900,24400,24700,69914,275,9132000
1329,A215360,快府魂诀,20160329,24700,25000,24100,24500,75534,275,9132000
1330,A215360,快府魂诀,20160328,25750,25850,24550,24700,98543,275,9132000
1331,A215360,快府魂诀,20160325,25500,25800,25050,25750,121348,275,9132000
1332,A215360,快府魂诀,20160324,25000,25250,24650,25050,80653,275,9132000
1333,A215360,快府魂诀,20160323,26000,26000,25150,25150,56881,275,9132000
1334,A215360,快府魂诀,20160322,25450,25800,25050,25800,101272,275,9132000
1335,A215360,快府魂诀,20160321,25650,26300,25100,25200,109679,275,9132000
1336,A215360,快府魂诀,20160318,26500,26500,25150,25500,118838,275,9132000
1337,A215360,快府魂诀,20160317,26300,27300,26000,26050,177808,275,9132000
1338,A215360,快府魂诀,20160316,25950,26550,25650,26500,140936,275,9132000
1339,A215360,快府魂诀,20160315,26250,26300,25650,26000,129432,275,9132000
1340,A215360,快府魂诀,20160314,25100,26550,25000,26250,461275,275,9132000
1341,A215360,快府魂诀,20160311,24000,25050,23750,24750,274248,275,9132000
1342,A215360,快府魂诀,20160310,24350,24500,23700,23800,156214,275,9132000
1343,A215360,快府魂诀,20160309,24550,25450,23600,24400,289368,275,9132000
1344,A215360,快府魂诀,20160308,25000,25300,24550,24700,86592,275,9132000
1345,A215360,快府魂诀,20160307,24800,25400,24550,24800,118307,275,9132000
1346,A215360,快府魂诀,20160304,24700,24700,24250,24550,70666,275,9132000
1347,A215360,快府魂诀,20160303,24850,24850,24050,24600,96108,275,9132000
1348,A215360,快府魂诀,20160302,25000,25000,24350,24500,116726,275,9132000
1349,A215360,快府魂诀,20160229,24650,25150,24250,24750,149520,275,9132000
1350,A215360,快府魂诀,20160226,22750,24750,22600,24250,261920,275,9132000
1351,A215360,快府魂诀,20160225,23350,23350,22400,22400,48134,275,9132000
1352,A215360,快府魂诀,20160224,22600,23300,22300,23000,54617,275,9132000
1353,A215360,快府魂诀,20160223,24000,24100,22500,22600,97636,275,9132000
1354,A215360,快府魂诀,20160222,22900,23600,22900,23500,57713,275,9132000
1355,A215360,快府魂诀,20160219,22750,23500,22750,22900,43916,275,9132000
1356,A215360,快府魂诀,20160218,23000,23700,22900,23000,97656,275,9132000
1357,A215360,快府魂诀,20160217,23950,23950,22500,22550,91794,275,9132000
1358,A215360,快府魂诀,20160216,24000,24400,23450,23950,121507,275,9132000
1359,A215360,快府魂诀,20160215,22100,24150,22100,23750,222507,275,9132000
1360,A215360,快府魂诀,20160212,22050,22550,21200,22200,313207,275,9132000
1361,A215360,快府魂诀,20160211,23500,24300,22050,22050,306949,275,9132000
1362,A215360,快府魂诀,20160205,26050,26050,24400,25000,166143,275,9132000
1363,A215360,快府魂诀,20160204,25150,26100,24700,26000,179463,275,9132000
1364,A215360,快府魂诀,20160203,24850,25250,24250,24800,172090,275,9132000
1365,A215360,快府魂诀,20160202,26300,26400,24650,24900,268757,275,9132000
1366,A215360,快府魂诀,20160201,27450,27850,26250,26250,139627,275,9132000
1367,A215360,快府魂诀,20160129,27300,28300,27200,27450,150669,275,9132000
1368,A215360,快府魂诀,20160128,27000,27500,26350,26900,89122,275,9132000
1369,A215360,快府魂诀,20160127,27350,27700,26900,27200,167043,275,9132000
1370,A215360,快府魂诀,20160126,28650,28650,25800,27250,426423,275,9132000
1371,A215360,快府魂诀,20160125,29600,30100,28600,28800,198302,275,9132000
1372,A215360,快府魂诀,20160122,29000,29500,28400,29400,185604,275,9132000
1373,A215360,快府魂诀,20160121,28350,29700,27350,28350,219265,275,9132000
1374,A215360,快府魂诀,20160120,30250,30650,27700,28350,203205,275,9132000
1375,A215360,快府魂诀,20160119,29200,30250,28900,30250,158488,275,9132000
1376,A215360,快府魂诀,20160118,28200,30100,28050,29500,151552,275,9132000
1377,A215360,快府魂诀,20160115,29750,31150,28500,28800,244574,275,9132000
1378,A215360,快府魂诀,20160114,27700,30450,27350,29300,368457,275,9132000
1379,A215360,快府魂诀,20160113,25000,29600,25000,28250,629531,275,9132000
1380,A215360,快府魂诀,20160112,24750,25300,24300,24650,128802,275,9132000
1381,A215360,快府魂诀,20160111,25750,26050,24500,24650,199952,275,9132000
1382,A215360,快府魂诀,20160108,25150,26450,25000,26200,222415,275,9132000
1383,A215360,快府魂诀,20160107,27600,28300,26050,26050,317085,275,9132000
1384,A215360,快府魂诀,20160106,28850,28900,27200,27950,233355,275,9132000
1385,A215360,快府魂诀,20160105,28050,29500,28000,28850,157453,275,9132000
1386,A215360,快府魂诀,20160104,28250,30150,27750,28700,399685,275,9132000
