,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
981,A036200,À¯´Ï¼À,20170824,6810,7070,6780,6980,243934,359,30664000
982,A036200,À¯´Ï¼À,20170823,6890,6960,6720,6800,184860,359,30664000
983,A036200,À¯´Ï¼À,20170822,6760,6880,6760,6860,140769,359,30664000
984,A036200,À¯´Ï¼À,20170821,6870,6940,6760,6760,165817,359,30664000
985,A036200,À¯´Ï¼À,20170818,6820,7050,6820,6870,221474,359,30664000
986,A036200,À¯´Ï¼À,20170817,6720,7090,6670,6960,375398,359,30664000
987,A036200,À¯´Ï¼À,20170816,6700,6760,6580,6670,347366,359,30664000
988,A036200,À¯´Ï¼À,20170814,6350,7480,6260,6700,1846897,359,30664000
989,A036200,À¯´Ï¼À,20170811,6160,6390,6160,6220,624240,359,30664000
990,A036200,À¯´Ï¼À,20170810,6530,6650,6230,6430,544339,359,30664000
991,A036200,À¯´Ï¼À,20170809,6820,6850,6550,6590,229266,359,30664000
992,A036200,À¯´Ï¼À,20170808,6850,6920,6760,6900,118283,359,30664000
993,A036200,À¯´Ï¼À,20170807,6730,6890,6690,6840,96053,359,30664000
994,A036200,À¯´Ï¼À,20170804,6940,7000,6650,6730,201434,359,30664000
995,A036200,À¯´Ï¼À,20170803,7100,7190,6710,6950,175226,359,30664000
996,A036200,À¯´Ï¼À,20170802,6960,7170,6910,7100,257029,359,30664000
997,A036200,À¯´Ï¼À,20170801,6930,7040,6840,6900,180343,359,30664000
998,A036200,À¯´Ï¼À,20170731,7030,7070,6650,6960,295212,359,30664000
999,A036200,À¯´Ï¼À,20170728,7310,7370,6960,7140,629223,359,30664000
1000,A036200,À¯´Ï¼À,20170727,7700,7710,7300,7480,480745,359,30664000
1001,A036200,À¯´Ï¼À,20170726,8060,8060,7590,7610,518594,359,30664000
1002,A036200,À¯´Ï¼À,20170725,8230,8270,7910,7930,811308,359,30664000
1003,A036200,À¯´Ï¼À,20170724,7600,8200,7570,8130,1315837,359,30664000
1004,A036200,À¯´Ï¼À,20170721,7490,7630,7390,7580,292869,359,30664000
1005,A036200,À¯´Ï¼À,20170720,7460,7510,7370,7430,141096,359,30664000
1006,A036200,À¯´Ï¼À,20170719,7450,7560,7440,7450,114193,359,30664000
1007,A036200,À¯´Ï¼À,20170718,7410,7610,7400,7490,195690,359,30664000
1008,A036200,À¯´Ï¼À,20170717,7450,7490,7300,7470,113288,359,30664000
1009,A036200,À¯´Ï¼À,20170714,7350,7580,7200,7480,202843,359,30664000
1010,A036200,À¯´Ï¼À,20170713,7350,7390,6700,7280,481550,359,30664000
1011,A036200,À¯´Ï¼À,20170712,7450,7500,7330,7390,106837,359,30664000
1012,A036200,À¯´Ï¼À,20170711,7500,7590,7380,7450,195063,359,30664000
1013,A036200,À¯´Ï¼À,20170710,7500,7680,7400,7470,279204,359,30664000
1014,A036200,À¯´Ï¼À,20170707,7550,7600,7350,7470,367187,359,30664000
1015,A036200,À¯´Ï¼À,20170706,7680,7700,7500,7600,221858,359,30664000
1016,A036200,À¯´Ï¼À,20170705,7560,7760,7560,7610,110298,359,30664000
1017,A036200,À¯´Ï¼À,20170704,7740,7820,7550,7680,349653,359,30664000
1018,A036200,À¯´Ï¼À,20170703,7900,7970,7650,7740,326962,359,30664000
1019,A036200,À¯´Ï¼À,20170630,7980,7980,7770,7970,453302,359,30664000
1020,A036200,À¯´Ï¼À,20170629,7740,7990,7630,7990,520779,359,30664000
1021,A036200,À¯´Ï¼À,20170628,7710,7860,7650,7730,310962,359,30664000
1022,A036200,À¯´Ï¼À,20170627,7500,7820,7490,7770,523860,359,30664000
1023,A036200,À¯´Ï¼À,20170626,7560,7600,7430,7520,190441,359,30664000
1024,A036200,À¯´Ï¼À,20170623,7450,7550,7320,7530,230110,359,30664000
1025,A036200,À¯´Ï¼À,20170622,7680,7740,7400,7490,329684,359,30664000
1026,A036200,À¯´Ï¼À,20170621,7440,7630,7390,7550,341826,359,30664000
1027,A036200,À¯´Ï¼À,20170620,7340,7650,7340,7450,412122,359,30664000
1028,A036200,À¯´Ï¼À,20170619,7340,7430,7260,7350,175296,359,30664000
1029,A036200,À¯´Ï¼À,20170616,7280,7900,7150,7340,960918,359,30664000
1030,A036200,À¯´Ï¼À,20170615,7300,7300,7150,7270,286176,359,30664000
1031,A036200,À¯´Ï¼À,20170614,7400,7440,7190,7320,349865,359,30664000
1032,A036200,À¯´Ï¼À,20170613,7310,7440,7200,7350,329154,359,30664000
1033,A036200,À¯´Ï¼À,20170612,7300,7380,7190,7310,342952,359,30664000
1034,A036200,À¯´Ï¼À,20170609,7290,7350,7150,7320,352110,359,30664000
1035,A036200,À¯´Ï¼À,20170608,6920,7250,6910,7250,592914,359,30664000
1036,A036200,À¯´Ï¼À,20170607,7080,7080,6810,7000,513670,359,30664000
1037,A036200,À¯´Ï¼À,20170605,6920,7160,6920,7050,818414,359,30664000
1038,A036200,À¯´Ï¼À,20170602,6550,6970,6550,6920,1887661,359,30664000
1039,A036200,À¯´Ï¼À,20170601,6260,6480,6180,6450,681106,359,30664000
1040,A036200,À¯´Ï¼À,20170531,6230,6250,6120,6220,203243,359,30664000
1041,A036200,À¯´Ï¼À,20170530,6130,6270,6110,6240,177969,359,30664000
1042,A036200,À¯´Ï¼À,20170529,6280,6550,6160,6170,1063782,359,30664000
1043,A036200,À¯´Ï¼À,20170526,6130,6170,6090,6160,110244,359,30664000
1044,A036200,À¯´Ï¼À,20170525,6130,6180,6050,6160,170247,359,30664000
1045,A036200,À¯´Ï¼À,20170524,6200,6200,6070,6150,117043,359,30664000
1046,A036200,À¯´Ï¼À,20170523,6190,6250,6090,6190,157037,359,30664000
1047,A036200,À¯´Ï¼À,20170522,6190,6270,6160,6210,176450,359,30664000
1048,A036200,À¯´Ï¼À,20170519,6150,6260,6080,6170,181968,359,30664000
1049,A036200,À¯´Ï¼À,20170518,6130,6160,5950,6160,233139,359,30664000
1050,A036200,À¯´Ï¼À,20170517,6180,6190,6090,6170,99223,359,30664000
1051,A036200,À¯´Ï¼À,20170516,6190,6200,6110,6170,100773,359,30664000
1052,A036200,À¯´Ï¼À,20170515,6120,6170,6080,6130,93839,359,30664000
1053,A036200,À¯´Ï¼À,20170512,6230,6230,6090,6180,266676,359,30664000
1054,A036200,À¯´Ï¼À,20170511,6220,6220,6100,6210,119067,359,30664000
1055,A036200,À¯´Ï¼À,20170510,6200,6220,6100,6190,150251,359,30664000
1056,A036200,À¯´Ï¼À,20170508,6280,6280,6070,6210,295266,359,30664000
1057,A036200,À¯´Ï¼À,20170504,6180,6240,6120,6240,139318,359,30664000
1058,A036200,À¯´Ï¼À,20170502,6150,6240,6070,6190,137747,359,30664000
1059,A036200,À¯´Ï¼À,20170428,6480,6480,6000,6200,814738,359,30664000
1060,A036200,À¯´Ï¼À,20170427,6200,6300,6160,6220,329253,359,30664000
1061,A036200,À¯´Ï¼À,20170426,6450,7130,6060,6300,2085006,359,30664000
1062,A036200,À¯´Ï¼À,20170425,6100,6190,6030,6180,342662,359,30664000
1063,A036200,À¯´Ï¼À,20170424,6180,6300,6170,6190,222737,359,30664000
1064,A036200,À¯´Ï¼À,20170421,6260,6380,6240,6250,227201,359,30664000
1065,A036200,À¯´Ï¼À,20170420,6200,6290,6070,6260,421018,359,30664000
1066,A036200,À¯´Ï¼À,20170419,6390,6460,6100,6260,961918,359,30664000
1067,A036200,À¯´Ï¼À,20170418,6000,6300,5970,6290,1084785,359,30664000
1068,A036200,À¯´Ï¼À,20170417,5510,6000,5510,5940,914504,359,30664000
1069,A036200,À¯´Ï¼À,20170414,5250,5760,5240,5480,257670,359,30664000
1070,A036200,À¯´Ï¼À,20170413,5390,5420,5180,5330,160333,359,30664000
1071,A036200,À¯´Ï¼À,20170412,5250,5330,5190,5330,92953,359,30664000
1072,A036200,À¯´Ï¼À,20170411,5420,5430,5240,5280,124792,359,30664000
1073,A036200,À¯´Ï¼À,20170410,5530,5530,5300,5400,128729,359,30664000
1074,A036200,À¯´Ï¼À,20170407,5400,5550,5390,5530,138110,359,30664000
1075,A036200,À¯´Ï¼À,20170406,5420,5480,5320,5450,185658,359,30664000
1076,A036200,À¯´Ï¼À,20170405,5400,5480,5330,5400,85201,359,30664000
1077,A036200,À¯´Ï¼À,20170404,5220,5400,5170,5400,204103,359,30664000
1078,A036200,À¯´Ï¼À,20170403,5060,5210,5050,5210,119226,359,30664000
1079,A036200,À¯´Ï¼À,20170331,5160,5160,4995,5080,245757,359,30664000
1080,A036200,À¯´Ï¼À,20170330,5160,5180,5040,5140,79731,359,30664000
1081,A036200,À¯´Ï¼À,20170329,5150,5200,5010,5150,155327,359,30664000
1082,A036200,À¯´Ï¼À,20170328,5180,5230,5060,5150,175647,359,30664000
1083,A036200,À¯´Ï¼À,20170327,5230,5300,5160,5210,34586,359,30664000
1084,A036200,À¯´Ï¼À,20170324,5000,5230,5000,5230,251517,359,30664000
1085,A036200,À¯´Ï¼À,20170323,5290,5300,5150,5190,92018,359,30664000
1086,A036200,À¯´Ï¼À,20170322,5220,5340,5210,5220,73848,359,30664000
1087,A036200,À¯´Ï¼À,20170321,5300,5390,5240,5270,140160,359,30664000
1088,A036200,À¯´Ï¼À,20170320,5350,5460,5320,5350,51822,359,30664000
1089,A036200,À¯´Ï¼À,20170317,5480,5510,5360,5400,117917,359,30664000
1090,A036200,À¯´Ï¼À,20170316,5520,5540,5390,5470,122579,359,30664000
1091,A036200,À¯´Ï¼À,20170315,5500,5520,5440,5470,67759,359,30664000
1092,A036200,À¯´Ï¼À,20170314,5550,5550,5470,5470,47854,359,30664000
1093,A036200,À¯´Ï¼À,20170313,5540,5550,5450,5540,80446,359,30664000
1094,A036200,À¯´Ï¼À,20170310,5530,5540,5380,5540,113071,359,30664000
1095,A036200,À¯´Ï¼À,20170309,5450,5520,5430,5490,99260,359,30664000
1096,A036200,À¯´Ï¼À,20170308,5410,5460,5290,5450,196223,359,30664000
1097,A036200,À¯´Ï¼À,20170307,5130,5300,5130,5270,189417,359,30664000
1098,A036200,À¯´Ï¼À,20170306,5250,5310,5180,5270,77733,359,30664000
1099,A036200,À¯´Ï¼À,20170303,5360,5380,5290,5290,56793,359,30664000
1100,A036200,À¯´Ï¼À,20170302,5360,5390,5300,5350,13137,359,30664000
1101,A036200,À¯´Ï¼À,20170228,5340,5420,5250,5400,44726,359,30664000
1102,A036200,À¯´Ï¼À,20170227,5330,5370,5260,5300,77846,359,30664000
1103,A036200,À¯´Ï¼À,20170224,5390,5400,5250,5380,148053,359,30664000
1104,A036200,À¯´Ï¼À,20170223,5370,5440,5340,5350,56815,359,30664000
1105,A036200,À¯´Ï¼À,20170222,5380,5430,5380,5420,51638,359,30664000
1106,A036200,À¯´Ï¼À,20170221,5410,5500,5390,5410,84764,359,30664000
1107,A036200,À¯´Ï¼À,20170220,5370,5500,5370,5450,139883,359,30664000
1108,A036200,À¯´Ï¼À,20170217,5380,5440,5370,5400,66399,359,30664000
1109,A036200,À¯´Ï¼À,20170216,5450,5450,5340,5420,83841,359,30664000
1110,A036200,À¯´Ï¼À,20170215,5510,5510,5380,5430,64795,359,30664000
1111,A036200,À¯´Ï¼À,20170214,5330,5430,5310,5430,76822,359,30664000
1112,A036200,À¯´Ï¼À,20170213,5550,5560,5310,5330,190250,359,30664000
1113,A036200,À¯´Ï¼À,20170210,5310,5690,5310,5540,257772,359,30664000
1114,A036200,À¯´Ï¼À,20170209,5400,5410,5300,5340,77959,359,30664000
1115,A036200,À¯´Ï¼À,20170208,5420,5430,5380,5400,55143,359,30664000
1116,A036200,À¯´Ï¼À,20170207,5530,5530,5260,5460,145182,359,30664000
1117,A036200,À¯´Ï¼À,20170206,5690,5690,5430,5510,80344,359,30664000
1118,A036200,À¯´Ï¼À,20170203,5640,5670,5550,5620,66677,359,30664000
1119,A036200,À¯´Ï¼À,20170202,5810,5810,5560,5570,162020,359,30664000
1120,A036200,À¯´Ï¼À,20170201,5420,5780,5420,5780,143342,359,30664000
1121,A036200,À¯´Ï¼À,20170131,5370,5470,5370,5450,58585,359,30664000
1122,A036200,À¯´Ï¼À,20170126,5400,5520,5300,5430,114324,359,30664000
1123,A036200,À¯´Ï¼À,20170125,5400,5520,5400,5430,133241,359,30664000
1124,A036200,À¯´Ï¼À,20170124,5430,5540,5230,5440,303683,359,30664000
1125,A036200,À¯´Ï¼À,20170123,5510,5600,5390,5490,86675,359,30664000
1126,A036200,À¯´Ï¼À,20170120,5620,5670,5560,5560,61108,359,30664000
1127,A036200,À¯´Ï¼À,20170119,5820,5840,5590,5670,123234,359,30664000
1128,A036200,À¯´Ï¼À,20170118,5650,5880,5580,5730,224447,359,30664000
1129,A036200,À¯´Ï¼À,20170117,5790,5830,5590,5700,97476,359,30664000
1130,A036200,À¯´Ï¼À,20170116,5970,5990,5810,5810,91416,359,30664000
1131,A036200,À¯´Ï¼À,20170113,5930,6000,5820,5960,125787,359,30664000
1132,A036200,À¯´Ï¼À,20170112,6030,6030,5920,5980,130188,359,30664000
1133,A036200,À¯´Ï¼À,20170111,5980,6060,5850,6030,303665,359,30664000
1134,A036200,À¯´Ï¼À,20170110,6190,6190,6030,6060,123293,359,15770000
1135,A036200,À¯´Ï¼À,20170109,6190,6320,6130,6180,191979,359,15770000
1136,A036200,À¯´Ï¼À,20170106,6370,6410,6300,6340,125525,359,15770000
1137,A036200,À¯´Ï¼À,20170105,6280,6400,6250,6370,143309,359,15770000
1138,A036200,À¯´Ï¼À,20170104,6240,6260,6140,6250,76764,359,15770000
1139,A036200,À¯´Ï¼À,20170103,6280,6280,6140,6240,98879,359,15770000
1140,A036200,À¯´Ï¼À,20170102,6340,6350,6160,6270,36116,359,15770000
1141,A036200,À¯´Ï¼À,20161229,6240,6340,6130,6300,137096,359,15770000
1142,A036200,À¯´Ï¼À,20161228,6020,6310,6020,6200,106215,359,15770000
1143,A036200,À¯´Ï¼À,20161227,6250,6310,6100,6100,197210,359,15770000
1144,A036200,À¯´Ï¼À,20161226,6060,6280,6060,6240,143014,359,15770000
1145,A036200,À¯´Ï¼À,20161223,6140,6190,6010,6020,62124,359,15770000
1146,A036200,À¯´Ï¼À,20161222,6120,6250,5940,6100,234265,359,15770000
1147,A036200,À¯´Ï¼À,20161221,6040,6140,5850,6110,222667,359,15770000
1148,A036200,À¯´Ï¼À,20161220,6230,6740,5990,6110,683920,359,15770000
1149,A036200,À¯´Ï¼À,20161219,5817,5971,5791,5919,167997,359,15770000
1150,A036200,À¯´Ï¼À,20161216,5842,5868,5739,5817,116922,359,15770000
1151,A036200,À¯´Ï¼À,20161215,5533,5842,5508,5791,128461,359,15770000
1152,A036200,À¯´Ï¼À,20161214,5662,5765,5508,5585,72507,359,15770000
1153,A036200,À¯´Ï¼À,20161213,5508,5714,5405,5662,79904,359,15770000
1154,A036200,À¯´Ï¼À,20161212,5508,5585,5456,5482,45810,359,15770000
1155,A036200,À¯´Ï¼À,20161209,5353,5456,5250,5456,39872,359,15770000
1156,A036200,À¯´Ï¼À,20161208,5482,5559,5327,5353,65357,359,15770000
1157,A036200,À¯´Ï¼À,20161207,5765,5791,5353,5508,114746,359,15770000
1158,A036200,À¯´Ï¼À,20161206,5147,6074,5147,5508,579270,359,15770000
1159,A036200,À¯´Ï¼À,20161205,5199,5327,5173,5250,90883,359,15770000
1160,A036200,À¯´Ï¼À,20161202,5405,5482,5353,5379,38011,359,15770000
1161,A036200,À¯´Ï¼À,20161201,5508,5508,5405,5482,16349,359,15770000
1162,A036200,À¯´Ï¼À,20161130,5688,5739,5327,5508,141531,359,15770000
1163,A036200,À¯´Ï¼À,20161129,5714,5791,5559,5636,41016,359,15770000
1164,A036200,À¯´Ï¼À,20161128,5739,5791,5585,5611,50461,359,15770000
1165,A036200,À¯´Ï¼À,20161125,5688,5817,5662,5714,28595,359,15770000
1166,A036200,À¯´Ï¼À,20161124,5791,6048,5739,5739,46762,359,15770000
1167,A036200,À¯´Ï¼À,20161123,6074,6100,5842,5842,71506,359,15770000
1168,A036200,À¯´Ï¼À,20161122,5971,6074,5919,6074,38547,359,15770000
1169,A036200,À¯´Ï¼À,20161121,6100,6125,5919,6074,66318,359,15770000
1170,A036200,À¯´Ï¼À,20161118,5868,6228,5868,6100,179014,359,15770000
1171,A036200,À¯´Ï¼À,20161117,5791,5919,5714,5868,65124,359,15770000
1172,A036200,À¯´Ï¼À,20161116,5714,5817,5714,5765,41214,359,15770000
1173,A036200,À¯´Ï¼À,20161115,5739,5842,5688,5714,12411,359,15770000
1174,A036200,À¯´Ï¼À,20161114,5817,5919,5739,5739,50547,359,15770000
1175,A036200,À¯´Ï¼À,20161111,5765,5817,5611,5791,27350,359,15770000
1176,A036200,À¯´Ï¼À,20161110,5611,5791,5559,5765,73686,359,15770000
1177,A036200,À¯´Ï¼À,20161109,5688,5739,5250,5559,124303,359,15770000
1178,A036200,À¯´Ï¼À,20161108,5611,5688,5585,5662,38937,359,15770000
1179,A036200,À¯´Ï¼À,20161107,5456,5611,5405,5611,51043,359,15770000
1180,A036200,À¯´Ï¼À,20161104,5405,5456,5353,5353,55832,359,15770000
1181,A036200,À¯´Ï¼À,20161103,5353,5533,5353,5482,86131,359,15770000
1182,A036200,À¯´Ï¼À,20161102,5533,5636,5353,5533,126315,359,15770000
1183,A036200,À¯´Ï¼À,20161101,5456,5714,5456,5585,45911,359,15770000
1184,A036200,À¯´Ï¼À,20161031,5662,5765,5482,5662,46163,359,15770000
1185,A036200,À¯´Ï¼À,20161028,5714,5791,5636,5688,19706,359,15770000
1186,A036200,À¯´Ï¼À,20161027,5611,5868,5611,5739,84276,359,15770000
1187,A036200,À¯´Ï¼À,20161026,5636,5714,5508,5662,32391,359,15770000
1188,A036200,À¯´Ï¼À,20161025,5533,5739,5379,5739,54812,359,15770000
1189,A036200,À¯´Ï¼À,20161024,5765,5868,5585,5585,52532,359,15770000
1190,A036200,À¯´Ï¼À,20161021,5842,5919,5714,5817,58903,359,15770000
1191,A036200,À¯´Ï¼À,20161020,5714,5919,5508,5919,181569,359,15770000
1192,A036200,À¯´Ï¼À,20161019,5868,5997,5739,5739,35976,359,15770000
1193,A036200,À¯´Ï¼À,20161018,5765,5945,5636,5894,47854,359,15770000
1194,A036200,À¯´Ï¼À,20161017,5817,5868,5714,5714,36216,359,15770000
1195,A036200,À¯´Ï¼À,20161014,5739,5842,5739,5765,59772,359,15770000
1196,A036200,À¯´Ï¼À,20161013,5894,5945,5688,5868,112740,359,15770000
1197,A036200,À¯´Ï¼À,20161012,5945,5971,5868,5945,43006,359,15770000
1198,A036200,À¯´Ï¼À,20161011,6048,6048,5894,5945,57778,359,15770000
1199,A036200,À¯´Ï¼À,20161010,5919,6074,5919,6048,51321,359,15770000
1200,A036200,À¯´Ï¼À,20161007,6022,6100,5997,5997,45698,359,15770000
1201,A036200,À¯´Ï¼À,20161006,6022,6100,6022,6074,44904,359,15770000
1202,A036200,À¯´Ï¼À,20161005,5945,6100,5945,6074,49889,359,15770000
1203,A036200,À¯´Ï¼À,20161004,6074,6125,5919,5945,140142,359,15770000
1204,A036200,À¯´Ï¼À,20160930,6125,6254,6022,6048,139850,359,15770000
1205,A036200,À¯´Ï¼À,20160929,6254,6306,6100,6100,123682,359,15770000
1206,A036200,À¯´Ï¼À,20160928,6383,6434,6203,6254,150972,359,15770000
1207,A036200,À¯´Ï¼À,20160927,6486,6563,6254,6280,256505,359,15770000
1208,A036200,À¯´Ï¼À,20160926,6228,6717,6074,6640,381150,359,15770000
1209,A036200,À¯´Ï¼À,20160923,6177,6331,6022,6203,219380,359,15770000
1210,A036200,À¯´Ï¼À,20160922,6100,6125,5919,6074,120047,359,15770000
1211,A036200,À¯´Ï¼À,20160921,5997,6048,5919,6048,75348,359,15770000
1212,A036200,À¯´Ï¼À,20160920,6100,6151,5919,5971,70548,359,15770000
1213,A036200,À¯´Ï¼À,20160919,6100,6254,6100,6100,51487,359,15770000
1214,A036200,À¯´Ï¼À,20160913,6074,6151,5971,6151,108615,359,15770000
1215,A036200,À¯´Ï¼À,20160912,6074,6177,5971,6048,118902,359,15770000
1216,A036200,À¯´Ï¼À,20160909,6511,6511,6228,6306,118607,359,15770000
1217,A036200,À¯´Ï¼À,20160908,6177,6486,6048,6486,213075,359,15770000
1218,A036200,À¯´Ï¼À,20160907,6357,6409,6074,6280,184591,359,15770000
1219,A036200,À¯´Ï¼À,20160906,6125,6409,6074,6409,173303,359,15770000
1220,A036200,À¯´Ï¼À,20160905,6280,6280,5997,6151,90531,359,15770000
1221,A036200,À¯´Ï¼À,20160902,6331,6331,6074,6228,167271,359,15770000
1222,A036200,À¯´Ï¼À,20160901,5945,6537,5817,6306,288021,359,15770000
1223,A036200,À¯´Ï¼À,20160831,5868,6100,5739,5997,136207,359,15770000
1224,A036200,À¯´Ï¼À,20160830,5739,5945,5379,5945,205364,359,15770000
1225,A036200,À¯´Ï¼À,20160829,5894,5971,5662,5714,146567,359,15770000
1226,A036200,À¯´Ï¼À,20160826,6048,6100,5842,5971,88483,359,15770000
1227,A036200,À¯´Ï¼À,20160825,6228,6254,6048,6074,79438,359,15770000
1228,A036200,À¯´Ï¼À,20160824,6203,6331,6151,6280,57074,359,15770000
1229,A036200,À¯´Ï¼À,20160823,6100,6331,6074,6254,138148,359,15770000
1230,A036200,À¯´Ï¼À,20160822,6228,6306,6100,6100,64149,359,15770000
1231,A036200,À¯´Ï¼À,20160819,6177,6228,6100,6151,53941,359,15770000
1232,A036200,À¯´Ï¼À,20160818,6177,6254,5945,6177,203439,359,15770000
1233,A036200,À¯´Ï¼À,20160817,6022,6254,6022,6228,115792,359,15770000
1234,A036200,À¯´Ï¼À,20160816,6383,6511,6022,6100,246215,359,15770000
1235,A036200,À¯´Ï¼À,20160812,6383,6460,6280,6434,62659,359,15770000
1236,A036200,À¯´Ï¼À,20160811,6434,6434,6280,6331,63634,359,15770000
1237,A036200,À¯´Ï¼À,20160810,6331,6434,6306,6409,64940,359,15770000
1238,A036200,À¯´Ï¼À,20160809,6383,6486,6254,6357,133954,359,15770000
1239,A036200,À¯´Ï¼À,20160808,6614,6666,6254,6409,193580,359,15770000
1240,A036200,À¯´Ï¼À,20160805,6537,6872,6486,6589,251033,359,15770000
1241,A036200,À¯´Ï¼À,20160804,6409,6692,6254,6486,189164,359,15770000
1242,A036200,À¯´Ï¼À,20160803,6486,6537,6280,6331,149679,359,15770000
1243,A036200,À¯´Ï¼À,20160802,6692,6769,6434,6537,116021,359,15770000
1244,A036200,À¯´Ï¼À,20160801,6666,6795,6589,6717,133090,359,15770000
1245,A036200,À¯´Ï¼À,20160729,6640,6743,6486,6717,138763,359,15770000
1246,A036200,À¯´Ï¼À,20160728,6795,6872,6511,6640,267591,359,15770000
1247,A036200,À¯´Ï¼À,20160727,7001,7001,6795,6872,151373,359,15770000
1248,A036200,À¯´Ï¼À,20160726,7026,7129,6923,7001,144964,359,15770000
1249,A036200,À¯´Ï¼À,20160725,7206,7206,6923,7001,188951,359,15770000
1250,A036200,À¯´Ï¼À,20160722,7284,7361,7078,7232,303429,359,15770000
1251,A036200,À¯´Ï¼À,20160721,7284,7464,7078,7284,453837,359,15770000
1252,A036200,À¯´Ï¼À,20160720,7361,7464,7129,7206,501799,359,15770000
1253,A036200,À¯´Ï¼À,20160719,6717,7593,6717,7438,1402965,359,15770000
1254,A036200,À¯´Ï¼À,20160718,6409,6692,6383,6640,214984,359,15770000
1255,A036200,À¯´Ï¼À,20160715,6254,6434,6203,6434,163428,359,15770000
1256,A036200,À¯´Ï¼À,20160714,6357,6434,6177,6254,131706,359,15770000
1257,A036200,À¯´Ï¼À,20160713,6460,6511,6280,6383,89265,359,15770000
1258,A036200,À¯´Ï¼À,20160712,6460,6563,6331,6434,160080,359,15770000
1259,A036200,À¯´Ï¼À,20160711,6306,6486,6254,6357,116534,359,15770000
1260,A036200,À¯´Ï¼À,20160708,6177,6331,6074,6203,83736,359,15770000
1261,A036200,À¯´Ï¼À,20160707,6228,6280,6125,6228,93683,359,15770000
1262,A036200,À¯´Ï¼À,20160706,6409,6486,6100,6203,102277,359,15770000
1263,A036200,À¯´Ï¼À,20160705,6486,6563,6383,6486,47303,359,15770000
1264,A036200,À¯´Ï¼À,20160704,6640,6743,6409,6563,99248,359,15770000
1265,A036200,À¯´Ï¼À,20160701,6486,6640,6409,6640,91505,359,15770000
1266,A036200,À¯´Ï¼À,20160630,6228,6434,6177,6434,82512,359,15770000
1267,A036200,À¯´Ï¼À,20160629,5894,6383,5894,6228,94012,359,15770000
1268,A036200,À¯´Ï¼À,20160628,5739,6022,5739,5868,73854,359,15770000
1269,A036200,À¯´Ï¼À,20160627,5791,5868,5559,5868,102293,359,15770000
1270,A036200,À¯´Ï¼À,20160624,6563,6563,5868,5945,157748,359,15770000
1271,A036200,À¯´Ï¼À,20160623,6331,6331,6100,6306,71913,359,15770000
1272,A036200,À¯´Ï¼À,20160622,6203,6331,6177,6331,51398,359,15770000
1273,A036200,À¯´Ï¼À,20160621,6306,6409,6074,6177,94816,359,15770000
1274,A036200,À¯´Ï¼À,20160620,5894,6331,5894,6280,104120,359,15770000
1275,A036200,À¯´Ï¼À,20160617,5894,5919,5765,5919,88385,359,15770000
1276,A036200,À¯´Ï¼À,20160616,5842,6022,5688,5919,120869,359,15770000
1277,A036200,À¯´Ï¼À,20160615,5971,6074,5765,5894,154994,359,15770000
1278,A036200,À¯´Ï¼À,20160614,5997,6100,5662,5971,267712,359,15770000
1279,A036200,À¯´Ï¼À,20160613,6228,6228,5945,6125,200796,359,15770000
1280,A036200,À¯´Ï¼À,20160610,6228,6331,6177,6306,64959,359,15770000
1281,A036200,À¯´Ï¼À,20160609,6228,6357,6228,6280,65608,359,15770000
1282,A036200,À¯´Ï¼À,20160608,6280,6434,6228,6228,79829,359,15770000
1283,A036200,À¯´Ï¼À,20160607,6692,6692,6254,6331,240139,359,15770000
1284,A036200,À¯´Ï¼À,20160603,6743,6743,6537,6640,94319,359,15770000
1285,A036200,À¯´Ï¼À,20160602,6614,6846,6511,6743,73256,359,15770000
1286,A036200,À¯´Ï¼À,20160601,6692,6692,6563,6614,76157,359,15770000
1287,A036200,À¯´Ï¼À,20160531,6486,6743,6280,6743,114723,359,15770000
1288,A036200,À¯´Ï¼À,20160530,6795,6795,6409,6511,135845,359,15770000
1289,A036200,À¯´Ï¼À,20160527,6666,6846,6614,6846,131178,359,15770000
1290,A036200,À¯´Ï¼À,20160526,6923,6923,6589,6692,111609,359,15770000
1291,A036200,À¯´Ï¼À,20160525,6769,6820,6563,6795,142938,359,15770000
1292,A036200,À¯´Ï¼À,20160524,6898,6898,6409,6640,333850,359,15770000
1293,A036200,À¯´Ï¼À,20160523,7155,7232,6820,6898,132933,359,15770000
1294,A036200,À¯´Ï¼À,20160520,7001,7181,6949,7103,62958,359,15770000
1295,A036200,À¯´Ï¼À,20160519,6975,7129,6949,7052,49120,359,15770000
1296,A036200,À¯´Ï¼À,20160518,7052,7129,6923,7052,62622,359,15770000
1297,A036200,À¯´Ï¼À,20160517,7232,7361,7001,7103,84586,359,15770000
1298,A036200,À¯´Ï¼À,20160516,7155,7438,6975,7155,95888,359,15770000
1299,A036200,À¯´Ï¼À,20160513,7181,7258,6820,7181,203144,359,15770000
1300,A036200,À¯´Ï¼À,20160512,7490,7541,7078,7181,250466,359,15770000
1301,A036200,À¯´Ï¼À,20160511,7824,7876,7515,7515,113517,359,15770000
1302,A036200,À¯´Ï¼À,20160510,7567,7798,7438,7798,91806,359,15770000
