,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
986,A005670,ÇªµåÀ£,20170817,3945,3949,3864,3928,17844,256,8000000
987,A005670,ÇªµåÀ£,20170816,3840,3973,3840,3920,9620,256,8000000
988,A005670,ÇªµåÀ£,20170814,3816,3868,3788,3820,7239,256,8000000
989,A005670,ÇªµåÀ£,20170811,3864,3900,3776,3784,34595,256,8000000
990,A005670,ÇªµåÀ£,20170810,3985,3985,3912,3916,22357,256,8000000
991,A005670,ÇªµåÀ£,20170809,3977,4025,3932,3957,27342,256,8000000
992,A005670,ÇªµåÀ£,20170808,4033,4049,3997,4017,16556,256,8000000
993,A005670,ÇªµåÀ£,20170807,4001,4065,3985,4009,14636,256,8000000
994,A005670,ÇªµåÀ£,20170804,4033,4073,3989,4009,14455,256,8000000
995,A005670,ÇªµåÀ£,20170803,4049,4105,3985,4009,25362,256,8000000
996,A005670,ÇªµåÀ£,20170802,4081,4113,4041,4097,6181,256,8000000
997,A005670,ÇªµåÀ£,20170801,4041,4089,4009,4073,14964,256,8000000
998,A005670,ÇªµåÀ£,20170731,4017,4057,3993,4041,19096,256,8000000
999,A005670,ÇªµåÀ£,20170728,4129,4169,4041,4057,25852,256,8000000
1000,A005670,ÇªµåÀ£,20170727,4113,4521,4057,4113,261832,256,8000000
1001,A005670,ÇªµåÀ£,20170726,4113,4161,4081,4105,18919,256,8000000
1002,A005670,ÇªµåÀ£,20170725,4169,4169,4081,4113,12208,256,8000000
1003,A005670,ÇªµåÀ£,20170724,4177,4177,4097,4129,21541,256,8000000
1004,A005670,ÇªµåÀ£,20170721,4169,4209,4105,4169,17802,256,8000000
1005,A005670,ÇªµåÀ£,20170720,4145,4201,4081,4137,22811,256,8000000
1006,A005670,ÇªµåÀ£,20170719,4113,4193,4073,4153,18973,256,8000000
1007,A005670,ÇªµåÀ£,20170718,4089,4177,4073,4081,15866,256,8000000
1008,A005670,ÇªµåÀ£,20170717,4049,4153,4049,4129,7618,256,8000000
1009,A005670,ÇªµåÀ£,20170714,4105,4113,4033,4105,11608,256,8000000
1010,A005670,ÇªµåÀ£,20170713,4105,4169,4001,4041,35965,256,8000000
1011,A005670,ÇªµåÀ£,20170712,4225,4313,4017,4105,66679,256,8000000
1012,A005670,ÇªµåÀ£,20170711,4289,4313,4233,4241,23410,256,8000000
1013,A005670,ÇªµåÀ£,20170710,4305,4377,4265,4289,25339,256,8000000
1014,A005670,ÇªµåÀ£,20170707,4377,4377,4305,4305,14170,256,8000000
1015,A005670,ÇªµåÀ£,20170706,4321,4417,4289,4377,25129,256,8000000
1016,A005670,ÇªµåÀ£,20170705,4281,4313,4265,4305,10126,256,8000000
1017,A005670,ÇªµåÀ£,20170704,4369,4369,4273,4281,15903,256,8000000
1018,A005670,ÇªµåÀ£,20170703,4353,4369,4265,4337,12632,256,8000000
1019,A005670,ÇªµåÀ£,20170630,4345,4361,4281,4361,9804,256,8000000
1020,A005670,ÇªµåÀ£,20170629,4305,4361,4297,4353,19823,256,8000000
1021,A005670,ÇªµåÀ£,20170628,4361,4361,4257,4305,36906,256,8000000
1022,A005670,ÇªµåÀ£,20170627,4361,4433,4257,4353,28823,256,8000000
1023,A005670,ÇªµåÀ£,20170626,4329,4329,4241,4257,20748,256,8000000
1024,A005670,ÇªµåÀ£,20170623,4321,4329,4265,4265,15638,256,8000000
1025,A005670,ÇªµåÀ£,20170622,4369,4401,4249,4281,65497,256,8000000
1026,A005670,ÇªµåÀ£,20170621,4361,4401,4321,4401,34070,256,8000000
1027,A005670,ÇªµåÀ£,20170620,4497,4497,4377,4377,49063,256,8000000
1028,A005670,ÇªµåÀ£,20170619,4601,4601,4441,4489,33557,256,8000000
1029,A005670,ÇªµåÀ£,20170616,4545,4609,4473,4561,33733,256,8000000
1030,A005670,ÇªµåÀ£,20170615,4617,4625,4521,4537,41493,256,8000000
1031,A005670,ÇªµåÀ£,20170614,4593,4641,4577,4617,31708,256,8000000
1032,A005670,ÇªµåÀ£,20170613,4609,4681,4585,4609,34277,256,8000000
1033,A005670,ÇªµåÀ£,20170612,4713,4881,4569,4617,303965,256,8000000
1034,A005670,ÇªµåÀ£,20170609,4569,4593,4521,4553,27412,256,8000000
1035,A005670,ÇªµåÀ£,20170608,4625,4633,4545,4585,35782,256,8000000
1036,A005670,ÇªµåÀ£,20170607,4633,4673,4601,4601,36969,256,8000000
1037,A005670,ÇªµåÀ£,20170605,4689,4745,4601,4689,71468,256,8000000
1038,A005670,ÇªµåÀ£,20170602,4617,4673,4569,4665,45661,256,8000000
1039,A005670,ÇªµåÀ£,20170601,4673,4697,4569,4593,74350,256,8000000
1040,A005670,ÇªµåÀ£,20170531,4681,4689,4609,4673,62190,256,8000000
1041,A005670,ÇªµåÀ£,20170530,4569,5025,4569,4673,469242,256,8000000
1042,A005670,ÇªµåÀ£,20170529,4529,4665,4449,4497,242424,256,8000000
1043,A005670,ÇªµåÀ£,20170526,4353,5089,4353,4521,1648250,256,8000000
1044,A005670,ÇªµåÀ£,20170525,4377,4385,4337,4369,17529,256,8000000
1045,A005670,ÇªµåÀ£,20170524,4393,4393,4345,4377,14105,256,8000000
1046,A005670,ÇªµåÀ£,20170523,4321,4361,4305,4353,25731,256,8000000
1047,A005670,ÇªµåÀ£,20170522,4337,4401,4281,4321,12868,256,8000000
1048,A005670,ÇªµåÀ£,20170519,4353,4353,4281,4329,6487,256,8000000
1049,A005670,ÇªµåÀ£,20170518,4305,4361,4249,4305,11480,256,8000000
1050,A005670,ÇªµåÀ£,20170517,4289,4361,4281,4305,11975,256,8000000
1051,A005670,ÇªµåÀ£,20170516,4369,4441,4265,4281,27492,256,8000000
1052,A005670,ÇªµåÀ£,20170515,4393,4401,4353,4361,13139,256,8000000
1053,A005670,ÇªµåÀ£,20170512,4425,4457,4353,4401,23465,256,8000000
1054,A005670,ÇªµåÀ£,20170511,4473,4473,4409,4465,10552,256,8000000
1055,A005670,ÇªµåÀ£,20170510,4465,4473,4417,4473,16951,256,8000000
1056,A005670,ÇªµåÀ£,20170508,4401,4457,4377,4457,16845,256,8000000
1057,A005670,ÇªµåÀ£,20170504,4361,4417,4337,4401,21499,256,8000000
1058,A005670,ÇªµåÀ£,20170502,4409,4473,4361,4401,21535,256,8000000
1059,A005670,ÇªµåÀ£,20170428,4593,4593,4385,4409,67895,256,8000000
1060,A005670,ÇªµåÀ£,20170427,4313,4881,4313,4537,296895,256,8000000
1061,A005670,ÇªµåÀ£,20170426,4313,4329,4257,4313,21011,256,8000000
1062,A005670,ÇªµåÀ£,20170425,4329,4329,4209,4257,42278,256,8000000
1063,A005670,ÇªµåÀ£,20170424,4409,4409,4249,4249,24610,256,8000000
1064,A005670,ÇªµåÀ£,20170421,4401,4409,4313,4337,22677,256,8000000
1065,A005670,ÇªµåÀ£,20170420,4377,4385,4321,4345,15742,256,8000000
1066,A005670,ÇªµåÀ£,20170419,4393,4449,4345,4345,27372,256,8000000
1067,A005670,ÇªµåÀ£,20170418,4481,4481,4393,4441,10851,256,8000000
1068,A005670,ÇªµåÀ£,20170417,4361,4449,4361,4401,11550,256,8000000
1069,A005670,ÇªµåÀ£,20170414,4425,4433,4345,4377,20398,256,8000000
1070,A005670,ÇªµåÀ£,20170413,4345,4473,4297,4393,17273,256,8000000
1071,A005670,ÇªµåÀ£,20170412,4337,4441,4337,4353,14247,256,8000000
1072,A005670,ÇªµåÀ£,20170411,4353,4457,4217,4369,32414,256,8000000
1073,A005670,ÇªµåÀ£,20170410,4601,4601,4361,4361,76993,256,8000000
1074,A005670,ÇªµåÀ£,20170407,4553,4665,4545,4601,22195,256,8000000
1075,A005670,ÇªµåÀ£,20170406,4721,4721,4545,4553,35190,256,8000000
1076,A005670,ÇªµåÀ£,20170405,4793,4793,4665,4689,15535,256,8000000
1077,A005670,ÇªµåÀ£,20170404,4721,4801,4673,4745,37050,256,8000000
1078,A005670,ÇªµåÀ£,20170403,4665,4705,4625,4705,28133,256,8000000
1079,A005670,ÇªµåÀ£,20170331,4721,4721,4513,4665,22033,256,8000000
1080,A005670,ÇªµåÀ£,20170330,4633,4673,4601,4665,28077,256,8000000
1081,A005670,ÇªµåÀ£,20170329,4681,4681,4601,4665,18663,256,8000000
1082,A005670,ÇªµåÀ£,20170328,4521,4665,4521,4641,38201,256,8000000
1083,A005670,ÇªµåÀ£,20170327,4641,4681,4521,4529,53589,256,8000000
1084,A005670,ÇªµåÀ£,20170324,4569,4649,4537,4641,30588,256,8000000
1085,A005670,ÇªµåÀ£,20170323,4713,4793,4577,4593,26758,256,8000000
1086,A005670,ÇªµåÀ£,20170322,4841,4873,4721,4721,31240,256,8000000
1087,A005670,ÇªµåÀ£,20170321,4841,4889,4777,4857,28482,256,8000000
1088,A005670,ÇªµåÀ£,20170320,4985,4985,4841,4865,18043,256,8000000
1089,A005670,ÇªµåÀ£,20170317,4977,5001,4881,4929,28434,256,8000000
1090,A005670,ÇªµåÀ£,20170316,4793,5113,4793,4945,88841,256,8000000
1091,A005670,ÇªµåÀ£,20170315,4841,4937,4769,4777,29473,256,8000000
1092,A005670,ÇªµåÀ£,20170314,4753,4849,4753,4841,29988,256,8000000
1093,A005670,ÇªµåÀ£,20170313,4721,4793,4633,4793,36299,256,8000000
1094,A005670,ÇªµåÀ£,20170310,4561,4721,4465,4721,62645,256,8000000
1095,A005670,ÇªµåÀ£,20170309,4593,4601,4529,4561,28700,256,8000000
1096,A005670,ÇªµåÀ£,20170308,4569,4641,4521,4561,29995,256,8000000
1097,A005670,ÇªµåÀ£,20170307,4577,4657,4481,4561,30261,256,8000000
1098,A005670,ÇªµåÀ£,20170306,4425,4593,4425,4577,23254,256,8000000
1099,A005670,ÇªµåÀ£,20170303,4625,4681,4425,4497,60576,256,8000000
1100,A005670,ÇªµåÀ£,20170302,4689,4809,4609,4649,28485,256,8000000
1101,A005670,ÇªµåÀ£,20170228,4761,4809,4601,4689,87665,256,8000000
1102,A005670,ÇªµåÀ£,20170227,4905,4961,4753,4761,63429,256,8000000
1103,A005670,ÇªµåÀ£,20170224,4969,5097,4873,4897,66295,256,8000000
1104,A005670,ÇªµåÀ£,20170223,5121,5121,4953,5001,23411,256,8000000
1105,A005670,ÇªµåÀ£,20170222,4993,5161,4905,5089,62715,256,8000000
1106,A005670,ÇªµåÀ£,20170221,5041,5089,4841,4993,78532,256,8000000
1107,A005670,ÇªµåÀ£,20170220,5193,5257,5057,5057,51350,256,8000000
1108,A005670,ÇªµåÀ£,20170217,5281,5281,5129,5233,43237,256,8000000
1109,A005670,ÇªµåÀ£,20170216,5153,5361,4905,5281,199707,256,8000000
1110,A005670,ÇªµåÀ£,20170215,5089,5169,5025,5113,36120,256,8000000
1111,A005670,ÇªµåÀ£,20170214,5121,5201,5049,5129,21657,256,8000000
1112,A005670,ÇªµåÀ£,20170213,4889,5137,4881,5121,46883,256,8000000
1113,A005670,ÇªµåÀ£,20170210,4913,5073,4889,4921,37949,256,8000000
1114,A005670,ÇªµåÀ£,20170209,4793,5009,4793,4905,55322,256,8000000
1115,A005670,ÇªµåÀ£,20170208,5001,5001,4809,4817,95409,256,8000000
1116,A005670,ÇªµåÀ£,20170207,5201,5201,4977,5001,44721,256,8000000
1117,A005670,ÇªµåÀ£,20170206,5001,5177,5001,5145,31073,256,8000000
1118,A005670,ÇªµåÀ£,20170203,5145,5233,4993,5065,72322,256,8000000
1119,A005670,ÇªµåÀ£,20170202,5377,5377,5177,5201,83132,256,8000000
1120,A005670,ÇªµåÀ£,20170201,5241,5393,5241,5377,34752,256,8000000
1121,A005670,ÇªµåÀ£,20170131,5353,5369,5185,5281,38546,256,8000000
1122,A005670,ÇªµåÀ£,20170126,5129,5353,5129,5281,51794,256,8000000
1123,A005670,ÇªµåÀ£,20170125,5441,5489,5129,5153,118889,256,8000000
1124,A005670,ÇªµåÀ£,20170124,5457,5569,5385,5393,79497,256,8000000
1125,A005670,ÇªµåÀ£,20170123,5689,5753,5505,5529,146848,256,8000000
1126,A005670,ÇªµåÀ£,20170120,5857,5889,5753,5761,57896,256,8000000
1127,A005670,ÇªµåÀ£,20170119,5881,5945,5777,5881,54790,256,8000000
1128,A005670,ÇªµåÀ£,20170118,5849,5921,5721,5881,91418,256,8000000
1129,A005670,ÇªµåÀ£,20170117,5961,6089,5833,5889,94554,256,8000000
1130,A005670,ÇªµåÀ£,20170116,6121,6217,6009,6057,132495,256,8000000
1131,A005670,ÇªµåÀ£,20170113,6257,6305,5897,5961,297517,256,8000000
1132,A005670,ÇªµåÀ£,20170112,6177,6569,6121,6241,1027780,256,8000000
1133,A005670,ÇªµåÀ£,20170111,6249,6265,6121,6177,155144,256,8000000
1134,A005670,ÇªµåÀ£,20170110,6065,6313,5937,6241,594168,256,8000000
1135,A005670,ÇªµåÀ£,20170109,5777,6129,5649,6001,352334,256,8000000
1136,A005670,ÇªµåÀ£,20170106,5841,5841,5745,5761,44307,256,8000000
1137,A005670,ÇªµåÀ£,20170105,5801,5825,5705,5777,66701,256,8000000
1138,A005670,ÇªµåÀ£,20170104,6001,6001,5761,5761,107671,256,8000000
1139,A005670,ÇªµåÀ£,20170103,5865,5953,5841,5881,49176,256,8000000
1140,A005670,ÇªµåÀ£,20170102,5841,6081,5809,5833,111144,256,8000000
1141,A005670,ÇªµåÀ£,20161229,5689,6017,5689,5865,194970,256,8000000
1142,A005670,ÇªµåÀ£,20161228,5777,5849,5681,5769,78749,256,8000000
1143,A005670,ÇªµåÀ£,20161227,6025,6065,5729,5729,181727,256,8000000
1144,A005670,ÇªµåÀ£,20161226,6097,6161,6001,6017,155152,256,8000000
1145,A005670,ÇªµåÀ£,20161223,6137,6249,6081,6161,159596,256,8000000
1146,A005670,ÇªµåÀ£,20161222,6273,6321,6145,6177,211111,256,8000000
1147,A005670,ÇªµåÀ£,20161221,6065,6329,6009,6305,476488,256,8000000
1148,A005670,ÇªµåÀ£,20161220,6105,6121,5969,6033,245262,256,8000000
1149,A005670,ÇªµåÀ£,20161219,5881,6153,5833,6153,348274,256,8000000
1150,A005670,ÇªµåÀ£,20161216,6033,6137,5801,5873,336823,256,8000000
1151,A005670,ÇªµåÀ£,20161215,5825,5953,5737,5889,216862,256,8000000
1152,A005670,ÇªµåÀ£,20161214,6017,6233,5873,5881,469912,256,8000000
1153,A005670,ÇªµåÀ£,20161213,6313,6313,6033,6073,433449,256,8000000
1154,A005670,ÇªµåÀ£,20161212,6289,6505,6233,6321,612513,256,8000000
1155,A005670,ÇªµåÀ£,20161209,6417,6489,6073,6209,628573,256,8000000
1156,A005670,ÇªµåÀ£,20161208,6681,6817,6305,6417,1095595,256,8000000
1157,A005670,ÇªµåÀ£,20161207,6505,6985,6393,6481,2156031,256,8000000
1158,A005670,ÇªµåÀ£,20161206,6001,7273,6001,6617,5117184,256,8000000
1159,A005670,ÇªµåÀ£,20161205,6441,6609,5857,5881,1286181,256,8000000
1160,A005670,ÇªµåÀ£,20161202,5737,6257,5633,6097,1166242,256,8000000
1161,A005670,ÇªµåÀ£,20161201,5737,5737,5425,5601,148708,256,8000000
1162,A005670,ÇªµåÀ£,20161130,5801,5801,5601,5761,222254,256,8000000
1163,A005670,ÇªµåÀ£,20161129,5553,5713,5385,5577,172490,256,8000000
1164,A005670,ÇªµåÀ£,20161128,5569,5761,5457,5593,186066,256,8000000
1165,A005670,ÇªµåÀ£,20161125,5361,5513,5305,5513,105779,256,8000000
1166,A005670,ÇªµåÀ£,20161124,5313,5449,5121,5297,100009,256,8000000
1167,A005670,ÇªµåÀ£,20161123,5577,5641,5281,5313,171755,256,8000000
1168,A005670,ÇªµåÀ£,20161122,5369,5497,5321,5497,129442,256,8000000
1169,A005670,ÇªµåÀ£,20161121,5721,5721,5305,5369,188524,256,8000000
1170,A005670,ÇªµåÀ£,20161118,5561,5889,5441,5585,699114,256,8000000
1171,A005670,ÇªµåÀ£,20161117,5457,5497,5369,5457,78328,256,8000000
1172,A005670,ÇªµåÀ£,20161116,5337,5465,5337,5401,94993,256,8000000
1173,A005670,ÇªµåÀ£,20161115,5337,5417,5313,5361,66412,256,8000000
1174,A005670,ÇªµåÀ£,20161114,5393,5473,5313,5369,89853,256,8000000
1175,A005670,ÇªµåÀ£,20161111,5097,5345,5097,5305,136783,256,8000000
1176,A005670,ÇªµåÀ£,20161110,5017,5129,4993,5097,65275,256,8000000
1177,A005670,ÇªµåÀ£,20161109,5265,5305,4601,4889,223160,256,8000000
1178,A005670,ÇªµåÀ£,20161108,5313,5313,5121,5257,57472,256,8000000
1179,A005670,ÇªµåÀ£,20161107,5001,5257,4961,5201,96190,256,8000000
1180,A005670,ÇªµåÀ£,20161104,5097,5121,4857,4937,158964,256,8000000
1181,A005670,ÇªµåÀ£,20161103,5033,5169,4985,5089,67147,256,8000000
1182,A005670,ÇªµåÀ£,20161102,5401,5401,5153,5153,115526,256,8000000
1183,A005670,ÇªµåÀ£,20161101,5137,5537,5129,5401,189919,256,8000000
1184,A005670,ÇªµåÀ£,20161031,5201,5401,5097,5281,117236,256,8000000
1185,A005670,ÇªµåÀ£,20161028,5145,5337,5033,5225,81194,256,8000000
1186,A005670,ÇªµåÀ£,20161027,5097,5257,5081,5145,91192,256,8000000
1187,A005670,ÇªµåÀ£,20161026,5513,5513,4937,5105,263782,256,8000000
1188,A005670,ÇªµåÀ£,20161025,5305,5569,5305,5521,112634,256,8000000
1189,A005670,ÇªµåÀ£,20161024,5273,5425,5193,5337,88068,256,8000000
1190,A005670,ÇªµåÀ£,20161021,5289,5481,5273,5273,53795,256,8000000
1191,A005670,ÇªµåÀ£,20161020,5417,5505,5321,5337,73810,256,8000000
1192,A005670,ÇªµåÀ£,20161019,5561,5593,5441,5449,65913,256,8000000
1193,A005670,ÇªµåÀ£,20161018,5289,5633,5241,5561,175603,256,8000000
1194,A005670,ÇªµåÀ£,20161017,5385,5465,5209,5281,125618,256,8000000
1195,A005670,ÇªµåÀ£,20161014,5601,5681,5321,5433,203109,256,8000000
1196,A005670,ÇªµåÀ£,20161013,5641,5793,5609,5609,149335,256,8000000
1197,A005670,ÇªµåÀ£,20161012,5769,5857,5681,5681,127598,256,8000000
1198,A005670,ÇªµåÀ£,20161011,5737,5881,5569,5841,219508,256,8000000
1199,A005670,ÇªµåÀ£,20161010,5649,5857,5537,5649,161354,256,8000000
1200,A005670,ÇªµåÀ£,20161007,6065,6065,5529,5649,556449,256,8000000
1201,A005670,ÇªµåÀ£,20161006,5985,6129,5849,5993,459232,256,8000000
1202,A005670,ÇªµåÀ£,20161005,6121,6145,5849,5961,431977,256,8000000
1203,A005670,ÇªµåÀ£,20161004,6241,6297,6001,6105,426831,256,8000000
1204,A005670,ÇªµåÀ£,20160930,6433,6681,6105,6353,872893,256,8000000
1205,A005670,ÇªµåÀ£,20160929,6161,7441,5833,6393,4106839,256,8000000
1206,A005670,ÇªµåÀ£,20160928,5273,6473,5241,6081,3447590,256,8000000
1207,A005670,ÇªµåÀ£,20160927,5369,5401,5097,5233,407480,256,8000000
1208,A005670,ÇªµåÀ£,20160926,5049,6233,4985,5385,2085033,256,8000000
1209,A005670,ÇªµåÀ£,20160923,5353,5361,5041,5073,199388,256,8000000
1210,A005670,ÇªµåÀ£,20160922,5361,5361,5169,5313,219817,256,8000000
1211,A005670,ÇªµåÀ£,20160921,5249,5553,5105,5393,810786,256,8000000
1212,A005670,ÇªµåÀ£,20160920,5201,5481,4969,5321,731372,256,8000000
1213,A005670,ÇªµåÀ£,20160919,5201,5473,4945,5081,831107,256,8000000
1214,A005670,ÇªµåÀ£,20160913,4865,4897,4705,4801,108514,256,8000000
1215,A005670,ÇªµåÀ£,20160912,4417,4953,4361,4721,234113,256,8000000
1216,A005670,ÇªµåÀ£,20160909,4505,4513,4393,4457,23284,256,8000000
1217,A005670,ÇªµåÀ£,20160908,4561,4617,4409,4529,44862,256,8000000
1218,A005670,ÇªµåÀ£,20160907,4545,4641,4545,4609,8693,256,8000000
1219,A005670,ÇªµåÀ£,20160906,4609,4657,4569,4601,17494,256,8000000
1220,A005670,ÇªµåÀ£,20160905,4617,4649,4561,4617,17889,256,8000000
1221,A005670,ÇªµåÀ£,20160902,4569,4601,4441,4601,18887,256,8000000
1222,A005670,ÇªµåÀ£,20160901,4593,4593,4449,4465,29025,256,8000000
1223,A005670,ÇªµåÀ£,20160831,4625,4649,4441,4553,34517,256,8000000
1224,A005670,ÇªµåÀ£,20160830,4681,4721,4569,4617,20478,256,8000000
1225,A005670,ÇªµåÀ£,20160829,4881,4881,4641,4641,45420,256,8000000
1226,A005670,ÇªµåÀ£,20160826,4801,4841,4761,4801,15254,256,8000000
1227,A005670,ÇªµåÀ£,20160825,4745,4825,4569,4801,93696,256,8000000
1228,A005670,ÇªµåÀ£,20160824,4785,4849,4753,4777,19202,256,8000000
1229,A005670,ÇªµåÀ£,20160823,4729,4865,4721,4777,18628,256,8000000
1230,A005670,ÇªµåÀ£,20160822,4913,4929,4777,4777,67207,256,8000000
1231,A005670,ÇªµåÀ£,20160819,4929,5001,4881,4913,17678,256,8000000
1232,A005670,ÇªµåÀ£,20160818,4865,5041,4865,4913,55399,256,8000000
1233,A005670,ÇªµåÀ£,20160817,5009,5065,4881,4881,39031,256,8000000
1234,A005670,ÇªµåÀ£,20160816,4977,5033,4921,5009,48451,256,8000000
1235,A005670,ÇªµåÀ£,20160812,5033,5049,4953,5009,42320,256,8000000
1236,A005670,ÇªµåÀ£,20160811,5001,5073,4953,5033,59173,256,8000000
1237,A005670,ÇªµåÀ£,20160810,4897,5001,4857,5001,42349,256,8000000
1238,A005670,ÇªµåÀ£,20160809,4905,4905,4849,4897,16492,256,8000000
1239,A005670,ÇªµåÀ£,20160808,4905,4905,4833,4873,22526,256,8000000
1240,A005670,ÇªµåÀ£,20160805,4897,4905,4809,4865,18330,256,8000000
1241,A005670,ÇªµåÀ£,20160804,4873,4953,4841,4857,48995,256,8000000
1242,A005670,ÇªµåÀ£,20160803,4993,4993,4841,4865,38574,256,8000000
1243,A005670,ÇªµåÀ£,20160802,5049,5089,4921,4969,33750,256,8000000
1244,A005670,ÇªµåÀ£,20160801,5057,5137,4977,5057,45884,256,8000000
1245,A005670,ÇªµåÀ£,20160729,5073,5121,5009,5057,99683,256,8000000
1246,A005670,ÇªµåÀ£,20160728,4921,5065,4881,5065,128915,256,8000000
1247,A005670,ÇªµåÀ£,20160727,5025,5041,4913,4953,80181,256,8000000
1248,A005670,ÇªµåÀ£,20160726,4897,4961,4801,4953,71174,256,8000000
1249,A005670,ÇªµåÀ£,20160725,4865,4897,4793,4881,32155,256,8000000
1250,A005670,ÇªµåÀ£,20160722,4921,4929,4737,4849,104008,256,8000000
1251,A005670,ÇªµåÀ£,20160721,4937,5009,4833,4913,44272,256,8000000
1252,A005670,ÇªµåÀ£,20160720,4897,5009,4825,4937,73810,256,8000000
1253,A005670,ÇªµåÀ£,20160719,4913,4961,4817,4905,98600,256,8000000
1254,A005670,ÇªµåÀ£,20160718,5009,5089,4953,4969,98479,256,8000000
1255,A005670,ÇªµåÀ£,20160715,4977,5089,4873,4977,141881,256,8000000
1256,A005670,ÇªµåÀ£,20160714,5201,5201,4889,4937,333212,256,8000000
1257,A005670,ÇªµåÀ£,20160713,5521,5609,5105,5225,550960,256,8000000
1258,A005670,ÇªµåÀ£,20160712,5305,6281,5193,5449,2504885,256,8000000
1259,A005670,ÇªµåÀ£,20160711,5361,5361,5137,5209,123868,256,8000000
1260,A005670,ÇªµåÀ£,20160708,5185,5345,5065,5209,220453,256,8000000
1261,A005670,ÇªµåÀ£,20160707,4985,5249,4889,5121,375655,256,8000000
1262,A005670,ÇªµåÀ£,20160706,4785,4897,4641,4897,208833,256,8000000
1263,A005670,ÇªµåÀ£,20160705,4401,4817,4353,4817,180477,256,8000000
1264,A005670,ÇªµåÀ£,20160704,4377,4481,4353,4401,35235,256,8000000
1265,A005670,ÇªµåÀ£,20160701,4401,4425,4337,4401,22546,256,8000000
1266,A005670,ÇªµåÀ£,20160630,4321,4457,4321,4361,19916,256,8000000
1267,A005670,ÇªµåÀ£,20160629,4313,4481,4313,4321,16449,256,8000000
1268,A005670,ÇªµåÀ£,20160628,4161,4289,4137,4289,26770,256,8000000
1269,A005670,ÇªµåÀ£,20160627,4105,4265,4105,4185,20436,256,8000000
1270,A005670,ÇªµåÀ£,20160624,4713,4713,4249,4265,61194,256,8000000
1271,A005670,ÇªµåÀ£,20160623,4569,4641,4569,4625,29421,256,8000000
1272,A005670,ÇªµåÀ£,20160622,4625,4721,4577,4601,48610,256,8000000
1273,A005670,ÇªµåÀ£,20160621,4601,4721,4593,4713,95989,256,8000000
1274,A005670,ÇªµåÀ£,20160620,4497,4625,4489,4593,34496,256,8000000
1275,A005670,ÇªµåÀ£,20160617,4393,4481,4393,4481,29037,256,8000000
1276,A005670,ÇªµåÀ£,20160616,4361,4497,4353,4401,24676,256,8000000
1277,A005670,ÇªµåÀ£,20160615,4337,4441,4329,4401,11222,256,8000000
1278,A005670,ÇªµåÀ£,20160614,4361,4401,4201,4401,32298,256,8000000
1279,A005670,ÇªµåÀ£,20160613,4241,4361,4233,4361,18706,256,8000000
1280,A005670,ÇªµåÀ£,20160610,4321,4369,4289,4321,30505,256,8000000
1281,A005670,ÇªµåÀ£,20160609,4377,4433,4321,4361,43860,256,8000000
1282,A005670,ÇªµåÀ£,20160608,4441,4473,4313,4369,17959,256,8000000
1283,A005670,ÇªµåÀ£,20160607,4369,4449,4305,4409,35111,256,8000000
1284,A005670,ÇªµåÀ£,20160603,4465,4465,4329,4393,30096,256,8000000
1285,A005670,ÇªµåÀ£,20160602,4433,4473,4393,4393,25611,256,8000000
1286,A005670,ÇªµåÀ£,20160601,4377,4481,4369,4433,15363,256,8000000
1287,A005670,ÇªµåÀ£,20160531,4393,4433,4321,4369,17844,256,8000000
1288,A005670,ÇªµåÀ£,20160530,4401,4473,4297,4401,52601,256,8000000
1289,A005670,ÇªµåÀ£,20160527,4641,4641,4369,4457,106558,256,8000000
1290,A005670,ÇªµåÀ£,20160526,4633,4673,4561,4649,31158,256,8000000
1291,A005670,ÇªµåÀ£,20160525,4641,4665,4529,4633,53519,256,8000000
1292,A005670,ÇªµåÀ£,20160524,4721,4801,4521,4641,91701,256,8000000
1293,A005670,ÇªµåÀ£,20160523,4537,4593,4425,4593,78998,256,8000000
1294,A005670,ÇªµåÀ£,20160520,4673,4673,4481,4529,78276,256,8000000
1295,A005670,ÇªµåÀ£,20160519,4881,4929,4609,4681,159200,256,8000000
1296,A005670,ÇªµåÀ£,20160518,5025,5025,4817,4929,109695,256,8000000
1297,A005670,ÇªµåÀ£,20160517,4833,5097,4745,5001,340125,256,8000000
1298,A005670,ÇªµåÀ£,20160516,4817,4921,4705,4809,107987,256,8000000
1299,A005670,ÇªµåÀ£,20160513,4841,4865,4713,4817,90426,256,8000000
1300,A005670,ÇªµåÀ£,20160512,4545,4841,4545,4777,256979,256,8000000
1301,A005670,ÇªµåÀ£,20160511,4537,4633,4497,4537,47024,256,8000000
1302,A005670,ÇªµåÀ£,20160510,4481,4537,4441,4513,25386,256,8000000
1303,A005670,ÇªµåÀ£,20160509,4577,4577,4457,4457,16278,256,8000000
1304,A005670,ÇªµåÀ£,20160504,4545,4545,4409,4545,49109,256,8000000
1305,A005670,ÇªµåÀ£,20160503,4521,4585,4473,4553,59459,256,8000000
1306,A005670,ÇªµåÀ£,20160502,4481,4585,4457,4521,85167,256,8000000
1307,A005670,ÇªµåÀ£,20160429,4369,4481,4353,4481,32749,256,8000000
