,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
921,A079550,LIG³Ø½º¿ø,20171124,59600,60300,59100,60000,132234,012,22000000
922,A079550,LIG³Ø½º¿ø,20171123,59400,60000,58500,59900,114873,012,22000000
923,A079550,LIG³Ø½º¿ø,20171122,59700,60300,58900,59400,207533,012,22000000
924,A079550,LIG³Ø½º¿ø,20171121,60500,60900,59200,59600,218339,012,22000000
925,A079550,LIG³Ø½º¿ø,20171120,61300,61600,59300,60400,503972,012,22000000
926,A079550,LIG³Ø½º¿ø,20171117,57000,58700,56800,57800,184530,012,22000000
927,A079550,LIG³Ø½º¿ø,20171116,57500,57800,56300,57400,180581,012,22000000
928,A079550,LIG³Ø½º¿ø,20171115,57800,58700,57300,57500,334976,012,22000000
929,A079550,LIG³Ø½º¿ø,20171114,56800,58600,56300,57600,520157,012,22000000
930,A079550,LIG³Ø½º¿ø,20171113,60000,60100,56000,56600,1019028,012,22000000
931,A079550,LIG³Ø½º¿ø,20171110,64500,64600,59800,59800,1604786,012,22000000
932,A079550,LIG³Ø½º¿ø,20171109,73500,73500,72200,72500,49448,012,22000000
933,A079550,LIG³Ø½º¿ø,20171108,72200,74600,72200,72900,80298,012,22000000
934,A079550,LIG³Ø½º¿ø,20171107,72200,72600,71800,72000,34418,012,22000000
935,A079550,LIG³Ø½º¿ø,20171106,72200,72900,70800,72400,49937,012,22000000
936,A079550,LIG³Ø½º¿ø,20171103,72200,72900,71600,72100,45500,012,22000000
937,A079550,LIG³Ø½º¿ø,20171102,72100,72600,71200,71500,75600,012,22000000
938,A079550,LIG³Ø½º¿ø,20171101,71000,73200,70500,72500,80643,012,22000000
939,A079550,LIG³Ø½º¿ø,20171031,73000,74200,71700,71900,163175,012,22000000
940,A079550,LIG³Ø½º¿ø,20171030,76000,76400,74400,74900,59044,012,22000000
941,A079550,LIG³Ø½º¿ø,20171027,76000,78000,75800,76300,54547,012,22000000
942,A079550,LIG³Ø½º¿ø,20171026,74500,77100,74500,76500,47735,012,22000000
943,A079550,LIG³Ø½º¿ø,20171025,74900,75100,74100,74400,46339,012,22000000
944,A079550,LIG³Ø½º¿ø,20171024,75500,77200,75100,75200,33446,012,22000000
945,A079550,LIG³Ø½º¿ø,20171023,77300,77500,75400,76300,38018,012,22000000
946,A079550,LIG³Ø½º¿ø,20171020,77700,78400,77100,77600,41167,012,22000000
947,A079550,LIG³Ø½º¿ø,20171019,77300,79900,77000,77700,123658,012,22000000
948,A079550,LIG³Ø½º¿ø,20171018,75800,76900,75600,75800,63690,012,22000000
949,A079550,LIG³Ø½º¿ø,20171017,75000,76000,73600,75700,84567,012,22000000
950,A079550,LIG³Ø½º¿ø,20171016,76200,76200,73500,74500,66815,012,22000000
951,A079550,LIG³Ø½º¿ø,20171013,74000,76000,74000,75900,96511,012,22000000
952,A079550,LIG³Ø½º¿ø,20171012,72200,74200,72100,74200,79231,012,22000000
953,A079550,LIG³Ø½º¿ø,20171011,72000,73500,72000,72200,80447,012,22000000
954,A079550,LIG³Ø½º¿ø,20171010,72800,73000,70900,71800,70509,012,22000000
955,A079550,LIG³Ø½º¿ø,20170929,73200,73200,71800,72800,53817,012,22000000
956,A079550,LIG³Ø½º¿ø,20170928,70500,74000,70500,72700,65866,012,22000000
957,A079550,LIG³Ø½º¿ø,20170927,71000,71600,70100,71100,44772,012,22000000
958,A079550,LIG³Ø½º¿ø,20170926,70100,71600,70000,71100,41756,012,22000000
959,A079550,LIG³Ø½º¿ø,20170925,71600,72500,70100,70100,43981,012,22000000
960,A079550,LIG³Ø½º¿ø,20170922,71800,73200,71000,71600,41166,012,22000000
961,A079550,LIG³Ø½º¿ø,20170921,74100,74700,71400,71700,122848,012,22000000
962,A079550,LIG³Ø½º¿ø,20170920,75000,75200,74000,74500,42659,012,22000000
963,A079550,LIG³Ø½º¿ø,20170919,73100,74800,73100,74500,58768,012,22000000
964,A079550,LIG³Ø½º¿ø,20170918,74200,74900,72500,73000,228076,012,22000000
965,A079550,LIG³Ø½º¿ø,20170915,76700,76700,74800,75000,71537,012,22000000
966,A079550,LIG³Ø½º¿ø,20170914,75000,76700,75000,75900,70599,012,22000000
967,A079550,LIG³Ø½º¿ø,20170913,77500,77600,74500,75100,109579,012,22000000
968,A079550,LIG³Ø½º¿ø,20170912,78600,79200,74100,76200,193375,012,22000000
969,A079550,LIG³Ø½º¿ø,20170911,77600,79700,77500,79200,58024,012,22000000
970,A079550,LIG³Ø½º¿ø,20170908,81000,81200,79600,80300,89518,012,22000000
971,A079550,LIG³Ø½º¿ø,20170907,79000,81500,78500,81000,104010,012,22000000
972,A079550,LIG³Ø½º¿ø,20170906,78800,80400,78800,79800,58123,012,22000000
973,A079550,LIG³Ø½º¿ø,20170905,81200,81300,78600,78800,71393,012,22000000
974,A079550,LIG³Ø½º¿ø,20170904,84800,85100,79700,80000,151538,012,22000000
975,A079550,LIG³Ø½º¿ø,20170901,83900,83900,82200,82500,46029,012,22000000
976,A079550,LIG³Ø½º¿ø,20170831,83500,84000,81900,83400,112170,012,22000000
977,A079550,LIG³Ø½º¿ø,20170830,80700,83700,80700,83300,183387,012,22000000
978,A079550,LIG³Ø½º¿ø,20170829,79600,80200,78700,79700,60267,012,22000000
979,A079550,LIG³Ø½º¿ø,20170828,78700,79600,78500,78700,27116,012,22000000
980,A079550,LIG³Ø½º¿ø,20170825,78000,79900,77200,78700,46618,012,22000000
981,A079550,LIG³Ø½º¿ø,20170824,78500,79300,77400,78000,47765,012,22000000
982,A079550,LIG³Ø½º¿ø,20170823,77200,79500,77200,78500,51930,012,22000000
983,A079550,LIG³Ø½º¿ø,20170822,76400,77900,76400,77900,69102,012,22000000
984,A079550,LIG³Ø½º¿ø,20170821,79500,79500,75500,75700,127245,012,22000000
985,A079550,LIG³Ø½º¿ø,20170818,79300,80900,78800,78900,58858,012,22000000
986,A079550,LIG³Ø½º¿ø,20170817,78800,80500,78600,79400,61084,012,22000000
987,A079550,LIG³Ø½º¿ø,20170816,79100,80700,79000,79700,76563,012,22000000
988,A079550,LIG³Ø½º¿ø,20170814,80800,81000,77300,79100,98623,012,22000000
989,A079550,LIG³Ø½º¿ø,20170811,83400,83500,80000,80800,117891,012,22000000
990,A079550,LIG³Ø½º¿ø,20170810,82900,83500,80000,82500,137449,012,22000000
991,A079550,LIG³Ø½º¿ø,20170809,79900,84500,79700,83500,200604,012,22000000
992,A079550,LIG³Ø½º¿ø,20170808,80700,81300,79200,79600,62014,012,22000000
993,A079550,LIG³Ø½º¿ø,20170807,80200,81800,79100,80400,92502,012,22000000
994,A079550,LIG³Ø½º¿ø,20170804,80300,81000,79400,79800,88526,012,22000000
995,A079550,LIG³Ø½º¿ø,20170803,81700,82600,80100,80300,114800,012,22000000
996,A079550,LIG³Ø½º¿ø,20170802,85000,85300,81600,82200,130053,012,22000000
997,A079550,LIG³Ø½º¿ø,20170801,82300,85400,82200,85200,155793,012,22000000
998,A079550,LIG³Ø½º¿ø,20170731,83800,85600,81900,81900,134725,012,22000000
999,A079550,LIG³Ø½º¿ø,20170728,82100,83500,81000,82500,130059,012,22000000
1000,A079550,LIG³Ø½º¿ø,20170727,80100,83200,78800,83100,282361,012,22000000
1001,A079550,LIG³Ø½º¿ø,20170726,76800,80500,76300,80200,701321,012,22000000
1002,A079550,LIG³Ø½º¿ø,20170725,72900,73500,72900,73300,90351,012,22000000
1003,A079550,LIG³Ø½º¿ø,20170724,71700,73100,71700,72600,84406,012,22000000
1004,A079550,LIG³Ø½º¿ø,20170721,70900,73100,70100,72500,112391,012,22000000
1005,A079550,LIG³Ø½º¿ø,20170720,71300,71300,70000,70900,87111,012,22000000
1006,A079550,LIG³Ø½º¿ø,20170719,67300,70900,67300,70900,201826,012,22000000
1007,A079550,LIG³Ø½º¿ø,20170718,66300,67900,66300,67200,170224,012,22000000
1008,A079550,LIG³Ø½º¿ø,20170717,68200,68400,65000,67100,283774,012,22000000
1009,A079550,LIG³Ø½º¿ø,20170714,70500,70700,68200,68800,111734,012,22000000
1010,A079550,LIG³Ø½º¿ø,20170713,70500,71000,70200,70700,76968,012,22000000
1011,A079550,LIG³Ø½º¿ø,20170712,70400,72000,70100,70800,69778,012,22000000
1012,A079550,LIG³Ø½º¿ø,20170711,70800,71500,70300,70600,50851,012,22000000
1013,A079550,LIG³Ø½º¿ø,20170710,72800,73200,69700,70200,164068,012,22000000
1014,A079550,LIG³Ø½º¿ø,20170707,73700,74400,72200,72800,63226,012,22000000
1015,A079550,LIG³Ø½º¿ø,20170706,73700,74600,73500,74000,36559,012,22000000
1016,A079550,LIG³Ø½º¿ø,20170705,74300,75000,73600,73900,44545,012,22000000
1017,A079550,LIG³Ø½º¿ø,20170704,73300,75100,73300,74300,70931,012,22000000
1018,A079550,LIG³Ø½º¿ø,20170703,74900,75300,73100,73300,52415,012,22000000
1019,A079550,LIG³Ø½º¿ø,20170630,75700,75700,73800,74000,46855,012,22000000
1020,A079550,LIG³Ø½º¿ø,20170629,74200,75800,74100,75700,58427,012,22000000
1021,A079550,LIG³Ø½º¿ø,20170628,75000,75000,73600,74100,39854,012,22000000
1022,A079550,LIG³Ø½º¿ø,20170627,74300,75200,73300,74500,48816,012,22000000
1023,A079550,LIG³Ø½º¿ø,20170626,75500,75500,73800,74300,37950,012,22000000
1024,A079550,LIG³Ø½º¿ø,20170623,74700,75500,73000,75200,107944,012,22000000
1025,A079550,LIG³Ø½º¿ø,20170622,73000,74600,71800,74200,75149,012,22000000
1026,A079550,LIG³Ø½º¿ø,20170621,74000,75100,72400,73200,118797,012,22000000
1027,A079550,LIG³Ø½º¿ø,20170620,74800,75300,73200,74100,101939,012,22000000
1028,A079550,LIG³Ø½º¿ø,20170619,71400,74800,71400,74700,143250,012,22000000
1029,A079550,LIG³Ø½º¿ø,20170616,72300,72500,71100,71200,122098,012,22000000
1030,A079550,LIG³Ø½º¿ø,20170615,72200,72700,71800,72200,98371,012,22000000
1031,A079550,LIG³Ø½º¿ø,20170614,73100,73200,72100,72100,124019,012,22000000
1032,A079550,LIG³Ø½º¿ø,20170613,73200,74500,73000,73000,131045,012,22000000
1033,A079550,LIG³Ø½º¿ø,20170612,75000,75400,73100,73100,127828,012,22000000
1034,A079550,LIG³Ø½º¿ø,20170609,76000,76400,74900,74900,143160,012,22000000
1035,A079550,LIG³Ø½º¿ø,20170608,78300,78400,74900,75900,633283,012,22000000
1036,A079550,LIG³Ø½º¿ø,20170607,81300,81600,78300,78300,199311,012,22000000
1037,A079550,LIG³Ø½º¿ø,20170605,82900,83000,80800,81200,96177,012,22000000
1038,A079550,LIG³Ø½º¿ø,20170602,81200,82700,81000,82500,75487,012,22000000
1039,A079550,LIG³Ø½º¿ø,20170601,81500,81700,80600,81100,62802,012,22000000
1040,A079550,LIG³Ø½º¿ø,20170531,83000,83100,81000,82000,79271,012,22000000
1041,A079550,LIG³Ø½º¿ø,20170530,82300,83500,81500,82700,68960,012,22000000
1042,A079550,LIG³Ø½º¿ø,20170529,82500,83400,81400,81500,59636,012,22000000
1043,A079550,LIG³Ø½º¿ø,20170526,83800,84000,82400,82400,48958,012,22000000
1044,A079550,LIG³Ø½º¿ø,20170525,83400,84500,81900,83800,110035,012,22000000
1045,A079550,LIG³Ø½º¿ø,20170524,82600,83800,81300,83400,98106,012,22000000
1046,A079550,LIG³Ø½º¿ø,20170523,83000,83100,81500,82500,69850,012,22000000
1047,A079550,LIG³Ø½º¿ø,20170522,80200,82800,80200,82300,95817,012,22000000
1048,A079550,LIG³Ø½º¿ø,20170519,80000,81100,79700,79900,72572,012,22000000
1049,A079550,LIG³Ø½º¿ø,20170518,78500,80700,78000,79500,101481,012,22000000
1050,A079550,LIG³Ø½º¿ø,20170517,81200,81300,78700,79200,77711,012,22000000
1051,A079550,LIG³Ø½º¿ø,20170516,80700,81600,80000,81300,66734,012,22000000
1052,A079550,LIG³Ø½º¿ø,20170515,82000,82300,80400,81000,39756,012,22000000
1053,A079550,LIG³Ø½º¿ø,20170512,81100,81400,79700,81300,74819,012,22000000
1054,A079550,LIG³Ø½º¿ø,20170511,81800,82000,80700,80700,82734,012,22000000
1055,A079550,LIG³Ø½º¿ø,20170510,81000,82300,80100,81800,126640,012,22000000
1056,A079550,LIG³Ø½º¿ø,20170508,79300,82300,79300,81300,120785,012,22000000
1057,A079550,LIG³Ø½º¿ø,20170504,78400,79800,78400,79500,77306,012,22000000
1058,A079550,LIG³Ø½º¿ø,20170502,81100,81200,78200,78200,107118,012,22000000
1059,A079550,LIG³Ø½º¿ø,20170428,79500,81000,79500,80700,111764,012,22000000
1060,A079550,LIG³Ø½º¿ø,20170427,81800,84200,79900,80000,435388,012,22000000
1061,A079550,LIG³Ø½º¿ø,20170426,84800,87000,84000,86800,97838,012,22000000
1062,A079550,LIG³Ø½º¿ø,20170425,84400,86200,84100,84600,57126,012,22000000
1063,A079550,LIG³Ø½º¿ø,20170424,85900,86900,84200,84600,73947,012,22000000
1064,A079550,LIG³Ø½º¿ø,20170421,88000,88500,84500,85800,92399,012,22000000
1065,A079550,LIG³Ø½º¿ø,20170420,90000,90400,86800,87000,111640,012,22000000
1066,A079550,LIG³Ø½º¿ø,20170419,84900,88500,84900,87800,210347,012,22000000
1067,A079550,LIG³Ø½º¿ø,20170418,82800,84800,82600,84700,129759,012,22000000
1068,A079550,LIG³Ø½º¿ø,20170417,81000,83600,81000,82900,86977,012,22000000
1069,A079550,LIG³Ø½º¿ø,20170414,79700,81600,79700,80300,53158,012,22000000
1070,A079550,LIG³Ø½º¿ø,20170413,81000,81400,79600,79600,78000,012,22000000
1071,A079550,LIG³Ø½º¿ø,20170412,82000,82700,80600,81000,66306,012,22000000
1072,A079550,LIG³Ø½º¿ø,20170411,83000,83100,80400,82200,74442,012,22000000
1073,A079550,LIG³Ø½º¿ø,20170410,83300,84700,82800,83100,126407,012,22000000
1074,A079550,LIG³Ø½º¿ø,20170407,81800,82900,81600,82800,131554,012,22000000
1075,A079550,LIG³Ø½º¿ø,20170406,80300,82400,80200,81300,66270,012,22000000
1076,A079550,LIG³Ø½º¿ø,20170405,81300,82100,79600,81200,60779,012,22000000
1077,A079550,LIG³Ø½º¿ø,20170404,79500,80900,78600,80800,55395,012,22000000
1078,A079550,LIG³Ø½º¿ø,20170403,78400,79500,78300,79100,54230,012,22000000
1079,A079550,LIG³Ø½º¿ø,20170331,77700,79500,77600,78500,59332,012,22000000
1080,A079550,LIG³Ø½º¿ø,20170330,77500,78600,76800,77600,52571,012,22000000
1081,A079550,LIG³Ø½º¿ø,20170329,79900,80900,77600,77900,90433,012,22000000
1082,A079550,LIG³Ø½º¿ø,20170328,80800,82300,79700,80100,60760,012,22000000
1083,A079550,LIG³Ø½º¿ø,20170327,80600,81600,79100,81200,45099,012,22000000
1084,A079550,LIG³Ø½º¿ø,20170324,81200,81700,79900,81400,67705,012,22000000
1085,A079550,LIG³Ø½º¿ø,20170323,79300,81600,79300,81200,126992,012,22000000
1086,A079550,LIG³Ø½º¿ø,20170322,80400,80500,78200,78500,103637,012,22000000
1087,A079550,LIG³Ø½º¿ø,20170321,79600,80800,78200,80400,155142,012,22000000
1088,A079550,LIG³Ø½º¿ø,20170320,80000,80500,78400,79000,47620,012,22000000
1089,A079550,LIG³Ø½º¿ø,20170317,77000,80500,76500,79900,124770,012,22000000
1090,A079550,LIG³Ø½º¿ø,20170316,77300,77400,74800,77000,70432,012,22000000
1091,A079550,LIG³Ø½º¿ø,20170315,76500,77600,75900,76500,34431,012,22000000
1092,A079550,LIG³Ø½º¿ø,20170314,78300,78300,76000,76700,93232,012,22000000
1093,A079550,LIG³Ø½º¿ø,20170313,80000,80900,78200,78500,86713,012,22000000
1094,A079550,LIG³Ø½º¿ø,20170310,78800,80900,78100,80000,142791,012,22000000
1095,A079550,LIG³Ø½º¿ø,20170309,76900,78600,76200,78000,115645,012,22000000
1096,A079550,LIG³Ø½º¿ø,20170308,76900,77100,74400,76200,115471,012,22000000
1097,A079550,LIG³Ø½º¿ø,20170307,76100,78400,75600,76300,129519,012,22000000
1098,A079550,LIG³Ø½º¿ø,20170306,75100,76000,74400,75400,65060,012,22000000
1099,A079550,LIG³Ø½º¿ø,20170303,71500,75700,71100,75100,113427,012,22000000
1100,A079550,LIG³Ø½º¿ø,20170302,74400,75200,70300,71500,158324,012,22000000
1101,A079550,LIG³Ø½º¿ø,20170228,73700,74500,72100,74300,86377,012,22000000
1102,A079550,LIG³Ø½º¿ø,20170227,72100,73300,71100,72800,61729,012,22000000
1103,A079550,LIG³Ø½º¿ø,20170224,71000,72700,71000,72100,78040,012,22000000
1104,A079550,LIG³Ø½º¿ø,20170223,71100,71600,70400,71000,107799,012,22000000
1105,A079550,LIG³Ø½º¿ø,20170222,70300,71400,70200,71000,105372,012,22000000
1106,A079550,LIG³Ø½º¿ø,20170221,70900,70900,70200,70400,61908,012,22000000
1107,A079550,LIG³Ø½º¿ø,20170220,71000,72900,70500,70800,49901,012,22000000
1108,A079550,LIG³Ø½º¿ø,20170217,70500,71100,70300,71000,52177,012,22000000
1109,A079550,LIG³Ø½º¿ø,20170216,72500,72500,69400,70500,56265,012,22000000
1110,A079550,LIG³Ø½º¿ø,20170215,70700,73000,70600,71700,92234,012,22000000
1111,A079550,LIG³Ø½º¿ø,20170214,68800,70300,67500,70200,69603,012,22000000
1112,A079550,LIG³Ø½º¿ø,20170213,66900,68800,66800,68000,72224,012,22000000
1113,A079550,LIG³Ø½º¿ø,20170210,68200,68400,65600,66000,116272,012,22000000
1114,A079550,LIG³Ø½º¿ø,20170209,67000,69000,66200,68000,74754,012,22000000
1115,A079550,LIG³Ø½º¿ø,20170208,69500,69800,66800,67100,236276,012,22000000
1116,A079550,LIG³Ø½º¿ø,20170207,70300,71100,70100,70700,32289,012,22000000
1117,A079550,LIG³Ø½º¿ø,20170206,71600,71600,69800,70200,54757,012,22000000
1118,A079550,LIG³Ø½º¿ø,20170203,72100,72200,70600,72000,40037,012,22000000
1119,A079550,LIG³Ø½º¿ø,20170202,71500,72700,71500,72100,40830,012,22000000
1120,A079550,LIG³Ø½º¿ø,20170201,72400,73000,71300,72100,44618,012,22000000
1121,A079550,LIG³Ø½º¿ø,20170131,71300,73100,70700,72400,56721,012,22000000
1122,A079550,LIG³Ø½º¿ø,20170126,71400,73200,71100,71300,72733,012,22000000
1123,A079550,LIG³Ø½º¿ø,20170125,75000,75100,71100,71400,101155,012,22000000
1124,A079550,LIG³Ø½º¿ø,20170124,77600,77700,73900,75000,96178,012,22000000
1125,A079550,LIG³Ø½º¿ø,20170123,79900,80500,77100,77100,55491,012,22000000
1126,A079550,LIG³Ø½º¿ø,20170120,80500,80700,79600,79800,41693,012,22000000
1127,A079550,LIG³Ø½º¿ø,20170119,80500,80800,79500,80700,42665,012,22000000
1128,A079550,LIG³Ø½º¿ø,20170118,80000,80300,78700,79700,40806,012,22000000
1129,A079550,LIG³Ø½º¿ø,20170117,80400,80400,79000,79400,42616,012,22000000
1130,A079550,LIG³Ø½º¿ø,20170116,80500,80500,79200,79700,31267,012,22000000
1131,A079550,LIG³Ø½º¿ø,20170113,81900,82200,80000,80500,71964,012,22000000
1132,A079550,LIG³Ø½º¿ø,20170112,79600,82300,78100,82300,66236,012,22000000
1133,A079550,LIG³Ø½º¿ø,20170111,80200,80800,78500,79300,73780,012,22000000
1134,A079550,LIG³Ø½º¿ø,20170110,81300,81300,79400,79800,82654,012,22000000
1135,A079550,LIG³Ø½º¿ø,20170109,83200,83200,81300,81300,23869,012,22000000
1136,A079550,LIG³Ø½º¿ø,20170106,83000,84000,82300,83200,51331,012,22000000
1137,A079550,LIG³Ø½º¿ø,20170105,83500,84400,81400,82200,51601,012,22000000
1138,A079550,LIG³Ø½º¿ø,20170104,83000,84300,82800,83800,64025,012,22000000
1139,A079550,LIG³Ø½º¿ø,20170103,82000,83000,81700,82900,39319,012,22000000
1140,A079550,LIG³Ø½º¿ø,20170102,79700,82000,79700,81700,19693,012,22000000
1141,A079550,LIG³Ø½º¿ø,20161229,80500,81800,80200,80500,44704,012,22000000
1142,A079550,LIG³Ø½º¿ø,20161228,81200,83300,80600,81100,50075,012,22000000
1143,A079550,LIG³Ø½º¿ø,20161227,81000,82000,80100,81100,31058,012,22000000
1144,A079550,LIG³Ø½º¿ø,20161226,81000,81100,79600,80100,55316,012,22000000
1145,A079550,LIG³Ø½º¿ø,20161223,80500,81500,80500,81100,33311,012,22000000
1146,A079550,LIG³Ø½º¿ø,20161222,81300,81900,80500,81100,44204,012,22000000
1147,A079550,LIG³Ø½º¿ø,20161221,83100,83100,82000,82300,34858,012,22000000
1148,A079550,LIG³Ø½º¿ø,20161220,82000,83300,81900,82600,71987,012,22000000
1149,A079550,LIG³Ø½º¿ø,20161219,83300,83300,81600,81700,65082,012,22000000
1150,A079550,LIG³Ø½º¿ø,20161216,82000,82000,80800,81900,45428,012,22000000
1151,A079550,LIG³Ø½º¿ø,20161215,81500,82600,80500,82000,62331,012,22000000
1152,A079550,LIG³Ø½º¿ø,20161214,79600,82300,79400,81900,147288,012,22000000
1153,A079550,LIG³Ø½º¿ø,20161213,78700,79500,76800,78800,80300,012,22000000
1154,A079550,LIG³Ø½º¿ø,20161212,77700,79900,75900,79300,70677,012,22000000
1155,A079550,LIG³Ø½º¿ø,20161209,74700,77400,74700,77100,46757,012,22000000
1156,A079550,LIG³Ø½º¿ø,20161208,76400,76400,74700,75000,51901,012,22000000
1157,A079550,LIG³Ø½º¿ø,20161207,75200,75300,74100,75000,38223,012,22000000
1158,A079550,LIG³Ø½º¿ø,20161206,75000,75700,74800,75200,28107,012,22000000
1159,A079550,LIG³Ø½º¿ø,20161205,76200,76400,74800,75100,40872,012,22000000
1160,A079550,LIG³Ø½º¿ø,20161202,76000,77100,75000,75500,77340,012,22000000
1161,A079550,LIG³Ø½º¿ø,20161201,76100,76400,74700,75900,32941,012,22000000
1162,A079550,LIG³Ø½º¿ø,20161130,77400,77500,75000,75400,71593,012,22000000
1163,A079550,LIG³Ø½º¿ø,20161129,75800,77300,74500,77000,74659,012,22000000
1164,A079550,LIG³Ø½º¿ø,20161128,76800,76800,75200,75800,39894,012,22000000
1165,A079550,LIG³Ø½º¿ø,20161125,74200,77900,74200,77000,123571,012,22000000
1166,A079550,LIG³Ø½º¿ø,20161124,75600,75600,73000,73000,48406,012,22000000
1167,A079550,LIG³Ø½º¿ø,20161123,76800,76900,74600,75000,47305,012,22000000
1168,A079550,LIG³Ø½º¿ø,20161122,75000,76700,74000,76100,52490,012,22000000
1169,A079550,LIG³Ø½º¿ø,20161121,75200,75400,73500,75000,41434,012,22000000
1170,A079550,LIG³Ø½º¿ø,20161118,76600,76600,74300,74300,102546,012,22000000
1171,A079550,LIG³Ø½º¿ø,20161117,77500,77600,74600,75700,74508,012,22000000
1172,A079550,LIG³Ø½º¿ø,20161116,72100,77200,72100,76600,185828,012,22000000
1173,A079550,LIG³Ø½º¿ø,20161115,67600,73300,67400,72000,403825,012,22000000
1174,A079550,LIG³Ø½º¿ø,20161114,72700,75700,71700,73600,129506,012,22000000
1175,A079550,LIG³Ø½º¿ø,20161111,77500,78900,72200,73700,232896,012,22000000
1176,A079550,LIG³Ø½º¿ø,20161110,76800,81300,76200,77500,401065,012,22000000
1177,A079550,LIG³Ø½º¿ø,20161109,72900,81900,70400,76000,1003232,012,22000000
1178,A079550,LIG³Ø½º¿ø,20161108,74500,74500,71500,72000,41459,012,22000000
1179,A079550,LIG³Ø½º¿ø,20161107,72000,73800,72000,73500,93588,012,22000000
1180,A079550,LIG³Ø½º¿ø,20161104,68200,73000,67800,71400,230144,012,22000000
1181,A079550,LIG³Ø½º¿ø,20161103,65500,68800,64400,68000,227772,012,22000000
1182,A079550,LIG³Ø½º¿ø,20161102,70000,70000,65200,65500,285452,012,22000000
1183,A079550,LIG³Ø½º¿ø,20161101,73400,73500,69600,70300,229640,012,22000000
1184,A079550,LIG³Ø½º¿ø,20161031,76000,76400,73300,74000,134526,012,22000000
1185,A079550,LIG³Ø½º¿ø,20161028,76300,76800,75200,76500,73134,012,22000000
1186,A079550,LIG³Ø½º¿ø,20161027,78200,78300,75200,76000,112377,012,22000000
1187,A079550,LIG³Ø½º¿ø,20161026,78500,79200,76400,77300,87306,012,22000000
1188,A079550,LIG³Ø½º¿ø,20161025,78500,79600,78000,79200,38685,012,22000000
1189,A079550,LIG³Ø½º¿ø,20161024,79900,80400,78200,78500,78728,012,22000000
1190,A079550,LIG³Ø½º¿ø,20161021,79100,79800,77900,79800,42710,012,22000000
1191,A079550,LIG³Ø½º¿ø,20161020,78700,80000,78200,78500,47696,012,22000000
1192,A079550,LIG³Ø½º¿ø,20161019,78000,80100,78000,78200,85170,012,22000000
1193,A079550,LIG³Ø½º¿ø,20161018,77300,78600,76700,77600,51760,012,22000000
1194,A079550,LIG³Ø½º¿ø,20161017,78200,78900,76000,77300,83947,012,22000000
1195,A079550,LIG³Ø½º¿ø,20161014,77500,79500,76300,78500,85586,012,22000000
1196,A079550,LIG³Ø½º¿ø,20161013,80400,80500,76700,76700,181708,012,22000000
1197,A079550,LIG³Ø½º¿ø,20161012,81400,81500,79900,80100,141784,012,22000000
1198,A079550,LIG³Ø½º¿ø,20161011,80500,82800,80400,81900,68623,012,22000000
1199,A079550,LIG³Ø½º¿ø,20161010,80800,81400,80200,80300,49185,012,22000000
1200,A079550,LIG³Ø½º¿ø,20161007,82400,82400,80200,80400,87589,012,22000000
1201,A079550,LIG³Ø½º¿ø,20161006,82600,82700,81600,81900,52139,012,22000000
1202,A079550,LIG³Ø½º¿ø,20161005,84100,85000,81900,81900,96621,012,22000000
1203,A079550,LIG³Ø½º¿ø,20161004,84000,85300,83800,85200,86534,012,22000000
1204,A079550,LIG³Ø½º¿ø,20160930,83100,83600,81100,82900,102313,012,22000000
1205,A079550,LIG³Ø½º¿ø,20160929,82000,84300,82000,83000,109913,012,22000000
1206,A079550,LIG³Ø½º¿ø,20160928,82700,83800,82500,82600,65244,012,22000000
1207,A079550,LIG³Ø½º¿ø,20160927,80900,83700,79800,82700,201495,012,22000000
1208,A079550,LIG³Ø½º¿ø,20160926,83400,84000,80700,80900,242733,012,22000000
1209,A079550,LIG³Ø½º¿ø,20160923,87000,87000,82900,83500,248212,012,22000000
1210,A079550,LIG³Ø½º¿ø,20160922,87300,88100,87100,87200,67207,012,22000000
1211,A079550,LIG³Ø½º¿ø,20160921,88000,88500,87100,87300,67237,012,22000000
1212,A079550,LIG³Ø½º¿ø,20160920,87100,89300,86200,88500,69773,012,22000000
1213,A079550,LIG³Ø½º¿ø,20160919,87300,90000,86800,87700,123891,012,22000000
1214,A079550,LIG³Ø½º¿ø,20160913,84200,86700,84200,86300,66765,012,22000000
1215,A079550,LIG³Ø½º¿ø,20160912,83700,86100,83500,83500,94772,012,22000000
1216,A079550,LIG³Ø½º¿ø,20160909,83600,85000,82900,84300,86142,012,22000000
1217,A079550,LIG³Ø½º¿ø,20160908,87800,88300,82600,83500,258171,012,22000000
1218,A079550,LIG³Ø½º¿ø,20160907,90000,90400,87200,87800,118570,012,22000000
1219,A079550,LIG³Ø½º¿ø,20160906,91000,91700,89300,90000,71774,012,22000000
1220,A079550,LIG³Ø½º¿ø,20160905,92800,92800,91000,91000,69755,012,22000000
1221,A079550,LIG³Ø½º¿ø,20160902,92500,92500,90800,92300,71514,012,22000000
1222,A079550,LIG³Ø½º¿ø,20160901,91200,92800,91000,92100,63147,012,22000000
1223,A079550,LIG³Ø½º¿ø,20160831,88800,91800,88600,91600,96147,012,22000000
