,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1249,A032860,»ﬁ∏’ø£,20160725,15239,15239,15239,15239,0,212,5803000
1250,A032860,»ﬁ∏’ø£,20160722,15239,15239,15239,15239,0,212,5803000
1251,A032860,»ﬁ∏’ø£,20160721,15239,15239,15239,15239,0,212,5803000
1252,A032860,»ﬁ∏’ø£,20160720,15239,15239,15239,15239,0,212,5803000
1253,A032860,»ﬁ∏’ø£,20160719,15239,15239,15239,15239,0,212,5803000
1254,A032860,»ﬁ∏’ø£,20160718,15239,15239,15239,15239,0,212,5803000
1255,A032860,»ﬁ∏’ø£,20160715,15239,15239,15239,15239,0,212,5803000
1256,A032860,»ﬁ∏’ø£,20160714,15239,15239,15239,15239,0,212,5803000
1257,A032860,»ﬁ∏’ø£,20160713,15239,15239,15239,15239,0,212,5803000
1258,A032860,»ﬁ∏’ø£,20160712,15239,15239,15239,15239,0,212,5803000
1259,A032860,»ﬁ∏’ø£,20160711,15239,15239,15239,15239,0,212,5803000
1260,A032860,»ﬁ∏’ø£,20160708,15239,15239,15239,15239,0,212,5803000
1261,A032860,»ﬁ∏’ø£,20160707,15239,15239,15239,15239,0,212,5803000
1262,A032860,»ﬁ∏’ø£,20160706,15239,15239,15239,15239,0,212,5803000
1263,A032860,»ﬁ∏’ø£,20160705,15239,15239,15239,15239,0,212,5803000
1264,A032860,»ﬁ∏’ø£,20160704,15239,15239,15239,15239,0,212,5803000
1265,A032860,»ﬁ∏’ø£,20160701,15239,15239,15239,15239,0,212,5803000
1266,A032860,»ﬁ∏’ø£,20160630,15239,15239,15239,15239,0,212,5803000
1267,A032860,»ﬁ∏’ø£,20160629,15239,15239,15239,15239,0,212,5803000
1268,A032860,»ﬁ∏’ø£,20160628,15239,15239,15239,15239,0,212,5803000
1269,A032860,»ﬁ∏’ø£,20160627,15239,15239,15239,15239,0,212,5803000
1270,A032860,»ﬁ∏’ø£,20160624,15239,15239,15239,15239,0,212,5803000
1271,A032860,»ﬁ∏’ø£,20160623,15239,15239,15239,15239,0,212,5803000
1272,A032860,»ﬁ∏’ø£,20160622,15239,15239,15239,15239,0,212,5803000
1273,A032860,»ﬁ∏’ø£,20160621,15239,15239,15239,15239,0,212,5803000
1274,A032860,»ﬁ∏’ø£,20160620,15239,15239,15239,15239,0,212,5803000
1275,A032860,»ﬁ∏’ø£,20160617,15239,15239,15239,15239,0,212,5803000
1276,A032860,»ﬁ∏’ø£,20160616,15239,15239,15239,15239,0,212,5803000
1277,A032860,»ﬁ∏’ø£,20160615,15239,15239,15239,15239,0,212,5803000
1278,A032860,»ﬁ∏’ø£,20160614,15290,15290,15290,15290,0,212,5771000
1279,A032860,»ﬁ∏’ø£,20160613,15290,15290,15290,15290,0,212,5771000
1280,A032860,»ﬁ∏’ø£,20160610,15290,15290,15290,15290,0,212,5771000
1281,A032860,»ﬁ∏’ø£,20160609,15290,15290,15290,15290,0,212,5771000
1282,A032860,»ﬁ∏’ø£,20160608,15290,15290,15290,15290,0,212,5771000
1283,A032860,»ﬁ∏’ø£,20160607,15290,15290,15290,15290,0,212,5771000
1284,A032860,»ﬁ∏’ø£,20160603,15290,15290,15290,15290,0,212,5771000
1285,A032860,»ﬁ∏’ø£,20160602,15290,15290,15290,15290,0,212,5771000
1286,A032860,»ﬁ∏’ø£,20160601,15290,15290,15290,15290,0,212,5771000
1287,A032860,»ﬁ∏’ø£,20160531,15290,15290,15290,15290,0,212,5771000
1288,A032860,»ﬁ∏’ø£,20160530,15290,15290,15290,15290,0,212,5771000
1289,A032860,»ﬁ∏’ø£,20160527,15290,15290,15290,15290,0,212,5771000
1290,A032860,»ﬁ∏’ø£,20160526,15290,15290,15290,15290,0,212,5771000
1291,A032860,»ﬁ∏’ø£,20160525,15290,15290,15290,15290,0,212,5771000
1292,A032860,»ﬁ∏’ø£,20160524,15290,15290,15290,15290,0,212,5771000
1293,A032860,»ﬁ∏’ø£,20160523,15290,15290,15290,15290,0,212,5771000
1294,A032860,»ﬁ∏’ø£,20160520,15290,15290,15290,15290,0,212,5771000
1295,A032860,»ﬁ∏’ø£,20160519,15290,15290,15290,15290,0,212,5771000
1296,A032860,»ﬁ∏’ø£,20160518,15290,15290,15290,15290,0,212,5771000
1297,A032860,»ﬁ∏’ø£,20160517,15290,15290,15290,15290,0,212,5771000
1298,A032860,»ﬁ∏’ø£,20160516,15290,15290,15290,15290,0,212,5771000
1299,A032860,»ﬁ∏’ø£,20160513,15290,15290,15290,15290,0,212,5771000
1300,A032860,»ﬁ∏’ø£,20160512,15290,15290,15290,15290,0,212,5771000
1301,A032860,»ﬁ∏’ø£,20160511,15290,15290,15290,15290,0,212,5771000
1302,A032860,»ﬁ∏’ø£,20160510,15290,15290,15290,15290,0,212,5771000
1303,A032860,»ﬁ∏’ø£,20160509,15290,15290,15290,15290,0,212,5771000
1304,A032860,»ﬁ∏’ø£,20160504,15290,15290,15290,15290,0,212,5771000
1305,A032860,»ﬁ∏’ø£,20160503,15290,15290,15290,15290,0,212,5771000
1306,A032860,»ﬁ∏’ø£,20160502,15290,15290,15290,15290,0,212,5771000
1307,A032860,»ﬁ∏’ø£,20160429,15290,15290,15290,15290,0,212,5771000
1308,A032860,»ﬁ∏’ø£,20160428,23556,23556,23556,23556,0,212,1652000
1309,A032860,»ﬁ∏’ø£,20160427,23556,23556,23556,23556,0,212,1652000
1310,A032860,»ﬁ∏’ø£,20160426,15290,15290,15290,15290,0,212,2545000
1311,A032860,»ﬁ∏’ø£,20160425,15290,15290,15290,15290,0,212,2545000
1312,A032860,»ﬁ∏’ø£,20160422,15290,15290,15290,15290,0,212,2545000
1313,A032860,»ﬁ∏’ø£,20160421,15290,15290,15290,15290,0,212,2545000
1314,A032860,»ﬁ∏’ø£,20160420,15290,15290,15290,15290,0,212,2545000
1315,A032860,»ﬁ∏’ø£,20160419,15290,15290,15290,15290,0,212,2545000
1316,A032860,»ﬁ∏’ø£,20160418,15290,15290,15290,15290,0,212,2545000
1317,A032860,»ﬁ∏’ø£,20160415,15290,15290,15290,15290,0,212,2545000
1318,A032860,»ﬁ∏’ø£,20160414,15290,15290,15290,15290,0,212,2545000
1319,A032860,»ﬁ∏’ø£,20160412,15290,15290,15290,15290,0,212,2545000
1320,A032860,»ﬁ∏’ø£,20160411,15290,15290,15290,15290,0,212,2545000
1321,A032860,»ﬁ∏’ø£,20160408,15290,15290,15290,15290,0,212,2545000
1322,A032860,»ﬁ∏’ø£,20160407,15290,15290,15290,15290,0,212,2545000
1323,A032860,»ﬁ∏’ø£,20160406,15290,15290,15290,15290,0,212,2545000
1324,A032860,»ﬁ∏’ø£,20160405,15290,15290,15290,15290,0,212,2545000
1325,A032860,»ﬁ∏’ø£,20160404,15290,15290,15290,15290,0,212,2545000
1326,A032860,»ﬁ∏’ø£,20160401,15290,15290,15290,15290,0,212,2545000
1327,A032860,»ﬁ∏’ø£,20160331,15290,15290,15290,15290,0,212,2545000
1328,A032860,»ﬁ∏’ø£,20160330,15290,15290,15290,15290,0,212,2545000
1329,A032860,»ﬁ∏’ø£,20160329,15290,15290,15290,15290,0,212,2545000
1330,A032860,»ﬁ∏’ø£,20160328,15290,15290,15290,15290,0,212,2545000
1331,A032860,»ﬁ∏’ø£,20160325,15290,15290,15290,15290,0,212,2545000
1332,A032860,»ﬁ∏’ø£,20160324,15290,15290,15290,15290,0,212,2545000
1333,A032860,»ﬁ∏’ø£,20160323,15290,15290,15290,15290,0,212,2545000
1334,A032860,»ﬁ∏’ø£,20160322,15290,15290,15290,15290,0,212,2545000
1335,A032860,»ﬁ∏’ø£,20160321,15290,15290,15290,15290,0,212,2545000
1336,A032860,»ﬁ∏’ø£,20160318,15290,15290,15290,15290,0,212,2545000
1337,A032860,»ﬁ∏’ø£,20160317,15290,15290,15290,15290,0,212,2545000
1338,A032860,»ﬁ∏’ø£,20160316,15290,15290,15290,15290,0,212,2545000
1339,A032860,»ﬁ∏’ø£,20160315,15290,15290,15290,15290,0,212,2545000
1340,A032860,»ﬁ∏’ø£,20160314,15290,15290,15290,15290,0,212,2545000
1341,A032860,»ﬁ∏’ø£,20160311,15290,15290,15290,15290,0,212,2545000
1342,A032860,»ﬁ∏’ø£,20160310,15290,15290,15290,15290,0,212,2545000
1343,A032860,»ﬁ∏’ø£,20160309,15290,15290,15290,15290,0,212,2545000
1344,A032860,»ﬁ∏’ø£,20160308,15290,15290,15290,15290,0,212,2545000
1345,A032860,»ﬁ∏’ø£,20160307,15290,15290,15290,15290,0,212,2545000
1346,A032860,»ﬁ∏’ø£,20160304,15290,15290,15290,15290,0,212,2545000
1347,A032860,»ﬁ∏’ø£,20160303,15290,15290,15290,15290,0,212,2545000
1348,A032860,»ﬁ∏’ø£,20160302,15290,15290,15290,15290,0,212,2545000
1349,A032860,»ﬁ∏’ø£,20160229,15290,15290,15290,15290,0,212,2545000
1350,A032860,»ﬁ∏’ø£,20160226,15290,15290,15290,15290,0,212,2545000
1351,A032860,»ﬁ∏’ø£,20160225,15290,15290,15290,15290,0,212,2545000
1352,A032860,»ﬁ∏’ø£,20160224,15290,15290,15290,15290,0,212,2545000
1353,A032860,»ﬁ∏’ø£,20160223,15290,15290,15290,15290,0,212,2545000
1354,A032860,»ﬁ∏’ø£,20160222,15290,15290,15290,15290,0,212,2545000
1355,A032860,»ﬁ∏’ø£,20160219,15290,15290,15290,15290,0,212,2545000
1356,A032860,»ﬁ∏’ø£,20160218,15290,15290,15290,15290,0,212,2545000
1357,A032860,»ﬁ∏’ø£,20160217,15290,15290,15290,15290,0,212,2545000
1358,A032860,»ﬁ∏’ø£,20160216,15290,15290,15290,15290,0,212,2545000
1359,A032860,»ﬁ∏’ø£,20160215,15290,15290,15290,15290,0,212,2545000
1360,A032860,»ﬁ∏’ø£,20160212,15290,15290,15290,15290,0,212,2545000
1361,A032860,»ﬁ∏’ø£,20160211,15290,15290,15290,15290,0,212,2545000
1362,A032860,»ﬁ∏’ø£,20160205,15290,15290,15290,15290,0,212,2545000
1363,A032860,»ﬁ∏’ø£,20160204,15290,15290,15290,15290,0,212,2545000
1364,A032860,»ﬁ∏’ø£,20160203,15290,15290,15290,15290,0,212,2545000
1365,A032860,»ﬁ∏’ø£,20160202,15290,15290,15290,15290,0,212,2545000
1366,A032860,»ﬁ∏’ø£,20160201,15290,15290,15290,15290,0,212,2545000
1367,A032860,»ﬁ∏’ø£,20160129,15290,15290,15290,15290,0,212,2545000
1368,A032860,»ﬁ∏’ø£,20160128,15290,15290,15290,15290,0,212,2545000
1369,A032860,»ﬁ∏’ø£,20160127,15290,15290,15290,15290,0,212,2545000
1370,A032860,»ﬁ∏’ø£,20160126,15290,15290,15290,15290,0,212,2545000
1371,A032860,»ﬁ∏’ø£,20160125,15290,15290,15290,15290,0,212,2545000
1372,A032860,»ﬁ∏’ø£,20160122,15290,15290,15290,15290,0,212,2545000
1373,A032860,»ﬁ∏’ø£,20160121,15290,15290,15290,15290,0,212,2545000
1374,A032860,»ﬁ∏’ø£,20160120,15290,15290,15290,15290,0,212,2545000
1375,A032860,»ﬁ∏’ø£,20160119,15290,15290,15290,15290,0,212,2545000
1376,A032860,»ﬁ∏’ø£,20160118,15290,15290,15290,15290,0,212,2545000
1377,A032860,»ﬁ∏’ø£,20160115,15290,15290,15290,15290,0,212,2545000
1378,A032860,»ﬁ∏’ø£,20160114,15290,15290,15290,15290,0,212,2545000
1379,A032860,»ﬁ∏’ø£,20160113,15290,15290,15290,15290,0,212,2545000
1380,A032860,»ﬁ∏’ø£,20160112,15290,15290,15290,15290,0,212,2545000
1381,A032860,»ﬁ∏’ø£,20160111,15290,15290,15290,15290,0,212,2545000
1382,A032860,»ﬁ∏’ø£,20160108,15290,15290,15290,15290,0,212,2545000
1383,A032860,»ﬁ∏’ø£,20160107,15290,15290,15290,15290,0,212,2545000
1384,A032860,»ﬁ∏’ø£,20160106,15290,15290,15290,15290,0,212,2545000
1385,A032860,»ﬁ∏’ø£,20160105,15290,15290,15290,15290,0,212,2545000
1386,A032860,»ﬁ∏’ø£,20160104,15290,15290,15290,15290,0,212,2545000
