,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A009300,»ï¾ÆÁ¦¾à,20190426,18700,18800,18100,18350,16935,266,6370000
576,A009300,»ï¾ÆÁ¦¾à,20190425,19000,19000,18550,18750,9121,266,6370000
577,A009300,»ï¾ÆÁ¦¾à,20190424,18950,19200,18550,18800,28694,266,6370000
578,A009300,»ï¾ÆÁ¦¾à,20190423,18850,18900,18600,18850,9979,266,6370000
579,A009300,»ï¾ÆÁ¦¾à,20190422,18700,18900,18650,18850,16369,266,6370000
580,A009300,»ï¾ÆÁ¦¾à,20190419,18650,18700,18500,18700,5463,266,6370000
581,A009300,»ï¾ÆÁ¦¾à,20190418,18800,18950,18550,18600,13773,266,6370000
582,A009300,»ï¾ÆÁ¦¾à,20190417,18450,18850,18250,18800,28026,266,6370000
583,A009300,»ï¾ÆÁ¦¾à,20190416,18400,18450,18150,18450,10702,266,6370000
584,A009300,»ï¾ÆÁ¦¾à,20190415,18500,18650,18350,18400,5854,266,6370000
585,A009300,»ï¾ÆÁ¦¾à,20190412,18600,18600,18350,18500,8023,266,6370000
586,A009300,»ï¾ÆÁ¦¾à,20190411,18600,18750,18350,18600,7333,266,6370000
587,A009300,»ï¾ÆÁ¦¾à,20190410,18150,18600,18150,18550,11102,266,6370000
588,A009300,»ï¾ÆÁ¦¾à,20190409,18300,18400,17900,18200,12726,266,6370000
589,A009300,»ï¾ÆÁ¦¾à,20190408,18300,18650,18200,18300,10613,266,6370000
590,A009300,»ï¾ÆÁ¦¾à,20190405,18250,18450,18150,18200,12737,266,6370000
591,A009300,»ï¾ÆÁ¦¾à,20190404,18300,18300,17900,18250,10777,266,6370000
592,A009300,»ï¾ÆÁ¦¾à,20190403,18050,18250,17900,18250,9815,266,6370000
593,A009300,»ï¾ÆÁ¦¾à,20190402,18100,18200,17950,18050,5396,266,6370000
594,A009300,»ï¾ÆÁ¦¾à,20190401,18150,18150,17900,18100,5126,266,6370000
595,A009300,»ï¾ÆÁ¦¾à,20190329,18000,18100,17700,18050,9315,266,6370000
596,A009300,»ï¾ÆÁ¦¾à,20190328,18300,18300,17750,18000,13068,266,6370000
597,A009300,»ï¾ÆÁ¦¾à,20190327,17900,18500,17900,18300,12027,266,6370000
598,A009300,»ï¾ÆÁ¦¾à,20190326,17700,18150,17450,17850,15582,266,6370000
599,A009300,»ï¾ÆÁ¦¾à,20190325,18050,18200,17500,17550,16091,266,6370000
600,A009300,»ï¾ÆÁ¦¾à,20190322,18800,18900,18200,18250,17971,266,6370000
601,A009300,»ï¾ÆÁ¦¾à,20190321,19050,19050,18600,18800,13463,266,6370000
602,A009300,»ï¾ÆÁ¦¾à,20190320,19300,19300,18750,19000,15668,266,6370000
603,A009300,»ï¾ÆÁ¦¾à,20190319,19300,19450,18900,19300,19890,266,6370000
604,A009300,»ï¾ÆÁ¦¾à,20190318,19100,19300,18950,19300,10746,266,6370000
605,A009300,»ï¾ÆÁ¦¾à,20190315,19200,19550,18750,19050,15568,266,6370000
606,A009300,»ï¾ÆÁ¦¾à,20190314,19350,19600,19000,19300,21334,266,6370000
607,A009300,»ï¾ÆÁ¦¾à,20190313,19000,19400,18950,19350,21660,266,6370000
608,A009300,»ï¾ÆÁ¦¾à,20190312,19050,19150,18800,19100,9974,266,6370000
609,A009300,»ï¾ÆÁ¦¾à,20190311,18500,19000,18050,19000,32125,266,6370000
610,A009300,»ï¾ÆÁ¦¾à,20190308,18700,19000,18500,18700,14316,266,6370000
611,A009300,»ï¾ÆÁ¦¾à,20190307,19300,19600,18700,18700,30501,266,6370000
612,A009300,»ï¾ÆÁ¦¾à,20190306,19500,19500,18950,19300,35209,266,6370000
613,A009300,»ï¾ÆÁ¦¾à,20190305,19150,19650,18950,19400,66867,266,6370000
614,A009300,»ï¾ÆÁ¦¾à,20190304,18400,18900,18400,18900,33336,266,6370000
615,A009300,»ï¾ÆÁ¦¾à,20190228,18450,19100,18050,18400,52158,266,6370000
616,A009300,»ï¾ÆÁ¦¾à,20190227,18300,18450,18150,18450,10502,266,6370000
617,A009300,»ï¾ÆÁ¦¾à,20190226,18500,18700,18250,18300,19825,266,6370000
618,A009300,»ï¾ÆÁ¦¾à,20190225,18450,18550,18350,18500,18509,266,6370000
619,A009300,»ï¾ÆÁ¦¾à,20190222,18450,18650,18350,18450,11621,266,6370000
620,A009300,»ï¾ÆÁ¦¾à,20190221,18800,18800,18350,18450,18395,266,6370000
621,A009300,»ï¾ÆÁ¦¾à,20190220,18800,19500,18400,18600,97323,266,6370000
622,A009300,»ï¾ÆÁ¦¾à,20190219,18000,18150,17800,18000,17567,266,6370000
623,A009300,»ï¾ÆÁ¦¾à,20190218,17700,18100,17700,17950,18405,266,6370000
624,A009300,»ï¾ÆÁ¦¾à,20190215,17800,17850,17550,17700,15283,266,6370000
625,A009300,»ï¾ÆÁ¦¾à,20190214,17950,18050,17650,17800,16208,266,6370000
626,A009300,»ï¾ÆÁ¦¾à,20190213,18000,18150,17900,17950,10683,266,6370000
627,A009300,»ï¾ÆÁ¦¾à,20190212,18150,18200,17850,17900,12358,266,6370000
628,A009300,»ï¾ÆÁ¦¾à,20190211,17850,18200,17750,18050,24176,266,6370000
629,A009300,»ï¾ÆÁ¦¾à,20190208,17700,18050,17550,17850,36312,266,6370000
630,A009300,»ï¾ÆÁ¦¾à,20190207,16950,17700,16950,17600,20537,266,6370000
631,A009300,»ï¾ÆÁ¦¾à,20190201,17200,17450,17200,17400,9974,266,6370000
632,A009300,»ï¾ÆÁ¦¾à,20190131,17550,17550,17150,17400,18658,266,6370000
633,A009300,»ï¾ÆÁ¦¾à,20190130,17450,17450,17150,17350,8805,266,6370000
634,A009300,»ï¾ÆÁ¦¾à,20190129,17900,17900,16750,17450,42002,266,6370000
635,A009300,»ï¾ÆÁ¦¾à,20190128,17850,17850,17500,17700,20225,266,6370000
636,A009300,»ï¾ÆÁ¦¾à,20190125,17900,18000,17550,17650,43762,266,6370000
637,A009300,»ï¾ÆÁ¦¾à,20190124,17550,18000,17100,18000,59565,266,6370000
638,A009300,»ï¾ÆÁ¦¾à,20190123,20300,21000,17550,17550,409333,266,6370000
639,A009300,»ï¾ÆÁ¦¾à,20190122,16550,17800,16400,17750,97125,266,6370000
640,A009300,»ï¾ÆÁ¦¾à,20190121,16900,16900,16500,16500,10909,266,6370000
641,A009300,»ï¾ÆÁ¦¾à,20190118,16550,17000,16500,16900,15032,266,6370000
642,A009300,»ï¾ÆÁ¦¾à,20190117,16550,16900,16350,16550,11325,266,6370000
643,A009300,»ï¾ÆÁ¦¾à,20190116,16200,16600,16200,16550,8428,266,6370000
644,A009300,»ï¾ÆÁ¦¾à,20190115,15800,16550,15800,16300,22014,266,6370000
645,A009300,»ï¾ÆÁ¦¾à,20190114,15950,16050,15800,15950,5806,266,6370000
646,A009300,»ï¾ÆÁ¦¾à,20190111,15800,16000,15800,15950,9507,266,6370000
647,A009300,»ï¾ÆÁ¦¾à,20190110,15900,16000,15700,15900,8008,266,6370000
648,A009300,»ï¾ÆÁ¦¾à,20190109,15650,15950,15650,15900,10095,266,6370000
649,A009300,»ï¾ÆÁ¦¾à,20190108,15800,15950,15650,15700,4440,266,6370000
650,A009300,»ï¾ÆÁ¦¾à,20190107,15800,16000,15700,15850,6225,266,6370000
651,A009300,»ï¾ÆÁ¦¾à,20190104,15600,15950,15300,15750,7339,266,6370000
652,A009300,»ï¾ÆÁ¦¾à,20190103,15750,16100,15600,15700,6922,266,6370000
653,A009300,»ï¾ÆÁ¦¾à,20190102,15950,16050,15650,15800,13568,266,6370000
654,A009300,»ï¾ÆÁ¦¾à,20181228,15750,16100,15600,15800,7752,266,6370000
655,A009300,»ï¾ÆÁ¦¾à,20181227,15450,15950,15450,15750,3824,266,6370000
656,A009300,»ï¾ÆÁ¦¾à,20181226,15550,15550,15150,15450,6283,266,6370000
657,A009300,»ï¾ÆÁ¦¾à,20181224,15700,15850,15300,15650,13441,266,6370000
658,A009300,»ï¾ÆÁ¦¾à,20181221,15900,16100,15600,15800,7417,266,6370000
659,A009300,»ï¾ÆÁ¦¾à,20181220,15850,16050,15600,15800,3968,266,6370000
660,A009300,»ï¾ÆÁ¦¾à,20181219,15500,16400,15400,15900,14426,266,6370000
661,A009300,»ï¾ÆÁ¦¾à,20181218,15400,15900,15200,15500,17137,266,6370000
662,A009300,»ï¾ÆÁ¦¾à,20181217,15750,15800,15450,15500,9122,266,6370000
663,A009300,»ï¾ÆÁ¦¾à,20181214,16250,16250,15800,15850,15353,266,6370000
664,A009300,»ï¾ÆÁ¦¾à,20181213,16050,16200,15950,16150,6348,266,6370000
665,A009300,»ï¾ÆÁ¦¾à,20181212,15850,16150,15850,16050,4488,266,6370000
666,A009300,»ï¾ÆÁ¦¾à,20181211,15850,16100,15700,15850,10735,266,6370000
667,A009300,»ï¾ÆÁ¦¾à,20181210,16300,16400,15850,15850,13461,266,6370000
668,A009300,»ï¾ÆÁ¦¾à,20181207,16350,16600,16150,16500,12940,266,6370000
669,A009300,»ï¾ÆÁ¦¾à,20181206,16700,16700,16100,16250,19638,266,6370000
670,A009300,»ï¾ÆÁ¦¾à,20181205,16600,16800,16350,16650,10972,266,6370000
671,A009300,»ï¾ÆÁ¦¾à,20181204,17000,17000,16650,16750,9527,266,6370000
672,A009300,»ï¾ÆÁ¦¾à,20181203,16700,17100,16700,17000,13708,266,6370000
673,A009300,»ï¾ÆÁ¦¾à,20181130,16850,16850,16600,16700,8072,266,6370000
674,A009300,»ï¾ÆÁ¦¾à,20181129,16850,16950,16700,16750,12022,266,6370000
675,A009300,»ï¾ÆÁ¦¾à,20181128,16850,16900,16650,16750,15157,266,6370000
676,A009300,»ï¾ÆÁ¦¾à,20181127,16800,17000,16650,16800,12269,266,6370000
677,A009300,»ï¾ÆÁ¦¾à,20181126,16400,16800,16400,16800,9536,266,6370000
678,A009300,»ï¾ÆÁ¦¾à,20181123,16800,16800,16300,16550,7747,266,6370000
679,A009300,»ï¾ÆÁ¦¾à,20181122,16900,16950,16550,16800,6915,266,6370000
680,A009300,»ï¾ÆÁ¦¾à,20181121,16600,16900,16350,16900,15123,266,6370000
681,A009300,»ï¾ÆÁ¦¾à,20181120,16600,16900,16500,16800,14656,266,6370000
682,A009300,»ï¾ÆÁ¦¾à,20181119,16400,17000,16400,16950,21814,266,6370000
683,A009300,»ï¾ÆÁ¦¾à,20181116,16400,16650,16300,16400,13162,266,6370000
684,A009300,»ï¾ÆÁ¦¾à,20181115,16350,16550,15900,16300,19946,266,6370000
685,A009300,»ï¾ÆÁ¦¾à,20181114,16450,16600,16050,16550,30560,266,6370000
686,A009300,»ï¾ÆÁ¦¾à,20181113,16100,16500,15950,16450,12922,266,6370000
687,A009300,»ï¾ÆÁ¦¾à,20181112,16700,16700,16200,16350,17744,266,6370000
688,A009300,»ï¾ÆÁ¦¾à,20181109,17200,17200,16500,16700,12271,266,6370000
689,A009300,»ï¾ÆÁ¦¾à,20181108,16950,17400,16800,17000,23530,266,6370000
690,A009300,»ï¾ÆÁ¦¾à,20181107,17000,17250,16550,16600,21359,266,6370000
691,A009300,»ï¾ÆÁ¦¾à,20181106,17000,17150,16650,16850,17904,266,6370000
692,A009300,»ï¾ÆÁ¦¾à,20181105,16600,17050,16500,17000,21847,266,6370000
693,A009300,»ï¾ÆÁ¦¾à,20181102,16150,16800,16150,16800,28546,266,6370000
694,A009300,»ï¾ÆÁ¦¾à,20181101,15700,16850,15100,16150,38648,266,6370000
695,A009300,»ï¾ÆÁ¦¾à,20181031,15200,15900,15200,15700,33951,266,6370000
696,A009300,»ï¾ÆÁ¦¾à,20181030,14000,15350,14000,15300,70581,266,6370000
697,A009300,»ï¾ÆÁ¦¾à,20181029,15450,15950,14650,14650,65297,266,6370000
698,A009300,»ï¾ÆÁ¦¾à,20181026,16600,16600,15550,15550,64861,266,6370000
699,A009300,»ï¾ÆÁ¦¾à,20181025,16100,16750,16050,16500,64182,266,6370000
700,A009300,»ï¾ÆÁ¦¾à,20181024,17950,18050,16850,16900,43205,266,6370000
701,A009300,»ï¾ÆÁ¦¾à,20181023,18500,18700,17750,17800,24020,266,6370000
702,A009300,»ï¾ÆÁ¦¾à,20181022,18450,18900,18450,18700,16466,266,6370000
703,A009300,»ï¾ÆÁ¦¾à,20181019,18300,18800,17600,18700,30640,266,6370000
704,A009300,»ï¾ÆÁ¦¾à,20181018,18300,18650,18150,18200,15169,266,6370000
705,A009300,»ï¾ÆÁ¦¾à,20181017,18750,18800,18300,18350,24406,266,6370000
706,A009300,»ï¾ÆÁ¦¾à,20181016,17800,18450,17800,18350,31923,266,6370000
707,A009300,»ï¾ÆÁ¦¾à,20181015,18200,18400,17650,17700,30622,266,6370000
708,A009300,»ï¾ÆÁ¦¾à,20181012,17500,18300,17500,18200,39946,266,6370000
709,A009300,»ï¾ÆÁ¦¾à,20181011,17250,18600,17250,17600,89002,266,6370000
710,A009300,»ï¾ÆÁ¦¾à,20181010,20100,20250,18800,18950,64624,266,6370000
711,A009300,»ï¾ÆÁ¦¾à,20181008,20250,21150,20250,20350,27664,266,6370000
712,A009300,»ï¾ÆÁ¦¾à,20181005,22250,22350,20550,20550,77813,266,6370000
713,A009300,»ï¾ÆÁ¦¾à,20181004,21900,22600,21600,22250,83456,266,6370000
714,A009300,»ï¾ÆÁ¦¾à,20181002,23800,24250,21700,21700,268032,266,6370000
715,A009300,»ï¾ÆÁ¦¾à,20181001,23250,23900,22800,23400,207590,266,6370000
716,A009300,»ï¾ÆÁ¦¾à,20180928,24150,24150,23150,23650,290287,266,6370000
717,A009300,»ï¾ÆÁ¦¾à,20180927,21450,26600,21450,24150,2324621,266,6370000
718,A009300,»ï¾ÆÁ¦¾à,20180921,21800,21800,21100,21550,34912,266,6370000
719,A009300,»ï¾ÆÁ¦¾à,20180920,20800,22150,20800,21550,76982,266,6370000
720,A009300,»ï¾ÆÁ¦¾à,20180919,21500,21800,20550,20950,48992,266,6370000
721,A009300,»ï¾ÆÁ¦¾à,20180918,21050,21350,20700,21350,41719,266,6370000
722,A009300,»ï¾ÆÁ¦¾à,20180917,21700,22450,21100,21150,56418,266,6370000
723,A009300,»ï¾ÆÁ¦¾à,20180914,21600,22300,21550,21700,83568,266,6370000
724,A009300,»ï¾ÆÁ¦¾à,20180913,21150,23700,20950,21600,338776,266,6370000
725,A009300,»ï¾ÆÁ¦¾à,20180912,20550,21400,20200,20950,57329,266,6370000
726,A009300,»ï¾ÆÁ¦¾à,20180911,19650,20450,19650,20300,16930,266,6370000
727,A009300,»ï¾ÆÁ¦¾à,20180910,20050,20100,19600,19750,12397,266,6370000
728,A009300,»ï¾ÆÁ¦¾à,20180907,20000,20250,19800,19900,20740,266,6370000
729,A009300,»ï¾ÆÁ¦¾à,20180906,20550,20600,20000,20000,23308,266,6370000
730,A009300,»ï¾ÆÁ¦¾à,20180905,21300,21300,20600,20600,22285,266,6370000
731,A009300,»ï¾ÆÁ¦¾à,20180904,21200,21400,20700,21000,26477,266,6370000
732,A009300,»ï¾ÆÁ¦¾à,20180903,21150,21350,20850,21100,16090,266,6370000
733,A009300,»ï¾ÆÁ¦¾à,20180831,20850,21350,20450,21150,34558,266,6370000
734,A009300,»ï¾ÆÁ¦¾à,20180830,21650,21650,20900,20900,34135,266,6370000
735,A009300,»ï¾ÆÁ¦¾à,20180829,21050,22350,20750,21600,112248,266,6370000
736,A009300,»ï¾ÆÁ¦¾à,20180828,20950,21350,20500,21150,81371,266,6370000
737,A009300,»ï¾ÆÁ¦¾à,20180827,20600,20800,20100,20750,90362,266,6370000
738,A009300,»ï¾ÆÁ¦¾à,20180824,18150,21400,18150,20450,343442,266,6370000
739,A009300,»ï¾ÆÁ¦¾à,20180823,18300,18500,18100,18400,8054,266,6370000
740,A009300,»ï¾ÆÁ¦¾à,20180822,18550,18550,18200,18300,11328,266,6370000
741,A009300,»ï¾ÆÁ¦¾à,20180821,18000,18600,17800,18550,22101,266,6370000
742,A009300,»ï¾ÆÁ¦¾à,20180820,18050,18050,17750,17800,8718,266,6370000
743,A009300,»ï¾ÆÁ¦¾à,20180817,17450,17900,17250,17900,6404,266,6370000
744,A009300,»ï¾ÆÁ¦¾à,20180816,17200,17450,17100,17450,10491,266,6370000
745,A009300,»ï¾ÆÁ¦¾à,20180814,17300,17600,17300,17400,13513,266,6370000
746,A009300,»ï¾ÆÁ¦¾à,20180813,18150,18150,17500,17500,14639,266,6370000
747,A009300,»ï¾ÆÁ¦¾à,20180810,18400,18650,18150,18150,14004,266,6370000
748,A009300,»ï¾ÆÁ¦¾à,20180809,18600,18800,18350,18550,9327,266,6370000
749,A009300,»ï¾ÆÁ¦¾à,20180808,18800,18900,18550,18900,6556,266,6370000
750,A009300,»ï¾ÆÁ¦¾à,20180807,18500,18850,18300,18750,11095,266,6370000
751,A009300,»ï¾ÆÁ¦¾à,20180806,18300,18650,18250,18450,8693,266,6370000
752,A009300,»ï¾ÆÁ¦¾à,20180803,18300,18400,18000,18250,6278,266,6370000
753,A009300,»ï¾ÆÁ¦¾à,20180802,18050,18350,17900,18150,9314,266,6370000
754,A009300,»ï¾ÆÁ¦¾à,20180801,17800,18350,17800,18250,12484,266,6370000
755,A009300,»ï¾ÆÁ¦¾à,20180731,17750,18300,17650,17900,10803,266,6370000
756,A009300,»ï¾ÆÁ¦¾à,20180730,17650,17950,17500,17800,5239,266,6370000
757,A009300,»ï¾ÆÁ¦¾à,20180727,17650,17900,17450,17850,6715,266,6370000
758,A009300,»ï¾ÆÁ¦¾à,20180726,17400,18050,17400,17750,10422,266,6370000
759,A009300,»ï¾ÆÁ¦¾à,20180725,17700,17900,17250,17450,16295,266,6370000
760,A009300,»ï¾ÆÁ¦¾à,20180724,17500,18000,17450,17700,12293,266,6370000
761,A009300,»ï¾ÆÁ¦¾à,20180723,18150,18500,17600,17650,15301,266,6370000
762,A009300,»ï¾ÆÁ¦¾à,20180720,18400,18700,18050,18400,11634,266,6370000
763,A009300,»ï¾ÆÁ¦¾à,20180719,19000,19400,18300,18400,14511,266,6370000
764,A009300,»ï¾ÆÁ¦¾à,20180718,19500,19900,19050,19050,16394,266,6370000
765,A009300,»ï¾ÆÁ¦¾à,20180717,20000,20250,19450,19600,18094,266,6370000
766,A009300,»ï¾ÆÁ¦¾à,20180716,19000,20400,19000,20000,65088,266,6370000
767,A009300,»ï¾ÆÁ¦¾à,20180713,18300,18950,18300,18900,14969,266,6370000
768,A009300,»ï¾ÆÁ¦¾à,20180712,18250,18800,18250,18650,9012,266,6370000
769,A009300,»ï¾ÆÁ¦¾à,20180711,18650,18900,18250,18300,12608,266,6370000
770,A009300,»ï¾ÆÁ¦¾à,20180710,18600,19000,18400,18900,12993,266,6370000
771,A009300,»ï¾ÆÁ¦¾à,20180709,18150,19000,18150,18600,23718,266,6370000
772,A009300,»ï¾ÆÁ¦¾à,20180706,18750,18750,18100,18350,9209,266,6370000
773,A009300,»ï¾ÆÁ¦¾à,20180705,18250,19000,18000,18800,18179,266,6370000
774,A009300,»ï¾ÆÁ¦¾à,20180704,17400,18500,17400,18450,15786,266,6370000
775,A009300,»ï¾ÆÁ¦¾à,20180703,17550,17950,17400,17600,15256,266,6370000
776,A009300,»ï¾ÆÁ¦¾à,20180702,18200,18450,17500,17600,15389,266,6370000
777,A009300,»ï¾ÆÁ¦¾à,20180629,18300,18550,17500,18550,25139,266,6370000
778,A009300,»ï¾ÆÁ¦¾à,20180628,18800,19150,18200,18300,26644,266,6370000
779,A009300,»ï¾ÆÁ¦¾à,20180627,19500,19600,19100,19200,11001,266,6370000
780,A009300,»ï¾ÆÁ¦¾à,20180626,18750,19500,18550,19500,14919,266,6370000
781,A009300,»ï¾ÆÁ¦¾à,20180625,18850,19300,18500,19150,11678,266,6370000
782,A009300,»ï¾ÆÁ¦¾à,20180622,18100,18950,18050,18850,40642,266,6370000
783,A009300,»ï¾ÆÁ¦¾à,20180621,19200,19200,18150,18200,32556,266,6370000
784,A009300,»ï¾ÆÁ¦¾à,20180620,18800,19400,18800,19050,41547,266,6370000
785,A009300,»ï¾ÆÁ¦¾à,20180619,19750,20000,19000,19000,47912,266,6370000
786,A009300,»ï¾ÆÁ¦¾à,20180618,21200,21600,19550,19700,80964,266,6370000
787,A009300,»ï¾ÆÁ¦¾à,20180615,21600,21900,21050,21200,51141,266,6370000
788,A009300,»ï¾ÆÁ¦¾à,20180614,20050,22000,20050,21000,115302,266,6370000
789,A009300,»ï¾ÆÁ¦¾à,20180612,20250,20600,20000,20300,22369,266,6370000
790,A009300,»ï¾ÆÁ¦¾à,20180611,20650,20650,20050,20300,20612,266,6370000
791,A009300,»ï¾ÆÁ¦¾à,20180608,20800,20900,20450,20600,34445,266,6370000
792,A009300,»ï¾ÆÁ¦¾à,20180607,20700,20950,20400,20800,23919,266,6370000
793,A009300,»ï¾ÆÁ¦¾à,20180605,20400,20800,20300,20800,10913,266,6370000
794,A009300,»ï¾ÆÁ¦¾à,20180604,20400,20600,20200,20450,15241,266,6370000
795,A009300,»ï¾ÆÁ¦¾à,20180601,20200,20700,20200,20450,21348,266,6370000
796,A009300,»ï¾ÆÁ¦¾à,20180531,20400,20500,19900,20200,30641,266,6370000
797,A009300,»ï¾ÆÁ¦¾à,20180530,21250,21300,20150,20250,47242,266,6370000
798,A009300,»ï¾ÆÁ¦¾à,20180529,21250,21800,21100,21400,38176,266,6370000
799,A009300,»ï¾ÆÁ¦¾à,20180528,20800,21150,20350,21150,36210,266,6370000
800,A009300,»ï¾ÆÁ¦¾à,20180525,21000,21150,20550,20800,30396,266,6370000
801,A009300,»ï¾ÆÁ¦¾à,20180524,20950,21300,20900,21150,27443,266,6370000
802,A009300,»ï¾ÆÁ¦¾à,20180523,21850,21950,21050,21050,36294,266,6370000
803,A009300,»ï¾ÆÁ¦¾à,20180521,21950,22300,21700,22000,30391,266,6370000
804,A009300,»ï¾ÆÁ¦¾à,20180518,21200,22150,21200,21850,49485,266,6370000
805,A009300,»ï¾ÆÁ¦¾à,20180517,21350,21550,21000,21200,42125,266,6370000
806,A009300,»ï¾ÆÁ¦¾à,20180516,21400,21650,20850,21300,53881,266,6370000
807,A009300,»ï¾ÆÁ¦¾à,20180515,21250,21250,20300,20850,36237,266,6370000
808,A009300,»ï¾ÆÁ¦¾à,20180514,21900,21900,20800,20900,49800,266,6370000
809,A009300,»ï¾ÆÁ¦¾à,20180511,21500,22300,21150,21900,64293,266,6370000
810,A009300,»ï¾ÆÁ¦¾à,20180510,21450,21600,21000,21250,40587,266,6370000
811,A009300,»ï¾ÆÁ¦¾à,20180509,20700,21600,20450,21550,78902,266,6370000
812,A009300,»ï¾ÆÁ¦¾à,20180508,21800,22450,20950,20950,63402,266,6370000
813,A009300,»ï¾ÆÁ¦¾à,20180504,22400,22400,21250,21900,57524,266,6370000
814,A009300,»ï¾ÆÁ¦¾à,20180503,22200,23900,22200,22350,53864,266,6370000
815,A009300,»ï¾ÆÁ¦¾à,20180502,22300,22950,21350,22300,82605,266,6370000
816,A009300,»ï¾ÆÁ¦¾à,20180430,24250,24250,22450,22800,75763,266,6370000
817,A009300,»ï¾ÆÁ¦¾à,20180427,24150,24350,23550,24250,41688,266,6370000
818,A009300,»ï¾ÆÁ¦¾à,20180426,23800,24300,23350,23900,42762,266,6370000
819,A009300,»ï¾ÆÁ¦¾à,20180425,24000,24400,23050,23700,59863,266,6370000
820,A009300,»ï¾ÆÁ¦¾à,20180424,24250,24950,23950,23950,78314,266,6370000
821,A009300,»ï¾ÆÁ¦¾à,20180423,25200,25500,23650,24200,130785,266,6370000
822,A009300,»ï¾ÆÁ¦¾à,20180420,25450,26300,24650,25700,131426,266,6370000
823,A009300,»ï¾ÆÁ¦¾à,20180419,27950,28050,25200,25600,297752,266,6370000
824,A009300,»ï¾ÆÁ¦¾à,20180418,29900,31600,28750,28750,678756,266,6370000
825,A009300,»ï¾ÆÁ¦¾à,20180417,29750,30150,28800,29900,216245,266,6370000
826,A009300,»ï¾ÆÁ¦¾à,20180416,28850,29800,28600,29700,242821,266,6370000
827,A009300,»ï¾ÆÁ¦¾à,20180413,29300,29600,27800,28850,321170,266,6370000
828,A009300,»ï¾ÆÁ¦¾à,20180412,31550,31650,28900,29250,494339,266,6370000
829,A009300,»ï¾ÆÁ¦¾à,20180411,34300,35850,30500,31000,2075735,266,6370000
830,A009300,»ï¾ÆÁ¦¾à,20180410,24700,31750,24500,31750,1638273,266,6370000
831,A009300,»ï¾ÆÁ¦¾à,20180409,24600,25700,24000,24450,209180,266,6370000
832,A009300,»ï¾ÆÁ¦¾à,20180406,24150,25300,23600,24750,135248,266,6370000
833,A009300,»ï¾ÆÁ¦¾à,20180405,23250,24700,22900,24250,238411,266,6370000
834,A009300,»ï¾ÆÁ¦¾à,20180404,23400,23650,22100,22800,130180,266,6370000
835,A009300,»ï¾ÆÁ¦¾à,20180403,23250,24000,22900,23350,66628,266,6370000
836,A009300,»ï¾ÆÁ¦¾à,20180402,24500,24500,23050,23250,140121,266,6370000
837,A009300,»ï¾ÆÁ¦¾à,20180330,24450,24850,23850,24150,139111,266,6370000
838,A009300,»ï¾ÆÁ¦¾à,20180329,24850,25550,24150,24150,168460,266,6370000
839,A009300,»ï¾ÆÁ¦¾à,20180328,26050,27500,24550,24550,434829,266,6370000
840,A009300,»ï¾ÆÁ¦¾à,20180327,26050,26550,25200,26500,473353,266,6370000
841,A009300,»ï¾ÆÁ¦¾à,20180326,25350,25900,24350,25850,361604,266,6370000
842,A009300,»ï¾ÆÁ¦¾à,20180323,25100,26400,23700,25850,811820,266,6370000
843,A009300,»ï¾ÆÁ¦¾à,20180322,28500,31450,24600,24850,2315657,266,6370000
844,A009300,»ï¾ÆÁ¦¾à,20180321,22350,26050,21300,26050,368497,266,6370000
845,A009300,»ï¾ÆÁ¦¾à,20180320,19500,20100,19450,20050,24097,266,6370000
846,A009300,»ï¾ÆÁ¦¾à,20180319,19600,19750,19300,19500,18007,266,6370000
847,A009300,»ï¾ÆÁ¦¾à,20180316,20050,20200,19500,19750,11335,266,6370000
848,A009300,»ï¾ÆÁ¦¾à,20180315,19550,20100,19200,20050,30667,266,6370000
849,A009300,»ï¾ÆÁ¦¾à,20180314,19750,19850,19450,19700,9756,266,6370000
850,A009300,»ï¾ÆÁ¦¾à,20180313,20150,20300,19450,19750,24640,266,6370000
851,A009300,»ï¾ÆÁ¦¾à,20180312,19850,20150,19200,20150,17666,266,6370000
852,A009300,»ï¾ÆÁ¦¾à,20180309,19800,20000,19650,19750,7772,266,6370000
853,A009300,»ï¾ÆÁ¦¾à,20180308,20150,20250,19450,19800,16213,266,6370000
854,A009300,»ï¾ÆÁ¦¾à,20180307,20300,20300,19700,20150,13702,266,6370000
855,A009300,»ï¾ÆÁ¦¾à,20180306,19750,20300,19400,20300,17061,266,6370000
856,A009300,»ï¾ÆÁ¦¾à,20180305,19550,19750,18950,19650,15726,266,6370000
857,A009300,»ï¾ÆÁ¦¾à,20180302,19400,19750,19400,19550,11342,266,6370000
858,A009300,»ï¾ÆÁ¦¾à,20180228,19550,19800,19300,19750,24466,266,6370000
859,A009300,»ï¾ÆÁ¦¾à,20180227,20000,20500,19550,19800,27401,266,6370000
860,A009300,»ï¾ÆÁ¦¾à,20180226,20000,20600,19800,19950,30838,266,6370000
861,A009300,»ï¾ÆÁ¦¾à,20180223,20600,20650,19800,20050,39966,266,6370000
862,A009300,»ï¾ÆÁ¦¾à,20180222,21000,21200,20000,20350,47198,266,6370000
