,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
575,A036560,¿µÇ³Á¤¹Ð,20190426,9750,9780,9510,9600,9128,270,15750000
576,A036560,¿µÇ³Á¤¹Ð,20190425,9400,9800,9270,9730,48105,270,15750000
577,A036560,¿µÇ³Á¤¹Ð,20190424,9520,9520,9260,9340,35883,270,15750000
578,A036560,¿µÇ³Á¤¹Ð,20190423,9580,9580,9350,9520,23114,270,15750000
579,A036560,¿µÇ³Á¤¹Ð,20190422,9680,9680,9480,9580,20332,270,15750000
580,A036560,¿µÇ³Á¤¹Ð,20190419,9660,9700,9470,9650,23043,270,15750000
581,A036560,¿µÇ³Á¤¹Ð,20190418,9650,9700,9460,9640,20962,270,15750000
582,A036560,¿µÇ³Á¤¹Ð,20190417,9700,9790,9610,9710,19020,270,15750000
583,A036560,¿µÇ³Á¤¹Ð,20190416,9610,9750,9610,9700,13723,270,15750000
584,A036560,¿µÇ³Á¤¹Ð,20190415,9700,9790,9590,9640,43988,270,15750000
585,A036560,¿µÇ³Á¤¹Ð,20190412,9840,9840,9650,9740,24135,270,15750000
586,A036560,¿µÇ³Á¤¹Ð,20190411,9470,9820,9390,9800,79750,270,15750000
587,A036560,¿µÇ³Á¤¹Ð,20190410,9450,9550,9350,9470,26801,270,15750000
588,A036560,¿µÇ³Á¤¹Ð,20190409,9350,9570,9330,9480,21659,270,15750000
589,A036560,¿µÇ³Á¤¹Ð,20190408,9420,9510,9310,9450,21071,270,15750000
590,A036560,¿µÇ³Á¤¹Ð,20190405,9360,9520,9300,9390,15230,270,15750000
591,A036560,¿µÇ³Á¤¹Ð,20190404,9400,9530,9340,9440,9353,270,15750000
592,A036560,¿µÇ³Á¤¹Ð,20190403,9500,9600,9400,9400,26732,270,15750000
593,A036560,¿µÇ³Á¤¹Ð,20190402,9500,9610,9370,9530,77443,270,15750000
594,A036560,¿µÇ³Á¤¹Ð,20190401,9360,9410,9250,9360,23046,270,15750000
595,A036560,¿µÇ³Á¤¹Ð,20190329,9360,9410,9190,9360,25873,270,15750000
596,A036560,¿µÇ³Á¤¹Ð,20190328,9140,9550,9060,9360,119172,270,15750000
597,A036560,¿µÇ³Á¤¹Ð,20190327,9220,9250,9050,9140,8319,270,15750000
598,A036560,¿µÇ³Á¤¹Ð,20190326,9150,9260,8980,9220,46798,270,15750000
599,A036560,¿µÇ³Á¤¹Ð,20190325,8980,9150,8900,9060,33037,270,15750000
600,A036560,¿µÇ³Á¤¹Ð,20190322,9180,9180,8960,9100,15707,270,15750000
601,A036560,¿µÇ³Á¤¹Ð,20190321,9320,9320,8990,9100,31937,270,15750000
602,A036560,¿µÇ³Á¤¹Ð,20190320,9350,9350,9050,9320,12658,270,15750000
603,A036560,¿µÇ³Á¤¹Ð,20190319,9450,9450,9200,9320,18509,270,15750000
604,A036560,¿µÇ³Á¤¹Ð,20190318,9300,9320,9230,9320,33000,270,15750000
605,A036560,¿µÇ³Á¤¹Ð,20190315,9090,9290,9000,9290,43304,270,15750000
606,A036560,¿µÇ³Á¤¹Ð,20190314,9030,9130,8980,9090,20477,270,15750000
607,A036560,¿µÇ³Á¤¹Ð,20190313,8980,9300,8920,9030,15293,270,15750000
608,A036560,¿µÇ³Á¤¹Ð,20190312,8940,9030,8770,9020,18506,270,15750000
609,A036560,¿µÇ³Á¤¹Ð,20190311,8900,9020,8730,8940,20272,270,15750000
610,A036560,¿µÇ³Á¤¹Ð,20190308,9050,9050,8900,9000,24546,270,15750000
611,A036560,¿µÇ³Á¤¹Ð,20190307,9170,9170,9010,9090,9328,270,15750000
612,A036560,¿µÇ³Á¤¹Ð,20190306,9240,9240,8990,9180,15808,270,15750000
613,A036560,¿µÇ³Á¤¹Ð,20190305,9010,9180,9010,9180,20419,270,15750000
614,A036560,¿µÇ³Á¤¹Ð,20190304,9140,9170,8910,9150,35828,270,15750000
615,A036560,¿µÇ³Á¤¹Ð,20190228,9020,9310,8970,8970,104381,270,15750000
616,A036560,¿µÇ³Á¤¹Ð,20190227,8960,9100,8950,9060,40440,270,15750000
617,A036560,¿µÇ³Á¤¹Ð,20190226,9150,9250,8960,8960,20566,270,15750000
618,A036560,¿µÇ³Á¤¹Ð,20190225,9200,9220,9100,9170,13927,270,15750000
619,A036560,¿µÇ³Á¤¹Ð,20190222,9110,9300,9090,9220,27131,270,15750000
620,A036560,¿µÇ³Á¤¹Ð,20190221,9170,9250,9030,9110,18112,270,15750000
621,A036560,¿µÇ³Á¤¹Ð,20190220,9310,9330,9010,9160,25032,270,15750000
622,A036560,¿µÇ³Á¤¹Ð,20190219,9310,9340,9220,9340,15546,270,15750000
623,A036560,¿µÇ³Á¤¹Ð,20190218,9240,9370,9240,9320,21244,270,15750000
624,A036560,¿µÇ³Á¤¹Ð,20190215,9350,9460,9210,9310,16690,270,15750000
625,A036560,¿µÇ³Á¤¹Ð,20190214,9270,9350,9240,9350,51036,270,15750000
626,A036560,¿µÇ³Á¤¹Ð,20190213,9450,9450,9210,9240,57942,270,15750000
627,A036560,¿µÇ³Á¤¹Ð,20190212,9500,9500,9280,9450,42356,270,15750000
628,A036560,¿µÇ³Á¤¹Ð,20190211,9600,9740,9320,9470,60794,270,15750000
629,A036560,¿µÇ³Á¤¹Ð,20190208,9590,9800,9500,9620,38911,270,15750000
630,A036560,¿µÇ³Á¤¹Ð,20190207,10000,10000,9500,9580,104991,270,15750000
631,A036560,¿µÇ³Á¤¹Ð,20190201,9600,9990,9580,9970,159345,270,15750000
632,A036560,¿µÇ³Á¤¹Ð,20190131,9630,9720,9490,9600,69651,270,15750000
633,A036560,¿µÇ³Á¤¹Ð,20190130,9210,9700,9020,9630,198308,270,15750000
634,A036560,¿µÇ³Á¤¹Ð,20190129,9150,9280,8960,9150,78239,270,15750000
635,A036560,¿µÇ³Á¤¹Ð,20190128,8900,9150,8740,9090,127495,270,15750000
636,A036560,¿µÇ³Á¤¹Ð,20190125,8550,8890,8500,8840,120228,270,15750000
637,A036560,¿µÇ³Á¤¹Ð,20190124,8510,8630,8450,8590,43079,270,15750000
638,A036560,¿µÇ³Á¤¹Ð,20190123,8500,8580,8410,8510,28783,270,15750000
639,A036560,¿µÇ³Á¤¹Ð,20190122,8440,8540,8290,8500,74539,270,15750000
640,A036560,¿µÇ³Á¤¹Ð,20190121,8460,8460,8360,8420,11394,270,15750000
641,A036560,¿µÇ³Á¤¹Ð,20190118,8450,8450,8300,8430,23229,270,15750000
642,A036560,¿µÇ³Á¤¹Ð,20190117,8310,8430,8310,8400,9892,270,15750000
643,A036560,¿µÇ³Á¤¹Ð,20190116,8420,8430,8310,8400,14324,270,15750000
644,A036560,¿µÇ³Á¤¹Ð,20190115,8350,8410,8310,8360,16582,270,15750000
645,A036560,¿µÇ³Á¤¹Ð,20190114,8200,8400,8200,8350,31304,270,15750000
646,A036560,¿µÇ³Á¤¹Ð,20190111,8120,8320,8120,8250,38391,270,15750000
647,A036560,¿µÇ³Á¤¹Ð,20190110,8230,8230,8090,8130,47542,270,15750000
648,A036560,¿µÇ³Á¤¹Ð,20190109,8080,8210,8000,8150,63729,270,15750000
649,A036560,¿µÇ³Á¤¹Ð,20190108,8050,8110,7910,8090,35294,270,15750000
650,A036560,¿µÇ³Á¤¹Ð,20190107,7960,8350,7950,8050,130108,270,15750000
651,A036560,¿µÇ³Á¤¹Ð,20190104,7900,7900,7770,7880,13278,270,15750000
652,A036560,¿µÇ³Á¤¹Ð,20190103,7920,7950,7800,7880,24846,270,15750000
653,A036560,¿µÇ³Á¤¹Ð,20190102,7880,7920,7800,7850,17098,270,15750000
654,A036560,¿µÇ³Á¤¹Ð,20181228,7750,7930,7710,7810,9321,270,15750000
655,A036560,¿µÇ³Á¤¹Ð,20181227,7790,7800,7700,7780,16064,270,15750000
656,A036560,¿µÇ³Á¤¹Ð,20181226,7680,7870,7650,7710,26109,270,15750000
657,A036560,¿µÇ³Á¤¹Ð,20181224,7910,7910,7750,7760,27121,270,15750000
658,A036560,¿µÇ³Á¤¹Ð,20181221,7930,8090,7870,7910,10496,270,15750000
659,A036560,¿µÇ³Á¤¹Ð,20181220,8040,8040,7890,8020,37970,270,15750000
660,A036560,¿µÇ³Á¤¹Ð,20181219,8150,8170,8030,8100,21249,270,15750000
661,A036560,¿µÇ³Á¤¹Ð,20181218,8040,8290,7970,8150,96143,270,15750000
662,A036560,¿µÇ³Á¤¹Ð,20181217,7900,8020,7850,7990,24300,270,15750000
663,A036560,¿µÇ³Á¤¹Ð,20181214,7990,7990,7780,7900,19650,270,15750000
664,A036560,¿µÇ³Á¤¹Ð,20181213,7930,8000,7900,7960,5997,270,15750000
665,A036560,¿µÇ³Á¤¹Ð,20181212,7900,7950,7800,7930,15711,270,15750000
666,A036560,¿µÇ³Á¤¹Ð,20181211,7960,7960,7830,7850,10869,270,15750000
667,A036560,¿µÇ³Á¤¹Ð,20181210,7960,8010,7890,7960,21542,270,15750000
668,A036560,¿µÇ³Á¤¹Ð,20181207,7950,8000,7850,8000,21697,270,15750000
669,A036560,¿µÇ³Á¤¹Ð,20181206,7930,8040,7840,7930,43691,270,15750000
670,A036560,¿µÇ³Á¤¹Ð,20181205,7800,7990,7800,7930,20573,270,15750000
671,A036560,¿µÇ³Á¤¹Ð,20181204,7810,7990,7810,7930,9140,270,15750000
672,A036560,¿µÇ³Á¤¹Ð,20181203,7800,8010,7800,7930,29768,270,15750000
673,A036560,¿µÇ³Á¤¹Ð,20181130,7760,7900,7760,7880,34965,270,15750000
674,A036560,¿µÇ³Á¤¹Ð,20181129,7810,7850,7790,7820,18589,270,15750000
675,A036560,¿µÇ³Á¤¹Ð,20181128,7780,7830,7690,7820,39055,270,15750000
676,A036560,¿µÇ³Á¤¹Ð,20181127,7700,7760,7620,7750,39403,270,15750000
677,A036560,¿µÇ³Á¤¹Ð,20181126,7450,7720,7450,7680,92109,270,15750000
678,A036560,¿µÇ³Á¤¹Ð,20181123,7350,7380,7310,7310,12723,270,15750000
679,A036560,¿µÇ³Á¤¹Ð,20181122,7310,7340,7220,7330,57048,270,15750000
680,A036560,¿µÇ³Á¤¹Ð,20181121,7240,7430,7170,7300,144234,270,15750000
681,A036560,¿µÇ³Á¤¹Ð,20181120,7110,7240,7060,7240,110063,270,15750000
682,A036560,¿µÇ³Á¤¹Ð,20181119,7190,7190,7090,7110,24808,270,15750000
683,A036560,¿µÇ³Á¤¹Ð,20181116,7120,7150,7050,7150,8658,270,15750000
684,A036560,¿µÇ³Á¤¹Ð,20181115,7110,7190,7040,7110,18003,270,15750000
685,A036560,¿µÇ³Á¤¹Ð,20181114,7200,7200,7090,7110,10889,270,15750000
686,A036560,¿µÇ³Á¤¹Ð,20181113,7220,7220,7080,7160,17087,270,15750000
687,A036560,¿µÇ³Á¤¹Ð,20181112,7300,7300,7100,7210,10240,270,15750000
688,A036560,¿µÇ³Á¤¹Ð,20181109,7370,7390,7210,7300,7050,270,15750000
689,A036560,¿µÇ³Á¤¹Ð,20181108,7360,7380,7280,7370,9837,270,15750000
690,A036560,¿µÇ³Á¤¹Ð,20181107,7330,7480,7200,7350,22337,270,15750000
691,A036560,¿µÇ³Á¤¹Ð,20181106,7270,7430,7170,7280,8336,270,15750000
692,A036560,¿µÇ³Á¤¹Ð,20181105,7370,7370,7200,7270,12740,270,15750000
693,A036560,¿µÇ³Á¤¹Ð,20181102,7090,7740,7050,7370,64488,270,15750000
694,A036560,¿µÇ³Á¤¹Ð,20181101,7040,7140,6860,7030,6083,270,15750000
695,A036560,¿µÇ³Á¤¹Ð,20181031,6830,7040,6720,7040,20469,270,15750000
696,A036560,¿µÇ³Á¤¹Ð,20181030,6400,6980,6400,6830,39025,270,15750000
697,A036560,¿µÇ³Á¤¹Ð,20181029,7050,7250,6990,6990,18135,270,15750000
698,A036560,¿µÇ³Á¤¹Ð,20181026,7220,7340,7100,7160,5902,270,15750000
699,A036560,¿µÇ³Á¤¹Ð,20181025,7210,7500,7200,7340,13152,270,15750000
700,A036560,¿µÇ³Á¤¹Ð,20181024,7520,7570,7410,7510,6832,270,15750000
701,A036560,¿µÇ³Á¤¹Ð,20181023,7590,7590,7460,7520,3976,270,15750000
702,A036560,¿µÇ³Á¤¹Ð,20181022,7480,7610,7480,7600,13830,270,15750000
703,A036560,¿µÇ³Á¤¹Ð,20181019,7480,7600,7370,7590,14874,270,15750000
704,A036560,¿µÇ³Á¤¹Ð,20181018,7470,7590,7380,7590,14541,270,15750000
705,A036560,¿µÇ³Á¤¹Ð,20181017,7310,7510,7300,7480,42577,270,15750000
706,A036560,¿µÇ³Á¤¹Ð,20181016,7100,7320,7100,7310,4723,270,15750000
707,A036560,¿µÇ³Á¤¹Ð,20181015,7100,7250,7100,7240,2283,270,15750000
708,A036560,¿µÇ³Á¤¹Ð,20181012,7180,7240,7020,7240,20793,270,15750000
709,A036560,¿µÇ³Á¤¹Ð,20181011,7130,7300,7000,7030,131617,270,15750000
710,A036560,¿µÇ³Á¤¹Ð,20181010,7630,7630,7450,7530,39216,270,15750000
711,A036560,¿µÇ³Á¤¹Ð,20181008,7500,7640,7500,7640,36658,270,15750000
712,A036560,¿µÇ³Á¤¹Ð,20181005,7630,7640,7580,7630,17955,270,15750000
713,A036560,¿µÇ³Á¤¹Ð,20181004,7680,7680,7590,7630,10058,270,15750000
714,A036560,¿µÇ³Á¤¹Ð,20181002,7620,7670,7540,7660,68748,270,15750000
715,A036560,¿µÇ³Á¤¹Ð,20181001,7600,7610,7500,7600,23535,270,15750000
716,A036560,¿µÇ³Á¤¹Ð,20180928,7540,7590,7470,7580,31128,270,15750000
717,A036560,¿µÇ³Á¤¹Ð,20180927,7510,7540,7480,7520,8900,270,15750000
718,A036560,¿µÇ³Á¤¹Ð,20180921,7500,7540,7460,7510,15793,270,15750000
719,A036560,¿µÇ³Á¤¹Ð,20180920,7650,7650,7500,7540,30387,270,15750000
720,A036560,¿µÇ³Á¤¹Ð,20180919,7610,7660,7600,7630,6809,270,15750000
721,A036560,¿µÇ³Á¤¹Ð,20180918,7600,7690,7590,7690,5266,270,15750000
722,A036560,¿µÇ³Á¤¹Ð,20180917,7630,7630,7600,7620,3014,270,15750000
723,A036560,¿µÇ³Á¤¹Ð,20180914,7680,7720,7600,7630,13870,270,15750000
724,A036560,¿µÇ³Á¤¹Ð,20180913,7630,7660,7590,7660,15061,270,15750000
725,A036560,¿µÇ³Á¤¹Ð,20180912,7680,7710,7560,7630,44105,270,15750000
726,A036560,¿µÇ³Á¤¹Ð,20180911,7710,7710,7600,7630,29891,270,15750000
727,A036560,¿µÇ³Á¤¹Ð,20180910,7750,7750,7640,7700,14454,270,15750000
728,A036560,¿µÇ³Á¤¹Ð,20180907,7740,7760,7630,7750,30367,270,15750000
729,A036560,¿µÇ³Á¤¹Ð,20180906,7650,7700,7550,7700,42371,270,15750000
730,A036560,¿µÇ³Á¤¹Ð,20180905,7660,7710,7600,7650,19381,270,15750000
731,A036560,¿µÇ³Á¤¹Ð,20180904,7690,7720,7640,7690,21252,270,15750000
732,A036560,¿µÇ³Á¤¹Ð,20180903,7660,7810,7640,7790,28101,270,15750000
733,A036560,¿µÇ³Á¤¹Ð,20180831,7640,7760,7640,7750,11358,270,15750000
734,A036560,¿µÇ³Á¤¹Ð,20180830,7650,7730,7650,7730,15098,270,15750000
735,A036560,¿µÇ³Á¤¹Ð,20180829,7640,7730,7640,7700,12000,270,15750000
736,A036560,¿µÇ³Á¤¹Ð,20180828,7620,7710,7600,7680,29209,270,15750000
737,A036560,¿µÇ³Á¤¹Ð,20180827,7730,7730,7630,7650,30478,270,15750000
738,A036560,¿µÇ³Á¤¹Ð,20180824,7780,7800,7640,7700,30160,270,15750000
739,A036560,¿µÇ³Á¤¹Ð,20180823,7710,7850,7700,7780,20244,270,15750000
740,A036560,¿µÇ³Á¤¹Ð,20180822,7800,7840,7680,7840,15723,270,15750000
741,A036560,¿µÇ³Á¤¹Ð,20180821,7740,7820,7720,7800,4987,270,15750000
742,A036560,¿µÇ³Á¤¹Ð,20180820,7710,7760,7660,7720,31617,270,15750000
743,A036560,¿µÇ³Á¤¹Ð,20180817,7780,7820,7690,7720,66629,270,15750000
744,A036560,¿µÇ³Á¤¹Ð,20180816,7740,7880,7740,7830,12027,270,15750000
745,A036560,¿µÇ³Á¤¹Ð,20180814,7750,7900,7740,7810,21338,270,15750000
746,A036560,¿µÇ³Á¤¹Ð,20180813,7860,7860,7640,7780,36340,270,15750000
747,A036560,¿µÇ³Á¤¹Ð,20180810,7850,7890,7800,7890,10738,270,15750000
748,A036560,¿µÇ³Á¤¹Ð,20180809,7820,7870,7790,7850,20169,270,15750000
749,A036560,¿µÇ³Á¤¹Ð,20180808,7900,7900,7820,7870,8223,270,15750000
750,A036560,¿µÇ³Á¤¹Ð,20180807,7910,7950,7830,7910,13926,270,15750000
751,A036560,¿µÇ³Á¤¹Ð,20180806,8050,8050,7790,7920,46691,270,15750000
752,A036560,¿µÇ³Á¤¹Ð,20180803,8060,8060,7860,7980,11928,270,15750000
753,A036560,¿µÇ³Á¤¹Ð,20180802,8080,8080,7920,8040,11709,270,15750000
754,A036560,¿µÇ³Á¤¹Ð,20180801,8020,8120,7910,8090,17110,270,15750000
755,A036560,¿µÇ³Á¤¹Ð,20180731,7980,8020,7870,8020,11167,270,15750000
756,A036560,¿µÇ³Á¤¹Ð,20180730,7950,7980,7900,7980,15378,270,15750000
757,A036560,¿µÇ³Á¤¹Ð,20180727,7900,7950,7830,7910,11419,270,15750000
758,A036560,¿µÇ³Á¤¹Ð,20180726,7830,7900,7800,7900,16695,270,15750000
759,A036560,¿µÇ³Á¤¹Ð,20180725,7910,7910,7750,7830,43939,270,15750000
760,A036560,¿µÇ³Á¤¹Ð,20180724,7890,7940,7770,7920,25112,270,15750000
761,A036560,¿µÇ³Á¤¹Ð,20180723,7880,7940,7810,7890,22487,270,15750000
762,A036560,¿µÇ³Á¤¹Ð,20180720,7880,7980,7760,7880,31114,270,15750000
763,A036560,¿µÇ³Á¤¹Ð,20180719,7900,7980,7870,7880,28981,270,15750000
764,A036560,¿µÇ³Á¤¹Ð,20180718,8020,8060,7830,7970,51665,270,15750000
765,A036560,¿µÇ³Á¤¹Ð,20180717,8010,8380,7850,8020,173687,270,15750000
766,A036560,¿µÇ³Á¤¹Ð,20180716,8010,8090,7950,8070,14175,270,15750000
767,A036560,¿µÇ³Á¤¹Ð,20180713,8000,8050,7900,8000,19392,270,15750000
768,A036560,¿µÇ³Á¤¹Ð,20180712,8020,8040,7890,7980,13234,270,15750000
769,A036560,¿µÇ³Á¤¹Ð,20180711,7990,8110,7840,7960,30585,270,15750000
770,A036560,¿µÇ³Á¤¹Ð,20180710,7980,8050,7900,7990,23133,270,15750000
771,A036560,¿µÇ³Á¤¹Ð,20180709,8020,8020,7880,7970,8127,270,15750000
772,A036560,¿µÇ³Á¤¹Ð,20180706,7840,8080,7840,8020,23564,270,15750000
773,A036560,¿µÇ³Á¤¹Ð,20180705,8070,8130,7800,8020,55064,270,15750000
774,A036560,¿µÇ³Á¤¹Ð,20180704,8220,8250,7980,8020,62888,270,15750000
775,A036560,¿µÇ³Á¤¹Ð,20180703,8140,8320,8050,8230,46314,270,15750000
776,A036560,¿µÇ³Á¤¹Ð,20180702,8610,8720,8140,8190,207809,270,15750000
777,A036560,¿µÇ³Á¤¹Ð,20180629,8600,8830,8570,8730,76038,270,15750000
778,A036560,¿µÇ³Á¤¹Ð,20180628,8850,8900,8580,8610,146327,270,15750000
779,A036560,¿µÇ³Á¤¹Ð,20180627,8790,9220,8650,8990,493551,270,15750000
780,A036560,¿µÇ³Á¤¹Ð,20180626,8740,8860,8530,8790,79297,270,15750000
781,A036560,¿µÇ³Á¤¹Ð,20180625,8920,8920,8680,8770,80444,270,15750000
782,A036560,¿µÇ³Á¤¹Ð,20180622,8910,9080,8630,8830,143359,270,15750000
783,A036560,¿µÇ³Á¤¹Ð,20180621,9470,9510,8800,8990,214865,270,15750000
784,A036560,¿µÇ³Á¤¹Ð,20180620,8830,9380,8750,9330,378220,270,15750000
785,A036560,¿µÇ³Á¤¹Ð,20180619,8950,9020,8680,8830,91317,270,15750000
786,A036560,¿µÇ³Á¤¹Ð,20180618,8760,9100,8720,8950,196209,270,15750000
787,A036560,¿µÇ³Á¤¹Ð,20180615,8770,8820,8660,8700,38634,270,15750000
788,A036560,¿µÇ³Á¤¹Ð,20180614,8880,8880,8700,8770,54780,270,15750000
789,A036560,¿µÇ³Á¤¹Ð,20180612,8990,9000,8780,8920,43234,270,15750000
790,A036560,¿µÇ³Á¤¹Ð,20180611,9070,9070,8790,8880,112707,270,15750000
791,A036560,¿µÇ³Á¤¹Ð,20180608,9270,9270,8920,9070,133639,270,15750000
792,A036560,¿µÇ³Á¤¹Ð,20180607,8810,9260,8750,9240,282268,270,15750000
793,A036560,¿µÇ³Á¤¹Ð,20180605,8620,8800,8610,8770,82897,270,15750000
794,A036560,¿µÇ³Á¤¹Ð,20180604,8790,8790,8630,8730,67190,270,15750000
795,A036560,¿µÇ³Á¤¹Ð,20180601,8400,8900,8300,8780,314703,270,15750000
796,A036560,¿µÇ³Á¤¹Ð,20180531,8330,8460,8320,8360,57182,270,15750000
797,A036560,¿µÇ³Á¤¹Ð,20180530,8310,8400,8290,8380,44151,270,15750000
798,A036560,¿µÇ³Á¤¹Ð,20180529,8380,8440,8280,8380,20655,270,15750000
799,A036560,¿µÇ³Á¤¹Ð,20180528,8370,8520,8300,8350,47844,270,15750000
800,A036560,¿µÇ³Á¤¹Ð,20180525,8490,8500,8340,8460,30630,270,15750000
801,A036560,¿µÇ³Á¤¹Ð,20180524,8550,8620,8430,8520,69937,270,15750000
802,A036560,¿µÇ³Á¤¹Ð,20180523,8310,8650,8310,8520,45061,270,15750000
803,A036560,¿µÇ³Á¤¹Ð,20180521,8350,8370,8290,8370,10663,270,15750000
804,A036560,¿µÇ³Á¤¹Ð,20180518,8380,8380,8250,8350,26143,270,15750000
805,A036560,¿µÇ³Á¤¹Ð,20180517,8250,8410,8250,8310,18921,270,15750000
806,A036560,¿µÇ³Á¤¹Ð,20180516,8320,8350,8240,8320,56063,270,15750000
807,A036560,¿µÇ³Á¤¹Ð,20180515,8470,8490,8350,8420,45271,270,15750000
808,A036560,¿µÇ³Á¤¹Ð,20180514,8500,8550,8350,8430,87412,270,15750000
809,A036560,¿µÇ³Á¤¹Ð,20180511,8410,8530,8400,8500,21882,270,15750000
810,A036560,¿µÇ³Á¤¹Ð,20180510,8650,8650,8300,8410,81807,270,15750000
811,A036560,¿µÇ³Á¤¹Ð,20180509,8730,8780,8600,8680,27501,270,15750000
812,A036560,¿µÇ³Á¤¹Ð,20180508,8800,8870,8740,8790,36008,270,15750000
813,A036560,¿µÇ³Á¤¹Ð,20180504,8670,8940,8670,8820,61177,270,15750000
814,A036560,¿µÇ³Á¤¹Ð,20180503,8780,8800,8640,8670,37272,270,15750000
815,A036560,¿µÇ³Á¤¹Ð,20180502,8760,8830,8610,8770,42666,270,15750000
816,A036560,¿µÇ³Á¤¹Ð,20180430,8630,8790,8550,8700,55432,270,15750000
817,A036560,¿µÇ³Á¤¹Ð,20180427,8540,8600,8450,8580,15564,270,15750000
818,A036560,¿µÇ³Á¤¹Ð,20180426,8620,8620,8440,8500,26881,270,15750000
819,A036560,¿µÇ³Á¤¹Ð,20180425,8550,8620,8500,8540,18410,270,15750000
820,A036560,¿µÇ³Á¤¹Ð,20180424,8580,8580,8470,8560,21251,270,15750000
821,A036560,¿µÇ³Á¤¹Ð,20180423,8600,8610,8450,8500,33275,270,15750000
822,A036560,¿µÇ³Á¤¹Ð,20180420,8520,8580,8400,8560,30325,270,15750000
823,A036560,¿µÇ³Á¤¹Ð,20180419,8310,8550,8240,8430,47175,270,15750000
824,A036560,¿µÇ³Á¤¹Ð,20180418,8280,8330,8210,8280,31318,270,15750000
825,A036560,¿µÇ³Á¤¹Ð,20180417,8150,8270,8150,8260,10745,270,15750000
826,A036560,¿µÇ³Á¤¹Ð,20180416,8200,8260,8180,8180,17541,270,15750000
827,A036560,¿µÇ³Á¤¹Ð,20180413,8300,8320,8150,8230,31781,270,15750000
828,A036560,¿µÇ³Á¤¹Ð,20180412,8320,8320,8230,8300,11733,270,15750000
829,A036560,¿µÇ³Á¤¹Ð,20180411,8390,8390,8210,8310,12039,270,15750000
830,A036560,¿µÇ³Á¤¹Ð,20180410,8380,8380,8280,8300,19276,270,15750000
831,A036560,¿µÇ³Á¤¹Ð,20180409,8430,8440,8250,8380,28219,270,15750000
832,A036560,¿µÇ³Á¤¹Ð,20180406,8640,8640,8440,8520,15235,270,15750000
833,A036560,¿µÇ³Á¤¹Ð,20180405,8580,8680,8510,8640,44829,270,15750000
834,A036560,¿µÇ³Á¤¹Ð,20180404,8540,8620,8400,8580,28149,270,15750000
835,A036560,¿µÇ³Á¤¹Ð,20180403,8480,8520,8300,8520,12381,270,15750000
836,A036560,¿µÇ³Á¤¹Ð,20180402,8390,8600,8390,8480,14811,270,15750000
837,A036560,¿µÇ³Á¤¹Ð,20180330,8340,8510,8230,8510,25209,270,15750000
838,A036560,¿µÇ³Á¤¹Ð,20180329,8320,8390,8290,8340,12878,270,15750000
839,A036560,¿µÇ³Á¤¹Ð,20180328,8490,8490,8300,8350,20340,270,15750000
840,A036560,¿µÇ³Á¤¹Ð,20180327,8610,8630,8400,8490,30926,270,15750000
841,A036560,¿µÇ³Á¤¹Ð,20180326,8420,8600,8310,8520,38751,270,15750000
842,A036560,¿µÇ³Á¤¹Ð,20180323,8520,8530,8380,8470,43972,270,15750000
843,A036560,¿µÇ³Á¤¹Ð,20180322,8470,8700,8400,8610,87484,270,15750000
844,A036560,¿µÇ³Á¤¹Ð,20180321,8350,8460,8300,8410,53521,270,15750000
845,A036560,¿µÇ³Á¤¹Ð,20180320,8600,9450,8220,8350,335722,270,15750000
846,A036560,¿µÇ³Á¤¹Ð,20180319,8200,8200,8120,8170,13371,270,15750000
847,A036560,¿µÇ³Á¤¹Ð,20180316,8110,8220,8110,8160,14397,270,15750000
848,A036560,¿µÇ³Á¤¹Ð,20180315,8170,8200,8010,8110,28794,270,15750000
849,A036560,¿µÇ³Á¤¹Ð,20180314,8290,8290,8130,8230,13862,270,15750000
850,A036560,¿µÇ³Á¤¹Ð,20180313,8330,8330,8200,8260,15888,270,15750000
851,A036560,¿µÇ³Á¤¹Ð,20180312,8290,8370,8230,8260,10732,270,15750000
852,A036560,¿µÇ³Á¤¹Ð,20180309,8250,8300,8230,8280,13108,270,15750000
853,A036560,¿µÇ³Á¤¹Ð,20180308,8300,8350,8260,8290,3940,270,15750000
854,A036560,¿µÇ³Á¤¹Ð,20180307,8390,8390,8220,8300,7024,270,15750000
855,A036560,¿µÇ³Á¤¹Ð,20180306,8330,8350,8230,8300,21471,270,15750000
856,A036560,¿µÇ³Á¤¹Ð,20180305,8330,8440,8240,8330,13877,270,15750000
857,A036560,¿µÇ³Á¤¹Ð,20180302,8250,8490,8170,8430,23702,270,15750000
858,A036560,¿µÇ³Á¤¹Ð,20180228,8230,8340,8230,8320,8918,270,15750000
859,A036560,¿µÇ³Á¤¹Ð,20180227,8350,8370,8270,8330,12015,270,15750000
860,A036560,¿µÇ³Á¤¹Ð,20180226,8410,8410,8280,8340,26067,270,15750000
861,A036560,¿µÇ³Á¤¹Ð,20180223,8410,8500,8400,8410,2317,270,15750000
862,A036560,¿µÇ³Á¤¹Ð,20180222,8450,8480,8350,8410,6509,270,15750000
863,A036560,¿µÇ³Á¤¹Ð,20180221,8430,8480,8410,8440,3278,270,15750000
