,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1150,A041960,内固剖,20161216,30170,33474,29474,31170,402500,266,54690000
1151,A041960,内固剖,20161215,29909,30170,29474,30170,102021,266,54690000
1152,A041960,内固剖,20161214,30953,30996,30083,30083,128167,266,54690000
1153,A041960,内固剖,20161213,30692,30822,30213,30779,93441,266,54690000
1154,A041960,内固剖,20161212,29909,30648,29474,30605,136915,266,54690000
1155,A041960,内固剖,20161209,29127,29822,29083,29518,99629,266,54690000
1156,A041960,内固剖,20161208,29214,30518,29083,29301,205944,266,54690000
1157,A041960,内固剖,20161207,28301,29344,27562,29170,218254,266,54690000
1158,A041960,内固剖,20161206,27040,28996,27040,28475,304973,266,54690000
1159,A041960,内固剖,20161205,29301,29518,26996,26996,466057,266,54690000
1160,A041960,内固剖,20161202,30735,31170,29735,29866,178230,266,54690000
1161,A041960,内固剖,20161201,30213,31344,30213,30866,142480,266,54690000
1162,A041960,内固剖,20161130,31300,31387,30083,30431,269828,266,54690000
1163,A041960,内固剖,20161129,30648,32126,30344,31300,211067,266,54690000
1164,A041960,内固剖,20161128,32735,32952,30996,31431,280058,266,54690000
1165,A041960,内固剖,20161125,32735,33213,32691,32909,75281,266,54690000
1166,A041960,内固剖,20161124,33039,33257,31996,33039,197561,266,54690000
1167,A041960,内固剖,20161123,34083,34300,32952,33039,157454,266,54690000
1168,A041960,内固剖,20161122,33822,34126,33561,33952,82124,266,54690000
1169,A041960,内固剖,20161121,33648,33952,32822,33778,132251,266,54690000
1170,A041960,内固剖,20161118,34778,34822,33561,33691,181957,266,54690000
1171,A041960,内固剖,20161117,35213,35213,34561,34604,88784,266,54690000
1172,A041960,内固剖,20161116,34996,35474,34822,35126,121765,266,54690000
1173,A041960,内固剖,20161115,34691,35039,34256,35039,155136,266,54690000
1174,A041960,内固剖,20161114,34604,35300,33822,35082,221892,266,54690000
1175,A041960,内固剖,20161111,34561,35082,34039,34343,161141,266,54690000
1176,A041960,内固剖,20161110,34170,34561,33865,34561,259986,266,54690000
1177,A041960,内固剖,20161109,34604,34865,30866,32909,639452,266,54690000
1178,A041960,内固剖,20161108,35517,35517,34170,34474,123277,266,54690000
1179,A041960,内固剖,20161107,34865,35387,34604,35082,79603,266,54690000
1180,A041960,内固剖,20161104,34517,35474,33778,34604,123924,266,54690000
1181,A041960,内固剖,20161103,33735,34865,33691,34474,113501,266,54690000
1182,A041960,内固剖,20161102,33170,34126,33170,33822,177226,266,54690000
1183,A041960,内固剖,20161101,33039,34952,32952,34083,217643,266,54690000
1184,A041960,内固剖,20161031,35691,35691,33039,33691,406253,266,54690000
1185,A041960,内固剖,20161028,36343,36474,35517,35691,141088,266,54690000
1186,A041960,内固剖,20161027,35995,36430,35865,36213,111533,266,54690000
1187,A041960,内固剖,20161026,36039,36908,35300,35952,230443,266,54690000
1188,A041960,内固剖,20161025,36343,36691,35778,36082,128630,266,54690000
1189,A041960,内固剖,20161024,36691,36821,36082,36169,120021,266,54690000
1190,A041960,内固剖,20161021,36169,36952,35822,36691,153801,266,54690000
1191,A041960,内固剖,20161020,37300,37517,36082,36082,188864,266,54690000
1192,A041960,内固剖,20161019,36604,38256,36474,37126,314092,266,54690000
1193,A041960,内固剖,20161018,36343,37082,36169,36474,132802,266,54690000
1194,A041960,内固剖,20161017,37039,37343,36517,36604,172635,266,54690000
1195,A041960,内固剖,20161014,37039,38430,36952,37430,228844,266,54690000
1196,A041960,内固剖,20161013,37560,37734,36474,37039,263299,266,54690000
1197,A041960,内固剖,20161012,36169,39734,35735,37387,989077,266,54690000
1198,A041960,内固剖,20161011,37952,38256,36256,36256,330327,266,54690000
1199,A041960,内固剖,20161010,33561,38126,33561,37691,640651,266,54690000
1200,A041960,内固剖,20161007,34083,35213,33344,33387,388758,266,54690000
1201,A041960,内固剖,20161006,35952,36213,34561,34561,320041,266,54690000
1202,A041960,内固剖,20161005,36908,37169,35561,35604,296526,266,54690000
1203,A041960,内固剖,20161004,36343,38126,35300,37213,385198,266,54690000
1204,A041960,内固剖,20160930,38952,39430,37300,37387,562284,266,54690000
1205,A041960,内固剖,20160929,36734,38908,36387,38908,628843,266,54690000
1206,A041960,内固剖,20160928,36213,37908,36169,36561,470134,266,54690000
1207,A041960,内固剖,20160927,36648,36648,36039,36082,233894,266,54620000
1208,A041960,内固剖,20160926,36908,37604,36430,36691,314874,266,54620000
1209,A041960,内固剖,20160923,36430,37691,35995,37213,364906,266,54620000
1210,A041960,内固剖,20160922,37300,37387,35822,36430,384561,266,54620000
1211,A041960,内固剖,20160921,35778,37343,35300,36648,564601,266,54620000
1212,A041960,内固剖,20160920,36256,37387,35822,35822,603910,266,54620000
1213,A041960,内固剖,20160919,36952,37734,34996,36169,1060168,266,54469000
1214,A041960,内固剖,20160913,41560,41560,36648,36952,1830284,266,54469000
1215,A041960,内固剖,20160912,44081,45212,40691,41908,1492315,266,54469000
1216,A041960,内固剖,20160909,43560,52515,41734,43647,5240587,266,54469000
1217,A041960,内固剖,20160908,41299,42212,40908,42212,1401829,266,54469000
1218,A041960,内固剖,20160907,29953,32518,29909,32474,944467,266,54469000
1219,A041960,内固剖,20160906,29692,30300,29561,29866,204593,266,54469000
1220,A041960,内固剖,20160905,29474,30083,28953,29866,156802,266,54469000
1221,A041960,内固剖,20160902,29518,29953,29170,29735,136974,266,54469000
1222,A041960,内固剖,20160901,29561,29909,28996,29518,172927,266,54469000
1223,A041960,内固剖,20160831,29127,29605,28214,29561,278676,266,54469000
1224,A041960,内固剖,20160830,28388,29387,28214,29301,297625,266,54469000
1225,A041960,内固剖,20160829,28344,28953,27953,28083,195265,266,54469000
1226,A041960,内固剖,20160826,27692,29040,27214,28561,259096,266,54469000
1227,A041960,内固剖,20160825,27822,27822,26518,27692,299915,266,54469000
1228,A041960,内固剖,20160824,27605,28648,27605,27996,147667,266,54469000
1229,A041960,内固剖,20160823,29561,29866,27562,27605,318198,266,54469000
1230,A041960,内固剖,20160822,28344,29735,27735,29431,471714,266,54469000
1231,A041960,内固剖,20160819,28257,28648,27779,28170,198441,266,54469000
1232,A041960,内固剖,20160818,26996,28431,26692,28344,350665,266,54469000
1233,A041960,内固剖,20160817,27127,27344,26344,26823,209394,266,54469000
1234,A041960,内固剖,20160816,28083,28388,26953,27605,221903,266,54469000
1235,A041960,内固剖,20160812,27214,28214,26953,28083,398933,266,54469000
1236,A041960,内固剖,20160811,27127,27170,26344,27170,231903,266,54469000
1237,A041960,内固剖,20160810,24475,27779,24345,26866,686658,266,54469000
1238,A041960,内固剖,20160809,23997,25214,23997,24475,173157,266,54469000
1239,A041960,内固剖,20160808,24475,24605,23866,24040,142420,266,54469000
1240,A041960,内固剖,20160805,24910,25040,23779,24432,239919,266,54469000
1241,A041960,内固剖,20160804,22519,25475,22432,24779,550465,266,54469000
1242,A041960,内固剖,20160803,23736,24171,22606,22606,613634,266,54469000
1243,A041960,内固剖,20160802,25040,25214,24084,24171,352447,266,54469000
1244,A041960,内固剖,20160801,26518,26649,25301,25301,202686,266,54469000
1245,A041960,内固剖,20160729,26127,26301,25910,26301,122078,266,54469000
1246,A041960,内固剖,20160728,26518,26518,26083,26214,94568,266,54469000
1247,A041960,内固剖,20160727,25779,26605,25518,26083,188061,266,54469000
1248,A041960,内固剖,20160726,25301,25779,24866,25605,189659,266,54469000
1249,A041960,内固剖,20160725,25997,26692,25214,25214,343905,266,54469000
1250,A041960,内固剖,20160722,26562,26866,25997,25997,334224,266,54469000
1251,A041960,内固剖,20160721,27214,27257,26344,26692,205898,266,54469000
1252,A041960,内固剖,20160720,27388,27779,27170,27214,108761,266,54469000
1253,A041960,内固剖,20160719,27475,27909,27083,27344,144764,266,54469000
1254,A041960,内固剖,20160718,28040,28040,26909,27214,224091,266,54469000
1255,A041960,内固剖,20160715,28605,28692,27735,28040,244731,266,54469000
1256,A041960,内固剖,20160714,29127,29127,28518,28605,122992,266,54469000
1257,A041960,内固剖,20160713,28605,30561,28605,29083,314268,266,54469000
1258,A041960,内固剖,20160712,29301,29344,28518,28561,134347,266,54469000
1259,A041960,内固剖,20160711,28735,29214,28475,29214,118910,266,54469000
1260,A041960,内固剖,20160708,29083,29648,28518,28692,172469,266,54469000
1261,A041960,内固剖,20160707,28083,29127,28083,28953,214221,266,54469000
1262,A041960,内固剖,20160706,28735,29083,27866,27953,194607,266,54469000
1263,A041960,内固剖,20160705,28692,29214,28127,28822,210475,266,54469000
1264,A041960,内固剖,20160704,29735,29735,28692,28996,264438,266,54469000
1265,A041960,内固剖,20160701,29344,30040,28996,29735,128623,266,54469000
1266,A041960,内固剖,20160630,29648,29692,29083,29301,141101,266,54469000
1267,A041960,内固剖,20160629,28953,29561,28735,29257,187246,266,54469000
1268,A041960,内固剖,20160628,27040,28866,26996,28518,297173,266,54469000
1269,A041960,内固剖,20160627,26257,28344,25823,27692,383532,266,54469000
1270,A041960,内固剖,20160624,30605,30735,25823,27475,868634,266,54455000
1271,A041960,内固剖,20160623,29735,30257,28996,30170,214470,266,54455000
1272,A041960,内固剖,20160622,30605,30909,29996,30040,165969,266,54455000
1273,A041960,内固剖,20160621,30431,31257,30170,30474,255611,266,54455000
1274,A041960,内固剖,20160620,28692,30822,28605,29735,488537,266,54455000
1275,A041960,内固剖,20160617,29996,30518,29301,29735,246195,266,54455000
1276,A041960,内固剖,20160616,31213,31474,29040,29822,532774,266,54455000
1277,A041960,内固剖,20160615,32126,32126,31039,31387,238524,266,54455000
1278,A041960,内固剖,20160614,32257,33126,31561,32126,225744,266,54455000
1279,A041960,内固剖,20160613,34343,34343,32561,32561,238067,266,54455000
1280,A041960,内固剖,20160610,34430,34604,33735,34300,232865,266,54455000
1281,A041960,内固剖,20160609,32257,34430,32213,34083,811502,266,54455000
1282,A041960,内固剖,20160608,31344,32387,30692,32170,311594,266,54455000
1283,A041960,内固剖,20160607,31257,32126,30605,31431,200072,266,54455000
1284,A041960,内固剖,20160603,31996,31996,31213,31387,216295,266,54455000
1285,A041960,内固剖,20160602,32604,32778,31952,31996,155609,266,54455000
1286,A041960,内固剖,20160601,32518,32735,32257,32604,116783,266,54455000
1287,A041960,内固剖,20160531,32083,32778,31996,32561,165184,266,54455000
1288,A041960,内固剖,20160530,31996,32735,31257,32083,229291,266,54455000
1289,A041960,内固剖,20160527,31344,32822,30866,32039,220141,266,54455000
1290,A041960,内固剖,20160526,31648,32344,30996,31561,269309,266,54455000
1291,A041960,内固剖,20160525,32518,32996,31387,31648,353209,266,54455000
1292,A041960,内固剖,20160524,32778,32865,32083,32170,229210,266,54455000
1293,A041960,内固剖,20160523,33648,33952,32778,32865,185523,266,54455000
1294,A041960,内固剖,20160520,32213,33778,32083,33561,208094,266,54455000
1295,A041960,内固剖,20160519,32822,33126,31735,32474,232568,266,54455000
1296,A041960,内固剖,20160518,33039,33648,32474,32518,211824,266,54455000
1297,A041960,内固剖,20160517,33648,34039,33170,33170,172702,266,54455000
1298,A041960,内固剖,20160516,34604,34735,33430,33648,202732,266,54455000
1299,A041960,内固剖,20160513,33604,34691,32865,34604,324014,266,54455000
1300,A041960,内固剖,20160512,33648,34039,33474,33604,145056,266,54455000
1301,A041960,内固剖,20160511,34778,34865,33604,34083,169945,266,54455000
1302,A041960,内固剖,20160510,33778,34735,33735,34517,224029,266,54455000
1303,A041960,内固剖,20160509,34778,34996,33430,33778,270825,266,54455000
1304,A041960,内固剖,20160504,35561,35561,34083,34604,227096,266,54455000
1305,A041960,内固剖,20160503,35169,35648,34778,35256,174004,266,54455000
1306,A041960,内固剖,20160502,34517,36256,34387,34909,389196,266,54455000
1307,A041960,内固剖,20160429,34126,35039,33213,34517,283900,266,54364000
1308,A041960,内固剖,20160428,34996,35126,34083,34126,228409,266,54364000
1309,A041960,内固剖,20160427,35300,35865,34430,34952,230600,266,54364000
1310,A041960,内固剖,20160426,35039,35995,34865,34996,228920,266,54364000
1311,A041960,内固剖,20160425,35995,36256,34909,34996,231381,266,54364000
1312,A041960,内固剖,20160422,36865,37126,35735,35995,226321,266,54364000
1313,A041960,内固剖,20160421,36474,36865,35822,36865,275543,266,54364000
1314,A041960,内固剖,20160420,36865,37604,35865,36126,440106,266,54364000
1315,A041960,内固剖,20160419,33387,36952,33083,36604,893945,266,54364000
1316,A041960,内固剖,20160418,34300,34300,33474,33474,130104,266,54364000
1317,A041960,内固剖,20160415,32604,34039,32039,34039,263428,266,54364000
1318,A041960,内固剖,20160414,33735,34039,32604,32822,198734,266,54349000
1319,A041960,内固剖,20160412,33561,34213,33300,33735,163909,266,54349000
1320,A041960,内固剖,20160411,34517,34865,33474,33691,164278,266,54349000
1321,A041960,内固剖,20160408,34952,35126,34430,34517,124218,266,54349000
1322,A041960,内固剖,20160407,34256,35343,33996,34865,181324,266,54349000
1323,A041960,内固剖,20160406,34517,34735,33604,34170,220513,266,54349000
1324,A041960,内固剖,20160405,35735,35822,34648,34691,167741,266,54349000
1325,A041960,内固剖,20160404,35648,35822,35082,35561,138767,266,54349000
1326,A041960,内固剖,20160401,35256,36039,34778,35561,202094,266,54349000
1327,A041960,内固剖,20160331,34909,35517,34778,35300,224694,266,54349000
1328,A041960,内固剖,20160330,34778,35039,34083,34778,218471,266,54349000
1329,A041960,内固剖,20160329,33604,34648,32735,34648,675899,266,54349000
1330,A041960,内固剖,20160328,34517,35039,33083,33344,614643,266,54349000
1331,A041960,内固剖,20160325,33691,34735,32778,33039,533736,266,54349000
1332,A041960,内固剖,20160324,34170,34909,33735,33735,393642,266,54349000
1333,A041960,内固剖,20160323,35952,36474,34648,34648,299798,266,54349000
1334,A041960,内固剖,20160322,35430,36604,35430,35952,329559,266,54349000
1335,A041960,内固剖,20160321,37039,37039,34517,35430,775577,266,54349000
1336,A041960,内固剖,20160318,37517,38517,36952,37517,462875,266,54349000
1337,A041960,内固剖,20160317,36952,37213,36343,37213,248427,266,54349000
1338,A041960,内固剖,20160316,37647,39125,35822,36604,487870,266,54349000
1339,A041960,内固剖,20160315,37343,38082,36604,37387,284643,266,54349000
1340,A041960,内固剖,20160314,39082,39169,37169,37213,344790,266,54349000
1341,A041960,内固剖,20160311,37300,39125,36604,38560,476154,266,54349000
1342,A041960,内固剖,20160310,38734,40256,37126,37474,506094,266,54349000
1343,A041960,内固剖,20160309,38865,39560,38169,38386,410208,266,54349000
1344,A041960,内固剖,20160308,37082,38691,35387,38691,712234,266,54349000
1345,A041960,内固剖,20160307,40560,41082,36430,37082,995174,266,54349000
1346,A041960,内固剖,20160304,35648,43255,35561,39125,1944438,266,54349000
1347,A041960,内固剖,20160303,31822,35952,31213,35039,919971,266,54349000
1348,A041960,内固剖,20160302,29518,31735,29518,31648,477444,266,54349000
1349,A041960,内固剖,20160229,29822,30431,29214,29214,242000,266,54349000
1350,A041960,内固剖,20160226,28822,29953,28518,29648,238502,266,54349000
1351,A041960,内固剖,20160225,28953,29822,28561,28866,245153,266,54349000
1352,A041960,内固剖,20160224,28518,29474,28040,28561,155724,266,54349000
1353,A041960,内固剖,20160223,29909,30300,28257,28909,289484,266,54349000
1354,A041960,内固剖,20160222,29692,29909,28953,29648,191376,266,54349000
1355,A041960,内固剖,20160219,29257,29779,28518,29561,365558,266,54349000
1356,A041960,内固剖,20160218,28518,29040,26996,27909,351376,266,54349000
1357,A041960,内固剖,20160217,29909,30779,27649,27822,489494,266,54349000
1358,A041960,内固剖,20160216,28170,30431,27909,29779,484050,266,54349000
1359,A041960,内固剖,20160215,26866,27822,25823,27649,402097,266,54349000
1360,A041960,内固剖,20160212,28648,28692,25214,26431,1041450,266,54349000
1361,A041960,内固剖,20160211,30605,31344,29214,29518,379004,266,54349000
1362,A041960,内固剖,20160205,32213,32996,31387,32170,244217,266,54349000
1363,A041960,内固剖,20160204,33474,33778,31735,31822,436614,266,54349000
1364,A041960,内固剖,20160203,34256,34474,33430,33430,195961,266,54349000
1365,A041960,内固剖,20160202,33170,34778,31735,34256,616522,266,54349000
1366,A041960,内固剖,20160201,34909,35474,33083,33387,604699,266,54349000
1367,A041960,内固剖,20160129,36082,36082,34822,35213,218870,266,54349000
1368,A041960,内固剖,20160128,35995,36213,35256,35995,159894,266,54349000
1369,A041960,内固剖,20160127,36952,37213,35343,36082,262334,266,54349000
1370,A041960,内固剖,20160126,36082,37300,36082,36648,206173,266,54349000
1371,A041960,内固剖,20160125,35995,36821,35343,36517,261500,266,54349000
1372,A041960,内固剖,20160122,35474,35995,33909,35648,316753,266,54349000
1373,A041960,内固剖,20160121,35865,36213,34604,35039,335946,266,54349000
1374,A041960,内固剖,20160120,36952,37908,35256,35908,481868,266,54349000
1375,A041960,内固剖,20160119,36691,37256,36256,36648,283164,266,54349000
1376,A041960,内固剖,20160118,35648,37343,35648,37082,306845,266,54349000
1377,A041960,内固剖,20160115,37343,38386,35822,36474,578942,266,54349000
1378,A041960,内固剖,20160114,34822,37213,34691,36952,518231,266,54307000
1379,A041960,内固剖,20160113,35474,36039,35126,35561,314951,266,54307000
1380,A041960,内固剖,20160112,34170,35908,34170,34561,341198,266,54307000
1381,A041960,内固剖,20160111,36169,36300,34343,34343,394670,266,54307000
1382,A041960,内固剖,20160108,33561,36256,32952,36082,670011,266,54307000
1383,A041960,内固剖,20160107,35908,36778,34170,34778,517150,266,54307000
1384,A041960,内固剖,20160106,36430,37560,35213,35908,474979,266,54307000
1385,A041960,内固剖,20160105,34343,36691,34126,36082,505443,266,54307000
1386,A041960,内固剖,20160104,33039,39908,32865,35126,1329155,266,54307000
