,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1180,A105840,快柳,20161104,7050,7290,6890,6950,328242,014,17360000
1181,A105840,快柳,20161103,6960,7500,6630,7400,468336,014,17360000
1182,A105840,快柳,20161102,6520,7000,6230,6930,102219,014,17360000
1183,A105840,快柳,20161101,6590,6600,6480,6530,1104,014,17360000
1184,A105840,快柳,20161031,6570,6570,6400,6530,6260,014,17360000
1185,A105840,快柳,20161028,6540,6590,6440,6570,5149,014,17360000
1186,A105840,快柳,20161027,6560,6650,6500,6580,3272,014,17360000
1187,A105840,快柳,20161026,6560,6600,6540,6560,273,014,17360000
1188,A105840,快柳,20161025,6550,6590,6460,6560,10020,014,17360000
1189,A105840,快柳,20161024,6600,6700,6500,6620,6196,014,17360000
1190,A105840,快柳,20161021,6690,6790,6580,6620,2984,014,17360000
1191,A105840,快柳,20161020,6750,6940,6580,6580,10434,014,17360000
1192,A105840,快柳,20161019,6760,6780,6660,6700,1730,014,17360000
1193,A105840,快柳,20161018,6740,6790,6700,6750,3450,014,17360000
1194,A105840,快柳,20161017,6730,6740,6600,6740,4902,014,17360000
1195,A105840,快柳,20161014,6710,6760,6490,6740,20434,014,17360000
1196,A105840,快柳,20161013,6690,6770,6690,6700,2293,014,17360000
1197,A105840,快柳,20161012,6770,6800,6650,6760,9661,014,17360000
1198,A105840,快柳,20161011,6780,6820,6760,6770,4298,014,17360000
1199,A105840,快柳,20161010,6830,6870,6710,6780,5702,014,17360000
1200,A105840,快柳,20161007,6820,6870,6740,6830,3218,014,17360000
1201,A105840,快柳,20161006,6980,6980,6700,6820,14922,014,17360000
1202,A105840,快柳,20161005,6920,6920,6780,6850,798,014,17360000
1203,A105840,快柳,20161004,6820,6980,6820,6820,3240,014,17360000
1204,A105840,快柳,20160930,6840,6920,6810,6890,6901,014,17360000
1205,A105840,快柳,20160929,6910,6930,6810,6840,7003,014,17360000
1206,A105840,快柳,20160928,6900,6940,6850,6910,637,014,17360000
1207,A105840,快柳,20160927,6910,6910,6860,6890,1075,014,17360000
1208,A105840,快柳,20160926,6940,6980,6850,6910,1710,014,17360000
1209,A105840,快柳,20160923,6780,6940,6770,6940,4898,014,17360000
1210,A105840,快柳,20160922,6840,6910,6770,6780,3419,014,17360000
1211,A105840,快柳,20160921,6820,6900,6750,6880,12167,014,17360000
1212,A105840,快柳,20160920,6830,6830,6750,6770,5707,014,17360000
1213,A105840,快柳,20160919,6830,6830,6800,6830,4475,014,17360000
1214,A105840,快柳,20160913,6840,6890,6780,6830,2263,014,17360000
1215,A105840,快柳,20160912,6840,6850,6760,6840,3125,014,17360000
1216,A105840,快柳,20160909,6830,6930,6770,6840,703,014,17360000
1217,A105840,快柳,20160908,6840,6840,6750,6830,6671,014,17360000
1218,A105840,快柳,20160907,6880,6900,6750,6750,9289,014,17360000
1219,A105840,快柳,20160906,6920,6940,6780,6880,5067,014,17360000
1220,A105840,快柳,20160905,6970,6970,6860,6920,1514,014,17360000
1221,A105840,快柳,20160902,6930,7050,6760,6980,4412,014,17360000
1222,A105840,快柳,20160901,6750,6930,6750,6930,4154,014,17360000
1223,A105840,快柳,20160831,7000,7000,6700,6750,25199,014,17360000
1224,A105840,快柳,20160830,6940,6990,6900,6960,969,014,17360000
1225,A105840,快柳,20160829,7020,7020,6930,6940,4684,014,17360000
1226,A105840,快柳,20160826,6990,6990,6920,6950,5254,014,17360000
1227,A105840,快柳,20160825,6950,7010,6940,6990,4303,014,17360000
1228,A105840,快柳,20160824,7000,7000,6910,6950,2187,014,17360000
1229,A105840,快柳,20160823,6940,6990,6900,6900,4165,014,17360000
1230,A105840,快柳,20160822,6900,6960,6870,6940,4853,014,17360000
1231,A105840,快柳,20160819,7040,7040,6900,6950,7540,014,17360000
1232,A105840,快柳,20160818,7060,7070,6990,7040,3776,014,17360000
1233,A105840,快柳,20160817,6930,7050,6920,7050,10020,014,17360000
1234,A105840,快柳,20160816,6890,7030,6850,6970,15479,014,17360000
1235,A105840,快柳,20160812,6990,6990,6830,6880,23416,014,17360000
1236,A105840,快柳,20160811,7040,7050,6930,6990,7783,014,17360000
1237,A105840,快柳,20160810,7030,7050,6960,7040,28162,014,17360000
1238,A105840,快柳,20160809,7000,7030,6900,6990,3057,014,17360000
1239,A105840,快柳,20160808,6950,7050,6950,6990,2857,014,17360000
1240,A105840,快柳,20160805,7020,7020,6940,6950,781,014,17360000
1241,A105840,快柳,20160804,6820,6960,6820,6950,3463,014,17360000
1242,A105840,快柳,20160803,7000,7000,6840,6860,3626,014,17360000
1243,A105840,快柳,20160802,6890,6960,6850,6860,13042,014,17360000
1244,A105840,快柳,20160801,6940,6940,6880,6890,17321,014,17360000
1245,A105840,快柳,20160729,7060,7060,6900,6930,10683,014,17360000
1246,A105840,快柳,20160728,7020,7060,7000,7000,8361,014,17360000
1247,A105840,快柳,20160727,6990,7040,6990,7020,6904,014,17360000
1248,A105840,快柳,20160726,7000,7000,6930,6990,2577,014,17360000
1249,A105840,快柳,20160725,6980,7040,6970,7000,6835,014,17360000
1250,A105840,快柳,20160722,6830,6950,6810,6940,8204,014,17360000
1251,A105840,快柳,20160721,7040,7060,6800,6890,42653,014,17360000
1252,A105840,快柳,20160720,7020,7060,6830,7040,16134,014,17360000
1253,A105840,快柳,20160719,7080,7080,6950,7030,11884,014,17360000
1254,A105840,快柳,20160718,7060,7100,6950,7080,7700,014,17360000
1255,A105840,快柳,20160715,7140,7140,6970,7060,20793,014,17360000
1256,A105840,快柳,20160714,6910,7150,6910,7140,29692,014,17360000
1257,A105840,快柳,20160713,6970,7030,6900,6950,14067,014,17360000
1258,A105840,快柳,20160712,6960,6970,6940,6970,5179,014,17360000
1259,A105840,快柳,20160711,7000,7000,6940,7000,3900,014,17360000
1260,A105840,快柳,20160708,7040,7070,6880,7000,19271,014,17360000
1261,A105840,快柳,20160707,7090,7100,7000,7000,4740,014,17360000
1262,A105840,快柳,20160706,7070,7090,6990,7030,8186,014,17360000
1263,A105840,快柳,20160705,7080,7080,7000,7030,9552,014,17360000
1264,A105840,快柳,20160704,7010,7070,6980,7040,10208,014,17360000
1265,A105840,快柳,20160701,7000,7090,6990,7010,7246,014,17360000
1266,A105840,快柳,20160630,6940,7040,6940,7000,11799,014,17360000
1267,A105840,快柳,20160629,6910,6980,6890,6980,8245,014,17360000
1268,A105840,快柳,20160628,6810,6940,6770,6910,8773,014,17360000
1269,A105840,快柳,20160627,6780,6940,6750,6870,10419,014,17360000
1270,A105840,快柳,20160624,7050,7190,6770,6910,29476,014,17360000
1271,A105840,快柳,20160623,6980,6990,6770,6930,10466,014,17360000
1272,A105840,快柳,20160622,7000,7020,6940,6980,7715,014,17360000
1273,A105840,快柳,20160621,6980,7090,6960,7000,9263,014,17360000
1274,A105840,快柳,20160620,7030,7070,6970,6990,7599,014,17360000
1275,A105840,快柳,20160617,7000,7000,6940,6970,8637,014,17360000
1276,A105840,快柳,20160616,7000,7080,6950,6990,11731,014,17360000
1277,A105840,快柳,20160615,6960,7020,6960,6990,8459,014,17360000
1278,A105840,快柳,20160614,7060,7090,6940,6970,28886,014,17360000
1279,A105840,快柳,20160613,7100,7210,7050,7090,8348,014,17360000
1280,A105840,快柳,20160610,7220,7220,7100,7160,3654,014,17360000
1281,A105840,快柳,20160609,7240,7250,7100,7150,15147,014,17360000
1282,A105840,快柳,20160608,7240,7240,7140,7240,4426,014,17360000
1283,A105840,快柳,20160607,7270,7270,7190,7220,4115,014,17360000
1284,A105840,快柳,20160603,7220,7290,7190,7220,4929,014,17360000
1285,A105840,快柳,20160602,7340,7340,7200,7270,8870,014,17360000
1286,A105840,快柳,20160601,7140,7490,7100,7270,58489,014,17360000
1287,A105840,快柳,20160531,7060,7120,7060,7120,7361,014,17360000
1288,A105840,快柳,20160530,7150,7210,7090,7110,13494,014,17360000
1289,A105840,快柳,20160527,7200,7210,7070,7190,19460,014,17360000
1290,A105840,快柳,20160526,7220,7230,7100,7230,10043,014,17360000
1291,A105840,快柳,20160525,7130,7280,7130,7230,13118,014,17360000
1292,A105840,快柳,20160524,7290,7310,7140,7210,13435,014,17360000
1293,A105840,快柳,20160523,7300,7300,7200,7290,3450,014,17360000
1294,A105840,快柳,20160520,7240,7310,7160,7270,6390,014,17360000
1295,A105840,快柳,20160519,7220,7340,7190,7250,10690,014,17360000
1296,A105840,快柳,20160518,7240,7350,7210,7270,12598,014,17360000
1297,A105840,快柳,20160517,7260,7300,7220,7280,16186,014,17360000
1298,A105840,快柳,20160516,7510,7510,7300,7300,26721,014,17360000
1299,A105840,快柳,20160513,7510,7560,7440,7510,10559,014,17360000
1300,A105840,快柳,20160512,7630,7630,7520,7570,8948,014,17360000
1301,A105840,快柳,20160511,7630,7630,7520,7550,4440,014,17360000
1302,A105840,快柳,20160510,7660,7660,7500,7540,6611,014,17360000
1303,A105840,快柳,20160509,7690,7700,7590,7630,5247,014,17360000
1304,A105840,快柳,20160504,7700,7720,7670,7690,2768,014,17360000
1305,A105840,快柳,20160503,7650,7800,7650,7690,14539,014,17360000
1306,A105840,快柳,20160502,7780,7790,7640,7730,14413,014,17360000
1307,A105840,快柳,20160429,7740,7850,7590,7780,23309,014,17360000
1308,A105840,快柳,20160428,7850,7900,7770,7770,8285,014,17360000
1309,A105840,快柳,20160427,7900,7930,7840,7850,10203,014,17360000
1310,A105840,快柳,20160426,8070,8070,7870,7900,17269,014,17360000
1311,A105840,快柳,20160425,7900,8020,7850,7990,23813,014,17360000
1312,A105840,快柳,20160422,7980,7980,7850,7930,7541,014,17360000
1313,A105840,快柳,20160421,8020,8020,7850,7940,18550,014,17360000
1314,A105840,快柳,20160420,7920,7970,7800,7860,14520,014,17360000
1315,A105840,快柳,20160419,7980,7980,7910,7920,6310,014,17360000
1316,A105840,快柳,20160418,7960,8020,7950,7980,10116,014,17360000
1317,A105840,快柳,20160415,7980,8030,7890,7990,30240,014,17360000
1318,A105840,快柳,20160414,8060,8060,7930,7980,11428,014,17360000
1319,A105840,快柳,20160412,7980,8030,7950,7990,17774,014,17360000
1320,A105840,快柳,20160411,7980,8000,7930,7980,31954,014,17360000
1321,A105840,快柳,20160408,7940,7950,7880,7930,8547,014,17360000
1322,A105840,快柳,20160407,7930,7950,7880,7940,14190,014,17360000
1323,A105840,快柳,20160406,7940,7940,7820,7900,11564,014,17360000
1324,A105840,快柳,20160405,7850,7940,7780,7910,8262,014,17360000
1325,A105840,快柳,20160404,7880,7930,7780,7850,9714,014,17360000
1326,A105840,快柳,20160401,7870,7930,7800,7870,2684,014,17360000
1327,A105840,快柳,20160331,7820,7880,7770,7870,11685,014,17360000
1328,A105840,快柳,20160330,7880,7880,7740,7820,9185,014,17360000
1329,A105840,快柳,20160329,7760,7860,7750,7820,10291,014,17360000
1330,A105840,快柳,20160328,7840,7890,7700,7820,13954,014,17360000
1331,A105840,快柳,20160325,7820,7880,7800,7820,19460,014,17360000
1332,A105840,快柳,20160324,7820,7820,7780,7800,9511,014,17360000
1333,A105840,快柳,20160323,7820,7830,7690,7820,28575,014,17360000
1334,A105840,快柳,20160322,7740,7780,7700,7770,23055,014,17360000
1335,A105840,快柳,20160321,7940,7950,7760,7770,42987,014,17360000
1336,A105840,快柳,20160318,8000,8000,7790,7930,64654,014,17360000
1337,A105840,快柳,20160317,7950,8030,7950,7990,12755,014,17360000
1338,A105840,快柳,20160316,8000,8030,7930,7970,31966,014,17360000
1339,A105840,快柳,20160315,7790,7950,7670,7940,66988,014,17360000
1340,A105840,快柳,20160314,7760,7810,7730,7780,17210,014,17360000
1341,A105840,快柳,20160311,7790,7790,7640,7740,15531,014,17360000
1342,A105840,快柳,20160310,7770,7830,7750,7770,10545,014,17360000
1343,A105840,快柳,20160309,7740,7770,7700,7760,11133,014,17360000
1344,A105840,快柳,20160308,7750,7790,7720,7740,19714,014,17360000
1345,A105840,快柳,20160307,7800,7820,7500,7750,72898,014,17360000
1346,A105840,快柳,20160304,7810,7840,7730,7810,19726,014,17360000
1347,A105840,快柳,20160303,7760,7810,7700,7810,20435,014,17360000
1348,A105840,快柳,20160302,7750,7750,7640,7750,23661,014,17360000
1349,A105840,快柳,20160229,7590,7660,7530,7650,10902,014,17360000
1350,A105840,快柳,20160226,7580,7580,7480,7530,7288,014,17360000
1351,A105840,快柳,20160225,7550,7610,7510,7510,16207,014,17360000
1352,A105840,快柳,20160224,7410,7600,7410,7540,20312,014,17360000
1353,A105840,快柳,20160223,7530,7600,7440,7440,22598,014,17360000
1354,A105840,快柳,20160222,7540,7540,7430,7470,11368,014,17360000
1355,A105840,快柳,20160219,7490,7500,7400,7470,8436,014,17360000
1356,A105840,快柳,20160218,7490,7490,7350,7470,8055,014,17360000
1357,A105840,快柳,20160217,7470,7470,7370,7430,10188,014,17360000
1358,A105840,快柳,20160216,7290,7460,7290,7400,8153,014,17360000
1359,A105840,快柳,20160215,7240,7400,7240,7280,19674,014,17360000
1360,A105840,快柳,20160212,7310,7490,7160,7290,32028,014,17360000
1361,A105840,快柳,20160211,7500,7550,7400,7400,25736,014,17360000
1362,A105840,快柳,20160205,7760,7760,7630,7640,3441,014,17360000
1363,A105840,快柳,20160204,7600,7750,7600,7630,11746,014,17360000
1364,A105840,快柳,20160203,7820,7820,7600,7600,13714,014,17360000
1365,A105840,快柳,20160202,7790,7810,7710,7760,16155,014,17360000
1366,A105840,快柳,20160201,7700,7760,7600,7760,24618,014,17360000
1367,A105840,快柳,20160129,7700,7750,7580,7650,19980,014,17360000
1368,A105840,快柳,20160128,7650,7680,7490,7680,36706,014,17360000
1369,A105840,快柳,20160127,7710,8100,7600,7660,119106,014,17360000
1370,A105840,快柳,20160126,7400,7490,7330,7360,13480,014,17360000
1371,A105840,快柳,20160125,7180,7560,7180,7400,35947,014,17360000
1372,A105840,快柳,20160122,7190,7210,7110,7180,8982,014,17360000
1373,A105840,快柳,20160121,6910,7200,6910,7140,37958,014,17360000
1374,A105840,快柳,20160120,7180,7190,7060,7130,22097,014,17360000
1375,A105840,快柳,20160119,7240,7240,7100,7180,149709,014,17360000
1376,A105840,快柳,20160118,7160,7180,7060,7160,3829,014,17360000
1377,A105840,快柳,20160115,7330,7330,7160,7200,7566,014,17360000
1378,A105840,快柳,20160114,7180,7220,7140,7210,23129,014,17360000
1379,A105840,快柳,20160113,7250,7380,7150,7290,11857,014,17360000
1380,A105840,快柳,20160112,7290,7290,7150,7210,13850,014,17360000
1381,A105840,快柳,20160111,7230,7310,7220,7220,8041,014,17360000
1382,A105840,快柳,20160108,7320,7360,7220,7300,21931,014,17360000
1383,A105840,快柳,20160107,7430,7430,7340,7370,27685,014,17360000
1384,A105840,快柳,20160106,7470,7470,7370,7430,17012,014,17360000
1385,A105840,快柳,20160105,7260,7430,7210,7420,16579,014,17360000
1386,A105840,快柳,20160104,7500,7500,7320,7320,16109,014,17360000
