,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1116,A002210,悼己力距,20170207,3810,3910,3810,3865,26572,009,22404000
1117,A002210,悼己力距,20170206,3855,3855,3745,3835,51274,009,22404000
1118,A002210,悼己力距,20170203,3865,3885,3830,3835,20388,009,22404000
1119,A002210,悼己力距,20170202,3940,3950,3855,3865,40227,009,22404000
1120,A002210,悼己力距,20170201,3900,3990,3885,3940,34101,009,22404000
1121,A002210,悼己力距,20170131,3865,3940,3865,3895,13998,009,22404000
1122,A002210,悼己力距,20170126,3835,3905,3835,3905,17695,009,22404000
1123,A002210,悼己力距,20170125,3860,3930,3825,3840,42608,009,22404000
1124,A002210,悼己力距,20170124,3850,3930,3845,3860,33174,009,22404000
1125,A002210,悼己力距,20170123,3950,3975,3895,3895,32589,009,22404000
1126,A002210,悼己力距,20170120,3955,4015,3945,3960,27778,009,22404000
1127,A002210,悼己力距,20170119,4005,4020,3960,3970,19707,009,22404000
1128,A002210,悼己力距,20170118,4020,4055,3960,4005,37393,009,22404000
1129,A002210,悼己力距,20170117,4000,4050,3990,4020,33224,009,22404000
1130,A002210,悼己力距,20170116,4160,4160,4000,4020,25890,009,22404000
1131,A002210,悼己力距,20170113,4065,4115,3990,4050,52690,009,22404000
1132,A002210,悼己力距,20170112,4140,4160,4045,4060,53661,009,22404000
1133,A002210,悼己力距,20170111,4210,4275,4130,4165,57121,009,22404000
1134,A002210,悼己力距,20170110,4200,4265,4190,4240,36077,009,22404000
1135,A002210,悼己力距,20170109,4325,4325,4200,4200,55475,009,22404000
1136,A002210,悼己力距,20170106,4390,4390,4315,4320,54474,009,22404000
1137,A002210,悼己力距,20170105,4280,4480,4280,4390,115682,009,22404000
1138,A002210,悼己力距,20170104,4190,4280,4115,4280,58334,009,22404000
1139,A002210,悼己力距,20170103,4225,4225,4130,4185,40417,009,22404000
1140,A002210,悼己力距,20170102,4225,4225,4150,4185,26002,009,22404000
1141,A002210,悼己力距,20161229,4150,4200,4120,4190,35090,009,22404000
1142,A002210,悼己力距,20161228,4080,4200,4080,4145,60106,009,22404000
1143,A002210,悼己力距,20161227,4140,4160,4095,4100,60531,009,22404000
1144,A002210,悼己力距,20161226,4120,4140,4100,4120,41219,009,22404000
1145,A002210,悼己力距,20161223,4085,4120,4030,4110,61937,009,22404000
1146,A002210,悼己力距,20161222,4065,4100,4020,4025,24231,009,22404000
1147,A002210,悼己力距,20161221,4090,4090,4000,4065,37190,009,22404000
1148,A002210,悼己力距,20161220,4100,4160,4020,4075,79044,009,22404000
1149,A002210,悼己力距,20161219,4120,4150,4070,4105,78798,009,22404000
1150,A002210,悼己力距,20161216,4040,4135,4040,4070,73407,009,22404000
1151,A002210,悼己力距,20161215,3915,4085,3915,4050,76068,009,22404000
1152,A002210,悼己力距,20161214,4120,4165,4005,4015,104240,009,22404000
1153,A002210,悼己力距,20161213,4140,4140,4015,4110,153000,009,22404000
1154,A002210,悼己力距,20161212,4000,4840,4000,4100,790028,009,22404000
1155,A002210,悼己力距,20161209,3665,3750,3610,3730,86357,009,22404000
1156,A002210,悼己力距,20161208,3600,3740,3600,3730,45490,009,22404000
1157,A002210,悼己力距,20161207,3700,3740,3530,3620,45389,009,22404000
1158,A002210,悼己力距,20161206,3655,3740,3655,3700,25380,009,22404000
1159,A002210,悼己力距,20161205,3880,3880,3670,3680,35362,009,22404000
1160,A002210,悼己力距,20161202,3840,3860,3780,3785,15140,009,22404000
1161,A002210,悼己力距,20161201,3840,3860,3780,3805,21037,009,22404000
1162,A002210,悼己力距,20161130,3830,3935,3830,3840,29959,009,22404000
1163,A002210,悼己力距,20161129,3760,3935,3760,3825,26551,009,22404000
1164,A002210,悼己力距,20161128,3950,3950,3805,3805,27933,009,22404000
1165,A002210,悼己力距,20161125,3790,3870,3745,3835,18731,009,22404000
1166,A002210,悼己力距,20161124,3810,3880,3710,3845,29492,009,22404000
1167,A002210,悼己力距,20161123,3820,3925,3815,3830,39090,009,22404000
1168,A002210,悼己力距,20161122,3815,3895,3815,3860,30602,009,22404000
1169,A002210,悼己力距,20161121,3980,4030,3830,3840,105524,009,22404000
1170,A002210,悼己力距,20161118,4045,4090,4000,4000,24368,009,22404000
1171,A002210,悼己力距,20161117,4045,4095,4040,4055,21062,009,22404000
1172,A002210,悼己力距,20161116,3995,4160,3995,4055,46397,009,22404000
1173,A002210,悼己力距,20161115,4100,4150,3990,3995,34501,009,22404000
1174,A002210,悼己力距,20161114,4130,4150,4070,4100,21203,009,22404000
1175,A002210,悼己力距,20161111,4130,4160,4045,4150,37859,009,22404000
1176,A002210,悼己力距,20161110,3950,4140,3940,4135,42668,009,22404000
1177,A002210,悼己力距,20161109,4055,4140,3715,3840,69627,009,22404000
1178,A002210,悼己力距,20161108,4085,4100,3970,4095,19492,009,22404000
1179,A002210,悼己力距,20161107,3860,4020,3860,4010,13884,009,22404000
1180,A002210,悼己力距,20161104,3790,3945,3790,3925,28463,009,22404000
1181,A002210,悼己力距,20161103,3680,3885,3680,3840,74009,009,22404000
1182,A002210,悼己力距,20161102,3985,4045,3780,3805,90062,009,22404000
1183,A002210,悼己力距,20161101,3975,4145,3975,4050,66369,009,22404000
1184,A002210,悼己力距,20161031,4250,4270,4040,4095,66419,009,22404000
1185,A002210,悼己力距,20161028,4400,4435,4275,4310,27904,009,22404000
1186,A002210,悼己力距,20161027,4250,4375,4080,4375,38138,009,22404000
1187,A002210,悼己力距,20161026,4225,4290,4195,4260,49487,009,22404000
1188,A002210,悼己力距,20161025,4410,4480,4245,4290,111361,009,22404000
1189,A002210,悼己力距,20161024,4555,4620,4470,4480,85042,009,22404000
1190,A002210,悼己力距,20161021,4670,4715,4595,4635,44954,009,22404000
1191,A002210,悼己力距,20161020,4705,4750,4670,4710,28611,009,22404000
1192,A002210,悼己力距,20161019,4650,4745,4650,4705,32932,009,22404000
1193,A002210,悼己力距,20161018,4670,4775,4625,4630,27332,009,22404000
1194,A002210,悼己力距,20161017,4790,4820,4650,4650,78763,009,22404000
1195,A002210,悼己力距,20161014,4820,4870,4750,4790,84520,009,22404000
1196,A002210,悼己力距,20161013,4910,4930,4800,4820,57514,009,22404000
1197,A002210,悼己力距,20161012,4920,4980,4895,4920,39129,009,22404000
1198,A002210,悼己力距,20161011,4905,4970,4905,4930,27066,009,22404000
1199,A002210,悼己力距,20161010,4925,4980,4885,4930,44047,009,22404000
1200,A002210,悼己力距,20161007,4975,5040,4915,4925,40558,009,22404000
1201,A002210,悼己力距,20161006,5000,5040,4965,5010,51718,009,22404000
1202,A002210,悼己力距,20161005,5020,5140,5010,5030,38837,009,22404000
1203,A002210,悼己力距,20161004,4980,5140,4950,5060,37712,009,22404000
1204,A002210,悼己力距,20160930,5200,5210,5020,5050,47434,009,22404000
1205,A002210,悼己力距,20160929,5210,5230,5130,5130,44209,009,22404000
1206,A002210,悼己力距,20160928,5140,5240,5100,5210,67539,009,22404000
1207,A002210,悼己力距,20160927,5070,5150,5050,5130,38245,009,22404000
1208,A002210,悼己力距,20160926,5170,5180,5100,5120,43307,009,22404000
1209,A002210,悼己力距,20160923,5050,5180,4995,5140,74288,009,22404000
1210,A002210,悼己力距,20160922,4955,5040,4950,5040,48456,009,22404000
1211,A002210,悼己力距,20160921,4965,4995,4945,4950,56712,009,22404000
1212,A002210,悼己力距,20160920,4950,4985,4850,4965,51179,009,22404000
1213,A002210,悼己力距,20160919,5050,5050,4945,4965,42601,009,22404000
1214,A002210,悼己力距,20160913,4890,5010,4890,4995,38968,009,22404000
1215,A002210,悼己力距,20160912,4785,4990,4785,4900,37908,009,22404000
1216,A002210,悼己力距,20160909,4905,4985,4900,4950,52189,009,22404000
1217,A002210,悼己力距,20160908,5170,5170,4950,4965,71978,009,22404000
1218,A002210,悼己力距,20160907,5130,5200,5050,5070,77425,009,22404000
1219,A002210,悼己力距,20160906,5140,5200,5110,5150,40270,009,22404000
1220,A002210,悼己力距,20160905,5140,5220,5130,5150,38641,009,22404000
1221,A002210,悼己力距,20160902,5060,5170,5000,5130,61644,009,22404000
1222,A002210,悼己力距,20160901,4990,5060,4970,5030,47749,009,22404000
1223,A002210,悼己力距,20160831,5150,5160,4950,5030,104858,009,22404000
1224,A002210,悼己力距,20160830,5150,5220,5100,5150,33713,009,22404000
1225,A002210,悼己力距,20160829,5220,5300,5130,5130,45957,009,22404000
1226,A002210,悼己力距,20160826,5150,5290,5150,5250,39734,009,22404000
1227,A002210,悼己力距,20160825,5330,5380,5180,5200,49963,009,22404000
1228,A002210,悼己力距,20160824,5350,5390,5300,5330,41990,009,22404000
1229,A002210,悼己力距,20160823,5120,5360,5120,5300,85026,009,22404000
1230,A002210,悼己力距,20160822,5190,5290,5170,5190,55976,009,22404000
1231,A002210,悼己力距,20160819,5230,5270,5110,5190,78256,009,22404000
1232,A002210,悼己力距,20160818,5240,5310,5110,5160,123440,009,22404000
1233,A002210,悼己力距,20160817,5310,5390,5220,5270,83579,009,22404000
1234,A002210,悼己力距,20160816,5500,5510,5340,5400,130963,009,22404000
1235,A002210,悼己力距,20160812,5490,5600,5470,5520,44949,009,22404000
1236,A002210,悼己力距,20160811,5460,5610,5460,5520,60636,009,22404000
1237,A002210,悼己力距,20160810,5470,5540,5360,5480,41242,009,22404000
1238,A002210,悼己力距,20160809,5290,5450,5260,5440,74385,009,22404000
1239,A002210,悼己力距,20160808,5350,5430,5230,5260,113941,009,22404000
1240,A002210,悼己力距,20160805,5500,5560,5380,5380,67591,009,22404000
1241,A002210,悼己力距,20160804,5490,5570,5440,5500,53086,009,22404000
1242,A002210,悼己力距,20160803,5600,5600,5360,5500,108072,009,22404000
1243,A002210,悼己力距,20160802,5550,5690,5500,5560,74803,009,22404000
1244,A002210,悼己力距,20160801,5680,5740,5540,5560,98262,009,22404000
1245,A002210,悼己力距,20160729,5720,5820,5670,5710,57611,009,22404000
1246,A002210,悼己力距,20160728,5740,5740,5660,5740,38227,009,22404000
1247,A002210,悼己力距,20160727,5790,5790,5630,5690,76240,009,22404000
1248,A002210,悼己力距,20160726,5660,5770,5570,5700,68979,009,22404000
1249,A002210,悼己力距,20160725,5720,5790,5640,5670,89868,009,22404000
1250,A002210,悼己力距,20160722,5880,5880,5680,5710,144934,009,22404000
1251,A002210,悼己力距,20160721,5940,5940,5800,5820,121103,009,22404000
1252,A002210,悼己力距,20160720,5950,5950,5840,5910,86842,009,22404000
1253,A002210,悼己力距,20160719,6010,6050,5910,5930,91119,009,22404000
1254,A002210,悼己力距,20160718,6050,6050,5930,6010,70814,009,22404000
1255,A002210,悼己力距,20160715,6090,6120,5970,5990,140229,009,22404000
1256,A002210,悼己力距,20160714,6180,6230,6000,6090,136627,009,22404000
1257,A002210,悼己力距,20160713,6200,6320,6130,6180,159733,009,22404000
1258,A002210,悼己力距,20160712,6080,6190,6030,6180,163995,009,22404000
1259,A002210,悼己力距,20160711,6030,6090,5990,6040,90633,009,22404000
1260,A002210,悼己力距,20160708,6170,6170,5910,5990,130471,009,22404000
1261,A002210,悼己力距,20160707,6060,6140,6000,6100,89123,009,22404000
1262,A002210,悼己力距,20160706,6110,6170,5910,5960,149899,009,22404000
1263,A002210,悼己力距,20160705,6080,6320,6080,6130,107768,009,22404000
1264,A002210,悼己力距,20160704,6200,6250,6050,6160,90899,009,22404000
1265,A002210,悼己力距,20160701,6220,6230,6130,6150,92358,009,22404000
1266,A002210,悼己力距,20160630,6010,6270,5950,6130,314147,009,22404000
1267,A002210,悼己力距,20160629,5930,6040,5880,5900,103492,009,22404000
1268,A002210,悼己力距,20160628,5600,5910,5520,5900,170293,009,22404000
1269,A002210,悼己力距,20160627,5400,5770,5310,5700,141669,009,22404000
1270,A002210,悼己力距,20160624,6140,6230,5150,5680,518608,009,22404000
1271,A002210,悼己力距,20160623,6240,6300,6020,6090,126954,009,22404000
1272,A002210,悼己力距,20160622,6320,6380,6200,6230,122079,009,22404000
1273,A002210,悼己力距,20160621,6240,6320,6180,6270,88282,009,22404000
1274,A002210,悼己力距,20160620,6080,6310,6070,6250,106423,009,22404000
1275,A002210,悼己力距,20160617,6250,6290,5990,6010,173723,009,22404000
1276,A002210,悼己力距,20160616,6420,6580,6070,6140,267018,009,22404000
1277,A002210,悼己力距,20160615,6450,6470,6220,6340,154247,009,22404000
1278,A002210,悼己力距,20160614,6630,6650,6300,6410,269509,009,22404000
1279,A002210,悼己力距,20160613,6820,6840,6550,6610,257380,009,22404000
1280,A002210,悼己力距,20160610,6780,6950,6710,6900,202244,009,22404000
1281,A002210,悼己力距,20160609,7070,7070,6610,6780,514293,009,22404000
1282,A002210,悼己力距,20160608,6650,7090,6650,7060,972175,009,22404000
1283,A002210,悼己力距,20160607,6600,6740,6530,6690,209801,009,22404000
1284,A002210,悼己力距,20160603,6740,6750,6570,6600,189798,009,22404000
1285,A002210,悼己力距,20160602,6800,6860,6610,6700,197965,009,22404000
1286,A002210,悼己力距,20160601,6680,6770,6580,6750,232953,009,22404000
1287,A002210,悼己力距,20160531,6510,6830,6510,6680,260566,009,22404000
1288,A002210,悼己力距,20160530,6750,6820,6460,6550,291803,009,22404000
1289,A002210,悼己力距,20160527,6390,6730,6390,6730,418899,009,22404000
1290,A002210,悼己力距,20160526,6210,6510,6160,6390,415331,009,22404000
1291,A002210,悼己力距,20160525,6890,7180,6130,6280,1401338,009,22404000
1292,A002210,悼己力距,20160524,6720,7120,6720,6800,1270418,009,22404000
1293,A002210,悼己力距,20160523,6660,6930,6520,6740,841192,009,22404000
1294,A002210,悼己力距,20160520,6420,6680,6360,6600,927398,009,22404000
1295,A002210,悼己力距,20160519,6140,6700,6120,6420,1365482,009,22404000
1296,A002210,悼己力距,20160518,6200,6270,6090,6120,329408,009,22404000
1297,A002210,悼己力距,20160517,6160,6290,6090,6220,239081,009,22404000
1298,A002210,悼己力距,20160516,6320,6370,6190,6200,276182,009,22404000
1299,A002210,悼己力距,20160513,6420,6460,6320,6320,294031,009,22404000
1300,A002210,悼己力距,20160512,6350,6540,6200,6400,529747,009,22404000
1301,A002210,悼己力距,20160511,6360,6460,6290,6350,321138,009,22404000
1302,A002210,悼己力距,20160510,6120,6550,6120,6350,1349791,009,22404000
1303,A002210,悼己力距,20160509,5960,6250,5960,6130,598749,009,22404000
1304,A002210,悼己力距,20160504,6020,6020,5850,5900,194986,009,22404000
1305,A002210,悼己力距,20160503,6000,6130,5950,6010,261657,009,22404000
1306,A002210,悼己力距,20160502,6390,6410,6000,6020,714154,009,22404000
1307,A002210,悼己力距,20160429,6050,6390,5980,6240,990024,009,22404000
1308,A002210,悼己力距,20160428,6130,6130,5870,6070,535251,009,22404000
1309,A002210,悼己力距,20160427,5920,5990,5770,5950,339833,009,22404000
1310,A002210,悼己力距,20160426,5950,6330,5850,5860,1393273,009,22404000
1311,A002210,悼己力距,20160425,5750,6020,5670,5980,1011504,009,22404000
1312,A002210,悼己力距,20160422,5730,5810,5670,5700,263298,009,22404000
1313,A002210,悼己力距,20160421,5850,5890,5660,5750,452105,009,22404000
1314,A002210,悼己力距,20160420,5970,5970,5750,5820,687537,009,22404000
1315,A002210,悼己力距,20160419,5480,6100,5440,5870,2178808,009,22404000
1316,A002210,悼己力距,20160418,5520,5540,5470,5480,152437,009,22404000
1317,A002210,悼己力距,20160415,5400,5520,5330,5520,193106,009,22404000
1318,A002210,悼己力距,20160414,5570,5610,5390,5420,231795,009,22404000
1319,A002210,悼己力距,20160412,5560,5760,5560,5600,147097,009,22404000
1320,A002210,悼己力距,20160411,5700,5700,5560,5600,129215,009,22404000
1321,A002210,悼己力距,20160408,5620,5700,5600,5640,181724,009,22404000
1322,A002210,悼己力距,20160407,5710,5780,5640,5690,128439,009,22404000
1323,A002210,悼己力距,20160406,5710,5770,5680,5690,134023,009,22404000
1324,A002210,悼己力距,20160405,5770,5810,5680,5710,184924,009,22404000
1325,A002210,悼己力距,20160404,5730,5840,5680,5740,244288,009,22404000
1326,A002210,悼己力距,20160401,5770,5770,5670,5690,203230,009,22404000
1327,A002210,悼己力距,20160331,5550,5730,5530,5730,332363,009,22404000
1328,A002210,悼己力距,20160330,5640,5680,5560,5570,176086,009,22404000
1329,A002210,悼己力距,20160329,5510,5640,5470,5630,116864,009,22404000
1330,A002210,悼己力距,20160328,5560,5590,5470,5490,124014,009,22404000
1331,A002210,悼己力距,20160325,5450,5530,5390,5490,103815,009,22404000
1332,A002210,悼己力距,20160324,5520,5550,5390,5430,121550,009,22404000
1333,A002210,悼己力距,20160323,5660,5660,5500,5510,260396,009,22404000
1334,A002210,悼己力距,20160322,5490,5900,5490,5610,1098311,009,22404000
1335,A002210,悼己力距,20160321,5410,5490,5390,5490,123802,009,22404000
1336,A002210,悼己力距,20160318,5460,5460,5350,5390,118384,009,22404000
1337,A002210,悼己力距,20160317,5320,5400,5320,5360,65206,009,22404000
1338,A002210,悼己力距,20160316,5350,5370,5300,5320,72540,009,22404000
1339,A002210,悼己力距,20160315,5410,5410,5320,5330,71209,009,22404000
1340,A002210,悼己力距,20160314,5440,5440,5350,5370,69745,009,22404000
1341,A002210,悼己力距,20160311,5480,5530,5400,5410,81085,009,22404000
1342,A002210,悼己力距,20160310,5470,5530,5450,5500,107501,009,22404000
1343,A002210,悼己力距,20160309,5460,5560,5400,5490,111367,009,22404000
1344,A002210,悼己力距,20160308,5520,5560,5400,5460,102653,009,22404000
1345,A002210,悼己力距,20160307,5610,5620,5500,5500,103387,009,22404000
1346,A002210,悼己力距,20160304,5530,5580,5420,5530,148376,009,22404000
1347,A002210,悼己力距,20160303,5570,5570,5430,5520,179437,009,22404000
1348,A002210,悼己力距,20160302,5350,5810,5330,5490,735878,009,22404000
1349,A002210,悼己力距,20160229,5350,5400,5290,5310,118978,009,22404000
1350,A002210,悼己力距,20160226,5230,5330,5210,5320,130209,009,22404000
1351,A002210,悼己力距,20160225,5290,5320,5190,5200,74017,009,22404000
1352,A002210,悼己力距,20160224,5210,5340,5160,5270,116401,009,22404000
1353,A002210,悼己力距,20160223,5340,5430,5200,5210,142951,009,22404000
1354,A002210,悼己力距,20160222,5240,5800,5160,5270,440179,009,22404000
1355,A002210,悼己力距,20160219,5170,5200,5110,5190,72900,009,22404000
1356,A002210,悼己力距,20160218,5160,5240,5090,5170,93529,009,22404000
1357,A002210,悼己力距,20160217,5320,5360,5100,5130,130095,009,22404000
1358,A002210,悼己力距,20160216,5060,5330,5060,5290,96666,009,22404000
1359,A002210,悼己力距,20160215,4965,5160,4965,5060,103924,009,22404000
1360,A002210,悼己力距,20160212,5140,5240,4700,4945,299914,009,22404000
1361,A002210,悼己力距,20160211,5600,5600,5160,5250,335535,009,22404000
1362,A002210,悼己力距,20160205,5830,5880,5710,5780,111854,009,22404000
1363,A002210,悼己力距,20160204,6010,6010,5830,5850,246465,009,22404000
1364,A002210,悼己力距,20160203,5610,6100,5510,5970,763057,009,22404000
1365,A002210,悼己力距,20160202,5850,5870,5530,5620,286444,009,22404000
1366,A002210,悼己力距,20160201,5930,5990,5690,5830,482298,009,22404000
1367,A002210,悼己力距,20160129,5580,5910,5540,5810,528796,009,22404000
1368,A002210,悼己力距,20160128,5560,5640,5470,5540,77244,009,22404000
1369,A002210,悼己力距,20160127,5730,5800,5480,5560,222759,009,22404000
1370,A002210,悼己力距,20160126,5640,5770,5610,5690,264136,009,22404000
1371,A002210,悼己力距,20160125,5460,5700,5430,5700,294063,009,22404000
1372,A002210,悼己力距,20160122,5440,5550,5330,5460,127880,009,22404000
1373,A002210,悼己力距,20160121,5590,5650,5430,5450,181134,009,22404000
1374,A002210,悼己力距,20160120,5520,5790,5340,5590,529827,009,22404000
1375,A002210,悼己力距,20160119,5350,5550,5320,5520,149239,009,22404000
1376,A002210,悼己力距,20160118,5530,5530,5290,5400,208819,009,22404000
1377,A002210,悼己力距,20160115,5720,5720,5480,5540,215445,009,22404000
1378,A002210,悼己力距,20160114,5390,5730,5310,5640,372333,009,22404000
1379,A002210,悼己力距,20160113,5530,5620,5450,5460,230919,009,22404000
1380,A002210,悼己力距,20160112,5430,5540,5300,5530,233470,009,22404000
1381,A002210,悼己力距,20160111,5550,5770,5230,5290,503016,009,22404000
1382,A002210,悼己力距,20160108,5330,5570,5160,5480,394003,009,22404000
1383,A002210,悼己力距,20160107,5220,5730,5220,5480,998855,009,22404000
1384,A002210,悼己力距,20160106,4880,5100,4880,5100,195017,009,22404000
1385,A002210,悼己力距,20160105,4920,4930,4850,4890,64021,009,22404000
1386,A002210,悼己力距,20160104,4860,4975,4860,4930,114494,009,22404000
