,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
880,A226380,KINDEX Fn己厘家厚林档林,20180125,7717,7756,7707,7741,225,000,800000
881,A226380,KINDEX Fn己厘家厚林档林,20180124,7776,7776,7707,7707,1007,000,800000
882,A226380,KINDEX Fn己厘家厚林档林,20180123,7756,7776,7717,7756,233,000,800000
883,A226380,KINDEX Fn己厘家厚林档林,20180122,7741,7771,7697,7697,6963,000,800000
884,A226380,KINDEX Fn己厘家厚林档林,20180119,7633,7667,7598,7667,1107,000,800000
885,A226380,KINDEX Fn己厘家厚林档林,20180118,7618,7618,7544,7593,1776,000,800000
886,A226380,KINDEX Fn己厘家厚林档林,20180117,7450,7573,7450,7573,2060,000,800000
887,A226380,KINDEX Fn己厘家厚林档林,20180116,7336,7415,7336,7400,225,000,800000
888,A226380,KINDEX Fn己厘家厚林档林,20180115,7296,7356,7281,7356,1995,000,800000
889,A226380,KINDEX Fn己厘家厚林档林,20180112,7410,7410,7272,7296,302,000,800000
890,A226380,KINDEX Fn己厘家厚林档林,20180111,7410,7410,7306,7370,459,000,800000
891,A226380,KINDEX Fn己厘家厚林档林,20180110,7276,7361,7267,7361,1002,000,800000
892,A226380,KINDEX Fn己厘家厚林档林,20180109,7242,7267,7217,7252,86,000,800000
893,A226380,KINDEX Fn己厘家厚林档林,20180108,7331,7331,7197,7242,222,000,800000
894,A226380,KINDEX Fn己厘家厚林档林,20180105,7321,7321,7272,7311,299,000,800000
895,A226380,KINDEX Fn己厘家厚林档林,20180104,7484,7484,7301,7301,111,000,800000
896,A226380,KINDEX Fn己厘家厚林档林,20180103,7494,7494,7405,7455,1389,000,800000
897,A226380,KINDEX Fn己厘家厚林档林,20180102,7484,7514,7415,7509,10723,000,800000
898,A226380,KINDEX Fn己厘家厚林档林,20171228,7400,7415,7361,7415,128,000,800000
899,A226380,KINDEX Fn己厘家厚林档林,20171227,7311,7390,7276,7390,85,000,800000
900,A226380,KINDEX Fn己厘家厚林档林,20171226,7291,7301,7227,7272,69,000,800000
901,A226380,KINDEX Fn己厘家厚林档林,20171222,7093,7272,7039,7267,247,000,800000
902,A226380,KINDEX Fn己厘家厚林档林,20171221,7257,7257,7123,7163,1673,000,800000
903,A226380,KINDEX Fn己厘家厚林档林,20171220,7336,7336,7247,7276,392,000,800000
904,A226380,KINDEX Fn己厘家厚林档林,20171219,7464,7464,7311,7375,4775,000,800000
905,A226380,KINDEX Fn己厘家厚林档林,20171218,7479,7499,7440,7494,2361,000,800000
906,A226380,KINDEX Fn己厘家厚林档林,20171215,7440,7440,7341,7400,321,000,800000
907,A226380,KINDEX Fn己厘家厚林档林,20171214,7479,7479,7385,7435,142,000,800000
908,A226380,KINDEX Fn己厘家厚林档林,20171213,7346,7440,7346,7425,147,000,800000
909,A226380,KINDEX Fn己厘家厚林档林,20171212,7425,7425,7252,7326,2104,000,800000
910,A226380,KINDEX Fn己厘家厚林档林,20171211,7296,7430,7276,7430,4378,000,800000
911,A226380,KINDEX Fn己厘家厚林档林,20171208,7252,7321,7237,7262,5482,000,800000
912,A226380,KINDEX Fn己厘家厚林档林,20171207,7440,7440,7217,7247,876,000,800000
913,A226380,KINDEX Fn己厘家厚林档林,20171206,7514,7519,7400,7400,173,000,800000
914,A226380,KINDEX Fn己厘家厚林档林,20171205,7464,7509,7464,7499,298,000,800000
915,A226380,KINDEX Fn己厘家厚林档林,20171204,7499,7519,7455,7499,284,000,800000
916,A226380,KINDEX Fn己厘家厚林档林,20171201,7425,7464,7331,7400,789,000,800000
917,A226380,KINDEX Fn己厘家厚林档林,20171130,7514,7544,7380,7380,14752,000,800000
918,A226380,KINDEX Fn己厘家厚林档林,20171129,7440,7509,7440,7494,862,000,800000
919,A226380,KINDEX Fn己厘家厚林档林,20171128,7504,7504,7400,7400,1518,000,800000
920,A226380,KINDEX Fn己厘家厚林档林,20171127,7435,7499,7385,7489,590,000,800000
921,A226380,KINDEX Fn己厘家厚林档林,20171124,7524,7524,7455,7455,508,000,800000
922,A226380,KINDEX Fn己厘家厚林档林,20171123,7420,7499,7420,7484,2506,000,800000
923,A226380,KINDEX Fn己厘家厚林档林,20171122,7499,7499,7375,7380,302,000,800000
924,A226380,KINDEX Fn己厘家厚林档林,20171121,7499,7499,7405,7435,1900,000,800000
925,A226380,KINDEX Fn己厘家厚林档林,20171120,7385,7474,7385,7430,1232,000,800000
926,A226380,KINDEX Fn己厘家厚林档林,20171117,7415,7430,7316,7375,5038,000,800000
927,A226380,KINDEX Fn己厘家厚林档林,20171116,7430,7435,7370,7435,257,000,800000
928,A226380,KINDEX Fn己厘家厚林档林,20171115,7420,7460,7361,7430,2055,000,800000
929,A226380,KINDEX Fn己厘家厚林档林,20171114,7405,7405,7336,7405,2265,000,800000
930,A226380,KINDEX Fn己厘家厚林档林,20171113,7346,7415,7326,7390,3944,000,800000
931,A226380,KINDEX Fn己厘家厚林档林,20171110,7222,7222,7202,7222,2711,000,800000
932,A226380,KINDEX Fn己厘家厚林档林,20171109,7276,7276,7202,7227,438,000,800000
933,A226380,KINDEX Fn己厘家厚林档林,20171108,7168,7252,7123,7252,2199,000,800000
934,A226380,KINDEX Fn己厘家厚林档林,20171107,7197,7202,7118,7197,2347,000,800000
935,A226380,KINDEX Fn己厘家厚林档林,20171106,7029,7173,7029,7173,2810,000,800000
936,A226380,KINDEX Fn己厘家厚林档林,20171103,7029,7084,6985,7029,4205,000,800000
937,A226380,KINDEX Fn己厘家厚林档林,20171102,6999,7009,6935,6975,4952,000,800000
938,A226380,KINDEX Fn己厘家厚林档林,20171101,7143,7143,6990,6999,5179,000,800000
939,A226380,KINDEX Fn己厘家厚林档林,20171031,7123,7163,7093,7093,7712,000,800000
940,A226380,KINDEX Fn己厘家厚林档林,20171030,7034,7084,7024,7084,6230,000,800000
941,A226380,KINDEX Fn己厘家厚林档林,20171027,7009,7009,6960,6980,1760,000,800000
942,A226380,KINDEX Fn己厘家厚林档林,20171026,6811,6999,6802,6995,1080,000,800000
943,A226380,KINDEX Fn己厘家厚林档林,20171025,6797,6807,6757,6777,193,000,800000
944,A226380,KINDEX Fn己厘家厚林档林,20171024,6698,6772,6698,6772,284,000,800000
945,A226380,KINDEX Fn己厘家厚林档林,20171023,6713,6717,6688,6698,56,000,800000
946,A226380,KINDEX Fn己厘家厚林档林,20171020,6717,6757,6673,6673,425,000,800000
947,A226380,KINDEX Fn己厘家厚林档林,20171019,6742,6772,6688,6703,552,000,800000
948,A226380,KINDEX Fn己厘家厚林档林,20171018,6668,6717,6668,6717,95,000,800000
949,A226380,KINDEX Fn己厘家厚林档林,20171017,6678,6678,6623,6678,456,000,800000
950,A226380,KINDEX Fn己厘家厚林档林,20171016,6529,6658,6525,6658,83,000,800000
951,A226380,KINDEX Fn己厘家厚林档林,20171013,6470,6549,6401,6525,153,000,800000
952,A226380,KINDEX Fn己厘家厚林档林,20171012,6460,6465,6431,6465,100,000,800000
953,A226380,KINDEX Fn己厘家厚林档林,20171011,6435,6445,6435,6440,390,000,800000
954,A226380,KINDEX Fn己厘家厚林档林,20171010,6485,6485,6445,6460,36,000,800000
955,A226380,KINDEX Fn己厘家厚林档林,20170929,6406,6515,6386,6460,125,000,800000
956,A226380,KINDEX Fn己厘家厚林档林,20170928,6332,6386,6322,6386,236,000,800000
957,A226380,KINDEX Fn己厘家厚林档林,20170927,6257,6327,6257,6327,85,000,800000
958,A226380,KINDEX Fn己厘家厚林档林,20170926,6154,6277,6154,6262,47,000,800000
959,A226380,KINDEX Fn己厘家厚林档林,20170925,6297,6297,6203,6218,101,000,800000
960,A226380,KINDEX Fn己厘家厚林档林,20170922,6386,6386,6317,6317,370,000,800000
961,A226380,KINDEX Fn己厘家厚林档林,20170921,6401,6411,6401,6411,21,000,800000
962,A226380,KINDEX Fn己厘家厚林档林,20170920,6470,6470,6406,6406,55,000,800000
963,A226380,KINDEX Fn己厘家厚林档林,20170919,6440,6450,6411,6450,45,000,800000
964,A226380,KINDEX Fn己厘家厚林档林,20170918,6435,6455,6426,6450,114,000,800000
965,A226380,KINDEX Fn己厘家厚林档林,20170915,6381,6431,6342,6431,30,000,800000
966,A226380,KINDEX Fn己厘家厚林档林,20170914,6312,6376,6302,6371,44,000,800000
967,A226380,KINDEX Fn己厘家厚林档林,20170913,6366,6366,6297,6312,55,000,800000
968,A226380,KINDEX Fn己厘家厚林档林,20170912,6327,6361,6327,6361,31,000,800000
969,A226380,KINDEX Fn己厘家厚林档林,20170911,6337,6342,6297,6317,36,000,800000
970,A226380,KINDEX Fn己厘家厚林档林,20170908,6386,6386,6312,6312,274,000,800000
971,A226380,KINDEX Fn己厘家厚林档林,20170907,6406,6406,6371,6401,33,000,800000
972,A226380,KINDEX Fn己厘家厚林档林,20170906,6366,6396,6366,6381,50,000,800000
973,A226380,KINDEX Fn己厘家厚林档林,20170905,6351,6351,6351,6351,22,000,800000
974,A226380,KINDEX Fn己厘家厚林档林,20170904,6312,6356,6312,6337,22,000,800000
975,A226380,KINDEX Fn己厘家厚林档林,20170901,6421,6421,6396,6421,27,000,800000
976,A226380,KINDEX Fn己厘家厚林档林,20170831,6416,6416,6411,6411,24,000,800000
977,A226380,KINDEX Fn己厘家厚林档林,20170830,6426,6426,6401,6421,121,000,800000
978,A226380,KINDEX Fn己厘家厚林档林,20170829,6416,6421,6371,6421,206,000,800000
979,A226380,KINDEX Fn己厘家厚林档林,20170828,6391,6440,6391,6440,61,000,800000
980,A226380,KINDEX Fn己厘家厚林档林,20170825,6431,6431,6361,6396,413,000,800000
981,A226380,KINDEX Fn己厘家厚林档林,20170824,6332,6406,6332,6401,97,000,800000
982,A226380,KINDEX Fn己厘家厚林档林,20170823,6322,6322,6312,6312,26,000,800000
983,A226380,KINDEX Fn己厘家厚林档林,20170822,6317,6317,6302,6317,43,000,800000
984,A226380,KINDEX Fn己厘家厚林档林,20170821,6361,6361,6307,6307,52,000,800000
985,A226380,KINDEX Fn己厘家厚林档林,20170818,6307,6361,6307,6361,80,000,800000
986,A226380,KINDEX Fn己厘家厚林档林,20170817,6307,6416,6307,6342,157,000,800000
987,A226380,KINDEX Fn己厘家厚林档林,20170816,6332,6351,6317,6322,122,000,800000
988,A226380,KINDEX Fn己厘家厚林档林,20170814,6366,6416,6327,6327,1003,000,800000
989,A226380,KINDEX Fn己厘家厚林档林,20170811,6391,6391,6361,6376,341,000,800000
990,A226380,KINDEX Fn己厘家厚林档林,20170810,6440,6515,6421,6470,2108,000,800000
991,A226380,KINDEX Fn己厘家厚林档林,20170809,6460,6525,6445,6445,2385,000,800000
992,A226380,KINDEX Fn己厘家厚林档林,20170808,6490,6539,6480,6539,24,000,800000
993,A226380,KINDEX Fn己厘家厚林档林,20170807,6480,6495,6475,6485,1048,000,800000
994,A226380,KINDEX Fn己厘家厚林档林,20170804,6490,6534,6445,6460,252,000,800000
995,A226380,KINDEX Fn己厘家厚林档林,20170803,6589,6609,6495,6505,130,000,800000
996,A226380,KINDEX Fn己厘家厚林档林,20170802,6609,6609,6579,6604,28,000,800000
997,A226380,KINDEX Fn己厘家厚林档林,20170801,6569,6628,6569,6619,271,000,800000
998,A226380,KINDEX Fn己厘家厚林档林,20170731,6594,6599,6549,6599,3126,000,800000
999,A226380,KINDEX Fn己厘家厚林档林,20170728,6673,6673,6638,6643,53,000,800000
1000,A226380,KINDEX Fn己厘家厚林档林,20170727,6638,6678,6638,6673,2278,000,800000
1001,A226380,KINDEX Fn己厘家厚林档林,20170726,6599,6623,6599,6604,149,000,800000
1002,A226380,KINDEX Fn己厘家厚林档林,20170725,6554,6574,6554,6574,53,000,800000
1003,A226380,KINDEX Fn己厘家厚林档林,20170724,6594,6594,6539,6544,87,000,800000
1004,A226380,KINDEX Fn己厘家厚林档林,20170721,6574,6574,6534,6554,83,000,800000
1005,A226380,KINDEX Fn己厘家厚林档林,20170720,6574,6584,6554,6584,89,000,800000
1006,A226380,KINDEX Fn己厘家厚林档林,20170719,6495,6559,6495,6554,78,000,800000
1007,A226380,KINDEX Fn己厘家厚林档林,20170718,6480,6485,6480,6485,287,000,800000
1008,A226380,KINDEX Fn己厘家厚林档林,20170717,6450,6460,6435,6455,1182,000,800000
1009,A226380,KINDEX Fn己厘家厚林档林,20170714,6411,6411,6401,6401,15,000,800000
1010,A226380,KINDEX Fn己厘家厚林档林,20170713,6440,6440,6401,6406,120,000,800000
1011,A226380,KINDEX Fn己厘家厚林档林,20170712,6431,6435,6411,6411,71,000,800000
1012,A226380,KINDEX Fn己厘家厚林档林,20170711,6435,6450,6416,6416,188,000,800000
1013,A226380,KINDEX Fn己厘家厚林档林,20170710,6549,6549,6450,6450,91,000,800000
1014,A226380,KINDEX Fn己厘家厚林档林,20170707,6579,6628,6554,6554,40,000,800000
1015,A226380,KINDEX Fn己厘家厚林档林,20170706,6643,6643,6614,6614,20,000,800000
1016,A226380,KINDEX Fn己厘家厚林档林,20170705,6648,6648,6643,6643,129,000,800000
1017,A226380,KINDEX Fn己厘家厚林档林,20170704,6703,6703,6643,6643,42,000,800000
1018,A226380,KINDEX Fn己厘家厚林档林,20170703,6713,6772,6698,6703,2055,000,800000
1019,A226380,KINDEX Fn己厘家厚林档林,20170630,6668,6693,6668,6693,3787,000,800000
1020,A226380,KINDEX Fn己厘家厚林档林,20170629,6737,6737,6678,6737,65,000,800000
1021,A226380,KINDEX Fn己厘家厚林档林,20170628,6757,6757,6727,6727,147,000,800000
1022,A226380,KINDEX Fn己厘家厚林档林,20170627,6727,6757,6727,6757,353,000,800000
1023,A226380,KINDEX Fn己厘家厚林档林,20170626,6821,6821,6737,6737,35,000,800000
1024,A226380,KINDEX Fn己厘家厚林档林,20170623,6737,6797,6737,6797,1095,000,800000
1025,A226380,KINDEX Fn己厘家厚林档林,20170622,6752,6752,6683,6683,226,000,800000
1026,A226380,KINDEX Fn己厘家厚林档林,20170621,6658,6747,6653,6747,23898,000,800000
1027,A226380,KINDEX Fn己厘家厚林档林,20170620,6821,6821,6742,6742,60,000,800000
1028,A226380,KINDEX Fn己厘家厚林档林,20170619,6846,6846,6787,6811,182,000,800000
1029,A226380,KINDEX Fn己厘家厚林档林,20170616,6871,6871,6821,6826,331,000,800000
1030,A226380,KINDEX Fn己厘家厚林档林,20170615,6891,6896,6816,6826,919,000,800000
1031,A226380,KINDEX Fn己厘家厚林档林,20170614,6910,6910,6871,6871,35,000,800000
1032,A226380,KINDEX Fn己厘家厚林档林,20170613,6901,6905,6896,6905,47,000,800000
1033,A226380,KINDEX Fn己厘家厚林档林,20170612,6990,6990,6886,6896,99,000,800000
1034,A226380,KINDEX Fn己厘家厚林档林,20170609,7009,7014,6975,7014,343,000,800000
1035,A226380,KINDEX Fn己厘家厚林档林,20170608,6985,6985,6935,6960,91,000,800000
1036,A226380,KINDEX Fn己厘家厚林档林,20170607,6965,6965,6940,6960,439,000,800000
1037,A226380,KINDEX Fn己厘家厚林档林,20170605,6940,6940,6901,6935,279,000,800000
1038,A226380,KINDEX Fn己厘家厚林档林,20170602,6920,6935,6886,6935,95,000,800000
1039,A226380,KINDEX Fn己厘家厚林档林,20170601,6930,6930,6886,6915,149,000,800000
1040,A226380,KINDEX Fn己厘家厚林档林,20170531,6960,6960,6886,6930,674,000,800000
1041,A226380,KINDEX Fn己厘家厚林档林,20170530,6930,6940,6915,6940,491,000,800000
1042,A226380,KINDEX Fn己厘家厚林档林,20170529,6980,6980,6891,6930,1051,000,800000
1043,A226380,KINDEX Fn己厘家厚林档林,20170526,6950,6950,6910,6940,2353,000,800000
1044,A226380,KINDEX Fn己厘家厚林档林,20170525,6960,6960,6876,6950,40664,000,800000
1045,A226380,KINDEX Fn己厘家厚林档林,20170524,6930,6940,6896,6930,6340,000,800000
1046,A226380,KINDEX Fn己厘家厚林档林,20170523,6935,6945,6901,6925,9142,000,800000
1047,A226380,KINDEX Fn己厘家厚林档林,20170522,6980,6980,6896,6940,3163,000,800000
1048,A226380,KINDEX Fn己厘家厚林档林,20170519,6950,6985,6925,6965,21166,000,800000
1049,A226380,KINDEX Fn己厘家厚林档林,20170518,6886,6945,6861,6945,9520,000,800000
1050,A226380,KINDEX Fn己厘家厚林档林,20170517,6856,6935,6856,6925,13153,000,800000
1051,A226380,KINDEX Fn己厘家厚林档林,20170516,6876,6901,6816,6856,9621,000,800000
1052,A226380,KINDEX Fn己厘家厚林档林,20170515,6851,6891,6836,6871,1066,000,800000
1053,A226380,KINDEX Fn己厘家厚林档林,20170512,6935,6935,6826,6856,566,000,800000
1054,A226380,KINDEX Fn己厘家厚林档林,20170511,6876,6920,6826,6920,179,000,800000
1055,A226380,KINDEX Fn己厘家厚林档林,20170510,6891,6910,6816,6876,6025,000,800000
1056,A226380,KINDEX Fn己厘家厚林档林,20170508,6737,6826,6737,6826,3371,000,800000
1057,A226380,KINDEX Fn己厘家厚林档林,20170504,6604,6742,6604,6713,233,000,800000
1058,A226380,KINDEX Fn己厘家厚林档林,20170502,6633,6633,6589,6614,26,000,800000
1059,A226380,KINDEX Fn己厘家厚林档林,20170428,6658,6658,6589,6658,23,000,800000
1060,A226380,KINDEX Fn己厘家厚林档林,20170427,6722,6722,6628,6678,100,000,800000
1061,A226380,KINDEX Fn己厘家厚林档林,20170426,6718,6727,6644,6727,50,000,800000
1062,A226380,KINDEX Fn己厘家厚林档林,20170425,6713,6713,6663,6693,817,000,800000
1063,A226380,KINDEX Fn己厘家厚林档林,20170424,6792,6792,6708,6713,212,000,800000
1064,A226380,KINDEX Fn己厘家厚林档林,20170421,6762,6792,6737,6752,31,000,800000
1065,A226380,KINDEX Fn己厘家厚林档林,20170420,6653,6718,6653,6718,105,000,800000
1066,A226380,KINDEX Fn己厘家厚林档林,20170419,6570,6634,6570,6634,4763,000,800000
1067,A226380,KINDEX Fn己厘家厚林档林,20170418,6574,6574,6515,6560,44,000,800000
1068,A226380,KINDEX Fn己厘家厚林档林,20170417,6441,6496,6431,6491,91,000,800000
1069,A226380,KINDEX Fn己厘家厚林档林,20170414,6427,6427,6422,6422,20,000,800000
1070,A226380,KINDEX Fn己厘家厚林档林,20170413,6318,6422,6318,6422,76,000,800000
1071,A226380,KINDEX Fn己厘家厚林档林,20170412,6303,6313,6254,6313,72,000,800000
1072,A226380,KINDEX Fn己厘家厚林档林,20170411,6269,6308,6214,6288,8378,000,800000
1073,A226380,KINDEX Fn己厘家厚林档林,20170410,6412,6412,6209,6209,8610,000,800000
1074,A226380,KINDEX Fn己厘家厚林档林,20170407,6451,6451,6422,6422,121,000,800000
1075,A226380,KINDEX Fn己厘家厚林档林,20170406,6431,6431,6387,6417,43,000,800000
1076,A226380,KINDEX Fn己厘家厚林档林,20170405,6436,6461,6422,6441,208,000,800000
1077,A226380,KINDEX Fn己厘家厚林档林,20170404,6407,6427,6407,6417,48,000,800000
1078,A226380,KINDEX Fn己厘家厚林档林,20170403,6323,6402,6313,6402,632,000,800000
1079,A226380,KINDEX Fn己厘家厚林档林,20170331,6293,6293,6269,6293,1108,000,800000
1080,A226380,KINDEX Fn己厘家厚林档林,20170330,6303,6308,6259,6288,204,000,800000
1081,A226380,KINDEX Fn己厘家厚林档林,20170329,6298,6303,6269,6298,361,000,800000
1082,A226380,KINDEX Fn己厘家厚林档林,20170328,6279,6279,6269,6279,1421,000,800000
1083,A226380,KINDEX Fn己厘家厚林档林,20170327,6244,6269,6234,6264,805,000,800000
1084,A226380,KINDEX Fn己厘家厚林档林,20170324,6190,6254,6190,6244,8128,000,800000
1085,A226380,KINDEX Fn己厘家厚林档林,20170323,6155,6155,6126,6155,460,000,800000
1086,A226380,KINDEX Fn己厘家厚林档林,20170322,6096,6126,6096,6126,32,000,800000
1087,A226380,KINDEX Fn己厘家厚林档林,20170321,6096,6096,6086,6096,58,000,800000
1088,A226380,KINDEX Fn己厘家厚林档林,20170320,6135,6135,6062,6062,131,000,800000
1089,A226380,KINDEX Fn己厘家厚林档林,20170317,6066,6096,6047,6096,1308,000,800000
1090,A226380,KINDEX Fn己厘家厚林档林,20170316,6086,6086,6027,6032,242,000,800000
1091,A226380,KINDEX Fn己厘家厚林档林,20170315,6086,6086,6027,6032,160,000,800000
1092,A226380,KINDEX Fn己厘家厚林档林,20170314,6170,6170,6071,6096,96,000,800000
1093,A226380,KINDEX Fn己厘家厚林档林,20170313,6131,6160,6131,6135,63,000,800000
1094,A226380,KINDEX Fn己厘家厚林档林,20170310,6081,6106,6007,6091,3826,000,800000
1095,A226380,KINDEX Fn己厘家厚林档林,20170309,6002,6091,6002,6052,1419,000,800000
1096,A226380,KINDEX Fn己厘家厚林档林,20170308,5978,5988,5943,5988,179,000,800000
1097,A226380,KINDEX Fn己厘家厚林档林,20170307,5943,5983,5943,5983,276,000,800000
1098,A226380,KINDEX Fn己厘家厚林档林,20170306,5953,5958,5889,5938,807,000,800000
1099,A226380,KINDEX Fn己厘家厚林档林,20170303,6091,6096,5923,5923,1612,000,800000
1100,A226380,KINDEX Fn己厘家厚林档林,20170302,6288,6288,6155,6160,206,000,800000
1101,A226380,KINDEX Fn己厘家厚林档林,20170228,6313,6338,6264,6274,376,000,800000
1102,A226380,KINDEX Fn己厘家厚林档林,20170227,6417,6417,6338,6348,670,000,800000
1103,A226380,KINDEX Fn己厘家厚林档林,20170224,6333,6387,6333,6387,702,000,800000
1104,A226380,KINDEX Fn己厘家厚林档林,20170223,6313,6323,6298,6318,243,000,800000
1105,A226380,KINDEX Fn己厘家厚林档林,20170222,6303,6313,6274,6308,954,000,800000
1106,A226380,KINDEX Fn己厘家厚林档林,20170221,6254,6293,6254,6293,183,000,800000
1107,A226380,KINDEX Fn己厘家厚林档林,20170220,6224,6244,6200,6244,3105,000,800000
1108,A226380,KINDEX Fn己厘家厚林档林,20170217,6205,6234,6205,6234,430,000,800000
1109,A226380,KINDEX Fn己厘家厚林档林,20170216,6229,6229,6165,6200,213,000,800000
1110,A226380,KINDEX Fn己厘家厚林档林,20170215,6160,6224,6160,6195,426,000,800000
1111,A226380,KINDEX Fn己厘家厚林档林,20170214,6106,6160,6057,6150,104,000,800000
1112,A226380,KINDEX Fn己厘家厚林档林,20170213,6111,6111,6052,6106,3023,000,800000
1113,A226380,KINDEX Fn己厘家厚林档林,20170210,6091,6091,6007,6076,265,000,800000
1114,A226380,KINDEX Fn己厘家厚林档林,20170209,6007,6066,5983,6066,722,000,800000
1115,A226380,KINDEX Fn己厘家厚林档林,20170208,6086,6086,5983,6007,498,000,800000
1116,A226380,KINDEX Fn己厘家厚林档林,20170207,6081,6086,6007,6076,48,000,800000
1117,A226380,KINDEX Fn己厘家厚林档林,20170206,6017,6057,5997,6057,79,000,800000
1118,A226380,KINDEX Fn己厘家厚林档林,20170203,6022,6022,5928,5997,84,000,800000
1119,A226380,KINDEX Fn己厘家厚林档林,20170202,6037,6042,5997,6012,2660,000,800000
1120,A226380,KINDEX Fn己厘家厚林档林,20170201,5978,5997,5948,5997,212,000,800000
1121,A226380,KINDEX Fn己厘家厚林档林,20170131,5938,5948,5884,5894,111,000,800000
1122,A226380,KINDEX Fn己厘家厚林档林,20170126,5948,5948,5864,5864,51,000,800000
1123,A226380,KINDEX Fn己厘家厚林档林,20170125,6012,6012,5914,5938,44,000,800000
1124,A226380,KINDEX Fn己厘家厚林档林,20170124,6002,6002,5914,5992,28,000,800000
1125,A226380,KINDEX Fn己厘家厚林档林,20170123,6042,6042,5997,6012,434,000,800000
1126,A226380,KINDEX Fn己厘家厚林档林,20170120,6007,6032,5988,6032,121,000,800000
1127,A226380,KINDEX Fn己厘家厚林档林,20170119,5988,5988,5973,5988,382,000,800000
1128,A226380,KINDEX Fn己厘家厚林档林,20170118,5943,5983,5884,5983,148,000,800000
1129,A226380,KINDEX Fn己厘家厚林档林,20170117,5978,5978,5859,5948,106,000,800000
1130,A226380,KINDEX Fn己厘家厚林档林,20170116,5948,5978,5849,5978,3323,000,800000
1131,A226380,KINDEX Fn己厘家厚林档林,20170113,5879,5948,5879,5948,46,000,800000
1132,A226380,KINDEX Fn己厘家厚林档林,20170112,5849,5884,5849,5884,43,000,800000
1133,A226380,KINDEX Fn己厘家厚林档林,20170111,5825,5849,5825,5849,42,000,800000
1134,A226380,KINDEX Fn己厘家厚林档林,20170110,5894,5894,5810,5810,119,000,800000
1135,A226380,KINDEX Fn己厘家厚林档林,20170109,5992,5992,5825,5923,5054,000,800000
1136,A226380,KINDEX Fn己厘家厚林档林,20170106,6012,6012,5983,6002,32,000,800000
1137,A226380,KINDEX Fn己厘家厚林档林,20170105,5958,5963,5958,5963,41,000,800000
1138,A226380,KINDEX Fn己厘家厚林档林,20170104,5914,5958,5909,5958,5247,000,800000
1139,A226380,KINDEX Fn己厘家厚林档林,20170103,5884,5918,5884,5918,52,000,800000
1140,A226380,KINDEX Fn己厘家厚林档林,20170102,5983,5983,5879,5879,80,000,800000
1141,A226380,KINDEX Fn己厘家厚林档林,20161229,5978,6017,5963,6017,87,000,800000
1142,A226380,KINDEX Fn己厘家厚林档林,20161228,5909,5963,5909,5963,42,000,800000
1143,A226380,KINDEX Fn己厘家厚林档林,20161227,5889,5909,5889,5909,347,000,800000
1144,A226380,KINDEX Fn己厘家厚林档林,20161226,5923,5923,5879,5904,3131,000,800000
1145,A226380,KINDEX Fn己厘家厚林档林,20161223,5879,5923,5879,5923,24,000,800000
1146,A226380,KINDEX Fn己厘家厚林档林,20161222,5923,5923,5864,5864,20,000,800000
1147,A226380,KINDEX Fn己厘家厚林档林,20161221,5958,5958,5874,5933,24,000,800000
1148,A226380,KINDEX Fn己厘家厚林档林,20161220,5909,5988,5909,5958,6379,000,800000
1149,A226380,KINDEX Fn己厘家厚林档林,20161219,5988,5988,5909,5968,41,000,800000
1150,A226380,KINDEX Fn己厘家厚林档林,20161216,6002,6007,5909,5997,2671,000,800000
1151,A226380,KINDEX Fn己厘家厚林档林,20161215,5953,6007,5894,6002,45,000,800000
1152,A226380,KINDEX Fn己厘家厚林档林,20161214,5963,5992,5918,5983,198,000,800000
1153,A226380,KINDEX Fn己厘家厚林档林,20161213,5933,5963,5899,5963,59,000,800000
1154,A226380,KINDEX Fn己厘家厚林档林,20161212,5933,5933,5874,5918,34,000,800000
1155,A226380,KINDEX Fn己厘家厚林档林,20161209,5761,5884,5761,5884,610,000,800000
1156,A226380,KINDEX Fn己厘家厚林档林,20161208,5726,5761,5687,5761,250,000,800000
1157,A226380,KINDEX Fn己厘家厚林档林,20161207,5721,5721,5618,5701,87,000,800000
1158,A226380,KINDEX Fn己厘家厚林档林,20161206,5701,5706,5692,5706,21,000,800000
1159,A226380,KINDEX Fn己厘家厚林档林,20161205,5711,5711,5623,5623,601,000,800000
1160,A226380,KINDEX Fn己厘家厚林档林,20161202,5795,5795,5731,5746,23,000,800000
1161,A226380,KINDEX Fn己厘家厚林档林,20161201,5825,5825,5770,5815,56,000,800000
1162,A226380,KINDEX Fn己厘家厚林档林,20161130,5909,5909,5795,5864,86,000,800000
1163,A226380,KINDEX Fn己厘家厚林档林,20161129,5731,5894,5731,5894,132,000,800000
1164,A226380,KINDEX Fn己厘家厚林档林,20161128,5775,5775,5721,5756,102,000,800000
1165,A226380,KINDEX Fn己厘家厚林档林,20161125,5697,5775,5677,5775,81,000,800000
1166,A226380,KINDEX Fn己厘家厚林档林,20161124,5805,5805,5672,5716,12131,000,800000
1167,A226380,KINDEX Fn己厘家厚林档林,20161123,5874,5874,5800,5820,476,000,800000
1168,A226380,KINDEX Fn己厘家厚林档林,20161122,5914,5914,5835,5899,260,000,800000
1169,A226380,KINDEX Fn己厘家厚林档林,20161121,6062,6062,5879,5909,78,000,800000
1170,A226380,KINDEX Fn己厘家厚林档林,20161118,6175,6175,6081,6081,359,000,800000
