,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
832,A225850,固局何,20180406,4530,4900,4360,4625,390,000,3049000
833,A225850,固局何,20180405,4990,4990,4990,4990,1,000,3049000
834,A225850,固局何,20180404,4770,4770,4770,4770,1,000,3049000
835,A225850,固局何,20180403,4775,4775,4775,4775,1801,000,3049000
836,A225850,固局何,20180402,4800,4950,4310,4315,8615,000,3049000
837,A225850,固局何,20180330,4750,5000,4750,5000,2,000,3049000
838,A225850,固局何,20180329,4750,5000,4750,5000,3,000,3049000
839,A225850,固局何,20180328,5200,5200,5200,5200,1,000,3049000
840,A225850,固局何,20180327,5180,5300,5180,5300,3,000,3049000
841,A225850,固局何,20180326,4950,4950,4950,4950,1,000,3049000
842,A225850,固局何,20180323,4700,4700,4700,4700,146,000,3049000
843,A225850,固局何,20180322,5000,5000,5000,5000,1,000,3049000
844,A225850,固局何,20180321,4945,4945,4700,4700,67,000,3049000
845,A225850,固局何,20180320,4995,4995,4995,4995,1,000,3049000
846,A225850,固局何,20180319,4995,4995,4995,4995,3,000,3049000
847,A225850,固局何,20180316,4700,4995,4700,4995,2,000,3049000
848,A225850,固局何,20180315,4700,4995,4700,4995,2,000,3049000
849,A225850,固局何,20180314,4720,4995,4700,4995,57,000,3049000
850,A225850,固局何,20180313,4720,4995,4720,4995,2,000,3049000
851,A225850,固局何,20180312,4750,4995,4720,4995,128,000,3049000
852,A225850,固局何,20180309,5000,5000,5000,5000,1000,000,3049000
853,A225850,固局何,20180308,4995,4995,4995,4995,1,000,3049000
854,A225850,固局何,20180307,4995,4995,4995,4995,2,000,3049000
855,A225850,固局何,20180306,4555,4995,4555,4995,2,000,3049000
856,A225850,固局何,20180305,4850,4995,4850,4995,249,000,3049000
857,A225850,固局何,20180302,4995,4995,4800,4995,516,000,3049000
858,A225850,固局何,20180228,4755,5100,4740,5100,525,000,3049000
859,A225850,固局何,20180227,4700,5150,4700,5150,302,000,3049000
860,A225850,固局何,20180226,5150,5150,5150,5150,1,000,3049000
861,A225850,固局何,20180223,5150,5150,5150,5150,1,000,3049000
862,A225850,固局何,20180222,4700,5200,4680,4700,2166,000,3049000
863,A225850,固局何,20180221,5550,5550,5500,5500,101,000,3049000
864,A225850,固局何,20180220,4550,5100,4550,5100,816,000,3049000
865,A225850,固局何,20180219,4700,5300,4700,5300,2,000,3049000
866,A225850,固局何,20180214,5600,5600,4680,5340,619,000,3049000
867,A225850,固局何,20180213,4710,5490,4710,5490,2,000,3049000
868,A225850,固局何,20180212,5500,5500,5500,5500,22,000,3049000
869,A225850,固局何,20180209,5500,5500,5500,5500,1,000,3049000
870,A225850,固局何,20180208,5600,5600,5600,5600,2,000,3049000
871,A225850,固局何,20180207,5890,5890,5890,5890,1,000,3049000
872,A225850,固局何,20180206,4910,5600,4910,5600,2,000,3049000
873,A225850,固局何,20180205,5700,5700,5700,5700,1,000,3049000
874,A225850,固局何,20180202,5970,5970,5970,5970,1,000,3049000
875,A225850,固局何,20180201,4980,5700,4980,5700,2,000,3049000
876,A225850,固局何,20180131,4950,5800,4950,5800,2,000,3049000
877,A225850,固局何,20180130,5800,5800,5800,5800,0,000,3049000
878,A225850,固局何,20180129,6000,6000,6000,6000,1,000,3049000
879,A225850,固局何,20180126,5500,5500,5500,5500,200,000,3049000
880,A225850,固局何,20180125,5000,5550,5000,5550,3,000,3049000
881,A225850,固局何,20180124,5590,5590,5590,5590,0,000,3049000
882,A225850,固局何,20180123,5590,5590,5590,5590,1,000,3049000
883,A225850,固局何,20180122,5600,5600,5600,5600,1,000,3049000
884,A225850,固局何,20180119,5690,5690,5690,5690,0,000,3049000
885,A225850,固局何,20180118,5700,5700,5700,5700,1,000,3049000
886,A225850,固局何,20180117,5850,6400,5700,5700,91,000,3049000
887,A225850,固局何,20180116,5600,5600,5600,5600,21,000,3049000
888,A225850,固局何,20180115,5650,5650,5650,5650,10,000,3049000
889,A225850,固局何,20180112,5500,5700,5500,5700,2490,000,3049000
890,A225850,固局何,20180111,5650,5650,5650,5650,10,000,3049000
891,A225850,固局何,20180110,5800,5800,5400,5700,5056,000,3049000
892,A225850,固局何,20180109,5700,5800,5550,5700,349,000,3049000
893,A225850,固局何,20180108,5500,5800,5500,5800,2001,000,3049000
894,A225850,固局何,20180105,5400,5800,5400,5500,1880,000,3049000
895,A225850,固局何,20180104,5350,5900,5350,5400,1008,000,3049000
896,A225850,固局何,20180103,6000,6000,6000,6000,780,000,3049000
897,A225850,固局何,20180102,6000,6000,5500,6000,1511,000,3049000
898,A225850,固局何,20171228,6250,6250,6180,6180,501,000,3049000
899,A225850,固局何,20171227,6280,6280,6200,6200,1001,000,3049000
900,A225850,固局何,20171226,6300,6300,5340,6270,12,000,3049000
901,A225850,固局何,20171222,6250,6250,6250,6250,2,000,3049000
902,A225850,固局何,20171221,6000,6290,6000,6290,19,000,3049000
903,A225850,固局何,20171220,6300,6300,6280,6280,3,000,3049000
904,A225850,固局何,20171219,6270,6280,5350,6250,1214,000,3049000
905,A225850,固局何,20171218,6250,6250,5600,6250,93,000,3049000
906,A225850,固局何,20171215,6200,6200,6200,6200,31,000,3049000
907,A225850,固局何,20171214,5420,5980,5420,5980,9,000,3049000
908,A225850,固局何,20171213,5270,5270,5270,5270,1,000,3049000
909,A225850,固局何,20171212,4450,5100,4450,5100,2,000,3049000
910,A225850,固局何,20171211,5100,5100,5100,5100,0,000,3049000
911,A225850,固局何,20171208,5100,5100,5100,5100,1,000,3049000
912,A225850,固局何,20171207,5000,5000,4420,5000,80,000,3049000
913,A225850,固局何,20171206,4450,4450,4450,4450,1,000,3049000
914,A225850,固局何,20171205,5200,5200,5200,5200,1,000,3049000
915,A225850,固局何,20171204,5100,5100,4900,5100,8,000,3049000
916,A225850,固局何,20171201,4500,4500,4500,4500,33,000,3049000
917,A225850,固局何,20171130,4400,4400,4400,4400,1,000,3049000
918,A225850,固局何,20171129,5000,5000,5000,5000,0,000,3049000
919,A225850,固局何,20171128,5000,5000,4500,5000,504,000,3049000
920,A225850,固局何,20171127,4700,4700,4700,4700,498,000,3049000
921,A225850,固局何,20171124,4990,5000,4990,5000,3,000,3049000
922,A225850,固局何,20171123,4895,4895,4895,4895,0,000,3049000
923,A225850,固局何,20171122,5170,5170,4000,4990,802,000,3049000
924,A225850,固局何,20171121,4530,5200,4530,4530,102,000,3049000
925,A225850,固局何,20171120,5230,5230,5230,5230,1,000,3049000
926,A225850,固局何,20171117,5260,5260,4400,5240,193,000,3049000
927,A225850,固局何,20171116,5170,5170,5170,5170,1,000,3049000
928,A225850,固局何,20171115,4700,4700,4700,4700,1,000,3049000
929,A225850,固局何,20171114,4070,4785,4050,4785,201,000,3049000
930,A225850,固局何,20171113,4780,4780,4760,4760,633,000,3049000
931,A225850,固局何,20171110,5600,5600,5600,5600,1,000,3049000
932,A225850,固局何,20171109,5010,5010,5010,5010,2,000,3049000
933,A225850,固局何,20171108,5500,5840,5500,5800,1250,000,3049000
934,A225850,固局何,20171107,4380,5890,4380,5500,357,000,3049000
935,A225850,固局何,20171106,5140,5140,5140,5140,1,000,3049000
936,A225850,固局何,20171103,6040,6040,6040,6040,0,000,3049000
937,A225850,固局何,20171102,6040,6040,6040,6040,1,000,3049000
938,A225850,固局何,20171101,5900,5900,4880,5890,3,000,3049000
939,A225850,固局何,20171031,4680,5740,4680,5740,281,000,3049000
940,A225850,固局何,20171030,4330,5500,4330,5500,95,000,3049000
941,A225850,固局何,20171027,4850,5100,3955,5090,5,000,3049000
942,A225850,固局何,20171026,4650,4650,4650,4650,1,000,3049000
943,A225850,固局何,20171025,4450,4450,4450,4450,1,000,3049000
944,A225850,固局何,20171024,4335,4335,4335,4335,1,000,3049000
945,A225850,固局何,20171023,4000,4000,4000,4000,1,000,3049000
946,A225850,固局何,20171020,3770,3770,3770,3770,1,000,3049000
947,A225850,固局何,20171019,3280,3280,3280,3280,3,000,3049000
948,A225850,固局何,20171018,3280,3280,3280,3280,1,000,3049000
949,A225850,固局何,20171017,2550,3280,2550,3280,3,000,3049000
950,A225850,固局何,20171016,2855,2855,2855,2855,1,000,3049000
951,A225850,固局何,20171013,2855,2855,2855,2855,2,000,3049000
952,A225850,固局何,20171012,2485,2485,2485,2485,1,000,3049000
953,A225850,固局何,20171011,2485,2485,2485,2485,1,000,3049000
954,A225850,固局何,20171010,2780,3350,2485,2485,3,000,3049000
955,A225850,固局何,20170929,2920,2920,2920,2920,1,000,3049000
956,A225850,固局何,20170928,3290,3290,2920,2920,3,000,3049000
957,A225850,固局何,20170927,2920,2920,2920,2920,1,000,3049000
958,A225850,固局何,20170926,3690,3690,3060,3060,2,000,3049000
959,A225850,固局何,20170925,3670,3670,3210,3210,3,000,3049000
960,A225850,固局何,20170922,4255,4255,3210,3210,2,000,3049000
961,A225850,固局何,20170921,3700,3700,3190,3700,3,000,3049000
962,A225850,固局何,20170920,3790,3790,3220,3220,3,000,3049000
963,A225850,固局何,20170919,3760,3760,3320,3320,3,000,3049000
964,A225850,固局何,20170918,3970,3970,3310,3310,2,000,3049000
965,A225850,固局何,20170915,4280,4280,3530,3530,2,000,3049000
966,A225850,固局何,20170914,4140,4140,3380,4140,4,000,3049000
967,A225850,固局何,20170913,3800,3800,3800,3800,1,000,3049000
968,A225850,固局何,20170912,3860,3860,3360,3360,2,000,3049000
969,A225850,固局何,20170911,3415,3415,3415,3415,1,000,3049000
970,A225850,固局何,20170908,3510,3510,3510,3510,1,000,3049000
971,A225850,固局何,20170907,4000,4000,3510,3510,102,000,3049000
972,A225850,固局何,20170906,4100,4100,3610,3610,2,000,3049000
973,A225850,固局何,20170905,3995,4000,3995,4000,577,000,3049000
974,A225850,固局何,20170904,4000,4000,3615,3995,5,000,3049000
975,A225850,固局何,20170901,4000,4000,3665,4000,703,000,3049000
976,A225850,固局何,20170831,4000,4000,4000,4000,200,000,3049000
977,A225850,固局何,20170830,3895,3895,3895,3895,473,000,3049000
978,A225850,固局何,20170829,3895,3895,3450,3895,4,000,3049000
979,A225850,固局何,20170828,3610,3995,3610,3995,214,000,3049000
980,A225850,固局何,20170825,3675,4005,3675,4000,203,000,3049000
981,A225850,固局何,20170824,4070,4250,3670,3670,2002,000,3049000
982,A225850,固局何,20170823,3890,4070,3890,4070,1543,000,3049000
983,A225850,固局何,20170822,4250,4250,3530,3560,3,000,3049000
984,A225850,固局何,20170821,3510,4115,3510,4115,3,000,3049000
985,A225850,固局何,20170818,4190,4190,3680,3680,3,000,3049000
986,A225850,固局何,20170817,4470,4470,3860,3860,2,000,3049000
987,A225850,固局何,20170816,4480,4500,4480,4480,304,000,3049000
988,A225850,固局何,20170814,4480,4480,4480,4480,1,000,3049000
989,A225850,固局何,20170811,4500,4500,4500,4500,0,000,3049000
990,A225850,固局何,20170810,4500,4500,4500,4500,100,000,3049000
991,A225850,固局何,20170809,3840,4400,3840,4400,3,000,3049000
992,A225850,固局何,20170808,4490,4490,4490,4490,1,000,3049000
993,A225850,固局何,20170807,3830,4500,3830,4500,2,000,3049000
994,A225850,固局何,20170804,4490,4490,4490,4490,3,000,3049000
995,A225850,固局何,20170803,4190,4190,4190,4190,1,000,3049000
996,A225850,固局何,20170802,3800,3800,3800,3800,2,000,3049000
997,A225850,固局何,20170801,4200,4200,4200,4200,1,000,3049000
998,A225850,固局何,20170731,4090,4090,4090,4090,1,000,3049000
999,A225850,固局何,20170728,3800,3800,3800,3800,1,000,3049000
1000,A225850,固局何,20170727,4100,4100,4100,4100,1,000,3049000
1001,A225850,固局何,20170726,4190,4190,4190,4190,1,000,3049000
1002,A225850,固局何,20170725,4190,4190,4190,4190,1,000,3049000
1003,A225850,固局何,20170724,3990,3990,3990,3990,125,000,3049000
1004,A225850,固局何,20170721,3600,3990,3600,3990,15,000,3049000
1005,A225850,固局何,20170720,4000,4000,4000,4000,1,000,3049000
1006,A225850,固局何,20170719,3510,3510,3510,3510,10,000,3049000
1007,A225850,固局何,20170718,3650,3650,3420,3510,95,000,3049000
1008,A225850,固局何,20170717,3990,3990,3990,3990,39,000,3049000
1009,A225850,固局何,20170714,4000,4000,4000,4000,1,000,3049000
1010,A225850,固局何,20170713,3610,3900,3610,3900,160,000,3049000
1011,A225850,固局何,20170712,4200,4200,4200,4200,3402,000,3049000
1012,A225850,固局何,20170711,4350,4350,4200,4200,218,000,3049000
1013,A225850,固局何,20170710,4900,5000,4350,4350,561,000,3049000
1014,A225850,固局何,20170707,4900,4900,4900,4900,13,000,3049000
1015,A225850,固局何,20170706,5000,5000,5000,5000,100,000,3049000
1016,A225850,固局何,20170705,4900,4900,4900,4900,2,000,3049000
1017,A225850,固局何,20170704,5000,5000,5000,5000,1,000,3049000
1018,A225850,固局何,20170703,4700,5250,4700,5250,51,000,3049000
1019,A225850,固局何,20170630,5250,5250,5250,5250,1,000,3049000
1020,A225850,固局何,20170629,5270,5270,5270,5270,1,000,3049000
1021,A225850,固局何,20170628,5280,5280,5280,5280,102,000,3049000
1022,A225850,固局何,20170627,4605,4605,4600,4600,2,000,3049000
1023,A225850,固局何,20170626,5000,5000,5000,5000,200,000,3049000
1024,A225850,固局何,20170623,5000,5000,5000,5000,2,000,3049000
1025,A225850,固局何,20170622,5000,5000,5000,5000,286,000,3049000
1026,A225850,固局何,20170621,4800,4800,4800,4800,1,000,3049000
1027,A225850,固局何,20170620,4510,5360,4510,5010,292,000,3049000
1028,A225850,固局何,20170619,5900,5900,5100,5150,126,000,3049000
1029,A225850,固局何,20170616,5980,5980,5200,5900,22,000,3049000
1030,A225850,固局何,20170615,5140,5800,5140,5800,4,000,3049000
1031,A225850,固局何,20170614,5700,5700,5700,5700,100,000,3049000
1032,A225850,固局何,20170613,5900,5900,5900,5900,1,000,3049000
1033,A225850,固局何,20170612,5900,5900,5900,5900,1,000,3049000
1034,A225850,固局何,20170609,5800,5800,5800,5800,1,000,3049000
1035,A225850,固局何,20170608,5120,5120,5120,5120,1,000,3049000
1036,A225850,固局何,20170607,5950,5950,5950,5950,1,000,3049000
1037,A225850,固局何,20170605,5980,5980,5980,5980,200,000,3049000
1038,A225850,固局何,20170602,5950,5950,5950,5950,39,000,3049000
1039,A225850,固局何,20170601,5490,5800,5490,5800,231,000,3049000
1040,A225850,固局何,20170531,5310,6000,5260,5260,2731,000,3049000
1041,A225850,固局何,20170530,5600,6180,5600,6180,2,000,3049000
1042,A225850,固局何,20170529,6200,6200,6200,6200,161,000,3049000
1043,A225850,固局何,20170526,6200,6200,6200,6200,112,000,3049000
1044,A225850,固局何,20170525,6000,6000,6000,6000,350,000,3049000
1045,A225850,固局何,20170524,5600,5600,5600,5600,1,000,3049000
1046,A225850,固局何,20170523,6050,6100,6050,6100,1677,000,3049000
1047,A225850,固局何,20170522,6040,6980,6040,6100,1077,000,3049000
1048,A225850,固局何,20170519,7150,7150,7100,7100,2,000,3049000
1049,A225850,固局何,20170518,5500,6280,5500,6280,280,000,3049000
1050,A225850,固局何,20170517,6100,6450,5210,5500,1195,000,3049000
1051,A225850,固局何,20170516,6810,6810,6100,6100,2120,000,3049000
1052,A225850,固局何,20170515,6660,6810,6660,6810,2,000,3049000
1053,A225850,固局何,20170512,6520,7790,6520,7400,253,000,3049000
1054,A225850,固局何,20170511,7900,7900,7490,7500,261,000,3049000
1055,A225850,固局何,20170510,7000,7900,7000,7900,5,000,3049000
1056,A225850,固局何,20170508,7550,8040,6420,7000,544,000,3049000
1057,A225850,固局何,20170504,7320,7550,7320,7550,316,000,3049000
1058,A225850,固局何,20170502,8100,8100,7520,8100,33,000,3049000
1059,A225850,固局何,20170428,8090,8100,7510,8100,592,000,3049000
1060,A225850,固局何,20170427,7300,8300,7300,7510,480,000,3049000
1061,A225850,固局何,20170426,8040,9000,8040,8200,431,000,3049000
1062,A225850,固局何,20170425,9450,9450,9450,9450,1,000,3049000
1063,A225850,固局何,20170424,9500,9500,9500,9500,1,000,3049000
1064,A225850,固局何,20170421,9500,9500,9500,9500,1,000,3049000
1065,A225850,固局何,20170420,7500,9400,7500,9400,2,000,3049000
1066,A225850,固局何,20170419,8300,8300,8300,8300,1,000,3049000
1067,A225850,固局何,20170418,10200,10200,9500,9500,65,000,3049000
1068,A225850,固局何,20170417,10300,10300,10000,10000,11,000,3049000
1069,A225850,固局何,20170414,9980,9990,9980,9990,35,000,3049000
1070,A225850,固局何,20170413,9980,9980,9980,9980,1,000,3049000
1071,A225850,固局何,20170412,9490,9490,9490,9490,1,000,3049000
1072,A225850,固局何,20170411,8350,8350,8350,8350,128,000,3049000
1073,A225850,固局何,20170410,8000,9000,8000,8300,157,000,3049000
1074,A225850,固局何,20170407,9000,9000,9000,9000,1,000,3049000
1075,A225850,固局何,20170406,9000,9000,9000,9000,1,000,3049000
1076,A225850,固局何,20170405,8350,8700,8350,8450,1301,000,3049000
1077,A225850,固局何,20170404,8950,8950,8350,8350,35,000,3049000
1078,A225850,固局何,20170403,9000,9000,9000,9000,1,000,3049000
1079,A225850,固局何,20170331,9300,9300,9300,9300,1,000,3049000
1080,A225850,固局何,20170330,8200,8800,8200,8800,151,000,3049000
1081,A225850,固局何,20170329,8500,8500,8300,8300,516,000,3049000
1082,A225850,固局何,20170328,9700,9700,8990,9000,2596,000,3049000
1083,A225850,固局何,20170327,8500,8500,8500,8500,1,000,3049000
1084,A225850,固局何,20170324,9900,9900,9900,9900,1,000,3049000
1085,A225850,固局何,20170323,8400,9850,8400,9850,272,000,3049000
1086,A225850,固局何,20170322,8100,9800,8100,9800,2,000,3049000
1087,A225850,固局何,20170321,8600,9500,8600,9500,4,000,3049000
1088,A225850,固局何,20170320,10000,10000,10000,10000,1,000,3049000
1089,A225850,固局何,20170317,8200,9950,8200,9930,64,000,3049000
1090,A225850,固局何,20170316,10450,10450,9350,9350,12,000,3049000
1091,A225850,固局何,20170315,11000,11000,11000,11000,1,000,3049000
1092,A225850,固局何,20170314,8830,9730,8200,9730,82,000,3049000
1093,A225850,固局何,20170313,7700,8830,7700,8830,75,000,3049000
1094,A225850,固局何,20170310,7690,7690,7690,7690,1,000,3049000
1095,A225850,固局何,20170309,9000,9000,9000,9000,1,000,3049000
1096,A225850,固局何,20170308,9650,9650,9650,9650,1,000,3049000
1097,A225850,固局何,20170307,8500,9450,8500,9450,790,000,3049000
1098,A225850,固局何,20170306,8520,8520,8520,8520,1,000,3049000
1099,A225850,固局何,20170303,8200,9980,8200,9980,2,000,3049000
1100,A225850,固局何,20170302,10050,10050,9400,9400,296,000,3049000
1101,A225850,固局何,20170228,10400,11200,9380,11050,1072,000,3049000
1102,A225850,固局何,20170227,10700,10700,9010,10350,52,000,3049000
1103,A225850,固局何,20170224,10200,10200,10100,10100,230,000,3049000
1104,A225850,固局何,20170223,9600,9600,9600,9600,11,000,3049000
1105,A225850,固局何,20170222,9600,9600,9600,9600,226,000,3049000
1106,A225850,固局何,20170221,8010,9610,8010,9610,2,000,3049000
1107,A225850,固局何,20170220,8790,8790,8790,8790,1,000,3049000
1108,A225850,固局何,20170217,8700,8700,8700,8700,1,000,3049000
1109,A225850,固局何,20170216,8600,8600,8600,8600,101,000,3049000
1110,A225850,固局何,20170215,8500,8500,8500,8500,1,000,3049000
1111,A225850,固局何,20170214,8000,8890,8000,8500,111,000,3049000
1112,A225850,固局何,20170213,8350,8350,8350,8350,1,000,3049000
1113,A225850,固局何,20170210,8990,8990,8350,8350,276,000,3049000
1114,A225850,固局何,20170209,8330,8350,8330,8350,695,000,3049000
1115,A225850,固局何,20170208,8200,8210,8100,8100,222,000,3049000
1116,A225850,固局何,20170207,7530,8840,7530,8840,92,000,3049000
1117,A225850,固局何,20170206,8700,8850,8700,8850,23,000,3049000
1118,A225850,固局何,20170203,8850,8850,8850,8850,1,000,3049000
1119,A225850,固局何,20170202,8000,8750,7870,8750,3,000,3049000
1120,A225850,固局何,20170201,8780,8780,8780,8780,100,000,3049000
1121,A225850,固局何,20170131,8780,8780,8000,8780,548,000,3049000
1122,A225850,固局何,20170126,8000,8790,8000,8790,942,000,3049000
1123,A225850,固局何,20170125,8790,8790,8790,8790,1,000,3049000
1124,A225850,固局何,20170124,8780,8780,8780,8780,2,000,3049000
1125,A225850,固局何,20170123,9400,9400,8900,8900,201,000,3049000
1126,A225850,固局何,20170120,9440,9440,9440,9440,1,000,3049000
1127,A225850,固局何,20170119,8900,10150,8900,10150,8,000,3049000
1128,A225850,固局何,20170118,7570,9090,7570,9090,3,000,3049000
1129,A225850,固局何,20170117,8800,8900,8500,8900,114,000,3049000
1130,A225850,固局何,20170116,8880,8880,8880,8880,113,000,3049000
1131,A225850,固局何,20170113,8890,8890,8890,8890,1,000,3049000
1132,A225850,固局何,20170112,8980,8980,8900,8900,2,000,3049000
1133,A225850,固局何,20170111,9260,9260,9000,9000,4,000,3049000
1134,A225850,固局何,20170110,7940,9300,7940,9300,2,000,3049000
1135,A225850,固局何,20170109,9330,9330,9330,9330,1,000,3049000
1136,A225850,固局何,20170106,7720,9340,7720,9340,2,000,3049000
1137,A225850,固局何,20170105,8000,9080,8000,9080,1001,000,3049000
1138,A225850,固局何,20170104,7900,7900,7900,7900,1,000,3049000
1139,A225850,固局何,20170103,8100,8100,8100,8100,18,000,3049000
1140,A225850,固局何,20170102,8000,8000,8000,8000,294,000,3049000
1141,A225850,固局何,20161229,8000,8000,8000,8000,1,000,3049000
1142,A225850,固局何,20161228,8000,8000,8000,8000,1,000,3049000
1143,A225850,固局何,20161227,7500,7500,7500,7500,90,000,3049000
1144,A225850,固局何,20161226,7500,7500,7500,7500,70,000,3049000
1145,A225850,固局何,20161223,7300,7500,7300,7500,11,000,3049000
1146,A225850,固局何,20161222,7500,7500,7500,7500,376,000,3049000
1147,A225850,固局何,20161221,8500,8500,7500,7500,6,000,3049000
1148,A225850,固局何,20161220,7270,8000,7270,8000,1037,000,3049000
1149,A225850,固局何,20161219,7270,7270,7270,7270,1,000,3049000
1150,A225850,固局何,20161216,8540,8540,8540,8540,356,000,3049000
1151,A225850,固局何,20161215,8550,8550,8550,8550,205,000,3049000
1152,A225850,固局何,20161214,8550,8550,8550,8550,248,000,3049000
1153,A225850,固局何,20161213,8450,8500,8450,8500,436,000,3049000
1154,A225850,固局何,20161212,8330,9070,8330,8400,1221,000,3049000
1155,A225850,固局何,20161209,9800,9800,9800,9800,1,000,3049000
1156,A225850,固局何,20161208,9000,9900,9000,9900,246,000,3049000
1157,A225850,固局何,20161207,9410,9410,8800,9400,325,000,3049000
1158,A225850,固局何,20161206,8800,8800,8800,8800,272,000,3049000
1159,A225850,固局何,20161205,8800,10300,8800,10300,11,000,3049000
1160,A225850,固局何,20161202,8700,10300,8700,10300,101,000,3049000
1161,A225850,固局何,20161201,10200,10200,10200,10200,1,000,3049000
1162,A225850,固局何,20161130,10350,10350,10350,10350,211,000,3049000
1163,A225850,固局何,20161129,10450,10450,10450,10450,1,000,3049000
1164,A225850,固局何,20161128,10650,10650,10650,10650,1,000,3049000
1165,A225850,固局何,20161125,10800,10800,10800,10800,1,000,3049000
1166,A225850,固局何,20161124,10950,10950,10950,10950,1,000,3049000
1167,A225850,固局何,20161123,11050,11050,11050,11050,1,000,3049000
1168,A225850,固局何,20161122,11200,11200,11200,11200,1,000,3049000
1169,A225850,固局何,20161121,11300,11300,11300,11300,1,000,3049000
1170,A225850,固局何,20161118,10500,12000,10500,12000,101,000,3049000
1171,A225850,固局何,20161117,10500,10500,10500,10500,1,000,3049000
1172,A225850,固局何,20161116,11000,11000,11000,11000,1,000,3049000
1173,A225850,固局何,20161115,11000,11000,11000,11000,1,000,3049000
1174,A225850,固局何,20161114,11000,11000,11000,11000,1,000,3049000
1175,A225850,固局何,20161111,11000,11000,11000,11000,1,000,3049000
1176,A225850,固局何,20161110,11000,11000,11000,11000,1210,000,3049000
1177,A225850,固局何,20161109,11200,11200,11200,11200,1,000,3049000
1178,A225850,固局何,20161108,11200,11200,11200,11200,0,000,3049000
1179,A225850,固局何,20161107,11200,11200,11200,11200,0,000,3049000
1180,A225850,固局何,20161104,10000,11200,10000,11200,303,000,3049000
1181,A225850,固局何,20161103,11200,11200,11200,11200,0,000,3049000
1182,A225850,固局何,20161102,11300,11300,11300,11300,1,000,3049000
1183,A225850,固局何,20161101,9950,11400,9950,11400,100,000,3049000
1184,A225850,固局何,20161031,9950,11450,9950,11450,7,000,3049000
1185,A225850,固局何,20161028,11500,11500,11500,11500,1,000,3049000
1186,A225850,固局何,20161027,10000,10600,10000,10000,32,000,3049000
1187,A225850,固局何,20161026,10950,10950,10950,10950,1,000,3049000
1188,A225850,固局何,20161025,10950,10950,10950,10950,199,000,3049000
1189,A225850,固局何,20161024,10450,10800,10300,10800,377,000,3049000
1190,A225850,固局何,20161021,10600,10900,10600,10800,340,000,3049000
1191,A225850,固局何,20161020,9500,10000,9500,9500,301,000,3049000
1192,A225850,固局何,20161019,10950,10950,9900,10950,67,000,3049000
1193,A225850,固局何,20161018,11800,11800,11000,11550,102,000,3049000
1194,A225850,固局何,20161017,10300,10300,10300,10300,1,000,3049000
1195,A225850,固局何,20161014,9900,9900,8850,9900,360,000,3049000
1196,A225850,固局何,20161013,10600,10600,8800,8810,8,000,3049000
1197,A225850,固局何,20161012,10200,10200,10200,10200,1,000,3049000
1198,A225850,固局何,20161011,10400,10400,8700,9490,116,000,3049000
1199,A225850,固局何,20161010,9200,9300,9200,9300,1286,000,3049000
1200,A225850,固局何,20161007,10200,10200,8800,9190,302,000,3049000
1201,A225850,固局何,20161006,10800,10800,9200,9200,19,000,3049000
1202,A225850,固局何,20161005,9590,9590,9590,9590,1,000,3049000
1203,A225850,固局何,20161004,9200,9200,9200,9200,1,000,3049000
1204,A225850,固局何,20160930,8700,9980,8700,9970,412,000,3049000
1205,A225850,固局何,20160929,8700,8700,8700,8700,300,000,3049000
1206,A225850,固局何,20160928,9490,9490,8700,9490,302,000,3049000
1207,A225850,固局何,20160927,9480,9480,9480,9480,1,000,3049000
1208,A225850,固局何,20160926,9500,9500,8610,9490,224,000,3049000
1209,A225850,固局何,20160923,8520,9290,8520,9290,2,000,3049000
1210,A225850,固局何,20160922,9300,9300,9300,9300,1,000,3049000
1211,A225850,固局何,20160921,9150,10100,8510,9190,329,000,3049000
1212,A225850,固局何,20160920,9190,9190,9190,9190,1,000,3049000
1213,A225850,固局何,20160919,9190,9190,8600,8600,105,000,3049000
1214,A225850,固局何,20160913,9490,9490,8520,8520,2,000,3049000
1215,A225850,固局何,20160912,9000,9000,8500,8500,812,000,3049000
1216,A225850,固局何,20160909,9560,9560,9560,9560,1,000,3049000
1217,A225850,固局何,20160908,9580,9580,9580,9580,1,000,3049000
1218,A225850,固局何,20160907,8510,8510,8510,8510,8,000,3049000
1219,A225850,固局何,20160906,9690,9690,9000,9590,44,000,3049000
1220,A225850,固局何,20160905,9890,9890,8520,9140,14,000,3049000
1221,A225850,固局何,20160902,8510,9070,8510,9060,109,000,3049000
1222,A225850,固局何,20160901,9090,9090,8500,9080,344,000,3049000
1223,A225850,固局何,20160831,8500,9000,8500,9000,2,000,3049000
1224,A225850,固局何,20160830,9010,9010,9010,9010,1,000,3049000
1225,A225850,固局何,20160829,9010,9010,9010,9010,1,000,3049000
1226,A225850,固局何,20160826,9050,9050,8500,9040,118,000,3049000
1227,A225850,固局何,20160825,9090,9090,8510,9040,584,000,3049000
1228,A225850,固局何,20160824,9090,9090,9090,9090,1,000,3049000
1229,A225850,固局何,20160823,8600,9090,8600,9050,168,000,3049000
1230,A225850,固局何,20160822,8480,8490,8480,8480,131,000,3049000
1231,A225850,固局何,20160819,9370,9370,8260,8460,22,000,3049000
1232,A225850,固局何,20160818,9490,9490,8520,9370,80,000,3049000
