,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
863,A187220,µðÆ¼¾Ø¾¾,20180221,9600,9600,9410,9510,26221,212,9854000
864,A187220,µðÆ¼¾Ø¾¾,20180220,9690,9690,9480,9600,22028,212,9854000
865,A187220,µðÆ¼¾Ø¾¾,20180219,9000,9640,8970,9600,73795,212,9854000
866,A187220,µðÆ¼¾Ø¾¾,20180214,8930,9030,8900,9030,9344,212,9854000
867,A187220,µðÆ¼¾Ø¾¾,20180213,9020,9080,8860,8930,16537,212,9854000
868,A187220,µðÆ¼¾Ø¾¾,20180212,9020,9110,8950,9010,12257,212,9854000
869,A187220,µðÆ¼¾Ø¾¾,20180209,9000,9100,8880,9020,24920,212,9854000
870,A187220,µðÆ¼¾Ø¾¾,20180208,9190,9350,9130,9260,37636,212,9854000
871,A187220,µðÆ¼¾Ø¾¾,20180207,8900,9310,8790,9190,69243,212,9854000
872,A187220,µðÆ¼¾Ø¾¾,20180206,8610,8910,8370,8900,44184,212,9854000
873,A187220,µðÆ¼¾Ø¾¾,20180205,9200,9200,8910,8910,31395,212,9854000
874,A187220,µðÆ¼¾Ø¾¾,20180202,9380,9380,9190,9270,22321,212,9854000
875,A187220,µðÆ¼¾Ø¾¾,20180201,9000,9350,9000,9290,31951,212,9854000
876,A187220,µðÆ¼¾Ø¾¾,20180131,9080,9080,8850,9000,23598,212,9854000
877,A187220,µðÆ¼¾Ø¾¾,20180130,9220,9220,9040,9110,28727,212,9854000
878,A187220,µðÆ¼¾Ø¾¾,20180129,9280,9280,9100,9210,20779,212,9854000
879,A187220,µðÆ¼¾Ø¾¾,20180126,9210,9240,9130,9200,21630,212,9854000
880,A187220,µðÆ¼¾Ø¾¾,20180125,9100,9260,9000,9130,46366,212,9854000
881,A187220,µðÆ¼¾Ø¾¾,20180124,9100,9100,8960,9060,23253,212,9854000
882,A187220,µðÆ¼¾Ø¾¾,20180123,8880,9140,8880,9040,38919,212,9854000
883,A187220,µðÆ¼¾Ø¾¾,20180122,8860,8950,8790,8880,12528,212,9854000
884,A187220,µðÆ¼¾Ø¾¾,20180119,8900,8940,8770,8860,28952,212,9854000
885,A187220,µðÆ¼¾Ø¾¾,20180118,8730,9020,8720,8860,48846,212,9854000
886,A187220,µðÆ¼¾Ø¾¾,20180117,8420,8700,8340,8700,46211,212,9854000
887,A187220,µðÆ¼¾Ø¾¾,20180116,8340,8410,8250,8340,25926,212,9854000
888,A187220,µðÆ¼¾Ø¾¾,20180115,8600,8600,8400,8410,23578,212,9854000
889,A187220,µðÆ¼¾Ø¾¾,20180112,8610,8700,8510,8560,34081,212,9854000
890,A187220,µðÆ¼¾Ø¾¾,20180111,8570,8630,8450,8620,32043,212,9854000
891,A187220,µðÆ¼¾Ø¾¾,20180110,8530,8550,8400,8500,32054,212,9854000
892,A187220,µðÆ¼¾Ø¾¾,20180109,8410,8530,8340,8530,41230,212,9854000
893,A187220,µðÆ¼¾Ø¾¾,20180108,8570,8570,8340,8400,35744,212,9854000
894,A187220,µðÆ¼¾Ø¾¾,20180105,8650,8650,8500,8520,33522,212,9854000
895,A187220,µðÆ¼¾Ø¾¾,20180104,8610,8850,8540,8650,18286,212,9854000
896,A187220,µðÆ¼¾Ø¾¾,20180103,8590,8590,8430,8560,25472,212,9854000
897,A187220,µðÆ¼¾Ø¾¾,20180102,8590,8620,8450,8550,27078,212,9854000
898,A187220,µðÆ¼¾Ø¾¾,20171228,8450,8580,8400,8530,16353,212,9854000
899,A187220,µðÆ¼¾Ø¾¾,20171227,8400,8610,8330,8540,27119,212,9854000
900,A187220,µðÆ¼¾Ø¾¾,20171226,8240,8500,8240,8370,20661,212,9854000
901,A187220,µðÆ¼¾Ø¾¾,20171222,8280,8340,8100,8240,36038,212,9854000
902,A187220,µðÆ¼¾Ø¾¾,20171221,8650,8650,8230,8350,109846,212,9854000
903,A187220,µðÆ¼¾Ø¾¾,20171220,8800,8880,8640,8770,48141,212,9854000
904,A187220,µðÆ¼¾Ø¾¾,20171219,9150,9180,8850,8850,40025,212,9854000
905,A187220,µðÆ¼¾Ø¾¾,20171218,9140,9250,9090,9150,14075,212,9854000
906,A187220,µðÆ¼¾Ø¾¾,20171215,9310,9340,9110,9140,42711,212,9854000
907,A187220,µðÆ¼¾Ø¾¾,20171214,9230,9340,9170,9310,45787,212,9854000
908,A187220,µðÆ¼¾Ø¾¾,20171213,9210,9280,9150,9220,35675,212,9854000
909,A187220,µðÆ¼¾Ø¾¾,20171212,9600,9600,9180,9220,79775,212,9854000
910,A187220,µðÆ¼¾Ø¾¾,20171211,9880,9880,9610,9670,44572,212,9854000
911,A187220,µðÆ¼¾Ø¾¾,20171208,10150,10400,9790,9880,99015,212,9854000
912,A187220,µðÆ¼¾Ø¾¾,20171207,9750,10700,9650,10150,324401,212,9854000
913,A187220,µðÆ¼¾Ø¾¾,20171206,9480,9750,9430,9630,50389,212,9854000
914,A187220,µðÆ¼¾Ø¾¾,20171205,9140,9490,9090,9480,26328,212,9854000
915,A187220,µðÆ¼¾Ø¾¾,20171204,9200,9280,9090,9190,17262,212,9854000
916,A187220,µðÆ¼¾Ø¾¾,20171201,9270,9300,9050,9200,30326,212,9854000
917,A187220,µðÆ¼¾Ø¾¾,20171130,9310,9350,9120,9200,46860,212,9854000
918,A187220,µðÆ¼¾Ø¾¾,20171129,9450,9450,9300,9350,20982,212,9854000
919,A187220,µðÆ¼¾Ø¾¾,20171128,9690,9690,9410,9410,27236,212,9854000
920,A187220,µðÆ¼¾Ø¾¾,20171127,9620,9780,9620,9630,29314,212,9854000
921,A187220,µðÆ¼¾Ø¾¾,20171124,9620,9670,9300,9650,34173,212,9854000
922,A187220,µðÆ¼¾Ø¾¾,20171123,9450,9580,9400,9530,41909,212,9854000
923,A187220,µðÆ¼¾Ø¾¾,20171122,9560,9560,9350,9450,36861,212,9854000
924,A187220,µðÆ¼¾Ø¾¾,20171121,9440,9580,9400,9560,33445,212,9854000
925,A187220,µðÆ¼¾Ø¾¾,20171120,9250,9580,9250,9530,55478,212,9854000
926,A187220,µðÆ¼¾Ø¾¾,20171117,9620,9670,9300,9330,65393,212,9854000
927,A187220,µðÆ¼¾Ø¾¾,20171116,9810,9810,9420,9620,108166,212,9854000
928,A187220,µðÆ¼¾Ø¾¾,20171115,10000,10050,9660,9810,98967,212,9854000
929,A187220,µðÆ¼¾Ø¾¾,20171114,10050,10100,9900,10050,51767,212,9854000
930,A187220,µðÆ¼¾Ø¾¾,20171113,10150,10200,9980,10050,40400,212,9854000
931,A187220,µðÆ¼¾Ø¾¾,20171110,9900,10100,9850,10000,27992,212,9854000
932,A187220,µðÆ¼¾Ø¾¾,20171109,9900,9970,9830,9880,31034,212,9854000
933,A187220,µðÆ¼¾Ø¾¾,20171108,10100,10250,9810,9890,88905,212,9854000
934,A187220,µðÆ¼¾Ø¾¾,20171107,10300,10300,9980,10100,25259,212,9854000
935,A187220,µðÆ¼¾Ø¾¾,20171106,10150,10400,10100,10200,41539,212,9854000
936,A187220,µðÆ¼¾Ø¾¾,20171103,10050,10200,9990,10100,23551,212,9854000
937,A187220,µðÆ¼¾Ø¾¾,20171102,10000,10150,9940,10050,34202,212,9854000
938,A187220,µðÆ¼¾Ø¾¾,20171101,10200,10250,9980,10050,31575,212,9854000
939,A187220,µðÆ¼¾Ø¾¾,20171031,10100,10200,9800,10200,70448,212,9854000
940,A187220,µðÆ¼¾Ø¾¾,20171030,10400,10500,9900,10100,139043,212,9854000
941,A187220,µðÆ¼¾Ø¾¾,20171027,10550,10600,10350,10500,28737,212,9854000
942,A187220,µðÆ¼¾Ø¾¾,20171026,10650,10750,10450,10500,24484,212,9854000
943,A187220,µðÆ¼¾Ø¾¾,20171025,10600,10800,10550,10600,27853,212,9854000
944,A187220,µðÆ¼¾Ø¾¾,20171024,10700,10900,10500,10600,27001,212,9854000
945,A187220,µðÆ¼¾Ø¾¾,20171023,10900,10950,10500,10700,56161,212,9854000
946,A187220,µðÆ¼¾Ø¾¾,20171020,10850,11350,10500,10800,61416,212,9854000
947,A187220,µðÆ¼¾Ø¾¾,20171019,10500,11000,10500,10850,24727,212,9854000
948,A187220,µðÆ¼¾Ø¾¾,20171018,10850,10900,10550,10550,33458,212,9854000
949,A187220,µðÆ¼¾Ø¾¾,20171017,10400,10850,10400,10850,36779,212,9854000
950,A187220,µðÆ¼¾Ø¾¾,20171016,10600,10650,10150,10400,56371,212,9854000
951,A187220,µðÆ¼¾Ø¾¾,20171013,10900,11100,10400,10600,106629,212,9854000
952,A187220,µðÆ¼¾Ø¾¾,20171012,11550,11600,11000,11000,84418,212,9854000
953,A187220,µðÆ¼¾Ø¾¾,20171011,11450,11700,11400,11600,41751,212,9854000
954,A187220,µðÆ¼¾Ø¾¾,20171010,11300,11650,11300,11450,66411,212,9854000
955,A187220,µðÆ¼¾Ø¾¾,20170929,11350,11450,10850,11250,55903,212,9854000
956,A187220,µðÆ¼¾Ø¾¾,20170928,11500,11700,11050,11300,59612,212,9854000
957,A187220,µðÆ¼¾Ø¾¾,20170927,11250,11650,11200,11600,50941,212,9854000
958,A187220,µðÆ¼¾Ø¾¾,20170926,11000,11400,11000,11200,45446,212,9854000
959,A187220,µðÆ¼¾Ø¾¾,20170925,11550,11950,11050,11200,117512,212,9854000
960,A187220,µðÆ¼¾Ø¾¾,20170922,12100,12100,11200,11700,75925,212,9854000
961,A187220,µðÆ¼¾Ø¾¾,20170921,12200,12250,11600,11700,111116,212,9854000
962,A187220,µðÆ¼¾Ø¾¾,20170920,12950,12950,11900,12150,365060,212,9854000
963,A187220,µðÆ¼¾Ø¾¾,20170919,13250,13350,12550,12950,175985,212,9854000
964,A187220,µðÆ¼¾Ø¾¾,20170918,13650,13750,13250,13350,131057,212,9854000
965,A187220,µðÆ¼¾Ø¾¾,20170915,12900,13500,12750,13500,160209,212,9854000
966,A187220,µðÆ¼¾Ø¾¾,20170914,12750,13400,12650,12850,134092,212,9854000
967,A187220,µðÆ¼¾Ø¾¾,20170913,13000,13400,12650,12750,218356,212,9854000
968,A187220,µðÆ¼¾Ø¾¾,20170912,12900,13100,12750,13050,190912,212,9854000
969,A187220,µðÆ¼¾Ø¾¾,20170911,11900,12900,11850,12900,403622,212,9854000
970,A187220,µðÆ¼¾Ø¾¾,20170908,11750,12150,11550,11850,231955,212,9854000
971,A187220,µðÆ¼¾Ø¾¾,20170907,11250,11750,11250,11550,136393,212,9854000
972,A187220,µðÆ¼¾Ø¾¾,20170906,11150,11550,11100,11250,89796,212,9854000
973,A187220,µðÆ¼¾Ø¾¾,20170905,11300,11400,10700,11250,98045,212,9854000
974,A187220,µðÆ¼¾Ø¾¾,20170904,11050,11500,11050,11050,108299,212,9854000
975,A187220,µðÆ¼¾Ø¾¾,20170901,11350,11700,11200,11550,154917,212,9854000
976,A187220,µðÆ¼¾Ø¾¾,20170831,11300,11550,11100,11250,117638,212,9854000
977,A187220,µðÆ¼¾Ø¾¾,20170830,11050,11350,10850,11350,152777,212,9854000
978,A187220,µðÆ¼¾Ø¾¾,20170829,10550,11050,10500,11000,107330,212,9854000
979,A187220,µðÆ¼¾Ø¾¾,20170828,10700,10850,10500,10600,66764,212,9854000
980,A187220,µðÆ¼¾Ø¾¾,20170825,11050,11200,10750,10800,83460,212,9854000
981,A187220,µðÆ¼¾Ø¾¾,20170824,10800,11100,10700,11000,165098,212,9854000
982,A187220,µðÆ¼¾Ø¾¾,20170823,10400,10950,10300,10850,240044,212,9854000
983,A187220,µðÆ¼¾Ø¾¾,20170822,10550,10650,10200,10200,67763,212,9854000
984,A187220,µðÆ¼¾Ø¾¾,20170821,10500,10600,10250,10550,85723,212,9854000
985,A187220,µðÆ¼¾Ø¾¾,20170818,9980,10500,9980,10400,92305,212,9854000
986,A187220,µðÆ¼¾Ø¾¾,20170817,10050,10200,9950,10100,27633,212,9854000
987,A187220,µðÆ¼¾Ø¾¾,20170816,9890,10200,9880,9980,37559,212,9854000
988,A187220,µðÆ¼¾Ø¾¾,20170814,9950,10200,9800,9880,35129,212,9854000
989,A187220,µðÆ¼¾Ø¾¾,20170811,9850,10000,9800,9940,28412,212,9854000
990,A187220,µðÆ¼¾Ø¾¾,20170810,10200,10200,9980,10000,54258,212,9854000
991,A187220,µðÆ¼¾Ø¾¾,20170809,10300,10350,10000,10200,85528,212,9854000
992,A187220,µðÆ¼¾Ø¾¾,20170808,10100,10850,9870,10350,246164,212,9854000
993,A187220,µðÆ¼¾Ø¾¾,20170807,9680,10200,9630,10000,85861,212,9854000
994,A187220,µðÆ¼¾Ø¾¾,20170804,9500,9690,9500,9580,33787,212,9854000
995,A187220,µðÆ¼¾Ø¾¾,20170803,9850,9860,9490,9590,72492,212,9854000
996,A187220,µðÆ¼¾Ø¾¾,20170802,9950,10100,9800,9850,57020,212,9854000
997,A187220,µðÆ¼¾Ø¾¾,20170801,9950,10150,9690,10000,71052,212,9854000
998,A187220,µðÆ¼¾Ø¾¾,20170731,10300,10650,9950,9950,125070,212,9854000
999,A187220,µðÆ¼¾Ø¾¾,20170728,10150,10350,9930,10300,96571,212,9854000
1000,A187220,µðÆ¼¾Ø¾¾,20170727,10100,10250,10000,10200,73069,212,9854000
1001,A187220,µðÆ¼¾Ø¾¾,20170726,10300,10350,10100,10200,78404,212,9854000
1002,A187220,µðÆ¼¾Ø¾¾,20170725,10600,10750,10150,10150,221682,212,9854000
1003,A187220,µðÆ¼¾Ø¾¾,20170724,10650,10800,10400,10800,114994,212,9854000
1004,A187220,µðÆ¼¾Ø¾¾,20170721,10750,10900,10300,10650,314186,212,9854000
1005,A187220,µðÆ¼¾Ø¾¾,20170720,11050,11100,10700,10850,173107,212,9854000
1006,A187220,µðÆ¼¾Ø¾¾,20170719,10800,11100,10450,11100,371578,212,9854000
1007,A187220,µðÆ¼¾Ø¾¾,20170718,10450,11850,10450,10700,2329299,212,9854000
1008,A187220,µðÆ¼¾Ø¾¾,20170717,10300,10400,10000,10350,220787,212,9854000
1009,A187220,µðÆ¼¾Ø¾¾,20170714,10150,10450,9970,10300,546086,212,9854000
1010,A187220,µðÆ¼¾Ø¾¾,20170713,10050,10200,9770,10100,745131,212,9854000
1011,A187220,µðÆ¼¾Ø¾¾,20170712,9000,11600,9000,10150,4083593,212,9854000
1012,A187220,µðÆ¼¾Ø¾¾,20170711,9160,9410,8940,9000,28026,212,9854000
1013,A187220,µðÆ¼¾Ø¾¾,20170710,9310,9310,9050,9160,11391,212,9854000
1014,A187220,µðÆ¼¾Ø¾¾,20170707,9200,9350,9140,9310,7417,212,9854000
1015,A187220,µðÆ¼¾Ø¾¾,20170706,9370,9470,9280,9320,8193,212,9854000
1016,A187220,µðÆ¼¾Ø¾¾,20170705,9070,9390,8910,9320,23636,212,9854000
1017,A187220,µðÆ¼¾Ø¾¾,20170704,9100,9170,8900,9070,16904,212,9854000
1018,A187220,µðÆ¼¾Ø¾¾,20170703,9080,9160,9030,9080,12523,212,9854000
1019,A187220,µðÆ¼¾Ø¾¾,20170630,9110,9150,9000,9080,9668,212,9854000
1020,A187220,µðÆ¼¾Ø¾¾,20170629,9000,9130,8960,9110,15227,212,9854000
1021,A187220,µðÆ¼¾Ø¾¾,20170628,9400,9400,8910,9060,66857,212,9854000
1022,A187220,µðÆ¼¾Ø¾¾,20170627,9600,9600,9230,9400,73252,212,9854000
1023,A187220,µðÆ¼¾Ø¾¾,20170626,9750,9800,9520,9610,33943,212,9854000
1024,A187220,µðÆ¼¾Ø¾¾,20170623,9750,9900,9700,9750,17055,212,9854000
1025,A187220,µðÆ¼¾Ø¾¾,20170622,9840,10050,9730,9750,12006,212,9854000
1026,A187220,µðÆ¼¾Ø¾¾,20170621,9890,9900,9670,9840,19429,212,9854000
1027,A187220,µðÆ¼¾Ø¾¾,20170620,9980,10000,9830,9900,18654,212,9854000
1028,A187220,µðÆ¼¾Ø¾¾,20170619,9960,10000,9880,9980,11662,212,9854000
1029,A187220,µðÆ¼¾Ø¾¾,20170616,10050,10200,9920,9960,13468,212,9854000
1030,A187220,µðÆ¼¾Ø¾¾,20170615,9990,10100,9950,10050,12323,212,9854000
1031,A187220,µðÆ¼¾Ø¾¾,20170614,10050,10100,9980,9990,19160,212,9854000
1032,A187220,µðÆ¼¾Ø¾¾,20170613,10300,10300,9990,10050,20412,212,9854000
1033,A187220,µðÆ¼¾Ø¾¾,20170612,10200,10350,10050,10200,20411,212,9854000
1034,A187220,µðÆ¼¾Ø¾¾,20170609,10100,10200,10000,10150,38076,212,9854000
1035,A187220,µðÆ¼¾Ø¾¾,20170608,9980,10350,9980,10050,18851,212,9854000
1036,A187220,µðÆ¼¾Ø¾¾,20170607,10100,10100,9940,9980,20991,212,9854000
1037,A187220,µðÆ¼¾Ø¾¾,20170605,10050,10150,9950,10100,20276,212,9854000
1038,A187220,µðÆ¼¾Ø¾¾,20170602,9950,10100,9890,10050,24954,212,9854000
1039,A187220,µðÆ¼¾Ø¾¾,20170601,10000,10150,9900,9950,15992,212,9854000
1040,A187220,µðÆ¼¾Ø¾¾,20170531,10250,10250,9990,10000,61144,212,9854000
1041,A187220,µðÆ¼¾Ø¾¾,20170530,10250,10400,10150,10250,15352,212,9854000
1042,A187220,µðÆ¼¾Ø¾¾,20170529,10350,10550,10100,10250,23432,212,9854000
1043,A187220,µðÆ¼¾Ø¾¾,20170526,10700,10700,10300,10350,58616,212,9854000
1044,A187220,µðÆ¼¾Ø¾¾,20170525,10200,10650,10150,10600,83109,212,9854000
1045,A187220,µðÆ¼¾Ø¾¾,20170524,10250,10350,10100,10250,20298,212,9854000
1046,A187220,µðÆ¼¾Ø¾¾,20170523,10200,10350,10150,10250,18405,212,9854000
1047,A187220,µðÆ¼¾Ø¾¾,20170522,10050,10350,10050,10250,38530,212,9854000
1048,A187220,µðÆ¼¾Ø¾¾,20170519,9800,10150,9800,10050,46269,212,9854000
1049,A187220,µðÆ¼¾Ø¾¾,20170518,9800,10100,9710,9800,25641,212,9854000
1050,A187220,µðÆ¼¾Ø¾¾,20170517,10200,10200,9900,9930,49280,212,9854000
1051,A187220,µðÆ¼¾Ø¾¾,20170516,10400,10500,9990,10150,183048,212,9854000
1052,A187220,µðÆ¼¾Ø¾¾,20170515,9770,9870,9670,9870,69249,212,9854000
1053,A187220,µðÆ¼¾Ø¾¾,20170512,9710,9750,9640,9730,18029,212,9854000
1054,A187220,µðÆ¼¾Ø¾¾,20170511,9600,9750,9550,9690,12151,212,9854000
1055,A187220,µðÆ¼¾Ø¾¾,20170510,9620,9630,9500,9600,17635,212,9854000
1056,A187220,µðÆ¼¾Ø¾¾,20170508,9520,9580,9460,9580,20285,212,9854000
1057,A187220,µðÆ¼¾Ø¾¾,20170504,9310,9590,9310,9490,17088,212,9854000
1058,A187220,µðÆ¼¾Ø¾¾,20170502,9540,9540,9410,9500,10649,212,9854000
1059,A187220,µðÆ¼¾Ø¾¾,20170428,9730,9730,9400,9540,26968,212,9854000
1060,A187220,µðÆ¼¾Ø¾¾,20170427,9750,9770,9520,9640,25335,212,9854000
1061,A187220,µðÆ¼¾Ø¾¾,20170426,9680,9860,9680,9760,39597,212,9854000
1062,A187220,µðÆ¼¾Ø¾¾,20170425,9660,9760,9620,9670,10327,212,9854000
1063,A187220,µðÆ¼¾Ø¾¾,20170424,9470,9830,9470,9630,72182,212,9854000
1064,A187220,µðÆ¼¾Ø¾¾,20170421,9360,9460,9310,9450,9376,212,9854000
1065,A187220,µðÆ¼¾Ø¾¾,20170420,9440,9480,9300,9360,20459,212,9854000
1066,A187220,µðÆ¼¾Ø¾¾,20170419,9590,9600,9430,9490,8610,212,9854000
1067,A187220,µðÆ¼¾Ø¾¾,20170418,9430,9580,9420,9550,12261,212,9854000
1068,A187220,µðÆ¼¾Ø¾¾,20170417,9350,9450,9300,9430,12056,212,9854000
1069,A187220,µðÆ¼¾Ø¾¾,20170414,9780,9850,9300,9300,24332,212,9854000
1070,A187220,µðÆ¼¾Ø¾¾,20170413,9400,9780,9380,9760,37991,212,9854000
1071,A187220,µðÆ¼¾Ø¾¾,20170412,9380,9480,9300,9390,7519,212,9854000
1072,A187220,µðÆ¼¾Ø¾¾,20170411,9160,9550,9160,9380,25521,212,9854000
1073,A187220,µðÆ¼¾Ø¾¾,20170410,9400,9400,9190,9270,12632,212,9854000
1074,A187220,µðÆ¼¾Ø¾¾,20170407,9370,9370,9300,9350,9352,212,9854000
1075,A187220,µðÆ¼¾Ø¾¾,20170406,9380,9400,9290,9320,16906,212,9854000
1076,A187220,µðÆ¼¾Ø¾¾,20170405,9330,9400,9280,9280,16351,212,9854000
1077,A187220,µðÆ¼¾Ø¾¾,20170404,9140,9400,9140,9330,18676,212,9854000
1078,A187220,µðÆ¼¾Ø¾¾,20170403,8980,9350,8980,9270,19359,212,9854000
1079,A187220,µðÆ¼¾Ø¾¾,20170331,9060,9060,8790,9020,9298,212,9854000
1080,A187220,µðÆ¼¾Ø¾¾,20170330,8800,8960,8800,8940,23963,212,9854000
1081,A187220,µðÆ¼¾Ø¾¾,20170329,8890,8930,8820,8850,11425,212,9854000
1082,A187220,µðÆ¼¾Ø¾¾,20170328,8900,8900,8740,8890,7430,212,9854000
1083,A187220,µðÆ¼¾Ø¾¾,20170327,9070,9070,8810,8850,12852,212,9854000
1084,A187220,µðÆ¼¾Ø¾¾,20170324,8970,9000,8750,8990,25028,212,9854000
1085,A187220,µðÆ¼¾Ø¾¾,20170323,9100,9160,8920,8970,17919,212,9854000
1086,A187220,µðÆ¼¾Ø¾¾,20170322,9000,9170,9000,9100,9754,212,9854000
1087,A187220,µðÆ¼¾Ø¾¾,20170321,9040,9230,9040,9100,10932,212,9854000
1088,A187220,µðÆ¼¾Ø¾¾,20170320,9230,9290,9060,9150,16015,212,9854000
1089,A187220,µðÆ¼¾Ø¾¾,20170317,9140,9260,9130,9230,9791,212,9854000
1090,A187220,µðÆ¼¾Ø¾¾,20170316,9200,9300,9130,9200,12357,212,9854000
1091,A187220,µðÆ¼¾Ø¾¾,20170315,9390,9390,9170,9200,11216,212,9854000
1092,A187220,µðÆ¼¾Ø¾¾,20170314,9250,9350,9200,9300,12184,212,9854000
1093,A187220,µðÆ¼¾Ø¾¾,20170313,9230,9390,9230,9260,8273,212,9854000
1094,A187220,µðÆ¼¾Ø¾¾,20170310,9200,9360,9100,9300,18276,212,9854000
1095,A187220,µðÆ¼¾Ø¾¾,20170309,9500,9570,9250,9260,16299,212,9854000
1096,A187220,µðÆ¼¾Ø¾¾,20170308,9350,9700,9350,9370,7907,212,9854000
1097,A187220,µðÆ¼¾Ø¾¾,20170307,9280,9360,9220,9350,21317,212,9854000
1098,A187220,µðÆ¼¾Ø¾¾,20170306,9450,9540,9310,9350,15074,212,9854000
1099,A187220,µðÆ¼¾Ø¾¾,20170303,9510,9630,9370,9450,21674,212,9854000
1100,A187220,µðÆ¼¾Ø¾¾,20170302,9610,9700,9540,9630,6434,212,9854000
1101,A187220,µðÆ¼¾Ø¾¾,20170228,9750,9750,9600,9610,25299,212,9854000
1102,A187220,µðÆ¼¾Ø¾¾,20170227,9800,9820,9680,9720,21985,212,9854000
1103,A187220,µðÆ¼¾Ø¾¾,20170224,9920,9990,9800,9800,5674,212,9854000
1104,A187220,µðÆ¼¾Ø¾¾,20170223,9860,10000,9720,9880,24214,212,9854000
1105,A187220,µðÆ¼¾Ø¾¾,20170222,9780,9940,9670,9670,20224,212,9854000
1106,A187220,µðÆ¼¾Ø¾¾,20170221,9900,9930,9770,9800,9034,212,9854000
1107,A187220,µðÆ¼¾Ø¾¾,20170220,9700,9950,9700,9890,19619,212,9854000
1108,A187220,µðÆ¼¾Ø¾¾,20170217,10000,10000,9750,9970,20488,212,9854000
1109,A187220,µðÆ¼¾Ø¾¾,20170216,10000,10000,9850,9900,11114,212,9854000
1110,A187220,µðÆ¼¾Ø¾¾,20170215,9670,9980,9670,9890,16779,212,9854000
1111,A187220,µðÆ¼¾Ø¾¾,20170214,9870,9960,9650,9700,40036,212,9854000
1112,A187220,µðÆ¼¾Ø¾¾,20170213,10150,10200,9950,9960,23127,212,9854000
1113,A187220,µðÆ¼¾Ø¾¾,20170210,10150,10250,9980,10000,28322,212,9854000
1114,A187220,µðÆ¼¾Ø¾¾,20170209,10100,10350,9930,10150,32683,212,9854000
1115,A187220,µðÆ¼¾Ø¾¾,20170208,9960,10100,9810,9990,27987,212,9854000
1116,A187220,µðÆ¼¾Ø¾¾,20170207,10100,10200,9950,9960,35681,212,9854000
1117,A187220,µðÆ¼¾Ø¾¾,20170206,10050,10250,9850,10150,66270,212,9854000
1118,A187220,µðÆ¼¾Ø¾¾,20170203,10300,10500,9990,10050,83547,212,9854000
1119,A187220,µðÆ¼¾Ø¾¾,20170202,9460,10300,9460,10200,170290,212,9854000
1120,A187220,µðÆ¼¾Ø¾¾,20170201,9200,9500,9120,9500,22948,212,9854000
1121,A187220,µðÆ¼¾Ø¾¾,20170131,9240,9400,9150,9200,20369,212,9854000
1122,A187220,µðÆ¼¾Ø¾¾,20170126,9350,9470,9240,9300,16921,212,9854000
1123,A187220,µðÆ¼¾Ø¾¾,20170125,9420,9550,9250,9350,31423,212,9854000
1124,A187220,µðÆ¼¾Ø¾¾,20170124,9400,9520,9350,9460,13473,212,9854000
1125,A187220,µðÆ¼¾Ø¾¾,20170123,9430,9540,9330,9430,26295,212,9854000
1126,A187220,µðÆ¼¾Ø¾¾,20170120,9250,9450,9200,9430,31505,212,9854000
1127,A187220,µðÆ¼¾Ø¾¾,20170119,9250,9300,9100,9220,17621,212,9854000
1128,A187220,µðÆ¼¾Ø¾¾,20170118,9010,9130,8910,9030,7862,212,9854000
1129,A187220,µðÆ¼¾Ø¾¾,20170117,9020,9250,9020,9040,12319,212,9854000
1130,A187220,µðÆ¼¾Ø¾¾,20170116,9270,9280,8990,9020,19448,212,9854000
1131,A187220,µðÆ¼¾Ø¾¾,20170113,9240,9240,9070,9180,20202,212,9854000
1132,A187220,µðÆ¼¾Ø¾¾,20170112,9180,9270,9130,9240,16599,212,9854000
1133,A187220,µðÆ¼¾Ø¾¾,20170111,9220,9490,9170,9180,24542,212,9854000
1134,A187220,µðÆ¼¾Ø¾¾,20170110,9500,9540,9310,9310,17486,212,9854000
1135,A187220,µðÆ¼¾Ø¾¾,20170109,9640,9640,9260,9550,19043,212,9854000
1136,A187220,µðÆ¼¾Ø¾¾,20170106,9500,9650,9420,9500,17601,212,9854000
1137,A187220,µðÆ¼¾Ø¾¾,20170105,9360,9550,9360,9460,17340,212,9854000
1138,A187220,µðÆ¼¾Ø¾¾,20170104,9430,9530,9300,9420,25411,212,9854000
1139,A187220,µðÆ¼¾Ø¾¾,20170103,9220,9460,9200,9430,28034,212,9854000
1140,A187220,µðÆ¼¾Ø¾¾,20170102,9300,9390,9200,9200,21329,212,9854000
1141,A187220,µðÆ¼¾Ø¾¾,20161229,9200,9320,9050,9290,33779,212,9854000
1142,A187220,µðÆ¼¾Ø¾¾,20161228,8710,9200,8710,9180,42485,212,9854000
1143,A187220,µðÆ¼¾Ø¾¾,20161227,8680,8830,8670,8830,14100,212,9854000
1144,A187220,µðÆ¼¾Ø¾¾,20161226,8560,8730,8510,8720,10413,212,9854000
1145,A187220,µðÆ¼¾Ø¾¾,20161223,8700,8790,8550,8550,19905,212,9854000
1146,A187220,µðÆ¼¾Ø¾¾,20161222,8780,8860,8550,8700,24587,212,9854000
1147,A187220,µðÆ¼¾Ø¾¾,20161221,8930,8970,8760,8770,21021,212,9854000
