,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1132,A040470,内府酒2000,20170112,1000,1000,1000,1000,0,699,10000000
1133,A040470,内府酒2000,20170111,1000,1000,1000,1000,0,699,10000000
1134,A040470,内府酒2000,20170110,1000,1000,1000,1000,0,699,10000000
1135,A040470,内府酒2000,20170109,1000,1000,1000,1000,0,699,10000000
1136,A040470,内府酒2000,20170106,1000,1000,1000,1000,0,699,10000000
1137,A040470,内府酒2000,20170105,1000,1000,1000,1000,0,699,10000000
1138,A040470,内府酒2000,20170104,1000,1000,1000,1000,0,699,10000000
1139,A040470,内府酒2000,20170103,1000,1000,1000,1000,0,699,10000000
1140,A040470,内府酒2000,20170102,1000,1000,1000,1000,0,699,10000000
1141,A040470,内府酒2000,20161229,1000,1000,1000,1000,0,699,10000000
1142,A040470,内府酒2000,20161228,1000,1000,1000,1000,0,699,10000000
1143,A040470,内府酒2000,20161227,1000,1000,1000,1000,1,699,10000000
1144,A040470,内府酒2000,20161226,1000,1000,1000,1000,0,699,10000000
1145,A040470,内府酒2000,20161223,1000,1000,1000,1000,0,699,10000000
1146,A040470,内府酒2000,20161222,1000,1000,1000,1000,114441,699,10000000
1147,A040470,内府酒2000,20161221,1000,1000,1000,1000,0,699,10000000
1148,A040470,内府酒2000,20161220,1000,1000,1000,1000,0,699,10000000
1149,A040470,内府酒2000,20161219,1000,1000,1000,1000,182163,699,10000000
1150,A040470,内府酒2000,20161216,1100,1100,1100,1100,0,699,10000000
1151,A040470,内府酒2000,20161215,1100,1100,1100,1100,0,699,10000000
1152,A040470,内府酒2000,20161214,1100,1100,1100,1100,0,699,10000000
1153,A040470,内府酒2000,20161213,1100,1100,1100,1100,0,699,10000000
1154,A040470,内府酒2000,20161212,1100,1100,1100,1100,0,699,10000000
1155,A040470,内府酒2000,20161209,1100,1100,1100,1100,0,699,10000000
1156,A040470,内府酒2000,20161208,1100,1100,1100,1100,0,699,10000000
1157,A040470,内府酒2000,20161207,1100,1100,1100,1100,0,699,10000000
1158,A040470,内府酒2000,20161206,1100,1100,1100,1100,0,699,10000000
1159,A040470,内府酒2000,20161205,1100,1100,1100,1100,0,699,10000000
1160,A040470,内府酒2000,20161202,1100,1100,1100,1100,0,699,10000000
1161,A040470,内府酒2000,20161201,1100,1100,1100,1100,0,699,10000000
1162,A040470,内府酒2000,20161130,1100,1100,1100,1100,0,699,10000000
1163,A040470,内府酒2000,20161129,1100,1100,1100,1100,0,699,10000000
1164,A040470,内府酒2000,20161128,1100,1100,1100,1100,0,699,10000000
1165,A040470,内府酒2000,20161125,1100,1100,1100,1100,0,699,10000000
1166,A040470,内府酒2000,20161124,1100,1100,1100,1100,0,699,10000000
1167,A040470,内府酒2000,20161123,1100,1100,1100,1100,0,699,10000000
1168,A040470,内府酒2000,20161122,1100,1100,1100,1100,0,699,10000000
1169,A040470,内府酒2000,20161121,1100,1100,1100,1100,0,699,10000000
1170,A040470,内府酒2000,20161118,1100,1100,1100,1100,0,699,10000000
1171,A040470,内府酒2000,20161117,1100,1100,1100,1100,0,699,10000000
1172,A040470,内府酒2000,20161116,1100,1100,1100,1100,10,699,10000000
1173,A040470,内府酒2000,20161115,1560,1560,1560,1560,0,699,10000000
1174,A040470,内府酒2000,20161114,1560,1560,1560,1560,0,699,10000000
1175,A040470,内府酒2000,20161111,1560,1560,1560,1560,0,699,10000000
1176,A040470,内府酒2000,20161110,1560,1560,1560,1560,0,699,10000000
1177,A040470,内府酒2000,20161109,1560,1560,1560,1560,0,699,10000000
1178,A040470,内府酒2000,20161108,1560,1560,1560,1560,0,699,10000000
1179,A040470,内府酒2000,20161107,1560,1560,1560,1560,0,699,10000000
1180,A040470,内府酒2000,20161104,1560,1560,1560,1560,0,699,10000000
1181,A040470,内府酒2000,20161103,1560,1560,1560,1560,0,699,10000000
1182,A040470,内府酒2000,20161102,1560,1560,1560,1560,0,699,10000000
1183,A040470,内府酒2000,20161101,1560,1560,1560,1560,0,699,10000000
1184,A040470,内府酒2000,20161031,1560,1560,1560,1560,0,699,10000000
1185,A040470,内府酒2000,20161028,1560,1560,1560,1560,0,699,10000000
1186,A040470,内府酒2000,20161027,1560,1560,1560,1560,0,699,10000000
1187,A040470,内府酒2000,20161026,1560,1560,1560,1560,0,699,10000000
1188,A040470,内府酒2000,20161025,1560,1560,1560,1560,0,699,10000000
1189,A040470,内府酒2000,20161024,1560,1560,1560,1560,0,699,10000000
1190,A040470,内府酒2000,20161021,1560,1560,1560,1560,0,699,10000000
1191,A040470,内府酒2000,20161020,1560,1560,1560,1560,0,699,10000000
1192,A040470,内府酒2000,20161019,1560,1560,1560,1560,0,699,10000000
1193,A040470,内府酒2000,20161018,1560,1560,1560,1560,0,699,10000000
1194,A040470,内府酒2000,20161017,1560,1560,1560,1560,0,699,10000000
1195,A040470,内府酒2000,20161014,1560,1560,1560,1560,0,699,10000000
1196,A040470,内府酒2000,20161013,1560,1560,1560,1560,0,699,10000000
1197,A040470,内府酒2000,20161012,1560,1560,1560,1560,0,699,10000000
1198,A040470,内府酒2000,20161011,1560,1560,1560,1560,0,699,10000000
1199,A040470,内府酒2000,20161010,1560,1560,1560,1560,0,699,10000000
1200,A040470,内府酒2000,20161007,1560,1560,1560,1560,0,699,10000000
1201,A040470,内府酒2000,20161006,1560,1560,1560,1560,0,699,10000000
1202,A040470,内府酒2000,20161005,1560,1560,1560,1560,0,699,10000000
1203,A040470,内府酒2000,20161004,1560,1560,1560,1560,0,699,10000000
1204,A040470,内府酒2000,20160930,1560,1560,1560,1560,0,699,10000000
1205,A040470,内府酒2000,20160929,1560,1560,1560,1560,0,699,10000000
1206,A040470,内府酒2000,20160928,1560,1560,1560,1560,0,699,10000000
1207,A040470,内府酒2000,20160927,1560,1560,1560,1560,0,699,10000000
1208,A040470,内府酒2000,20160926,1560,1560,1560,1560,0,699,10000000
1209,A040470,内府酒2000,20160923,1560,1560,1560,1560,0,699,10000000
1210,A040470,内府酒2000,20160922,1560,1560,1560,1560,0,699,10000000
1211,A040470,内府酒2000,20160921,1560,1560,1560,1560,0,699,10000000
1212,A040470,内府酒2000,20160920,1560,1560,1560,1560,0,699,10000000
1213,A040470,内府酒2000,20160919,1560,1560,1560,1560,0,699,10000000
1214,A040470,内府酒2000,20160913,1560,1560,1560,1560,0,699,10000000
1215,A040470,内府酒2000,20160912,1560,1560,1560,1560,0,699,10000000
1216,A040470,内府酒2000,20160909,1560,1560,1560,1560,0,699,10000000
1217,A040470,内府酒2000,20160908,1560,1560,1560,1560,0,699,10000000
1218,A040470,内府酒2000,20160907,1560,1560,1560,1560,0,699,10000000
1219,A040470,内府酒2000,20160906,1560,1560,1560,1560,0,699,10000000
1220,A040470,内府酒2000,20160905,1560,1560,1560,1560,0,699,10000000
1221,A040470,内府酒2000,20160902,1560,1560,1560,1560,0,699,10000000
1222,A040470,内府酒2000,20160901,1560,1560,1560,1560,0,699,10000000
1223,A040470,内府酒2000,20160831,1560,1560,1560,1560,0,699,10000000
1224,A040470,内府酒2000,20160830,1560,1560,1560,1560,0,699,10000000
1225,A040470,内府酒2000,20160829,1560,1560,1560,1560,0,699,10000000
1226,A040470,内府酒2000,20160826,1560,1560,1560,1560,0,699,10000000
1227,A040470,内府酒2000,20160825,1560,1560,1560,1560,0,699,10000000
1228,A040470,内府酒2000,20160824,1560,1560,1560,1560,0,699,10000000
1229,A040470,内府酒2000,20160823,1560,1560,1560,1560,0,699,10000000
1230,A040470,内府酒2000,20160822,1560,1560,1560,1560,0,699,10000000
1231,A040470,内府酒2000,20160819,1560,1560,1560,1560,0,699,10000000
1232,A040470,内府酒2000,20160818,1560,1560,1560,1560,0,699,10000000
1233,A040470,内府酒2000,20160817,1560,1560,1560,1560,0,699,10000000
1234,A040470,内府酒2000,20160816,1560,1560,1560,1560,0,699,10000000
1235,A040470,内府酒2000,20160812,1560,1560,1560,1560,0,699,10000000
1236,A040470,内府酒2000,20160811,1560,1560,1560,1560,0,699,10000000
1237,A040470,内府酒2000,20160810,1560,1560,1560,1560,0,699,10000000
1238,A040470,内府酒2000,20160809,1560,1560,1560,1560,0,699,10000000
1239,A040470,内府酒2000,20160808,1560,1560,1560,1560,0,699,10000000
1240,A040470,内府酒2000,20160805,1560,1560,1560,1560,0,699,10000000
1241,A040470,内府酒2000,20160804,1560,1560,1560,1560,0,699,10000000
1242,A040470,内府酒2000,20160803,1560,1560,1560,1560,0,699,10000000
1243,A040470,内府酒2000,20160802,1560,1560,1560,1560,0,699,10000000
1244,A040470,内府酒2000,20160801,1560,1560,1560,1560,0,699,10000000
1245,A040470,内府酒2000,20160729,1560,1560,1560,1560,0,699,10000000
1246,A040470,内府酒2000,20160728,1560,1560,1560,1560,0,699,10000000
1247,A040470,内府酒2000,20160727,1560,1560,1560,1560,0,699,10000000
1248,A040470,内府酒2000,20160726,1560,1560,1560,1560,0,699,10000000
1249,A040470,内府酒2000,20160725,1560,1560,1560,1560,0,699,10000000
1250,A040470,内府酒2000,20160722,1560,1560,1560,1560,0,699,10000000
1251,A040470,内府酒2000,20160721,1560,1560,1560,1560,0,699,10000000
1252,A040470,内府酒2000,20160720,1560,1560,1560,1560,0,699,10000000
1253,A040470,内府酒2000,20160719,1560,1560,1560,1560,0,699,10000000
1254,A040470,内府酒2000,20160718,1560,1560,1560,1560,0,699,10000000
1255,A040470,内府酒2000,20160715,1560,1560,1560,1560,0,699,10000000
1256,A040470,内府酒2000,20160714,1560,1560,1560,1560,0,699,10000000
1257,A040470,内府酒2000,20160713,1560,1560,1560,1560,0,699,10000000
1258,A040470,内府酒2000,20160712,1560,1560,1560,1560,0,699,10000000
1259,A040470,内府酒2000,20160711,1560,1560,1560,1560,0,699,10000000
1260,A040470,内府酒2000,20160708,1560,1560,1560,1560,0,699,10000000
1261,A040470,内府酒2000,20160707,1560,1560,1560,1560,0,699,10000000
1262,A040470,内府酒2000,20160706,1560,1560,1560,1560,0,699,10000000
1263,A040470,内府酒2000,20160705,1560,1560,1560,1560,0,699,10000000
1264,A040470,内府酒2000,20160704,1560,1560,1560,1560,0,699,10000000
1265,A040470,内府酒2000,20160701,1560,1560,1560,1560,0,699,10000000
1266,A040470,内府酒2000,20160630,1560,1560,1560,1560,0,699,10000000
1267,A040470,内府酒2000,20160629,1560,1560,1560,1560,1,699,10000000
1268,A040470,内府酒2000,20160628,1200,1200,1200,1200,0,699,10000000
1269,A040470,内府酒2000,20160627,1200,1200,1200,1200,0,699,10000000
1270,A040470,内府酒2000,20160624,1200,1200,1200,1200,0,699,10000000
1271,A040470,内府酒2000,20160623,1200,1200,1200,1200,0,699,10000000
1272,A040470,内府酒2000,20160622,1200,1200,1200,1200,0,699,10000000
1273,A040470,内府酒2000,20160621,1200,1200,1200,1200,0,699,10000000
1274,A040470,内府酒2000,20160620,1200,1200,1200,1200,0,699,10000000
1275,A040470,内府酒2000,20160617,1200,1200,1200,1200,0,699,10000000
1276,A040470,内府酒2000,20160616,1200,1200,1200,1200,0,699,10000000
1277,A040470,内府酒2000,20160615,1200,1200,1200,1200,0,699,10000000
1278,A040470,内府酒2000,20160614,1200,1200,1200,1200,0,699,10000000
1279,A040470,内府酒2000,20160613,1200,1200,1200,1200,0,699,10000000
1280,A040470,内府酒2000,20160610,1200,1200,1200,1200,0,699,10000000
1281,A040470,内府酒2000,20160609,1200,1200,1200,1200,0,699,10000000
1282,A040470,内府酒2000,20160608,1200,1200,1200,1200,0,699,10000000
1283,A040470,内府酒2000,20160607,1200,1200,1200,1200,0,699,10000000
1284,A040470,内府酒2000,20160603,1200,1200,1200,1200,0,699,10000000
1285,A040470,内府酒2000,20160602,1200,1200,1200,1200,0,699,10000000
1286,A040470,内府酒2000,20160601,1200,1200,1200,1200,0,699,10000000
1287,A040470,内府酒2000,20160531,1200,1200,1200,1200,0,699,10000000
1288,A040470,内府酒2000,20160530,1200,1200,1200,1200,0,699,10000000
1289,A040470,内府酒2000,20160527,1200,1200,1200,1200,0,699,10000000
1290,A040470,内府酒2000,20160526,1200,1200,1200,1200,0,699,10000000
1291,A040470,内府酒2000,20160525,1200,1200,1200,1200,0,699,10000000
1292,A040470,内府酒2000,20160524,1200,1200,1200,1200,0,699,10000000
1293,A040470,内府酒2000,20160523,1200,1200,1200,1200,0,699,10000000
1294,A040470,内府酒2000,20160520,1200,1200,1200,1200,0,699,10000000
1295,A040470,内府酒2000,20160519,1200,1200,1200,1200,0,699,10000000
1296,A040470,内府酒2000,20160518,1200,1200,1200,1200,0,699,10000000
1297,A040470,内府酒2000,20160517,1200,1200,1200,1200,0,699,10000000
1298,A040470,内府酒2000,20160516,1200,1200,1200,1200,0,699,10000000
1299,A040470,内府酒2000,20160513,1200,1200,1200,1200,0,699,10000000
1300,A040470,内府酒2000,20160512,1200,1200,1200,1200,32487,699,10000000
1301,A040470,内府酒2000,20160511,1105,1105,1105,1105,0,699,10000000
1302,A040470,内府酒2000,20160510,1105,1105,1105,1105,0,699,10000000
1303,A040470,内府酒2000,20160509,1105,1105,1105,1105,0,699,10000000
1304,A040470,内府酒2000,20160504,1105,1105,1105,1105,0,699,10000000
1305,A040470,内府酒2000,20160503,1105,1105,1105,1105,12,699,10000000
1306,A040470,内府酒2000,20160502,1100,1100,1100,1100,0,699,10000000
1307,A040470,内府酒2000,20160429,1100,1100,1100,1100,0,699,10000000
1308,A040470,内府酒2000,20160428,1100,1100,1100,1100,0,699,10000000
1309,A040470,内府酒2000,20160427,1100,1100,1100,1100,0,699,10000000
1310,A040470,内府酒2000,20160426,1140,1140,1140,1140,0,699,10000000
1311,A040470,内府酒2000,20160425,1140,1140,1140,1140,0,699,10000000
1312,A040470,内府酒2000,20160422,1140,1140,1140,1140,0,699,10000000
1313,A040470,内府酒2000,20160421,1140,1140,1140,1140,0,699,10000000
1314,A040470,内府酒2000,20160420,1140,1140,1140,1140,0,699,10000000
1315,A040470,内府酒2000,20160419,1140,1140,1140,1140,0,699,10000000
1316,A040470,内府酒2000,20160418,1140,1140,1140,1140,0,699,10000000
1317,A040470,内府酒2000,20160415,1140,1140,1140,1140,0,699,10000000
1318,A040470,内府酒2000,20160414,1140,1140,1140,1140,0,699,10000000
1319,A040470,内府酒2000,20160412,1140,1140,1140,1140,0,699,10000000
1320,A040470,内府酒2000,20160411,1140,1140,1140,1140,0,699,10000000
1321,A040470,内府酒2000,20160408,1140,1140,1140,1140,0,699,10000000
1322,A040470,内府酒2000,20160407,1140,1140,1140,1140,0,699,10000000
1323,A040470,内府酒2000,20160406,1140,1140,1140,1140,0,699,10000000
1324,A040470,内府酒2000,20160405,1140,1140,1140,1140,0,699,10000000
1325,A040470,内府酒2000,20160404,1140,1140,1140,1140,0,699,10000000
1326,A040470,内府酒2000,20160401,1140,1140,1140,1140,0,699,10000000
1327,A040470,内府酒2000,20160331,1140,1140,1140,1140,0,699,10000000
1328,A040470,内府酒2000,20160330,1140,1140,1140,1140,0,699,10000000
1329,A040470,内府酒2000,20160329,1140,1140,1140,1140,0,699,10000000
1330,A040470,内府酒2000,20160328,1140,1140,1140,1140,0,699,10000000
1331,A040470,内府酒2000,20160325,1140,1140,1140,1140,0,699,10000000
1332,A040470,内府酒2000,20160324,1140,1140,1140,1140,0,699,10000000
1333,A040470,内府酒2000,20160323,1140,1140,1140,1140,0,699,10000000
1334,A040470,内府酒2000,20160322,1140,1140,1140,1140,0,699,10000000
1335,A040470,内府酒2000,20160321,1140,1140,1140,1140,0,699,10000000
1336,A040470,内府酒2000,20160318,1140,1140,1140,1140,0,699,10000000
1337,A040470,内府酒2000,20160317,1140,1140,1140,1140,0,699,10000000
1338,A040470,内府酒2000,20160316,1140,1140,1140,1140,0,699,10000000
1339,A040470,内府酒2000,20160315,1140,1140,1140,1140,0,699,10000000
1340,A040470,内府酒2000,20160314,1140,1140,1140,1140,0,699,10000000
1341,A040470,内府酒2000,20160311,1140,1140,1140,1140,0,699,10000000
1342,A040470,内府酒2000,20160310,1140,1140,1140,1140,0,699,10000000
1343,A040470,内府酒2000,20160309,1140,1140,1140,1140,0,699,10000000
1344,A040470,内府酒2000,20160308,1130,1150,1130,1150,7473,699,10000000
1345,A040470,内府酒2000,20160307,1100,1100,1100,1100,0,699,10000000
1346,A040470,内府酒2000,20160304,1100,1100,1100,1100,0,699,10000000
1347,A040470,内府酒2000,20160303,1100,1100,1100,1100,0,699,10000000
1348,A040470,内府酒2000,20160302,1100,1100,1100,1100,0,699,10000000
1349,A040470,内府酒2000,20160229,1100,1100,1100,1100,0,699,10000000
1350,A040470,内府酒2000,20160226,1100,1100,1100,1100,0,699,10000000
1351,A040470,内府酒2000,20160225,1100,1100,1100,1100,0,699,10000000
1352,A040470,内府酒2000,20160224,1100,1100,1100,1100,0,699,10000000
1353,A040470,内府酒2000,20160223,1100,1100,1100,1100,0,699,10000000
1354,A040470,内府酒2000,20160222,1100,1100,1100,1100,0,699,10000000
1355,A040470,内府酒2000,20160219,1100,1100,1100,1100,1,699,10000000
1356,A040470,内府酒2000,20160218,1050,1050,1050,1050,1,699,10000000
1357,A040470,内府酒2000,20160217,948,948,948,948,0,699,10000000
1358,A040470,内府酒2000,20160216,945,950,945,950,4,699,10000000
1359,A040470,内府酒2000,20160215,1350,1350,1350,1350,0,699,10000000
1360,A040470,内府酒2000,20160212,1350,1350,1350,1350,0,699,10000000
1361,A040470,内府酒2000,20160211,1350,1350,1350,1350,0,699,10000000
1362,A040470,内府酒2000,20160205,1350,1350,1350,1350,104721,699,10000000
1363,A040470,内府酒2000,20160204,1350,1350,1350,1350,15,699,10000000
1364,A040470,内府酒2000,20160203,1625,1625,1625,1625,1,699,10000000
1365,A040470,内府酒2000,20160202,1250,1250,1250,1250,2,699,10000000
1366,A040470,内府酒2000,20160201,850,850,850,850,0,699,10000000
1367,A040470,内府酒2000,20160129,801,801,801,801,0,699,10000000
1368,A040470,内府酒2000,20160128,801,801,801,801,0,699,10000000
1369,A040470,内府酒2000,20160127,801,801,801,801,0,699,10000000
1370,A040470,内府酒2000,20160126,801,801,801,801,0,699,10000000
1371,A040470,内府酒2000,20160125,801,801,801,801,0,699,10000000
1372,A040470,内府酒2000,20160122,801,801,801,801,0,699,10000000
1373,A040470,内府酒2000,20160121,801,801,801,801,0,699,10000000
1374,A040470,内府酒2000,20160120,801,801,801,801,0,699,10000000
1375,A040470,内府酒2000,20160119,801,801,801,801,0,699,10000000
1376,A040470,内府酒2000,20160118,801,801,801,801,0,699,10000000
1377,A040470,内府酒2000,20160115,801,801,801,801,0,699,10000000
1378,A040470,内府酒2000,20160114,801,801,801,801,0,699,10000000
1379,A040470,内府酒2000,20160113,801,801,801,801,0,699,10000000
1380,A040470,内府酒2000,20160112,801,801,801,801,0,699,10000000
1381,A040470,内府酒2000,20160111,801,801,801,801,0,699,10000000
1382,A040470,内府酒2000,20160108,801,801,801,801,0,699,10000000
1383,A040470,内府酒2000,20160107,801,801,801,801,0,699,10000000
1384,A040470,内府酒2000,20160106,801,801,801,801,0,699,10000000
1385,A040470,内府酒2000,20160105,801,801,801,801,0,699,10000000
1386,A040470,内府酒2000,20160104,801,801,801,801,0,699,10000000
