,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
562,A112610,¾¾¿¡½ºÀ©µå,20190517,18125,18386,17769,17935,28108,012,17285000
563,A112610,¾¾¿¡½ºÀ©µå,20190516,17935,18101,17627,18054,42594,012,17285000
564,A112610,¾¾¿¡½ºÀ©µå,20190515,17627,18101,17508,17912,66378,012,17285000
565,A112610,¾¾¿¡½ºÀ©µå,20190514,17224,17579,16844,17556,63305,012,17285000
566,A112610,¾¾¿¡½ºÀ©µå,20190513,17461,18149,16939,17318,67865,012,17285000
567,A112610,¾¾¿¡½ºÀ©µå,20190510,18173,18220,17271,17674,129656,012,17285000
568,A112610,¾¾¿¡½ºÀ©µå,20190509,18861,18955,17769,18125,116630,012,17285000
569,A112610,¾¾¿¡½ºÀ©µå,20190508,18979,19169,18718,18813,57630,012,17285000
570,A112610,¾¾¿¡½ºÀ©µå,20190507,19122,19501,18861,19335,43804,012,17285000
571,A112610,¾¾¿¡½ºÀ©µå,20190503,19169,19596,19098,19572,93996,012,17285000
572,A112610,¾¾¿¡½ºÀ©µå,20190502,18267,19264,18078,19264,162474,012,17285000
573,A112610,¾¾¿¡½ºÀ©µå,20190430,18078,18173,17532,18078,43304,012,17285000
574,A112610,¾¾¿¡½ºÀ©µå,20190429,17485,18054,17366,18006,47136,012,17285000
575,A112610,¾¾¿¡½ºÀ©µå,20190426,17698,17888,17366,17698,65236,012,17285000
576,A112610,¾¾¿¡½ºÀ©µå,20190425,17912,18006,17603,17864,40333,012,17285000
577,A112610,¾¾¿¡½ºÀ©µå,20190424,17983,18101,17745,17912,51297,012,17285000
578,A112610,¾¾¿¡½ºÀ©µå,20190423,18694,18766,17769,17983,89064,012,17285000
579,A112610,¾¾¿¡½ºÀ©µå,20190422,18078,18813,17817,18694,107598,012,17285000
580,A112610,¾¾¿¡½ºÀ©µå,20190419,18979,19122,17603,17983,156717,012,17285000
581,A112610,¾¾¿¡½ºÀ©µå,20190418,19501,19525,18576,18884,169023,012,17285000
582,A112610,¾¾¿¡½ºÀ©µå,20190417,19074,20498,19074,19572,450965,012,17285000
583,A112610,¾¾¿¡½ºÀ©µå,20190416,18528,18742,18196,18339,34793,012,17285000
584,A112610,¾¾¿¡½ºÀ©µå,20190415,18955,18955,18315,18576,85804,012,17285000
585,A112610,¾¾¿¡½ºÀ©µå,20190412,18173,18908,18054,18813,143766,012,17285000
586,A112610,¾¾¿¡½ºÀ©µå,20190411,18196,18457,18030,18078,46592,012,17285000
587,A112610,¾¾¿¡½ºÀ©µå,20190410,18220,18505,18125,18267,30728,012,17285000
588,A112610,¾¾¿¡½ºÀ©µå,20190409,18576,18576,18196,18386,46365,012,17285000
589,A112610,¾¾¿¡½ºÀ©µå,20190408,18267,18694,18173,18362,68323,012,17285000
590,A112610,¾¾¿¡½ºÀ©µå,20190405,18552,18647,18125,18125,69365,012,17285000
591,A112610,¾¾¿¡½ºÀ©µå,20190404,17983,18481,17651,18291,97941,012,17285000
592,A112610,¾¾¿¡½ºÀ©µå,20190403,17864,18173,17840,18030,50645,012,17285000
593,A112610,¾¾¿¡½ºÀ©µå,20190402,18244,18244,17817,18030,38101,012,17285000
594,A112610,¾¾¿¡½ºÀ©µå,20190401,18101,18505,18006,18173,35222,012,17285000
595,A112610,¾¾¿¡½ºÀ©µå,20190329,18362,18362,17793,18030,56692,012,17285000
596,A112610,¾¾¿¡½ºÀ©µå,20190328,18457,18481,17769,18173,44228,012,17285000
597,A112610,¾¾¿¡½ºÀ©µå,20190327,17722,18742,17627,18030,202917,012,17285000
598,A112610,¾¾¿¡½ºÀ©µå,20190326,17556,17840,16986,17651,111733,012,17285000
599,A112610,¾¾¿¡½ºÀ©µå,20190325,17413,17698,16891,17366,95324,012,17285000
600,A112610,¾¾¿¡½ºÀ©µå,20190322,16963,17817,16963,17603,115387,012,17285000
601,A112610,¾¾¿¡½ºÀ©µå,20190321,17295,17603,16963,17129,116489,012,17285000
602,A112610,¾¾¿¡½ºÀ©µå,20190320,16251,17413,16227,17271,317490,012,17285000
603,A112610,¾¾¿¡½ºÀ©µå,20190319,15373,16583,15373,16203,247006,012,17285000
604,A112610,¾¾¿¡½ºÀ©µå,20190318,15207,15587,15207,15444,33607,012,17285000
605,A112610,¾¾¿¡½ºÀ©µå,20190315,15610,15610,15136,15278,35680,012,17285000
606,A112610,¾¾¿¡½ºÀ©µå,20190314,15160,15468,15160,15468,45725,012,17285000
607,A112610,¾¾¿¡½ºÀ©µå,20190313,15183,15563,15183,15183,33225,012,17285000
608,A112610,¾¾¿¡½ºÀ©µå,20190312,15681,15776,15183,15207,76920,012,17285000
609,A112610,¾¾¿¡½ºÀ©µå,20190311,15563,15658,15017,15563,98592,012,17285000
610,A112610,¾¾¿¡½ºÀ©µå,20190308,15468,15658,15160,15397,56459,012,17285000
611,A112610,¾¾¿¡½ºÀ©µå,20190307,15420,15681,15065,15468,64283,012,17285000
612,A112610,¾¾¿¡½ºÀ©µå,20190306,15397,15800,15231,15563,112852,012,17285000
613,A112610,¾¾¿¡½ºÀ©µå,20190305,14377,15420,14377,15420,122901,012,17285000
614,A112610,¾¾¿¡½ºÀ©µå,20190304,14139,14614,14139,14543,26755,012,17285000
615,A112610,¾¾¿¡½ºÀ©µå,20190228,14780,14804,14211,14234,41616,012,17285000
616,A112610,¾¾¿¡½ºÀ©µå,20190227,14353,14685,14329,14661,18512,012,17285000
617,A112610,¾¾¿¡½ºÀ©µå,20190226,14400,14519,14234,14400,54924,012,17285000
618,A112610,¾¾¿¡½ºÀ©µå,20190225,13997,14495,13950,14353,119321,012,17285000
619,A112610,¾¾¿¡½ºÀ©µå,20190222,14495,14709,14448,14566,153067,012,17285000
620,A112610,¾¾¿¡½ºÀ©µå,20190221,14827,14827,14519,14590,29080,012,17285000
621,A112610,¾¾¿¡½ºÀ©µå,20190220,14566,14899,14424,14827,37920,012,17285000
622,A112610,¾¾¿¡½ºÀ©µå,20190219,14614,14661,14448,14614,43787,012,17285000
623,A112610,¾¾¿¡½ºÀ©µå,20190218,14448,14543,14234,14543,29596,012,17285000
624,A112610,¾¾¿¡½ºÀ©µå,20190215,14424,14424,14044,14424,41952,012,17285000
625,A112610,¾¾¿¡½ºÀ©µå,20190214,13665,14305,13641,14187,53419,012,17285000
626,A112610,¾¾¿¡½ºÀ©µå,20190213,13926,14044,13523,13689,50494,012,17285000
627,A112610,¾¾¿¡½ºÀ©µå,20190212,14139,14400,13831,13902,32677,012,17285000
628,A112610,¾¾¿¡½ºÀ©µå,20190211,13736,14424,13617,14139,113351,012,17285000
629,A112610,¾¾¿¡½ºÀ©µå,20190208,13855,13902,13665,13736,15021,012,17285000
630,A112610,¾¾¿¡½ºÀ©µå,20190207,13451,13950,13451,13855,32076,012,17285000
631,A112610,¾¾¿¡½ºÀ©µå,20190201,13024,13617,13024,13523,57077,012,17285000
632,A112610,¾¾¿¡½ºÀ©µå,20190131,13119,13262,12953,13095,27029,012,17285000
633,A112610,¾¾¿¡½ºÀ©µå,20190130,12906,13333,12906,13048,25203,012,17285000
634,A112610,¾¾¿¡½ºÀ©µå,20190129,13309,13309,13048,13167,13222,012,17285000
635,A112610,¾¾¿¡½ºÀ©µå,20190128,13072,13333,13072,13309,30792,012,17285000
636,A112610,¾¾¿¡½ºÀ©µå,20190125,13024,13285,13024,13143,11704,012,17285000
637,A112610,¾¾¿¡½ºÀ©µå,20190124,12977,13333,12811,13238,28056,012,17285000
638,A112610,¾¾¿¡½ºÀ©µå,20190123,12977,13095,12906,12977,9046,012,17285000
639,A112610,¾¾¿¡½ºÀ©µå,20190122,13190,13214,12882,12977,16805,012,17285000
640,A112610,¾¾¿¡½ºÀ©µå,20190121,12953,13214,12929,13167,25436,012,17285000
641,A112610,¾¾¿¡½ºÀ©µå,20190118,12906,13095,12740,12906,30064,012,17285000
642,A112610,¾¾¿¡½ºÀ©µå,20190117,13404,13404,12740,12906,55977,012,17285000
643,A112610,¾¾¿¡½ºÀ©µå,20190116,13594,13617,12906,13119,53183,012,17285000
644,A112610,¾¾¿¡½ºÀ©µå,20190115,13617,13760,13380,13451,20852,012,17285000
645,A112610,¾¾¿¡½ºÀ©µå,20190114,13404,13617,13285,13546,17364,012,17285000
646,A112610,¾¾¿¡½ºÀ©µå,20190111,13523,13523,13190,13475,13790,012,17285000
647,A112610,¾¾¿¡½ºÀ©µå,20190110,13428,13523,13356,13380,13458,012,17285000
648,A112610,¾¾¿¡½ºÀ©µå,20190109,12977,13428,12953,13380,31588,012,17285000
649,A112610,¾¾¿¡½ºÀ©µå,20190108,13024,13143,12906,12953,15588,012,17285000
650,A112610,¾¾¿¡½ºÀ©µå,20190107,12692,13001,12692,12953,21794,012,17285000
651,A112610,¾¾¿¡½ºÀ©µå,20190104,12431,12811,12146,12668,34196,012,17285000
652,A112610,¾¾¿¡½ºÀ©µå,20190103,12763,12953,12384,12431,26925,012,17285000
653,A112610,¾¾¿¡½ºÀ©µå,20190102,13001,13095,12740,12882,27335,012,17285000
654,A112610,¾¾¿¡½ºÀ©µå,20181228,12716,13356,12716,13095,52871,012,17285000
655,A112610,¾¾¿¡½ºÀ©µå,20181227,12313,13024,12313,12858,71483,012,17285000
656,A112610,¾¾¿¡½ºÀ©µå,20181226,12218,12502,12218,12313,50258,012,17285000
657,A112610,¾¾¿¡½ºÀ©µå,20181224,12763,12763,12407,12479,61604,012,17285000
658,A112610,¾¾¿¡½ºÀ©µå,20181221,12906,12906,12479,12835,99525,012,17285000
659,A112610,¾¾¿¡½ºÀ©µå,20181220,13190,13380,12835,13095,55631,012,17285000
660,A112610,¾¾¿¡½ºÀ©µå,20181219,13190,13190,12692,13024,86486,012,17285000
661,A112610,¾¾¿¡½ºÀ©µå,20181218,13095,13356,13048,13190,24623,012,17285000
662,A112610,¾¾¿¡½ºÀ©µå,20181217,13523,13546,13143,13356,28411,012,17285000
663,A112610,¾¾¿¡½ºÀ©µå,20181214,13855,13855,13333,13546,35638,012,17285000
664,A112610,¾¾¿¡½ºÀ©µå,20181213,13712,13807,13285,13712,22714,012,17285000
665,A112610,¾¾¿¡½ºÀ©µå,20181212,13451,13736,13451,13712,31500,012,17285000
666,A112610,¾¾¿¡½ºÀ©µå,20181211,13760,13855,13428,13428,39099,012,17285000
667,A112610,¾¾¿¡½ºÀ©µå,20181210,13736,14021,13546,13641,47394,012,17285000
668,A112610,¾¾¿¡½ºÀ©µå,20181207,14377,14566,13902,13950,60685,012,17285000
669,A112610,¾¾¿¡½ºÀ©µå,20181206,14590,14709,14234,14329,43064,012,17285000
670,A112610,¾¾¿¡½ºÀ©µå,20181205,14187,14709,14092,14709,49244,012,17285000
671,A112610,¾¾¿¡½ºÀ©µå,20181204,14329,14519,14044,14377,63013,012,17285000
672,A112610,¾¾¿¡½ºÀ©µå,20181203,13665,14377,13665,14329,85511,012,17285000
673,A112610,¾¾¿¡½ºÀ©µå,20181130,13641,13878,13523,13594,47475,012,17285000
674,A112610,¾¾¿¡½ºÀ©µå,20181129,14092,14092,13523,13594,62461,012,17285000
675,A112610,¾¾¿¡½ºÀ©µå,20181128,14234,14329,13712,13831,87038,012,17285000
676,A112610,¾¾¿¡½ºÀ©µå,20181127,14804,14946,14116,14234,142183,012,17285000
677,A112610,¾¾¿¡½ºÀ©µå,20181126,14543,14922,14472,14875,43532,012,17285000
678,A112610,¾¾¿¡½ºÀ©µå,20181123,14827,14922,14519,14709,37385,012,17285000
679,A112610,¾¾¿¡½ºÀ©µå,20181122,14946,15041,14661,14827,41416,012,17285000
680,A112610,¾¾¿¡½ºÀ©µå,20181121,14970,15041,14638,14875,40224,012,17285000
681,A112610,¾¾¿¡½ºÀ©µå,20181120,14970,15254,14827,15065,53472,012,17285000
682,A112610,¾¾¿¡½ºÀ©µå,20181119,15349,15349,14993,15231,72751,012,17285000
683,A112610,¾¾¿¡½ºÀ©µå,20181116,15587,15634,15017,15326,54507,012,17285000
684,A112610,¾¾¿¡½ºÀ©µå,20181115,14899,15563,14899,15468,125041,012,17285000
685,A112610,¾¾¿¡½ºÀ©µå,20181114,15017,15017,14709,14875,24512,012,17285000
686,A112610,¾¾¿¡½ºÀ©µå,20181113,14946,15088,14566,14993,58152,012,17285000
687,A112610,¾¾¿¡½ºÀ©µå,20181112,14519,15160,14424,15112,98288,012,17285000
688,A112610,¾¾¿¡½ºÀ©µå,20181109,14614,14780,14400,14566,45243,012,17285000
689,A112610,¾¾¿¡½ºÀ©µå,20181108,14543,14709,14377,14590,33280,012,17285000
690,A112610,¾¾¿¡½ºÀ©µå,20181107,14732,14732,13950,14234,55054,012,17285000
691,A112610,¾¾¿¡½ºÀ©µå,20181106,14353,15065,14282,14590,97889,012,17285000
692,A112610,¾¾¿¡½ºÀ©µå,20181105,14021,14590,13641,14353,85385,012,17285000
693,A112610,¾¾¿¡½ºÀ©µå,20181102,14329,14543,13902,14021,70389,012,17285000
694,A112610,¾¾¿¡½ºÀ©µå,20181101,14353,14709,14092,14211,46302,012,17285000
695,A112610,¾¾¿¡½ºÀ©µå,20181031,14448,14566,13926,14329,87828,012,17285000
696,A112610,¾¾¿¡½ºÀ©µå,20181030,13048,13689,12645,13689,82387,012,17285000
697,A112610,¾¾¿¡½ºÀ©µå,20181029,13712,14282,12953,13095,91335,012,17285000
698,A112610,¾¾¿¡½ºÀ©µå,20181026,14044,14163,13712,13950,60014,012,17285000
699,A112610,¾¾¿¡½ºÀ©µå,20181025,13428,14187,12811,14044,80933,012,17285000
700,A112610,¾¾¿¡½ºÀ©µå,20181024,14922,14922,13760,13926,44917,012,17285000
701,A112610,¾¾¿¡½ºÀ©µå,20181023,15065,15278,14472,14851,86890,012,17285000
702,A112610,¾¾¿¡½ºÀ©µå,20181022,14993,15326,14970,15231,33374,012,17285000
703,A112610,¾¾¿¡½ºÀ©µå,20181019,15183,15326,14946,15041,46362,012,17285000
704,A112610,¾¾¿¡½ºÀ©µå,20181018,15112,15610,14851,15468,60123,012,17285000
705,A112610,¾¾¿¡½ºÀ©µå,20181017,14922,15041,14804,15017,21360,012,17285000
706,A112610,¾¾¿¡½ºÀ©µå,20181016,14756,14970,14543,14638,28654,012,17285000
707,A112610,¾¾¿¡½ºÀ©µå,20181015,15326,15349,14566,14732,23644,012,17285000
708,A112610,¾¾¿¡½ºÀ©µå,20181012,14685,15349,14495,15231,64723,012,17285000
709,A112610,¾¾¿¡½ºÀ©µå,20181011,15017,15326,14377,14709,145778,012,17285000
710,A112610,¾¾¿¡½ºÀ©µå,20181010,15444,15800,14922,15587,57194,012,17285000
711,A112610,¾¾¿¡½ºÀ©µå,20181008,16275,16393,15373,15420,58970,012,17285000
712,A112610,¾¾¿¡½ºÀ©µå,20181005,16085,16369,15539,16275,60506,012,17285000
713,A112610,¾¾¿¡½ºÀ©µå,20181004,16227,16346,15634,16227,59014,012,17285000
714,A112610,¾¾¿¡½ºÀ©µå,20181002,16156,16393,15919,16346,44821,012,17285000
715,A112610,¾¾¿¡½ºÀ©µå,20181001,15871,16298,15824,16180,33642,012,17285000
716,A112610,¾¾¿¡½ºÀ©µå,20180928,16085,16346,15895,15895,56585,012,17285000
717,A112610,¾¾¿¡½ºÀ©µå,20180927,16607,16654,15990,16156,86680,012,17285000
718,A112610,¾¾¿¡½ºÀ©µå,20180921,16180,16915,15895,16654,304317,012,17285000
719,A112610,¾¾¿¡½ºÀ©µå,20180920,15254,15753,15160,15753,107322,012,17285000
720,A112610,¾¾¿¡½ºÀ©µå,20180919,15136,15539,15136,15254,54912,012,17285000
721,A112610,¾¾¿¡½ºÀ©µå,20180918,15231,15349,15065,15349,36192,012,17285000
722,A112610,¾¾¿¡½ºÀ©µå,20180917,15112,15420,14851,15373,78079,012,17285000
723,A112610,¾¾¿¡½ºÀ©µå,20180914,14899,15420,14875,14899,104960,012,17285000
724,A112610,¾¾¿¡½ºÀ©µå,20180913,14519,14946,14377,14732,62536,012,17285000
725,A112610,¾¾¿¡½ºÀ©µå,20180912,15017,15017,14353,14377,69097,012,17285000
726,A112610,¾¾¿¡½ºÀ©µå,20180911,14899,15112,14732,14922,60657,012,17285000
727,A112610,¾¾¿¡½ºÀ©µå,20180910,15065,15254,14827,14946,97411,012,17285000
728,A112610,¾¾¿¡½ºÀ©µå,20180907,14139,14875,13902,14875,192729,012,17285000
729,A112610,¾¾¿¡½ºÀ©µå,20180906,13404,14139,13380,14116,86900,012,17285000
730,A112610,¾¾¿¡½ºÀ©µå,20180905,13736,13736,13404,13404,50655,012,17285000
731,A112610,¾¾¿¡½ºÀ©µå,20180904,13902,14139,13404,13594,110012,012,17285000
732,A112610,¾¾¿¡½ºÀ©µå,20180903,13926,14163,13783,13807,48887,012,17285000
733,A112610,¾¾¿¡½ºÀ©µå,20180831,13878,13997,13712,13807,42940,012,17285000
734,A112610,¾¾¿¡½ºÀ©µå,20180830,13926,14353,13926,14044,70272,012,17285000
735,A112610,¾¾¿¡½ºÀ©µå,20180829,13997,14044,13712,13878,95610,012,17285000
736,A112610,¾¾¿¡½ºÀ©µå,20180828,13878,13926,13523,13665,44585,012,17285000
737,A112610,¾¾¿¡½ºÀ©µå,20180827,14068,14068,13665,13712,47357,012,17285000
738,A112610,¾¾¿¡½ºÀ©µå,20180824,13546,13973,13451,13902,45439,012,17285000
739,A112610,¾¾¿¡½ºÀ©µå,20180823,13807,13878,13428,13523,40919,012,17285000
740,A112610,¾¾¿¡½ºÀ©µå,20180822,13997,14092,13523,13760,61184,012,17285000
741,A112610,¾¾¿¡½ºÀ©µå,20180821,13855,14139,13760,13997,60523,012,17285000
742,A112610,¾¾¿¡½ºÀ©µå,20180820,14305,14329,13950,13973,60376,012,17285000
743,A112610,¾¾¿¡½ºÀ©µå,20180817,13807,14377,13689,14163,212196,012,17285000
744,A112610,¾¾¿¡½ºÀ©µå,20180816,12194,13665,12194,13475,135345,012,17285000
745,A112610,¾¾¿¡½ºÀ©µå,20180814,12241,12455,12170,12384,21865,012,17285000
746,A112610,¾¾¿¡½ºÀ©µå,20180813,13072,13095,12123,12384,46639,012,17285000
747,A112610,¾¾¿¡½ºÀ©µå,20180810,12692,13119,12550,13072,47982,012,17285000
748,A112610,¾¾¿¡½ºÀ©µå,20180809,12787,12787,12574,12621,16065,012,17285000
749,A112610,¾¾¿¡½ºÀ©µå,20180808,13048,13143,12526,12716,49228,012,17285000
750,A112610,¾¾¿¡½ºÀ©µå,20180807,13167,13167,12811,12906,18903,012,17285000
751,A112610,¾¾¿¡½ºÀ©µå,20180806,13143,13143,12740,13048,19570,012,17285000
752,A112610,¾¾¿¡½ºÀ©µå,20180803,13285,13333,12882,13024,37402,012,17285000
753,A112610,¾¾¿¡½ºÀ©µå,20180802,13428,13665,13238,13262,36710,012,17285000
754,A112610,¾¾¿¡½ºÀ©µå,20180801,13736,13950,13356,13451,69866,012,17285000
755,A112610,¾¾¿¡½ºÀ©µå,20180731,13546,13878,13356,13712,105448,012,17285000
756,A112610,¾¾¿¡½ºÀ©µå,20180730,13001,13499,12835,13285,97533,012,17285000
757,A112610,¾¾¿¡½ºÀ©µå,20180727,12787,13143,12716,12858,59932,012,17285000
758,A112610,¾¾¿¡½ºÀ©µå,20180726,12431,12929,12431,12811,62184,012,17285000
759,A112610,¾¾¿¡½ºÀ©µå,20180725,12716,13001,12455,12621,69951,012,17285000
760,A112610,¾¾¿¡½ºÀ©µå,20180724,11980,12906,11838,12597,91949,012,17285000
761,A112610,¾¾¿¡½ºÀ©µå,20180723,12099,12502,11791,11791,85026,012,17285000
762,A112610,¾¾¿¡½ºÀ©µå,20180720,12407,12431,11933,12099,91477,012,17285000
763,A112610,¾¾¿¡½ºÀ©µå,20180719,12882,13001,12360,12384,47699,012,17285000
764,A112610,¾¾¿¡½ºÀ©µå,20180718,13285,13475,12763,12858,87837,012,17285000
765,A112610,¾¾¿¡½ºÀ©µå,20180717,13523,13523,13143,13380,23672,012,17285000
766,A112610,¾¾¿¡½ºÀ©µå,20180716,13665,13712,13404,13475,51097,012,17285000
767,A112610,¾¾¿¡½ºÀ©µå,20180713,13262,13665,13262,13665,74142,012,17285000
768,A112610,¾¾¿¡½ºÀ©µå,20180712,12953,13475,12787,13380,91413,012,17285000
769,A112610,¾¾¿¡½ºÀ©µå,20180711,12953,13119,12550,12929,86928,012,17285000
770,A112610,¾¾¿¡½ºÀ©µå,20180710,12906,13048,12716,13001,40531,012,17285000
771,A112610,¾¾¿¡½ºÀ©µå,20180709,12621,12953,12360,12811,34869,012,17285000
772,A112610,¾¾¿¡½ºÀ©µå,20180706,12479,12645,12099,12621,81448,012,17285000
773,A112610,¾¾¿¡½ºÀ©µå,20180705,12289,12597,12241,12526,154223,012,17285000
774,A112610,¾¾¿¡½ºÀ©µå,20180704,12194,12218,11862,12170,58405,012,17285000
775,A112610,¾¾¿¡½ºÀ©µå,20180703,12123,12336,11814,12194,79417,012,17285000
776,A112610,¾¾¿¡½ºÀ©µå,20180702,13143,13262,11838,12123,119454,012,17285000
777,A112610,¾¾¿¡½ºÀ©µå,20180629,12597,12977,12526,12953,56639,012,17285000
778,A112610,¾¾¿¡½ºÀ©µå,20180628,12550,12716,12502,12574,40382,012,17285000
779,A112610,¾¾¿¡½ºÀ©µå,20180627,12621,12882,12502,12692,72309,012,17285000
780,A112610,¾¾¿¡½ºÀ©µå,20180626,12502,12621,12241,12574,37899,012,17285000
781,A112610,¾¾¿¡½ºÀ©µå,20180625,12052,12716,12052,12621,68639,012,17285000
782,A112610,¾¾¿¡½ºÀ©µå,20180622,11838,12146,11553,12028,64977,012,17285000
783,A112610,¾¾¿¡½ºÀ©µå,20180621,12028,12265,11672,11838,87688,012,17285000
784,A112610,¾¾¿¡½ºÀ©µå,20180620,11530,12455,11530,11980,213224,012,17285000
785,A112610,¾¾¿¡½ºÀ©µå,20180619,12858,12929,11482,11767,257175,012,17285000
786,A112610,¾¾¿¡½ºÀ©µå,20180618,13570,13570,12479,12858,165774,012,17285000
787,A112610,¾¾¿¡½ºÀ©µå,20180615,13285,13570,13190,13523,208385,012,17285000
788,A112610,¾¾¿¡½ºÀ©µå,20180614,13167,13428,12929,13190,115172,012,17285000
789,A112610,¾¾¿¡½ºÀ©µå,20180612,13238,13404,13072,13167,148985,012,17285000
790,A112610,¾¾¿¡½ºÀ©µå,20180611,12858,13119,12787,13048,104379,012,17285000
791,A112610,¾¾¿¡½ºÀ©µå,20180608,12645,12692,12455,12645,84662,012,17285000
792,A112610,¾¾¿¡½ºÀ©µå,20180607,12668,12977,12455,12740,187545,012,17285000
793,A112610,¾¾¿¡½ºÀ©µå,20180605,13380,13499,12289,12621,416651,012,17285000
794,A112610,¾¾¿¡½ºÀ©µå,20180604,13760,13807,13262,13309,91626,012,17285000
795,A112610,¾¾¿¡½ºÀ©µå,20180601,13997,14044,13546,13594,111690,012,17285000
796,A112610,¾¾¿¡½ºÀ©µå,20180531,13902,14234,13760,13973,136473,012,17285000
797,A112610,¾¾¿¡½ºÀ©µå,20180530,14329,14329,13689,13878,142481,012,17285000
798,A112610,¾¾¿¡½ºÀ©µå,20180529,14234,14472,14044,14116,1868423,012,17285000
799,A112610,¾¾¿¡½ºÀ©µå,20180528,16156,16275,15468,15468,103179,012,17285000
800,A112610,¾¾¿¡½ºÀ©µå,20180525,15373,15895,15373,15871,36652,012,17285000
801,A112610,¾¾¿¡½ºÀ©µå,20180524,16156,16227,15492,15895,57831,012,17285000
802,A112610,¾¾¿¡½ºÀ©µå,20180523,16797,16797,16061,16085,62760,012,17285000
803,A112610,¾¾¿¡½ºÀ©µå,20180521,16559,17081,16393,16725,95042,012,17285000
804,A112610,¾¾¿¡½ºÀ©µå,20180518,15919,16536,15871,16251,49593,012,17285000
805,A112610,¾¾¿¡½ºÀ©µå,20180517,16037,16346,15254,16014,138106,012,17285000
806,A112610,¾¾¿¡½ºÀ©µå,20180516,16464,16630,15563,15942,134112,012,17285000
807,A112610,¾¾¿¡½ºÀ©µå,20180515,17556,17627,16915,17034,65688,012,17285000
808,A112610,¾¾¿¡½ºÀ©µå,20180514,17461,17651,17271,17532,82548,012,17285000
809,A112610,¾¾¿¡½ºÀ©µå,20180511,17200,17200,16180,16986,91445,012,17285000
810,A112610,¾¾¿¡½ºÀ©µå,20180510,16298,17390,16085,17224,216618,012,17285000
811,A112610,¾¾¿¡½ºÀ©µå,20180509,16014,16156,15539,15942,47039,012,17285000
812,A112610,¾¾¿¡½ºÀ©µå,20180508,16986,17057,15848,15942,99666,012,17285000
813,A112610,¾¾¿¡½ºÀ©µå,20180504,18457,19145,16702,16891,539533,012,17285000
814,A112610,¾¾¿¡½ºÀ©µå,20180503,16963,16963,16607,16797,80044,012,17285000
815,A112610,¾¾¿¡½ºÀ©µå,20180502,16037,17176,15800,17081,152301,012,17285000
816,A112610,¾¾¿¡½ºÀ©µå,20180430,15610,15966,15444,15800,20305,012,17285000
817,A112610,¾¾¿¡½ºÀ©µå,20180427,15231,15610,14946,15587,35180,012,17285000
818,A112610,¾¾¿¡½ºÀ©µå,20180426,15349,15349,14685,15017,44777,012,17285000
819,A112610,¾¾¿¡½ºÀ©µå,20180425,15515,15895,15017,15017,42706,012,17285000
820,A112610,¾¾¿¡½ºÀ©µå,20180424,16061,16132,15705,15753,20996,012,17285000
821,A112610,¾¾¿¡½ºÀ©µå,20180423,16132,16322,15729,16203,36827,012,17285000
822,A112610,¾¾¿¡½ºÀ©µå,20180420,16085,16132,15563,16132,34163,012,17285000
823,A112610,¾¾¿¡½ºÀ©µå,20180419,15895,16227,15468,15848,48531,012,17285000
824,A112610,¾¾¿¡½ºÀ©µå,20180418,15468,15824,15302,15729,30638,012,17285000
825,A112610,¾¾¿¡½ºÀ©µå,20180417,15658,15658,15278,15468,28634,012,17285000
826,A112610,¾¾¿¡½ºÀ©µå,20180416,15610,15610,15160,15492,26268,012,17285000
827,A112610,¾¾¿¡½ºÀ©µå,20180413,15729,15729,15231,15610,25662,012,17285000
828,A112610,¾¾¿¡½ºÀ©µå,20180412,15681,15681,15349,15539,34630,012,17285000
829,A112610,¾¾¿¡½ºÀ©µå,20180411,15515,15587,15254,15587,28549,012,17285000
830,A112610,¾¾¿¡½ºÀ©µå,20180410,15729,15729,15065,15278,54600,012,17285000
831,A112610,¾¾¿¡½ºÀ©µå,20180409,16085,16085,15349,15492,61035,012,17285000
832,A112610,¾¾¿¡½ºÀ©µå,20180406,16227,16393,16014,16180,28650,012,17285000
833,A112610,¾¾¿¡½ºÀ©µå,20180405,16369,16369,16085,16180,15653,012,17285000
834,A112610,¾¾¿¡½ºÀ©µå,20180404,16488,16915,16061,16085,79381,012,17285000
835,A112610,¾¾¿¡½ºÀ©µå,20180403,16014,16180,15800,16085,16478,012,17285000
836,A112610,¾¾¿¡½ºÀ©µå,20180402,16559,16607,16037,16227,38342,012,17285000
837,A112610,¾¾¿¡½ºÀ©µå,20180330,16559,16583,16203,16583,22423,012,17285000
838,A112610,¾¾¿¡½ºÀ©µå,20180329,16346,16488,16156,16488,35999,012,17285000
839,A112610,¾¾¿¡½ºÀ©µå,20180328,15990,16512,15800,16488,43784,012,17285000
840,A112610,¾¾¿¡½ºÀ©µå,20180327,16369,16369,16014,16227,32167,012,17285000
841,A112610,¾¾¿¡½ºÀ©µå,20180326,15871,16275,15468,16132,64534,012,17285000
842,A112610,¾¾¿¡½ºÀ©µå,20180323,15088,16369,15088,15753,71438,012,17285000
843,A112610,¾¾¿¡½ºÀ©µå,20180322,15326,16061,15160,15587,76356,012,17285000
844,A112610,¾¾¿¡½ºÀ©µå,20180321,15966,15990,14993,15136,90037,012,17285000
