,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
827,A261920,KINDEX 鞘府巧MSCI(钦己),20180413,14935,14935,14775,14785,300,000,400000
828,A261920,KINDEX 鞘府巧MSCI(钦己),20180412,14715,14840,14675,14840,34,000,400000
829,A261920,KINDEX 鞘府巧MSCI(钦己),20180411,14720,14780,14710,14720,870,000,400000
830,A261920,KINDEX 鞘府巧MSCI(钦己),20180410,14765,14790,14630,14750,163,000,400000
831,A261920,KINDEX 鞘府巧MSCI(钦己),20180409,14730,14735,14690,14690,169,000,400000
832,A261920,KINDEX 鞘府巧MSCI(钦己),20180406,14630,14830,14630,14760,99,000,400000
833,A261920,KINDEX 鞘府巧MSCI(钦己),20180405,14700,14800,14675,14700,302,000,400000
834,A261920,KINDEX 鞘府巧MSCI(钦己),20180404,14630,14840,14630,14810,1763,000,400000
835,A261920,KINDEX 鞘府巧MSCI(钦己),20180403,14665,14750,14640,14640,2888,000,400000
836,A261920,KINDEX 鞘府巧MSCI(钦己),20180402,15030,15595,14700,14755,3356,000,400000
837,A261920,KINDEX 鞘府巧MSCI(钦己),20180330,14770,14800,14720,14795,164,000,400000
838,A261920,KINDEX 鞘府巧MSCI(钦己),20180329,14800,14800,14675,14785,14,000,400000
839,A261920,KINDEX 鞘府巧MSCI(钦己),20180328,14740,14900,14700,14700,2152,000,400000
840,A261920,KINDEX 鞘府巧MSCI(钦己),20180327,14680,14855,14680,14855,29,000,400000
841,A261920,KINDEX 鞘府巧MSCI(钦己),20180326,14910,14910,14715,14755,72,000,400000
842,A261920,KINDEX 鞘府巧MSCI(钦己),20180323,15065,15130,14800,14900,590,000,400000
843,A261920,KINDEX 鞘府巧MSCI(钦己),20180322,14890,14915,14645,14915,1857,000,400000
844,A261920,KINDEX 鞘府巧MSCI(钦己),20180321,15010,15030,14840,14915,2063,000,400000
845,A261920,KINDEX 鞘府巧MSCI(钦己),20180320,15375,15375,14950,15010,4019,000,400000
846,A261920,KINDEX 鞘府巧MSCI(钦己),20180319,15360,15370,15210,15225,392,000,400000
847,A261920,KINDEX 鞘府巧MSCI(钦己),20180316,15315,15315,15170,15245,2794,000,400000
848,A261920,KINDEX 鞘府巧MSCI(钦己),20180315,15435,15435,15345,15410,2121,000,400000
849,A261920,KINDEX 鞘府巧MSCI(钦己),20180314,15620,15765,15385,15435,1265,000,400000
850,A261920,KINDEX 鞘府巧MSCI(钦己),20180313,15595,15680,15585,15615,1158,000,400000
851,A261920,KINDEX 鞘府巧MSCI(钦己),20180312,15520,15595,15495,15590,81,000,400000
852,A261920,KINDEX 鞘府巧MSCI(钦己),20180309,15580,15590,15445,15590,54,000,400000
853,A261920,KINDEX 鞘府巧MSCI(钦己),20180308,15460,15595,15460,15585,21,000,400000
854,A261920,KINDEX 鞘府巧MSCI(钦己),20180307,15490,15515,15450,15515,559,000,400000
855,A261920,KINDEX 鞘府巧MSCI(钦己),20180306,15645,15705,15590,15610,262,000,400000
856,A261920,KINDEX 鞘府巧MSCI(钦己),20180305,15805,15810,15645,15665,207,000,400000
857,A261920,KINDEX 鞘府巧MSCI(钦己),20180302,15775,15800,15630,15720,242,000,400000
858,A261920,KINDEX 鞘府巧MSCI(钦己),20180228,15880,16015,15870,15900,197,000,400000
859,A261920,KINDEX 鞘府巧MSCI(钦己),20180227,15825,15825,15735,15825,249,000,400000
860,A261920,KINDEX 鞘府巧MSCI(钦己),20180226,15800,15840,15545,15745,1079,000,400000
861,A261920,KINDEX 鞘府巧MSCI(钦己),20180223,15950,15990,15870,15960,94,000,400000
862,A261920,KINDEX 鞘府巧MSCI(钦己),20180222,16005,16040,15905,16040,2205,000,400000
863,A261920,KINDEX 鞘府巧MSCI(钦己),20180221,16065,16235,16065,16220,1163,000,400000
864,A261920,KINDEX 鞘府巧MSCI(钦己),20180220,16040,16080,15840,16050,869,000,400000
865,A261920,KINDEX 鞘府巧MSCI(钦己),20180219,15860,16010,15750,16010,1349,000,400000
866,A261920,KINDEX 鞘府巧MSCI(钦己),20180214,15950,16015,15895,15960,328,000,400000
867,A261920,KINDEX 鞘府巧MSCI(钦己),20180213,15975,16070,15930,15975,257,000,400000
868,A261920,KINDEX 鞘府巧MSCI(钦己),20180212,16100,16120,16030,16045,175,000,400000
869,A261920,KINDEX 鞘府巧MSCI(钦己),20180209,17215,17215,16075,16255,611,000,400000
870,A261920,KINDEX 鞘府巧MSCI(钦己),20180208,16575,16575,16500,16500,172,000,400000
871,A261920,KINDEX 鞘府巧MSCI(钦己),20180207,16190,16430,16150,16360,2038,000,400000
872,A261920,KINDEX 鞘府巧MSCI(钦己),20180206,16430,16430,16025,16025,149,000,400000
873,A261920,KINDEX 鞘府巧MSCI(钦己),20180205,16675,16720,16240,16390,851,000,400000
874,A261920,KINDEX 鞘府巧MSCI(钦己),20180202,16695,16695,16235,16560,889,000,400000
875,A261920,KINDEX 鞘府巧MSCI(钦己),20180201,16740,16750,16320,16465,477,000,400000
876,A261920,KINDEX 鞘府巧MSCI(钦己),20180131,16615,16700,16415,16415,672,000,400000
877,A261920,KINDEX 鞘府巧MSCI(钦己),20180130,17050,17050,16515,16610,4172,000,400000
878,A261920,KINDEX 鞘府巧MSCI(钦己),20180129,16815,16925,16815,16925,2751,000,400000
879,A261920,KINDEX 鞘府巧MSCI(钦己),20180126,16830,16900,16770,16900,2046,000,400000
880,A261920,KINDEX 鞘府巧MSCI(钦己),20180125,16730,16750,16665,16720,1320,000,400000
881,A261920,KINDEX 鞘府巧MSCI(钦己),20180124,16775,16925,16775,16815,776,000,400000
882,A261920,KINDEX 鞘府巧MSCI(钦己),20180123,16850,16850,16765,16775,1317,000,400000
883,A261920,KINDEX 鞘府巧MSCI(钦己),20180122,16810,16840,16775,16840,102,000,400000
884,A261920,KINDEX 鞘府巧MSCI(钦己),20180119,16630,16720,16630,16710,355,000,400000
885,A261920,KINDEX 鞘府巧MSCI(钦己),20180118,16670,16745,16670,16745,1266,000,400000
886,A261920,KINDEX 鞘府巧MSCI(钦己),20180117,16785,16815,16720,16770,278,000,400000
887,A261920,KINDEX 鞘府巧MSCI(钦己),20180116,16750,16980,16740,16850,71965,000,400000
888,A261920,KINDEX 鞘府巧MSCI(钦己),20180115,16905,16905,16575,16755,2032,000,400000
889,A261920,KINDEX 鞘府巧MSCI(钦己),20180112,16745,16835,16730,16750,115,000,400000
890,A261920,KINDEX 鞘府巧MSCI(钦己),20180111,16900,16940,16655,16755,2372,000,400000
891,A261920,KINDEX 鞘府巧MSCI(钦己),20180110,17050,17050,16830,16830,9273,000,400000
892,A261920,KINDEX 鞘府巧MSCI(钦己),20180109,16800,16875,16800,16850,2022,000,400000
893,A261920,KINDEX 鞘府巧MSCI(钦己),20180108,16845,17030,16790,16790,1998,000,400000
894,A261920,KINDEX 鞘府巧MSCI(钦己),20180105,16800,17035,16800,17030,1707,000,400000
895,A261920,KINDEX 鞘府巧MSCI(钦己),20180104,16865,16935,16800,16800,797,000,400000
896,A261920,KINDEX 鞘府巧MSCI(钦己),20180103,16540,16820,16540,16795,1903,000,400000
897,A261920,KINDEX 鞘府巧MSCI(钦己),20180102,16600,16600,16540,16540,1080,000,400000
898,A261920,KINDEX 鞘府巧MSCI(钦己),20171228,16605,16605,16480,16540,1123,000,400000
899,A261920,KINDEX 鞘府巧MSCI(钦己),20171227,16375,16465,16375,16415,119,000,400000
900,A261920,KINDEX 鞘府巧MSCI(钦己),20171226,16420,16440,16420,16430,201,000,400000
901,A261920,KINDEX 鞘府巧MSCI(钦己),20171222,16290,16290,16285,16285,6,000,400000
902,A261920,KINDEX 鞘府巧MSCI(钦己),20171221,16360,16360,16260,16285,41,000,400000
903,A261920,KINDEX 鞘府巧MSCI(钦己),20171220,16395,16395,16310,16310,20,000,400000
904,A261920,KINDEX 鞘府巧MSCI(钦己),20171219,16560,16560,16320,16320,176,000,400000
905,A261920,KINDEX 鞘府巧MSCI(钦己),20171218,16290,16435,16290,16425,177,000,400000
906,A261920,KINDEX 鞘府巧MSCI(钦己),20171215,16485,16575,16350,16350,115,000,400000
907,A261920,KINDEX 鞘府巧MSCI(钦己),20171214,16330,16350,16320,16350,150,000,400000
908,A261920,KINDEX 鞘府巧MSCI(钦己),20171213,16445,16445,16345,16345,23,000,400000
909,A261920,KINDEX 鞘府巧MSCI(钦己),20171212,16290,16335,16220,16220,138,000,400000
910,A261920,KINDEX 鞘府巧MSCI(钦己),20171211,16180,16280,16180,16280,839,000,400000
911,A261920,KINDEX 鞘府巧MSCI(钦己),20171208,15895,16100,15895,16090,273,000,400000
912,A261920,KINDEX 鞘府巧MSCI(钦己),20171207,15850,15885,15850,15885,5,000,400000
913,A261920,KINDEX 鞘府巧MSCI(钦己),20171206,15935,16040,15915,16040,641,000,400000
914,A261920,KINDEX 鞘府巧MSCI(钦己),20171205,15705,15840,15695,15840,109,000,400000
915,A261920,KINDEX 鞘府巧MSCI(钦己),20171204,15980,15980,15750,15765,526,000,400000
916,A261920,KINDEX 鞘府巧MSCI(钦己),20171201,16250,16250,15980,15980,2170,000,400000
917,A261920,KINDEX 鞘府巧MSCI(钦己),20171130,16040,16185,16040,16185,108,000,400000
918,A261920,KINDEX 鞘府巧MSCI(钦己),20171129,16175,16205,15935,16020,526,000,400000
919,A261920,KINDEX 鞘府巧MSCI(钦己),20171128,15975,16340,15975,16145,1197,000,400000
920,A261920,KINDEX 鞘府巧MSCI(钦己),20171127,16245,16245,16110,16135,826,000,400000
921,A261920,KINDEX 鞘府巧MSCI(钦己),20171124,16265,16265,15985,16145,1469,000,400000
922,A261920,KINDEX 鞘府巧MSCI(钦己),20171123,16140,16270,16140,16250,234,000,400000
923,A261920,KINDEX 鞘府巧MSCI(钦己),20171122,16460,16460,16195,16300,21,000,400000
924,A261920,KINDEX 鞘府巧MSCI(钦己),20171121,16345,17310,16275,16320,740,000,400000
925,A261920,KINDEX 鞘府巧MSCI(钦己),20171120,16365,16460,16350,16450,1158,000,400000
926,A261920,KINDEX 鞘府巧MSCI(钦己),20171117,16150,16390,16150,16385,1760,000,400000
927,A261920,KINDEX 鞘府巧MSCI(钦己),20171116,16285,16500,16225,16225,1290,000,400000
928,A261920,KINDEX 鞘府巧MSCI(钦己),20171115,16565,16565,16440,16440,159,000,400000
929,A261920,KINDEX 鞘府巧MSCI(钦己),20171114,16660,16665,16515,16575,663,000,400000
930,A261920,KINDEX 鞘府巧MSCI(钦己),20171113,16830,16930,16830,16835,8,000,400000
931,A261920,KINDEX 鞘府巧MSCI(钦己),20171110,17005,17005,16985,16985,2,000,400000
932,A261920,KINDEX 鞘府巧MSCI(钦己),20171109,16810,17030,16810,17005,103,000,400000
933,A261920,KINDEX 鞘府巧MSCI(钦己),20171108,16950,16950,16820,16865,1270,000,400000
934,A261920,KINDEX 鞘府巧MSCI(钦己),20171107,16860,16950,16855,16950,4126,000,400000
935,A261920,KINDEX 鞘府巧MSCI(钦己),20171106,16750,16910,16750,16895,4666,000,400000
936,A261920,KINDEX 鞘府巧MSCI(钦己),20171103,16955,17060,16835,17060,339,000,400000
937,A261920,KINDEX 鞘府巧MSCI(钦己),20171102,16575,16955,16575,16955,943,000,400000
938,A261920,KINDEX 鞘府巧MSCI(钦己),20171101,16855,16855,16595,16680,4005,000,400000
939,A261920,KINDEX 鞘府巧MSCI(钦己),20171031,16685,16745,16640,16725,2146,000,400000
940,A261920,KINDEX 鞘府巧MSCI(钦己),20171030,16535,16685,16535,16685,3562,000,400000
941,A261920,KINDEX 鞘府巧MSCI(钦己),20171027,16455,16505,16440,16505,412,000,400000
942,A261920,KINDEX 鞘府巧MSCI(钦己),20171026,16610,16610,16430,16460,4806,000,400000
943,A261920,KINDEX 鞘府巧MSCI(钦己),20171025,16690,16715,16515,16625,2068,000,400000
944,A261920,KINDEX 鞘府巧MSCI(钦己),20171024,16845,17155,16715,16715,6747,000,400000
945,A261920,KINDEX 鞘府巧MSCI(钦己),20171023,16960,16990,16955,16965,5137,000,400000
946,A261920,KINDEX 鞘府巧MSCI(钦己),20171020,17135,17185,17095,17140,24269,000,400000
947,A261920,KINDEX 鞘府巧MSCI(钦己),20171019,17105,17170,16970,17170,4394,000,400000
948,A261920,KINDEX 鞘府巧MSCI(钦己),20171018,17425,17425,17005,17080,16266,000,400000
949,A261920,KINDEX 鞘府巧MSCI(钦己),20171017,17135,17475,17135,17475,2227,000,400000
950,A261920,KINDEX 鞘府巧MSCI(钦己),20171016,16990,17170,16985,17170,74323,000,400000
951,A261920,KINDEX 鞘府巧MSCI(钦己),20171013,16720,17035,16720,17010,230,000,400000
952,A261920,KINDEX 鞘府巧MSCI(钦己),20171012,17020,17040,17010,17040,10,000,400000
953,A261920,KINDEX 鞘府巧MSCI(钦己),20171011,16870,17025,16870,16975,34,000,400000
954,A261920,KINDEX 鞘府巧MSCI(钦己),20171010,17040,17125,17000,17000,600,000,400000
955,A261920,KINDEX 鞘府巧MSCI(钦己),20170929,16945,17115,16840,17075,575,000,400000
956,A261920,KINDEX 鞘府巧MSCI(钦己),20170928,17255,17255,16830,16945,116,000,400000
957,A261920,KINDEX 鞘府巧MSCI(钦己),20170927,17130,17130,16785,16840,61,000,400000
958,A261920,KINDEX 鞘府巧MSCI(钦己),20170926,16965,17080,16800,16830,192,000,400000
959,A261920,KINDEX 鞘府巧MSCI(钦己),20170925,17140,17140,16960,16960,713,000,400000
960,A261920,KINDEX 鞘府巧MSCI(钦己),20170922,17095,17210,17040,17195,134,000,400000
961,A261920,KINDEX 鞘府巧MSCI(钦己),20170921,16900,17060,16900,17060,708,000,400000
962,A261920,KINDEX 鞘府巧MSCI(钦己),20170920,16725,16965,16725,16825,125,000,400000
963,A261920,KINDEX 鞘府巧MSCI(钦己),20170919,16860,16955,16860,16895,1068,000,400000
964,A261920,KINDEX 鞘府巧MSCI(钦己),20170918,16715,16715,16675,16675,51,000,400000
965,A261920,KINDEX 鞘府巧MSCI(钦己),20170915,16665,16780,16635,16715,336,000,400000
966,A261920,KINDEX 鞘府巧MSCI(钦己),20170914,16515,16800,16515,16800,194,000,400000
967,A261920,KINDEX 鞘府巧MSCI(钦己),20170913,16520,16690,16520,16655,62,000,400000
968,A261920,KINDEX 鞘府巧MSCI(钦己),20170912,16420,16720,16420,16705,186,000,400000
969,A261920,KINDEX 鞘府巧MSCI(钦己),20170911,16445,16650,16445,16650,23,000,400000
970,A261920,KINDEX 鞘府巧MSCI(钦己),20170908,16510,16610,16505,16580,93,000,400000
971,A261920,KINDEX 鞘府巧MSCI(钦己),20170907,16485,16485,16445,16480,43,000,400000
972,A261920,KINDEX 鞘府巧MSCI(钦己),20170906,16480,16550,16480,16510,107,000,400000
973,A261920,KINDEX 鞘府巧MSCI(钦己),20170905,16500,16500,16365,16470,316,000,400000
974,A261920,KINDEX 鞘府巧MSCI(钦己),20170904,16360,16475,16265,16475,172,000,400000
975,A261920,KINDEX 鞘府巧MSCI(钦己),20170901,16220,16220,16125,16170,85,000,400000
976,A261920,KINDEX 鞘府巧MSCI(钦己),20170831,16215,16295,16200,16250,36,000,400000
977,A261920,KINDEX 鞘府巧MSCI(钦己),20170830,16220,16250,16130,16165,289,000,400000
978,A261920,KINDEX 鞘府巧MSCI(钦己),20170829,16370,16400,16330,16350,726,000,400000
979,A261920,KINDEX 鞘府巧MSCI(钦己),20170828,16365,16365,16335,16335,67,000,400000
980,A261920,KINDEX 鞘府巧MSCI(钦己),20170825,16340,16445,16340,16440,64,000,400000
981,A261920,KINDEX 鞘府巧MSCI(钦己),20170824,16355,16385,16355,16375,18,000,400000
982,A261920,KINDEX 鞘府巧MSCI(钦己),20170823,16345,16345,16345,16345,7,000,400000
983,A261920,KINDEX 鞘府巧MSCI(钦己),20170822,16410,16410,16300,16350,29,000,400000
984,A261920,KINDEX 鞘府巧MSCI(钦己),20170821,16415,16415,16410,16410,118,000,400000
985,A261920,KINDEX 鞘府巧MSCI(钦己),20170818,16610,16610,16490,16490,3,000,400000
986,A261920,KINDEX 鞘府巧MSCI(钦己),20170817,16490,16580,16490,16570,9,000,400000
987,A261920,KINDEX 鞘府巧MSCI(钦己),20170816,16340,16535,16340,16535,33,000,400000
988,A261920,KINDEX 鞘府巧MSCI(钦己),20170814,16355,16430,16350,16430,503,000,400000
989,A261920,KINDEX 鞘府巧MSCI(钦己),20170811,16490,16550,16275,16440,188,000,400000
990,A261920,KINDEX 鞘府巧MSCI(钦己),20170810,16600,16645,16505,16505,555,000,400000
991,A261920,KINDEX 鞘府巧MSCI(钦己),20170809,16650,16650,16510,16510,119,000,400000
992,A261920,KINDEX 鞘府巧MSCI(钦己),20170808,16615,16630,16600,16630,107,000,700000
993,A261920,KINDEX 鞘府巧MSCI(钦己),20170807,16570,16650,16565,16615,128,000,700000
994,A261920,KINDEX 鞘府巧MSCI(钦己),20170804,16310,16620,16310,16535,92,000,700000
995,A261920,KINDEX 鞘府巧MSCI(钦己),20170803,16210,16425,16210,16410,242,000,700000
996,A261920,KINDEX 鞘府巧MSCI(钦己),20170802,16360,16650,16360,16475,291,000,700000
997,A261920,KINDEX 鞘府巧MSCI(钦己),20170801,16450,16555,16445,16445,9,000,700000
998,A261920,KINDEX 鞘府巧MSCI(钦己),20170731,16610,16610,16425,16425,53,000,700000
999,A261920,KINDEX 鞘府巧MSCI(钦己),20170728,16545,16585,16435,16535,199,000,700000
1000,A261920,KINDEX 鞘府巧MSCI(钦己),20170727,16505,16505,16470,16505,3,000,700000
1001,A261920,KINDEX 鞘府巧MSCI(钦己),20170726,16355,16630,16355,16525,488,000,700000
1002,A261920,KINDEX 鞘府巧MSCI(钦己),20170725,16360,16365,16285,16355,16,000,700000
1003,A261920,KINDEX 鞘府巧MSCI(钦己),20170724,16460,16460,16245,16320,54,000,700000
1004,A261920,KINDEX 鞘府巧MSCI(钦己),20170721,16320,16365,16125,16165,821,000,700000
1005,A261920,KINDEX 鞘府巧MSCI(钦己),20170720,16445,16450,16395,16405,319,000,700000
1006,A261920,KINDEX 鞘府巧MSCI(钦己),20170719,16445,16500,16445,16445,129,000,700000
1007,A261920,KINDEX 鞘府巧MSCI(钦己),20170718,16525,16525,16450,16450,38,000,700000
1008,A261920,KINDEX 鞘府巧MSCI(钦己),20170717,16465,16530,16455,16490,150,000,700000
1009,A261920,KINDEX 鞘府巧MSCI(钦己),20170714,16715,16715,16505,16525,884,000,700000
1010,A261920,KINDEX 鞘府巧MSCI(钦己),20170713,16815,16820,16750,16750,7,000,700000
1011,A261920,KINDEX 鞘府巧MSCI(钦己),20170712,16650,16870,16650,16870,5,000,700000
1012,A261920,KINDEX 鞘府巧MSCI(钦己),20170711,16560,16630,16560,16630,17,000,700000
1013,A261920,KINDEX 鞘府巧MSCI(钦己),20170710,16840,16840,16655,16720,37,000,700000
1014,A261920,KINDEX 鞘府巧MSCI(钦己),20170707,16900,16900,16885,16885,12,000,700000
1015,A261920,KINDEX 鞘府巧MSCI(钦己),20170706,16760,16910,16760,16910,549,000,700000
1016,A261920,KINDEX 鞘府巧MSCI(钦己),20170705,16710,16710,16610,16660,233,000,700000
1017,A261920,KINDEX 鞘府巧MSCI(钦己),20170704,16730,16755,16655,16735,1273,000,700000
1018,A261920,KINDEX 鞘府巧MSCI(钦己),20170703,16600,16605,16570,16605,37,000,700000
1019,A261920,KINDEX 鞘府巧MSCI(钦己),20170630,16405,16500,16400,16480,40,000,700000
1020,A261920,KINDEX 鞘府巧MSCI(钦己),20170629,16640,16660,16480,16485,208,000,700000
1021,A261920,KINDEX 鞘府巧MSCI(钦己),20170628,16715,16745,16660,16700,167,000,700000
1022,A261920,KINDEX 鞘府巧MSCI(钦己),20170627,16565,16660,16560,16600,84,000,700000
1023,A261920,KINDEX 鞘府巧MSCI(钦己),20170626,16645,16645,16580,16630,71,000,700000
1024,A261920,KINDEX 鞘府巧MSCI(钦己),20170623,16700,16700,16575,16575,316,000,700000
1025,A261920,KINDEX 鞘府巧MSCI(钦己),20170622,16795,16795,16680,16680,20,000,700000
1026,A261920,KINDEX 鞘府巧MSCI(钦己),20170621,16915,16915,16725,16750,131,000,700000
1027,A261920,KINDEX 鞘府巧MSCI(钦己),20170620,16950,16950,16840,16840,192,000,700000
1028,A261920,KINDEX 鞘府巧MSCI(钦己),20170619,16795,16895,16750,16895,11,000,700000
1029,A261920,KINDEX 鞘府巧MSCI(钦己),20170616,16910,16925,16820,16915,74,000,700000
1030,A261920,KINDEX 鞘府巧MSCI(钦己),20170615,16895,16985,16830,16985,141,000,700000
1031,A261920,KINDEX 鞘府巧MSCI(钦己),20170614,16875,16905,16775,16775,253,000,700000
1032,A261920,KINDEX 鞘府巧MSCI(钦己),20170613,17095,17095,16890,16890,352,000,700000
1033,A261920,KINDEX 鞘府巧MSCI(钦己),20170612,16955,17085,16955,17070,66,000,700000
1034,A261920,KINDEX 鞘府巧MSCI(钦己),20170609,16995,17060,16910,16910,108,000,700000
1035,A261920,KINDEX 鞘府巧MSCI(钦己),20170608,17050,17050,16895,17045,90,000,700000
1036,A261920,KINDEX 鞘府巧MSCI(钦己),20170607,16915,17050,16905,17050,122,000,700000
1037,A261920,KINDEX 鞘府巧MSCI(钦己),20170605,16860,16995,16755,16950,1290,000,700000
1038,A261920,KINDEX 鞘府巧MSCI(钦己),20170602,16760,16860,16745,16860,412,000,700000
1039,A261920,KINDEX 鞘府巧MSCI(钦己),20170601,16580,16690,16570,16690,185,000,700000
1040,A261920,KINDEX 鞘府巧MSCI(钦己),20170531,16660,16660,16560,16560,317,000,700000
1041,A261920,KINDEX 鞘府巧MSCI(钦己),20170530,16720,16730,16645,16670,255,000,700000
1042,A261920,KINDEX 鞘府巧MSCI(钦己),20170529,16655,16705,16545,16705,275,000,700000
1043,A261920,KINDEX 鞘府巧MSCI(钦己),20170526,16495,16600,16495,16590,276,000,700000
1044,A261920,KINDEX 鞘府巧MSCI(钦己),20170525,16500,16520,16400,16400,89,000,700000
1045,A261920,KINDEX 鞘府巧MSCI(钦己),20170524,16520,16535,16410,16535,144,000,700000
1046,A261920,KINDEX 鞘府巧MSCI(钦己),20170523,16430,16475,16420,16475,18,000,700000
1047,A261920,KINDEX 鞘府巧MSCI(钦己),20170522,16375,16385,16350,16385,15,000,700000
1048,A261920,KINDEX 鞘府巧MSCI(钦己),20170519,16440,16440,16350,16375,127,000,700000
1049,A261920,KINDEX 鞘府巧MSCI(钦己),20170518,16520,16520,16300,16350,92,000,700000
1050,A261920,KINDEX 鞘府巧MSCI(钦己),20170517,16410,16450,16335,16450,73,000,700000
1051,A261920,KINDEX 鞘府巧MSCI(钦己),20170516,16430,16475,16425,16430,58,000,700000
1052,A261920,KINDEX 鞘府巧MSCI(钦己),20170515,16550,16635,16525,16530,51,000,700000
1053,A261920,KINDEX 鞘府巧MSCI(钦己),20170512,16595,16635,16440,16455,1042,000,700000
1054,A261920,KINDEX 鞘府巧MSCI(钦己),20170511,16695,16720,16580,16690,135,000,700000
1055,A261920,KINDEX 鞘府巧MSCI(钦己),20170510,16625,16985,16625,16770,202,000,700000
1056,A261920,KINDEX 鞘府巧MSCI(钦己),20170508,16640,16945,16640,16935,935,000,700000
1057,A261920,KINDEX 鞘府巧MSCI(钦己),20170504,16600,16640,16500,16630,246,000,700000
1058,A261920,KINDEX 鞘府巧MSCI(钦己),20170502,16375,16475,16375,16475,4,000,700000
1059,A261920,KINDEX 鞘府巧MSCI(钦己),20170428,16365,16375,16360,16375,24,000,700000
1060,A261920,KINDEX 鞘府巧MSCI(钦己),20170427,16545,16575,16470,16470,51,000,700000
1061,A261920,KINDEX 鞘府巧MSCI(钦己),20170426,16550,16575,16460,16475,197,000,700000
1062,A261920,KINDEX 鞘府巧MSCI(钦己),20170425,16360,16560,16355,16560,269,000,700000
1063,A261920,KINDEX 鞘府巧MSCI(钦己),20170424,16315,16315,16215,16275,28,000,700000
1064,A261920,KINDEX 鞘府巧MSCI(钦己),20170421,16240,16315,16235,16315,45,000,700000
1065,A261920,KINDEX 鞘府巧MSCI(钦己),20170420,16275,16275,16240,16240,4,000,700000
1066,A261920,KINDEX 鞘府巧MSCI(钦己),20170419,16370,16375,16275,16275,365,000,700000
1067,A261920,KINDEX 鞘府巧MSCI(钦己),20170418,16415,16425,16375,16425,102,000,700000
1068,A261920,KINDEX 鞘府巧MSCI(钦己),20170417,16495,16575,16380,16380,1101,000,700000
1069,A261920,KINDEX 鞘府巧MSCI(钦己),20170414,16440,16575,16440,16515,7,000,700000
1070,A261920,KINDEX 鞘府巧MSCI(钦己),20170413,16495,16545,16420,16440,368,000,700000
1071,A261920,KINDEX 鞘府巧MSCI(钦己),20170412,16590,16620,16550,16620,203,000,700000
1072,A261920,KINDEX 鞘府巧MSCI(钦己),20170411,16415,17065,16415,16625,874,000,700000
1073,A261920,KINDEX 鞘府巧MSCI(钦己),20170410,16240,16485,16240,16440,1404,000,700000
1074,A261920,KINDEX 鞘府巧MSCI(钦己),20170407,15980,16265,15980,16230,1964,000,700000
1075,A261920,KINDEX 鞘府巧MSCI(钦己),20170406,16020,16035,15955,15955,382,000,700000
1076,A261920,KINDEX 鞘府巧MSCI(钦己),20170405,15685,16000,15685,16000,890,000,700000
1077,A261920,KINDEX 鞘府巧MSCI(钦己),20170404,15415,15700,15405,15700,3621,000,700000
1078,A261920,KINDEX 鞘府巧MSCI(钦己),20170403,15390,15390,15305,15325,198,000,700000
1079,A261920,KINDEX 鞘府巧MSCI(钦己),20170331,15470,15470,15355,15410,113,000,700000
1080,A261920,KINDEX 鞘府巧MSCI(钦己),20170330,15390,15395,15390,15395,552,000,700000
1081,A261920,KINDEX 鞘府巧MSCI(钦己),20170329,15425,15425,15360,15400,316,000,700000
1082,A261920,KINDEX 鞘府巧MSCI(钦己),20170328,15250,15365,15190,15365,50,000,700000
1083,A261920,KINDEX 鞘府巧MSCI(钦己),20170327,15420,15420,15265,15265,618,000,700000
1084,A261920,KINDEX 鞘府巧MSCI(钦己),20170324,15470,15470,15430,15440,192,000,700000
1085,A261920,KINDEX 鞘府巧MSCI(钦己),20170323,15335,15400,15335,15400,16,000,700000
1086,A261920,KINDEX 鞘府巧MSCI(钦己),20170322,15505,15505,15355,15380,2456,000,700000
1087,A261920,KINDEX 鞘府巧MSCI(钦己),20170321,15475,15520,15475,15520,35,000,700000
1088,A261920,KINDEX 鞘府巧MSCI(钦己),20170320,15695,15715,15520,15520,1746,000,700000
1089,A261920,KINDEX 鞘府巧MSCI(钦己),20170317,15620,15745,15605,15745,658,000,700000
1090,A261920,KINDEX 鞘府巧MSCI(钦己),20170316,15545,15680,15490,15590,2197,000,700000
1091,A261920,KINDEX 鞘府巧MSCI(钦己),20170315,15790,15800,15605,15605,1292,000,700000
1092,A261920,KINDEX 鞘府巧MSCI(钦己),20170314,15800,15800,15675,15675,1091,000,700000
1093,A261920,KINDEX 鞘府巧MSCI(钦己),20170313,15750,15750,15605,15680,2545,000,700000
1094,A261920,KINDEX 鞘府巧MSCI(钦己),20170310,15895,15950,15855,15855,1448,000,700000
1095,A261920,KINDEX 鞘府巧MSCI(钦己),20170309,15805,15880,15805,15880,2545,000,700000
1096,A261920,KINDEX 鞘府巧MSCI(钦己),20170308,15855,15855,15800,15825,4244,000,700000
1097,A261920,KINDEX 鞘府巧MSCI(钦己),20170307,15880,15885,15785,15785,1042,000,700000
1098,A261920,KINDEX 鞘府巧MSCI(钦己),20170306,15805,15895,15675,15895,3965,000,700000
1099,A261920,KINDEX 鞘府巧MSCI(钦己),20170303,15595,15700,15595,15660,4348,000,700000
1100,A261920,KINDEX 鞘府巧MSCI(钦己),20170302,15270,15545,15270,15535,2168,000,700000
1101,A261920,KINDEX 鞘府巧MSCI(钦己),20170228,15520,15520,15255,15270,2400,000,700000
