,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
739,A113810,µðÁ¨½º,20180823,725,784,715,753,4315031,275,32628000
740,A113810,µðÁ¨½º,20180822,715,737,710,720,1865653,275,32628000
741,A113810,µðÁ¨½º,20180821,695,736,695,706,1990419,275,32628000
742,A113810,µðÁ¨½º,20180820,712,725,680,694,2148775,275,32628000
743,A113810,µðÁ¨½º,20180817,725,750,697,701,8506432,275,32628000
744,A113810,µðÁ¨½º,20180816,835,835,835,835,485037,275,32628000
745,A113810,µðÁ¨½º,20180814,1165,1220,1155,1190,388537,275,32628000
746,A113810,µðÁ¨½º,20180813,1215,1230,1165,1165,455937,275,32628000
747,A113810,µðÁ¨½º,20180810,1200,1275,1185,1220,1294839,275,32628000
748,A113810,µðÁ¨½º,20180809,1190,1215,1180,1195,192480,275,32628000
749,A113810,µðÁ¨½º,20180808,1170,1275,1170,1190,1058655,275,32628000
750,A113810,µðÁ¨½º,20180807,1180,1185,1140,1175,188953,275,32628000
751,A113810,µðÁ¨½º,20180806,1170,1185,1155,1180,142552,275,32628000
752,A113810,µðÁ¨½º,20180803,1175,1215,1170,1170,354053,275,32628000
753,A113810,µðÁ¨½º,20180802,1165,1195,1160,1175,173236,275,32628000
754,A113810,µðÁ¨½º,20180801,1185,1210,1170,1170,255102,275,32628000
755,A113810,µðÁ¨½º,20180731,1160,1185,1150,1175,160290,275,32628000
756,A113810,µðÁ¨½º,20180730,1160,1230,1150,1165,675951,275,32628000
757,A113810,µðÁ¨½º,20180727,1145,1165,1125,1160,271680,275,32628000
758,A113810,µðÁ¨½º,20180726,1105,1155,1090,1145,419209,275,32628000
759,A113810,µðÁ¨½º,20180725,1070,1110,1060,1080,300764,275,32628000
760,A113810,µðÁ¨½º,20180724,1060,1090,1035,1070,526930,275,32628000
761,A113810,µðÁ¨½º,20180723,1115,1135,1045,1045,474114,275,32628000
762,A113810,µðÁ¨½º,20180720,1115,1205,1110,1125,533176,275,32628000
763,A113810,µðÁ¨½º,20180719,1125,1140,1100,1120,387656,275,32628000
764,A113810,µðÁ¨½º,20180718,1195,1210,1125,1125,707187,275,32628000
765,A113810,µðÁ¨½º,20180717,1195,1215,1190,1195,323578,275,32628000
766,A113810,µðÁ¨½º,20180716,1185,1220,1185,1195,257540,275,32628000
767,A113810,µðÁ¨½º,20180713,1200,1210,1175,1180,323828,275,32628000
768,A113810,µðÁ¨½º,20180712,1205,1235,1190,1195,522892,275,32628000
769,A113810,µðÁ¨½º,20180711,1185,1220,1155,1215,781023,275,32628000
770,A113810,µðÁ¨½º,20180710,1180,1205,1155,1185,448437,275,32628000
771,A113810,µðÁ¨½º,20180709,1160,1190,1155,1165,471476,275,22628000
772,A113810,µðÁ¨½º,20180706,1210,1215,1120,1165,1047061,275,22628000
773,A113810,µðÁ¨½º,20180705,1250,1280,1220,1230,166322,275,22628000
774,A113810,µðÁ¨½º,20180704,1235,1310,1235,1245,176892,275,22628000
775,A113810,µðÁ¨½º,20180703,1300,1325,1210,1255,364398,275,22628000
776,A113810,µðÁ¨½º,20180702,1345,1355,1265,1330,161596,275,22628000
777,A113810,µðÁ¨½º,20180629,1370,1380,1310,1345,223801,275,22628000
778,A113810,µðÁ¨½º,20180628,1300,1520,1295,1375,1022346,275,22628000
779,A113810,µðÁ¨½º,20180627,1360,1395,1300,1325,157172,275,22628000
780,A113810,µðÁ¨½º,20180626,1335,1365,1320,1360,137702,275,22628000
781,A113810,µðÁ¨½º,20180625,1315,1385,1315,1360,108528,275,22628000
782,A113810,µðÁ¨½º,20180622,1370,1410,1340,1350,182799,275,22628000
783,A113810,µðÁ¨½º,20180621,1395,1415,1370,1385,181357,275,22628000
784,A113810,µðÁ¨½º,20180620,1325,1400,1310,1385,278616,275,22628000
785,A113810,µðÁ¨½º,20180619,1410,1455,1290,1325,398422,275,22628000
786,A113810,µðÁ¨½º,20180618,1520,1535,1405,1425,300087,275,22628000
787,A113810,µðÁ¨½º,20180615,1470,1580,1470,1525,641264,275,22628000
788,A113810,µðÁ¨½º,20180614,1570,1600,1470,1495,448458,275,22628000
789,A113810,µðÁ¨½º,20180612,1700,1705,1570,1570,1061930,275,22628000
790,A113810,µðÁ¨½º,20180611,1570,1725,1560,1660,2756300,275,22628000
791,A113810,µðÁ¨½º,20180608,1575,1645,1550,1575,618916,275,22628000
792,A113810,µðÁ¨½º,20180607,1565,1600,1560,1575,196777,275,22628000
793,A113810,µðÁ¨½º,20180605,1595,1595,1550,1585,195500,275,22628000
794,A113810,µðÁ¨½º,20180604,1560,1605,1540,1575,222528,275,22628000
795,A113810,µðÁ¨½º,20180601,1530,1620,1530,1560,337544,275,22628000
796,A113810,µðÁ¨½º,20180531,1625,1635,1525,1530,442217,275,22628000
797,A113810,µðÁ¨½º,20180530,1590,1615,1565,1590,347903,275,22628000
798,A113810,µðÁ¨½º,20180529,1645,1645,1565,1590,665510,275,22628000
799,A113810,µðÁ¨½º,20180528,1610,1760,1590,1640,1970023,275,22628000
800,A113810,µðÁ¨½º,20180525,1545,1630,1525,1535,664502,275,22628000
801,A113810,µðÁ¨½º,20180524,1680,1710,1515,1585,1184451,275,22628000
802,A113810,µðÁ¨½º,20180523,1695,1730,1675,1680,450092,275,22628000
803,A113810,µðÁ¨½º,20180521,1715,1775,1700,1720,581878,275,22628000
804,A113810,µðÁ¨½º,20180518,1720,1775,1690,1745,1018719,275,22628000
805,A113810,µðÁ¨½º,20180517,1710,1775,1690,1715,1434746,275,22628000
806,A113810,µðÁ¨½º,20180516,1715,1760,1635,1710,2322686,275,22628000
807,A113810,µðÁ¨½º,20180515,1605,2045,1605,1860,15314850,275,22628000
808,A113810,µðÁ¨½º,20180514,1620,1670,1575,1575,1353776,275,22628000
809,A113810,µðÁ¨½º,20180511,1522,1567,1513,1545,919532,275,22628000
810,A113810,µðÁ¨½º,20180510,1482,1589,1464,1522,737137,275,22628000
811,A113810,µðÁ¨½º,20180509,1482,1518,1414,1495,420966,275,22628000
812,A113810,µðÁ¨½º,20180508,1625,1625,1486,1486,611655,275,22628000
813,A113810,µðÁ¨½º,20180504,1567,1630,1531,1589,821326,275,22628000
814,A113810,µðÁ¨½º,20180503,1666,1702,1567,1576,1086342,275,22628000
815,A113810,µðÁ¨½º,20180502,1594,1679,1585,1634,1608804,275,22628000
816,A113810,µðÁ¨½º,20180430,1553,1706,1553,1580,2328036,275,22628000
817,A113810,µðÁ¨½º,20180427,1652,1688,1571,1585,1414585,275,22628000
818,A113810,µðÁ¨½º,20180426,1675,1738,1616,1648,1818301,275,22628000
819,A113810,µðÁ¨½º,20180425,1868,2012,1661,1675,13565802,275,22628000
820,A113810,µðÁ¨½º,20180424,1783,1827,1625,1670,4108337,275,22628000
821,A113810,µðÁ¨½º,20180423,1931,2048,1670,1774,10422407,275,22628000
822,A113810,µðÁ¨½º,20180420,1374,1760,1360,1760,9765001,275,22628000
823,A113810,µðÁ¨½º,20180419,1383,1414,1338,1356,718088,275,22628000
824,A113810,µðÁ¨½º,20180418,1392,1405,1356,1374,538621,275,22628000
825,A113810,µðÁ¨½º,20180417,1347,1387,1329,1374,475269,275,22628000
826,A113810,µðÁ¨½º,20180416,1356,1360,1329,1342,384901,275,22628000
827,A113810,µðÁ¨½º,20180413,1284,1360,1284,1356,719748,275,22628000
828,A113810,µðÁ¨½º,20180412,1351,1365,1306,1315,772690,275,22628000
829,A113810,µðÁ¨½º,20180411,1396,1410,1320,1347,1053416,275,22628000
830,A113810,µðÁ¨½º,20180410,1396,1437,1333,1387,3324437,275,22628000
831,A113810,µðÁ¨½º,20180409,1684,1724,1639,1648,294559,275,22628000
832,A113810,µðÁ¨½º,20180406,1715,1756,1666,1684,275960,275,22628000
833,A113810,µðÁ¨½º,20180405,1679,1756,1670,1756,250076,275,22628000
834,A113810,µðÁ¨½º,20180404,1747,1769,1675,1688,279277,275,22628000
835,A113810,µðÁ¨½º,20180403,1738,1769,1729,1747,187965,275,22628000
836,A113810,µðÁ¨½º,20180402,1796,1805,1751,1765,225250,275,22628000
837,A113810,µðÁ¨½º,20180330,1769,1818,1747,1787,560138,275,22628000
838,A113810,µðÁ¨½º,20180329,1715,1787,1697,1760,466874,275,22628000
839,A113810,µðÁ¨½º,20180328,1756,1760,1688,1693,395412,275,22628000
840,A113810,µðÁ¨½º,20180327,1733,1792,1720,1756,275164,275,22628000
841,A113810,µðÁ¨½º,20180326,1684,1747,1670,1724,371073,275,22628000
842,A113810,µðÁ¨½º,20180323,1769,1827,1666,1688,726096,275,22628000
843,A113810,µðÁ¨½º,20180322,1913,1917,1801,1814,694520,275,22628000
844,A113810,µðÁ¨½º,20180321,1967,2016,1854,1886,852932,275,22628000
845,A113810,µðÁ¨½º,20180320,1913,1967,1904,1967,409773,275,22628000
846,A113810,µðÁ¨½º,20180319,1998,2016,1926,1926,673501,275,22628000
847,A113810,µðÁ¨½º,20180316,1998,2030,1967,1998,425240,275,22628000
848,A113810,µðÁ¨½º,20180315,2101,2142,1985,1985,1111193,275,21990000
849,A113810,µðÁ¨½º,20180314,2101,2133,2061,2101,1590346,275,21990000
850,A113810,µðÁ¨½º,20180313,2065,2218,2007,2133,5205343,275,21990000
851,A113810,µðÁ¨½º,20180312,1980,2101,1958,2065,2081946,275,21990000
852,A113810,µðÁ¨½º,20180309,1940,2016,1899,1967,1403690,275,21990000
853,A113810,µðÁ¨½º,20180308,1913,1967,1904,1940,804737,275,21625000
854,A113810,µðÁ¨½º,20180307,2030,2092,1904,1913,1910670,275,21625000
855,A113810,µðÁ¨½º,20180306,2074,2200,1989,2052,3085202,275,21625000
856,A113810,µðÁ¨½º,20180305,2151,2232,2070,2074,3911993,275,21625000
857,A113810,µðÁ¨½º,20180302,2524,2640,2057,2057,9522239,275,21625000
858,A113810,µðÁ¨½º,20180228,2101,2479,1998,2272,11477731,275,21625000
859,A113810,µðÁ¨½º,20180227,2227,2241,2083,2092,1724029,275,21625000
860,A113810,µðÁ¨½º,20180226,2254,2380,2218,2227,2099286,275,21625000
861,A113810,µðÁ¨½º,20180223,2330,2384,2232,2322,2706825,275,21625000
862,A113810,µðÁ¨½º,20180222,2429,2506,2344,2371,3899873,275,21625000
863,A113810,µðÁ¨½º,20180221,2272,2694,2205,2456,15435794,275,21625000
864,A113810,µðÁ¨½º,20180220,2169,2569,2079,2322,22990645,275,21625000
865,A113810,µðÁ¨½º,20180219,2065,2182,2061,2137,3921595,275,21625000
866,A113810,µðÁ¨½º,20180214,2012,2281,1985,2052,8548069,275,21625000
867,A113810,µðÁ¨½º,20180213,2339,2366,2048,2092,6958572,275,21625000
868,A113810,µðÁ¨½º,20180212,1913,2461,1886,2259,14632274,275,21625000
869,A113810,µðÁ¨½º,20180209,1863,2169,1859,1904,6457275,275,21625000
870,A113810,µðÁ¨½º,20180208,1881,1989,1863,1967,2863036,275,21625000
871,A113810,µðÁ¨½º,20180207,2070,2313,1881,1881,9546238,275,21625000
872,A113810,µðÁ¨½º,20180206,2052,2092,1926,2074,6089976,275,21625000
873,A113810,µðÁ¨½º,20180205,2200,2519,2070,2137,24050992,275,21625000
874,A113810,µðÁ¨½º,20180202,1580,2057,1567,2057,25050824,275,21625000
875,A113810,µðÁ¨½º,20180201,1531,1603,1509,1585,328001,275,21625000
876,A113810,µðÁ¨½º,20180131,1562,1571,1504,1518,349643,275,21625000
877,A113810,µðÁ¨½º,20180130,1603,1625,1553,1580,269478,275,21625000
878,A113810,µðÁ¨½º,20180129,1639,1648,1598,1616,254080,275,21625000
879,A113810,µðÁ¨½º,20180126,1639,1652,1585,1621,418568,275,21625000
880,A113810,µðÁ¨½º,20180125,1576,1652,1567,1621,681518,275,21625000
881,A113810,µðÁ¨½º,20180124,1549,1616,1536,1567,683327,275,21625000
882,A113810,µðÁ¨½º,20180123,1540,1562,1518,1536,375620,275,21625000
883,A113810,µðÁ¨½º,20180122,1536,1545,1495,1540,336649,275,21625000
884,A113810,µðÁ¨½º,20180119,1446,1589,1432,1527,1261078,275,21625000
885,A113810,µðÁ¨½º,20180118,1419,1504,1410,1450,355395,275,21625000
886,A113810,µðÁ¨½º,20180117,1419,1446,1401,1423,224412,275,21625000
887,A113810,µðÁ¨½º,20180116,1432,1464,1405,1419,247921,275,21625000
888,A113810,µðÁ¨½º,20180115,1450,1468,1414,1441,232123,275,21625000
889,A113810,µðÁ¨½º,20180112,1491,1495,1437,1450,300898,275,21625000
890,A113810,µðÁ¨½º,20180111,1450,1500,1428,1482,222966,275,21625000
891,A113810,µðÁ¨½º,20180110,1441,1450,1392,1441,343012,275,21625000
892,A113810,µðÁ¨½º,20180109,1450,1473,1414,1419,429319,275,21625000
893,A113810,µðÁ¨½º,20180108,1509,1522,1441,1441,504855,275,21625000
894,A113810,µðÁ¨½º,20180105,1553,1576,1513,1518,527296,275,21625000
895,A113810,µðÁ¨½º,20180104,1491,1630,1482,1558,1752297,275,21625000
896,A113810,µðÁ¨½º,20180103,1513,1527,1477,1491,284282,275,21625000
897,A113810,µðÁ¨½º,20180102,1459,1509,1450,1509,213625,275,21625000
898,A113810,µðÁ¨½º,20171228,1423,1464,1419,1455,236761,275,21625000
899,A113810,µðÁ¨½º,20171227,1437,1446,1392,1437,257269,275,21625000
900,A113810,µðÁ¨½º,20171226,1477,1482,1419,1419,245209,275,21625000
901,A113810,µðÁ¨½º,20171222,1437,1509,1428,1446,273704,275,21625000
902,A113810,µðÁ¨½º,20171221,1509,1549,1432,1441,684270,275,21625000
903,A113810,µðÁ¨½º,20171220,1670,1679,1504,1531,892679,275,21625000
904,A113810,µðÁ¨½º,20171219,1724,1738,1643,1684,470352,275,21625000
905,A113810,µðÁ¨½º,20171218,1706,1738,1688,1720,634486,275,21625000
906,A113810,µðÁ¨½º,20171215,1792,1796,1715,1715,773070,275,21625000
907,A113810,µðÁ¨½º,20171214,1832,1841,1778,1796,777215,275,21625000
908,A113810,µðÁ¨½º,20171213,1818,1845,1809,1832,698959,275,21625000
909,A113810,µðÁ¨½º,20171212,1935,1962,1796,1827,2380334,275,21625000
910,A113810,µðÁ¨½º,20171211,1890,1931,1809,1854,943133,275,21625000
911,A113810,µðÁ¨½º,20171208,1940,1953,1859,1913,1661327,275,21625000
912,A113810,µðÁ¨½º,20171207,1859,1917,1787,1913,1734219,275,21625000
913,A113810,µðÁ¨½º,20171206,1931,1949,1841,1859,1410067,275,21625000
914,A113810,µðÁ¨½º,20171205,1809,1944,1769,1872,3205277,275,21625000
915,A113810,µðÁ¨½º,20171204,1711,1827,1670,1805,1545505,275,21625000
916,A113810,µðÁ¨½º,20171201,1841,2003,1729,1729,6022877,275,21625000
917,A113810,µðÁ¨½º,20171130,1697,1738,1675,1706,360185,275,21625000
918,A113810,µðÁ¨½º,20171129,1666,1801,1666,1675,2359859,275,21625000
919,A113810,µðÁ¨½º,20171128,1697,1706,1661,1661,241040,275,21625000
920,A113810,µðÁ¨½º,20171127,1738,1765,1670,1697,303454,275,21625000
921,A113810,µðÁ¨½º,20171124,1738,1765,1711,1729,204069,275,21625000
922,A113810,µðÁ¨½º,20171123,1720,1733,1697,1720,81358,275,21625000
923,A113810,µðÁ¨½º,20171122,1774,1774,1702,1720,198411,275,21625000
924,A113810,µðÁ¨½º,20171121,1814,1814,1733,1756,191884,275,21625000
925,A113810,µðÁ¨½º,20171120,1760,1814,1738,1783,426077,275,21625000
926,A113810,µðÁ¨½º,20171117,1715,1756,1702,1733,190084,275,21625000
927,A113810,µðÁ¨½º,20171116,1720,1747,1688,1711,138870,275,21625000
928,A113810,µðÁ¨½º,20171115,1792,1792,1706,1706,279897,275,21625000
929,A113810,µðÁ¨½º,20171114,1783,1796,1765,1792,155985,275,21625000
930,A113810,µðÁ¨½º,20171113,1832,1832,1778,1783,242122,275,21625000
931,A113810,µðÁ¨½º,20171110,1801,1809,1747,1774,351489,275,21625000
932,A113810,µðÁ¨½º,20171109,1796,1818,1778,1796,246399,275,21625000
933,A113810,µðÁ¨½º,20171108,1818,1818,1774,1796,180433,275,21625000
934,A113810,µðÁ¨½º,20171107,1809,1827,1769,1787,189343,275,21625000
935,A113810,µðÁ¨½º,20171106,1877,1886,1792,1827,333488,275,21625000
936,A113810,µðÁ¨½º,20171103,1899,1899,1854,1872,224096,275,21625000
937,A113810,µðÁ¨½º,20171102,1823,1967,1796,1899,1888253,275,21625000
938,A113810,µðÁ¨½º,20171101,1841,1841,1801,1814,174626,275,21625000
939,A113810,µðÁ¨½º,20171031,1733,1899,1724,1841,1395161,275,21625000
940,A113810,µðÁ¨½º,20171030,1747,1760,1724,1729,93050,275,21625000
941,A113810,µðÁ¨½º,20171027,1751,1778,1724,1724,191987,275,21625000
942,A113810,µðÁ¨½º,20171026,1760,1827,1742,1751,423062,275,21625000
943,A113810,µðÁ¨½º,20171025,1720,1769,1706,1760,280459,275,21625000
944,A113810,µðÁ¨½º,20171024,1720,1742,1706,1706,238737,275,21625000
945,A113810,µðÁ¨½º,20171023,1706,1720,1697,1711,81432,275,21625000
946,A113810,µðÁ¨½º,20171020,1747,1747,1697,1702,119378,275,21625000
947,A113810,µðÁ¨½º,20171019,1697,1836,1648,1715,638827,275,21625000
948,A113810,µðÁ¨½º,20171018,1715,1733,1679,1684,177600,275,21625000
949,A113810,µðÁ¨½º,20171017,1711,1747,1693,1715,202577,275,21625000
950,A113810,µðÁ¨½º,20171016,1769,1769,1688,1738,251417,275,21625000
951,A113810,µðÁ¨½º,20171013,1805,1814,1729,1769,306179,275,21625000
952,A113810,µðÁ¨½º,20171012,1805,1827,1778,1805,123329,275,21625000
953,A113810,µðÁ¨½º,20171011,1778,1818,1774,1801,103342,275,21625000
954,A113810,µðÁ¨½º,20171010,1859,1859,1778,1796,325364,275,21625000
955,A113810,µðÁ¨½º,20170929,1877,1877,1809,1859,243312,275,21625000
956,A113810,µðÁ¨½º,20170928,1787,1949,1787,1850,676232,275,21625000
957,A113810,µðÁ¨½º,20170927,1787,1814,1778,1796,109281,275,21625000
958,A113810,µðÁ¨½º,20170926,1733,1832,1733,1783,260838,275,21625000
959,A113810,µðÁ¨½º,20170925,1868,1953,1756,1805,352155,275,21625000
960,A113810,µðÁ¨½º,20170922,1769,1994,1769,1814,919820,275,21625000
961,A113810,µðÁ¨½º,20170921,1908,1908,1796,1796,440265,275,21625000
962,A113810,µðÁ¨½º,20170920,2039,2057,1886,1890,430636,275,21625000
963,A113810,µðÁ¨½º,20170919,2101,2119,2034,2048,191783,275,21625000
964,A113810,µðÁ¨½º,20170918,2074,2119,2070,2092,236767,275,21625000
965,A113810,µðÁ¨½º,20170915,2065,2115,2021,2074,361916,275,21625000
966,A113810,µðÁ¨½º,20170914,2074,2124,2007,2070,338452,275,21625000
967,A113810,µðÁ¨½º,20170913,2030,2155,2030,2083,399778,275,21625000
968,A113810,µðÁ¨½º,20170912,2061,2115,2030,2039,355046,275,21625000
969,A113810,µðÁ¨½º,20170911,2115,2137,2039,2061,571919,275,21625000
970,A113810,µðÁ¨½º,20170908,2182,2290,2074,2106,1768564,275,21625000
971,A113810,µðÁ¨½º,20170907,2025,2402,2025,2164,8415815,275,21625000
972,A113810,µðÁ¨½º,20170906,2021,2043,1980,2021,161429,275,21625000
973,A113810,µðÁ¨½º,20170905,2074,2137,1944,2012,540599,275,21625000
974,A113810,µðÁ¨½º,20170904,2021,2034,1980,2007,443049,275,21625000
975,A113810,µðÁ¨½º,20170901,2137,2155,2048,2065,454705,275,21625000
976,A113810,µðÁ¨½º,20170831,2196,2196,2110,2137,269162,275,21625000
977,A113810,µðÁ¨½º,20170830,2164,2178,2128,2155,182111,275,21625000
978,A113810,µðÁ¨½º,20170829,2218,2254,2146,2155,336922,275,21625000
979,A113810,µðÁ¨½º,20170828,2254,2272,2205,2218,116287,275,21625000
980,A113810,µðÁ¨½º,20170825,2218,2268,2209,2227,268037,275,21625000
981,A113810,µðÁ¨½º,20170824,2250,2308,2214,2214,231317,275,21625000
982,A113810,µðÁ¨½º,20170823,2313,2339,2268,2272,245397,275,21625000
983,A113810,µðÁ¨½º,20170822,2286,2371,2286,2308,348902,275,21625000
984,A113810,µðÁ¨½º,20170821,2393,2411,2277,2277,423398,275,21625000
985,A113810,µðÁ¨½º,20170818,2371,2461,2357,2384,405766,275,21625000
986,A113810,µðÁ¨½º,20170817,2694,2717,2393,2393,2610391,275,21625000
987,A113810,µðÁ¨½º,20170816,2438,2461,2371,2380,271734,275,21625000
988,A113810,µðÁ¨½º,20170814,2353,2420,2299,2420,292168,275,21625000
989,A113810,µðÁ¨½º,20170811,2434,2461,2299,2353,446437,275,21625000
990,A113810,µðÁ¨½º,20170810,2501,2524,2425,2456,298013,275,21625000
991,A113810,µðÁ¨½º,20170809,2524,2564,2456,2497,224157,275,21625000
992,A113810,µðÁ¨½º,20170808,2501,2555,2420,2533,383781,275,21625000
993,A113810,µðÁ¨½º,20170807,2474,2672,2393,2510,1643133,275,21625000
994,A113810,µðÁ¨½º,20170804,2425,2519,2335,2375,512066,275,21625000
995,A113810,µðÁ¨½º,20170803,2524,2560,2434,2461,290294,275,21625000
996,A113810,µðÁ¨½º,20170802,2519,2582,2501,2519,231104,275,21625000
997,A113810,µðÁ¨½º,20170801,2479,2573,2474,2519,245496,275,21625000
998,A113810,µðÁ¨½º,20170731,2600,2654,2497,2497,337934,275,21625000
999,A113810,µðÁ¨½º,20170728,2519,2681,2470,2600,625956,275,21625000
1000,A113810,µðÁ¨½º,20170727,2654,2663,2551,2555,460476,275,21625000
1001,A113810,µðÁ¨½º,20170726,2735,2739,2560,2631,614860,275,21625000
1002,A113810,µðÁ¨½º,20170725,2757,2820,2685,2703,693885,275,21625000
1003,A113810,µðÁ¨½º,20170724,2798,2851,2748,2748,947838,275,21625000
1004,A113810,µðÁ¨½º,20170721,2793,2887,2762,2811,2518110,275,21625000
1005,A113810,µðÁ¨½º,20170720,2717,2820,2676,2708,1593113,275,21625000
1006,A113810,µðÁ¨½º,20170719,2730,2856,2604,2703,2333717,275,21625000
1007,A113810,µðÁ¨½º,20170718,2600,2950,2595,2694,7525348,275,21625000
1008,A113810,µðÁ¨½º,20170717,2564,2582,2515,2515,585273,275,21625000
1009,A113810,µðÁ¨½º,20170714,2569,2667,2542,2569,847706,275,21625000
1010,A113810,µðÁ¨½º,20170713,2537,2645,2524,2604,627849,275,21625000
1011,A113810,µðÁ¨½º,20170712,2739,2753,2551,2569,1050517,275,21625000
1012,A113810,µðÁ¨½º,20170711,2663,2793,2654,2694,1249574,275,21625000
1013,A113810,µðÁ¨½º,20170710,2766,2928,2744,2748,2143793,275,21625000
1014,A113810,µðÁ¨½º,20170707,2829,2865,2753,2753,1391428,275,21625000
1015,A113810,µðÁ¨½º,20170706,3009,3085,2887,2892,2726104,275,21625000
1016,A113810,µðÁ¨½º,20170705,2771,2959,2726,2955,2695104,275,21625000
1017,A113810,µðÁ¨½º,20170704,2878,3112,2690,2784,7059124,275,21625000
1018,A113810,µðÁ¨½º,20170703,2690,2986,2631,2874,7167040,275,21625000
1019,A113810,µðÁ¨½º,20170630,2748,2766,2631,2676,1047909,275,21625000
1020,A113810,µðÁ¨½º,20170629,2869,2914,2753,2753,1090569,275,21625000
1021,A113810,µðÁ¨½º,20170628,2851,3076,2829,2896,4041344,275,21625000
1022,A113810,µðÁ¨½º,20170627,2896,2932,2771,2883,2574400,275,21625000
1023,A113810,µðÁ¨½º,20170626,2793,3188,2757,2874,14489308,275,21625000
1024,A113810,µðÁ¨½º,20170623,2622,3004,2586,2771,13219547,275,21625000
1025,A113810,µðÁ¨½º,20170622,2627,2658,2524,2613,1085454,275,21625000
1026,A113810,µðÁ¨½º,20170621,2726,2789,2551,2609,1994633,275,21625000
1027,A113810,µðÁ¨½º,20170620,2721,2901,2681,2762,6109594,275,21625000
1028,A113810,µðÁ¨½º,20170619,2551,2744,2551,2739,4015193,275,21625000
1029,A113810,µðÁ¨½º,20170616,2613,2847,2488,2591,7512676,275,21625000
1030,A113810,µðÁ¨½º,20170615,2685,2699,2524,2622,5464661,275,21625000
1031,A113810,µðÁ¨½º,20170614,2110,2712,2061,2712,17975133,275,21625000
1032,A113810,µðÁ¨½º,20170613,2074,2133,2074,2088,192206,275,21625000
1033,A113810,µðÁ¨½º,20170612,2146,2191,2101,2101,268789,275,21625000
1034,A113810,µðÁ¨½º,20170609,2191,2214,2137,2182,395344,275,21625000
1035,A113810,µðÁ¨½º,20170608,2241,2277,2178,2191,377361,275,21625000
1036,A113810,µðÁ¨½º,20170607,2160,2223,2155,2196,446982,275,21625000
1037,A113810,µðÁ¨½º,20170605,2200,2250,2160,2160,480504,275,21625000
1038,A113810,µðÁ¨½º,20170602,2155,2227,2137,2200,702494,275,21625000
1039,A113810,µðÁ¨½º,20170601,2205,2250,2151,2160,971568,275,21625000
1040,A113810,µðÁ¨½º,20170531,2241,2313,2137,2182,1632877,275,21625000
1041,A113810,µðÁ¨½º,20170530,2196,2335,2164,2268,2139717,275,21625000
1042,A113810,µðÁ¨½º,20170529,2178,2178,2097,2164,378131,275,21625000
1043,A113810,µðÁ¨½º,20170526,2214,2218,2137,2178,432393,275,21625000
1044,A113810,µðÁ¨½º,20170525,2155,2187,2110,2187,395799,275,21625000
1045,A113810,µðÁ¨½º,20170524,2101,2191,2079,2133,1101139,275,21625000
1046,A113810,µðÁ¨½º,20170523,2092,2146,2070,2110,372540,275,21625000
1047,A113810,µðÁ¨½º,20170522,2039,2196,2007,2088,1825188,275,21625000
1048,A113810,µðÁ¨½º,20170519,1940,2030,1940,2025,361629,275,21625000
1049,A113810,µðÁ¨½º,20170518,1940,2052,1935,1940,539212,275,21625000
1050,A113810,µðÁ¨½º,20170517,2052,2074,1958,1976,539475,275,21625000
1051,A113810,µðÁ¨½º,20170516,2155,2173,2061,2065,303073,275,21625000
1052,A113810,µðÁ¨½º,20170515,2115,2173,2106,2119,329150,275,21625000
1053,A113810,µðÁ¨½º,20170512,2232,2263,2155,2173,450445,275,21625000
1054,A113810,µðÁ¨½º,20170511,2227,2339,2223,2227,730912,275,21625000
1055,A113810,µðÁ¨½º,20170510,2263,2344,2200,2227,1417890,275,21625000
1056,A113810,µðÁ¨½º,20170508,2196,2227,2137,2227,368114,275,21625000
1057,A113810,µðÁ¨½º,20170504,2137,2245,2124,2187,434617,275,21625000
1058,A113810,µðÁ¨½º,20170502,2187,2187,2074,2160,500538,275,21625000
1059,A113810,µðÁ¨½º,20170428,2146,2227,2083,2110,519522,275,21625000
1060,A113810,µðÁ¨½º,20170427,2214,2241,2124,2137,818881,275,21625000
1061,A113810,µðÁ¨½º,20170426,2277,2326,2209,2214,566045,275,21625000
1062,A113810,µðÁ¨½º,20170425,2236,2335,2236,2245,526338,275,21625000
1063,A113810,µðÁ¨½º,20170424,2232,2295,2173,2250,601079,275,21625000
1064,A113810,µðÁ¨½º,20170421,2339,2362,2236,2236,730852,275,21625000
1065,A113810,µðÁ¨½º,20170420,2402,2461,2254,2330,948109,275,21625000
1066,A113810,µðÁ¨½º,20170419,2573,2600,2398,2398,1121788,275,21625000
1067,A113810,µðÁ¨½º,20170418,2344,2735,2344,2551,5244731,275,21625000
1068,A113810,µðÁ¨½º,20170417,2317,2447,2304,2344,537577,275,21625000
1069,A113810,µðÁ¨½º,20170414,2582,2582,2326,2344,1073324,275,21625000
1070,A113810,µðÁ¨½º,20170413,2420,2586,2295,2524,1721729,275,21625000
1071,A113810,µðÁ¨½º,20170412,2681,2708,2425,2443,1316002,275,21625000
1072,A113810,µðÁ¨½º,20170411,2622,2820,2510,2627,2594298,275,21625000
