,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
879,A238720,KINDEX 老夯Nikkei225(H),20180126,15070,15080,14950,14990,2114,000,600000
880,A238720,KINDEX 老夯Nikkei225(H),20180125,15350,15350,15005,15020,3285,000,600000
881,A238720,KINDEX 老夯Nikkei225(H),20180124,15300,15300,15170,15185,1904,000,600000
882,A238720,KINDEX 老夯Nikkei225(H),20180123,15190,15300,15100,15300,8878,000,600000
883,A238720,KINDEX 老夯Nikkei225(H),20180122,15120,15120,15030,15100,741,000,600000
884,A238720,KINDEX 老夯Nikkei225(H),20180119,15065,15120,15050,15085,2020,000,600000
885,A238720,KINDEX 老夯Nikkei225(H),20180118,15250,15250,15045,15065,2301,000,600000
886,A238720,KINDEX 老夯Nikkei225(H),20180117,15210,15210,15045,15140,2352,000,600000
887,A238720,KINDEX 老夯Nikkei225(H),20180116,15040,15195,14980,15195,1371,000,600000
888,A238720,KINDEX 老夯Nikkei225(H),20180115,14965,15055,14965,15035,13635,000,600000
889,A238720,KINDEX 老夯Nikkei225(H),20180112,15205,15205,14930,14965,1618,000,600000
890,A238720,KINDEX 老夯Nikkei225(H),20180111,15085,15085,14910,15040,2112,000,600000
891,A238720,KINDEX 老夯Nikkei225(H),20180110,15110,15120,15040,15085,2614,000,600000
892,A238720,KINDEX 老夯Nikkei225(H),20180109,15205,15205,14220,15105,73279,000,600000
893,A238720,KINDEX 老夯Nikkei225(H),20180108,15025,15150,15020,15150,1488,000,600000
894,A238720,KINDEX 老夯Nikkei225(H),20180105,14885,15020,14880,15020,1172,000,600000
895,A238720,KINDEX 老夯Nikkei225(H),20180104,14500,14890,14500,14885,11041,000,600000
896,A238720,KINDEX 老夯Nikkei225(H),20180103,14610,14610,14435,14610,1484,000,600000
897,A238720,KINDEX 老夯Nikkei225(H),20180102,14430,14655,14430,14655,899,000,600000
898,A238720,KINDEX 老夯Nikkei225(H),20171228,14430,14515,14400,14430,1136,000,600000
899,A238720,KINDEX 老夯Nikkei225(H),20171227,14500,14510,14385,14430,1522,000,600000
900,A238720,KINDEX 老夯Nikkei225(H),20171226,14550,14550,14470,14495,3860,000,600000
901,A238720,KINDEX 老夯Nikkei225(H),20171222,14550,14550,14380,14495,8533,000,600000
902,A238720,KINDEX 老夯Nikkei225(H),20171221,14535,14535,14380,14485,1892,000,600000
903,A238720,KINDEX 老夯Nikkei225(H),20171220,14550,14550,14395,14500,1100,000,600000
904,A238720,KINDEX 老夯Nikkei225(H),20171219,14615,14615,14455,14485,1929,000,600000
905,A238720,KINDEX 老夯Nikkei225(H),20171218,14475,14530,14365,14515,4922,000,600000
906,A238720,KINDEX 老夯Nikkei225(H),20171215,14475,14475,14185,14280,655,000,600000
907,A238720,KINDEX 老夯Nikkei225(H),20171214,14425,14425,14300,14370,768,000,600000
908,A238720,KINDEX 老夯Nikkei225(H),20171213,15010,15010,14380,14420,883,000,600000
909,A238720,KINDEX 老夯Nikkei225(H),20171212,14550,14550,14440,14480,2163,000,600000
910,A238720,KINDEX 老夯Nikkei225(H),20171211,14500,14530,14440,14530,7524,000,600000
911,A238720,KINDEX 老夯Nikkei225(H),20171208,14250,14415,14250,14415,1076,000,600000
912,A238720,KINDEX 老夯Nikkei225(H),20171207,14200,14250,14120,14250,1548,000,600000
913,A238720,KINDEX 老夯Nikkei225(H),20171206,14285,14285,13945,13990,1323,000,600000
914,A238720,KINDEX 老夯Nikkei225(H),20171205,14375,14375,14200,14285,1166,000,600000
915,A238720,KINDEX 老夯Nikkei225(H),20171204,15000,15000,14310,14360,2792,000,600000
916,A238720,KINDEX 老夯Nikkei225(H),20171201,14390,14495,14355,14445,2798,000,600000
917,A238720,KINDEX 老夯Nikkei225(H),20171130,14375,14390,14195,14385,1103,000,600000
918,A238720,KINDEX 老夯Nikkei225(H),20171129,14275,14325,14200,14285,3968,000,600000
919,A238720,KINDEX 老夯Nikkei225(H),20171128,14275,14275,14125,14220,379,000,600000
920,A238720,KINDEX 老夯Nikkei225(H),20171127,14350,14350,14185,14200,577,000,600000
921,A238720,KINDEX 老夯Nikkei225(H),20171124,14380,14380,14175,14280,1040,000,600000
922,A238720,KINDEX 老夯Nikkei225(H),20171123,14255,14310,14150,14300,319,000,600000
923,A238720,KINDEX 老夯Nikkei225(H),20171122,14330,14335,14170,14255,8791,000,600000
924,A238720,KINDEX 老夯Nikkei225(H),20171121,14110,14245,14110,14175,1973,000,600000
925,A238720,KINDEX 老夯Nikkei225(H),20171120,14200,14200,14010,14075,576,000,600000
926,A238720,KINDEX 老夯Nikkei225(H),20171117,14225,14375,14110,14175,807,000,600000
927,A238720,KINDEX 老夯Nikkei225(H),20171116,13930,14140,13930,14110,1014,000,600000
928,A238720,KINDEX 老夯Nikkei225(H),20171115,14085,14085,13885,13935,1576,000,600000
929,A238720,KINDEX 老夯Nikkei225(H),20171114,14175,14210,14080,14135,344,000,600000
930,A238720,KINDEX 老夯Nikkei225(H),20171113,14255,14255,14130,14150,2333,000,600000
931,A238720,KINDEX 老夯Nikkei225(H),20171110,14305,14365,14230,14350,5174,000,600000
932,A238720,KINDEX 老夯Nikkei225(H),20171109,14575,14780,14275,14465,4425,000,600000
933,A238720,KINDEX 老夯Nikkei225(H),20171108,14440,14495,14380,14430,1706,000,600000
934,A238720,KINDEX 老夯Nikkei225(H),20171107,14450,14510,14165,14510,1935,000,600000
935,A238720,KINDEX 老夯Nikkei225(H),20171106,15500,15500,14160,14160,26059,000,600000
936,A238720,KINDEX 老夯Nikkei225(H),20171103,14290,15840,14245,14500,4339,000,600000
937,A238720,KINDEX 老夯Nikkei225(H),20171102,14170,14245,14120,14245,624,000,600000
938,A238720,KINDEX 老夯Nikkei225(H),20171101,13930,14170,13930,14170,2873,000,600000
939,A238720,KINDEX 老夯Nikkei225(H),20171031,14005,14005,13750,13920,5022,000,600000
940,A238720,KINDEX 老夯Nikkei225(H),20171030,13950,13965,13850,13930,958,000,600000
941,A238720,KINDEX 老夯Nikkei225(H),20171027,13820,13925,13735,13850,2622,000,600000
942,A238720,KINDEX 老夯Nikkei225(H),20171026,13520,13775,13520,13760,586,000,600000
943,A238720,KINDEX 老夯Nikkei225(H),20171025,13800,13830,13665,13730,1572,000,600000
944,A238720,KINDEX 老夯Nikkei225(H),20171024,13710,13800,13700,13800,463,000,600000
945,A238720,KINDEX 老夯Nikkei225(H),20171023,13730,13735,13645,13725,564,000,600000
946,A238720,KINDEX 老夯Nikkei225(H),20171020,13540,13590,13470,13545,416,000,600000
947,A238720,KINDEX 老夯Nikkei225(H),20171019,13510,13575,13460,13505,1889,000,600000
948,A238720,KINDEX 老夯Nikkei225(H),20171018,13555,13555,13455,13510,664,000,600000
949,A238720,KINDEX 老夯Nikkei225(H),20171017,13460,13550,13455,13515,1599,000,600000
950,A238720,KINDEX 老夯Nikkei225(H),20171016,13450,13495,13400,13460,291,000,600000
951,A238720,KINDEX 老夯Nikkei225(H),20171013,13270,13415,13260,13395,1441,000,600000
952,A238720,KINDEX 老夯Nikkei225(H),20171012,13215,13290,13215,13270,1131,000,600000
953,A238720,KINDEX 老夯Nikkei225(H),20171011,13180,13215,13165,13215,126,000,600000
954,A238720,KINDEX 老夯Nikkei225(H),20171010,13085,13190,13070,13190,3031,000,600000
955,A238720,KINDEX 老夯Nikkei225(H),20170929,13030,13030,12840,12900,35,000,600000
956,A238720,KINDEX 老夯Nikkei225(H),20170928,12855,12905,12840,12905,753,000,600000
957,A238720,KINDEX 老夯Nikkei225(H),20170927,12800,12800,12665,12760,197,000,600000
958,A238720,KINDEX 老夯Nikkei225(H),20170926,12845,12845,12730,12805,159,000,600000
959,A238720,KINDEX 老夯Nikkei225(H),20170925,12810,12850,12800,12845,926,000,600000
960,A238720,KINDEX 老夯Nikkei225(H),20170922,12805,12850,12680,12770,938,000,600000
961,A238720,KINDEX 老夯Nikkei225(H),20170921,12795,12825,12795,12805,590,000,600000
962,A238720,KINDEX 老夯Nikkei225(H),20170920,12710,12790,12700,12770,183,000,600000
963,A238720,KINDEX 老夯Nikkei225(H),20170919,12625,12790,12625,12790,526,000,600000
964,A238720,KINDEX 老夯Nikkei225(H),20170918,12550,12590,12465,12535,2049,000,600000
965,A238720,KINDEX 老夯Nikkei225(H),20170915,12440,12515,12440,12515,93,000,600000
966,A238720,KINDEX 老夯Nikkei225(H),20170914,12100,12535,12100,12480,1574,000,600000
967,A238720,KINDEX 老夯Nikkei225(H),20170913,12455,12480,12450,12480,674,000,600000
968,A238720,KINDEX 老夯Nikkei225(H),20170912,12385,12455,12385,12455,836,000,600000
969,A238720,KINDEX 老夯Nikkei225(H),20170911,12155,12325,12155,12320,151,000,600000
970,A238720,KINDEX 老夯Nikkei225(H),20170908,12195,12195,12120,12150,279,000,600000
971,A238720,KINDEX 老夯Nikkei225(H),20170907,12260,12260,12240,12240,15,000,600000
972,A238720,KINDEX 老夯Nikkei225(H),20170906,12085,12210,12085,12210,290,000,600000
973,A238720,KINDEX 老夯Nikkei225(H),20170905,12300,12300,12185,12185,2890,000,600000
974,A238720,KINDEX 老夯Nikkei225(H),20170904,12365,12375,12225,12290,19796,000,600000
975,A238720,KINDEX 老夯Nikkei225(H),20170901,12415,12415,12315,12405,1155,000,600000
976,A238720,KINDEX 老夯Nikkei225(H),20170831,12155,12385,12155,12380,339,000,600000
977,A238720,KINDEX 老夯Nikkei225(H),20170830,12275,12290,12270,12290,511,000,600000
978,A238720,KINDEX 老夯Nikkei225(H),20170829,12160,12175,12090,12175,459,000,600000
979,A238720,KINDEX 老夯Nikkei225(H),20170828,12245,12250,12165,12250,1427,000,600000
980,A238720,KINDEX 老夯Nikkei225(H),20170825,12210,12245,12190,12245,1136,000,600000
981,A238720,KINDEX 老夯Nikkei225(H),20170824,12220,12220,12190,12190,2,000,600000
982,A238720,KINDEX 老夯Nikkei225(H),20170823,12285,12285,12205,12220,390,000,600000
983,A238720,KINDEX 老夯Nikkei225(H),20170822,12210,12220,12135,12205,767,000,600000
984,A238720,KINDEX 老夯Nikkei225(H),20170821,12640,12640,12180,12210,1297,000,600000
985,A238720,KINDEX 老夯Nikkei225(H),20170818,12270,12295,12240,12260,93,000,600000
986,A238720,KINDEX 老夯Nikkei225(H),20170817,12300,12405,12300,12405,2,000,600000
987,A238720,KINDEX 老夯Nikkei225(H),20170816,12340,12415,12340,12395,122,000,600000
988,A238720,KINDEX 老夯Nikkei225(H),20170814,12290,12320,12220,12305,863,000,600000
989,A238720,KINDEX 老夯Nikkei225(H),20170811,12355,12355,12300,12300,57,000,600000
990,A238720,KINDEX 老夯Nikkei225(H),20170810,12450,12450,12360,12425,2147,000,600000
991,A238720,KINDEX 老夯Nikkei225(H),20170809,12470,12470,12355,12355,950,000,600000
992,A238720,KINDEX 老夯Nikkei225(H),20170808,12615,12615,12570,12570,110,000,600000
993,A238720,KINDEX 老夯Nikkei225(H),20170807,12625,12630,12560,12625,647,000,600000
994,A238720,KINDEX 老夯Nikkei225(H),20170804,12560,12565,12495,12550,1579,000,600000
995,A238720,KINDEX 老夯Nikkei225(H),20170803,12630,12630,12520,12605,148,000,600000
996,A238720,KINDEX 老夯Nikkei225(H),20170802,12575,12660,12575,12605,19905,000,600000
997,A238720,KINDEX 老夯Nikkei225(H),20170801,12545,12545,12495,12540,1416,000,600000
998,A238720,KINDEX 老夯Nikkei225(H),20170731,12560,12560,12555,12560,10,000,600000
999,A238720,KINDEX 老夯Nikkei225(H),20170728,12600,12600,12475,12550,119,000,600000
1000,A238720,KINDEX 老夯Nikkei225(H),20170727,12530,12615,12530,12615,219,000,600000
1001,A238720,KINDEX 老夯Nikkei225(H),20170726,12575,12645,12575,12605,54,000,600000
1002,A238720,KINDEX 老夯Nikkei225(H),20170725,12560,12580,12530,12550,33,000,600000
1003,A238720,KINDEX 老夯Nikkei225(H),20170724,12555,12555,12515,12530,178,000,600000
1004,A238720,KINDEX 老夯Nikkei225(H),20170721,12630,12635,12565,12630,671,000,600000
1005,A238720,KINDEX 老夯Nikkei225(H),20170720,12600,12665,12590,12665,31,000,600000
1006,A238720,KINDEX 老夯Nikkei225(H),20170719,12460,12590,12460,12590,603,000,600000
1007,A238720,KINDEX 老夯Nikkei225(H),20170718,12630,12630,12550,12550,933,000,600000
1008,A238720,KINDEX 老夯Nikkei225(H),20170717,12675,12675,12550,12675,129,000,600000
1009,A238720,KINDEX 老夯Nikkei225(H),20170714,12590,12665,12575,12610,102,000,600000
1010,A238720,KINDEX 老夯Nikkei225(H),20170713,12670,12670,12615,12630,65,000,600000
1011,A238720,KINDEX 老夯Nikkei225(H),20170712,12750,12750,12570,12640,206,000,600000
1012,A238720,KINDEX 老夯Nikkei225(H),20170711,12570,12705,12570,12645,629,000,600000
1013,A238720,KINDEX 老夯Nikkei225(H),20170710,12595,12655,12575,12640,32,000,600000
1014,A238720,KINDEX 老夯Nikkei225(H),20170707,12530,12565,12505,12510,64,000,600000
1015,A238720,KINDEX 老夯Nikkei225(H),20170706,12605,12605,12545,12555,45,000,600000
1016,A238720,KINDEX 老夯Nikkei225(H),20170705,12530,12595,12465,12590,587,000,600000
1017,A238720,KINDEX 老夯Nikkei225(H),20170704,12685,12685,12590,12590,3551,000,600000
1018,A238720,KINDEX 老夯Nikkei225(H),20170703,12630,12640,12600,12615,530,000,600000
1019,A238720,KINDEX 老夯Nikkei225(H),20170630,12600,12600,12515,12600,89,000,600000
1020,A238720,KINDEX 老夯Nikkei225(H),20170629,12655,12740,12640,12715,57,000,600000
1021,A238720,KINDEX 老夯Nikkei225(H),20170628,12790,12790,12605,12620,256,000,600000
1022,A238720,KINDEX 老夯Nikkei225(H),20170627,12685,12700,12635,12700,1483,000,600000
1023,A238720,KINDEX 老夯Nikkei225(H),20170626,12635,12660,12600,12650,460,000,600000
1024,A238720,KINDEX 老夯Nikkei225(H),20170623,12420,12645,12420,12645,180,000,600000
1025,A238720,KINDEX 老夯Nikkei225(H),20170622,12650,12650,12580,12630,646,000,600000
1026,A238720,KINDEX 老夯Nikkei225(H),20170621,12660,12685,12625,12625,414,000,600000
1027,A238720,KINDEX 老夯Nikkei225(H),20170620,12615,12750,12615,12660,395,000,600000
1028,A238720,KINDEX 老夯Nikkei225(H),20170619,12525,12600,12485,12585,400,000,600000
1029,A238720,KINDEX 老夯Nikkei225(H),20170616,12480,12525,12445,12525,1413,000,600000
1030,A238720,KINDEX 老夯Nikkei225(H),20170615,12450,12455,12405,12450,45,000,600000
1031,A238720,KINDEX 老夯Nikkei225(H),20170614,12500,12530,12470,12485,67,000,600000
1032,A238720,KINDEX 老夯Nikkei225(H),20170613,12490,12490,12410,12490,135,000,600000
1033,A238720,KINDEX 老夯Nikkei225(H),20170612,12640,12640,12440,12490,204,000,600000
1034,A238720,KINDEX 老夯Nikkei225(H),20170609,12525,12585,12525,12560,90,000,600000
1035,A238720,KINDEX 老夯Nikkei225(H),20170608,12540,12585,12445,12445,698,000,600000
1036,A238720,KINDEX 老夯Nikkei225(H),20170607,12620,12620,12460,12540,4291,000,600000
1037,A238720,KINDEX 老夯Nikkei225(H),20170605,12660,12675,12610,12620,2057,000,600000
1038,A238720,KINDEX 老夯Nikkei225(H),20170602,12465,12695,12465,12655,20381,000,600000
1039,A238720,KINDEX 老夯Nikkei225(H),20170601,12410,12465,12405,12465,108,000,600000
1040,A238720,KINDEX 老夯Nikkei225(H),20170531,12305,12325,12265,12325,20,000,600000
1041,A238720,KINDEX 老夯Nikkei225(H),20170530,12330,12345,12250,12345,546,000,600000
1042,A238720,KINDEX 老夯Nikkei225(H),20170529,12340,12375,12285,12335,285,000,600000
1043,A238720,KINDEX 老夯Nikkei225(H),20170526,12400,12400,12345,12345,11,000,600000
1044,A238720,KINDEX 老夯Nikkei225(H),20170525,12375,12410,12360,12405,17,000,600000
1045,A238720,KINDEX 老夯Nikkei225(H),20170524,12410,12410,12365,12370,109,000,600000
1046,A238720,KINDEX 老夯Nikkei225(H),20170523,12345,12345,12305,12305,41,000,600000
1047,A238720,KINDEX 老夯Nikkei225(H),20170522,12350,12350,12325,12350,18,000,600000
1048,A238720,KINDEX 老夯Nikkei225(H),20170519,12265,12270,12250,12250,33,000,600000
1049,A238720,KINDEX 老夯Nikkei225(H),20170518,12350,12350,12170,12255,379,000,600000
1050,A238720,KINDEX 老夯Nikkei225(H),20170517,12500,12500,12355,12400,117873,000,600000
1051,A238720,KINDEX 老夯Nikkei225(H),20170516,12530,12530,12425,12450,411,000,600000
1052,A238720,KINDEX 老夯Nikkei225(H),20170515,12420,12450,12420,12440,143,000,600000
1053,A238720,KINDEX 老夯Nikkei225(H),20170512,12490,12490,12420,12420,180,000,600000
1054,A238720,KINDEX 老夯Nikkei225(H),20170511,12520,12520,12455,12490,231,000,600000
1055,A238720,KINDEX 老夯Nikkei225(H),20170510,12485,12485,12435,12480,282,000,600000
1056,A238720,KINDEX 老夯Nikkei225(H),20170508,12240,12500,12240,12445,1585,000,600000
1057,A238720,KINDEX 老夯Nikkei225(H),20170504,12205,12230,12205,12230,557,000,600000
1058,A238720,KINDEX 老夯Nikkei225(H),20170502,12100,12210,12100,12205,887,000,600000
1059,A238720,KINDEX 老夯Nikkei225(H),20170428,12090,12095,12030,12065,382,000,600000
1060,A238720,KINDEX 老夯Nikkei225(H),20170427,12025,12070,12025,12070,117905,000,600000
1061,A238720,KINDEX 老夯Nikkei225(H),20170426,12015,12075,12015,12075,510,000,600000
1062,A238720,KINDEX 老夯Nikkei225(H),20170425,11900,11975,11865,11975,38,000,600000
1063,A238720,KINDEX 老夯Nikkei225(H),20170424,11740,11850,11740,11830,838,000,600000
1064,A238720,KINDEX 老夯Nikkei225(H),20170421,11650,11690,11650,11690,1148,000,600000
1065,A238720,KINDEX 老夯Nikkei225(H),20170420,11610,11625,11575,11580,514,000,600000
1066,A238720,KINDEX 老夯Nikkei225(H),20170419,11645,11645,11525,11560,112,000,600000
1067,A238720,KINDEX 老夯Nikkei225(H),20170418,11600,11600,11515,11530,92,000,600000
1068,A238720,KINDEX 老夯Nikkei225(H),20170417,11470,11500,11450,11500,2189,000,600000
1069,A238720,KINDEX 老夯Nikkei225(H),20170414,11530,11545,11500,11520,1321,000,600000
1070,A238720,KINDEX 老夯Nikkei225(H),20170413,11555,11555,11510,11530,143,000,600000
1071,A238720,KINDEX 老夯Nikkei225(H),20170412,11780,11850,11565,11615,186,000,600000
1072,A238720,KINDEX 老夯Nikkei225(H),20170411,11755,11755,11740,11740,39,000,600000
1073,A238720,KINDEX 老夯Nikkei225(H),20170410,11745,11840,11745,11775,131,000,600000
1074,A238720,KINDEX 老夯Nikkei225(H),20170407,11835,11835,11635,11750,2378,000,600000
1075,A238720,KINDEX 老夯Nikkei225(H),20170406,11975,11975,11650,11655,884,000,600000
1076,A238720,KINDEX 老夯Nikkei225(H),20170405,11855,11860,11760,11815,34165,000,600000
1077,A238720,KINDEX 老夯Nikkei225(H),20170404,11900,11900,11785,11785,7540,000,600000
1078,A238720,KINDEX 老夯Nikkei225(H),20170403,11845,11915,11845,11915,4119,000,600000
1079,A238720,KINDEX 老夯Nikkei225(H),20170331,12100,12100,11845,11845,376,000,600000
1080,A238720,KINDEX 老夯Nikkei225(H),20170330,12065,12065,11995,11995,30,000,600000
1081,A238720,KINDEX 老夯Nikkei225(H),20170329,12030,12095,11900,11950,319,000,600000
1082,A238720,KINDEX 老夯Nikkei225(H),20170328,11920,12005,11920,12005,118,000,600000
1083,A238720,KINDEX 老夯Nikkei225(H),20170327,11925,11925,11860,11860,67,000,600000
1084,A238720,KINDEX 老夯Nikkei225(H),20170324,11910,12015,11910,11975,26,000,600000
1085,A238720,KINDEX 老夯Nikkei225(H),20170323,11850,11915,11850,11875,1038,000,600000
1086,A238720,KINDEX 老夯Nikkei225(H),20170322,11985,11985,11840,11840,279,000,600000
1087,A238720,KINDEX 老夯Nikkei225(H),20170321,12135,12360,12070,12160,1158,000,600000
1088,A238720,KINDEX 老夯Nikkei225(H),20170320,12205,12250,12145,12250,1076,000,600000
1089,A238720,KINDEX 老夯Nikkei225(H),20170317,12205,12410,12100,12140,731,000,600000
1090,A238720,KINDEX 老夯Nikkei225(H),20170316,12205,12410,12205,12220,65,000,600000
1091,A238720,KINDEX 老夯Nikkei225(H),20170315,12045,12350,12045,12240,110,000,600000
1092,A238720,KINDEX 老夯Nikkei225(H),20170314,12260,12265,12250,12250,146,000,600000
1093,A238720,KINDEX 老夯Nikkei225(H),20170313,12250,12280,12245,12280,753,000,600000
1094,A238720,KINDEX 老夯Nikkei225(H),20170310,12085,12450,12085,12260,10432,000,600000
1095,A238720,KINDEX 老夯Nikkei225(H),20170309,12045,12080,12045,12065,93,000,600000
1096,A238720,KINDEX 老夯Nikkei225(H),20170308,12075,12075,11970,11975,6813,000,600000
1097,A238720,KINDEX 老夯Nikkei225(H),20170307,12085,12100,12080,12095,14248,000,600000
1098,A238720,KINDEX 老夯Nikkei225(H),20170306,12120,12120,12105,12105,168,000,600000
1099,A238720,KINDEX 老夯Nikkei225(H),20170303,12220,12220,11850,12135,157,000,600000
1100,A238720,KINDEX 老夯Nikkei225(H),20170302,12215,12220,12040,12200,501,000,600000
1101,A238720,KINDEX 老夯Nikkei225(H),20170228,12020,12020,11910,11910,106,000,600000
1102,A238720,KINDEX 老夯Nikkei225(H),20170227,11895,11955,11855,11955,106,000,600000
1103,A238720,KINDEX 老夯Nikkei225(H),20170224,12015,12095,12010,12040,512,000,600000
1104,A238720,KINDEX 老夯Nikkei225(H),20170223,12030,12065,12000,12055,1146,000,600000
1105,A238720,KINDEX 老夯Nikkei225(H),20170222,12105,12110,12030,12055,204,000,600000
1106,A238720,KINDEX 老夯Nikkei225(H),20170221,12020,12115,12000,12070,1398,000,600000
1107,A238720,KINDEX 老夯Nikkei225(H),20170220,11970,12020,11890,12020,818,000,600000
1108,A238720,KINDEX 老夯Nikkei225(H),20170217,12080,12080,11960,12005,1323,000,600000
1109,A238720,KINDEX 老夯Nikkei225(H),20170216,12140,12140,12025,12080,124,000,600000
1110,A238720,KINDEX 老夯Nikkei225(H),20170215,12115,12165,12115,12155,2505,000,600000
1111,A238720,KINDEX 老夯Nikkei225(H),20170214,12100,12120,12000,12000,259,000,600000
1112,A238720,KINDEX 老夯Nikkei225(H),20170213,12100,12200,12065,12065,139,000,600000
1113,A238720,KINDEX 老夯Nikkei225(H),20170210,11840,12010,11840,12005,868,000,600000
1114,A238720,KINDEX 老夯Nikkei225(H),20170209,11820,11820,11715,11725,67,000,600000
1115,A238720,KINDEX 老夯Nikkei225(H),20170208,12030,12030,11650,11785,40,000,600000
1116,A238720,KINDEX 老夯Nikkei225(H),20170207,11760,11770,11700,11700,1729,000,600000
1117,A238720,KINDEX 老夯Nikkei225(H),20170206,11720,11840,11715,11760,4061,000,600000
1118,A238720,KINDEX 老夯Nikkei225(H),20170203,11650,11800,11650,11720,15788,000,600000
1119,A238720,KINDEX 老夯Nikkei225(H),20170202,11985,11985,11615,11750,35207,000,600000
1120,A238720,KINDEX 老夯Nikkei225(H),20170201,11845,11950,11845,11950,1639,000,600000
1121,A238720,KINDEX 老夯Nikkei225(H),20170131,12040,12040,11840,11845,5150,000,600000
1122,A238720,KINDEX 老夯Nikkei225(H),20170126,11765,12065,11765,12040,1034,000,600000
1123,A238720,KINDEX 老夯Nikkei225(H),20170125,11890,11955,11815,11855,192,000,600000
1124,A238720,KINDEX 老夯Nikkei225(H),20170124,11800,11800,11740,11740,230,000,600000
1125,A238720,KINDEX 老夯Nikkei225(H),20170123,11810,11840,11800,11810,1177,000,600000
1126,A238720,KINDEX 老夯Nikkei225(H),20170120,11950,11965,11920,11920,3430,000,600000
1127,A238720,KINDEX 老夯Nikkei225(H),20170119,11950,11950,11845,11855,392,000,600000
1128,A238720,KINDEX 老夯Nikkei225(H),20170118,11715,11820,11645,11735,951,000,600000
1129,A238720,KINDEX 老夯Nikkei225(H),20170117,11900,11900,11755,11755,441,000,600000
1130,A238720,KINDEX 老夯Nikkei225(H),20170116,11995,11995,11925,11955,89,000,600000
1131,A238720,KINDEX 老夯Nikkei225(H),20170113,11990,12000,11940,12000,4621,000,600000
1132,A238720,KINDEX 老夯Nikkei225(H),20170112,12055,12055,11935,11935,701,000,600000
1133,A238720,KINDEX 老夯Nikkei225(H),20170111,12120,12120,12045,12060,317,000,600000
1134,A238720,KINDEX 老夯Nikkei225(H),20170110,12040,12220,12000,12045,651,000,600000
1135,A238720,KINDEX 老夯Nikkei225(H),20170109,12195,12215,12090,12210,7,000,600000
1136,A238720,KINDEX 老夯Nikkei225(H),20170106,12030,12200,12030,12200,208,000,600000
1137,A238720,KINDEX 老夯Nikkei225(H),20170105,12145,12220,12145,12150,1127,000,600000
1138,A238720,KINDEX 老夯Nikkei225(H),20170104,12030,12150,12030,12150,852,000,600000
1139,A238720,KINDEX 老夯Nikkei225(H),20170103,11830,11975,11810,11975,596,000,600000
1140,A238720,KINDEX 老夯Nikkei225(H),20170102,11955,11955,11870,11870,10117,000,600000
1141,A238720,KINDEX 老夯Nikkei225(H),20161229,12055,12055,11900,11990,449,000,600000
1142,A238720,KINDEX 老夯Nikkei225(H),20161228,12085,12110,12085,12095,106,000,600000
1143,A238720,KINDEX 老夯Nikkei225(H),20161227,12080,12105,12015,12030,8754,000,600000
1144,A238720,KINDEX 老夯Nikkei225(H),20161226,12105,12105,12100,12100,316,000,600000
1145,A238720,KINDEX 老夯Nikkei225(H),20161223,12040,12040,12040,12040,429,000,600000
1146,A238720,KINDEX 老夯Nikkei225(H),20161222,12000,12040,11985,12010,143,000,600000
1147,A238720,KINDEX 老夯Nikkei225(H),20161221,12175,12175,12055,12055,1188,000,600000
1148,A238720,KINDEX 老夯Nikkei225(H),20161220,11940,12120,11940,12110,451,000,600000
1149,A238720,KINDEX 老夯Nikkei225(H),20161219,12090,12090,12090,12090,5,000,600000
1150,A238720,KINDEX 老夯Nikkei225(H),20161216,12120,12120,12020,12095,263,000,600000
1151,A238720,KINDEX 老夯Nikkei225(H),20161215,12010,12010,11995,11995,33,000,600000
1152,A238720,KINDEX 老夯Nikkei225(H),20161214,11955,12030,11955,12030,50,000,600000
1153,A238720,KINDEX 老夯Nikkei225(H),20161213,11855,11960,11855,11955,924,000,600000
1154,A238720,KINDEX 老夯Nikkei225(H),20161212,11820,12025,11820,11910,898,000,600000
1155,A238720,KINDEX 老夯Nikkei225(H),20161209,11710,11855,11710,11815,1990,000,600000
1156,A238720,KINDEX 老夯Nikkei225(H),20161208,11695,11695,11655,11665,22,000,600000
1157,A238720,KINDEX 老夯Nikkei225(H),20161207,11455,11550,11455,11550,5231,000,600000
1158,A238720,KINDEX 老夯Nikkei225(H),20161206,11355,11540,11355,11450,13486,000,600000
1159,A238720,KINDEX 老夯Nikkei225(H),20161205,11420,11485,11335,11355,31567,000,600000
1160,A238720,KINDEX 老夯Nikkei225(H),20161202,11540,11540,11420,11420,249,000,600000
1161,A238720,KINDEX 老夯Nikkei225(H),20161201,11540,11615,11540,11550,50,000,600000
1162,A238720,KINDEX 老夯Nikkei225(H),20161130,11440,11460,11355,11460,748,000,600000
1163,A238720,KINDEX 老夯Nikkei225(H),20161129,11400,11460,11400,11440,1776,000,600000
1164,A238720,KINDEX 老夯Nikkei225(H),20161128,11355,11400,11310,11400,345,000,600000
1165,A238720,KINDEX 老夯Nikkei225(H),20161125,11520,11520,11405,11465,18,000,600000
1166,A238720,KINDEX 老夯Nikkei225(H),20161124,11300,11480,11300,11480,149,000,600000
1167,A238720,KINDEX 老夯Nikkei225(H),20161123,11290,11290,11290,11290,129,000,600000
1168,A238720,KINDEX 老夯Nikkei225(H),20161122,11245,11290,11245,11290,1424,000,600000
