,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1059,A000250,ªÔ√µ¥Á¡¶æ‡,20170428,14050,14450,13900,14100,133478,266,22105000
1060,A000250,ªÔ√µ¥Á¡¶æ‡,20170427,14400,14400,13700,14100,282360,266,22105000
1061,A000250,ªÔ√µ¥Á¡¶æ‡,20170426,14450,14600,14250,14300,239537,266,22105000
1062,A000250,ªÔ√µ¥Á¡¶æ‡,20170425,14650,14650,14350,14550,105016,266,22105000
1063,A000250,ªÔ√µ¥Á¡¶æ‡,20170424,14600,14800,14400,14600,110192,266,22105000
1064,A000250,ªÔ√µ¥Á¡¶æ‡,20170421,14850,14850,14550,14700,100131,266,22105000
1065,A000250,ªÔ√µ¥Á¡¶æ‡,20170420,14700,14900,14450,14800,116028,266,22105000
1066,A000250,ªÔ√µ¥Á¡¶æ‡,20170419,15000,15000,14550,14700,157708,266,22105000
1067,A000250,ªÔ√µ¥Á¡¶æ‡,20170418,15050,15050,14650,15000,171986,266,22105000
1068,A000250,ªÔ√µ¥Á¡¶æ‡,20170417,14500,14900,14400,14900,110485,266,22105000
1069,A000250,ªÔ√µ¥Á¡¶æ‡,20170414,14450,14700,14350,14500,106173,266,22105000
1070,A000250,ªÔ√µ¥Á¡¶æ‡,20170413,14400,14600,14350,14500,91828,266,22105000
1071,A000250,ªÔ√µ¥Á¡¶æ‡,20170412,14700,14750,14400,14450,142556,266,22105000
1072,A000250,ªÔ√µ¥Á¡¶æ‡,20170411,14250,14750,14250,14750,226058,266,22105000
1073,A000250,ªÔ√µ¥Á¡¶æ‡,20170410,15000,15150,14150,14350,316166,266,22105000
1074,A000250,ªÔ√µ¥Á¡¶æ‡,20170407,15000,15000,14750,14900,187750,266,22105000
1075,A000250,ªÔ√µ¥Á¡¶æ‡,20170406,15250,15250,14950,15050,123891,266,22105000
1076,A000250,ªÔ√µ¥Á¡¶æ‡,20170405,15350,15650,15100,15250,307793,266,22105000
1077,A000250,ªÔ√µ¥Á¡¶æ‡,20170404,14800,15350,14600,15300,340788,266,22105000
1078,A000250,ªÔ√µ¥Á¡¶æ‡,20170403,14000,15000,14000,14900,501722,266,22105000
1079,A000250,ªÔ√µ¥Á¡¶æ‡,20170331,14200,14350,13850,14100,227661,266,22105000
1080,A000250,ªÔ√µ¥Á¡¶æ‡,20170330,14450,14450,14100,14200,134385,266,22105000
1081,A000250,ªÔ√µ¥Á¡¶æ‡,20170329,14450,14650,14250,14450,103640,266,22105000
1082,A000250,ªÔ√µ¥Á¡¶æ‡,20170328,14300,14500,14250,14450,76484,266,22105000
1083,A000250,ªÔ√µ¥Á¡¶æ‡,20170327,14150,14500,14150,14400,85945,266,22105000
1084,A000250,ªÔ√µ¥Á¡¶æ‡,20170324,14200,14550,14000,14250,177538,266,22105000
1085,A000250,ªÔ√µ¥Á¡¶æ‡,20170323,14550,14650,14200,14200,173731,266,22105000
1086,A000250,ªÔ√µ¥Á¡¶æ‡,20170322,14550,14750,14450,14650,111969,266,22105000
1087,A000250,ªÔ√µ¥Á¡¶æ‡,20170321,14650,14850,14500,14700,172549,266,22105000
1088,A000250,ªÔ√µ¥Á¡¶æ‡,20170320,14350,14800,14150,14650,304165,266,22105000
1089,A000250,ªÔ√µ¥Á¡¶æ‡,20170317,15000,15000,14400,14400,377212,266,22105000
1090,A000250,ªÔ√µ¥Á¡¶æ‡,20170316,14650,15050,14450,15000,650393,266,22105000
1091,A000250,ªÔ√µ¥Á¡¶æ‡,20170315,14550,14750,14300,14550,386062,266,22105000
1092,A000250,ªÔ√µ¥Á¡¶æ‡,20170314,14050,14700,13950,14550,746464,266,22105000
1093,A000250,ªÔ√µ¥Á¡¶æ‡,20170313,13800,14300,13750,14050,439629,266,22105000
1094,A000250,ªÔ√µ¥Á¡¶æ‡,20170310,13350,13800,13200,13800,232866,266,22105000
1095,A000250,ªÔ√µ¥Á¡¶æ‡,20170309,13500,13600,13300,13500,206684,266,22105000
1096,A000250,ªÔ√µ¥Á¡¶æ‡,20170308,13700,13800,13350,13500,195526,266,22105000
1097,A000250,ªÔ√µ¥Á¡¶æ‡,20170307,13600,13850,13500,13700,136830,266,22105000
1098,A000250,ªÔ√µ¥Á¡¶æ‡,20170306,13800,13800,13300,13650,235256,266,22105000
1099,A000250,ªÔ√µ¥Á¡¶æ‡,20170303,14000,14050,13400,13850,278671,266,22105000
1100,A000250,ªÔ√µ¥Á¡¶æ‡,20170302,14050,14250,13900,14100,152334,266,22105000
1101,A000250,ªÔ√µ¥Á¡¶æ‡,20170228,14300,14300,13850,14100,194570,266,22105000
1102,A000250,ªÔ√µ¥Á¡¶æ‡,20170227,13600,14300,13600,14250,354863,266,22105000
1103,A000250,ªÔ√µ¥Á¡¶æ‡,20170224,13500,13900,13400,13650,213726,266,22105000
1104,A000250,ªÔ√µ¥Á¡¶æ‡,20170223,13850,13900,13300,13700,499975,266,22105000
1105,A000250,ªÔ√µ¥Á¡¶æ‡,20170222,14000,14050,13700,13850,201747,266,22105000
1106,A000250,ªÔ√µ¥Á¡¶æ‡,20170221,13850,14350,13800,14000,236455,266,22105000
1107,A000250,ªÔ√µ¥Á¡¶æ‡,20170220,13800,14200,13700,13800,200424,266,22105000
1108,A000250,ªÔ√µ¥Á¡¶æ‡,20170217,13800,14250,13700,13950,205152,266,22105000
1109,A000250,ªÔ√µ¥Á¡¶æ‡,20170216,14100,14700,13800,13950,747945,266,22000000
1110,A000250,ªÔ√µ¥Á¡¶æ‡,20170215,13800,14100,13750,14100,358964,266,22000000
1111,A000250,ªÔ√µ¥Á¡¶æ‡,20170214,13750,14250,13650,13950,529789,266,22000000
1112,A000250,ªÔ√µ¥Á¡¶æ‡,20170213,13250,13850,13200,13750,437610,266,22000000
1113,A000250,ªÔ√µ¥Á¡¶æ‡,20170210,13050,13400,12800,13400,337995,266,22000000
1114,A000250,ªÔ√µ¥Á¡¶æ‡,20170209,13350,13350,12900,13050,434900,266,22000000
1115,A000250,ªÔ√µ¥Á¡¶æ‡,20170208,13450,13600,13150,13450,439132,266,22000000
1116,A000250,ªÔ√µ¥Á¡¶æ‡,20170207,12700,13650,12700,13400,1236134,266,22000000
1117,A000250,ªÔ√µ¥Á¡¶æ‡,20170206,12700,13050,12550,12700,338256,266,22000000
1118,A000250,ªÔ√µ¥Á¡¶æ‡,20170203,12650,12950,12350,12700,385835,266,22000000
1119,A000250,ªÔ√µ¥Á¡¶æ‡,20170202,12750,13300,12400,12600,777113,266,22000000
1120,A000250,ªÔ√µ¥Á¡¶æ‡,20170201,12100,13000,12050,12850,880903,266,22000000
1121,A000250,ªÔ√µ¥Á¡¶æ‡,20170131,12200,12350,11850,12100,277410,266,22000000
1122,A000250,ªÔ√µ¥Á¡¶æ‡,20170126,11550,12650,11550,12300,891567,266,22000000
1123,A000250,ªÔ√µ¥Á¡¶æ‡,20170125,11450,11800,11400,11550,303171,266,22000000
1124,A000250,ªÔ√µ¥Á¡¶æ‡,20170124,11900,11900,11300,11500,460899,266,22000000
1125,A000250,ªÔ√µ¥Á¡¶æ‡,20170123,11950,12350,11900,11950,256703,266,22000000
1126,A000250,ªÔ√µ¥Á¡¶æ‡,20170120,12100,12200,11900,11950,211440,266,22000000
1127,A000250,ªÔ√µ¥Á¡¶æ‡,20170119,12250,12350,12000,12200,295692,266,22000000
1128,A000250,ªÔ√µ¥Á¡¶æ‡,20170118,11900,12250,11700,12200,385690,266,22000000
1129,A000250,ªÔ√µ¥Á¡¶æ‡,20170117,12150,12250,11850,11900,349036,266,22000000
1130,A000250,ªÔ√µ¥Á¡¶æ‡,20170116,12300,12350,11800,12000,346195,266,22000000
1131,A000250,ªÔ√µ¥Á¡¶æ‡,20170113,12250,12500,12100,12350,210254,266,22000000
1132,A000250,ªÔ√µ¥Á¡¶æ‡,20170112,12350,12400,12000,12250,382745,266,22000000
1133,A000250,ªÔ√µ¥Á¡¶æ‡,20170111,12300,12650,12250,12350,455392,266,22000000
1134,A000250,ªÔ√µ¥Á¡¶æ‡,20170110,12350,12600,12200,12450,324974,266,22000000
1135,A000250,ªÔ√µ¥Á¡¶æ‡,20170109,12450,12850,12200,12450,808561,266,22000000
1136,A000250,ªÔ√µ¥Á¡¶æ‡,20170106,12700,12800,12400,12400,523117,266,22000000
1137,A000250,ªÔ√µ¥Á¡¶æ‡,20170105,12050,12800,11750,12650,2024419,266,22000000
1138,A000250,ªÔ√µ¥Á¡¶æ‡,20170104,11600,12000,11350,12000,537054,266,22000000
1139,A000250,ªÔ√µ¥Á¡¶æ‡,20170103,11800,12300,11450,11500,944858,266,22000000
1140,A000250,ªÔ√µ¥Á¡¶æ‡,20170102,11700,11900,11250,11850,472100,266,22000000
1141,A000250,ªÔ√µ¥Á¡¶æ‡,20161229,11950,12050,11700,11700,372582,266,22000000
1142,A000250,ªÔ√µ¥Á¡¶æ‡,20161228,11650,12150,11550,12100,753870,266,22000000
1143,A000250,ªÔ√µ¥Á¡¶æ‡,20161227,11550,11950,11400,11750,746482,266,22000000
1144,A000250,ªÔ√µ¥Á¡¶æ‡,20161226,11700,11750,11350,11500,346480,266,22000000
1145,A000250,ªÔ√µ¥Á¡¶æ‡,20161223,11750,12150,11400,11600,1084919,266,22000000
1146,A000250,ªÔ√µ¥Á¡¶æ‡,20161222,11850,11900,11500,11650,417229,266,22000000
1147,A000250,ªÔ√µ¥Á¡¶æ‡,20161221,11750,11950,11400,11850,710565,266,22000000
1148,A000250,ªÔ√µ¥Á¡¶æ‡,20161220,12100,12350,11550,11750,943744,266,22000000
1149,A000250,ªÔ√µ¥Á¡¶æ‡,20161219,11900,12100,11450,12050,1665862,266,22000000
1150,A000250,ªÔ√µ¥Á¡¶æ‡,20161216,12050,12300,11650,11850,1756786,266,22000000
1151,A000250,ªÔ√µ¥Á¡¶æ‡,20161215,11800,12650,11700,12150,2821557,266,22000000
1152,A000250,ªÔ√µ¥Á¡¶æ‡,20161214,10100,12300,9600,11900,7456000,266,22000000
1153,A000250,ªÔ√µ¥Á¡¶æ‡,20161213,10200,10350,9960,10150,530469,266,22000000
1154,A000250,ªÔ√µ¥Á¡¶æ‡,20161212,9600,10350,9600,10100,641225,266,22000000
1155,A000250,ªÔ√µ¥Á¡¶æ‡,20161209,9170,9690,9010,9510,310161,266,22000000
1156,A000250,ªÔ√µ¥Á¡¶æ‡,20161208,8850,9260,8850,9170,148521,266,22000000
1157,A000250,ªÔ√µ¥Á¡¶æ‡,20161207,8890,9270,8800,8940,200037,266,21342000
1158,A000250,ªÔ√µ¥Á¡¶æ‡,20161206,8490,8950,8470,8950,102059,266,21342000
1159,A000250,ªÔ√µ¥Á¡¶æ‡,20161205,8710,8710,8450,8460,85480,266,21342000
1160,A000250,ªÔ√µ¥Á¡¶æ‡,20161202,8600,8760,8600,8650,48957,266,21342000
1161,A000250,ªÔ√µ¥Á¡¶æ‡,20161201,8650,8780,8500,8710,167461,266,21342000
1162,A000250,ªÔ√µ¥Á¡¶æ‡,20161130,9120,9120,8550,8780,98875,266,21342000
1163,A000250,ªÔ√µ¥Á¡¶æ‡,20161129,9040,9170,9000,9040,51637,266,21342000
1164,A000250,ªÔ√µ¥Á¡¶æ‡,20161128,9300,9300,9050,9050,59061,266,21342000
1165,A000250,ªÔ√µ¥Á¡¶æ‡,20161125,9150,9240,9110,9170,42452,266,21342000
1166,A000250,ªÔ√µ¥Á¡¶æ‡,20161124,9220,9470,9150,9200,85849,266,21342000
1167,A000250,ªÔ√µ¥Á¡¶æ‡,20161123,9440,9440,9230,9280,78258,266,21342000
1168,A000250,ªÔ√µ¥Á¡¶æ‡,20161122,9350,9440,9270,9360,40473,266,21342000
1169,A000250,ªÔ√µ¥Á¡¶æ‡,20161121,9200,9470,9140,9400,96753,266,21342000
1170,A000250,ªÔ√µ¥Á¡¶æ‡,20161118,9520,9620,9170,9220,142125,266,21342000
1171,A000250,ªÔ√µ¥Á¡¶æ‡,20161117,9620,9670,9490,9500,84353,266,21342000
1172,A000250,ªÔ√µ¥Á¡¶æ‡,20161116,9550,9680,9550,9620,77069,266,21342000
1173,A000250,ªÔ√µ¥Á¡¶æ‡,20161115,9770,9790,9490,9620,104279,266,21342000
1174,A000250,ªÔ√µ¥Á¡¶æ‡,20161114,9710,9950,9710,9770,110162,266,21342000
1175,A000250,ªÔ√µ¥Á¡¶æ‡,20161111,9710,9800,9510,9780,105757,266,21342000
1176,A000250,ªÔ√µ¥Á¡¶æ‡,20161110,9270,9670,9270,9580,130999,266,21342000
1177,A000250,ªÔ√µ¥Á¡¶æ‡,20161109,9510,9770,9060,9220,195362,266,21342000
1178,A000250,ªÔ√µ¥Á¡¶æ‡,20161108,9580,9750,9520,9620,45571,266,21342000
1179,A000250,ªÔ√µ¥Á¡¶æ‡,20161107,9790,9790,9420,9580,34143,266,21342000
1180,A000250,ªÔ√µ¥Á¡¶æ‡,20161104,9400,9610,9030,9600,79439,266,21342000
1181,A000250,ªÔ√µ¥Á¡¶æ‡,20161103,9500,9580,9280,9340,74607,266,21342000
1182,A000250,ªÔ√µ¥Á¡¶æ‡,20161102,9810,9890,9420,9550,125202,266,21342000
1183,A000250,ªÔ√µ¥Á¡¶æ‡,20161101,9870,10100,9840,9920,129470,266,21342000
1184,A000250,ªÔ√µ¥Á¡¶æ‡,20161031,9850,10200,9750,9910,192647,266,21342000
1185,A000250,ªÔ√µ¥Á¡¶æ‡,20161028,9890,10000,9690,9750,90840,266,21342000
1186,A000250,ªÔ√µ¥Á¡¶æ‡,20161027,9860,10000,9840,9930,148014,266,21342000
1187,A000250,ªÔ√µ¥Á¡¶æ‡,20161026,9560,9890,9560,9840,136172,266,21342000
1188,A000250,ªÔ√µ¥Á¡¶æ‡,20161025,9760,9890,9500,9690,147970,266,21342000
1189,A000250,ªÔ√µ¥Á¡¶æ‡,20161024,9860,9930,9740,9780,139623,266,21342000
1190,A000250,ªÔ√µ¥Á¡¶æ‡,20161021,9810,9820,9700,9770,92562,266,21342000
1191,A000250,ªÔ√µ¥Á¡¶æ‡,20161020,9600,9860,9600,9800,147924,266,21342000
1192,A000250,ªÔ√µ¥Á¡¶æ‡,20161019,9510,9830,9500,9700,136584,266,21342000
1193,A000250,ªÔ√µ¥Á¡¶æ‡,20161018,9470,9620,9350,9500,66180,266,21342000
1194,A000250,ªÔ√µ¥Á¡¶æ‡,20161017,9770,9830,9350,9350,175747,266,21342000
1195,A000250,ªÔ√µ¥Á¡¶æ‡,20161014,9650,9900,9650,9720,135046,266,21342000
1196,A000250,ªÔ√µ¥Á¡¶æ‡,20161013,9850,9890,9570,9720,151307,266,21342000
1197,A000250,ªÔ√µ¥Á¡¶æ‡,20161012,9300,9850,9300,9790,287490,266,21342000
1198,A000250,ªÔ√µ¥Á¡¶æ‡,20161011,9120,9330,9100,9300,92452,266,21342000
1199,A000250,ªÔ√µ¥Á¡¶æ‡,20161010,9060,9290,9060,9100,97987,266,21342000
1200,A000250,ªÔ√µ¥Á¡¶æ‡,20161007,9330,9340,9150,9150,107263,266,21342000
1201,A000250,ªÔ√µ¥Á¡¶æ‡,20161006,9230,9330,9230,9260,67431,266,21342000
1202,A000250,ªÔ√µ¥Á¡¶æ‡,20161005,9210,9350,9200,9230,64385,266,21342000
1203,A000250,ªÔ√µ¥Á¡¶æ‡,20161004,9210,9340,9080,9280,50421,266,21342000
1204,A000250,ªÔ√µ¥Á¡¶æ‡,20160930,9480,9480,9200,9220,126703,266,21342000
1205,A000250,ªÔ√µ¥Á¡¶æ‡,20160929,9390,9510,9360,9480,70167,266,21342000
1206,A000250,ªÔ√µ¥Á¡¶æ‡,20160928,9400,9460,9250,9390,133680,266,21342000
1207,A000250,ªÔ√µ¥Á¡¶æ‡,20160927,9400,9520,9300,9400,119300,266,21342000
1208,A000250,ªÔ√µ¥Á¡¶æ‡,20160926,9400,9550,9290,9460,133142,266,21342000
1209,A000250,ªÔ√µ¥Á¡¶æ‡,20160923,9280,9440,9280,9410,86400,266,21342000
1210,A000250,ªÔ√µ¥Á¡¶æ‡,20160922,9430,9470,9230,9270,129262,266,21342000
1211,A000250,ªÔ√µ¥Á¡¶æ‡,20160921,9540,9540,9330,9380,113174,266,21342000
1212,A000250,ªÔ√µ¥Á¡¶æ‡,20160920,8930,9460,8930,9350,322749,266,21342000
1213,A000250,ªÔ√µ¥Á¡¶æ‡,20160919,9020,9030,8800,8850,118329,266,21342000
1214,A000250,ªÔ√µ¥Á¡¶æ‡,20160913,8890,9060,8790,8850,68823,266,21342000
1215,A000250,ªÔ√µ¥Á¡¶æ‡,20160912,8850,9030,8750,8800,135615,266,21342000
1216,A000250,ªÔ√µ¥Á¡¶æ‡,20160909,8920,9010,8860,8950,68584,266,21342000
1217,A000250,ªÔ√µ¥Á¡¶æ‡,20160908,9080,9200,8930,8950,126469,266,21342000
1218,A000250,ªÔ√µ¥Á¡¶æ‡,20160907,9210,9240,9090,9180,57655,266,21342000
1219,A000250,ªÔ√µ¥Á¡¶æ‡,20160906,9210,9280,9090,9140,90468,266,21342000
1220,A000250,ªÔ√µ¥Á¡¶æ‡,20160905,9180,9260,9080,9240,96727,266,21342000
1221,A000250,ªÔ√µ¥Á¡¶æ‡,20160902,9060,9200,9000,9060,74773,266,21342000
1222,A000250,ªÔ√µ¥Á¡¶æ‡,20160901,8870,9140,8870,9060,87902,266,21342000
1223,A000250,ªÔ√µ¥Á¡¶æ‡,20160831,9230,9280,8760,8950,150673,266,21342000
1224,A000250,ªÔ√µ¥Á¡¶æ‡,20160830,9270,9310,9100,9230,101077,266,21342000
1225,A000250,ªÔ√µ¥Á¡¶æ‡,20160829,9410,9590,9090,9110,197309,266,21342000
1226,A000250,ªÔ√µ¥Á¡¶æ‡,20160826,9490,9490,9230,9410,185015,266,21342000
1227,A000250,ªÔ√µ¥Á¡¶æ‡,20160825,9800,9800,9460,9500,177668,266,21342000
1228,A000250,ªÔ√µ¥Á¡¶æ‡,20160824,9850,9850,9650,9800,81112,266,21342000
1229,A000250,ªÔ√µ¥Á¡¶æ‡,20160823,9530,9850,9520,9800,148071,266,21342000
1230,A000250,ªÔ√µ¥Á¡¶æ‡,20160822,9860,9860,9450,9520,174938,266,21342000
1231,A000250,ªÔ√µ¥Á¡¶æ‡,20160819,9800,9930,9730,9820,96801,266,21342000
1232,A000250,ªÔ√µ¥Á¡¶æ‡,20160818,10100,10100,9650,9830,239724,266,21342000
1233,A000250,ªÔ√µ¥Á¡¶æ‡,20160817,10200,10250,9980,10050,171964,266,21342000
1234,A000250,ªÔ√µ¥Á¡¶æ‡,20160816,10100,10250,10000,10200,263385,266,21342000
1235,A000250,ªÔ√µ¥Á¡¶æ‡,20160812,10050,10200,9860,9930,252895,266,21342000
1236,A000250,ªÔ√µ¥Á¡¶æ‡,20160811,10050,10150,9980,10050,83114,266,21342000
1237,A000250,ªÔ√µ¥Á¡¶æ‡,20160810,9990,10150,9900,10000,123471,266,21342000
1238,A000250,ªÔ√µ¥Á¡¶æ‡,20160809,9950,10150,9930,9990,180734,266,21342000
1239,A000250,ªÔ√µ¥Á¡¶æ‡,20160808,9810,9980,9800,9900,106587,266,21342000
1240,A000250,ªÔ√µ¥Á¡¶æ‡,20160805,9890,9900,9810,9810,112813,266,21342000
1241,A000250,ªÔ√µ¥Á¡¶æ‡,20160804,9770,9880,9760,9840,78130,266,21342000
1242,A000250,ªÔ√µ¥Á¡¶æ‡,20160803,9850,9930,9690,9760,123741,266,21342000
1243,A000250,ªÔ√µ¥Á¡¶æ‡,20160802,9700,10000,9700,9830,109625,266,21342000
1244,A000250,ªÔ√µ¥Á¡¶æ‡,20160801,9870,9900,9640,9690,181936,266,21342000
1245,A000250,ªÔ√µ¥Á¡¶æ‡,20160729,10050,10100,9850,9850,159136,266,21342000
1246,A000250,ªÔ√µ¥Á¡¶æ‡,20160728,9900,10050,9820,10050,174412,266,21342000
1247,A000250,ªÔ√µ¥Á¡¶æ‡,20160727,10200,10250,9840,9900,404279,266,21342000
1248,A000250,ªÔ√µ¥Á¡¶æ‡,20160726,10450,10450,10200,10250,159804,266,21342000
1249,A000250,ªÔ√µ¥Á¡¶æ‡,20160725,10050,10500,10050,10450,389058,266,21342000
1250,A000250,ªÔ√µ¥Á¡¶æ‡,20160722,10150,10250,10000,10050,228387,266,21342000
1251,A000250,ªÔ√µ¥Á¡¶æ‡,20160721,10250,10350,10100,10200,149431,266,21342000
1252,A000250,ªÔ√µ¥Á¡¶æ‡,20160720,10200,10350,10150,10200,125426,266,21342000
1253,A000250,ªÔ√µ¥Á¡¶æ‡,20160719,10400,10500,10100,10150,225654,266,21342000
1254,A000250,ªÔ√µ¥Á¡¶æ‡,20160718,10350,10450,10100,10400,258372,266,21342000
1255,A000250,ªÔ√µ¥Á¡¶æ‡,20160715,10700,10700,10250,10400,373320,266,21342000
1256,A000250,ªÔ√µ¥Á¡¶æ‡,20160714,10800,10800,10600,10650,188185,266,21342000
1257,A000250,ªÔ√µ¥Á¡¶æ‡,20160713,10600,11150,10600,10800,617028,266,21342000
1258,A000250,ªÔ√µ¥Á¡¶æ‡,20160712,10800,10900,10500,10550,334387,266,21342000
1259,A000250,ªÔ√µ¥Á¡¶æ‡,20160711,10700,10950,10600,10900,402091,266,21342000
1260,A000250,ªÔ√µ¥Á¡¶æ‡,20160708,10750,10800,10500,10550,174590,266,21342000
1261,A000250,ªÔ√µ¥Á¡¶æ‡,20160707,10700,10850,10600,10700,245380,266,21342000
1262,A000250,ªÔ√µ¥Á¡¶æ‡,20160706,10950,10950,10500,10600,348110,266,21342000
1263,A000250,ªÔ√µ¥Á¡¶æ‡,20160705,10700,10950,10500,10850,347394,266,21342000
1264,A000250,ªÔ√µ¥Á¡¶æ‡,20160704,10700,11000,10550,10800,456889,266,21342000
1265,A000250,ªÔ√µ¥Á¡¶æ‡,20160701,10550,10900,10450,10550,553235,266,21342000
1266,A000250,ªÔ√µ¥Á¡¶æ‡,20160630,10150,10800,10050,10550,1097847,266,21342000
1267,A000250,ªÔ√µ¥Á¡¶æ‡,20160629,10150,10300,9980,9980,414615,266,21342000
1268,A000250,ªÔ√µ¥Á¡¶æ‡,20160628,9620,10000,9600,9990,402638,266,21342000
1269,A000250,ªÔ√µ¥Á¡¶æ‡,20160627,9000,9770,8980,9710,571577,266,21342000
1270,A000250,ªÔ√µ¥Á¡¶æ‡,20160624,10050,10100,9200,9300,598558,266,21342000
1271,A000250,ªÔ√µ¥Á¡¶æ‡,20160623,10200,10250,9790,9850,348149,266,21342000
1272,A000250,ªÔ√µ¥Á¡¶æ‡,20160622,10300,10350,10150,10250,228744,266,21342000
1273,A000250,ªÔ√µ¥Á¡¶æ‡,20160621,10050,10450,9990,10300,593378,266,21342000
1274,A000250,ªÔ√µ¥Á¡¶æ‡,20160620,10150,10150,9920,9990,246265,266,21342000
1275,A000250,ªÔ√µ¥Á¡¶æ‡,20160617,10350,10600,9990,10050,645726,266,21342000
1276,A000250,ªÔ√µ¥Á¡¶æ‡,20160616,10300,10750,10000,10300,1015139,266,21342000
1277,A000250,ªÔ√µ¥Á¡¶æ‡,20160615,10000,10350,9940,10250,445566,266,21342000
1278,A000250,ªÔ√µ¥Á¡¶æ‡,20160614,10200,10250,9910,10000,361585,266,21342000
1279,A000250,ªÔ√µ¥Á¡¶æ‡,20160613,10150,10600,10100,10200,691148,266,21342000
1280,A000250,ªÔ√µ¥Á¡¶æ‡,20160610,10150,10200,9970,10150,278343,266,21342000
1281,A000250,ªÔ√µ¥Á¡¶æ‡,20160609,10500,10600,9940,10150,587092,266,21342000
1282,A000250,ªÔ√µ¥Á¡¶æ‡,20160608,9770,10500,9770,10450,661467,266,21237000
1283,A000250,ªÔ√µ¥Á¡¶æ‡,20160607,9900,9940,9710,9800,207730,266,21237000
1284,A000250,ªÔ√µ¥Á¡¶æ‡,20160603,10100,10100,9850,9870,171590,266,21237000
1285,A000250,ªÔ√µ¥Á¡¶æ‡,20160602,9900,10200,9820,10000,303877,266,21237000
1286,A000250,ªÔ√µ¥Á¡¶æ‡,20160601,9860,9930,9730,9800,103621,266,21237000
1287,A000250,ªÔ√µ¥Á¡¶æ‡,20160531,9590,9880,9520,9830,202132,266,21237000
1288,A000250,ªÔ√µ¥Á¡¶æ‡,20160530,10100,10100,9560,9560,306725,266,21237000
1289,A000250,ªÔ√µ¥Á¡¶æ‡,20160527,10000,10350,9990,10100,314014,266,21237000
1290,A000250,ªÔ√µ¥Á¡¶æ‡,20160526,9980,10100,9860,10000,218224,266,21237000
1291,A000250,ªÔ√µ¥Á¡¶æ‡,20160525,10300,10350,9750,9850,470494,266,21237000
1292,A000250,ªÔ√µ¥Á¡¶æ‡,20160524,10100,10400,9970,10150,602438,266,21237000
1293,A000250,ªÔ√µ¥Á¡¶æ‡,20160523,10050,10350,9950,10050,576194,266,21237000
1294,A000250,ªÔ√µ¥Á¡¶æ‡,20160520,9310,10050,9260,9900,1213732,266,21237000
1295,A000250,ªÔ√µ¥Á¡¶æ‡,20160519,9150,9300,9140,9250,177849,266,21237000
1296,A000250,ªÔ√µ¥Á¡¶æ‡,20160518,9350,9350,9070,9070,177963,266,21237000
1297,A000250,ªÔ√µ¥Á¡¶æ‡,20160517,9360,9440,9180,9260,132495,266,21237000
1298,A000250,ªÔ√µ¥Á¡¶æ‡,20160516,9460,9550,9340,9360,172401,266,21237000
1299,A000250,ªÔ√µ¥Á¡¶æ‡,20160513,9340,9670,9250,9400,634292,266,21237000
1300,A000250,ªÔ√µ¥Á¡¶æ‡,20160512,9170,9230,9040,9080,116448,266,21237000
1301,A000250,ªÔ√µ¥Á¡¶æ‡,20160511,9100,9230,8920,9180,224121,266,21237000
1302,A000250,ªÔ√µ¥Á¡¶æ‡,20160510,8710,9050,8710,9050,194993,266,21237000
1303,A000250,ªÔ√µ¥Á¡¶æ‡,20160509,8770,8820,8670,8740,116116,266,21237000
1304,A000250,ªÔ√µ¥Á¡¶æ‡,20160504,8790,8910,8710,8800,96453,266,21237000
1305,A000250,ªÔ√µ¥Á¡¶æ‡,20160503,8910,8950,8740,8800,101726,266,21237000
1306,A000250,ªÔ√µ¥Á¡¶æ‡,20160502,8950,9030,8820,8910,85356,266,21237000
1307,A000250,ªÔ√µ¥Á¡¶æ‡,20160429,9030,9030,8880,8950,75216,266,21237000
1308,A000250,ªÔ√µ¥Á¡¶æ‡,20160428,8960,9010,8900,8940,68492,266,21237000
1309,A000250,ªÔ√µ¥Á¡¶æ‡,20160427,9010,9120,8900,8960,113410,266,21237000
1310,A000250,ªÔ√µ¥Á¡¶æ‡,20160426,8990,9210,8980,9060,150002,266,21237000
1311,A000250,ªÔ√µ¥Á¡¶æ‡,20160425,9120,9150,8950,8990,149575,266,21237000
1312,A000250,ªÔ√µ¥Á¡¶æ‡,20160422,9140,9230,9070,9120,124680,266,21237000
1313,A000250,ªÔ√µ¥Á¡¶æ‡,20160421,9050,9150,8920,9140,190789,266,21237000
1314,A000250,ªÔ√µ¥Á¡¶æ‡,20160420,9040,9160,9010,9010,147227,266,21237000
1315,A000250,ªÔ√µ¥Á¡¶æ‡,20160419,9100,9170,9020,9080,124296,266,21237000
1316,A000250,ªÔ√µ¥Á¡¶æ‡,20160418,8970,9070,8900,9060,108943,266,21237000
1317,A000250,ªÔ√µ¥Á¡¶æ‡,20160415,8760,9010,8690,9010,159374,266,21237000
1318,A000250,ªÔ√µ¥Á¡¶æ‡,20160414,8870,8960,8650,8710,136443,266,21237000
1319,A000250,ªÔ√µ¥Á¡¶æ‡,20160412,8840,9110,8820,8920,382070,266,21237000
