,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
884,A082920,ºñÃ÷·Î¼¿,20180119,13209,13209,13209,13209,0,360,19590000
885,A082920,ºñÃ÷·Î¼¿,20180118,13209,13209,13209,13209,0,360,19590000
886,A082920,ºñÃ÷·Î¼¿,20180117,13209,13209,13209,13209,0,360,19590000
887,A082920,ºñÃ÷·Î¼¿,20180116,13209,13209,13209,13209,0,360,19590000
888,A082920,ºñÃ÷·Î¼¿,20180115,13209,13209,13209,13209,0,360,19590000
889,A082920,ºñÃ÷·Î¼¿,20180112,13209,13209,13209,13209,0,360,19590000
890,A082920,ºñÃ÷·Î¼¿,20180111,13209,13209,13209,13209,0,360,19590000
891,A082920,ºñÃ÷·Î¼¿,20180110,13209,13209,13209,13209,0,360,19590000
892,A082920,ºñÃ÷·Î¼¿,20180109,13209,13209,13209,13209,0,360,19590000
893,A082920,ºñÃ÷·Î¼¿,20180108,13209,13209,13209,13209,0,360,19590000
894,A082920,ºñÃ÷·Î¼¿,20180105,13209,13209,13209,13209,0,360,19590000
895,A082920,ºñÃ÷·Î¼¿,20180104,13209,13209,13209,13209,0,360,19590000
896,A082920,ºñÃ÷·Î¼¿,20180103,13209,13209,13209,13209,0,360,19590000
897,A082920,ºñÃ÷·Î¼¿,20180102,13209,13209,13209,13209,0,360,19590000
898,A082920,ºñÃ÷·Î¼¿,20171228,13209,13209,13209,13209,0,360,19590000
899,A082920,ºñÃ÷·Î¼¿,20171227,13209,13209,13209,13209,0,360,19590000
900,A082920,ºñÃ÷·Î¼¿,20171226,13209,13209,13209,13209,0,360,19590000
901,A082920,ºñÃ÷·Î¼¿,20171222,13209,13209,13209,13209,0,360,19590000
902,A082920,ºñÃ÷·Î¼¿,20171221,13209,13209,13209,13209,0,360,19590000
903,A082920,ºñÃ÷·Î¼¿,20171220,13209,13209,13209,13209,0,360,19590000
904,A082920,ºñÃ÷·Î¼¿,20171219,13209,13209,13209,13209,0,360,19590000
905,A082920,ºñÃ÷·Î¼¿,20171218,13209,13209,13209,13209,0,360,19590000
906,A082920,ºñÃ÷·Î¼¿,20171215,13209,13209,13209,13209,0,360,19590000
907,A082920,ºñÃ÷·Î¼¿,20171214,13209,13209,13209,13209,0,360,19590000
908,A082920,ºñÃ÷·Î¼¿,20171213,13209,13209,13209,13209,0,360,19590000
909,A082920,ºñÃ÷·Î¼¿,20171212,13209,13209,13209,13209,0,360,19590000
910,A082920,ºñÃ÷·Î¼¿,20171211,13209,13209,13209,13209,0,360,19590000
911,A082920,ºñÃ÷·Î¼¿,20171208,13209,13209,13209,13209,0,360,19590000
912,A082920,ºñÃ÷·Î¼¿,20171207,13209,13209,13209,13209,0,360,19590000
913,A082920,ºñÃ÷·Î¼¿,20171206,13209,13209,13209,13209,0,360,19590000
914,A082920,ºñÃ÷·Î¼¿,20171205,13209,13209,13209,13209,0,360,19590000
915,A082920,ºñÃ÷·Î¼¿,20171204,13209,13209,13209,13209,0,360,19590000
916,A082920,ºñÃ÷·Î¼¿,20171201,13209,13209,13209,13209,0,360,19590000
917,A082920,ºñÃ÷·Î¼¿,20171130,13209,13209,13209,13209,0,360,19590000
918,A082920,ºñÃ÷·Î¼¿,20171129,13209,13209,13209,13209,0,360,19590000
919,A082920,ºñÃ÷·Î¼¿,20171128,13209,13209,13209,13209,0,360,19590000
920,A082920,ºñÃ÷·Î¼¿,20171127,13209,13209,13209,13209,0,360,19590000
921,A082920,ºñÃ÷·Î¼¿,20171124,13209,13209,13209,13209,0,360,19590000
922,A082920,ºñÃ÷·Î¼¿,20171123,13209,13209,13209,13209,0,360,19590000
923,A082920,ºñÃ÷·Î¼¿,20171122,13209,13209,13209,13209,0,360,19590000
924,A082920,ºñÃ÷·Î¼¿,20171121,13209,13209,13209,13209,0,360,19590000
925,A082920,ºñÃ÷·Î¼¿,20171120,13209,13209,13209,13209,0,360,19590000
926,A082920,ºñÃ÷·Î¼¿,20171117,13209,13209,13209,13209,0,360,19590000
927,A082920,ºñÃ÷·Î¼¿,20171116,13209,13209,13209,13209,0,360,19590000
928,A082920,ºñÃ÷·Î¼¿,20171115,13209,13209,13209,13209,0,360,19590000
929,A082920,ºñÃ÷·Î¼¿,20171114,13209,13209,13209,13209,0,360,19590000
930,A082920,ºñÃ÷·Î¼¿,20171113,13209,13209,13209,13209,0,360,19590000
931,A082920,ºñÃ÷·Î¼¿,20171110,13209,13209,13209,13209,0,360,19590000
932,A082920,ºñÃ÷·Î¼¿,20171109,13209,13209,13209,13209,0,360,19590000
933,A082920,ºñÃ÷·Î¼¿,20171108,13209,13209,13209,13209,0,360,19590000
934,A082920,ºñÃ÷·Î¼¿,20171107,13209,13209,13209,13209,0,360,19590000
935,A082920,ºñÃ÷·Î¼¿,20171106,13209,13209,13209,13209,0,360,19590000
936,A082920,ºñÃ÷·Î¼¿,20171103,13209,13209,13209,13209,0,360,19590000
937,A082920,ºñÃ÷·Î¼¿,20171102,13209,13209,13209,13209,0,360,19590000
938,A082920,ºñÃ÷·Î¼¿,20171101,13209,13209,13209,13209,0,360,19590000
939,A082920,ºñÃ÷·Î¼¿,20171031,13209,13209,13209,13209,0,360,19590000
940,A082920,ºñÃ÷·Î¼¿,20171030,13209,13209,13209,13209,0,360,19590000
941,A082920,ºñÃ÷·Î¼¿,20171027,13209,13209,13209,13209,0,360,19590000
942,A082920,ºñÃ÷·Î¼¿,20171026,13209,13209,13209,13209,0,360,19590000
943,A082920,ºñÃ÷·Î¼¿,20171025,13209,13209,13209,13209,0,360,19590000
944,A082920,ºñÃ÷·Î¼¿,20171024,13209,13209,13209,13209,0,360,19590000
945,A082920,ºñÃ÷·Î¼¿,20171023,13209,13209,13209,13209,0,360,19590000
946,A082920,ºñÃ÷·Î¼¿,20171020,13209,13209,13209,13209,0,360,19590000
947,A082920,ºñÃ÷·Î¼¿,20171019,13209,13209,13209,13209,0,360,19590000
948,A082920,ºñÃ÷·Î¼¿,20171018,13209,13209,13209,13209,0,360,19590000
949,A082920,ºñÃ÷·Î¼¿,20171017,13209,13209,13209,13209,0,360,19590000
950,A082920,ºñÃ÷·Î¼¿,20171016,13209,13209,13209,13209,0,360,19590000
951,A082920,ºñÃ÷·Î¼¿,20171013,13209,13209,13209,13209,0,360,19590000
952,A082920,ºñÃ÷·Î¼¿,20171012,13209,13209,13209,13209,0,360,19590000
953,A082920,ºñÃ÷·Î¼¿,20171011,13209,13209,13209,13209,0,360,19590000
954,A082920,ºñÃ÷·Î¼¿,20171010,13209,13209,13209,13209,0,360,19590000
955,A082920,ºñÃ÷·Î¼¿,20170929,13209,13209,13209,13209,0,360,19590000
956,A082920,ºñÃ÷·Î¼¿,20170928,13209,13209,13209,13209,0,360,19590000
957,A082920,ºñÃ÷·Î¼¿,20170927,13209,13209,13209,13209,0,360,19590000
958,A082920,ºñÃ÷·Î¼¿,20170926,13209,13209,13209,13209,0,360,19590000
959,A082920,ºñÃ÷·Î¼¿,20170925,13209,13209,13209,13209,0,360,19590000
960,A082920,ºñÃ÷·Î¼¿,20170922,13209,13209,13209,13209,0,360,19590000
961,A082920,ºñÃ÷·Î¼¿,20170921,13209,13209,13209,13209,0,360,19590000
962,A082920,ºñÃ÷·Î¼¿,20170920,13209,13209,13209,13209,0,360,19590000
963,A082920,ºñÃ÷·Î¼¿,20170919,13209,13209,13209,13209,0,360,19590000
964,A082920,ºñÃ÷·Î¼¿,20170918,13209,13209,13209,13209,0,360,19590000
965,A082920,ºñÃ÷·Î¼¿,20170915,13209,13209,13209,13209,0,360,19590000
966,A082920,ºñÃ÷·Î¼¿,20170914,13209,13209,13209,13209,0,360,19590000
967,A082920,ºñÃ÷·Î¼¿,20170913,13209,13209,13209,13209,0,360,19590000
968,A082920,ºñÃ÷·Î¼¿,20170912,13209,13209,13209,13209,0,360,19590000
969,A082920,ºñÃ÷·Î¼¿,20170911,13209,13209,13209,13209,0,360,19590000
970,A082920,ºñÃ÷·Î¼¿,20170908,13209,13209,13209,13209,0,360,19590000
971,A082920,ºñÃ÷·Î¼¿,20170907,13209,13209,13209,13209,0,360,19590000
972,A082920,ºñÃ÷·Î¼¿,20170906,13209,13209,13209,13209,0,360,19590000
973,A082920,ºñÃ÷·Î¼¿,20170905,13209,13209,13209,13209,0,360,19590000
974,A082920,ºñÃ÷·Î¼¿,20170904,13209,13209,13209,13209,0,360,19590000
975,A082920,ºñÃ÷·Î¼¿,20170901,13209,13209,13209,13209,0,360,19590000
976,A082920,ºñÃ÷·Î¼¿,20170831,13209,13209,13209,13209,0,360,19590000
977,A082920,ºñÃ÷·Î¼¿,20170830,13209,13209,13209,13209,0,360,19590000
978,A082920,ºñÃ÷·Î¼¿,20170829,13209,13209,13209,13209,0,360,19590000
979,A082920,ºñÃ÷·Î¼¿,20170828,13209,13209,13209,13209,0,360,19590000
980,A082920,ºñÃ÷·Î¼¿,20170825,13209,13209,13209,13209,0,360,19590000
981,A082920,ºñÃ÷·Î¼¿,20170824,13209,13209,13209,13209,0,360,19590000
982,A082920,ºñÃ÷·Î¼¿,20170823,13209,13209,13209,13209,0,360,19590000
983,A082920,ºñÃ÷·Î¼¿,20170822,13209,13209,13209,13209,0,360,19590000
984,A082920,ºñÃ÷·Î¼¿,20170821,13209,13209,13209,13209,0,360,19590000
985,A082920,ºñÃ÷·Î¼¿,20170818,13209,13209,13209,13209,0,360,19590000
986,A082920,ºñÃ÷·Î¼¿,20170817,13209,13209,13209,13209,0,360,19590000
987,A082920,ºñÃ÷·Î¼¿,20170816,13209,13209,13209,13209,0,360,19590000
988,A082920,ºñÃ÷·Î¼¿,20170814,13209,13209,13209,13209,0,360,19590000
989,A082920,ºñÃ÷·Î¼¿,20170811,13209,13209,13209,13209,0,360,19590000
990,A082920,ºñÃ÷·Î¼¿,20170810,13209,13209,13209,13209,0,360,19590000
991,A082920,ºñÃ÷·Î¼¿,20170809,13209,13209,13209,13209,0,360,19590000
992,A082920,ºñÃ÷·Î¼¿,20170808,13209,13209,13209,13209,0,360,19590000
993,A082920,ºñÃ÷·Î¼¿,20170807,13209,13209,13209,13209,0,360,19590000
994,A082920,ºñÃ÷·Î¼¿,20170804,13209,13209,13209,13209,0,360,19590000
995,A082920,ºñÃ÷·Î¼¿,20170803,13209,13209,13209,13209,0,360,19590000
996,A082920,ºñÃ÷·Î¼¿,20170802,13209,13209,13209,13209,0,360,19590000
997,A082920,ºñÃ÷·Î¼¿,20170801,13209,13209,13209,13209,0,360,19590000
998,A082920,ºñÃ÷·Î¼¿,20170731,13209,13209,13209,13209,0,360,19590000
999,A082920,ºñÃ÷·Î¼¿,20170728,13209,13209,13209,13209,0,360,19590000
1000,A082920,ºñÃ÷·Î¼¿,20170727,13209,13209,13209,13209,0,360,19590000
1001,A082920,ºñÃ÷·Î¼¿,20170726,13209,13209,13209,13209,0,360,19590000
1002,A082920,ºñÃ÷·Î¼¿,20170725,13209,13209,13209,13209,0,360,19590000
1003,A082920,ºñÃ÷·Î¼¿,20170724,13209,13209,13209,13209,0,360,19590000
1004,A082920,ºñÃ÷·Î¼¿,20170721,13209,13209,13209,13209,0,360,19590000
1005,A082920,ºñÃ÷·Î¼¿,20170720,13209,13209,13209,13209,0,360,16325000
1006,A082920,ºñÃ÷·Î¼¿,20170719,13209,13209,13209,13209,0,360,16325000
1007,A082920,ºñÃ÷·Î¼¿,20170718,13209,13209,13209,13209,0,360,16325000
1008,A082920,ºñÃ÷·Î¼¿,20170717,13209,13209,13209,13209,0,360,16325000
1009,A082920,ºñÃ÷·Î¼¿,20170714,13209,13209,13209,13209,0,360,16325000
1010,A082920,ºñÃ÷·Î¼¿,20170713,13209,13209,13209,13209,0,360,16325000
1011,A082920,ºñÃ÷·Î¼¿,20170712,13209,13209,13209,13209,0,360,16325000
1012,A082920,ºñÃ÷·Î¼¿,20170711,13209,13209,13209,13209,0,360,16325000
1013,A082920,ºñÃ÷·Î¼¿,20170710,13209,13209,13209,13209,0,360,16325000
1014,A082920,ºñÃ÷·Î¼¿,20170707,13209,13209,13209,13209,0,360,16325000
1015,A082920,ºñÃ÷·Î¼¿,20170706,13209,13209,13209,13209,0,360,16325000
1016,A082920,ºñÃ÷·Î¼¿,20170705,13209,13209,13209,13209,0,360,16325000
1017,A082920,ºñÃ÷·Î¼¿,20170704,13209,13209,13209,13209,0,360,16325000
1018,A082920,ºñÃ÷·Î¼¿,20170703,13209,13209,13209,13209,0,360,16325000
1019,A082920,ºñÃ÷·Î¼¿,20170630,13209,13209,13209,13209,0,360,16325000
1020,A082920,ºñÃ÷·Î¼¿,20170629,13209,13209,13209,13209,0,360,16325000
1021,A082920,ºñÃ÷·Î¼¿,20170628,13209,13209,13209,13209,0,360,16325000
1022,A082920,ºñÃ÷·Î¼¿,20170627,13209,13209,13209,13209,0,360,16325000
1023,A082920,ºñÃ÷·Î¼¿,20170626,13209,13209,13209,13209,0,360,16325000
1024,A082920,ºñÃ÷·Î¼¿,20170623,13209,13209,13209,13209,0,360,16325000
1025,A082920,ºñÃ÷·Î¼¿,20170622,13209,13209,13209,13209,0,360,16325000
1026,A082920,ºñÃ÷·Î¼¿,20170621,13209,13209,13209,13209,0,360,16325000
1027,A082920,ºñÃ÷·Î¼¿,20170620,13209,13209,13209,13209,0,360,16325000
1028,A082920,ºñÃ÷·Î¼¿,20170619,13209,13209,13209,13209,0,360,16325000
1029,A082920,ºñÃ÷·Î¼¿,20170616,13209,13209,13209,13209,0,360,16325000
1030,A082920,ºñÃ÷·Î¼¿,20170615,13209,13209,13209,13209,0,360,16325000
1031,A082920,ºñÃ÷·Î¼¿,20170614,13209,13209,13209,13209,0,360,16325000
1032,A082920,ºñÃ÷·Î¼¿,20170613,13209,13209,13209,13209,0,360,16325000
1033,A082920,ºñÃ÷·Î¼¿,20170612,13209,13209,13209,13209,0,360,16325000
1034,A082920,ºñÃ÷·Î¼¿,20170609,13209,13209,13209,13209,0,360,16325000
1035,A082920,ºñÃ÷·Î¼¿,20170608,13209,13209,13209,13209,0,360,16325000
1036,A082920,ºñÃ÷·Î¼¿,20170607,13209,13209,13209,13209,0,360,16325000
1037,A082920,ºñÃ÷·Î¼¿,20170605,13209,13209,13209,13209,0,360,16325000
1038,A082920,ºñÃ÷·Î¼¿,20170602,13209,13209,13209,13209,0,360,16325000
1039,A082920,ºñÃ÷·Î¼¿,20170601,13209,13209,13209,13209,0,360,16325000
1040,A082920,ºñÃ÷·Î¼¿,20170531,13209,13209,13209,13209,0,360,16325000
1041,A082920,ºñÃ÷·Î¼¿,20170530,13209,13209,13209,13209,0,360,16325000
1042,A082920,ºñÃ÷·Î¼¿,20170529,13209,13209,13209,13209,0,360,16325000
1043,A082920,ºñÃ÷·Î¼¿,20170526,13209,13209,13209,13209,0,360,16325000
1044,A082920,ºñÃ÷·Î¼¿,20170525,13209,13209,13209,13209,0,360,16325000
1045,A082920,ºñÃ÷·Î¼¿,20170524,13209,13209,13209,13209,0,360,16325000
1046,A082920,ºñÃ÷·Î¼¿,20170523,13209,13209,13209,13209,0,360,16325000
1047,A082920,ºñÃ÷·Î¼¿,20170522,13209,13209,13209,13209,0,360,16325000
1048,A082920,ºñÃ÷·Î¼¿,20170519,13209,13209,13209,13209,0,360,16325000
1049,A082920,ºñÃ÷·Î¼¿,20170518,13209,13209,13209,13209,0,360,16325000
1050,A082920,ºñÃ÷·Î¼¿,20170517,13209,13209,13209,13209,0,360,16325000
1051,A082920,ºñÃ÷·Î¼¿,20170516,13209,13209,13209,13209,0,360,16325000
1052,A082920,ºñÃ÷·Î¼¿,20170515,13209,13209,13209,13209,0,360,16325000
1053,A082920,ºñÃ÷·Î¼¿,20170512,13209,13209,13209,13209,0,360,16325000
1054,A082920,ºñÃ÷·Î¼¿,20170511,13209,13209,13209,13209,0,360,16325000
1055,A082920,ºñÃ÷·Î¼¿,20170510,13209,13209,13209,13209,0,360,16325000
1056,A082920,ºñÃ÷·Î¼¿,20170508,13209,13209,13209,13209,0,360,16325000
1057,A082920,ºñÃ÷·Î¼¿,20170504,13209,13209,13209,13209,0,360,16325000
1058,A082920,ºñÃ÷·Î¼¿,20170502,13209,13209,13209,13209,0,360,16325000
1059,A082920,ºñÃ÷·Î¼¿,20170428,13209,13209,13209,13209,0,360,16325000
1060,A082920,ºñÃ÷·Î¼¿,20170427,13209,13209,13209,13209,0,360,16325000
1061,A082920,ºñÃ÷·Î¼¿,20170426,13209,13209,13209,13209,0,360,16325000
1062,A082920,ºñÃ÷·Î¼¿,20170425,13209,13209,13209,13209,0,360,16325000
1063,A082920,ºñÃ÷·Î¼¿,20170424,13209,13209,13209,13209,0,360,16325000
1064,A082920,ºñÃ÷·Î¼¿,20170421,13483,13483,13164,13209,52841,360,16325000
1065,A082920,ºñÃ÷·Î¼¿,20170420,13164,13483,13164,13391,90202,360,16325000
1066,A082920,ºñÃ÷·Î¼¿,20170419,13391,13391,13164,13209,44988,360,16325000
1067,A082920,ºñÃ÷·Î¼¿,20170418,13209,13391,12981,13391,51004,360,16325000
1068,A082920,ºñÃ÷·Î¼¿,20170417,13209,13346,12981,13164,40760,360,16325000
1069,A082920,ºñÃ÷·Î¼¿,20170414,13209,13300,12981,12981,30940,360,16325000
1070,A082920,ºñÃ÷·Î¼¿,20170413,13164,13483,13118,13209,59665,360,16325000
1071,A082920,ºñÃ÷·Î¼¿,20170412,13073,13346,12890,13164,53934,360,16325000
1072,A082920,ºñÃ÷·Î¼¿,20170411,12981,13209,12708,12981,113013,360,16325000
1073,A082920,ºñÃ÷·Î¼¿,20170410,13619,13619,12890,12981,190547,360,16325000
1074,A082920,ºñÃ÷·Î¼¿,20170407,13847,13847,13619,13619,43879,360,16325000
1075,A082920,ºñÃ÷·Î¼¿,20170406,13710,13938,13619,13847,77435,360,16325000
1076,A082920,ºñÃ÷·Î¼¿,20170405,13665,13847,13483,13847,85312,360,16325000
1077,A082920,ºñÃ÷·Î¼¿,20170404,13528,13665,13300,13619,92262,360,16325000
1078,A082920,ºñÃ÷·Î¼¿,20170403,12890,13483,12708,13483,120922,360,16325000
1079,A082920,ºñÃ÷·Î¼¿,20170331,12708,13164,12480,12799,115037,360,16325000
1080,A082920,ºñÃ÷·Î¼¿,20170330,12572,12663,12435,12480,31984,360,16325000
1081,A082920,ºñÃ÷·Î¼¿,20170329,12572,12708,12435,12663,31678,360,16325000
1082,A082920,ºñÃ÷·Î¼¿,20170328,12480,12708,12344,12663,53462,360,16325000
1083,A082920,ºñÃ÷·Î¼¿,20170327,12845,13027,12344,12389,87625,360,16325000
1084,A082920,ºñÃ÷·Î¼¿,20170324,12617,12890,12572,12890,51214,360,16325000
1085,A082920,ºñÃ÷·Î¼¿,20170323,13118,13118,12572,12617,54330,360,16325000
1086,A082920,ºñÃ÷·Î¼¿,20170322,13073,13073,12845,12981,38543,360,16325000
1087,A082920,ºñÃ÷·Î¼¿,20170321,12890,13073,12890,13027,38444,360,16325000
1088,A082920,ºñÃ÷·Î¼¿,20170320,13027,13073,12845,12981,32052,360,16325000
1089,A082920,ºñÃ÷·Î¼¿,20170317,13027,13073,12845,13027,47162,360,16325000
1090,A082920,ºñÃ÷·Î¼¿,20170316,12936,13027,12480,13027,114225,360,16325000
1091,A082920,ºñÃ÷·Î¼¿,20170315,12663,12936,12572,12845,52241,360,16325000
1092,A082920,ºñÃ÷·Î¼¿,20170314,12845,12936,12389,12663,82818,360,16325000
1093,A082920,ºñÃ÷·Î¼¿,20170313,12754,12799,12435,12754,45834,360,16325000
1094,A082920,ºñÃ÷·Î¼¿,20170310,12572,12754,12253,12754,39493,360,16325000
1095,A082920,ºñÃ÷·Î¼¿,20170309,12298,12617,12207,12526,82511,360,16325000
1096,A082920,ºñÃ÷·Î¼¿,20170308,12389,12480,12162,12207,20755,360,16325000
1097,A082920,ºñÃ÷·Î¼¿,20170307,12435,12526,12253,12298,22778,360,16325000
1098,A082920,ºñÃ÷·Î¼¿,20170306,11843,12389,11661,12389,61993,360,16325000
1099,A082920,ºñÃ÷·Î¼¿,20170303,12162,12298,11661,11843,122000,360,16325000
1100,A082920,ºñÃ÷·Î¼¿,20170302,12253,12435,12070,12298,53250,360,16325000
1101,A082920,ºñÃ÷·Î¼¿,20170228,12253,12344,12025,12207,38654,360,16325000
1102,A082920,ºñÃ÷·Î¼¿,20170227,12116,12298,11979,12298,24595,360,16325000
1103,A082920,ºñÃ÷·Î¼¿,20170224,12389,12435,12116,12116,59464,360,16325000
1104,A082920,ºñÃ÷·Î¼¿,20170223,12480,12572,12298,12480,42969,360,16325000
1105,A082920,ºñÃ÷·Î¼¿,20170222,12708,12708,12298,12480,80173,360,16325000
1106,A082920,ºñÃ÷·Î¼¿,20170221,12344,12754,12344,12663,59959,360,16325000
1107,A082920,ºñÃ÷·Î¼¿,20170220,12480,12526,12207,12435,93226,360,16325000
1108,A082920,ºñÃ÷·Î¼¿,20170217,12799,12799,12344,12480,109860,360,16325000
1109,A082920,ºñÃ÷·Î¼¿,20170216,12708,12799,12116,12799,122009,360,16325000
1110,A082920,ºñÃ÷·Î¼¿,20170215,13073,13118,12572,12663,106265,360,16325000
1111,A082920,ºñÃ÷·Î¼¿,20170214,12890,13164,12663,13027,110329,360,16325000
1112,A082920,ºñÃ÷·Î¼¿,20170213,12617,12936,12480,12480,60580,360,16325000
1113,A082920,ºñÃ÷·Î¼¿,20170210,12663,12936,12526,12663,52870,360,16325000
1114,A082920,ºñÃ÷·Î¼¿,20170209,12663,12936,12572,12708,68187,360,16325000
1115,A082920,ºñÃ÷·Î¼¿,20170208,12344,12981,12253,12799,91811,360,16325000
1116,A082920,ºñÃ÷·Î¼¿,20170207,12708,12754,12207,12435,49131,360,16325000
1117,A082920,ºñÃ÷·Î¼¿,20170206,12617,12708,12389,12663,35950,360,16325000
1118,A082920,ºñÃ÷·Î¼¿,20170203,12890,12981,12344,12572,76905,360,16325000
1119,A082920,ºñÃ÷·Î¼¿,20170202,13437,13483,12845,12890,84824,360,16325000
1120,A082920,ºñÃ÷·Î¼¿,20170201,13619,13619,13300,13391,55699,360,16325000
1121,A082920,ºñÃ÷·Î¼¿,20170131,13391,13574,13164,13574,73124,360,16325000
1122,A082920,ºñÃ÷·Î¼¿,20170126,12936,13437,12936,13391,52826,360,16325000
1123,A082920,ºñÃ÷·Î¼¿,20170125,12936,13209,12890,12936,43906,360,16325000
1124,A082920,ºñÃ÷·Î¼¿,20170124,12981,13164,12799,12936,51937,360,16325000
1125,A082920,ºñÃ÷·Î¼¿,20170123,13164,13391,12799,12936,104097,360,16325000
1126,A082920,ºñÃ÷·Î¼¿,20170120,13619,14029,13118,13209,200430,360,16325000
1127,A082920,ºñÃ÷·Î¼¿,20170119,13073,13619,12845,13528,233493,360,16325000
1128,A082920,ºñÃ÷·Î¼¿,20170118,12754,12936,12617,12845,50358,360,16325000
1129,A082920,ºñÃ÷·Î¼¿,20170117,13073,13164,12663,12799,64979,360,16325000
1130,A082920,ºñÃ÷·Î¼¿,20170116,13255,13255,12799,13073,51401,360,16325000
1131,A082920,ºñÃ÷·Î¼¿,20170113,12845,13300,12708,13118,136625,360,16325000
1132,A082920,ºñÃ÷·Î¼¿,20170112,12936,12981,12389,12708,164461,360,16325000
1133,A082920,ºñÃ÷·Î¼¿,20170111,13164,13209,12572,12936,112059,360,16325000
1134,A082920,ºñÃ÷·Î¼¿,20170110,13118,13164,12663,13118,92325,360,16325000
1135,A082920,ºñÃ÷·Î¼¿,20170109,12845,13073,12708,13073,59171,360,16325000
1136,A082920,ºñÃ÷·Î¼¿,20170106,12617,12936,12617,12845,60085,360,16325000
1137,A082920,ºñÃ÷·Î¼¿,20170105,12708,12708,12480,12708,54733,360,16325000
1138,A082920,ºñÃ÷·Î¼¿,20170104,12663,12754,12435,12526,80828,360,16325000
1139,A082920,ºñÃ÷·Î¼¿,20170103,12116,12663,12025,12526,187209,360,16325000
1140,A082920,ºñÃ÷·Î¼¿,20170102,11752,12116,11524,12070,74137,360,16325000
1141,A082920,ºñÃ÷·Î¼¿,20161229,11524,11661,11387,11569,19856,360,16325000
1142,A082920,ºñÃ÷·Î¼¿,20161228,11387,11569,11342,11524,20550,360,16325000
1143,A082920,ºñÃ÷·Î¼¿,20161227,11387,11615,11342,11387,48535,360,16325000
1144,A082920,ºñÃ÷·Î¼¿,20161226,11661,11752,11342,11387,64807,360,16325000
1145,A082920,ºñÃ÷·Î¼¿,20161223,11569,11797,11524,11752,35080,360,16325000
1146,A082920,ºñÃ÷·Î¼¿,20161222,11478,11752,11387,11615,53252,360,16325000
1147,A082920,ºñÃ÷·Î¼¿,20161221,11524,11615,11296,11615,48358,360,16325000
1148,A082920,ºñÃ÷·Î¼¿,20161220,11615,11706,11342,11524,72593,360,16325000
1149,A082920,ºñÃ÷·Î¼¿,20161219,11661,11888,11569,11706,30175,360,16325000
1150,A082920,ºñÃ÷·Î¼¿,20161216,11752,11979,11569,11752,60972,360,16325000
1151,A082920,ºñÃ÷·Î¼¿,20161215,11706,12025,11478,11752,108058,360,16325000
1152,A082920,ºñÃ÷·Î¼¿,20161214,11615,11934,11615,11843,103911,360,16325000
1153,A082920,ºñÃ÷·Î¼¿,20161213,11296,11661,11205,11615,50086,360,16325000
1154,A082920,ºñÃ÷·Î¼¿,20161212,11569,11979,11251,11296,112594,360,16325000
1155,A082920,ºñÃ÷·Î¼¿,20161209,11843,12070,11524,11569,73709,360,16325000
1156,A082920,ºñÃ÷·Î¼¿,20161208,11023,11888,11023,11752,154204,360,16325000
1157,A082920,ºñÃ÷·Î¼¿,20161207,11296,11342,10841,10977,137515,360,16325000
1158,A082920,ºñÃ÷·Î¼¿,20161206,11114,11296,11023,11296,106681,360,16325000
1159,A082920,ºñÃ÷·Î¼¿,20161205,11524,11661,10977,11296,101788,360,16325000
1160,A082920,ºñÃ÷·Î¼¿,20161202,11934,11979,11342,11433,90239,360,16325000
1161,A082920,ºñÃ÷·Î¼¿,20161201,11706,11934,11433,11934,109125,360,16325000
1162,A082920,ºñÃ÷·Î¼¿,20161130,11615,11843,11387,11661,152531,360,16325000
1163,A082920,ºñÃ÷·Î¼¿,20161129,11433,11615,11205,11615,128805,360,16325000
1164,A082920,ºñÃ÷·Î¼¿,20161128,11342,11569,11205,11433,90469,360,16325000
1165,A082920,ºñÃ÷·Î¼¿,20161125,11661,11661,11296,11342,125501,360,16325000
1166,A082920,ºñÃ÷·Î¼¿,20161124,11114,11524,10841,11524,218573,360,16325000
1167,A082920,ºñÃ÷·Î¼¿,20161123,10841,11205,10750,10977,141017,360,16325000
1168,A082920,ºñÃ÷·Î¼¿,20161122,10658,10977,10613,10841,47871,360,16325000
1169,A082920,ºñÃ÷·Î¼¿,20161121,10886,10886,10567,10658,29861,360,16325000
1170,A082920,ºñÃ÷·Î¼¿,20161118,10977,10977,10613,10704,34645,360,16325000
1171,A082920,ºñÃ÷·Î¼¿,20161117,10750,10932,10567,10886,89717,360,16325000
1172,A082920,ºñÃ÷·Î¼¿,20161116,10658,10750,10476,10704,96301,360,16325000
1173,A082920,ºñÃ÷·Î¼¿,20161115,10522,10613,10385,10567,58671,360,16325000
1174,A082920,ºñÃ÷·Î¼¿,20161114,10112,10522,10112,10476,94427,360,16325000
1175,A082920,ºñÃ÷·Î¼¿,20161111,9975,10431,9975,10248,185210,360,16325000
1176,A082920,ºñÃ÷·Î¼¿,20161110,9155,9884,9155,9884,115189,360,16325000
1177,A082920,ºñÃ÷·Î¼¿,20161109,9656,9656,8946,9064,84029,360,16325000
1178,A082920,ºñÃ÷·Î¼¿,20161108,9747,9747,9565,9565,24209,360,16325000
