,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
574,A031390,³ì½ÊÀÚ¼¿,20190429,47200,47800,47150,47450,54729,266,11957000
575,A031390,³ì½ÊÀÚ¼¿,20190426,47600,48300,47300,47300,68031,266,11957000
576,A031390,³ì½ÊÀÚ¼¿,20190425,47950,48300,47650,48100,66938,266,11957000
577,A031390,³ì½ÊÀÚ¼¿,20190424,48900,48900,48100,48300,54628,266,11957000
578,A031390,³ì½ÊÀÚ¼¿,20190423,49000,49250,48350,48450,52248,266,11957000
579,A031390,³ì½ÊÀÚ¼¿,20190422,49000,49900,48850,49000,84113,266,11957000
580,A031390,³ì½ÊÀÚ¼¿,20190419,47900,50400,47900,48650,116168,266,11957000
581,A031390,³ì½ÊÀÚ¼¿,20190418,49150,49150,47900,47900,99578,266,11957000
582,A031390,³ì½ÊÀÚ¼¿,20190417,48950,49250,48650,49150,58045,266,11957000
583,A031390,³ì½ÊÀÚ¼¿,20190416,49650,49900,48750,48950,92368,266,11957000
584,A031390,³ì½ÊÀÚ¼¿,20190415,50300,50600,49650,49750,62428,266,11957000
585,A031390,³ì½ÊÀÚ¼¿,20190412,50300,50300,49450,49800,71529,266,11957000
586,A031390,³ì½ÊÀÚ¼¿,20190411,49500,51400,49300,50300,162979,266,11957000
587,A031390,³ì½ÊÀÚ¼¿,20190410,49150,49450,48800,49050,74322,266,11957000
588,A031390,³ì½ÊÀÚ¼¿,20190409,48650,49300,48400,48950,64309,266,11957000
589,A031390,³ì½ÊÀÚ¼¿,20190408,49050,49200,48650,48650,51620,266,11957000
590,A031390,³ì½ÊÀÚ¼¿,20190405,49350,49450,48600,48850,59528,266,11957000
591,A031390,³ì½ÊÀÚ¼¿,20190404,49500,49900,48950,49100,61784,266,11957000
592,A031390,³ì½ÊÀÚ¼¿,20190403,48950,49750,48550,49450,66397,266,11957000
593,A031390,³ì½ÊÀÚ¼¿,20190402,49250,49450,48600,48650,73621,266,11957000
594,A031390,³ì½ÊÀÚ¼¿,20190401,47850,49250,47100,48850,114162,266,11957000
595,A031390,³ì½ÊÀÚ¼¿,20190329,48800,49150,47300,48350,115463,266,11957000
596,A031390,³ì½ÊÀÚ¼¿,20190328,48450,49300,47800,48600,118892,266,11957000
597,A031390,³ì½ÊÀÚ¼¿,20190327,51100,51100,48900,49000,125623,266,11957000
598,A031390,³ì½ÊÀÚ¼¿,20190326,49450,51100,49400,50900,92212,266,11957000
599,A031390,³ì½ÊÀÚ¼¿,20190325,50800,51300,49050,49100,160533,266,11957000
600,A031390,³ì½ÊÀÚ¼¿,20190322,52100,52500,51300,51700,72834,266,11957000
601,A031390,³ì½ÊÀÚ¼¿,20190321,53100,53300,51600,51600,128223,266,11957000
602,A031390,³ì½ÊÀÚ¼¿,20190320,52200,53100,51300,53100,123082,266,11957000
603,A031390,³ì½ÊÀÚ¼¿,20190319,53000,54000,52100,52200,133296,266,11957000
604,A031390,³ì½ÊÀÚ¼¿,20190318,53700,54200,52800,53100,136337,266,11957000
605,A031390,³ì½ÊÀÚ¼¿,20190315,54900,55100,52800,54000,216572,266,11957000
606,A031390,³ì½ÊÀÚ¼¿,20190314,56100,57000,54900,54900,291703,266,11957000
607,A031390,³ì½ÊÀÚ¼¿,20190313,54800,56700,53300,55400,379443,266,11957000
608,A031390,³ì½ÊÀÚ¼¿,20190312,53000,54900,53000,54400,229901,266,11957000
609,A031390,³ì½ÊÀÚ¼¿,20190311,51700,52900,50200,52900,154738,266,11957000
610,A031390,³ì½ÊÀÚ¼¿,20190308,52500,53300,51500,51700,150064,266,11957000
611,A031390,³ì½ÊÀÚ¼¿,20190307,54500,54700,52700,52800,210918,266,11957000
612,A031390,³ì½ÊÀÚ¼¿,20190306,56000,56000,54100,55200,185481,266,11957000
613,A031390,³ì½ÊÀÚ¼¿,20190305,55200,57000,54800,55600,271166,266,11957000
614,A031390,³ì½ÊÀÚ¼¿,20190304,54800,56100,54500,55200,330787,266,11957000
615,A031390,³ì½ÊÀÚ¼¿,20190228,55500,57100,53500,53500,410226,266,11867000
616,A031390,³ì½ÊÀÚ¼¿,20190227,54100,55300,54100,55200,171746,266,11867000
617,A031390,³ì½ÊÀÚ¼¿,20190226,52800,55000,52800,54400,225785,266,11867000
618,A031390,³ì½ÊÀÚ¼¿,20190225,53500,53800,53000,53000,111734,266,11867000
619,A031390,³ì½ÊÀÚ¼¿,20190222,52600,53800,52200,53200,130843,266,11867000
620,A031390,³ì½ÊÀÚ¼¿,20190221,54500,55000,52600,52600,233794,266,11867000
621,A031390,³ì½ÊÀÚ¼¿,20190220,55300,55700,54400,54600,176884,266,11867000
622,A031390,³ì½ÊÀÚ¼¿,20190219,56000,56000,54700,55500,119366,266,11867000
623,A031390,³ì½ÊÀÚ¼¿,20190218,54900,56600,54300,55500,211599,266,11867000
624,A031390,³ì½ÊÀÚ¼¿,20190215,54700,55500,53500,54500,159951,266,11867000
625,A031390,³ì½ÊÀÚ¼¿,20190214,54300,55300,53800,54900,134586,266,11867000
626,A031390,³ì½ÊÀÚ¼¿,20190213,54900,55300,53500,54500,193859,266,11867000
627,A031390,³ì½ÊÀÚ¼¿,20190212,54400,55400,53200,54900,215816,266,11867000
628,A031390,³ì½ÊÀÚ¼¿,20190211,52700,54800,52400,54200,339926,266,11867000
629,A031390,³ì½ÊÀÚ¼¿,20190208,52500,52900,51700,52000,159405,266,11867000
630,A031390,³ì½ÊÀÚ¼¿,20190207,50500,52700,49800,52400,290637,266,11867000
631,A031390,³ì½ÊÀÚ¼¿,20190201,50500,50700,49600,49900,106330,266,11867000
632,A031390,³ì½ÊÀÚ¼¿,20190131,50100,51700,49800,50300,219903,266,11867000
633,A031390,³ì½ÊÀÚ¼¿,20190130,50300,50600,49400,49650,129059,266,11867000
634,A031390,³ì½ÊÀÚ¼¿,20190129,49350,50000,48650,49950,113428,266,11867000
635,A031390,³ì½ÊÀÚ¼¿,20190128,49600,50700,48750,49300,209880,266,11867000
636,A031390,³ì½ÊÀÚ¼¿,20190125,49250,49400,48250,49200,128401,266,11867000
637,A031390,³ì½ÊÀÚ¼¿,20190124,48000,49600,47400,48900,185242,266,11853000
638,A031390,³ì½ÊÀÚ¼¿,20190123,47300,48450,47300,47750,111482,266,11853000
639,A031390,³ì½ÊÀÚ¼¿,20190122,47650,48600,47400,47550,113850,266,11853000
640,A031390,³ì½ÊÀÚ¼¿,20190121,48550,48900,47450,47450,107346,266,11853000
641,A031390,³ì½ÊÀÚ¼¿,20190118,47500,48850,47400,48350,206534,266,11853000
642,A031390,³ì½ÊÀÚ¼¿,20190117,45550,49650,45550,46800,512368,266,11853000
643,A031390,³ì½ÊÀÚ¼¿,20190116,46100,46450,45300,45650,84732,266,11853000
644,A031390,³ì½ÊÀÚ¼¿,20190115,45600,46900,45600,46100,93401,266,11853000
645,A031390,³ì½ÊÀÚ¼¿,20190114,46700,46850,45400,45600,139155,266,11853000
646,A031390,³ì½ÊÀÚ¼¿,20190111,47200,48050,46850,46900,114200,266,11853000
647,A031390,³ì½ÊÀÚ¼¿,20190110,48250,48300,46900,47500,138850,266,11853000
648,A031390,³ì½ÊÀÚ¼¿,20190109,47850,48550,47550,48100,92196,266,11853000
649,A031390,³ì½ÊÀÚ¼¿,20190108,49500,49500,47550,47800,135585,266,11853000
650,A031390,³ì½ÊÀÚ¼¿,20190107,50200,50800,48900,49050,130735,266,11853000
651,A031390,³ì½ÊÀÚ¼¿,20190104,47900,49700,47400,49000,155142,266,11853000
652,A031390,³ì½ÊÀÚ¼¿,20190103,50900,51600,47950,47950,235797,266,11853000
653,A031390,³ì½ÊÀÚ¼¿,20190102,50800,53100,50500,50900,357170,266,11853000
654,A031390,³ì½ÊÀÚ¼¿,20181228,47950,50800,47950,50500,274135,266,11853000
655,A031390,³ì½ÊÀÚ¼¿,20181227,49000,49400,47450,47900,134429,266,11853000
656,A031390,³ì½ÊÀÚ¼¿,20181226,47400,48150,46250,47700,183639,266,11853000
657,A031390,³ì½ÊÀÚ¼¿,20181224,47950,49400,47200,48750,148486,266,11853000
658,A031390,³ì½ÊÀÚ¼¿,20181221,45250,48500,45100,48500,263169,266,11853000
659,A031390,³ì½ÊÀÚ¼¿,20181220,45700,47050,45050,45350,115553,266,11845000
660,A031390,³ì½ÊÀÚ¼¿,20181219,45500,46550,44350,46200,153377,266,11845000
661,A031390,³ì½ÊÀÚ¼¿,20181218,44100,46350,43650,45000,144245,266,11845000
662,A031390,³ì½ÊÀÚ¼¿,20181217,45900,46000,41400,45050,269246,266,11845000
663,A031390,³ì½ÊÀÚ¼¿,20181214,48000,48400,46600,46600,129933,266,11695000
664,A031390,³ì½ÊÀÚ¼¿,20181213,48500,49350,47150,48550,177302,266,11695000
665,A031390,³ì½ÊÀÚ¼¿,20181212,46250,48400,46250,48300,164512,266,11695000
666,A031390,³ì½ÊÀÚ¼¿,20181211,48900,49500,46100,46200,218888,266,11695000
667,A031390,³ì½ÊÀÚ¼¿,20181210,48650,49850,48100,48100,156371,266,11695000
668,A031390,³ì½ÊÀÚ¼¿,20181207,50700,51500,48500,50100,196102,266,11695000
669,A031390,³ì½ÊÀÚ¼¿,20181206,52500,52500,49950,50100,219728,266,11695000
670,A031390,³ì½ÊÀÚ¼¿,20181205,53000,53300,52500,52600,171505,266,11695000
671,A031390,³ì½ÊÀÚ¼¿,20181204,54500,54900,53500,54100,115514,266,11695000
672,A031390,³ì½ÊÀÚ¼¿,20181203,53400,54600,53100,54500,172374,266,11695000
673,A031390,³ì½ÊÀÚ¼¿,20181130,54100,54800,52600,52600,142530,266,11695000
674,A031390,³ì½ÊÀÚ¼¿,20181129,55900,55900,53800,53800,167862,266,11695000
675,A031390,³ì½ÊÀÚ¼¿,20181128,55400,56300,54700,54800,195392,266,11695000
676,A031390,³ì½ÊÀÚ¼¿,20181127,54700,58300,54700,54700,516630,266,11695000
677,A031390,³ì½ÊÀÚ¼¿,20181126,52500,54500,52500,54200,158702,266,11695000
678,A031390,³ì½ÊÀÚ¼¿,20181123,53600,54800,52400,52500,215078,266,11695000
679,A031390,³ì½ÊÀÚ¼¿,20181122,56200,56900,54200,54200,188854,266,11695000
680,A031390,³ì½ÊÀÚ¼¿,20181121,55000,56400,53800,56100,212816,266,11695000
681,A031390,³ì½ÊÀÚ¼¿,20181120,56900,58100,55900,56100,283854,266,11695000
682,A031390,³ì½ÊÀÚ¼¿,20181119,57100,59200,56100,58200,346743,266,11695000
683,A031390,³ì½ÊÀÚ¼¿,20181116,56200,57400,55600,56100,254349,266,11695000
684,A031390,³ì½ÊÀÚ¼¿,20181115,55400,56400,54000,56200,239187,266,11695000
685,A031390,³ì½ÊÀÚ¼¿,20181114,53900,57300,53300,54800,376179,266,11695000
686,A031390,³ì½ÊÀÚ¼¿,20181113,51000,54800,50900,54500,405333,266,11695000
687,A031390,³ì½ÊÀÚ¼¿,20181112,55100,55300,51600,51900,399234,266,11695000
688,A031390,³ì½ÊÀÚ¼¿,20181109,59100,59400,56700,57200,283153,266,11695000
689,A031390,³ì½ÊÀÚ¼¿,20181108,61100,61200,59000,59400,318420,266,11695000
690,A031390,³ì½ÊÀÚ¼¿,20181107,58700,63100,57200,59300,1056514,266,11695000
691,A031390,³ì½ÊÀÚ¼¿,20181106,59600,59800,57500,58700,360523,266,11695000
692,A031390,³ì½ÊÀÚ¼¿,20181105,57900,59900,56700,59300,631935,266,11695000
693,A031390,³ì½ÊÀÚ¼¿,20181102,53700,57900,53400,57400,1089297,266,11695000
694,A031390,³ì½ÊÀÚ¼¿,20181101,53100,53900,52100,52600,433170,266,11695000
695,A031390,³ì½ÊÀÚ¼¿,20181031,54200,54200,51200,52500,412946,266,11695000
696,A031390,³ì½ÊÀÚ¼¿,20181030,50300,54000,50000,53700,746817,266,11695000
697,A031390,³ì½ÊÀÚ¼¿,20181029,50600,52900,49900,51200,609359,266,11695000
698,A031390,³ì½ÊÀÚ¼¿,20181026,54700,55000,50100,50300,517451,266,11695000
699,A031390,³ì½ÊÀÚ¼¿,20181025,51900,54500,50500,53900,544967,266,11695000
700,A031390,³ì½ÊÀÚ¼¿,20181024,55500,56800,53000,53100,476014,266,11695000
701,A031390,³ì½ÊÀÚ¼¿,20181023,57400,57800,54100,54600,402423,266,11695000
702,A031390,³ì½ÊÀÚ¼¿,20181022,57800,58600,56800,58200,246548,266,11695000
703,A031390,³ì½ÊÀÚ¼¿,20181019,56700,58100,55300,58100,500635,266,11695000
704,A031390,³ì½ÊÀÚ¼¿,20181018,59200,59500,57600,57600,201410,266,11695000
705,A031390,³ì½ÊÀÚ¼¿,20181017,61000,61100,58000,58600,446704,266,11695000
706,A031390,³ì½ÊÀÚ¼¿,20181016,58600,60300,57400,58600,421807,266,11695000
707,A031390,³ì½ÊÀÚ¼¿,20181015,60400,61500,57900,57900,627375,266,11695000
708,A031390,³ì½ÊÀÚ¼¿,20181012,58200,60500,57200,60300,801024,266,11695000
709,A031390,³ì½ÊÀÚ¼¿,20181011,58000,60400,56200,57200,827589,266,11695000
710,A031390,³ì½ÊÀÚ¼¿,20181010,63400,64700,60900,61200,695356,266,11695000
711,A031390,³ì½ÊÀÚ¼¿,20181008,66100,69300,62500,62500,417657,266,11695000
712,A031390,³ì½ÊÀÚ¼¿,20181005,69600,71300,66500,67000,577555,266,11695000
713,A031390,³ì½ÊÀÚ¼¿,20181004,68000,71400,66200,69500,671382,266,11695000
714,A031390,³ì½ÊÀÚ¼¿,20181002,72700,74700,66600,67200,846264,266,11695000
715,A031390,³ì½ÊÀÚ¼¿,20181001,74900,76700,73000,73500,531209,266,11695000
716,A031390,³ì½ÊÀÚ¼¿,20180928,74000,77200,72900,74500,962843,266,11695000
717,A031390,³ì½ÊÀÚ¼¿,20180927,72300,83200,72000,73900,2828898,266,11695000
718,A031390,³ì½ÊÀÚ¼¿,20180921,74600,75100,70900,73100,1112564,266,11695000
719,A031390,³ì½ÊÀÚ¼¿,20180920,66400,82800,66300,73300,5268452,266,11695000
720,A031390,³ì½ÊÀÚ¼¿,20180919,70000,70000,66200,66800,515609,266,11695000
721,A031390,³ì½ÊÀÚ¼¿,20180918,65500,69700,65300,69700,773387,266,11695000
722,A031390,³ì½ÊÀÚ¼¿,20180917,68600,71000,67000,67000,1047489,266,11695000
723,A031390,³ì½ÊÀÚ¼¿,20180914,66500,69300,65500,67600,1519524,266,11695000
724,A031390,³ì½ÊÀÚ¼¿,20180913,72800,74700,66100,67500,3544000,266,11695000
725,A031390,³ì½ÊÀÚ¼¿,20180912,53400,68500,53100,68500,4951093,266,11695000
726,A031390,³ì½ÊÀÚ¼¿,20180911,52200,54500,52200,52700,206355,266,11695000
727,A031390,³ì½ÊÀÚ¼¿,20180910,52400,53500,51900,52200,173613,266,11695000
728,A031390,³ì½ÊÀÚ¼¿,20180907,53100,53700,51600,52600,261350,266,11695000
729,A031390,³ì½ÊÀÚ¼¿,20180906,54200,55100,52800,53100,343635,266,11695000
730,A031390,³ì½ÊÀÚ¼¿,20180905,56400,58800,54300,54500,491387,266,11695000
731,A031390,³ì½ÊÀÚ¼¿,20180904,55400,57100,54400,56500,409811,266,11695000
732,A031390,³ì½ÊÀÚ¼¿,20180903,53700,55800,53100,54900,415272,266,11695000
733,A031390,³ì½ÊÀÚ¼¿,20180831,52700,55900,52600,53800,609602,266,11695000
734,A031390,³ì½ÊÀÚ¼¿,20180830,52400,53400,51000,53300,323895,266,11695000
735,A031390,³ì½ÊÀÚ¼¿,20180829,54200,54900,52100,52400,486758,266,11695000
736,A031390,³ì½ÊÀÚ¼¿,20180828,52400,54000,50800,54000,553686,266,11695000
737,A031390,³ì½ÊÀÚ¼¿,20180827,49600,53700,49600,51600,894297,266,11695000
738,A031390,³ì½ÊÀÚ¼¿,20180824,49600,50700,48650,49350,477081,266,11695000
739,A031390,³ì½ÊÀÚ¼¿,20180823,47650,50100,46950,50000,537542,266,11695000
740,A031390,³ì½ÊÀÚ¼¿,20180822,50400,50900,48150,48150,499181,266,11695000
741,A031390,³ì½ÊÀÚ¼¿,20180821,49700,52100,48700,50200,1055503,266,11695000
742,A031390,³ì½ÊÀÚ¼¿,20180820,50100,55200,48250,49700,2973527,266,11695000
743,A031390,³ì½ÊÀÚ¼¿,20180817,35200,45750,35200,45750,1256215,266,11695000
744,A031390,³ì½ÊÀÚ¼¿,20180816,34700,35750,34200,35200,47840,266,11695000
745,A031390,³ì½ÊÀÚ¼¿,20180814,34900,35850,34900,35000,42266,266,11695000
746,A031390,³ì½ÊÀÚ¼¿,20180813,36500,36700,35000,35100,63072,266,11695000
747,A031390,³ì½ÊÀÚ¼¿,20180810,36650,37450,36500,36900,62030,266,11695000
748,A031390,³ì½ÊÀÚ¼¿,20180809,36500,37200,36250,36900,51884,266,11695000
749,A031390,³ì½ÊÀÚ¼¿,20180808,36900,37150,35900,36350,66881,266,11695000
750,A031390,³ì½ÊÀÚ¼¿,20180807,35800,36850,35550,36650,87303,266,11695000
751,A031390,³ì½ÊÀÚ¼¿,20180806,36100,36600,35250,35400,54792,266,11695000
752,A031390,³ì½ÊÀÚ¼¿,20180803,35050,36150,35000,36100,64871,266,11695000
753,A031390,³ì½ÊÀÚ¼¿,20180802,36100,36100,34800,34800,81933,266,11695000
754,A031390,³ì½ÊÀÚ¼¿,20180801,34650,36700,34500,36100,129329,266,11695000
755,A031390,³ì½ÊÀÚ¼¿,20180731,33050,34350,32800,34300,61796,266,11695000
756,A031390,³ì½ÊÀÚ¼¿,20180730,34150,34300,33100,33400,55279,266,11695000
757,A031390,³ì½ÊÀÚ¼¿,20180727,33950,34750,33650,34400,36633,266,11695000
758,A031390,³ì½ÊÀÚ¼¿,20180726,34500,34600,33350,34100,79350,266,11695000
759,A031390,³ì½ÊÀÚ¼¿,20180725,35800,36300,33900,34000,102197,266,11695000
760,A031390,³ì½ÊÀÚ¼¿,20180724,34050,38500,33500,36150,164750,266,11695000
761,A031390,³ì½ÊÀÚ¼¿,20180723,35500,35500,34050,34050,62045,266,11695000
762,A031390,³ì½ÊÀÚ¼¿,20180720,34400,35500,34200,35150,45388,266,11695000
763,A031390,³ì½ÊÀÚ¼¿,20180719,35050,35750,34200,34350,62054,266,11695000
764,A031390,³ì½ÊÀÚ¼¿,20180718,36550,36550,34900,35050,53192,266,11695000
765,A031390,³ì½ÊÀÚ¼¿,20180717,36200,36700,36050,36050,34479,266,11695000
766,A031390,³ì½ÊÀÚ¼¿,20180716,36900,37000,36200,36200,39630,266,11695000
767,A031390,³ì½ÊÀÚ¼¿,20180713,36050,37000,36050,36900,33608,266,11695000
768,A031390,³ì½ÊÀÚ¼¿,20180712,36450,36700,36050,36300,33961,266,11695000
769,A031390,³ì½ÊÀÚ¼¿,20180711,36700,37300,36200,36200,45283,266,11695000
770,A031390,³ì½ÊÀÚ¼¿,20180710,37550,37700,37100,37300,30048,266,11695000
771,A031390,³ì½ÊÀÚ¼¿,20180709,36600,38100,36500,37100,60090,266,11695000
772,A031390,³ì½ÊÀÚ¼¿,20180706,36100,36900,35300,36850,55414,266,11695000
773,A031390,³ì½ÊÀÚ¼¿,20180705,36000,36400,35000,36100,50339,266,11695000
774,A031390,³ì½ÊÀÚ¼¿,20180704,35150,37400,34350,36000,130291,266,11695000
775,A031390,³ì½ÊÀÚ¼¿,20180703,35300,36350,33900,34600,144264,266,11695000
776,A031390,³ì½ÊÀÚ¼¿,20180702,37500,37850,35300,35300,71341,266,11695000
777,A031390,³ì½ÊÀÚ¼¿,20180629,37300,38050,36400,37250,105102,266,11695000
778,A031390,³ì½ÊÀÚ¼¿,20180628,39250,39300,37650,37650,108044,266,11695000
779,A031390,³ì½ÊÀÚ¼¿,20180627,39300,41350,39000,39150,126916,266,11695000
780,A031390,³ì½ÊÀÚ¼¿,20180626,40100,40100,38700,39300,79997,266,11695000
781,A031390,³ì½ÊÀÚ¼¿,20180625,39750,40500,39100,40200,68206,266,11695000
782,A031390,³ì½ÊÀÚ¼¿,20180622,39700,40200,38750,40200,75322,266,11695000
783,A031390,³ì½ÊÀÚ¼¿,20180621,41350,41400,39500,39600,89359,266,11695000
784,A031390,³ì½ÊÀÚ¼¿,20180620,38900,41200,38900,41200,129345,266,11695000
785,A031390,³ì½ÊÀÚ¼¿,20180619,42150,43200,38700,38700,321266,266,11695000
786,A031390,³ì½ÊÀÚ¼¿,20180618,45100,46400,42200,42750,125148,266,11695000
787,A031390,³ì½ÊÀÚ¼¿,20180615,45350,46600,45350,45450,455424,266,11695000
788,A031390,³ì½ÊÀÚ¼¿,20180614,47400,48200,45300,45300,171231,266,11695000
789,A031390,³ì½ÊÀÚ¼¿,20180612,48200,48950,46750,48200,256690,266,11695000
790,A031390,³ì½ÊÀÚ¼¿,20180611,48500,49150,48050,48100,37959,266,11695000
791,A031390,³ì½ÊÀÚ¼¿,20180608,49000,49350,48150,48250,51941,266,11695000
792,A031390,³ì½ÊÀÚ¼¿,20180607,48350,49600,48100,49300,53603,266,11695000
793,A031390,³ì½ÊÀÚ¼¿,20180605,48750,49350,48250,48350,46789,266,11695000
794,A031390,³ì½ÊÀÚ¼¿,20180604,49950,49950,48700,48700,45995,266,11695000
795,A031390,³ì½ÊÀÚ¼¿,20180601,50000,51000,49550,49950,92835,266,11695000
796,A031390,³ì½ÊÀÚ¼¿,20180531,49450,51100,47800,51100,82652,266,11695000
797,A031390,³ì½ÊÀÚ¼¿,20180530,47850,48950,46650,48950,121047,266,11695000
798,A031390,³ì½ÊÀÚ¼¿,20180529,49000,49550,48100,48100,78834,266,11695000
799,A031390,³ì½ÊÀÚ¼¿,20180528,49500,50000,48350,48700,100999,266,11695000
800,A031390,³ì½ÊÀÚ¼¿,20180525,49800,50500,49500,50200,62396,266,11695000
801,A031390,³ì½ÊÀÚ¼¿,20180524,49700,50500,49500,49900,53478,266,11695000
802,A031390,³ì½ÊÀÚ¼¿,20180523,50100,50400,48900,49900,62318,266,11695000
803,A031390,³ì½ÊÀÚ¼¿,20180521,50300,50700,49850,50000,41326,266,11695000
804,A031390,³ì½ÊÀÚ¼¿,20180518,49150,50000,49000,50000,58101,266,11695000
805,A031390,³ì½ÊÀÚ¼¿,20180517,49400,49850,48300,49000,86810,266,11695000
806,A031390,³ì½ÊÀÚ¼¿,20180516,50000,50500,49200,49200,59603,266,11695000
807,A031390,³ì½ÊÀÚ¼¿,20180515,49300,50200,48700,49800,78178,266,11695000
808,A031390,³ì½ÊÀÚ¼¿,20180514,50500,51000,49050,49100,80036,266,11695000
809,A031390,³ì½ÊÀÚ¼¿,20180511,49700,51200,49250,50500,96636,266,11695000
810,A031390,³ì½ÊÀÚ¼¿,20180510,50200,50200,48300,49400,108099,266,11695000
811,A031390,³ì½ÊÀÚ¼¿,20180509,46900,50000,46650,50000,161512,266,11695000
812,A031390,³ì½ÊÀÚ¼¿,20180508,49550,51200,47000,47000,140601,266,11695000
813,A031390,³ì½ÊÀÚ¼¿,20180504,51400,52100,49350,49650,174587,266,11695000
814,A031390,³ì½ÊÀÚ¼¿,20180503,52400,53400,52000,52000,102112,266,11695000
815,A031390,³ì½ÊÀÚ¼¿,20180502,52600,55300,51300,52200,197361,266,11695000
816,A031390,³ì½ÊÀÚ¼¿,20180430,57300,57300,53600,54000,214900,266,11695000
817,A031390,³ì½ÊÀÚ¼¿,20180427,57300,58300,57000,57300,97181,266,11695000
818,A031390,³ì½ÊÀÚ¼¿,20180426,55400,56800,55100,56800,107745,266,11695000
819,A031390,³ì½ÊÀÚ¼¿,20180425,54700,56500,53900,54400,129623,266,11695000
820,A031390,³ì½ÊÀÚ¼¿,20180424,56300,57100,55500,55500,126045,266,11695000
821,A031390,³ì½ÊÀÚ¼¿,20180423,57700,58200,55200,55700,266064,266,11695000
822,A031390,³ì½ÊÀÚ¼¿,20180420,58500,59900,57200,58700,149572,266,11695000
823,A031390,³ì½ÊÀÚ¼¿,20180419,60000,61300,58000,58300,340988,266,11695000
824,A031390,³ì½ÊÀÚ¼¿,20180418,65000,65000,60800,61300,375480,266,11695000
825,A031390,³ì½ÊÀÚ¼¿,20180417,65500,66700,63500,64500,386766,266,11695000
826,A031390,³ì½ÊÀÚ¼¿,20180416,59800,71600,59700,64500,1988992,266,11695000
827,A031390,³ì½ÊÀÚ¼¿,20180413,58600,59800,57300,59200,153287,266,11695000
828,A031390,³ì½ÊÀÚ¼¿,20180412,62400,62700,58700,58800,337778,266,11695000
829,A031390,³ì½ÊÀÚ¼¿,20180411,61500,63400,60200,62400,608606,266,11695000
830,A031390,³ì½ÊÀÚ¼¿,20180410,57900,60500,57400,60400,325927,266,11695000
831,A031390,³ì½ÊÀÚ¼¿,20180409,57000,57800,57000,57600,121632,266,11695000
832,A031390,³ì½ÊÀÚ¼¿,20180406,58600,59000,55500,57200,174890,266,11695000
833,A031390,³ì½ÊÀÚ¼¿,20180405,59100,59500,57600,58700,159318,266,11695000
834,A031390,³ì½ÊÀÚ¼¿,20180404,59400,60700,57600,58000,249492,266,11695000
835,A031390,³ì½ÊÀÚ¼¿,20180403,57500,60400,57200,59000,214051,266,11695000
836,A031390,³ì½ÊÀÚ¼¿,20180402,59300,59400,57700,58900,150962,266,11695000
837,A031390,³ì½ÊÀÚ¼¿,20180330,56200,58600,55900,58300,211148,266,11695000
838,A031390,³ì½ÊÀÚ¼¿,20180329,54800,56000,54800,55900,87660,266,11695000
839,A031390,³ì½ÊÀÚ¼¿,20180328,55100,55900,54200,54900,131305,266,11695000
840,A031390,³ì½ÊÀÚ¼¿,20180327,55500,57800,55300,56300,240169,266,11695000
841,A031390,³ì½ÊÀÚ¼¿,20180326,52600,55300,52200,55300,179052,266,11695000
842,A031390,³ì½ÊÀÚ¼¿,20180323,56600,57500,52200,52200,306521,266,11695000
843,A031390,³ì½ÊÀÚ¼¿,20180322,58700,64000,57200,58200,386261,266,11695000
844,A031390,³ì½ÊÀÚ¼¿,20180321,60000,60900,58700,59000,246698,266,11695000
845,A031390,³ì½ÊÀÚ¼¿,20180320,57300,59400,57000,59400,102382,266,11695000
846,A031390,³ì½ÊÀÚ¼¿,20180319,58800,60600,58100,58100,124485,266,11695000
847,A031390,³ì½ÊÀÚ¼¿,20180316,59400,59900,57800,59900,173506,266,11695000
848,A031390,³ì½ÊÀÚ¼¿,20180315,58200,59700,57900,58800,140144,266,11695000
849,A031390,³ì½ÊÀÚ¼¿,20180314,57600,58700,57000,58700,113727,266,11695000
850,A031390,³ì½ÊÀÚ¼¿,20180313,57800,58900,56600,58200,168065,266,11695000
851,A031390,³ì½ÊÀÚ¼¿,20180312,56300,58200,54800,57800,221580,266,11695000
852,A031390,³ì½ÊÀÚ¼¿,20180309,55300,56900,54900,55500,159118,266,11695000
853,A031390,³ì½ÊÀÚ¼¿,20180308,53000,53800,52400,53800,92285,266,11695000
854,A031390,³ì½ÊÀÚ¼¿,20180307,54400,54400,51900,52200,115515,266,11695000
855,A031390,³ì½ÊÀÚ¼¿,20180306,52800,54100,52700,54100,88836,266,11695000
856,A031390,³ì½ÊÀÚ¼¿,20180305,54100,54200,51900,51900,79136,266,11695000
857,A031390,³ì½ÊÀÚ¼¿,20180302,50800,54000,50700,53900,129899,266,11695000
858,A031390,³ì½ÊÀÚ¼¿,20180228,54600,55000,52000,52400,201613,266,11695000
859,A031390,³ì½ÊÀÚ¼¿,20180227,57500,58100,55400,55500,160751,266,11695000
860,A031390,³ì½ÊÀÚ¼¿,20180226,56000,59700,55600,57000,496603,266,11695000
861,A031390,³ì½ÊÀÚ¼¿,20180223,56900,57200,55100,55100,116389,266,11695000
