,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1015,A009835,茄拳贾风记快,20170706,17687,17931,17346,17687,15816,008,1123000
1016,A009835,茄拳贾风记快,20170705,17589,17736,17346,17736,19534,008,1123000
1017,A009835,茄拳贾风记快,20170704,18028,18564,17541,17784,38131,008,1123000
1018,A009835,茄拳贾风记快,20170703,17541,18077,17297,17833,35630,008,1123000
1019,A009835,茄拳贾风记快,20170630,16810,17638,16761,17492,38547,008,1123000
1020,A009835,茄拳贾风记快,20170629,17541,17687,16907,17053,45116,008,1123000
1021,A009835,茄拳贾风记快,20170628,17736,19392,17248,17443,283652,008,1123000
1022,A009835,茄拳贾风记快,20170627,17102,17297,16761,17200,54473,008,1123000
1023,A009835,茄拳贾风记快,20170626,17541,18223,17248,17297,68854,008,1123000
1024,A009835,茄拳贾风记快,20170623,17784,18125,16907,17833,79772,008,1123000
1025,A009835,茄拳贾风记快,20170622,18515,19928,17541,17687,219999,008,1123000
1026,A009835,茄拳贾风记快,20170621,20074,21293,17979,18905,618469,008,1123000
1027,A009835,茄拳贾风记快,20170620,15251,19636,15202,19636,539599,008,1123000
1028,A009835,茄拳贾风记快,20170619,14715,15104,14666,15104,19161,008,1123000
1029,A009835,茄拳贾风记快,20170616,14715,14763,14471,14666,11537,008,1123000
1030,A009835,茄拳贾风记快,20170615,14861,14910,14471,14666,9564,008,1123000
1031,A009835,茄拳贾风记快,20170614,15056,15299,14763,14910,15066,008,1123000
1032,A009835,茄拳贾风记快,20170613,15153,15153,14715,15007,12482,008,1123000
1033,A009835,茄拳贾风记快,20170612,15153,15299,14471,15007,11529,008,1123000
1034,A009835,茄拳贾风记快,20170609,14910,15299,14910,15104,13005,008,1123000
1035,A009835,茄拳贾风记快,20170608,15056,15056,14520,14910,24820,008,1123000
1036,A009835,茄拳贾风记快,20170607,15202,15251,14617,15007,10123,008,1123000
1037,A009835,茄拳贾风记快,20170605,15153,15397,14812,15251,15213,008,1123000
1038,A009835,茄拳贾风记快,20170602,15738,15884,15251,15251,23222,008,1123000
1039,A009835,茄拳贾风记快,20170601,15982,16030,15592,16030,13547,008,1123000
1040,A009835,茄拳贾风记快,20170531,15884,16079,15640,15884,8727,008,1123000
1041,A009835,茄拳贾风记快,20170530,15884,16274,15738,15933,20840,008,1123000
1042,A009835,茄拳贾风记快,20170529,15007,16469,15007,15933,58699,008,1123000
1043,A009835,茄拳贾风记快,20170526,14861,15202,14763,15007,18537,008,1123000
1044,A009835,茄拳贾风记快,20170525,14471,14861,14422,14715,9072,008,1123000
1045,A009835,茄拳贾风记快,20170524,14666,14715,14374,14617,9885,008,1123000
1046,A009835,茄拳贾风记快,20170523,14958,14958,14568,14617,11151,008,1123000
1047,A009835,茄拳贾风记快,20170522,14568,14861,14520,14812,17621,008,1123000
1048,A009835,茄拳贾风记快,20170519,14520,14617,14325,14471,4516,008,1123000
1049,A009835,茄拳贾风记快,20170518,14276,14568,14130,14471,15014,008,1123000
1050,A009835,茄拳贾风记快,20170517,14374,14568,14276,14471,17225,008,1123000
1051,A009835,茄拳贾风记快,20170516,14130,14422,14032,14227,36541,008,1123000
1052,A009835,茄拳贾风记快,20170515,14325,14325,13740,13886,12034,008,1123000
1053,A009835,茄拳贾风记快,20170512,13643,13838,13545,13740,20134,008,1123000
1054,A009835,茄拳贾风记快,20170511,13058,13399,12961,13399,20920,008,1123000
1055,A009835,茄拳贾风记快,20170510,12961,13058,12814,12961,5917,008,1123000
1056,A009835,茄拳贾风记快,20170508,12863,12961,12814,12961,3531,008,1123000
1057,A009835,茄拳贾风记快,20170504,12766,12912,12766,12863,2310,008,1123000
1058,A009835,茄拳贾风记快,20170502,12863,12863,12717,12766,3593,008,1123000
1059,A009835,茄拳贾风记快,20170428,12961,12961,12766,12863,2593,008,1123000
1060,A009835,茄拳贾风记快,20170427,12912,12912,12814,12863,2520,008,1123000
1061,A009835,茄拳贾风记快,20170426,12814,12912,12766,12863,4541,008,1123000
1062,A009835,茄拳贾风记快,20170425,12863,12863,12668,12814,5148,008,1123000
1063,A009835,茄拳贾风记快,20170424,12863,12863,12766,12863,2357,008,1123000
1064,A009835,茄拳贾风记快,20170421,12814,12863,12717,12814,2951,008,1123000
1065,A009835,茄拳贾风记快,20170420,12766,12814,12717,12814,1504,008,1123000
1066,A009835,茄拳贾风记快,20170419,12961,12961,12668,12717,10850,008,1123000
1067,A009835,茄拳贾风记快,20170418,12912,12961,12814,12912,3549,008,1123000
1068,A009835,茄拳贾风记快,20170417,12912,12961,12814,12912,2523,008,1123000
1069,A009835,茄拳贾风记快,20170414,12814,13009,12814,12912,1718,008,1123000
1070,A009835,茄拳贾风记快,20170413,12863,13009,12766,12961,4220,008,1123000
1071,A009835,茄拳贾风记快,20170412,13009,13009,12717,12912,2812,008,1123000
1072,A009835,茄拳贾风记快,20170411,12814,13058,12814,12961,1849,008,1123000
1073,A009835,茄拳贾风记快,20170410,13058,13107,12814,12863,5234,008,1123000
1074,A009835,茄拳贾风记快,20170407,13107,13107,12961,13058,1612,008,1123000
1075,A009835,茄拳贾风记快,20170406,12961,13107,12912,13107,1952,008,1123000
1076,A009835,茄拳贾风记快,20170405,13107,13204,12863,13155,14707,008,1123000
1077,A009835,茄拳贾风记快,20170404,13107,13155,12814,13009,4766,008,1123000
1078,A009835,茄拳贾风记快,20170403,13058,13107,12961,13107,2733,008,1123000
1079,A009835,茄拳贾风记快,20170331,13009,13204,12766,13058,13775,008,1123000
1080,A009835,茄拳贾风记快,20170330,13009,13107,12912,13009,3145,008,1123000
1081,A009835,茄拳贾风记快,20170329,13155,13155,12814,12961,3990,008,1123000
1082,A009835,茄拳贾风记快,20170328,12814,13253,12814,13058,8602,008,1123000
1083,A009835,茄拳贾风记快,20170327,12912,12912,12619,12814,2968,008,1123000
1084,A009835,茄拳贾风记快,20170324,12912,13302,12766,12912,4777,008,1123000
1085,A009835,茄拳贾风记快,20170323,12717,12863,12571,12863,5722,008,1123000
1086,A009835,茄拳贾风记快,20170322,12912,12912,12668,12766,3630,008,1123000
1087,A009835,茄拳贾风记快,20170321,12717,12863,12717,12814,3222,008,1123000
1088,A009835,茄拳贾风记快,20170320,12668,12766,12571,12717,3174,008,1123000
1089,A009835,茄拳贾风记快,20170317,12766,12961,12668,12766,6500,008,1123000
1090,A009835,茄拳贾风记快,20170316,12766,12912,12668,12863,6177,008,1123000
1091,A009835,茄拳贾风记快,20170315,12668,12766,12522,12668,2403,008,1123000
1092,A009835,茄拳贾风记快,20170314,12571,12814,12571,12619,5792,008,1123000
1093,A009835,茄拳贾风记快,20170313,12522,12668,12473,12571,6124,008,1123000
1094,A009835,茄拳贾风记快,20170310,12668,12717,12473,12668,4833,008,1123000
1095,A009835,茄拳贾风记快,20170309,12863,12863,12619,12668,3627,008,1123000
1096,A009835,茄拳贾风记快,20170308,12814,12814,12571,12766,4937,008,1123000
1097,A009835,茄拳贾风记快,20170307,12522,12766,12522,12717,5224,008,1123000
1098,A009835,茄拳贾风记快,20170306,12961,12961,12571,12619,6177,008,1123000
1099,A009835,茄拳贾风记快,20170303,12766,12912,12571,12766,7712,008,1123000
1100,A009835,茄拳贾风记快,20170302,12912,13253,12814,12863,14657,008,1123000
1101,A009835,茄拳贾风记快,20170228,12814,13058,12766,12863,6473,008,1123000
1102,A009835,茄拳贾风记快,20170227,13350,13399,12863,12912,18597,008,1123000
1103,A009835,茄拳贾风记快,20170224,12961,14958,12912,12961,259361,008,1123000
1104,A009835,茄拳贾风记快,20170223,12766,12961,12766,12912,3742,008,1123000
1105,A009835,茄拳贾风记快,20170222,12912,12912,12766,12912,2705,008,1123000
1106,A009835,茄拳贾风记快,20170221,12961,12961,12766,12912,1897,008,1123000
1107,A009835,茄拳贾风记快,20170220,13009,13058,12717,12863,3715,008,1123000
1108,A009835,茄拳贾风记快,20170217,13009,13009,12814,12961,1882,008,1123000
1109,A009835,茄拳贾风记快,20170216,13204,13204,12814,12863,5325,008,1123000
1110,A009835,茄拳贾风记快,20170215,13155,13155,12912,13155,8897,008,1123000
1111,A009835,茄拳贾风记快,20170214,12814,13009,12814,12863,3185,008,1123000
1112,A009835,茄拳贾风记快,20170213,12766,12961,12668,12766,4106,008,1123000
1113,A009835,茄拳贾风记快,20170210,12766,12814,12619,12717,1712,008,1123000
1114,A009835,茄拳贾风记快,20170209,12571,12863,12571,12619,1855,008,1123000
1115,A009835,茄拳贾风记快,20170208,12571,12766,12473,12766,5779,008,1123000
1116,A009835,茄拳贾风记快,20170207,12766,12912,12571,12668,3867,008,1123000
1117,A009835,茄拳贾风记快,20170206,13107,13107,12668,12814,3456,008,1123000
1118,A009835,茄拳贾风记快,20170203,13009,13009,12912,12961,1983,008,1123000
1119,A009835,茄拳贾风记快,20170202,12766,12961,12766,12912,1939,008,1123000
1120,A009835,茄拳贾风记快,20170201,12814,13009,12814,12912,3558,008,1123000
1121,A009835,茄拳贾风记快,20170131,13253,13253,12766,12863,5832,008,1123000
1122,A009835,茄拳贾风记快,20170126,13448,13448,12814,13155,9067,008,1123000
1123,A009835,茄拳贾风记快,20170125,13204,13204,12766,12766,3118,008,1123000
1124,A009835,茄拳贾风记快,20170124,13302,13350,13107,13107,3682,008,1123000
1125,A009835,茄拳贾风记快,20170123,13448,13448,13058,13204,5283,008,1123000
1126,A009835,茄拳贾风记快,20170120,13350,13497,13155,13350,2946,008,1123000
1127,A009835,茄拳贾风记快,20170119,13545,13643,13009,13350,6415,008,1123000
1128,A009835,茄拳贾风记快,20170118,13399,13643,13253,13448,16594,008,1123000
1129,A009835,茄拳贾风记快,20170117,13009,13545,13009,13204,16222,008,1123000
1130,A009835,茄拳贾风记快,20170116,13009,13009,12766,12863,2239,008,1123000
1131,A009835,茄拳贾风记快,20170113,13155,13155,12814,13009,6108,008,1123000
1132,A009835,茄拳贾风记快,20170112,13058,13302,13058,13107,4695,008,1123000
1133,A009835,茄拳贾风记快,20170111,13009,13058,12814,13009,5263,008,1123000
1134,A009835,茄拳贾风记快,20170110,12961,13155,12863,12912,2282,008,1123000
1135,A009835,茄拳贾风记快,20170109,13155,13155,12912,13009,3242,008,1123000
1136,A009835,茄拳贾风记快,20170106,13058,13253,12961,13155,2296,008,1123000
1137,A009835,茄拳贾风记快,20170105,13155,13302,13009,13155,6816,008,1123000
1138,A009835,茄拳贾风记快,20170104,13058,13107,12961,12961,2184,008,1123000
1139,A009835,茄拳贾风记快,20170103,12863,13155,12668,13009,5230,008,1123000
1140,A009835,茄拳贾风记快,20170102,12668,12717,12425,12717,1300,008,1123000
1141,A009835,茄拳贾风记快,20161229,12814,12814,12473,12473,5723,008,1123000
1142,A009835,茄拳贾风记快,20161228,13009,13009,12668,12814,4027,008,1123000
1143,A009835,茄拳贾风记快,20161227,13107,13253,13058,13058,3530,008,1123000
1144,A009835,茄拳贾风记快,20161226,13740,13740,12961,13107,8047,008,1123000
1145,A009835,茄拳贾风记快,20161223,13107,13155,12863,13155,5864,008,1123000
1146,A009835,茄拳贾风记快,20161222,13155,13155,12912,12961,1758,008,1123000
1147,A009835,茄拳贾风记快,20161221,12814,13155,12814,13009,7312,008,1123000
1148,A009835,茄拳贾风记快,20161220,13009,13155,12668,12766,6209,008,1123000
1149,A009835,茄拳贾风记快,20161219,13107,13302,12961,13058,5372,008,1123000
1150,A009835,茄拳贾风记快,20161216,13107,13302,13009,13253,4577,008,1123000
1151,A009835,茄拳贾风记快,20161215,13009,13399,13009,13350,4319,008,1123000
1152,A009835,茄拳贾风记快,20161214,13448,13448,13204,13448,2273,008,1123000
1153,A009835,茄拳贾风记快,20161213,13253,13350,12961,13350,2916,008,1123000
1154,A009835,茄拳贾风记快,20161212,13058,13350,12912,13204,3365,008,1123000
1155,A009835,茄拳贾风记快,20161209,13058,13350,12912,13009,9632,008,1123000
1156,A009835,茄拳贾风记快,20161208,12912,13204,12863,12961,7326,008,1123000
1157,A009835,茄拳贾风记快,20161207,12814,12863,12717,12766,2878,008,1123000
1158,A009835,茄拳贾风记快,20161206,12571,13009,12571,12814,11584,008,1123000
1159,A009835,茄拳贾风记快,20161205,12230,12522,12230,12425,4881,008,1123000
1160,A009835,茄拳贾风记快,20161202,12766,12766,12327,12425,5501,008,1123000
1161,A009835,茄拳贾风记快,20161201,12766,12766,12473,12668,3700,008,1123000
1162,A009835,茄拳贾风记快,20161130,12327,12766,12230,12522,2746,008,1123000
1163,A009835,茄拳贾风记快,20161129,12278,12571,12278,12327,4117,008,1123000
1164,A009835,茄拳贾风记快,20161128,12376,12376,12132,12327,10009,008,1123000
1165,A009835,茄拳贾风记快,20161125,12571,12717,12278,12522,10245,008,1123000
1166,A009835,茄拳贾风记快,20161124,13155,13302,12619,12668,14073,008,1123000
1167,A009835,茄拳贾风记快,20161123,13155,13302,13058,13204,8006,008,1123000
1168,A009835,茄拳贾风记快,20161122,13253,13399,13107,13302,8428,008,1123000
1169,A009835,茄拳贾风记快,20161121,13399,13399,13107,13253,1890,008,1123000
1170,A009835,茄拳贾风记快,20161118,13448,13448,13155,13302,3144,008,1123000
1171,A009835,茄拳贾风记快,20161117,13497,13497,13155,13302,3597,008,1123000
1172,A009835,茄拳贾风记快,20161116,13497,13545,13155,13448,7286,008,1123000
1173,A009835,茄拳贾风记快,20161115,13253,13497,13058,13350,13690,008,1123000
1174,A009835,茄拳贾风记快,20161114,13058,13155,12717,13155,7806,008,1123000
1175,A009835,茄拳贾风记快,20161111,13302,13350,12863,12912,15150,008,1123000
1176,A009835,茄拳贾风记快,20161110,13545,13691,13107,13350,29267,008,1123000
1177,A009835,茄拳贾风记快,20161109,14715,15007,12668,13302,65840,008,1123000
1178,A009835,茄拳贾风记快,20161108,14910,14910,14520,14715,15752,008,1123000
1179,A009835,茄拳贾风记快,20161107,14032,14910,13838,14763,25630,008,1123000
1180,A009835,茄拳贾风记快,20161104,13740,13789,13302,13594,9072,008,1123000
1181,A009835,茄拳贾风记快,20161103,13399,13740,13399,13740,6562,008,1123000
1182,A009835,茄拳贾风记快,20161102,13886,14422,13545,13594,22185,008,1123000
1183,A009835,茄拳贾风记快,20161101,13984,14715,13935,14227,19297,008,1123000
1184,A009835,茄拳贾风记快,20161031,13838,14422,13838,14325,13097,008,1123000
1185,A009835,茄拳贾风记快,20161028,14422,14422,13789,14130,15365,008,1123000
1186,A009835,茄拳贾风记快,20161027,14617,15202,14130,14374,28706,008,1123000
1187,A009835,茄拳贾风记快,20161026,15397,15397,14325,14617,56210,008,1123000
1188,A009835,茄拳贾风记快,20161025,15689,15689,15007,15494,24138,008,1123000
1189,A009835,茄拳贾风记快,20161024,15397,15982,15202,15543,23148,008,1123000
1190,A009835,茄拳贾风记快,20161021,15933,16128,15202,15446,26665,008,1123000
1191,A009835,茄拳贾风记快,20161020,16176,16420,15738,15835,33814,008,1123000
1192,A009835,茄拳贾风记快,20161019,16030,16469,15982,16176,30910,008,1123000
1193,A009835,茄拳贾风记快,20161018,16371,16420,15787,16371,55288,008,1123000
1194,A009835,茄拳贾风记快,20161017,16371,17492,15933,16371,134788,008,1123000
1195,A009835,茄拳贾风记快,20161014,15153,16079,15104,15884,50170,008,1123000
1196,A009835,茄拳贾风记快,20161013,15640,15640,15007,15299,44003,008,1123000
1197,A009835,茄拳贾风记快,20161012,15153,15884,14958,15592,74112,008,1123000
1198,A009835,茄拳贾风记快,20161011,15397,17346,14715,15494,300025,008,1123000
1199,A009835,茄拳贾风记快,20161010,13350,14276,13350,14276,34189,008,1123000
1200,A009835,茄拳贾风记快,20161007,13691,13886,13253,13643,19708,008,1123000
1201,A009835,茄拳贾风记快,20161006,14325,14325,13691,13984,19629,008,1123000
1202,A009835,茄拳贾风记快,20161005,13545,14520,13399,13935,58666,008,1123000
1203,A009835,茄拳贾风记快,20161004,13058,13448,13058,13448,7453,008,1123000
1204,A009835,茄拳贾风记快,20160930,12961,13204,12912,13058,10973,008,1123000
1205,A009835,茄拳贾风记快,20160929,13204,13350,12961,13350,23479,008,1123000
1206,A009835,茄拳贾风记快,20160928,13350,13545,12912,13155,10276,008,1123000
1207,A009835,茄拳贾风记快,20160927,12717,13253,12619,13204,13033,008,1123000
1208,A009835,茄拳贾风记快,20160926,13058,13058,12766,12863,2878,008,1123000
1209,A009835,茄拳贾风记快,20160923,12522,13448,12522,13058,15232,008,1123000
1210,A009835,茄拳贾风记快,20160922,12717,12717,12473,12571,10977,008,1123000
1211,A009835,茄拳贾风记快,20160921,12717,12717,12473,12668,7023,008,1123000
1212,A009835,茄拳贾风记快,20160920,12425,12814,12425,12668,14163,008,1123000
1213,A009835,茄拳贾风记快,20160919,12668,12668,12230,12425,8318,008,1123000
1214,A009835,茄拳贾风记快,20160913,12668,12668,12425,12619,4637,008,1123000
1215,A009835,茄拳贾风记快,20160912,12668,12863,12327,12473,13306,008,1123000
1216,A009835,茄拳贾风记快,20160909,12766,13009,12717,12814,5226,008,1123000
1217,A009835,茄拳贾风记快,20160908,13058,13204,12766,12814,15016,008,1123000
1218,A009835,茄拳贾风记快,20160907,13009,13204,12961,13107,9902,008,1123000
1219,A009835,茄拳贾风记快,20160906,13107,13204,13009,13058,7181,008,1123000
1220,A009835,茄拳贾风记快,20160905,13058,13253,13009,13155,5146,008,1123000
1221,A009835,茄拳贾风记快,20160902,12961,13204,12863,13107,5830,008,1123000
1222,A009835,茄拳贾风记快,20160901,13350,13545,12961,13155,8035,008,1123000
1223,A009835,茄拳贾风记快,20160831,13497,13497,13107,13302,2460,008,1123000
1224,A009835,茄拳贾风记快,20160830,13350,13594,13253,13448,3525,008,1123000
1225,A009835,茄拳贾风记快,20160829,13350,13545,13204,13399,9696,008,1123000
1226,A009835,茄拳贾风记快,20160826,13497,13545,13204,13399,2552,008,1123000
1227,A009835,茄拳贾风记快,20160825,13448,13691,13350,13545,8248,008,1123000
1228,A009835,茄拳贾风记快,20160824,13058,13497,13058,13497,11842,008,1123000
1229,A009835,茄拳贾风记快,20160823,13009,13204,12912,13204,8365,008,1123000
1230,A009835,茄拳贾风记快,20160822,13302,13350,13009,13009,3579,008,1123000
1231,A009835,茄拳贾风记快,20160819,13350,13448,13155,13302,4561,008,1123000
1232,A009835,茄拳贾风记快,20160818,13545,13545,13204,13399,7726,008,1123000
1233,A009835,茄拳贾风记快,20160817,13350,13545,13302,13448,12746,008,1123000
1234,A009835,茄拳贾风记快,20160816,13009,13448,12961,13302,22842,008,1123000
1235,A009835,茄拳贾风记快,20160812,13058,13253,12766,13058,9287,008,1123000
1236,A009835,茄拳贾风记快,20160811,13107,13448,12717,12912,16237,008,1123000
1237,A009835,茄拳贾风记快,20160810,13155,13155,12961,13009,7111,008,1123000
1238,A009835,茄拳贾风记快,20160809,12912,13107,12863,13107,11105,008,1123000
1239,A009835,茄拳贾风记快,20160808,12766,13058,12766,12912,3661,008,1123000
1240,A009835,茄拳贾风记快,20160805,12668,12912,12668,12863,11414,008,1123000
1241,A009835,茄拳贾风记快,20160804,12863,12863,12571,12766,3196,008,1123000
1242,A009835,茄拳贾风记快,20160803,12912,12912,12619,12717,2126,008,1123000
1243,A009835,茄拳贾风记快,20160802,12863,12961,12668,12863,864,008,1123000
1244,A009835,茄拳贾风记快,20160801,12766,13009,12668,12863,5973,008,1123000
1245,A009835,茄拳贾风记快,20160729,12863,13155,12668,12912,7658,008,1123000
1246,A009835,茄拳贾风记快,20160728,12814,12912,12717,12863,3014,008,1123000
1247,A009835,茄拳贾风记快,20160727,12766,12961,12668,12766,4666,008,1123000
1248,A009835,茄拳贾风记快,20160726,13009,13155,12668,12766,12323,008,1123000
1249,A009835,茄拳贾风记快,20160725,13155,13350,12766,13058,5786,008,1123000
1250,A009835,茄拳贾风记快,20160722,13204,13302,12668,13107,4835,008,1123000
1251,A009835,茄拳贾风记快,20160721,13155,13253,13009,13204,10210,008,1123000
1252,A009835,茄拳贾风记快,20160720,13009,13155,12766,13107,16543,008,1123000
1253,A009835,茄拳贾风记快,20160719,12961,13058,12814,12961,7480,008,1123000
1254,A009835,茄拳贾风记快,20160718,12619,12863,12278,12814,11729,008,1123000
1255,A009835,茄拳贾风记快,20160715,12376,12571,12278,12571,13475,008,1123000
1256,A009835,茄拳贾风记快,20160714,12035,12425,12035,12327,6085,008,1123000
1257,A009835,茄拳贾风记快,20160713,12035,12181,11986,12035,2317,008,1123000
1258,A009835,茄拳贾风记快,20160712,12035,12132,11889,11937,2645,008,1123000
1259,A009835,茄拳贾风记快,20160711,12035,12083,11937,12035,2140,008,1123000
1260,A009835,茄拳贾风记快,20160708,12181,12181,11840,11986,3256,008,1123000
1261,A009835,茄拳贾风记快,20160707,12035,12181,11986,12132,1858,008,1123000
1262,A009835,茄拳贾风记快,20160706,12425,12425,11694,11986,9365,008,1123000
1263,A009835,茄拳贾风记快,20160705,12376,12473,11986,12327,4629,008,1123000
1264,A009835,茄拳贾风记快,20160704,11986,12425,11791,12327,5118,008,1123000
1265,A009835,茄拳贾风记快,20160701,11986,12083,11889,11889,2957,008,1123000
1266,A009835,茄拳贾风记快,20160630,12083,12132,11694,11986,3406,008,1123000
1267,A009835,茄拳贾风记快,20160629,11840,12083,11840,11986,3194,008,1123000
1268,A009835,茄拳贾风记快,20160628,11791,11840,11499,11791,5047,008,1123000
1269,A009835,茄拳贾风记快,20160627,11401,11889,11401,11791,5904,008,1123000
1270,A009835,茄拳贾风记快,20160624,12522,12522,11596,11889,16665,008,1123000
1271,A009835,茄拳贾风记快,20160623,12522,12619,12230,12473,7596,008,1123000
1272,A009835,茄拳贾风记快,20160622,12522,12668,12425,12619,3987,008,1123000
1273,A009835,茄拳贾风记快,20160621,12668,12668,12425,12522,687,008,1123000
1274,A009835,茄拳贾风记快,20160620,12668,12766,12473,12571,3693,008,1123000
1275,A009835,茄拳贾风记快,20160617,12668,12766,12473,12619,5233,008,1123000
1276,A009835,茄拳贾风记快,20160616,12327,12766,12327,12425,4846,008,1123000
1277,A009835,茄拳贾风记快,20160615,12278,12376,12083,12278,2437,008,1123000
1278,A009835,茄拳贾风记快,20160614,12278,12425,12278,12278,2812,008,1123000
1279,A009835,茄拳贾风记快,20160613,12327,12522,12278,12522,1377,008,1123000
1280,A009835,茄拳贾风记快,20160610,12619,12619,12327,12571,2337,008,1123000
1281,A009835,茄拳贾风记快,20160609,12668,12766,12522,12619,2738,008,1123000
1282,A009835,茄拳贾风记快,20160608,12522,12766,12425,12717,5655,008,1123000
1283,A009835,茄拳贾风记快,20160607,12522,12522,12327,12327,1966,008,1123000
1284,A009835,茄拳贾风记快,20160603,12619,12619,12327,12473,2649,008,1123000
1285,A009835,茄拳贾风记快,20160602,12571,12717,12278,12571,2278,008,1123000
1286,A009835,茄拳贾风记快,20160601,12668,12668,12571,12571,761,008,1123000
1287,A009835,茄拳贾风记快,20160531,12522,12717,12376,12717,3311,008,1123000
1288,A009835,茄拳贾风记快,20160530,12522,12571,12425,12522,1319,008,1123000
1289,A009835,茄拳贾风记快,20160527,12376,12571,12230,12522,5533,008,1123000
1290,A009835,茄拳贾风记快,20160526,12376,12425,12230,12278,3815,008,1123000
1291,A009835,茄拳贾风记快,20160525,12425,12473,12181,12376,1588,008,1123000
1292,A009835,茄拳贾风记快,20160524,12522,12571,11889,12327,6705,008,1123000
1293,A009835,茄拳贾风记快,20160523,12571,12619,12327,12522,3615,008,1123000
1294,A009835,茄拳贾风记快,20160520,12571,12619,12327,12571,4272,008,1123000
1295,A009835,茄拳贾风记快,20160519,12473,12619,12376,12571,1180,008,1123000
1296,A009835,茄拳贾风记快,20160518,13009,13009,11986,12571,4007,008,1123000
1297,A009835,茄拳贾风记快,20160517,12766,12814,12619,12766,1107,008,1123000
1298,A009835,茄拳贾风记快,20160516,13009,13009,12619,12619,3597,008,1123000
1299,A009835,茄拳贾风记快,20160513,13594,13643,12766,12814,13730,008,1123000
1300,A009835,茄拳贾风记快,20160512,12912,13497,12912,13204,6667,008,1123000
1301,A009835,茄拳贾风记快,20160511,12668,12912,12668,12863,2871,008,1123000
1302,A009835,茄拳贾风记快,20160510,12473,12668,12376,12668,2633,008,1123000
1303,A009835,茄拳贾风记快,20160509,12668,12668,12376,12473,1921,008,1123000
1304,A009835,茄拳贾风记快,20160504,13009,13009,12522,12668,5697,008,1123000
1305,A009835,茄拳贾风记快,20160503,12961,13155,12814,13058,10462,008,1123000
1306,A009835,茄拳贾风记快,20160502,13204,13204,13009,13009,5115,008,1123000
1307,A009835,茄拳贾风记快,20160429,13253,13253,13058,13204,4394,008,1123000
1308,A009835,茄拳贾风记快,20160428,13009,13302,12912,13107,6739,008,1123000
1309,A009835,茄拳贾风记快,20160427,13058,13204,12912,12912,9047,008,1123000
1310,A009835,茄拳贾风记快,20160426,13009,13107,12863,12961,12198,008,1123000
1311,A009835,茄拳贾风记快,20160425,13302,13302,12961,13058,6128,008,1123000
1312,A009835,茄拳贾风记快,20160422,13350,13399,13107,13302,7255,008,1123000
1313,A009835,茄拳贾风记快,20160421,13497,13643,13302,13350,13228,008,1123000
1314,A009835,茄拳贾风记快,20160420,13350,13594,13204,13448,10646,008,1123000
1315,A009835,茄拳贾风记快,20160419,13204,13691,13204,13399,11930,008,1123000
1316,A009835,茄拳贾风记快,20160418,13545,13545,13107,13253,10492,008,1123000
1317,A009835,茄拳贾风记快,20160415,13789,13789,13253,13545,25231,008,1123000
1318,A009835,茄拳贾风记快,20160414,12619,15884,12619,13594,115092,008,1123000
1319,A009835,茄拳贾风记快,20160412,12473,12473,12181,12473,1903,008,1123000
1320,A009835,茄拳贾风记快,20160411,12376,12571,12181,12376,7024,008,1123000
1321,A009835,茄拳贾风记快,20160408,12376,12376,12083,12278,7201,008,1123000
1322,A009835,茄拳贾风记快,20160407,12278,12425,12181,12376,4463,008,1123000
1323,A009835,茄拳贾风记快,20160406,12327,12522,12181,12376,7469,008,1123000
1324,A009835,茄拳贾风记快,20160405,12571,12668,12376,12522,3777,008,1123000
1325,A009835,茄拳贾风记快,20160404,12473,12863,12473,12473,6644,008,1123000
1326,A009835,茄拳贾风记快,20160401,12814,12961,12571,12571,5331,008,1123000
1327,A009835,茄拳贾风记快,20160331,12717,13107,12522,12766,18015,008,1123000
1328,A009835,茄拳贾风记快,20160330,12181,12668,12181,12619,14838,008,1123000
1329,A009835,茄拳贾风记快,20160329,12035,12278,11937,12181,4678,008,1123000
1330,A009835,茄拳贾风记快,20160328,12083,12132,11986,12035,4028,008,1123000
1331,A009835,茄拳贾风记快,20160325,12132,12376,11742,11986,13524,008,1123000
1332,A009835,茄拳贾风记快,20160324,12083,12230,11840,12035,6633,008,1123000
1333,A009835,茄拳贾风记快,20160323,12278,12278,11889,12083,4175,008,1123000
1334,A009835,茄拳贾风记快,20160322,12327,12327,12035,12230,9699,008,1123000
1335,A009835,茄拳贾风记快,20160321,12473,12668,12035,12278,12316,008,1123000
1336,A009835,茄拳贾风记快,20160318,13009,13009,12473,12571,10926,008,1123000
1337,A009835,茄拳贾风记快,20160317,12961,13107,12717,12961,6074,008,1123000
1338,A009835,茄拳贾风记快,20160316,12766,12863,12717,12863,1404,008,1123000
1339,A009835,茄拳贾风记快,20160315,12668,12863,12522,12814,8955,008,1123000
1340,A009835,茄拳贾风记快,20160314,12961,13058,12376,12522,14550,008,1123000
1341,A009835,茄拳贾风记快,20160311,12814,13058,12814,12912,1946,008,1123000
1342,A009835,茄拳贾风记快,20160310,12961,13058,12717,12814,6233,008,1123000
1343,A009835,茄拳贾风记快,20160309,12766,13107,12668,12863,5609,008,1123000
1344,A009835,茄拳贾风记快,20160308,12961,13058,12230,13058,13208,008,1123000
1345,A009835,茄拳贾风记快,20160307,13009,13155,12863,12863,5751,008,1123000
