,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
992,A003030,技酒力碍瘤林,20170808,89517,89517,85255,85255,48405,021,7037000
993,A003030,技酒力碍瘤林,20170807,85681,89091,85255,88665,61263,021,7037000
994,A003030,技酒力碍瘤林,20170804,83890,84743,83208,84061,17878,021,7037000
995,A003030,技酒力碍瘤林,20170803,84402,86107,81844,83038,25460,021,7037000
996,A003030,技酒力碍瘤林,20170802,83208,84743,81674,84402,28344,021,7037000
997,A003030,技酒力碍瘤林,20170801,82867,85169,82697,82953,35339,021,7037000
998,A003030,技酒力碍瘤林,20170731,81930,83635,80992,82867,22072,021,7037000
999,A003030,技酒力碍瘤林,20170728,84828,86107,81930,82015,46397,021,7037000
1000,A003030,技酒力碍瘤林,20170727,82612,84743,82612,84402,72786,021,7037000
1001,A003030,技酒力碍瘤林,20170726,80054,83208,79969,82015,67542,021,7037000
1002,A003030,技酒力碍瘤林,20170725,79201,79883,78860,79457,42165,021,7037000
1003,A003030,技酒力碍瘤林,20170724,80054,80224,79031,79457,38906,021,7037000
1004,A003030,技酒力碍瘤林,20170721,82356,82356,79201,79969,58767,021,7037000
1005,A003030,技酒力碍瘤林,20170720,81930,82953,81589,81759,31505,021,7037000
1006,A003030,技酒力碍瘤林,20170719,85255,86533,81589,81930,44961,021,7037000
1007,A003030,技酒力碍瘤林,20170718,85681,86107,84231,84487,25226,021,7037000
1008,A003030,技酒力碍瘤林,20170717,83379,86107,83123,85681,36896,021,7037000
1009,A003030,技酒力碍瘤林,20170714,81674,84572,81248,83038,36569,021,7037000
1010,A003030,技酒力碍瘤林,20170713,82953,83805,81589,81674,28392,021,7037000
1011,A003030,技酒力碍瘤林,20170712,83976,84402,82015,82782,30074,021,7037000
1012,A003030,技酒力碍瘤林,20170711,84402,86960,83208,83294,29746,021,7037000
1013,A003030,技酒力碍瘤林,20170710,84146,86107,83294,85169,19356,021,7037000
1014,A003030,技酒力碍瘤林,20170707,83123,86107,82953,84231,26471,021,7037000
1015,A003030,技酒力碍瘤林,20170706,85255,85255,83038,83976,34828,021,7037000
1016,A003030,技酒力碍瘤林,20170705,86107,87812,85255,86107,24317,021,7037000
1017,A003030,技酒力碍瘤林,20170704,91649,92075,85681,86107,88509,021,7037000
1018,A003030,技酒力碍瘤林,20170703,82867,90796,82782,90796,103053,021,7037000
1019,A003030,技酒力碍瘤林,20170630,80906,83038,80395,82867,34044,021,7037000
1020,A003030,技酒力碍瘤林,20170629,81759,82271,80054,81077,31572,021,7037000
1021,A003030,技酒力碍瘤林,20170628,78690,82015,78690,81503,32943,021,7037000
1022,A003030,技酒力碍瘤林,20170627,79372,80395,78519,78690,18565,021,7037000
1023,A003030,技酒力碍瘤林,20170626,78860,80736,78434,79883,24525,021,7037000
1024,A003030,技酒力碍瘤林,20170623,78519,79457,78008,78946,10307,021,7037000
1025,A003030,技酒力碍瘤林,20170622,78093,79031,78008,78008,22263,021,7037000
1026,A003030,技酒力碍瘤林,20170621,78605,80139,77837,78605,16539,021,7037000
1027,A003030,技酒力碍瘤林,20170620,81503,81589,79116,79116,20661,021,7037000
1028,A003030,技酒力碍瘤林,20170619,79969,81589,79287,81503,27437,021,7037000
1029,A003030,技酒力碍瘤林,20170616,79969,81503,77752,79713,32608,021,7037000
1030,A003030,技酒力碍瘤林,20170615,84402,84402,79542,79713,45507,021,7037000
1031,A003030,技酒力碍瘤林,20170614,83805,84231,82015,83720,37564,021,7037000
1032,A003030,技酒力碍瘤林,20170613,78605,84402,78605,83549,68380,021,7037000
1033,A003030,技酒力碍瘤林,20170612,79031,80480,78605,78605,13978,021,7037000
1034,A003030,技酒力碍瘤林,20170609,78860,80906,78434,79031,36994,021,7037000
1035,A003030,技酒力碍瘤林,20170608,78349,79628,77582,79628,42413,021,7037000
1036,A003030,技酒力碍瘤林,20170607,77667,79372,77582,78008,35222,021,7037000
1037,A003030,技酒力碍瘤林,20170605,79116,79372,77667,78093,31219,021,7037000
1038,A003030,技酒力碍瘤林,20170602,80906,80906,78946,79031,33372,021,7037000
1039,A003030,技酒力碍瘤林,20170601,81589,81589,79969,79969,26717,021,7037000
1040,A003030,技酒力碍瘤林,20170531,81844,81930,81077,81333,21563,021,7037000
1041,A003030,技酒力碍瘤林,20170530,81589,82271,80992,81844,19128,021,7037000
1042,A003030,技酒力碍瘤林,20170529,82015,83635,80821,81674,24671,021,7037000
1043,A003030,技酒力碍瘤林,20170526,83294,83294,81759,82015,10792,021,7037000
1044,A003030,技酒力碍瘤林,20170525,83208,83976,82271,82271,18665,021,7037000
1045,A003030,技酒力碍瘤林,20170524,82697,83805,82015,83208,26135,021,7037000
1046,A003030,技酒力碍瘤林,20170523,83379,84402,81674,81930,39044,021,7037000
1047,A003030,技酒力碍瘤林,20170522,80565,84317,80395,83379,69083,021,7037000
1048,A003030,技酒力碍瘤林,20170519,78349,80224,77582,79798,24518,021,7037000
1049,A003030,技酒力碍瘤林,20170518,79287,79883,77582,77667,26828,021,7037000
1050,A003030,技酒力碍瘤林,20170517,79969,81077,78605,78690,34705,021,7037000
1051,A003030,技酒力碍瘤林,20170516,82612,82612,80992,80992,24904,021,7037000
1052,A003030,技酒力碍瘤林,20170515,82782,83294,81930,82612,10974,021,7037000
1053,A003030,技酒力碍瘤林,20170512,83976,84402,82782,82782,24056,021,7037000
1054,A003030,技酒力碍瘤林,20170511,83805,84658,83464,84658,14865,021,7037000
1055,A003030,技酒力碍瘤林,20170510,86107,87812,83208,83805,68907,021,7037000
1056,A003030,技酒力碍瘤林,20170508,86960,86960,83805,86107,47783,021,7037000
1057,A003030,技酒力碍瘤林,20170504,82953,87812,82953,87812,33781,021,7037000
1058,A003030,技酒力碍瘤林,20170502,82526,84231,81162,84231,27337,021,7037000
1059,A003030,技酒力碍瘤林,20170428,83720,84572,81759,82782,31462,021,7037000
1060,A003030,技酒力碍瘤林,20170427,85255,86960,83635,84743,23347,021,7037000
1061,A003030,技酒力碍瘤林,20170426,83720,86533,82697,85255,26582,021,7037000
1062,A003030,技酒力碍瘤林,20170425,85255,85255,82526,83208,47430,021,7037000
1063,A003030,技酒力碍瘤林,20170424,83379,86533,83379,85255,34528,021,7037000
1064,A003030,技酒力碍瘤林,20170421,85169,85169,81418,84828,43043,021,7037000
1065,A003030,技酒力碍瘤林,20170420,86960,87386,84913,85255,37557,021,7037000
1066,A003030,技酒力碍瘤林,20170419,89944,91222,86960,86960,40785,021,7037000
1067,A003030,技酒力碍瘤林,20170418,85681,92927,85255,90370,60275,021,7037000
1068,A003030,技酒力碍瘤林,20170417,86533,86960,83208,86107,33551,021,7037000
1069,A003030,技酒力碍瘤林,20170414,82612,84999,82356,83890,36404,021,7037000
1070,A003030,技酒力碍瘤林,20170413,84658,84913,81077,82612,41644,021,7037000
1071,A003030,技酒力碍瘤林,20170412,80565,88238,80480,82782,239699,021,7037000
1072,A003030,技酒力碍瘤林,20170411,74683,76729,74598,75194,31748,021,7037000
1073,A003030,技酒力碍瘤林,20170410,74768,75535,74598,74683,15431,021,7037000
1074,A003030,技酒力碍瘤林,20170407,75962,76217,74512,75450,19746,021,7037000
1075,A003030,技酒力碍瘤林,20170406,75109,75962,74768,75621,18898,021,7037000
1076,A003030,技酒力碍瘤林,20170405,74683,76217,74598,76132,25583,021,7037000
1077,A003030,技酒力碍瘤林,20170404,75535,75535,74342,74683,23184,021,7037000
1078,A003030,技酒力碍瘤林,20170403,81077,82185,74683,75535,110642,021,7037000
1079,A003030,技酒力碍瘤林,20170331,77923,81418,77837,81077,46668,021,7037000
1080,A003030,技酒力碍瘤林,20170330,78434,78605,76814,77496,12488,021,7037000
1081,A003030,技酒力碍瘤林,20170329,78008,78519,76473,77923,24254,021,7037000
1082,A003030,技酒力碍瘤林,20170328,78008,78349,76132,77411,29025,021,7037000
1083,A003030,技酒力碍瘤林,20170327,80139,80139,77326,77582,28532,021,7037000
1084,A003030,技酒力碍瘤林,20170324,82015,82185,78946,79031,35311,021,7037000
1085,A003030,技酒力碍瘤林,20170323,80821,82867,80054,81930,32312,021,7037000
1086,A003030,技酒力碍瘤林,20170322,81162,82526,79201,79969,98047,021,7037000
1087,A003030,技酒力碍瘤林,20170321,86107,86533,82356,82612,54274,021,7037000
1088,A003030,技酒力碍瘤林,20170320,86107,87386,85255,86107,9188,021,7037000
1089,A003030,技酒力碍瘤林,20170317,86960,87812,84828,86960,25233,021,7037000
1090,A003030,技酒力碍瘤林,20170316,86960,87386,84658,86533,35819,021,7037000
1091,A003030,技酒力碍瘤林,20170315,84658,86107,84317,85255,28840,021,7037000
1092,A003030,技酒力碍瘤林,20170314,86960,87386,83890,84146,60507,021,7037000
1093,A003030,技酒力碍瘤林,20170313,91222,91222,85255,86107,68190,021,7037000
1094,A003030,技酒力碍瘤林,20170310,90370,91649,89091,90796,23847,021,7037000
1095,A003030,技酒力碍瘤林,20170309,91649,92075,90370,91649,21088,021,7037000
1096,A003030,技酒力碍瘤林,20170308,92075,94206,92075,92927,25878,021,7037000
1097,A003030,技酒力碍瘤林,20170307,93354,94206,92075,93780,22316,021,7037000
1098,A003030,技酒力碍瘤林,20170306,95485,96764,92075,94206,28767,021,7037000
1099,A003030,技酒力碍瘤林,20170303,98469,98469,95485,96764,9964,021,7037000
1100,A003030,技酒力碍瘤林,20170302,98043,100174,96338,98469,37906,021,7037000
1101,A003030,技酒力碍瘤林,20170228,97190,98043,94633,95485,25051,021,7037000
1102,A003030,技酒力碍瘤林,20170227,93354,96764,92075,96338,19679,021,7037000
1103,A003030,技酒力碍瘤林,20170224,94206,94206,89091,92927,57257,021,7037000
1104,A003030,技酒力碍瘤林,20170223,92927,95059,92501,94206,23096,021,7037000
1105,A003030,技酒力碍瘤林,20170222,95059,96764,92501,92927,24708,021,7037000
1106,A003030,技酒力碍瘤林,20170221,96338,98469,91222,95485,43952,021,7037000
1107,A003030,技酒力碍瘤林,20170220,95911,96764,93354,95911,21435,021,7037000
1108,A003030,技酒力碍瘤林,20170217,91222,96338,90796,96338,24226,021,7037000
1109,A003030,技酒力碍瘤林,20170216,93354,94633,92501,92501,6709,021,7037000
1110,A003030,技酒力碍瘤林,20170215,95485,95485,92501,93354,20256,021,7037000
1111,A003030,技酒力碍瘤林,20170214,95485,97190,93780,95485,17840,021,7037000
1112,A003030,技酒力碍瘤林,20170213,93780,96764,92927,95485,22939,021,7037000
1113,A003030,技酒力碍瘤林,20170210,92927,95059,92075,93354,25221,021,7037000
1114,A003030,技酒力碍瘤林,20170209,91222,92501,89944,92075,13704,021,7037000
1115,A003030,技酒力碍瘤林,20170208,91649,92075,88665,91649,32270,021,7037000
1116,A003030,技酒力碍瘤林,20170207,86533,92501,85169,92501,49062,021,7037000
1117,A003030,技酒力碍瘤林,20170206,88665,88665,83208,86960,49520,021,7037000
1118,A003030,技酒力碍瘤林,20170203,86533,89517,85681,87386,36302,021,7037000
1119,A003030,技酒力碍瘤林,20170202,89517,89944,80651,86107,165544,021,7037000
1120,A003030,技酒力碍瘤林,20170201,92075,95059,91222,93780,26853,021,7037000
1121,A003030,技酒力碍瘤林,20170131,95059,95059,91222,92075,25898,021,7037000
1122,A003030,技酒力碍瘤林,20170126,95911,97616,93780,95059,25216,021,7037000
1123,A003030,技酒力碍瘤林,20170125,95911,98895,92075,95911,58405,021,7037000
1124,A003030,技酒力碍瘤林,20170124,92501,92927,89944,92927,22284,021,7037000
1125,A003030,技酒力碍瘤林,20170123,92075,93354,89517,91649,41446,021,7037000
1126,A003030,技酒力碍瘤林,20170120,88238,91222,86960,91222,42345,021,7037000
1127,A003030,技酒力碍瘤林,20170119,87386,91222,86960,88238,43260,021,7037000
1128,A003030,技酒力碍瘤林,20170118,87386,88665,85681,87812,46765,021,7037000
1129,A003030,技酒力碍瘤林,20170117,90796,91222,86533,86960,44840,021,7037000
1130,A003030,技酒力碍瘤林,20170116,92927,93354,88665,89517,30256,021,7037000
1131,A003030,技酒力碍瘤林,20170113,87812,92927,86960,92075,47423,021,7037000
1132,A003030,技酒力碍瘤林,20170112,88238,90796,85681,89091,44493,021,7037000
1133,A003030,技酒力碍瘤林,20170111,81503,87812,80992,87386,75809,021,7037000
1134,A003030,技酒力碍瘤林,20170110,82612,82612,79542,81503,33149,021,7037000
1135,A003030,技酒力碍瘤林,20170109,80736,82697,80480,82441,38620,021,7037000
1136,A003030,技酒力碍瘤林,20170106,78008,81162,77582,80565,32588,021,7037000
1137,A003030,技酒力碍瘤林,20170105,78093,78946,76985,78178,36163,021,7037000
1138,A003030,技酒力碍瘤林,20170104,78690,79116,77837,78349,39092,021,7037000
1139,A003030,技酒力碍瘤林,20170103,81759,81759,77837,78434,41483,021,7037000
1140,A003030,技酒力碍瘤林,20170102,78946,81674,77582,80651,22138,021,7037000
1141,A003030,技酒力碍瘤林,20161229,79116,80395,77496,78946,17471,021,7037000
1142,A003030,技酒力碍瘤林,20161228,77496,79713,76814,78946,30741,021,7037000
1143,A003030,技酒力碍瘤林,20161227,78349,78775,76644,78264,24750,021,7037000
1144,A003030,技酒力碍瘤林,20161226,79798,79969,75962,78349,33108,021,7037000
1145,A003030,技酒力碍瘤林,20161223,80906,81077,78434,79798,33773,021,7037000
1146,A003030,技酒力碍瘤林,20161222,79713,81162,78434,80054,56524,021,7037000
1147,A003030,技酒力碍瘤林,20161221,78008,82271,78008,80310,74375,021,7037000
1148,A003030,技酒力碍瘤林,20161220,76132,77667,75024,77667,49510,021,7037000
1149,A003030,技酒力碍瘤林,20161219,77411,78008,74853,75876,53070,021,7037000
1150,A003030,技酒力碍瘤林,20161216,79116,79287,76473,77837,72687,021,7037000
1151,A003030,技酒力碍瘤林,20161215,77155,79969,76729,79713,100143,021,7037000
1152,A003030,技酒力碍瘤林,20161214,80821,80821,77582,77667,81808,021,7037000
1153,A003030,技酒力碍瘤林,20161213,83549,84658,79883,80565,73596,021,7037000
1154,A003030,技酒力碍瘤林,20161212,82697,84061,80906,83549,30734,021,7037000
1155,A003030,技酒力碍瘤林,20161209,82782,83976,80992,82697,32905,021,7037000
1156,A003030,技酒力碍瘤林,20161208,81248,84231,80992,83294,42979,021,7037000
1157,A003030,技酒力碍瘤林,20161207,80565,81333,79287,81248,34374,021,7037000
1158,A003030,技酒力碍瘤林,20161206,77070,81248,76217,80565,81896,021,7037000
1159,A003030,技酒力碍瘤林,20161205,77667,78008,75024,75876,27551,021,7037000
1160,A003030,技酒力碍瘤林,20161202,77582,78349,75876,78178,27788,021,7037000
1161,A003030,技酒力碍瘤林,20161201,73916,78690,73830,78008,89258,021,7037000
1162,A003030,技酒力碍瘤林,20161130,73148,73830,71614,73745,33906,021,7037000
1163,A003030,技酒力碍瘤林,20161129,72381,73234,71614,73234,16225,021,7037000
1164,A003030,技酒力碍瘤林,20161128,72040,73319,71784,72381,14498,021,7037000
1165,A003030,技酒力碍瘤林,20161125,73319,73489,71784,73234,26439,021,7037000
1166,A003030,技酒力碍瘤林,20161124,73234,73319,71614,73319,27964,021,7037000
1167,A003030,技酒力碍瘤林,20161123,73148,73575,71273,73234,34788,021,7037000
1168,A003030,技酒力碍瘤林,20161122,71017,73830,71017,72978,36067,021,7037000
1169,A003030,技酒力碍瘤林,20161121,72296,72296,69909,70591,30293,021,7037000
1170,A003030,技酒力碍瘤林,20161118,73234,73234,71443,72125,27680,021,7037000
1171,A003030,技酒力碍瘤林,20161117,73489,73745,71443,72296,27488,021,7037000
1172,A003030,技酒力碍瘤林,20161116,72807,73916,71273,73489,57460,021,7037000
1173,A003030,技酒力碍瘤林,20161115,71187,73234,70932,73234,60398,021,7037000
1174,A003030,技酒力碍瘤林,20161114,69909,71273,69823,71273,40955,021,7037000
1175,A003030,技酒力碍瘤林,20161111,66925,69909,66157,69909,66583,021,7037000
1176,A003030,技酒力碍瘤林,20161110,63259,67180,63259,66925,51694,021,7037000
1177,A003030,技酒力碍瘤林,20161109,63514,63514,59934,62662,14889,021,7037000
1178,A003030,技酒力碍瘤林,20161108,62662,63259,62065,63259,8594,021,7037000
1179,A003030,技酒力碍瘤林,20161107,60872,62832,60872,62662,10022,021,7037000
1180,A003030,技酒力碍瘤林,20161104,61895,62065,60531,62065,7721,021,7037000
1181,A003030,技酒力碍瘤林,20161103,58996,61980,58996,61895,14275,021,7037000
1182,A003030,技酒力碍瘤林,20161102,59593,59593,57376,58996,12145,021,7037000
1183,A003030,技酒力碍瘤林,20161101,59422,60275,57717,59593,8953,021,7037000
1184,A003030,技酒力碍瘤林,20161031,60616,61127,58911,59422,6352,021,7037000
1185,A003030,技酒力碍瘤林,20161028,60616,61809,60616,61298,4050,021,7037000
1186,A003030,技酒力碍瘤林,20161027,61809,62406,60445,61042,5682,021,7037000
1187,A003030,技酒力碍瘤林,20161026,62832,62832,61127,61724,5657,021,7037000
1188,A003030,技酒力碍瘤林,20161025,62406,63259,61639,62662,11153,021,7037000
1189,A003030,技酒力碍瘤林,20161024,62491,62918,61468,62406,5882,021,7037000
1190,A003030,技酒力碍瘤林,20161021,61213,62406,60616,62321,9219,021,7037000
1191,A003030,技酒力碍瘤林,20161020,60531,62236,60531,61298,8910,021,7037000
1192,A003030,技酒力碍瘤林,20161019,61724,61809,60190,60190,5952,021,7037000
1193,A003030,技酒力碍瘤林,20161018,61127,61980,60701,61468,6637,021,7037000
1194,A003030,技酒力碍瘤林,20161017,62065,62491,61127,61213,7467,021,7037000
1195,A003030,技酒力碍瘤林,20161014,60616,62065,60616,62065,9707,021,7037000
1196,A003030,技酒力碍瘤林,20161013,61298,62491,61042,61127,10571,021,7037000
1197,A003030,技酒力碍瘤林,20161012,60701,63344,60531,62662,19061,021,7037000
1198,A003030,技酒力碍瘤林,20161011,58825,60957,58825,60957,23720,021,7037000
1199,A003030,技酒力碍瘤林,20161010,58314,60104,57973,58229,17925,021,7037000
1200,A003030,技酒力碍瘤林,20161007,54733,58229,54733,58229,19502,021,7037000
1201,A003030,技酒力碍瘤林,20161006,54392,55927,54392,55415,7396,021,7037000
1202,A003030,技酒力碍瘤林,20161005,55074,56524,54563,55927,9853,021,7037000
1203,A003030,技酒力碍瘤林,20161004,54222,56012,54222,55415,5022,021,7037000
1204,A003030,技酒力碍瘤林,20160930,54904,56183,54307,54477,9688,021,7037000
1205,A003030,技酒力碍瘤林,20160929,56268,57120,55330,55330,16569,021,7037000
1206,A003030,技酒力碍瘤林,20160928,55245,56268,54563,56097,6317,021,7037000
1207,A003030,技酒力碍瘤林,20160927,55245,56268,54392,55245,3274,021,7037000
1208,A003030,技酒力碍瘤林,20160926,56097,56438,55074,55245,2988,021,7037000
1209,A003030,技酒力碍瘤林,20160923,54989,56609,53710,56353,10268,021,7037000
1210,A003030,技酒力碍瘤林,20160922,53795,54818,53540,53540,4805,021,7037000
1211,A003030,技酒力碍瘤林,20160921,53454,53795,53199,53369,6068,021,7037000
1212,A003030,技酒力碍瘤林,20160920,53540,54051,53540,53881,6703,021,7037000
1213,A003030,技酒力碍瘤林,20160919,53881,53881,53113,53540,6723,021,7037000
1214,A003030,技酒力碍瘤林,20160913,54989,54989,53113,53710,14871,021,7037000
1215,A003030,技酒力碍瘤林,20160912,54051,55415,54051,54989,3694,021,7037000
1216,A003030,技酒力碍瘤林,20160909,55501,55842,54648,54989,11430,021,7037000
1217,A003030,技酒力碍瘤林,20160908,55415,56865,55415,56268,7172,021,7037000
1218,A003030,技酒力碍瘤林,20160907,54648,56183,54648,55756,5074,021,7037000
1219,A003030,技酒力碍瘤林,20160906,56268,56609,54904,54989,5454,021,7037000
1220,A003030,技酒力碍瘤林,20160905,54222,56779,54222,55927,7710,021,7037000
1221,A003030,技酒力碍瘤林,20160902,54904,55415,53966,54563,6288,021,7037000
1222,A003030,技酒力碍瘤林,20160901,56609,56609,54733,54733,5840,021,7037000
1223,A003030,技酒力碍瘤林,20160831,56694,56694,55415,56183,7573,021,7037000
1224,A003030,技酒力碍瘤林,20160830,55159,56779,55159,56268,4403,021,7037000
1225,A003030,技酒力碍瘤林,20160829,57120,57120,54818,55159,5788,021,7037000
1226,A003030,技酒力碍瘤林,20160826,56609,57547,56268,57120,7198,021,7037000
1227,A003030,技酒力碍瘤林,20160825,55245,57291,54477,56438,10141,021,7037000
1228,A003030,技酒力碍瘤林,20160824,54222,55415,53454,54818,5883,021,7037000
1229,A003030,技酒力碍瘤林,20160823,54818,55074,53966,54222,4504,021,7037000
1230,A003030,技酒力碍瘤林,20160822,55501,55586,54648,54818,5216,021,7037000
1231,A003030,技酒力碍瘤林,20160819,56353,56438,55842,55842,4782,021,7037000
1232,A003030,技酒力碍瘤林,20160818,56950,56950,56268,56353,4892,021,7037000
1233,A003030,技酒力碍瘤林,20160817,56865,57632,55842,56950,9486,021,7037000
1234,A003030,技酒力碍瘤林,20160816,58229,58484,56865,56865,10251,021,7037000
1235,A003030,技酒力碍瘤林,20160812,57461,58570,57461,57888,6317,021,7037000
1236,A003030,技酒力碍瘤林,20160811,58058,58314,57461,57802,7112,021,7037000
1237,A003030,技酒力碍瘤林,20160810,60616,60616,57888,57973,18024,021,7037000
1238,A003030,技酒力碍瘤林,20160809,60786,60786,59678,60360,3661,021,7037000
1239,A003030,技酒力碍瘤林,20160808,58825,60445,58143,60275,6275,021,7037000
1240,A003030,技酒力碍瘤林,20160805,58996,60104,58655,58655,5327,021,7037000
1241,A003030,技酒力碍瘤林,20160804,59593,59934,58399,59593,4579,021,7037000
1242,A003030,技酒力碍瘤林,20160803,59593,60445,58143,60019,9476,021,7037000
1243,A003030,技酒力碍瘤林,20160802,59593,61213,59166,60531,7877,021,7037000
1244,A003030,技酒力碍瘤林,20160801,59507,60786,58314,60786,9592,021,7037000
1245,A003030,技酒力碍瘤林,20160729,60104,60531,58825,59507,7736,021,7037000
1246,A003030,技酒力碍瘤林,20160728,60701,61298,60531,60786,6460,021,7037000
1247,A003030,技酒力碍瘤林,20160727,60445,61639,60104,60701,5312,021,7037000
1248,A003030,技酒力碍瘤林,20160726,60019,60531,58911,60445,4995,021,7037000
1249,A003030,技酒力碍瘤林,20160725,60531,60531,59252,60019,6583,021,7037000
1250,A003030,技酒力碍瘤林,20160722,59678,60872,59422,60531,3145,021,7037000
1251,A003030,技酒力碍瘤林,20160721,60445,61127,59507,60104,4438,021,7037000
1252,A003030,技酒力碍瘤林,20160720,59763,61213,59337,60531,4851,021,7037000
1253,A003030,技酒力碍瘤林,20160719,60786,61809,60019,60019,6875,021,7037000
1254,A003030,技酒力碍瘤林,20160718,60957,61639,60872,61383,4050,021,7037000
1255,A003030,技酒力碍瘤林,20160715,59593,61298,59422,61213,9427,021,7037000
1256,A003030,技酒力碍瘤林,20160714,59593,60360,58996,59763,6825,021,7037000
1257,A003030,技酒力碍瘤林,20160713,58484,59763,58229,59678,9608,021,7037000
1258,A003030,技酒力碍瘤林,20160712,57461,58740,56779,58740,8221,021,7037000
1259,A003030,技酒力碍瘤林,20160711,56950,57632,55842,57461,6404,021,7037000
1260,A003030,技酒力碍瘤林,20160708,57206,57291,56012,56438,5119,021,7037000
1261,A003030,技酒力碍瘤林,20160707,57632,58143,56865,57206,3439,021,7037000
1262,A003030,技酒力碍瘤林,20160706,57973,58314,56609,57717,8490,021,7037000
1263,A003030,技酒力碍瘤林,20160705,57461,58484,57120,57888,3868,021,7037000
1264,A003030,技酒力碍瘤林,20160704,57206,58229,56779,57461,9485,021,7037000
1265,A003030,技酒力碍瘤林,20160701,57973,58484,57035,57206,9100,021,7037000
1266,A003030,技酒力碍瘤林,20160630,58570,58740,57376,57973,8798,021,7037000
1267,A003030,技酒力碍瘤林,20160629,58399,58825,57206,58484,7484,021,7037000
1268,A003030,技酒力碍瘤林,20160628,55842,58399,55842,58399,7864,021,7037000
1269,A003030,技酒力碍瘤林,20160627,55501,57802,54733,57802,14702,021,7037000
1270,A003030,技酒力碍瘤林,20160624,59934,59934,55586,56438,14219,021,7037000
1271,A003030,技酒力碍瘤林,20160623,60019,60019,58229,59934,7157,021,7037000
1272,A003030,技酒力碍瘤林,20160622,58229,60275,57973,60019,7142,021,7037000
1273,A003030,技酒力碍瘤林,20160621,58399,59166,58058,58229,3121,021,7037000
1274,A003030,技酒力碍瘤林,20160620,58229,59507,57206,58911,7110,021,7037000
1275,A003030,技酒力碍瘤林,20160617,57717,58399,56694,57035,9666,021,7037000
1276,A003030,技酒力碍瘤林,20160616,59337,59678,57461,57717,13573,021,7037000
1277,A003030,技酒力碍瘤林,20160615,60616,61724,58996,59252,22666,021,7037000
1278,A003030,技酒力碍瘤林,20160614,61213,61980,59252,61980,23895,021,7037000
1279,A003030,技酒力碍瘤林,20160613,61213,61554,59849,61213,6613,021,7037000
1280,A003030,技酒力碍瘤林,20160610,59678,61980,59678,61383,9151,021,7037000
1281,A003030,技酒力碍瘤林,20160609,60445,62747,59422,59422,22322,021,7037000
1282,A003030,技酒力碍瘤林,20160608,61980,62406,60190,60445,18729,021,7037000
1283,A003030,技酒力碍瘤林,20160607,59763,62747,58911,61980,17491,021,7037000
1284,A003030,技酒力碍瘤林,20160603,59763,60786,59507,59763,8974,021,7037000
1285,A003030,技酒力碍瘤林,20160602,59763,61895,59422,60531,10720,021,7037000
1286,A003030,技酒力碍瘤林,20160601,60701,61980,60019,60445,6787,021,7037000
1287,A003030,技酒力碍瘤林,20160531,59849,61298,59422,60701,17003,021,7037000
1288,A003030,技酒力碍瘤林,20160530,60531,61468,59678,60275,6043,021,7037000
1289,A003030,技酒力碍瘤林,20160527,61298,61980,60190,60531,6976,021,7037000
1290,A003030,技酒力碍瘤林,20160526,61298,62491,60019,61383,7999,021,7037000
1291,A003030,技酒力碍瘤林,20160525,59678,62577,59593,61298,18052,021,7037000
1292,A003030,技酒力碍瘤林,20160524,60360,61298,58399,58911,16820,021,7037000
1293,A003030,技酒力碍瘤林,20160523,62236,62236,60019,60701,9453,021,7037000
1294,A003030,技酒力碍瘤林,20160520,62065,63173,60872,61809,14884,021,7037000
1295,A003030,技酒力碍瘤林,20160519,62577,63514,61468,62577,13486,021,7037000
1296,A003030,技酒力碍瘤林,20160518,65220,65731,62491,62832,21972,021,7037000
1297,A003030,技酒力碍瘤林,20160517,65220,65987,64623,65902,7635,021,7037000
1298,A003030,技酒力碍瘤林,20160516,64282,65987,63259,65646,7974,021,7037000
1299,A003030,技酒力碍瘤林,20160513,64964,66413,64708,65561,8028,021,7037000
1300,A003030,技酒力碍瘤林,20160512,63685,66413,63685,65902,16879,021,7037000
1301,A003030,技酒力碍瘤林,20160511,66413,66413,63685,64111,17778,021,7037000
1302,A003030,技酒力碍瘤林,20160510,62236,66584,62236,66413,24782,021,7037000
1303,A003030,技酒力碍瘤林,20160509,64623,64708,62236,62918,29540,021,7037000
1304,A003030,技酒力碍瘤林,20160504,66584,67010,63344,63941,39360,021,7037000
1305,A003030,技酒力碍瘤林,20160503,69738,69738,66498,66925,25427,021,7037000
1306,A003030,技酒力碍瘤林,20160502,70761,72466,67607,68374,34335,021,7037000
1307,A003030,技酒力碍瘤林,20160429,68204,70932,68204,70846,32315,021,7037000
1308,A003030,技酒力碍瘤林,20160428,67180,69738,67180,69056,45584,021,7037000
1309,A003030,技酒力碍瘤林,20160427,66839,68204,66839,67521,10495,021,7037000
1310,A003030,技酒力碍瘤林,20160426,67948,68033,65220,66754,18187,021,7037000
1311,A003030,技酒力碍瘤林,20160425,67351,68033,66243,67351,15595,021,7037000
1312,A003030,技酒力碍瘤林,20160422,68800,68971,66839,67436,17221,021,7037000
1313,A003030,技酒力碍瘤林,20160421,67862,68971,67862,68971,27464,021,7037000
1314,A003030,技酒力碍瘤林,20160420,65731,68033,65475,67180,39472,021,7037000
1315,A003030,技酒力碍瘤林,20160419,68886,69738,64367,64623,57005,021,7037000
