,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1066,A074600,盔劳QnC,20170419,9948,10024,9773,9923,107651,267,13144000
1067,A074600,盔劳QnC,20170418,9572,9923,9472,9898,186105,267,13144000
1068,A074600,盔劳QnC,20170417,9322,9522,9322,9472,117604,267,13144000
1069,A074600,盔劳QnC,20170414,9572,9623,9272,9297,302567,267,13144000
1070,A074600,盔劳QnC,20170413,8971,9146,8871,9071,44527,267,13144000
1071,A074600,盔劳QnC,20170412,8846,8946,8771,8946,22176,267,13144000
1072,A074600,盔劳QnC,20170411,8871,8996,8796,8871,29842,267,13144000
1073,A074600,盔劳QnC,20170410,9096,9096,8871,8996,13786,267,13144000
1074,A074600,盔劳QnC,20170407,8946,9121,8695,9071,54128,267,13144000
1075,A074600,盔劳QnC,20170406,9021,9021,8821,8921,11445,267,13144000
1076,A074600,盔劳QnC,20170405,8821,8996,8796,8921,50791,267,13144000
1077,A074600,盔劳QnC,20170404,8595,8796,8595,8771,22922,267,13144000
1078,A074600,盔劳QnC,20170403,8620,8670,8520,8595,28330,267,13144000
1079,A074600,盔劳QnC,20170331,8470,8670,8470,8645,35012,267,13144000
1080,A074600,盔劳QnC,20170330,8420,8695,8395,8445,73283,267,13144000
1081,A074600,盔劳QnC,20170329,8470,8545,8395,8470,25430,267,13144000
1082,A074600,盔劳QnC,20170328,8445,8620,8445,8520,31863,267,13144000
1083,A074600,盔劳QnC,20170327,8319,8545,8319,8545,29883,267,13144000
1084,A074600,盔劳QnC,20170324,8395,8545,8344,8395,54906,267,13144000
1085,A074600,盔劳QnC,20170323,8670,8771,8344,8395,58961,267,13144000
1086,A074600,盔劳QnC,20170322,8871,8971,8720,8745,57294,267,13144000
1087,A074600,盔劳QnC,20170321,8971,9071,8796,9021,51368,267,13144000
1088,A074600,盔劳QnC,20170320,8771,8971,8620,8971,50628,267,13144000
1089,A074600,盔劳QnC,20170317,8821,8821,8620,8745,27223,267,13144000
1090,A074600,盔劳QnC,20170316,8771,8796,8645,8771,26660,267,13144000
1091,A074600,盔劳QnC,20170315,8645,8771,8620,8745,15447,267,13144000
1092,A074600,盔劳QnC,20170314,8695,8745,8595,8745,15383,267,13144000
1093,A074600,盔劳QnC,20170313,8670,8720,8545,8620,10040,267,13144000
1094,A074600,盔劳QnC,20170310,8645,8720,8445,8645,17367,267,13144000
1095,A074600,盔劳QnC,20170309,8595,8771,8495,8645,17637,267,13144000
1096,A074600,盔劳QnC,20170308,8720,8846,8620,8720,17169,267,13144000
1097,A074600,盔劳QnC,20170307,8771,8771,8570,8720,16030,267,13144000
1098,A074600,盔劳QnC,20170306,8495,8745,8495,8745,22781,267,13144000
1099,A074600,盔劳QnC,20170303,8670,8670,8420,8620,15719,267,13144000
1100,A074600,盔劳QnC,20170302,8796,8796,8545,8670,15379,267,13144000
1101,A074600,盔劳QnC,20170228,8570,8695,8570,8695,9553,267,13144000
1102,A074600,盔劳QnC,20170227,8545,8670,8370,8620,21383,267,13144000
1103,A074600,盔劳QnC,20170224,8570,8620,8294,8520,28169,267,13144000
1104,A074600,盔劳QnC,20170223,8720,8720,8445,8520,17977,267,13144000
1105,A074600,盔劳QnC,20170222,8771,8771,8545,8620,18368,267,13144000
1106,A074600,盔劳QnC,20170221,8745,8846,8670,8745,14150,267,13144000
1107,A074600,盔劳QnC,20170220,8670,8720,8495,8720,25495,267,13144000
1108,A074600,盔劳QnC,20170217,8520,8520,8370,8520,7288,267,13144000
1109,A074600,盔劳QnC,20170216,8470,8545,8344,8520,17995,267,13144000
1110,A074600,盔劳QnC,20170215,8319,8470,8269,8470,29345,267,13144000
1111,A074600,盔劳QnC,20170214,8520,8520,8294,8370,26870,267,13144000
1112,A074600,盔劳QnC,20170213,8595,8595,8344,8470,13478,267,13144000
1113,A074600,盔劳QnC,20170210,8470,8645,8395,8470,29146,267,13144000
1114,A074600,盔劳QnC,20170209,8470,8570,8294,8470,26543,267,13144000
1115,A074600,盔劳QnC,20170208,8470,8470,8244,8420,39516,267,13144000
1116,A074600,盔劳QnC,20170207,8670,8670,8244,8470,88376,267,13144000
1117,A074600,盔劳QnC,20170206,8620,8745,8570,8670,18962,267,13144000
1118,A074600,盔劳QnC,20170203,8921,8921,8620,8695,22683,267,13144000
1119,A074600,盔劳QnC,20170202,8821,8896,8645,8796,32898,267,13144000
1120,A074600,盔劳QnC,20170201,8570,8871,8570,8821,26148,267,13144000
1121,A074600,盔劳QnC,20170131,8695,8771,8545,8645,27445,267,13144000
1122,A074600,盔劳QnC,20170126,8595,8821,8470,8670,39726,267,13144000
1123,A074600,盔劳QnC,20170125,8720,8720,8545,8620,26907,267,13144000
1124,A074600,盔劳QnC,20170124,8620,8695,8370,8620,64281,267,13144000
1125,A074600,盔劳QnC,20170123,8720,8796,8570,8670,25287,267,13144000
1126,A074600,盔劳QnC,20170120,8695,8846,8570,8695,26030,267,13144000
1127,A074600,盔劳QnC,20170119,8821,8846,8620,8771,37723,267,13144000
1128,A074600,盔劳QnC,20170118,8720,8771,8545,8720,27148,267,13144000
1129,A074600,盔劳QnC,20170117,8796,8871,8595,8745,28369,267,13144000
1130,A074600,盔劳QnC,20170116,8996,8996,8695,8846,28816,267,13144000
1131,A074600,盔劳QnC,20170113,9021,9021,8871,8946,13040,267,13144000
1132,A074600,盔劳QnC,20170112,9197,9197,8871,8946,18680,267,13144000
1133,A074600,盔劳QnC,20170111,9121,9197,9021,9096,24156,267,13144000
1134,A074600,盔劳QnC,20170110,9272,9272,8946,9021,22820,267,13144000
1135,A074600,盔劳QnC,20170109,9297,9297,9021,9197,27378,267,13144000
1136,A074600,盔劳QnC,20170106,9171,9222,8946,9222,42242,267,13144000
1137,A074600,盔劳QnC,20170105,8896,9121,8896,9021,25624,267,13144000
1138,A074600,盔劳QnC,20170104,9146,9222,8846,8996,53158,267,13144000
1139,A074600,盔劳QnC,20170103,9121,9171,8996,9146,48929,267,13144000
1140,A074600,盔劳QnC,20170102,8921,9197,8921,9071,91465,267,13144000
1141,A074600,盔劳QnC,20161229,8595,8971,8570,8946,65219,267,13144000
1142,A074600,盔劳QnC,20161228,8595,8796,8570,8595,38059,267,13144000
1143,A074600,盔劳QnC,20161227,8470,8570,8370,8520,83296,267,13144000
1144,A074600,盔劳QnC,20161226,8420,8620,8344,8470,44944,267,13144000
1145,A074600,盔劳QnC,20161223,8771,8871,8495,8520,47792,267,13144000
1146,A074600,盔劳QnC,20161222,8821,8846,8695,8695,44723,267,13144000
1147,A074600,盔劳QnC,20161221,8620,8796,8620,8720,30977,267,13144000
1148,A074600,盔劳QnC,20161220,8595,8846,8570,8620,34115,267,13144000
1149,A074600,盔劳QnC,20161219,8695,8896,8495,8720,48737,267,13144000
1150,A074600,盔劳QnC,20161216,8420,8771,8420,8771,70810,267,13144000
1151,A074600,盔劳QnC,20161215,7718,8495,7718,8344,80070,267,13144000
1152,A074600,盔劳QnC,20161214,8144,8269,7868,7893,28075,267,13144000
1153,A074600,盔劳QnC,20161213,7693,8069,7568,8044,47570,267,13144000
1154,A074600,盔劳QnC,20161212,7718,7868,7643,7718,15863,267,13144000
1155,A074600,盔劳QnC,20161209,7768,7768,7593,7718,15302,267,13144000
1156,A074600,盔劳QnC,20161208,7768,7768,7417,7718,19753,267,13144000
1157,A074600,盔劳QnC,20161207,7417,7593,7217,7593,13072,267,13144000
1158,A074600,盔劳QnC,20161206,7117,7392,7117,7292,24652,267,13144000
1159,A074600,盔劳QnC,20161205,7342,7417,7066,7217,46426,267,13144000
1160,A074600,盔劳QnC,20161202,7568,7568,7167,7467,45734,267,13144000
1161,A074600,盔劳QnC,20161201,7718,7718,7543,7668,7924,267,13144000
1162,A074600,盔劳QnC,20161130,7518,7768,7518,7718,15268,267,13144000
1163,A074600,盔劳QnC,20161129,7568,7643,7392,7593,17177,267,13144000
1164,A074600,盔劳QnC,20161128,7643,7693,7442,7593,17197,267,13144000
1165,A074600,盔劳QnC,20161125,7643,7718,7568,7693,7170,267,13144000
1166,A074600,盔劳QnC,20161124,7743,7868,7593,7643,33462,267,13144000
1167,A074600,盔劳QnC,20161123,7994,7994,7768,7818,14884,267,13144000
1168,A074600,盔劳QnC,20161122,8044,8219,7893,7994,18471,267,13144000
1169,A074600,盔劳QnC,20161121,8344,8344,7918,8019,15141,267,13144000
1170,A074600,盔劳QnC,20161118,8019,8119,7944,8094,17932,267,13144000
1171,A074600,盔劳QnC,20161117,8269,8269,7918,7994,14912,267,13144000
1172,A074600,盔劳QnC,20161116,7944,7994,7893,7994,18254,267,13144000
1173,A074600,盔劳QnC,20161115,8119,8119,7843,7918,20543,267,13144000
1174,A074600,盔劳QnC,20161114,7893,7994,7818,7969,15768,267,13144000
1175,A074600,盔劳QnC,20161111,7969,8069,7818,7918,8138,267,13144000
1176,A074600,盔劳QnC,20161110,7893,8019,7818,7969,41464,267,13144000
1177,A074600,盔劳QnC,20161109,8069,8119,7492,7893,47236,267,13144000
1178,A074600,盔劳QnC,20161108,7994,8094,7868,8069,12617,267,13144000
1179,A074600,盔劳QnC,20161107,7743,7994,7668,7944,32450,267,13144000
1180,A074600,盔劳QnC,20161104,7718,7743,7543,7643,20109,267,13144000
1181,A074600,盔劳QnC,20161103,7442,7718,7442,7693,52612,267,13144000
1182,A074600,盔劳QnC,20161102,7818,7868,7492,7518,55910,267,13144000
1183,A074600,盔劳QnC,20161101,7994,8169,7818,7969,30592,267,13144000
1184,A074600,盔劳QnC,20161031,8319,8395,7918,8069,62620,267,13144000
1185,A074600,盔劳QnC,20161028,8420,8470,8144,8445,59027,267,13144000
1186,A074600,盔劳QnC,20161027,7893,8470,7793,8445,78179,267,13144000
1187,A074600,盔劳QnC,20161026,7668,7893,7618,7893,18770,267,13144000
1188,A074600,盔劳QnC,20161025,7969,7969,7668,7793,23288,267,13144000
1189,A074600,盔劳QnC,20161024,8069,8169,7743,7969,38869,267,13144000
1190,A074600,盔劳QnC,20161021,8169,8294,7994,8169,46839,267,13144000
1191,A074600,盔劳QnC,20161020,8269,8344,8094,8294,13788,267,13144000
1192,A074600,盔劳QnC,20161019,8395,8520,8269,8269,12478,267,13144000
1193,A074600,盔劳QnC,20161018,8319,8445,8294,8395,7804,267,13144000
1194,A074600,盔劳QnC,20161017,8395,8420,8269,8395,13150,267,13144000
1195,A074600,盔劳QnC,20161014,8395,8570,8319,8520,9982,267,13144000
1196,A074600,盔劳QnC,20161013,8570,8570,8294,8495,15247,267,13144000
1197,A074600,盔劳QnC,20161012,8670,8771,8420,8520,37501,267,13144000
1198,A074600,盔劳QnC,20161011,8846,8996,8645,8771,12396,267,13144000
1199,A074600,盔劳QnC,20161010,8921,9021,8745,8971,12082,267,13144000
1200,A074600,盔劳QnC,20161007,8971,9071,8771,8921,24996,267,13144000
1201,A074600,盔劳QnC,20161006,9021,9171,8971,9046,33870,267,13144000
1202,A074600,盔劳QnC,20161005,8996,9297,8921,9121,35758,267,13144000
1203,A074600,盔劳QnC,20161004,9046,9146,8971,8996,16927,267,13144000
1204,A074600,盔劳QnC,20160930,9146,9171,8645,9046,27863,267,13144000
1205,A074600,盔劳QnC,20160929,9146,9247,9146,9146,38809,267,13144000
1206,A074600,盔劳QnC,20160928,9222,9247,9046,9197,39959,267,13144000
1207,A074600,盔劳QnC,20160927,9096,9347,8971,9171,45856,267,13144000
1208,A074600,盔劳QnC,20160926,8971,9222,8871,9171,77548,267,13144000
1209,A074600,盔劳QnC,20160923,8896,8946,8720,8896,21683,267,13144000
1210,A074600,盔劳QnC,20160922,8495,8996,8445,8896,103509,267,13144000
1211,A074600,盔劳QnC,20160921,8470,8595,8319,8470,36020,267,13144000
1212,A074600,盔劳QnC,20160920,8370,8470,8269,8370,31029,267,13144000
1213,A074600,盔劳QnC,20160919,8169,8445,8094,8395,48890,267,13144000
1214,A074600,盔劳QnC,20160913,8069,8219,7994,8169,56139,267,13144000
1215,A074600,盔劳QnC,20160912,8044,8169,7994,8019,43427,267,13144000
1216,A074600,盔劳QnC,20160909,8420,8420,8219,8395,15141,267,13144000
1217,A074600,盔劳QnC,20160908,8470,8545,8294,8470,26877,267,13144000
1218,A074600,盔劳QnC,20160907,8921,8921,8470,8470,90205,267,13144000
1219,A074600,盔劳QnC,20160906,8946,9021,8771,8946,49510,267,13144000
1220,A074600,盔劳QnC,20160905,8720,9096,8470,8996,103538,267,13144000
1221,A074600,盔劳QnC,20160902,8370,8745,8344,8745,45125,267,13144000
1222,A074600,盔劳QnC,20160901,8294,8420,8219,8370,14076,267,13144000
1223,A074600,盔劳QnC,20160831,8420,8445,8169,8294,28845,267,13144000
1224,A074600,盔劳QnC,20160830,8395,8570,8319,8420,18293,267,13144000
1225,A074600,盔劳QnC,20160829,8395,8520,8019,8420,67839,267,13144000
1226,A074600,盔劳QnC,20160826,8570,8645,8470,8470,18413,267,13144000
1227,A074600,盔劳QnC,20160825,8520,8620,8470,8570,15856,267,13144000
1228,A074600,盔劳QnC,20160824,8670,8670,8495,8595,17166,267,13144000
1229,A074600,盔劳QnC,20160823,8695,8846,8620,8620,12399,267,13144000
1230,A074600,盔劳QnC,20160822,8871,8871,8670,8745,20731,267,13144000
1231,A074600,盔劳QnC,20160819,8946,8946,8695,8871,35987,267,13144000
1232,A074600,盔劳QnC,20160818,8796,8996,8796,8896,31551,267,13144000
1233,A074600,盔劳QnC,20160817,8821,8971,8420,8946,118207,267,13144000
1234,A074600,盔劳QnC,20160816,9121,9121,8796,8871,67595,267,13144000
1235,A074600,盔劳QnC,20160812,8996,9247,8971,9121,83290,267,13144000
1236,A074600,盔劳QnC,20160811,8971,9071,8871,9021,49849,267,13144000
1237,A074600,盔劳QnC,20160810,9171,9197,9021,9146,50201,267,13144000
1238,A074600,盔劳QnC,20160809,9297,9372,9121,9222,50072,267,13144000
1239,A074600,盔劳QnC,20160808,9347,9372,9046,9272,94868,267,13144000
1240,A074600,盔劳QnC,20160805,9497,9623,9096,9322,134685,267,13144000
1241,A074600,盔劳QnC,20160804,9673,9773,9447,9497,59627,267,13144000
1242,A074600,盔劳QnC,20160803,9748,9798,9497,9673,73316,267,13144000
1243,A074600,盔劳QnC,20160802,9848,9848,9572,9748,89620,267,13144000
1244,A074600,盔劳QnC,20160801,9447,9748,9222,9648,138294,267,13144000
1245,A074600,盔劳QnC,20160729,9146,9347,8921,9347,68257,267,13144000
1246,A074600,盔劳QnC,20160728,9171,9397,8971,9071,54510,267,13144000
1247,A074600,盔劳QnC,20160727,9422,9447,8971,9171,72591,267,13144000
1248,A074600,盔劳QnC,20160726,9272,9597,9272,9347,65038,267,13144000
1249,A074600,盔劳QnC,20160725,9597,9698,9197,9347,77084,267,13144000
1250,A074600,盔劳QnC,20160722,9547,9698,9372,9648,61759,267,13144000
1251,A074600,盔劳QnC,20160721,9447,9698,9322,9547,97641,267,13144000
1252,A074600,盔劳QnC,20160720,9372,9422,9197,9422,40765,267,13144000
1253,A074600,盔劳QnC,20160719,9322,9472,9121,9347,33784,267,13144000
1254,A074600,盔劳QnC,20160718,9497,9522,9121,9322,105349,267,13144000
1255,A074600,盔劳QnC,20160715,9547,9673,9322,9497,59016,267,13144000
1256,A074600,盔劳QnC,20160714,9522,9623,9297,9597,48929,267,13144000
1257,A074600,盔劳QnC,20160713,9623,9823,9347,9597,71998,267,13144000
1258,A074600,盔劳QnC,20160712,9848,9848,9472,9673,73888,267,13144000
1259,A074600,盔劳QnC,20160711,9698,9798,9623,9798,73789,267,13144000
1260,A074600,盔劳QnC,20160708,9547,9698,9372,9698,133097,267,13144000
1261,A074600,盔劳QnC,20160707,8645,9773,8620,9472,200732,267,13144000
1262,A074600,盔劳QnC,20160706,8645,8670,8470,8620,34124,267,13144000
1263,A074600,盔劳QnC,20160705,8771,8846,8595,8745,32802,267,13144000
1264,A074600,盔劳QnC,20160704,8620,8821,8620,8771,33558,267,13144000
1265,A074600,盔劳QnC,20160701,8745,8871,8595,8695,36127,267,13144000
1266,A074600,盔劳QnC,20160630,8570,8771,8495,8695,44477,267,13144000
1267,A074600,盔劳QnC,20160629,8470,8745,8445,8620,74627,267,13144000
1268,A074600,盔劳QnC,20160628,8244,8495,8244,8445,51019,267,13144000
1269,A074600,盔劳QnC,20160627,8294,8495,8069,8370,40128,267,13144000
1270,A074600,盔劳QnC,20160624,8620,8720,8169,8395,64861,267,13144000
1271,A074600,盔劳QnC,20160623,8570,8771,8520,8595,31505,267,13144000
1272,A074600,盔劳QnC,20160622,8921,8921,8545,8595,99885,267,13144000
1273,A074600,盔劳QnC,20160621,9171,9171,8871,8971,30629,267,13144000
1274,A074600,盔劳QnC,20160620,9247,9272,8996,9096,34138,267,13144000
1275,A074600,盔劳QnC,20160617,9121,9247,8896,9222,69543,267,13144000
1276,A074600,盔劳QnC,20160616,9146,9222,8921,9071,67391,267,13144000
1277,A074600,盔劳QnC,20160615,8821,9171,8720,9146,93006,267,13144000
1278,A074600,盔劳QnC,20160614,8771,8871,8595,8796,86336,267,13144000
1279,A074600,盔劳QnC,20160613,9021,9021,8620,8871,112319,267,13144000
1280,A074600,盔劳QnC,20160610,9297,9397,8871,9071,88762,267,13144000
1281,A074600,盔劳QnC,20160609,9272,9472,9021,9247,130147,267,13144000
1282,A074600,盔劳QnC,20160608,9121,9247,8921,9121,87276,267,13144000
1283,A074600,盔劳QnC,20160607,9197,9372,9071,9121,112362,267,13144000
1284,A074600,盔劳QnC,20160603,8946,9197,8670,9121,148495,267,13144000
1285,A074600,盔劳QnC,20160602,8921,8996,8796,8846,48916,267,13144000
1286,A074600,盔劳QnC,20160601,8946,9197,8796,8896,94679,267,13144000
1287,A074600,盔劳QnC,20160531,8821,8921,8595,8871,73707,267,13144000
1288,A074600,盔劳QnC,20160530,8971,9021,8745,8871,70818,267,13144000
1289,A074600,盔劳QnC,20160527,9021,9121,8821,8971,111261,267,13144000
1290,A074600,盔劳QnC,20160526,8645,9021,8520,8996,277356,267,13144000
1291,A074600,盔劳QnC,20160525,8069,8946,8044,8595,468212,267,13144000
1292,A074600,盔劳QnC,20160524,7768,8044,7568,7994,53988,267,13144000
1293,A074600,盔劳QnC,20160523,7818,7918,7643,7768,18711,267,13144000
1294,A074600,盔劳QnC,20160520,7618,7918,7593,7893,26376,267,13144000
1295,A074600,盔劳QnC,20160519,7693,7868,7492,7718,41811,267,13144000
1296,A074600,盔劳QnC,20160518,7969,7969,7693,7743,31429,267,13144000
1297,A074600,盔劳QnC,20160517,7893,8069,7818,7969,21957,267,13144000
1298,A074600,盔劳QnC,20160516,8119,8119,7893,7969,28895,267,13144000
1299,A074600,盔劳QnC,20160513,7668,8119,7668,8119,52204,267,13144000
1300,A074600,盔劳QnC,20160512,7768,7893,7593,7668,42525,267,13144000
1301,A074600,盔劳QnC,20160511,8019,8019,7843,7868,33952,267,13144000
1302,A074600,盔劳QnC,20160510,7969,8044,7743,8019,68599,267,13144000
1303,A074600,盔劳QnC,20160509,7918,7969,7668,7969,49965,267,13144000
1304,A074600,盔劳QnC,20160504,8094,8319,7868,7918,106964,267,13144000
1305,A074600,盔劳QnC,20160503,8044,8219,7994,8144,136520,267,13144000
1306,A074600,盔劳QnC,20160502,7643,8169,7643,7944,147279,267,13144000
1307,A074600,盔劳QnC,20160429,7693,7793,7543,7568,21789,267,13144000
1308,A074600,盔劳QnC,20160428,7292,7768,7292,7743,56238,267,13144000
1309,A074600,盔劳QnC,20160427,7367,7467,7267,7292,49519,267,13144000
1310,A074600,盔劳QnC,20160426,7467,7492,7292,7317,24814,267,13144000
1311,A074600,盔劳QnC,20160425,7417,7492,7342,7442,33311,267,13144000
1312,A074600,盔劳QnC,20160422,7242,7442,7117,7442,32561,267,13144000
1313,A074600,盔劳QnC,20160421,7342,7367,7066,7217,25445,267,13144000
1314,A074600,盔劳QnC,20160420,7392,7467,7267,7292,22968,267,13144000
1315,A074600,盔劳QnC,20160419,7518,7518,7267,7467,25206,267,13144000
1316,A074600,盔劳QnC,20160418,7467,7543,7367,7518,24134,267,13144000
1317,A074600,盔劳QnC,20160415,7668,7718,7342,7492,41308,267,13144000
1318,A074600,盔劳QnC,20160414,7317,7568,7217,7568,54874,267,13144000
1319,A074600,盔劳QnC,20160412,7317,7367,7091,7167,36540,267,13144000
1320,A074600,盔劳QnC,20160411,7467,7492,7292,7342,14065,267,13144000
1321,A074600,盔劳QnC,20160408,7267,7518,7217,7467,31901,267,13144000
1322,A074600,盔劳QnC,20160407,7467,7467,7292,7317,23785,267,13144000
1323,A074600,盔劳QnC,20160406,7342,7543,7242,7417,50633,267,13144000
1324,A074600,盔劳QnC,20160405,7267,7342,7167,7342,25562,267,13144000
1325,A074600,盔劳QnC,20160404,6941,7292,6941,7267,47212,267,13144000
1326,A074600,盔劳QnC,20160401,7066,7091,6941,6941,38854,267,13144000
1327,A074600,盔劳QnC,20160331,7016,7066,6916,7066,31489,267,13144000
1328,A074600,盔劳QnC,20160330,6916,7016,6766,7016,34767,267,13144000
1329,A074600,盔劳QnC,20160329,6766,6916,6716,6866,27979,267,13144000
1330,A074600,盔劳QnC,20160328,6941,7016,6766,6766,32049,267,13144000
1331,A074600,盔劳QnC,20160325,6841,6966,6716,6891,43372,267,13144000
1332,A074600,盔劳QnC,20160324,7066,7142,6816,6841,35123,267,13144000
1333,A074600,盔劳QnC,20160323,7091,7091,6866,7066,59831,267,13144000
1334,A074600,盔劳QnC,20160322,7217,7317,6966,7041,101976,267,13144000
1335,A074600,盔劳QnC,20160321,7442,7518,7117,7317,56109,267,13144000
1336,A074600,盔劳QnC,20160318,7392,7518,7342,7492,15165,267,13144000
1337,A074600,盔劳QnC,20160317,7492,7518,7317,7467,36590,267,13144000
1338,A074600,盔劳QnC,20160316,7417,7543,7342,7492,20450,267,13144000
1339,A074600,盔劳QnC,20160315,7467,7568,7317,7543,29368,267,13144000
1340,A074600,盔劳QnC,20160314,7492,7593,7292,7568,59902,267,13144000
1341,A074600,盔劳QnC,20160311,7317,7518,7217,7492,43796,267,13144000
1342,A074600,盔劳QnC,20160310,7066,7367,7016,7367,104513,267,13144000
1343,A074600,盔劳QnC,20160309,7342,7392,6966,7016,164159,267,13144000
1344,A074600,盔劳QnC,20160308,7643,7643,7217,7342,115155,267,13144000
1345,A074600,盔劳QnC,20160307,7668,7693,7518,7618,21467,267,13144000
1346,A074600,盔劳QnC,20160304,7718,7818,7618,7618,27558,267,13144000
1347,A074600,盔劳QnC,20160303,7793,7893,7693,7693,27591,267,13144000
1348,A074600,盔劳QnC,20160302,7568,7843,7568,7793,39490,267,13144000
1349,A074600,盔劳QnC,20160229,7367,7668,7367,7543,35775,267,13144000
1350,A074600,盔劳QnC,20160226,7643,7643,7317,7367,38411,267,13144000
1351,A074600,盔劳QnC,20160225,7593,7693,7317,7492,56123,267,13144000
1352,A074600,盔劳QnC,20160224,7593,7818,7492,7618,37152,267,13144000
1353,A074600,盔劳QnC,20160223,7843,7843,7618,7718,14229,267,13144000
1354,A074600,盔劳QnC,20160222,7868,7868,7618,7818,18885,267,13144000
1355,A074600,盔劳QnC,20160219,7793,7843,7693,7843,11951,267,13144000
1356,A074600,盔劳QnC,20160218,7543,7818,7442,7793,61334,267,13144000
1357,A074600,盔劳QnC,20160217,7893,7918,7492,7543,30309,267,13144000
1358,A074600,盔劳QnC,20160216,7893,7994,7668,7893,32655,267,13144000
1359,A074600,盔劳QnC,20160215,7818,7868,7467,7818,37331,267,13144000
1360,A074600,盔劳QnC,20160212,7793,7793,7066,7718,73063,267,13144000
1361,A074600,盔劳QnC,20160211,7768,8019,7643,7918,29287,267,13114000
1362,A074600,盔劳QnC,20160205,7994,8219,7893,8219,25694,267,13114000
1363,A074600,盔劳QnC,20160204,8119,8269,7969,8119,17361,267,13114000
1364,A074600,盔劳QnC,20160203,8319,8319,8019,8244,5410,267,13114000
1365,A074600,盔劳QnC,20160202,8044,8269,8044,8219,22301,267,13114000
1366,A074600,盔劳QnC,20160201,8344,8370,8094,8119,15894,267,13114000
1367,A074600,盔劳QnC,20160129,8169,8344,8094,8344,25521,267,13114000
1368,A074600,盔劳QnC,20160128,7918,8169,7818,8169,17614,267,13114000
1369,A074600,盔劳QnC,20160127,7918,8044,7693,7918,23902,267,13114000
1370,A074600,盔劳QnC,20160126,8069,8244,7843,7918,26078,267,13114000
1371,A074600,盔劳QnC,20160125,8219,8244,8044,8194,35695,267,13114000
1372,A074600,盔劳QnC,20160122,8044,8319,7944,8219,36845,267,13114000
1373,A074600,盔劳QnC,20160121,7969,8169,7868,8019,24829,267,13114000
1374,A074600,盔劳QnC,20160120,8294,8370,7994,8094,28010,267,13114000
1375,A074600,盔劳QnC,20160119,8344,8370,8119,8269,24966,267,13114000
1376,A074600,盔劳QnC,20160118,8344,8470,8219,8344,18631,267,13114000
1377,A074600,盔劳QnC,20160115,8470,8545,8244,8445,37539,267,13114000
1378,A074600,盔劳QnC,20160114,8169,8470,8094,8370,33876,267,13114000
1379,A074600,盔劳QnC,20160113,8319,8445,8269,8395,16935,267,13114000
1380,A074600,盔劳QnC,20160112,8495,8495,8169,8370,29127,267,13114000
1381,A074600,盔劳QnC,20160111,8420,8595,8344,8495,21306,267,13114000
1382,A074600,盔劳QnC,20160108,8695,8720,8370,8620,53847,267,13114000
1383,A074600,盔劳QnC,20160107,8871,8871,8570,8720,32429,267,13114000
1384,A074600,盔劳QnC,20160106,8470,8946,8420,8871,60567,267,13114000
1385,A074600,盔劳QnC,20160105,8244,8470,8219,8470,27392,267,13114000
1386,A074600,盔劳QnC,20160104,8796,8796,8219,8244,71246,267,13114000
