,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1138,A225220,力愁风记,20170104,3500,3500,3500,3500,0,266,2811000
1139,A225220,力愁风记,20170103,3500,3500,3500,3500,0,266,2811000
1140,A225220,力愁风记,20170102,3500,3500,3500,3500,0,266,2811000
1141,A225220,力愁风记,20161229,3500,3500,3500,3500,0,266,2811000
1142,A225220,力愁风记,20161228,3500,3500,3500,3500,10,266,2811000
1143,A225220,力愁风记,20161227,3500,3500,3500,3500,0,266,2811000
1144,A225220,力愁风记,20161226,3500,3500,3500,3500,0,266,2811000
1145,A225220,力愁风记,20161223,3500,3500,3500,3500,0,266,2811000
1146,A225220,力愁风记,20161222,3500,3500,3500,3500,0,266,2811000
1147,A225220,力愁风记,20161221,3500,3500,3500,3500,0,266,2811000
1148,A225220,力愁风记,20161220,3500,3500,3500,3500,0,266,2811000
1149,A225220,力愁风记,20161219,3505,3505,3505,3505,0,266,2811000
1150,A225220,力愁风记,20161216,3505,3505,3505,3505,0,266,2811000
1151,A225220,力愁风记,20161215,3505,3505,3505,3505,0,266,2811000
1152,A225220,力愁风记,20161214,3505,3505,3505,3505,0,266,2811000
1153,A225220,力愁风记,20161213,3505,3505,3505,3505,0,266,2811000
1154,A225220,力愁风记,20161212,3505,3505,3505,3505,0,266,2811000
1155,A225220,力愁风记,20161209,3505,3505,3505,3505,1200,266,2811000
1156,A225220,力愁风记,20161208,3691,3691,3691,3691,1,266,2811000
1157,A225220,力愁风记,20161207,3580,3580,3580,3580,0,266,2811000
1158,A225220,力愁风记,20161206,3580,3580,3580,3580,0,266,2811000
1159,A225220,力愁风记,20161205,3580,3580,3580,3580,1,266,2811000
1160,A225220,力愁风记,20161202,3495,3495,3495,3495,0,266,2811000
1161,A225220,力愁风记,20161201,3495,3495,3495,3495,0,266,2811000
1162,A225220,力愁风记,20161130,3500,3500,3500,3500,0,266,2811000
1163,A225220,力愁风记,20161129,3505,3505,3505,3505,0,266,2811000
1164,A225220,力愁风记,20161128,3505,3505,3505,3505,0,266,2811000
1165,A225220,力愁风记,20161125,3004,3505,3004,3505,121,266,2811000
1166,A225220,力愁风记,20161124,3505,3505,3505,3505,1,266,2811000
1167,A225220,力愁风记,20161123,3500,3500,3500,3500,0,266,2811000
1168,A225220,力愁风记,20161122,3505,3505,3505,3505,0,266,2811000
1169,A225220,力愁风记,20161121,3505,3505,3505,3505,15,266,2811000
1170,A225220,力愁风记,20161118,3505,3505,3505,3505,1000,266,2811000
1171,A225220,力愁风记,20161117,3505,3505,3505,3505,0,266,2811000
1172,A225220,力愁风记,20161116,3956,3956,3956,3956,0,266,2811000
1173,A225220,力愁风记,20161115,4101,4101,4101,4101,1,266,2811000
1174,A225220,力愁风记,20161114,4001,4001,4001,4001,1,266,2811000
1175,A225220,力愁风记,20161111,3876,3876,3876,3876,1011,266,2811000
1176,A225220,力愁风记,20161110,3876,3876,3876,3876,1,266,2811000
1177,A225220,力愁风记,20161109,3756,3756,3756,3756,1,266,2811000
1178,A225220,力愁风记,20161108,3756,3756,3756,3756,0,266,2811000
1179,A225220,力愁风记,20161107,3505,3841,3505,3841,1001,266,2811000
1180,A225220,力愁风记,20161104,3721,3721,3721,3721,0,266,2811000
1181,A225220,力愁风记,20161103,3721,3721,3500,3721,2003,266,2811000
1182,A225220,力愁风记,20161102,3495,3605,3495,3605,2492,266,2811000
1183,A225220,力愁风记,20161101,3495,3495,3495,3495,0,266,2811000
1184,A225220,力愁风记,20161031,3495,3495,3495,3495,510,266,2811000
1185,A225220,力愁风记,20161028,3630,3630,3630,3630,0,266,2811000
1186,A225220,力愁风记,20161027,3630,3630,3630,3630,0,266,2811000
1187,A225220,力愁风记,20161026,3630,3630,3630,3630,0,266,2811000
1188,A225220,力愁风记,20161025,3630,3630,3630,3630,0,266,2811000
1189,A225220,力愁风记,20161024,3630,3630,3630,3630,0,266,2811000
1190,A225220,力愁风记,20161021,3355,3630,3355,3630,40,266,2811000
1191,A225220,力愁风记,20161020,3505,3505,3505,3505,0,266,2811000
1192,A225220,力愁风记,20161019,3505,3505,3505,3505,0,266,2811000
1193,A225220,力愁风记,20161018,3625,3625,3505,3505,900,266,2811000
1194,A225220,力愁风记,20161017,3505,3505,3505,3505,1,266,2811000
1195,A225220,力愁风记,20161014,3916,3916,3916,3916,300,266,2811000
1196,A225220,力愁风记,20161013,3405,3405,3405,3405,0,266,2811000
1197,A225220,力愁风记,20161012,3555,3555,3555,3555,0,266,2811000
1198,A225220,力愁风记,20161011,3906,3906,3906,3906,0,266,2811000
1199,A225220,力愁风记,20161010,3355,4011,3300,3906,1502,266,2811000
1200,A225220,力愁风记,20161007,3881,3881,3881,3881,1,266,2811000
1201,A225220,力愁风记,20161006,3756,3756,3756,3756,0,266,2811000
1202,A225220,力愁风记,20161005,4091,4091,4091,4091,1,266,2811000
1203,A225220,力愁风记,20161004,3956,3956,3956,3956,0,266,2811000
1204,A225220,力愁风记,20160930,4457,4457,4457,4457,1,266,2811000
1205,A225220,力愁风记,20160929,3886,3886,3886,3886,1,266,2811000
1206,A225220,力愁风记,20160928,4106,4106,3756,3756,101,266,2811000
1207,A225220,力愁风记,20160927,4056,4056,4056,4056,0,266,2811000
1208,A225220,力愁风记,20160926,4362,4362,4362,4362,1,266,2811000
1209,A225220,力愁风记,20160923,4231,4231,4231,4231,1,266,2811000
1210,A225220,力愁风记,20160922,4101,4101,4101,4101,0,266,2811000
1211,A225220,力愁风记,20160921,4101,4101,4101,4101,400,266,2811000
1212,A225220,力愁风记,20160920,4106,4106,4106,4106,10,266,2811000
1213,A225220,力愁风记,20160919,4106,4106,4106,4106,0,266,2811000
1214,A225220,力愁风记,20160913,4307,4307,4307,4307,1,266,2811000
1215,A225220,力愁风记,20160912,4256,4256,4256,4256,5,266,2811000
1216,A225220,力愁风记,20160909,4256,4256,4256,4256,0,266,2811000
1217,A225220,力愁风记,20160908,4382,4382,4382,4382,1,266,2811000
1218,A225220,力愁风记,20160907,4106,4256,4106,4256,201,266,2811000
1219,A225220,力愁风记,20160906,4392,4392,4206,4256,11401,266,2811000
1220,A225220,力愁风记,20160905,4106,4256,4106,4256,2601,266,2811000
1221,A225220,力愁风记,20160902,3981,3981,3981,3981,1,266,2811000
1222,A225220,力愁风记,20160901,3856,3856,3856,3856,200,266,2811000
1223,A225220,力愁风记,20160831,4156,4156,4156,4156,1,266,2811000
1224,A225220,力愁风记,20160830,4021,4021,4021,4021,1,266,2811000
1225,A225220,力愁风记,20160829,3886,3886,3886,3886,1,266,2811000
1226,A225220,力愁风记,20160826,3766,3766,3766,3766,1,266,2811000
1227,A225220,力愁风记,20160825,3645,3645,3645,3645,1,266,2811000
1228,A225220,力愁风记,20160824,3530,3530,3530,3530,540,266,2811000
1229,A225220,力愁风记,20160823,3706,3706,3706,3706,0,266,2811000
1230,A225220,力愁风记,20160822,3706,3706,3706,3706,0,266,2811000
1231,A225220,力愁风记,20160819,3706,3706,3706,3706,100,266,2811000
1232,A225220,力愁风记,20160818,3555,3806,3555,3806,301,266,2811000
1233,A225220,力愁风记,20160817,3706,3706,3706,3706,5000,266,2811000
1234,A225220,力愁风记,20160816,3761,3761,3761,3761,4076,266,2811000
1235,A225220,力愁风记,20160812,3761,4056,3761,4056,2071,266,2811000
1236,A225220,力愁风记,20160811,4056,4056,4056,4056,200,266,2811000
1237,A225220,力愁风记,20160810,4006,4006,4006,4006,0,266,2811000
1238,A225220,力愁风记,20160809,4106,4106,4106,4106,0,266,2811000
1239,A225220,力愁风记,20160808,3911,4497,3911,4497,1695,266,2811000
1240,A225220,力愁风记,20160805,3911,3911,3911,3911,3450,266,2811000
1241,A225220,力愁风记,20160804,3911,3911,3911,3911,10474,266,2811000
1242,A225220,力愁风记,20160803,4006,4006,3911,4006,1251,266,2811000
1243,A225220,力愁风记,20160802,4006,4006,4006,4006,0,266,2811000
1244,A225220,力愁风记,20160801,4136,4136,4136,4136,300,266,2811000
1245,A225220,力愁风记,20160729,4136,4136,4136,4136,1,266,2811000
1246,A225220,力愁风记,20160728,4006,4006,4006,4006,0,266,2811000
1247,A225220,力愁风记,20160727,4006,4006,4006,4006,2000,266,2811000
1248,A225220,力愁风记,20160726,4272,4272,4272,4272,500,266,2661000
1249,A225220,力愁风记,20160725,4141,4141,4141,4141,1,266,2661000
1250,A225220,力愁风记,20160722,4006,4006,4006,4006,0,266,2661000
1251,A225220,力愁风记,20160721,4006,4006,4006,4006,1047,266,2661000
1252,A225220,力愁风记,20160720,4056,4056,4056,4056,0,266,2661000
1253,A225220,力愁风记,20160719,4056,4056,4056,4056,3490,266,2661000
1254,A225220,力愁风记,20160718,4051,4056,4051,4056,701,266,2661000
1255,A225220,力愁风记,20160715,4056,4156,4056,4156,1500,266,2661000
1256,A225220,力愁风记,20160714,4342,4342,4342,4342,0,266,2661000
1257,A225220,力愁风记,20160713,3610,4342,3610,4342,60,266,2661000
1258,A225220,力愁风记,20160712,4006,4206,4006,4206,1001,266,2661000
1259,A225220,力愁风记,20160711,4502,4502,4502,4502,0,266,2661000
1260,A225220,力愁风记,20160708,4502,4502,4502,4502,1,266,2661000
1261,A225220,力愁风记,20160707,4507,4507,4507,4507,1,266,2661000
1262,A225220,力愁风记,20160706,4507,4507,4507,4507,0,266,2661000
1263,A225220,力愁风记,20160705,4552,4552,4552,4552,1,266,2661000
1264,A225220,力愁风记,20160704,3981,4507,3981,4482,2356,266,2661000
1265,A225220,力愁风记,20160701,4517,4517,4517,4517,1,266,2661000
1266,A225220,力愁风记,20160630,4352,4382,4352,4382,301,266,2661000
1267,A225220,力愁风记,20160629,4251,4251,4251,4251,1,266,2661000
1268,A225220,力愁风记,20160628,4201,4201,3756,4201,1002,266,2661000
1269,A225220,力愁风记,20160627,4081,4081,4081,4081,0,266,2661000
1270,A225220,力愁风记,20160624,4096,4096,4096,4096,1,266,2661000
1271,A225220,力愁风记,20160623,3976,3976,3976,3976,0,266,2661000
1272,A225220,力愁风记,20160622,3706,4001,3555,4001,30101,266,2661000
1273,A225220,力愁风记,20160621,3615,3901,3615,3901,344,266,2661000
1274,A225220,力愁风记,20160620,3906,3906,3906,3906,1,266,2661000
1275,A225220,力愁风记,20160617,3731,3901,3731,3901,91001,266,2661000
1276,A225220,力愁风记,20160616,3876,3981,3876,3981,501,266,2661000
1277,A225220,力愁风记,20160615,3981,3981,3605,3981,5374,266,2661000
1278,A225220,力愁风记,20160614,4006,4101,3981,4101,2407,266,2661000
1279,A225220,力愁风记,20160613,3981,3981,3981,3981,250,266,2661000
1280,A225220,力愁风记,20160610,4031,4146,4031,4146,201,266,2661000
1281,A225220,力愁风记,20160609,4151,4151,4151,4151,100,266,2661000
1282,A225220,力愁风记,20160608,3981,4151,3981,4151,301,266,2661000
1283,A225220,力愁风记,20160607,4151,4151,4151,4151,0,266,2661000
1284,A225220,力愁风记,20160603,4151,4151,4151,4151,50,266,2661000
1285,A225220,力愁风记,20160602,3986,4156,3986,4156,1001,266,2661000
1286,A225220,力愁风记,20160601,4056,4056,4056,4056,0,266,2661000
1287,A225220,力愁风记,20160531,4056,4056,4056,4056,400,266,2661000
1288,A225220,力愁风记,20160530,4156,4156,3981,3981,5,266,2661000
1289,A225220,力愁风记,20160527,3981,4081,3981,4056,895,266,2661000
1290,A225220,力愁风记,20160526,4056,4056,3981,3981,630,266,2661000
1291,A225220,力愁风记,20160525,3981,3981,3981,3981,1,266,2661000
1292,A225220,力愁风记,20160524,4201,4201,4201,4201,0,266,2661000
1293,A225220,力愁风记,20160523,4106,4206,4106,4206,731,266,2661000
1294,A225220,力愁风记,20160520,4332,4332,4206,4206,148,266,2661000
1295,A225220,力愁风记,20160519,4081,4206,4081,4206,801,266,2661000
1296,A225220,力愁风记,20160518,4081,4126,4006,4006,1793,266,2661000
1297,A225220,力愁风记,20160517,4061,4061,4006,4006,207,266,2661000
1298,A225220,力愁风记,20160516,4061,4061,4061,4061,6664,266,2661000
1299,A225220,力愁风记,20160513,3756,4071,3756,4051,98,266,2661000
1300,A225220,力愁风记,20160512,4071,4071,4051,4051,104,266,2661000
1301,A225220,力愁风记,20160511,3625,4081,3625,4081,202,266,2661000
1302,A225220,力愁风记,20160510,4241,4256,4076,4256,5280,266,2661000
1303,A225220,力愁风记,20160509,4903,4903,4056,4792,10009,266,2661000
1304,A225220,力愁风记,20160504,4211,4938,4211,4757,30,266,2661000
1305,A225220,力愁风记,20160503,5003,5003,4186,4953,13,266,2661000
1306,A225220,力愁风记,20160502,4898,4898,4898,4898,0,266,2661000
1307,A225220,力愁风记,20160429,4908,4908,4908,4908,0,266,2661000
1308,A225220,力愁风记,20160428,4757,4908,4757,4908,201,266,2661000
1309,A225220,力愁风记,20160427,4908,4908,4557,4908,1731,266,2661000
1310,A225220,力愁风记,20160426,5003,5003,4757,4998,202,266,2661000
1311,A225220,力愁风记,20160425,5083,5083,4657,4958,1201,266,2661000
1312,A225220,力愁风记,20160422,4933,4933,4933,4933,1,266,2472000
1313,A225220,力愁风记,20160421,4557,4857,4557,4857,111,266,2472000
1314,A225220,力愁风记,20160420,5003,5003,4918,4918,201,266,2472000
1315,A225220,力愁风记,20160419,4898,4898,4898,4898,1,266,2472000
1316,A225220,力愁风记,20160418,4757,4757,4757,4757,400,266,2472000
1317,A225220,力愁风记,20160415,4757,4757,4757,4757,0,266,2472000
1318,A225220,力愁风记,20160414,4757,4757,4757,4757,0,266,2472000
1319,A225220,力愁风记,20160412,4607,4757,4607,4757,981,266,2472000
1320,A225220,力愁风记,20160411,4757,4757,4757,4757,0,266,2472000
1321,A225220,力愁风记,20160408,4757,4757,4757,4757,0,266,2472000
1322,A225220,力愁风记,20160407,4757,4757,4757,4757,470,266,2472000
1323,A225220,力愁风记,20160406,4657,4657,4657,4657,40,266,2472000
1324,A225220,力愁风记,20160405,4707,4707,4607,4607,3030,266,2472000
1325,A225220,力愁风记,20160404,4998,4998,4998,4998,0,266,2472000
1326,A225220,力愁风记,20160401,5008,5033,5008,5008,5261,266,2472000
1327,A225220,力愁风记,20160331,4607,5008,4607,5008,14330,266,2472000
1328,A225220,力愁风记,20160330,4407,4757,4407,4607,5411,266,2472000
1329,A225220,力愁风记,20160329,4407,4407,4277,4407,8500,266,2472000
1330,A225220,力愁风记,20160328,4407,4407,4407,4407,8612,266,2472000
1331,A225220,力愁风记,20160325,4407,4407,4382,4407,2311,266,2472000
1332,A225220,力愁风记,20160324,4407,4407,4407,4407,4723,266,2472000
1333,A225220,力愁风记,20160323,4407,4407,4407,4407,1180,266,2472000
1334,A225220,力愁风记,20160322,4407,4407,4407,4407,0,266,2472000
1335,A225220,力愁风记,20160321,4407,4407,4407,4407,0,266,2472000
1336,A225220,力愁风记,20160318,4357,4407,4357,4407,4900,266,2472000
1337,A225220,力愁风记,20160317,4482,4482,4256,4407,5661,266,2472000
1338,A225220,力愁风记,20160316,4457,4582,4407,4582,22412,266,2472000
1339,A225220,力愁风记,20160315,4407,4457,4407,4457,201,266,2472000
1340,A225220,力愁风记,20160314,4407,4407,4407,4407,0,266,2472000
1341,A225220,力愁风记,20160311,4407,4407,4407,4407,1,266,2472000
1342,A225220,力愁风记,20160310,4407,4407,4407,4407,2595,266,2472000
1343,A225220,力愁风记,20160309,4407,4407,4407,4407,786,266,2472000
1344,A225220,力愁风记,20160308,4407,4407,4407,4407,1,266,2472000
1345,A225220,力愁风记,20160307,4407,4407,4357,4357,2310,266,2472000
1346,A225220,力愁风记,20160304,4407,4407,4407,4407,883,266,2472000
1347,A225220,力愁风记,20160303,4407,4407,4407,4407,1351,266,2472000
1348,A225220,力愁风记,20160302,4382,4382,4382,4382,0,266,2472000
1349,A225220,力愁风记,20160229,4407,4407,4407,4407,0,266,2472000
1350,A225220,力愁风记,20160226,4507,4507,4407,4507,1501,266,2472000
1351,A225220,力愁风记,20160225,4657,4657,4657,4657,0,266,2472000
1352,A225220,力愁风记,20160224,4667,4667,4667,4667,0,266,2472000
1353,A225220,力愁风记,20160223,4667,4667,4667,4667,1,266,2472000
1354,A225220,力愁风记,20160222,4532,4532,4532,4532,0,266,2472000
1355,A225220,力愁风记,20160219,4547,4547,4006,4542,452,266,2472000
1356,A225220,力愁风记,20160218,4412,4412,4412,4412,0,266,2472000
1357,A225220,力愁风记,20160217,4412,4412,4412,4412,1,266,2472000
1358,A225220,力愁风记,20160216,4282,4282,4282,4282,0,266,2472000
1359,A225220,力愁风记,20160215,4282,4282,4282,4282,1,266,2472000
1360,A225220,力愁风记,20160212,4156,4156,4156,4156,290,266,2472000
1361,A225220,力愁风记,20160211,4707,4707,4707,4707,0,266,2472000
1362,A225220,力愁风记,20160205,4707,4707,4707,4707,200,266,2472000
1363,A225220,力愁风记,20160204,4732,4732,4732,4732,10,266,2472000
1364,A225220,力愁风记,20160203,4757,4757,4757,4757,0,266,2472000
1365,A225220,力愁风记,20160202,5008,5008,4307,4757,1402,266,2472000
1366,A225220,力愁风记,20160201,5008,5008,5008,5008,0,266,2472000
1367,A225220,力愁风记,20160129,5008,5008,5008,5008,0,266,2472000
1368,A225220,力愁风记,20160128,5058,5058,5058,5058,1,266,2472000
1369,A225220,力愁风记,20160127,4888,4888,4888,4888,0,266,2472000
1370,A225220,力愁风记,20160126,4888,4888,4888,4888,0,266,2472000
1371,A225220,力愁风记,20160125,4888,4888,4888,4888,3,266,2472000
1372,A225220,力愁风记,20160122,4742,4742,4742,4742,0,266,2472000
1373,A225220,力愁风记,20160121,4742,4742,4742,4742,0,266,2472000
1374,A225220,力愁风记,20160120,4156,4747,4156,4747,701,266,2472000
1375,A225220,力愁风记,20160119,4607,4607,4607,4607,1,266,2472000
1376,A225220,力愁风记,20160118,4557,4557,4557,4557,0,266,2472000
1377,A225220,力愁风记,20160115,4557,4557,4557,4557,100,266,2472000
1378,A225220,力愁风记,20160114,4256,4552,4206,4552,193,266,2472000
1379,A225220,力愁风记,20160113,4557,4557,4557,4557,0,266,2472000
1380,A225220,力愁风记,20160112,4557,4557,4557,4557,0,266,2472000
1381,A225220,力愁风记,20160111,4282,4607,4282,4607,82,266,2472000
1382,A225220,力愁风记,20160108,4607,4607,4607,4607,0,266,2472000
1383,A225220,力愁风记,20160107,4256,4632,4256,4632,511,266,2472000
1384,A225220,力愁风记,20160106,4256,4637,4256,4632,312,266,2472000
1385,A225220,力愁风记,20160105,4507,4507,4507,4507,200,266,2472000
1386,A225220,力愁风记,20160104,4507,4507,4507,4507,0,266,2472000
