,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
736,A007815,内府酒结快,20180828,3275,3300,3275,3295,1288,013,2964000
737,A007815,内府酒结快,20180827,3300,3300,3270,3290,1165,013,2964000
738,A007815,内府酒结快,20180824,3310,3345,3270,3345,1981,013,2964000
739,A007815,内府酒结快,20180823,3655,3655,3310,3360,4408,013,2964000
740,A007815,内府酒结快,20180822,3410,3410,3335,3400,113,013,2964000
741,A007815,内府酒结快,20180821,3310,3400,3310,3400,1905,013,2964000
742,A007815,内府酒结快,20180820,3400,3400,3345,3385,62,013,2964000
743,A007815,内府酒结快,20180817,3395,3395,3340,3345,73,013,2964000
744,A007815,内府酒结快,20180816,3420,3420,3270,3320,4002,013,2964000
745,A007815,内府酒结快,20180814,3445,3445,3435,3435,308,013,2964000
746,A007815,内府酒结快,20180813,3450,3450,3440,3445,132,013,2964000
747,A007815,内府酒结快,20180810,3600,3600,3430,3475,2839,013,2964000
748,A007815,内府酒结快,20180809,3605,3605,3470,3470,1380,013,2964000
749,A007815,内府酒结快,20180808,3615,3615,3600,3600,278,013,2964000
750,A007815,内府酒结快,20180807,3530,3600,3475,3520,686,013,2964000
751,A007815,内府酒结快,20180806,3470,3595,3470,3585,375,013,2964000
752,A007815,内府酒结快,20180803,3610,3610,3600,3600,564,013,2964000
753,A007815,内府酒结快,20180802,3510,3535,3510,3535,108,013,2964000
754,A007815,内府酒结快,20180801,3500,3500,3500,3500,326,013,2964000
755,A007815,内府酒结快,20180731,3435,3500,3435,3500,40,013,2964000
756,A007815,内府酒结快,20180730,3460,3460,3430,3435,365,013,2964000
757,A007815,内府酒结快,20180727,3500,3500,3405,3460,504,013,2964000
758,A007815,内府酒结快,20180726,3450,3450,3440,3450,327,013,2964000
759,A007815,内府酒结快,20180725,3510,3535,3360,3450,1495,013,2964000
760,A007815,内府酒结快,20180724,3360,3500,3350,3500,4049,013,2964000
761,A007815,内府酒结快,20180723,3615,3615,3480,3500,1000,013,2964000
762,A007815,内府酒结快,20180720,3540,3630,3520,3520,647,013,2964000
763,A007815,内府酒结快,20180719,3555,3610,3555,3610,28,013,2964000
764,A007815,内府酒结快,20180718,3635,3635,3550,3620,732,013,2964000
765,A007815,内府酒结快,20180717,3585,3595,3550,3575,1564,013,2964000
766,A007815,内府酒结快,20180716,3575,3575,3535,3575,475,013,2964000
767,A007815,内府酒结快,20180713,3530,3590,3530,3575,953,013,2964000
768,A007815,内府酒结快,20180712,3590,3590,3525,3590,51,013,2964000
769,A007815,内府酒结快,20180711,3530,3590,3530,3585,36,013,2964000
770,A007815,内府酒结快,20180710,3465,3520,3465,3520,129,013,2964000
771,A007815,内府酒结快,20180709,3455,3515,3440,3465,479,013,2964000
772,A007815,内府酒结快,20180706,3580,3580,3480,3515,149,013,2964000
773,A007815,内府酒结快,20180705,3580,3580,3450,3505,1759,013,2964000
774,A007815,内府酒结快,20180704,3605,3605,3580,3580,75,013,2964000
775,A007815,内府酒结快,20180703,3605,3640,3400,3550,471,013,2964000
776,A007815,内府酒结快,20180702,3730,3730,3410,3480,2522,013,2964000
777,A007815,内府酒结快,20180629,3650,3705,3580,3680,144,013,2964000
778,A007815,内府酒结快,20180628,3720,3720,3510,3690,1009,013,2964000
779,A007815,内府酒结快,20180627,3690,3705,3690,3700,138,013,2964000
780,A007815,内府酒结快,20180626,3750,3750,3625,3710,157,013,2964000
781,A007815,内府酒结快,20180625,3740,3740,3695,3700,639,013,2964000
782,A007815,内府酒结快,20180622,3605,3650,3600,3630,848,013,2964000
783,A007815,内府酒结快,20180621,3770,3770,3620,3620,989,013,2964000
784,A007815,内府酒结快,20180620,3700,3700,3605,3655,1625,013,2964000
785,A007815,内府酒结快,20180619,3815,3815,3585,3705,3374,013,2964000
786,A007815,内府酒结快,20180618,3970,3970,3700,3815,3568,013,2964000
787,A007815,内府酒结快,20180615,3985,3995,3890,3970,4936,013,2964000
788,A007815,内府酒结快,20180614,3980,3980,3945,3955,1161,013,2964000
789,A007815,内府酒结快,20180612,4085,4085,4000,4000,674,013,2964000
790,A007815,内府酒结快,20180611,4120,4120,4000,4085,1038,013,2964000
791,A007815,内府酒结快,20180608,4120,4120,4060,4060,1329,013,2964000
792,A007815,内府酒结快,20180607,4100,4100,3960,4060,2694,013,2964000
793,A007815,内府酒结快,20180605,3980,3980,3940,3965,49016,013,2964000
794,A007815,内府酒结快,20180604,3940,3970,3940,3945,1413,013,2964000
795,A007815,内府酒结快,20180601,4105,4105,3850,3940,5542,013,2964000
796,A007815,内府酒结快,20180531,3955,4070,3915,3995,4396,013,2964000
797,A007815,内府酒结快,20180530,4160,4160,3850,3955,7820,013,2964000
798,A007815,内府酒结快,20180529,4385,4385,4110,4140,5294,013,2964000
799,A007815,内府酒结快,20180528,4310,4320,4230,4310,9644,013,2964000
800,A007815,内府酒结快,20180525,4395,4395,4205,4315,7939,013,2964000
801,A007815,内府酒结快,20180524,4645,4655,4290,4395,14953,013,2964000
802,A007815,内府酒结快,20180523,5080,5080,4720,4770,44502,013,2964000
803,A007815,内府酒结快,20180521,4400,5050,4380,4690,84052,013,2964000
804,A007815,内府酒结快,20180518,4200,4400,4200,4400,9592,013,2964000
805,A007815,内府酒结快,20180517,4290,4290,4105,4170,5377,013,2964000
806,A007815,内府酒结快,20180516,4320,4385,4100,4265,3968,013,2964000
807,A007815,内府酒结快,20180515,4390,4390,4320,4320,2211,013,2964000
808,A007815,内府酒结快,20180514,4190,4495,4190,4390,12138,013,2964000
809,A007815,内府酒结快,20180511,4155,4155,4100,4150,3421,013,2964000
810,A007815,内府酒结快,20180510,4220,4220,4055,4120,1752,013,2964000
811,A007815,内府酒结快,20180509,4080,4170,4080,4170,5738,013,2964000
812,A007815,内府酒结快,20180508,4090,4100,4050,4050,2783,013,2964000
813,A007815,内府酒结快,20180504,4095,4095,4000,4065,1090,013,2964000
814,A007815,内府酒结快,20180503,4120,4140,4100,4100,432,013,2964000
815,A007815,内府酒结快,20180502,4080,4120,3820,4120,5110,013,2964000
816,A007815,内府酒结快,20180430,4085,4090,4015,4090,93,013,2964000
817,A007815,内府酒结快,20180427,4095,4095,4005,4085,74,013,2964000
818,A007815,内府酒结快,20180426,4100,4100,4095,4095,88,013,2964000
819,A007815,内府酒结快,20180425,4095,4140,4095,4135,2463,013,2964000
820,A007815,内府酒结快,20180424,4095,4095,4055,4095,237,013,2964000
821,A007815,内府酒结快,20180423,4095,4095,4070,4070,26,013,2964000
822,A007815,内府酒结快,20180420,4080,4080,4070,4075,142,013,2964000
823,A007815,内府酒结快,20180419,4060,4060,4000,4045,433,013,2964000
824,A007815,内府酒结快,20180418,4045,4045,4040,4045,222,013,2964000
825,A007815,内府酒结快,20180417,4010,4045,3970,4045,1063,013,2964000
826,A007815,内府酒结快,20180416,4050,4050,4025,4025,315,013,2964000
827,A007815,内府酒结快,20180413,4035,4045,4035,4045,29,013,2964000
828,A007815,内府酒结快,20180412,3970,4045,3970,4035,841,013,2964000
829,A007815,内府酒结快,20180411,3995,3995,3840,3965,335,013,2964000
830,A007815,内府酒结快,20180410,3990,3995,3900,3950,219,013,2964000
831,A007815,内府酒结快,20180409,3900,3975,3900,3975,106,013,2964000
832,A007815,内府酒结快,20180406,3990,3990,3900,3950,1139,013,2964000
833,A007815,内府酒结快,20180405,3950,4000,3950,3995,4011,013,2964000
834,A007815,内府酒结快,20180404,3980,3980,3915,3980,110,013,2964000
835,A007815,内府酒结快,20180403,3950,3950,3930,3950,4285,013,2964000
836,A007815,内府酒结快,20180402,4000,4010,3965,3965,1052,013,2964000
837,A007815,内府酒结快,20180330,4020,4030,3990,4015,1294,013,2964000
838,A007815,内府酒结快,20180329,4050,4050,3955,4020,6572,013,2964000
839,A007815,内府酒结快,20180328,3915,4090,3915,4050,644,013,2964000
840,A007815,内府酒结快,20180327,4110,4110,4080,4110,889,013,2964000
841,A007815,内府酒结快,20180326,4145,4145,4000,4035,1258,013,2964000
842,A007815,内府酒结快,20180323,4295,4295,4145,4145,1129,013,2964000
843,A007815,内府酒结快,20180322,4620,4675,4295,4295,3284,013,2964000
844,A007815,内府酒结快,20180321,4600,4680,4510,4665,1285,013,2964000
845,A007815,内府酒结快,20180320,4620,4650,4495,4600,1723,013,2964000
846,A007815,内府酒结快,20180319,4700,4700,4610,4610,945,013,2964000
847,A007815,内府酒结快,20180316,4700,4700,4645,4645,187,013,2964000
848,A007815,内府酒结快,20180315,4710,4710,4650,4700,1773,013,2964000
849,A007815,内府酒结快,20180314,4715,4715,4665,4710,261,013,2964000
850,A007815,内府酒结快,20180313,4690,4720,4660,4715,491,013,2964000
851,A007815,内府酒结快,20180312,4635,4735,4600,4665,1030,013,2964000
852,A007815,内府酒结快,20180309,4690,4740,4450,4660,2759,013,2964000
853,A007815,内府酒结快,20180308,4590,4690,4585,4660,401,013,2964000
854,A007815,内府酒结快,20180307,4520,4590,4520,4590,1157,013,2964000
855,A007815,内府酒结快,20180306,4570,4570,4505,4515,401,013,2964000
856,A007815,内府酒结快,20180305,4570,4570,4570,4570,64,013,2964000
857,A007815,内府酒结快,20180302,4600,4645,4565,4645,47,013,2964000
858,A007815,内府酒结快,20180228,4650,4650,4635,4650,122,013,2964000
859,A007815,内府酒结快,20180227,4680,4700,4655,4655,1289,013,2964000
860,A007815,内府酒结快,20180226,4730,4765,4695,4695,10826,013,2964000
861,A007815,内府酒结快,20180223,4775,4800,4700,4720,4299,013,2964000
862,A007815,内府酒结快,20180222,4860,4925,4750,4775,14269,013,2964000
863,A007815,内府酒结快,20180221,4900,4900,4800,4900,848,013,2964000
864,A007815,内府酒结快,20180220,4890,4910,4760,4900,585,013,2964000
865,A007815,内府酒结快,20180219,4850,4865,4800,4865,1076,013,2964000
866,A007815,内府酒结快,20180214,4760,4835,4760,4800,481,013,2964000
867,A007815,内府酒结快,20180213,4825,4855,4610,4835,2122,013,2964000
868,A007815,内府酒结快,20180212,4730,4820,4730,4820,284,013,2964000
869,A007815,内府酒结快,20180209,4860,4860,4705,4730,430,013,2964000
870,A007815,内府酒结快,20180208,4800,4875,4800,4865,1478,013,2964000
871,A007815,内府酒结快,20180207,4700,4830,4700,4800,500,013,2964000
872,A007815,内府酒结快,20180206,4680,4775,4500,4735,2330,013,2964000
873,A007815,内府酒结快,20180205,4920,4920,4815,4820,2700,013,2964000
874,A007815,内府酒结快,20180202,4900,4980,4895,4920,2585,013,2964000
875,A007815,内府酒结快,20180201,5030,5030,4950,4995,1556,013,2964000
876,A007815,内府酒结快,20180131,4990,5030,4965,5030,1645,013,2964000
877,A007815,内府酒结快,20180130,5050,5050,4970,4985,2072,013,2964000
878,A007815,内府酒结快,20180129,4970,5060,4965,5060,1712,013,2964000
879,A007815,内府酒结快,20180126,4900,4955,4875,4940,827,013,2964000
880,A007815,内府酒结快,20180125,4950,4980,4840,4900,2111,013,2964000
881,A007815,内府酒结快,20180124,4900,4950,4900,4950,1742,013,2964000
882,A007815,内府酒结快,20180123,4855,4980,4810,4900,1433,013,2964000
883,A007815,内府酒结快,20180122,4920,4925,4850,4855,2107,013,2964000
884,A007815,内府酒结快,20180119,4955,5020,4955,4990,118,013,2964000
885,A007815,内府酒结快,20180118,4960,5060,4930,5040,3493,013,2964000
886,A007815,内府酒结快,20180117,5070,5120,5010,5090,773,013,2964000
887,A007815,内府酒结快,20180116,5050,5120,5050,5120,155,013,2964000
888,A007815,内府酒结快,20180115,5230,5230,4980,5110,9374,013,2964000
889,A007815,内府酒结快,20180112,5200,5200,5120,5200,1000,013,2964000
890,A007815,内府酒结快,20180111,5120,5200,5120,5190,1736,013,2964000
891,A007815,内府酒结快,20180110,5040,5120,5010,5120,117,013,2964000
892,A007815,内府酒结快,20180109,5010,5010,4900,5010,2723,013,2964000
893,A007815,内府酒结快,20180108,4990,5020,4950,5010,1489,013,2964000
894,A007815,内府酒结快,20180105,5020,5020,4965,5020,67,013,2964000
895,A007815,内府酒结快,20180104,4975,5050,4950,4990,3897,013,2964000
896,A007815,内府酒结快,20180103,5000,5090,4940,5000,2505,013,2964000
897,A007815,内府酒结快,20180102,5010,5020,4910,5010,2637,013,2964000
898,A007815,内府酒结快,20171228,5240,5240,4820,5010,4304,013,2964000
899,A007815,内府酒结快,20171227,5160,5210,5100,5210,1686,013,2964000
900,A007815,内府酒结快,20171226,5200,5220,5090,5190,1339,013,2964000
901,A007815,内府酒结快,20171222,5170,5230,5140,5170,550,013,2964000
902,A007815,内府酒结快,20171221,5150,5180,5090,5170,897,013,2964000
903,A007815,内府酒结快,20171220,5390,5390,5100,5180,2296,013,2964000
904,A007815,内府酒结快,20171219,5370,5390,5300,5360,13896,013,2964000
905,A007815,内府酒结快,20171218,5420,5470,5390,5390,402,013,2964000
906,A007815,内府酒结快,20171215,5450,5490,5350,5450,84,013,2964000
907,A007815,内府酒结快,20171214,5420,5450,5340,5450,2405,013,2964000
908,A007815,内府酒结快,20171213,5350,5420,5340,5420,3270,013,2964000
909,A007815,内府酒结快,20171212,5600,5600,5450,5450,1616,013,2964000
910,A007815,内府酒结快,20171211,5580,5650,5550,5550,4832,013,2964000
911,A007815,内府酒结快,20171208,5620,5700,5600,5600,44,013,2964000
912,A007815,内府酒结快,20171207,5650,5650,5560,5640,16,013,2964000
913,A007815,内府酒结快,20171206,5940,5940,5550,5650,6388,013,2964000
914,A007815,内府酒结快,20171205,5790,5940,5790,5800,1457,013,2964000
915,A007815,内府酒结快,20171204,6670,6670,5510,5720,14082,013,2964000
916,A007815,内府酒结快,20171201,6930,6930,6410,6410,201,013,2964000
917,A007815,内府酒结快,20171130,6450,6550,6400,6460,139,013,2964000
918,A007815,内府酒结快,20171129,6550,6670,6200,6600,8770,013,2964000
919,A007815,内府酒结快,20171128,6550,6590,6320,6450,6867,013,2964000
920,A007815,内府酒结快,20171127,6630,6630,6420,6490,704,013,2964000
921,A007815,内府酒结快,20171124,6450,6690,6450,6630,1984,013,2964000
922,A007815,内府酒结快,20171123,6600,6600,6330,6470,1279,013,2964000
923,A007815,内府酒结快,20171122,6920,6920,6270,6400,1644,013,2964000
924,A007815,内府酒结快,20171121,6280,6320,6190,6310,1568,013,2964000
925,A007815,内府酒结快,20171120,6320,6320,6190,6190,4653,013,2964000
926,A007815,内府酒结快,20171117,6300,6370,6190,6190,7532,013,2964000
927,A007815,内府酒结快,20171116,6190,6280,6050,6140,23350,013,2964000
928,A007815,内府酒结快,20171115,6280,6280,6070,6110,1596,013,2964000
929,A007815,内府酒结快,20171114,6280,6280,6130,6180,1308,013,2964000
930,A007815,内府酒结快,20171113,6300,6300,6080,6170,3357,013,2964000
931,A007815,内府酒结快,20171110,6090,6170,5990,6160,2729,013,2964000
932,A007815,内府酒结快,20171109,6130,6130,5970,6040,9421,013,2964000
933,A007815,内府酒结快,20171108,6130,6180,6000,6050,2600,013,2964000
934,A007815,内府酒结快,20171107,5970,6290,5950,6290,21175,013,2964000
935,A007815,内府酒结快,20171106,6690,6690,6000,6090,4350,013,2964000
936,A007815,内府酒结快,20171103,5850,6000,5850,6000,9427,013,2964000
937,A007815,内府酒结快,20171102,6030,6100,5830,5980,498,013,2964000
938,A007815,内府酒结快,20171101,5920,6120,5920,5940,549,013,2964000
939,A007815,内府酒结快,20171031,6240,6240,6000,6140,334,013,2964000
940,A007815,内府酒结快,20171030,6180,6180,6000,6100,57,013,2964000
941,A007815,内府酒结快,20171027,5930,6100,5930,6040,31323,013,2964000
942,A007815,内府酒结快,20171026,5900,5930,5850,5910,888,013,2964000
943,A007815,内府酒结快,20171025,5960,5960,5900,5900,236,013,2964000
944,A007815,内府酒结快,20171024,5970,5970,5900,5950,10,013,2964000
945,A007815,内府酒结快,20171023,5700,5890,5700,5890,34237,013,2964000
946,A007815,内府酒结快,20171020,5610,5740,5610,5740,932,013,2964000
947,A007815,内府酒结快,20171019,5530,5760,5530,5760,2540,013,2964000
948,A007815,内府酒结快,20171018,5730,5730,5590,5670,599,013,2964000
949,A007815,内府酒结快,20171017,5790,5790,5730,5740,331,013,2964000
950,A007815,内府酒结快,20171016,6200,6200,5810,5810,152,013,2964000
951,A007815,内府酒结快,20171013,6250,6250,5920,5920,706,013,2964000
952,A007815,内府酒结快,20171012,6230,6230,6080,6160,298,013,2964000
953,A007815,内府酒结快,20171011,6030,6070,5950,6060,7252,013,2964000
954,A007815,内府酒结快,20171010,5900,6020,5900,6000,2910,013,2964000
955,A007815,内府酒结快,20170929,5990,5990,5880,5900,1758,013,2964000
956,A007815,内府酒结快,20170928,5760,5990,5750,5940,2328,013,2964000
957,A007815,内府酒结快,20170927,5910,5910,5800,5840,3820,013,2964000
958,A007815,内府酒结快,20170926,6000,6000,5830,5830,81,013,2964000
959,A007815,内府酒结快,20170925,6090,6130,5910,6000,1362,013,2964000
960,A007815,内府酒结快,20170922,6380,6380,6000,6030,11918,013,2964000
961,A007815,内府酒结快,20170921,6590,6590,6170,6380,133,013,2964000
962,A007815,内府酒结快,20170920,6500,6500,6310,6310,9,013,2964000
963,A007815,内府酒结快,20170919,6230,6470,6230,6420,834,013,2964000
964,A007815,内府酒结快,20170918,6290,6370,6100,6370,11263,013,2964000
965,A007815,内府酒结快,20170915,5930,6050,5860,6000,870,013,2964000
966,A007815,内府酒结快,20170914,5990,5990,5840,5920,1201,013,2964000
967,A007815,内府酒结快,20170913,5820,5970,5820,5860,10853,013,2964000
968,A007815,内府酒结快,20170912,5890,5940,5800,5920,4615,013,2964000
969,A007815,内府酒结快,20170911,5720,5800,5720,5780,5969,013,2964000
970,A007815,内府酒结快,20170908,5840,5840,5720,5760,6710,013,2964000
971,A007815,内府酒结快,20170907,5950,5950,5730,5840,3164,013,2964000
972,A007815,内府酒结快,20170906,5780,5830,5710,5820,709,013,2964000
973,A007815,内府酒结快,20170905,5870,5870,5700,5780,2830,013,2964000
974,A007815,内府酒结快,20170904,5810,5850,5800,5800,1321,013,2964000
975,A007815,内府酒结快,20170901,6000,6000,5850,5930,1030,013,2964000
976,A007815,内府酒结快,20170831,6240,6240,5910,5990,610,013,2964000
977,A007815,内府酒结快,20170830,6060,6060,5830,6000,11456,013,2964000
978,A007815,内府酒结快,20170829,5710,5770,5670,5720,12849,013,2964000
979,A007815,内府酒结快,20170828,5780,5780,5710,5780,1908,013,2964000
980,A007815,内府酒结快,20170825,5750,5800,5700,5800,7724,013,2964000
981,A007815,内府酒结快,20170824,5800,5800,5650,5740,4681,013,2964000
982,A007815,内府酒结快,20170823,5730,5730,5620,5690,7632,013,2964000
983,A007815,内府酒结快,20170822,5700,5700,5630,5690,1149,013,2964000
984,A007815,内府酒结快,20170821,5700,5780,5640,5670,796,013,2964000
985,A007815,内府酒结快,20170818,5660,5700,5650,5700,1739,013,2964000
986,A007815,内府酒结快,20170817,5610,5790,5610,5700,21099,013,2964000
987,A007815,内府酒结快,20170816,5570,5650,5460,5590,4741,013,2964000
988,A007815,内府酒结快,20170814,5500,5650,5450,5510,4751,013,2964000
989,A007815,内府酒结快,20170811,5350,5470,5300,5450,899,013,2964000
990,A007815,内府酒结快,20170810,5500,5500,5410,5500,379,013,2964000
991,A007815,内府酒结快,20170809,5620,5620,5400,5500,3158,013,2964000
992,A007815,内府酒结快,20170808,5490,5520,5430,5440,2079,013,2964000
993,A007815,内府酒结快,20170807,5450,5650,5410,5470,9630,013,2964000
994,A007815,内府酒结快,20170804,5400,5450,5250,5410,313,013,2964000
995,A007815,内府酒结快,20170803,5360,5450,5350,5350,657,013,2964000
996,A007815,内府酒结快,20170802,5690,5690,5390,5530,4658,013,2964000
997,A007815,内府酒结快,20170801,5450,5450,5410,5430,565,013,2964000
998,A007815,内府酒结快,20170731,5230,5340,5220,5330,407,013,2964000
999,A007815,内府酒结快,20170728,5480,5480,5200,5250,7214,013,2964000
1000,A007815,内府酒结快,20170727,5460,5630,5400,5480,21054,013,2964000
1001,A007815,内府酒结快,20170726,5650,5650,5420,5450,3690,013,2964000
1002,A007815,内府酒结快,20170725,5810,5840,5620,5650,1129,013,2964000
1003,A007815,内府酒结快,20170724,5860,5870,5800,5850,650,013,2964000
1004,A007815,内府酒结快,20170721,5770,5860,5770,5810,112,013,2964000
1005,A007815,内府酒结快,20170720,5700,5750,5700,5750,4542,013,2964000
1006,A007815,内府酒结快,20170719,5890,5890,5700,5750,2587,013,2964000
1007,A007815,内府酒结快,20170718,5560,5810,5560,5750,6784,013,2964000
1008,A007815,内府酒结快,20170717,5610,5610,5520,5560,2017,013,2964000
1009,A007815,内府酒结快,20170714,5690,5780,5630,5630,1393,013,2964000
1010,A007815,内府酒结快,20170713,5890,5890,5670,5710,2595,013,2964000
1011,A007815,内府酒结快,20170712,5800,5800,5670,5760,1066,013,2964000
1012,A007815,内府酒结快,20170711,5710,5840,5710,5760,2564,013,2964000
1013,A007815,内府酒结快,20170710,5830,5830,5650,5800,3222,013,2964000
1014,A007815,内府酒结快,20170707,5770,5950,5770,5940,156,013,2964000
1015,A007815,内府酒结快,20170706,5980,6050,5770,5850,2508,013,2964000
1016,A007815,内府酒结快,20170705,6070,6070,6010,6030,350,013,2964000
1017,A007815,内府酒结快,20170704,6060,6150,6000,6110,806,013,2964000
1018,A007815,内府酒结快,20170703,6290,6290,6050,6080,3777,013,2964000
1019,A007815,内府酒结快,20170630,6240,6360,6240,6280,2836,013,2964000
1020,A007815,内府酒结快,20170629,6580,6580,6210,6390,3672,013,2964000
1021,A007815,内府酒结快,20170628,6690,6690,6260,6310,858,013,2964000
1022,A007815,内府酒结快,20170627,6700,6700,6350,6550,5621,013,2964000
1023,A007815,内府酒结快,20170626,6020,6390,6020,6300,10876,013,2964000
1024,A007815,内府酒结快,20170623,6140,6370,6100,6100,12950,013,2964000
1025,A007815,内府酒结快,20170622,5910,6190,5910,6140,20992,013,2964000
1026,A007815,内府酒结快,20170621,5960,5960,5900,5950,2147,013,2964000
1027,A007815,内府酒结快,20170620,5980,5980,5820,5900,7511,013,2964000
1028,A007815,内府酒结快,20170619,5530,5950,5530,5950,23314,013,2964000
1029,A007815,内府酒结快,20170616,5570,5570,5500,5550,562,013,2964000
1030,A007815,内府酒结快,20170615,5650,5650,5460,5520,10780,013,2964000
1031,A007815,内府酒结快,20170614,5690,5810,5680,5730,2410,013,2964000
1032,A007815,内府酒结快,20170613,5800,5880,5640,5750,9532,013,2964000
1033,A007815,内府酒结快,20170612,5650,5730,5630,5730,3819,013,2964000
1034,A007815,内府酒结快,20170609,5770,5780,5610,5780,4099,013,2964000
1035,A007815,内府酒结快,20170608,5660,5780,5660,5770,13924,013,2964000
1036,A007815,内府酒结快,20170607,5650,5650,5520,5550,7013,013,2964000
1037,A007815,内府酒结快,20170605,5780,5780,5600,5690,4585,013,2964000
1038,A007815,内府酒结快,20170602,5570,5780,5570,5780,14626,013,2964000
1039,A007815,内府酒结快,20170601,5850,5970,5630,5630,24257,013,2964000
1040,A007815,内府酒结快,20170531,5500,5850,5490,5800,56364,013,2964000
1041,A007815,内府酒结快,20170530,5300,5580,5300,5500,66040,013,2964000
1042,A007815,内府酒结快,20170529,4855,5230,4855,5230,27841,013,2964000
1043,A007815,内府酒结快,20170526,5270,5270,4835,4890,13324,013,2964000
1044,A007815,内府酒结快,20170525,4690,5090,4690,4925,17812,013,2964000
1045,A007815,内府酒结快,20170524,4700,4750,4700,4750,442,013,2964000
1046,A007815,内府酒结快,20170523,4610,4650,4605,4650,1466,013,2964000
1047,A007815,内府酒结快,20170522,4630,4690,4590,4600,2150,013,2964000
1048,A007815,内府酒结快,20170519,4700,4700,4650,4650,472,013,2964000
1049,A007815,内府酒结快,20170518,4620,4700,4610,4700,1582,013,2964000
1050,A007815,内府酒结快,20170517,4645,4690,4600,4675,2155,013,2964000
1051,A007815,内府酒结快,20170516,4600,4640,4600,4640,721,013,2964000
1052,A007815,内府酒结快,20170515,4635,4635,4560,4590,750,013,2964000
1053,A007815,内府酒结快,20170512,4655,4655,4525,4525,3786,013,2964000
1054,A007815,内府酒结快,20170511,4520,4660,4520,4660,773,013,2964000
1055,A007815,内府酒结快,20170510,4640,4640,4580,4580,5794,013,2964000
1056,A007815,内府酒结快,20170508,4610,4640,4600,4640,3523,013,2964000
1057,A007815,内府酒结快,20170504,4690,4700,4640,4700,2371,013,2964000
1058,A007815,内府酒结快,20170502,4670,4720,4670,4720,1011,013,2964000
1059,A007815,内府酒结快,20170428,4730,4740,4700,4735,1273,013,2964000
1060,A007815,内府酒结快,20170427,4760,4760,4650,4700,2627,013,2964000
1061,A007815,内府酒结快,20170426,4660,4710,4600,4710,3809,013,2964000
1062,A007815,内府酒结快,20170425,4620,4620,4565,4620,4,013,2964000
1063,A007815,内府酒结快,20170424,4640,4640,4560,4620,350,013,2964000
1064,A007815,内府酒结快,20170421,4645,4645,4550,4640,783,013,2964000
1065,A007815,内府酒结快,20170420,4800,4800,4635,4670,2636,013,2964000
1066,A007815,内府酒结快,20170419,4765,4770,4725,4765,469,013,2964000
1067,A007815,内府酒结快,20170418,4690,4730,4690,4720,339,013,2964000
1068,A007815,内府酒结快,20170417,4670,4690,4615,4690,1060,013,2964000
1069,A007815,内府酒结快,20170414,4700,4700,4620,4670,1453,013,2964000
1070,A007815,内府酒结快,20170413,4720,4720,4660,4680,4163,013,2964000
1071,A007815,内府酒结快,20170412,4735,4735,4600,4690,1229,013,2964000
1072,A007815,内府酒结快,20170411,4770,4770,4610,4685,1333,013,2964000
1073,A007815,内府酒结快,20170410,4615,4635,4550,4605,10724,013,2964000
1074,A007815,内府酒结快,20170407,4560,4675,4560,4675,10326,013,2964000
1075,A007815,内府酒结快,20170406,4540,4560,4540,4560,17017,013,2964000
1076,A007815,内府酒结快,20170405,4520,4540,4520,4540,711,013,2964000
1077,A007815,内府酒结快,20170404,4465,4520,4460,4520,423,013,2964000
1078,A007815,内府酒结快,20170403,4520,4520,4515,4515,15,013,2964000
1079,A007815,内府酒结快,20170331,4520,4520,4470,4470,507,013,2964000
1080,A007815,内府酒结快,20170330,4520,4520,4440,4520,1560,013,2964000
1081,A007815,内府酒结快,20170329,4420,4495,4420,4485,335,013,2964000
1082,A007815,内府酒结快,20170328,4490,4510,4440,4445,427,013,2964000
1083,A007815,内府酒结快,20170327,4470,4500,4440,4440,1538,013,2964000
1084,A007815,内府酒结快,20170324,4465,4465,4425,4430,5136,013,2964000
1085,A007815,内府酒结快,20170323,4450,4530,4450,4470,6340,013,2964000
1086,A007815,内府酒结快,20170322,4550,4550,4480,4500,11366,013,2964000
1087,A007815,内府酒结快,20170321,4420,4550,4420,4550,4359,013,2964000
1088,A007815,内府酒结快,20170320,4500,4500,4390,4465,2137,013,2964000
1089,A007815,内府酒结快,20170317,4480,4525,4450,4525,4859,013,2964000
1090,A007815,内府酒结快,20170316,4550,4550,4500,4540,6103,013,2964000
1091,A007815,内府酒结快,20170315,4460,4510,4440,4510,1577,013,2964000
1092,A007815,内府酒结快,20170314,4550,4550,4445,4450,4998,013,2964000
1093,A007815,内府酒结快,20170313,4600,4600,4485,4500,888,013,2964000
1094,A007815,内府酒结快,20170310,4525,4550,4500,4550,1015,013,2964000
1095,A007815,内府酒结快,20170309,4520,4550,4520,4540,835,013,2964000
1096,A007815,内府酒结快,20170308,4430,4525,4430,4520,3689,013,2964000
1097,A007815,内府酒结快,20170307,4490,4540,4490,4540,4944,013,2964000
1098,A007815,内府酒结快,20170306,4460,4490,4400,4490,10370,013,2964000
1099,A007815,内府酒结快,20170303,4375,4405,4375,4405,7096,013,2964000
1100,A007815,内府酒结快,20170302,4335,4395,4335,4390,2313,013,2964000
1101,A007815,内府酒结快,20170228,4320,4345,4300,4345,873,013,2964000
1102,A007815,内府酒结快,20170227,4425,4425,4320,4350,490,013,2964000
