,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1121,A012790,脚老力距,20170131,8997,9032,8750,8962,12154,266,7900000
1122,A012790,脚老力距,20170126,8679,9032,8679,8997,13180,266,7900000
1123,A012790,脚老力距,20170125,8750,8750,8679,8750,8030,266,7900000
1124,A012790,脚老力距,20170124,8750,8750,8644,8750,10468,266,7900000
1125,A012790,脚老力距,20170123,8750,8820,8644,8750,11373,266,7900000
1126,A012790,脚老力距,20170120,8856,8856,8715,8785,12713,266,7900000
1127,A012790,脚老力距,20170119,8820,8891,8715,8785,21234,266,7900000
1128,A012790,脚老力距,20170118,8715,8997,8715,8891,30854,266,7900000
1129,A012790,脚老力距,20170117,8891,8891,8679,8856,35741,266,7900000
1130,A012790,脚老力距,20170116,9067,9067,8785,8856,12744,266,7900000
1131,A012790,脚老力距,20170113,8962,9067,8891,8962,13417,266,7900000
1132,A012790,脚老力距,20170112,9032,9067,8856,8962,23563,266,7900000
1133,A012790,脚老力距,20170111,9173,9173,8997,9103,11045,266,7900000
1134,A012790,脚老力距,20170110,9173,9209,8962,9173,20069,266,7900000
1135,A012790,脚老力距,20170109,9385,9385,9067,9173,11281,266,7900000
1136,A012790,脚老力距,20170106,9526,9526,9244,9314,24710,266,7900000
1137,A012790,脚老力距,20170105,9491,9561,9350,9491,10758,266,7900000
1138,A012790,脚老力距,20170104,9597,9597,9244,9385,24706,266,7900000
1139,A012790,脚老力距,20170103,9314,9561,9173,9526,14952,266,7900000
1140,A012790,脚老力距,20170102,9632,9667,9209,9314,19106,266,7900000
1141,A012790,脚老力距,20161229,9597,9738,9491,9632,13399,266,7900000
1142,A012790,脚老力距,20161228,9632,9773,9526,9773,7457,266,7900000
1143,A012790,脚老力距,20161227,9773,9773,9491,9667,13720,266,7900000
1144,A012790,脚老力距,20161226,9773,9773,9561,9632,18675,266,7900000
1145,A012790,脚老力距,20161223,9597,9773,9597,9703,11728,266,7900000
1146,A012790,脚老力距,20161222,9491,9632,9491,9597,11582,266,7900000
1147,A012790,脚老力距,20161221,9597,9703,9350,9597,18842,266,7900000
1148,A012790,脚老力距,20161220,9314,9632,9314,9597,21269,266,7900000
1149,A012790,脚老力距,20161219,9173,9385,9138,9314,15059,266,7900000
1150,A012790,脚老力距,20161216,9103,9244,8962,9173,19532,266,7900000
1151,A012790,脚老力距,20161215,9032,9103,8926,9032,27874,266,7900000
1152,A012790,脚老力距,20161214,8820,9067,8820,9032,20569,266,7900000
1153,A012790,脚老力距,20161213,8785,8926,8679,8820,19270,266,7900000
1154,A012790,脚老力距,20161212,8679,8820,8644,8820,8444,266,7900000
1155,A012790,脚老力距,20161209,8468,8644,8362,8644,10766,266,7900000
1156,A012790,脚老力距,20161208,8397,8538,8291,8468,9364,266,7900000
1157,A012790,脚老力距,20161207,8362,8538,8256,8256,12435,266,7900000
1158,A012790,脚老力距,20161206,8503,8574,8327,8327,15063,266,7900000
1159,A012790,脚老力距,20161205,8468,8468,8327,8362,10438,266,7900000
1160,A012790,脚老力距,20161202,8397,8574,8362,8468,10472,266,7900000
1161,A012790,脚老力距,20161201,8785,8785,8538,8538,12817,266,7900000
1162,A012790,脚老力距,20161130,8750,8820,8609,8679,14271,266,7900000
1163,A012790,脚老力距,20161129,8750,8856,8609,8644,16489,266,7900000
1164,A012790,脚老力距,20161128,8820,8926,8750,8891,7704,266,7900000
1165,A012790,脚老力距,20161125,8997,8997,8715,8820,6627,266,7900000
1166,A012790,脚老力距,20161124,8891,9032,8679,8820,17974,266,7900000
1167,A012790,脚老力距,20161123,9173,9173,8820,8856,20637,266,7900000
1168,A012790,脚老力距,20161122,9032,9173,9032,9067,7398,266,7900000
1169,A012790,脚老力距,20161121,8997,9173,8962,9067,17154,266,7900000
1170,A012790,脚老力距,20161118,9138,9209,9067,9103,13338,266,7900000
1171,A012790,脚老力距,20161117,9350,9350,8962,9067,13235,266,7900000
1172,A012790,脚老力距,20161116,9032,9138,8962,9103,13193,266,7900000
1173,A012790,脚老力距,20161115,9244,9244,8891,8962,25372,266,7900000
1174,A012790,脚老力距,20161114,9138,9385,9067,9138,31787,266,7900000
1175,A012790,脚老力距,20161111,9173,9385,8997,9138,78690,266,7900000
1176,A012790,脚老力距,20161110,8432,8820,8432,8820,32832,266,7900000
1177,A012790,脚老力距,20161109,8715,8856,7938,8256,62699,266,7900000
1178,A012790,脚老力距,20161108,8432,8644,8432,8574,11046,266,7900000
1179,A012790,脚老力距,20161107,8291,8468,8256,8397,9497,266,7900000
1180,A012790,脚老力距,20161104,8397,8468,8221,8221,28732,266,7900000
1181,A012790,脚老力距,20161103,8185,8820,8185,8362,33169,266,7900000
1182,A012790,脚老力距,20161102,8785,8785,8185,8185,39894,266,7900000
1183,A012790,脚老力距,20161101,8750,9103,8750,8856,15453,266,7900000
1184,A012790,脚老力距,20161031,8926,9032,8750,8962,43469,266,7900000
1185,A012790,脚老力距,20161028,9279,9385,9103,9138,17901,266,7900000
1186,A012790,脚老力距,20161027,9244,9385,9209,9350,9378,266,7900000
1187,A012790,脚老力距,20161026,9314,9385,8997,9244,20014,266,7900000
1188,A012790,脚老力距,20161025,9420,9561,9138,9385,43910,266,7900000
1189,A012790,脚老力距,20161024,9420,9561,9173,9561,22995,266,7900000
1190,A012790,脚老力距,20161021,9526,9597,9314,9314,26689,266,7900000
1191,A012790,脚老力距,20161020,9597,9703,9526,9597,8694,266,7900000
1192,A012790,脚老力距,20161019,9597,9738,9526,9703,8866,266,7900000
1193,A012790,脚老力距,20161018,9561,9632,9456,9526,14881,266,7900000
1194,A012790,脚老力距,20161017,9597,9773,9491,9561,22507,266,7900000
1195,A012790,脚老力距,20161014,9491,9632,9491,9597,7050,266,7900000
1196,A012790,脚老力距,20161013,9456,9597,9456,9561,7752,266,7900000
1197,A012790,脚老力距,20161012,9703,9773,9385,9456,28714,266,7900000
1198,A012790,脚老力距,20161011,9597,9808,9526,9632,9588,266,7900000
1199,A012790,脚老力距,20161010,9597,9808,9597,9667,4926,266,7900000
1200,A012790,脚老力距,20161007,9879,9879,9632,9703,16196,266,7900000
1201,A012790,脚老力距,20161006,9844,10020,9738,9773,13159,266,7900000
1202,A012790,脚老力距,20161005,9703,9844,9667,9773,12623,266,7900000
1203,A012790,脚老力距,20161004,9738,9914,9526,9844,28433,266,7900000
1204,A012790,脚老力距,20160930,9808,9844,9632,9738,25052,266,7900000
1205,A012790,脚老力距,20160929,10091,10161,9844,9844,17149,266,7900000
1206,A012790,脚老力距,20160928,10197,10267,9985,10055,23102,266,7900000
1207,A012790,脚老力距,20160927,10267,10267,10055,10197,18605,266,7900000
1208,A012790,脚老力距,20160926,10161,10444,10161,10302,23431,266,7900000
1209,A012790,脚老力距,20160923,9914,10302,9914,10161,25362,266,7900000
1210,A012790,脚老力距,20160922,9844,9985,9667,9985,16015,266,7900000
1211,A012790,脚老力距,20160921,9914,10020,9597,9738,47494,266,7900000
1212,A012790,脚老力距,20160920,9491,9738,9491,9738,22805,266,7900000
1213,A012790,脚老力距,20160919,9526,9703,9456,9526,23908,266,7900000
1214,A012790,脚老力距,20160913,9456,10761,9314,9456,84671,266,7900000
1215,A012790,脚老力距,20160912,9385,9597,9173,9350,14568,266,7900000
1216,A012790,脚老力距,20160909,9350,9456,9244,9385,20675,266,7900000
1217,A012790,脚老力距,20160908,9456,9561,9209,9279,35828,266,7900000
1218,A012790,脚老力距,20160907,9597,9773,9420,9526,25680,266,7900000
1219,A012790,脚老力距,20160906,9808,9808,9597,9667,16094,266,7900000
1220,A012790,脚老力距,20160905,9703,9879,9667,9703,20685,266,7900000
1221,A012790,脚老力距,20160902,9914,9914,9491,9738,26671,266,7900000
1222,A012790,脚老力距,20160901,9561,9844,9244,9808,25170,266,7900000
1223,A012790,脚老力距,20160831,9420,9561,9067,9385,50717,266,7900000
1224,A012790,脚老力距,20160830,9703,9738,9420,9420,35696,266,7900000
1225,A012790,脚老力距,20160829,9914,9914,9456,9667,61517,266,7900000
1226,A012790,脚老力距,20160826,10197,10197,9879,9985,19754,266,7900000
1227,A012790,脚老力距,20160825,10232,10479,9985,10091,24731,266,7900000
1228,A012790,脚老力距,20160824,10479,10514,10302,10302,14310,266,7900000
1229,A012790,脚老力距,20160823,10302,10585,10197,10479,15709,266,7900000
1230,A012790,脚老力距,20160822,10338,10585,10197,10338,17449,266,7900000
1231,A012790,脚老力距,20160819,10232,10620,10091,10338,22949,266,7900000
1232,A012790,脚老力距,20160818,10373,10444,10161,10197,26231,266,7900000
1233,A012790,脚老力距,20160817,10549,10585,10161,10338,34787,266,7900000
1234,A012790,脚老力距,20160816,10655,10726,10514,10726,8519,266,7900000
1235,A012790,脚老力距,20160812,10585,10726,10444,10655,32801,266,7900000
1236,A012790,脚老力距,20160811,10832,10867,10585,10585,28591,266,7900000
1237,A012790,脚老力距,20160810,10938,11008,10691,10832,15744,266,7900000
1238,A012790,脚老力距,20160809,10691,11114,10691,10796,14902,266,7900000
1239,A012790,脚老力距,20160808,10938,11043,10479,10796,44223,266,7900000
1240,A012790,脚老力距,20160805,11114,11149,10761,10973,28397,266,7900000
1241,A012790,脚老力距,20160804,11043,11290,10902,11149,27177,266,7900000
1242,A012790,脚老力距,20160803,11361,11396,10973,11043,25643,266,7900000
1243,A012790,脚老力距,20160802,11255,11432,11255,11361,11960,266,7900000
1244,A012790,脚老力距,20160801,11502,11537,11220,11326,24088,266,7900000
1245,A012790,脚老力距,20160729,11714,11749,11467,11573,14841,266,7900000
1246,A012790,脚老力距,20160728,11855,11855,11608,11714,13318,266,7900000
1247,A012790,脚老力距,20160727,12172,12172,11714,11855,28596,266,7900000
1248,A012790,脚老力距,20160726,11784,12243,11643,11996,27609,266,7900000
1249,A012790,脚老力距,20160725,11925,11925,11749,11890,7923,266,7900000
1250,A012790,脚老力距,20160722,11714,11996,11714,11925,16945,266,7900000
1251,A012790,脚老力距,20160721,11890,11925,11608,11714,34776,266,7900000
1252,A012790,脚老力距,20160720,12067,12067,11820,11890,12551,266,7900000
1253,A012790,脚老力距,20160719,11925,12067,11890,11996,7131,266,7900000
1254,A012790,脚老力距,20160718,11996,12031,11643,11996,35814,266,7900000
1255,A012790,脚老力距,20160715,12349,12384,11996,12102,27780,266,7900000
1256,A012790,脚老力距,20160714,12455,12561,12243,12349,20379,266,7900000
1257,A012790,脚老力距,20160713,12349,12561,12243,12384,27125,266,7900000
1258,A012790,脚老力距,20160712,12137,12243,12031,12243,15483,266,7900000
1259,A012790,脚老力距,20160711,12031,12137,11890,12137,23681,266,7900000
1260,A012790,脚老力距,20160708,12031,12243,11890,12031,23115,266,7900000
1261,A012790,脚老力距,20160707,11961,12137,11925,11961,17516,266,7900000
1262,A012790,脚老力距,20160706,12137,12243,11820,11925,24509,266,7900000
1263,A012790,脚老力距,20160705,12278,12278,11996,12172,17312,266,7900000
1264,A012790,脚老力距,20160704,12384,12419,12102,12172,28589,266,7900000
1265,A012790,脚老力距,20160701,12243,12419,12208,12208,16899,266,7900000
1266,A012790,脚老力距,20160630,12067,12561,12031,12172,34781,266,7900000
1267,A012790,脚老力距,20160629,12031,12278,11855,11961,25449,266,7900000
1268,A012790,脚老力距,20160628,11714,11890,11608,11855,30845,266,7900000
1269,A012790,脚老力距,20160627,11537,12067,11537,11749,39864,266,7900000
1270,A012790,脚老力距,20160624,12490,12490,10973,11996,149468,266,7900000
1271,A012790,脚老力距,20160623,11784,12525,11361,12031,102009,266,7900000
1272,A012790,脚老力距,20160622,12278,12349,11925,11996,38195,266,7900000
1273,A012790,脚老力距,20160621,12596,12596,12137,12278,25352,266,7900000
1274,A012790,脚老力距,20160620,12702,12702,12278,12525,21850,266,7900000
1275,A012790,脚老力距,20160617,12525,12772,12349,12490,30747,266,7900000
1276,A012790,脚老力距,20160616,12419,12949,12278,12490,53707,266,7900000
1277,A012790,脚老力距,20160615,12208,12561,11855,12384,43336,266,7900000
1278,A012790,脚老力距,20160614,12772,12772,12278,12349,43433,266,7900000
1279,A012790,脚老力距,20160613,12772,12913,12419,12772,52976,266,7900000
1280,A012790,脚老力距,20160610,12913,13019,12631,12984,42767,266,7900000
1281,A012790,脚老力距,20160609,13443,13478,12737,12949,48731,266,7900000
1282,A012790,脚老力距,20160608,13160,13584,12949,13337,49126,266,7900000
1283,A012790,脚老力距,20160607,13407,13478,13055,13196,41083,266,7900000
1284,A012790,脚老力距,20160603,13407,13690,13196,13478,58820,266,7900000
1285,A012790,脚老力距,20160602,12913,13584,12878,13549,80378,266,7900000
1286,A012790,脚老力距,20160601,12949,13407,12843,12878,47704,266,7900000
1287,A012790,脚老力距,20160531,12702,13055,12631,13019,43045,266,7900000
1288,A012790,脚老力距,20160530,13125,13266,12702,12702,56122,266,7900000
1289,A012790,脚老力距,20160527,13055,13407,12913,13125,58778,266,7900000
1290,A012790,脚老力距,20160526,12666,13443,12666,13196,86323,266,7900000
1291,A012790,脚老力距,20160525,13831,14113,12702,12843,233166,266,7900000
1292,A012790,脚老力距,20160524,13760,14889,13407,13690,943455,266,7900000
1293,A012790,脚老力距,20160523,13196,13443,12772,13125,85035,266,7900000
1294,A012790,脚老力距,20160520,12737,13443,12596,12878,183834,266,7900000
1295,A012790,脚老力距,20160519,12349,12702,12278,12596,80932,266,7900000
1296,A012790,脚老力距,20160518,12031,12631,11925,12172,86370,266,7900000
1297,A012790,脚老力距,20160517,12208,12278,11749,12031,93797,266,7900000
1298,A012790,脚老力距,20160516,12631,12772,12031,12172,113026,266,7900000
1299,A012790,脚老力距,20160513,12137,12808,12031,12596,132802,266,7900000
1300,A012790,脚老力距,20160512,12314,12384,11749,12102,88394,266,7900000
1301,A012790,脚老力距,20160511,12737,12737,11890,12172,175385,266,7900000
1302,A012790,脚老力距,20160510,13584,13760,12737,12737,196972,266,7900000
1303,A012790,脚老力距,20160509,13160,13831,12384,13337,314200,266,7900000
1304,A012790,脚老力距,20160504,11749,13055,11573,13019,329056,266,7900000
1305,A012790,脚老力距,20160503,12243,12596,11714,11925,115881,266,7900000
1306,A012790,脚老力距,20160502,12314,12561,11678,12137,209161,266,7900000
1307,A012790,脚老力距,20160429,11396,13196,11290,11996,779605,266,7900000
1308,A012790,脚老力距,20160428,10585,12561,10585,11326,265995,266,7900000
1309,A012790,脚老力距,20160427,10902,10938,10620,10655,28448,266,7900000
1310,A012790,脚老力距,20160426,10796,13019,10408,10938,296598,266,7900000
1311,A012790,脚老力距,20160425,10514,10585,10408,10444,9249,266,7900000
1312,A012790,脚老力距,20160422,10655,10655,10479,10585,11040,266,7900000
1313,A012790,脚老力距,20160421,10514,10585,10479,10514,10241,266,7900000
1314,A012790,脚老力距,20160420,10761,10761,10549,10620,8040,266,7900000
1315,A012790,脚老力距,20160419,10726,10796,10585,10761,9606,266,7900000
1316,A012790,脚老力距,20160418,10302,10726,10232,10726,14124,266,7900000
1317,A012790,脚老力距,20160415,10373,10444,10302,10408,6175,266,7900000
1318,A012790,脚老力距,20160414,10585,10585,10267,10267,15829,266,7900000
1319,A012790,脚老力距,20160412,10549,10655,10302,10585,15468,266,7900000
1320,A012790,脚老力距,20160411,10514,10691,10479,10585,4006,266,7900000
1321,A012790,脚老力距,20160408,10796,10796,10444,10514,17361,266,7900000
1322,A012790,脚老力距,20160407,10585,10938,10549,10761,46451,266,7900000
1323,A012790,脚老力距,20160406,10726,10973,10338,10514,43813,266,7900000
1324,A012790,脚老力距,20160405,10620,10867,10338,10620,25331,266,7900000
1325,A012790,脚老力距,20160404,9950,10620,9844,10620,59735,266,7900000
1326,A012790,脚老力距,20160401,9950,9985,9773,9808,22258,266,7900000
1327,A012790,脚老力距,20160331,9950,9985,9808,9950,14935,266,7900000
1328,A012790,脚老力距,20160330,9879,9950,9773,9950,13709,266,7900000
1329,A012790,脚老力距,20160329,9808,10055,9773,9773,11352,266,7900000
1330,A012790,脚老力距,20160328,9667,9879,9667,9808,13244,266,7900000
1331,A012790,脚老力距,20160325,9738,9844,9526,9667,15170,266,7900000
1332,A012790,脚老力距,20160324,9773,9879,9561,9738,19940,266,7900000
1333,A012790,脚老力距,20160323,10055,10091,9773,9773,17465,266,7900000
1334,A012790,脚老力距,20160322,9808,10197,9808,10020,20079,266,7900000
1335,A012790,脚老力距,20160321,10055,10055,9703,9844,18140,266,7900000
1336,A012790,脚老力距,20160318,10020,10126,9914,9950,10053,266,7900000
1337,A012790,脚老力距,20160317,10091,10126,9950,9985,6924,266,7900000
1338,A012790,脚老力距,20160316,9914,10020,9914,10020,7108,266,7900000
1339,A012790,脚老力距,20160315,10091,10091,9985,9985,8430,266,7900000
1340,A012790,脚老力距,20160314,10091,10161,10020,10091,6187,266,7900000
1341,A012790,脚老力距,20160311,10020,10302,10020,10091,10787,266,7900000
1342,A012790,脚老力距,20160310,10197,10232,10055,10055,12498,266,7900000
1343,A012790,脚老力距,20160309,9879,10302,9808,10161,35349,266,7900000
1344,A012790,脚老力距,20160308,9844,10020,9597,9985,16072,266,7900000
1345,A012790,脚老力距,20160307,9808,10126,9808,9808,11709,266,7900000
1346,A012790,脚老力距,20160304,9879,9985,9632,9844,16452,266,7900000
1347,A012790,脚老力距,20160303,10232,10232,9808,9844,31728,266,7900000
1348,A012790,脚老力距,20160302,9844,10091,9844,10091,23320,266,7900000
1349,A012790,脚老力距,20160229,10161,10161,9773,9844,30080,266,7900000
1350,A012790,脚老力距,20160226,9350,10020,9173,10020,54106,266,7900000
1351,A012790,脚老力距,20160225,9032,9385,8962,9279,29875,266,7900000
1352,A012790,脚老力距,20160224,8926,9032,8609,9032,36954,266,7900000
1353,A012790,脚老力距,20160223,9209,9209,8820,8856,14435,266,7900000
1354,A012790,脚老力距,20160222,9173,9279,8538,8997,82519,266,7900000
1355,A012790,脚老力距,20160219,9279,9314,8997,9067,28708,266,7900000
1356,A012790,脚老力距,20160218,8785,9350,8750,9314,37196,266,7900000
1357,A012790,脚老力距,20160217,8574,8820,8503,8679,19535,266,7900000
1358,A012790,脚老力距,20160216,8679,8715,8468,8715,22542,266,7900000
1359,A012790,脚老力距,20160215,8538,8609,8256,8538,29888,266,7900000
1360,A012790,脚老力距,20160212,8679,8820,7903,8574,66590,266,7900000
1361,A012790,脚老力距,20160211,9526,9597,8926,8926,55615,266,7900000
1362,A012790,脚老力距,20160205,10126,10126,9773,9879,14526,266,7900000
1363,A012790,脚老力距,20160204,10091,10161,9879,10020,16704,266,7900000
1364,A012790,脚老力距,20160203,9773,10020,9667,9914,19555,266,7900000
1365,A012790,脚老力距,20160202,10444,10479,9844,9914,44730,266,7900000
1366,A012790,脚老力距,20160201,10796,10938,10373,10408,15936,266,7900000
1367,A012790,脚老力距,20160129,10655,11008,10620,10796,17251,266,7900000
1368,A012790,脚老力距,20160128,10585,10938,10514,10796,16980,266,7900000
1369,A012790,脚老力距,20160127,10514,10726,10514,10585,32879,266,7900000
1370,A012790,脚老力距,20160126,10549,10726,10373,10585,34329,266,7900000
1371,A012790,脚老力距,20160125,10091,10761,10055,10549,37508,266,7900000
1372,A012790,脚老力距,20160122,10020,10161,9879,10091,8956,266,7900000
1373,A012790,脚老力距,20160121,9879,10302,9632,10020,44127,266,7900000
1374,A012790,脚老力距,20160120,9773,10514,9773,10020,66946,266,7900000
1375,A012790,脚老力距,20160119,9879,10055,9703,9773,20623,266,7900000
1376,A012790,脚老力距,20160118,9067,9914,8926,9844,22229,266,7900000
1377,A012790,脚老力距,20160115,9597,9773,9032,9173,31018,266,7900000
1378,A012790,脚老力距,20160114,9526,9597,9244,9597,19204,266,7900000
1379,A012790,脚老力距,20160113,9844,9950,9667,9667,11811,266,7900000
1380,A012790,脚老力距,20160112,10232,10232,9632,9738,18074,266,7900000
1381,A012790,脚老力距,20160111,10302,10726,10091,10091,37545,266,7900000
1382,A012790,脚老力距,20160108,10267,10338,9738,10232,26374,266,7900000
1383,A012790,脚老力距,20160107,10232,10373,9985,10338,21177,266,7900000
1384,A012790,脚老力距,20160106,9738,10232,9667,10232,44603,266,7900000
1385,A012790,脚老力距,20160105,9808,9879,9561,9738,14306,266,7900000
1386,A012790,脚老力距,20160104,10338,10338,9738,9773,13076,266,7900000
