,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
813,A145850,TREX ÆÝ´õ¸àÅ» 200,20180504,30465,30465,30465,30465,1,000,250000
814,A145850,TREX ÆÝ´õ¸àÅ» 200,20180503,30687,30687,30687,30687,1,000,250000
815,A145850,TREX ÆÝ´õ¸àÅ» 200,20180502,30789,30789,30789,30789,1,000,250000
816,A145850,TREX ÆÝ´õ¸àÅ» 200,20180430,30808,30808,30808,30808,1,000,250000
817,A145850,TREX ÆÝ´õ¸àÅ» 200,20180427,30423,30423,30423,30423,1,000,250000
818,A145850,TREX ÆÝ´õ¸àÅ» 200,20180426,30289,30289,30289,30289,1,000,250000
819,A145850,TREX ÆÝ´õ¸àÅ» 200,20180425,29984,30007,29984,30007,3,000,250000
820,A145850,TREX ÆÝ´õ¸àÅ» 200,20180424,30234,30234,30234,30234,1,000,250000
821,A145850,TREX ÆÝ´õ¸àÅ» 200,20180423,30339,30339,30339,30339,1,000,250000
822,A145850,TREX ÆÝ´õ¸àÅ» 200,20180420,30157,30157,30157,30157,1,000,250000
823,A145850,TREX ÆÝ´õ¸àÅ» 200,20180419,30320,30320,30320,30320,1,000,250000
824,A145850,TREX ÆÝ´õ¸àÅ» 200,20180418,30052,30052,30052,30052,1,000,250000
825,A145850,TREX ÆÝ´õ¸àÅ» 200,20180417,29657,29657,29657,29657,1,000,250000
826,A145850,TREX ÆÝ´õ¸àÅ» 200,20180416,29594,29594,29594,29594,1,000,250000
827,A145850,TREX ÆÝ´õ¸àÅ» 200,20180413,29571,29626,29571,29626,21,000,250000
828,A145850,TREX ÆÝ´õ¸àÅ» 200,20180412,29567,29567,29567,29567,1,000,250000
829,A145850,TREX ÆÝ´õ¸àÅ» 200,20180411,29430,29430,29430,29430,1,000,250000
830,A145850,TREX ÆÝ´õ¸àÅ» 200,20180410,29163,29494,29163,29494,2,000,250000
831,A145850,TREX ÆÝ´õ¸àÅ» 200,20180409,29444,29444,29444,29444,1,000,250000
832,A145850,TREX ÆÝ´õ¸àÅ» 200,20180406,29403,29403,29344,29344,4,000,250000
833,A145850,TREX ÆÝ´õ¸àÅ» 200,20180405,29503,29503,29503,29503,1,000,250000
834,A145850,TREX ÆÝ´õ¸àÅ» 200,20180404,29167,29167,29167,29167,1,000,250000
835,A145850,TREX ÆÝ´õ¸àÅ» 200,20180403,29444,29444,29444,29444,1,000,250000
836,A145850,TREX ÆÝ´õ¸àÅ» 200,20180402,29503,29503,29503,29503,1,000,250000
837,A145850,TREX ÆÝ´õ¸àÅ» 200,20180330,29589,29589,29589,29589,1,000,250000
838,A145850,TREX ÆÝ´õ¸àÅ» 200,20180329,29608,29608,29608,29608,1,000,250000
839,A145850,TREX ÆÝ´õ¸àÅ» 200,20180328,29499,29499,29499,29499,1,000,250000
840,A145850,TREX ÆÝ´õ¸àÅ» 200,20180327,29862,29862,29862,29862,1,000,250000
841,A145850,TREX ÆÝ´õ¸àÅ» 200,20180326,29621,29621,29621,29621,1,000,250000
842,A145850,TREX ÆÝ´õ¸àÅ» 200,20180323,29408,29408,29408,29408,1,000,250000
843,A145850,TREX ÆÝ´õ¸àÅ» 200,20180322,30398,30398,30398,30398,1,000,250000
844,A145850,TREX ÆÝ´õ¸àÅ» 200,20180321,30239,30239,30239,30239,1,000,250000
845,A145850,TREX ÆÝ´õ¸àÅ» 200,20180320,30062,30166,30062,30166,21,000,250000
846,A145850,TREX ÆÝ´õ¸àÅ» 200,20180319,30139,30139,30139,30139,1,000,250000
847,A145850,TREX ÆÝ´õ¸àÅ» 200,20180316,30320,30320,30320,30320,1,000,250000
848,A145850,TREX ÆÝ´õ¸àÅ» 200,20180315,30139,30361,30139,30361,3,000,250000
849,A145850,TREX ÆÝ´õ¸àÅ» 200,20180314,30357,30357,30357,30357,1,000,250000
850,A145850,TREX ÆÝ´õ¸àÅ» 200,20180313,30416,30416,30416,30416,1,000,250000
851,A145850,TREX ÆÝ´õ¸àÅ» 200,20180312,30366,30366,30366,30366,1,000,250000
852,A145850,TREX ÆÝ´õ¸àÅ» 200,20180309,29975,29975,29975,29975,1,000,250000
853,A145850,TREX ÆÝ´õ¸àÅ» 200,20180308,29726,29726,29726,29726,1,000,250000
854,A145850,TREX ÆÝ´õ¸àÅ» 200,20180307,29399,29399,29399,29399,1,000,250000
855,A145850,TREX ÆÝ´õ¸àÅ» 200,20180306,29476,29476,29476,29476,1,000,250000
856,A145850,TREX ÆÝ´õ¸àÅ» 200,20180305,29045,29045,29045,29045,1,000,250000
857,A145850,TREX ÆÝ´õ¸àÅ» 200,20180302,29381,29381,29381,29381,1,000,250000
858,A145850,TREX ÆÝ´õ¸àÅ» 200,20180228,29857,29857,29857,29857,1,000,250000
859,A145850,TREX ÆÝ´õ¸àÅ» 200,20180227,30161,30161,30161,30161,1,000,250000
860,A145850,TREX ÆÝ´õ¸àÅ» 200,20180226,30193,30198,30193,30198,2,000,250000
861,A145850,TREX ÆÝ´õ¸àÅ» 200,20180223,30080,30080,30080,30080,1,000,250000
862,A145850,TREX ÆÝ´õ¸àÅ» 200,20180222,29689,29689,29689,29689,1,000,250000
863,A145850,TREX ÆÝ´õ¸àÅ» 200,20180221,29912,29912,29912,29912,1,000,250000
864,A145850,TREX ÆÝ´õ¸àÅ» 200,20180220,29798,29798,29798,29798,1,000,250000
865,A145850,TREX ÆÝ´õ¸àÅ» 200,20180219,30062,30062,30062,30062,1,000,250000
866,A145850,TREX ÆÝ´õ¸àÅ» 200,20180214,29757,29757,29757,29757,1,000,250000
867,A145850,TREX ÆÝ´õ¸àÅ» 200,20180213,29453,29535,29453,29535,2,000,250000
868,A145850,TREX ÆÝ´õ¸àÅ» 200,20180212,29403,29403,29403,29403,1,000,250000
869,A145850,TREX ÆÝ´õ¸àÅ» 200,20180209,28849,29172,28849,29122,5,000,250000
870,A145850,TREX ÆÝ´õ¸àÅ» 200,20180208,29835,29835,29835,29835,1,000,250000
871,A145850,TREX ÆÝ´õ¸àÅ» 200,20180207,29753,29753,29671,29671,3,000,250000
872,A145850,TREX ÆÝ´õ¸àÅ» 200,20180206,30075,30293,29844,30293,36,000,250000
873,A145850,TREX ÆÝ´õ¸àÅ» 200,20180205,30806,30806,30806,30806,1,000,250000
874,A145850,TREX ÆÝ´õ¸àÅ» 200,20180202,31092,31092,31092,31092,1,000,250000
875,A145850,TREX ÆÝ´õ¸àÅ» 200,20180201,31569,31569,31569,31569,1,000,250000
876,A145850,TREX ÆÝ´õ¸àÅ» 200,20180131,31596,31596,31596,31596,1,000,250000
877,A145850,TREX ÆÝ´õ¸àÅ» 200,20180130,31515,31515,31515,31515,1,000,250000
878,A145850,TREX ÆÝ´õ¸àÅ» 200,20180129,31746,31882,31746,31855,7,000,250000
879,A145850,TREX ÆÝ´õ¸àÅ» 200,20180126,31474,31528,31474,31528,2,000,250000
880,A145850,TREX ÆÝ´õ¸àÅ» 200,20180125,31374,31505,31374,31505,23,000,250000
881,A145850,TREX ÆÝ´õ¸àÅ» 200,20180124,31242,31356,31183,31210,2503,000,250000
882,A145850,TREX ÆÝ´õ¸àÅ» 200,20180123,31233,31233,31233,31233,1,000,250000
883,A145850,TREX ÆÝ´õ¸àÅ» 200,20180122,30938,30938,30938,30938,1,000,250000
884,A145850,TREX ÆÝ´õ¸àÅ» 200,20180119,31206,31206,31206,31206,1,000,250000
885,A145850,TREX ÆÝ´õ¸àÅ» 200,20180118,31029,31029,31029,31029,1,000,250000
886,A145850,TREX ÆÝ´õ¸àÅ» 200,20180117,31097,31097,31097,31097,1,000,250000
887,A145850,TREX ÆÝ´õ¸àÅ» 200,20180116,31138,31138,31138,31138,1,000,250000
888,A145850,TREX ÆÝ´õ¸àÅ» 200,20180115,30956,30974,30747,30843,2501,000,250000
889,A145850,TREX ÆÝ´õ¸àÅ» 200,20180112,30974,30974,30974,30974,1,000,250000
890,A145850,TREX ÆÝ´õ¸àÅ» 200,20180111,30902,30902,30902,30902,1,000,250000
891,A145850,TREX ÆÝ´õ¸àÅ» 200,20180110,30997,30997,30997,30997,1,000,250000
892,A145850,TREX ÆÝ´õ¸àÅ» 200,20180109,31079,31079,31056,31056,2,000,250000
893,A145850,TREX ÆÝ´õ¸àÅ» 200,20180108,31070,31070,31070,31070,1,000,250000
894,A145850,TREX ÆÝ´õ¸àÅ» 200,20180105,30547,30911,30547,30911,11,000,250000
895,A145850,TREX ÆÝ´õ¸àÅ» 200,20180104,30774,30774,30529,30529,21,000,250000
896,A145850,TREX ÆÝ´õ¸àÅ» 200,20180103,30734,30734,30734,30734,1,000,250000
897,A145850,TREX ÆÝ´õ¸àÅ» 200,20180102,30566,30566,30566,30566,1,000,250000
898,A145850,TREX ÆÝ´õ¸àÅ» 200,20171228,30520,30520,30520,30520,1,000,250000
899,A145850,TREX ÆÝ´õ¸àÅ» 200,20171227,30175,30175,30175,30175,1,000,250000
900,A145850,TREX ÆÝ´õ¸àÅ» 200,20171226,29894,29894,29780,29780,5,000,250000
901,A145850,TREX ÆÝ´õ¸àÅ» 200,20171222,29884,29884,29884,29884,1,000,250000
902,A145850,TREX ÆÝ´õ¸àÅ» 200,20171221,29766,29766,29766,29766,1,000,250000
903,A145850,TREX ÆÝ´õ¸àÅ» 200,20171220,30198,30198,30198,30198,1,000,250000
904,A145850,TREX ÆÝ´õ¸àÅ» 200,20171219,30175,30175,30175,30175,1,000,250000
905,A145850,TREX ÆÝ´õ¸àÅ» 200,20171218,30175,30175,30175,30175,1,000,250000
906,A145850,TREX ÆÝ´õ¸àÅ» 200,20171215,30171,30171,30171,30171,1,000,250000
907,A145850,TREX ÆÝ´õ¸àÅ» 200,20171214,30289,30289,30289,30289,3,000,250000
908,A145850,TREX ÆÝ´õ¸àÅ» 200,20171213,29921,30089,29921,30089,2,000,250000
909,A145850,TREX ÆÝ´õ¸àÅ» 200,20171212,29807,29807,29807,29807,1,000,250000
910,A145850,TREX ÆÝ´õ¸àÅ» 200,20171211,29562,29903,29562,29903,5,000,250000
911,A145850,TREX ÆÝ´õ¸àÅ» 200,20171208,29984,29984,29984,29984,1,000,250000
912,A145850,TREX ÆÝ´õ¸àÅ» 200,20171207,30007,30007,29998,29998,2,000,250000
913,A145850,TREX ÆÝ´õ¸àÅ» 200,20171206,30139,30139,30139,30139,1,000,250000
914,A145850,TREX ÆÝ´õ¸àÅ» 200,20171205,30543,30543,30543,30543,1,000,250000
915,A145850,TREX ÆÝ´õ¸àÅ» 200,20171204,30125,30302,30125,30302,46,000,250000
916,A145850,TREX ÆÝ´õ¸àÅ» 200,20171201,30052,30052,30052,30052,1,000,250000
917,A145850,TREX ÆÝ´õ¸àÅ» 200,20171130,30316,30316,30207,30207,7,000,250000
918,A145850,TREX ÆÝ´õ¸àÅ» 200,20171129,30466,30466,30466,30466,1,000,250000
919,A145850,TREX ÆÝ´õ¸àÅ» 200,20171128,30398,30398,30398,30398,1,000,250000
920,A145850,TREX ÆÝ´õ¸àÅ» 200,20171127,30520,30520,30352,30352,3,000,250000
921,A145850,TREX ÆÝ´õ¸àÅ» 200,20171124,30724,30724,30724,30724,1,000,250000
922,A145850,TREX ÆÝ´õ¸àÅ» 200,20171123,30629,30643,30629,30643,2,000,250000
923,A145850,TREX ÆÝ´õ¸àÅ» 200,20171122,30665,30665,30665,30665,1,000,250000
924,A145850,TREX ÆÝ´õ¸àÅ» 200,20171121,30470,30470,30470,30470,1,000,250000
925,A145850,TREX ÆÝ´õ¸àÅ» 200,20171120,30470,30470,30470,30470,1,000,250000
926,A145850,TREX ÆÝ´õ¸àÅ» 200,20171117,30625,30625,30575,30575,6,000,250000
927,A145850,TREX ÆÝ´õ¸àÅ» 200,20171116,30398,30634,30398,30634,9612,000,250000
928,A145850,TREX ÆÝ´õ¸àÅ» 200,20171115,30316,30420,30316,30420,3,000,250000
929,A145850,TREX ÆÝ´õ¸àÅ» 200,20171114,30575,30575,30575,30575,1,000,250000
930,A145850,TREX ÆÝ´õ¸àÅ» 200,20171113,30606,30675,30606,30675,2,000,250000
931,A145850,TREX ÆÝ´õ¸àÅ» 200,20171110,31247,31247,30820,30820,3,000,250000
932,A145850,TREX ÆÝ´õ¸àÅ» 200,20171109,30924,30924,30924,30924,1,000,250000
933,A145850,TREX ÆÝ´õ¸àÅ» 200,20171108,30920,30920,30920,30920,1,000,250000
934,A145850,TREX ÆÝ´õ¸àÅ» 200,20171107,30897,30897,30865,30897,32,000,250000
935,A145850,TREX ÆÝ´õ¸àÅ» 200,20171106,31006,31006,30938,30938,2,000,250000
936,A145850,TREX ÆÝ´õ¸àÅ» 200,20171103,30942,31147,30942,31147,2,000,250000
937,A145850,TREX ÆÝ´õ¸àÅ» 200,20171102,30983,30983,30983,30983,2,000,250000
938,A145850,TREX ÆÝ´õ¸àÅ» 200,20171101,30824,31051,30824,31051,3,000,250000
939,A145850,TREX ÆÝ´õ¸àÅ» 200,20171031,30756,30756,30756,30756,1,000,250000
940,A145850,TREX ÆÝ´õ¸àÅ» 200,20171030,30511,30511,30511,30511,1,000,250000
941,A145850,TREX ÆÝ´õ¸àÅ» 200,20171027,30393,30511,30393,30511,2,000,250000
942,A145850,TREX ÆÝ´õ¸àÅ» 200,20171026,30420,30420,30325,30325,2,000,250000
943,A145850,TREX ÆÝ´õ¸àÅ» 200,20171025,30388,30475,30388,30475,3,000,250000
944,A145850,TREX ÆÝ´õ¸àÅ» 200,20171024,30475,30475,30466,30466,4,000,250000
945,A145850,TREX ÆÝ´õ¸àÅ» 200,20171023,30502,30502,30502,30502,1,000,250000
946,A145850,TREX ÆÝ´õ¸àÅ» 200,20171020,30461,30461,30461,30461,1,000,250000
947,A145850,TREX ÆÝ´õ¸àÅ» 200,20171019,30348,30348,30348,30348,1,000,250000
948,A145850,TREX ÆÝ´õ¸àÅ» 200,20171018,30348,30348,30348,30348,1,000,250000
949,A145850,TREX ÆÝ´õ¸àÅ» 200,20171017,30402,30402,30402,30402,1,000,250000
950,A145850,TREX ÆÝ´õ¸àÅ» 200,20171016,30429,30429,30429,30429,1,000,250000
951,A145850,TREX ÆÝ´õ¸àÅ» 200,20171013,30216,30325,30216,30325,3,000,250000
952,A145850,TREX ÆÝ´õ¸àÅ» 200,20171012,30370,30370,30370,30370,1,000,250000
953,A145850,TREX ÆÝ´õ¸àÅ» 200,20171011,30052,30189,30052,30189,4,000,250000
954,A145850,TREX ÆÝ´õ¸àÅ» 200,20171010,29975,29975,29975,29975,1,000,250000
955,A145850,TREX ÆÝ´õ¸àÅ» 200,20170929,29440,29476,29440,29476,2,000,250000
956,A145850,TREX ÆÝ´õ¸àÅ» 200,20170928,29299,29299,29262,29262,2,000,250000
957,A145850,TREX ÆÝ´õ¸àÅ» 200,20170927,29222,29222,29222,29222,1,000,250000
958,A145850,TREX ÆÝ´õ¸àÅ» 200,20170926,29285,29285,29285,29285,1,000,250000
959,A145850,TREX ÆÝ´õ¸àÅ» 200,20170925,29321,29321,29303,29303,4,000,250000
960,A145850,TREX ÆÝ´õ¸àÅ» 200,20170922,29412,29412,29412,29412,1,000,250000
961,A145850,TREX ÆÝ´õ¸àÅ» 200,20170921,29580,29580,29580,29580,1,000,250000
962,A145850,TREX ÆÝ´õ¸àÅ» 200,20170920,29576,29576,29576,29576,1,000,250000
963,A145850,TREX ÆÝ´õ¸àÅ» 200,20170919,30057,30057,29644,29644,2,000,250000
964,A145850,TREX ÆÝ´õ¸àÅ» 200,20170918,29480,29653,29480,29653,8,000,250000
965,A145850,TREX ÆÝ´õ¸àÅ» 200,20170915,29272,29272,29272,29272,1,000,250000
966,A145850,TREX ÆÝ´õ¸àÅ» 200,20170914,29094,29094,29094,29094,1,000,250000
967,A145850,TREX ÆÝ´õ¸àÅ» 200,20170913,29117,29117,29072,29072,2,000,250000
968,A145850,TREX ÆÝ´õ¸àÅ» 200,20170912,29076,29076,29076,29076,1,000,250000
969,A145850,TREX ÆÝ´õ¸àÅ» 200,20170911,29085,29085,29026,29026,2,000,250000
970,A145850,TREX ÆÝ´õ¸àÅ» 200,20170908,28849,28849,28849,28849,1,000,250000
971,A145850,TREX ÆÝ´õ¸àÅ» 200,20170907,28877,28877,28877,28877,1,000,250000
972,A145850,TREX ÆÝ´õ¸àÅ» 200,20170906,28699,28699,28568,28568,2,000,250000
973,A145850,TREX ÆÝ´õ¸àÅ» 200,20170905,29045,29045,28772,28772,4,000,250000
974,A145850,TREX ÆÝ´õ¸àÅ» 200,20170904,28863,28908,28863,28908,3,000,250000
975,A145850,TREX ÆÝ´õ¸àÅ» 200,20170901,29240,29240,29240,29240,1,000,250000
976,A145850,TREX ÆÝ´õ¸àÅ» 200,20170831,29240,29240,29240,29240,1,000,250000
977,A145850,TREX ÆÝ´õ¸àÅ» 200,20170830,29358,29358,29358,29358,1,000,250000
978,A145850,TREX ÆÝ´õ¸àÅ» 200,20170829,29063,29299,29063,29299,2,000,250000
979,A145850,TREX ÆÝ´õ¸àÅ» 200,20170828,29399,29440,29399,29440,4,000,250000
980,A145850,TREX ÆÝ´õ¸àÅ» 200,20170825,29549,29549,29549,29549,1,000,250000
981,A145850,TREX ÆÝ´õ¸àÅ» 200,20170824,29426,29426,29426,29426,1,000,250000
982,A145850,TREX ÆÝ´õ¸àÅ» 200,20170823,29399,29399,29399,29399,1,000,250000
983,A145850,TREX ÆÝ´õ¸àÅ» 200,20170822,29435,29435,29435,29435,1,000,250000
984,A145850,TREX ÆÝ´õ¸àÅ» 200,20170821,29308,29340,29308,29340,4,000,250000
985,A145850,TREX ÆÝ´õ¸àÅ» 200,20170818,29344,29344,29344,29344,1,000,250000
986,A145850,TREX ÆÝ´õ¸àÅ» 200,20170817,29421,29421,29421,29421,1,000,250000
987,A145850,TREX ÆÝ´õ¸àÅ» 200,20170816,29131,29217,29131,29217,3,000,250000
988,A145850,TREX ÆÝ´õ¸àÅ» 200,20170814,29131,29131,29131,29131,1,000,250000
989,A145850,TREX ÆÝ´õ¸àÅ» 200,20170811,29240,29240,28926,28926,3,000,250000
990,A145850,TREX ÆÝ´õ¸àÅ» 200,20170810,29231,29449,29231,29449,12,000,250000
991,A145850,TREX ÆÝ´õ¸àÅ» 200,20170809,29612,29612,29612,29612,1,000,250000
992,A145850,TREX ÆÝ´õ¸àÅ» 200,20170808,29880,29880,29880,29880,1,000,250000
993,A145850,TREX ÆÝ´õ¸àÅ» 200,20170807,30007,30007,29989,29989,4,000,250000
994,A145850,TREX ÆÝ´õ¸àÅ» 200,20170804,29798,29998,29798,29998,2,000,250000
995,A145850,TREX ÆÝ´õ¸àÅ» 200,20170803,29776,29776,29776,29776,1,000,250000
996,A145850,TREX ÆÝ´õ¸àÅ» 200,20170802,30225,30225,30225,30225,1,000,250000
997,A145850,TREX ÆÝ´õ¸àÅ» 200,20170801,30207,30207,30207,30207,1,000,250000
998,A145850,TREX ÆÝ´õ¸àÅ» 200,20170731,29907,29907,29907,29907,1,000,250000
999,A145850,TREX ÆÝ´õ¸àÅ» 200,20170728,29912,29912,29912,29912,1,000,250000
1000,A145850,TREX ÆÝ´õ¸àÅ» 200,20170727,30348,30348,30348,30348,1,000,250000
1001,A145850,TREX ÆÝ´õ¸àÅ» 200,20170726,30280,30280,30280,30280,1,000,250000
1002,A145850,TREX ÆÝ´õ¸àÅ» 200,20170725,30334,30343,30225,30225,5,000,250000
1003,A145850,TREX ÆÝ´õ¸àÅ» 200,20170724,30343,30343,30343,30343,1,000,250000
1004,A145850,TREX ÆÝ´õ¸àÅ» 200,20170721,30202,30379,30202,30379,2,000,250000
1005,A145850,TREX ÆÝ´õ¸àÅ» 200,20170720,30112,30112,30112,30112,1,000,250000
1006,A145850,TREX ÆÝ´õ¸àÅ» 200,20170719,29953,30007,29953,30007,3,000,250000
1007,A145850,TREX ÆÝ´õ¸àÅ» 200,20170718,30021,30021,30021,30021,1,000,250000
1008,A145850,TREX ÆÝ´õ¸àÅ» 200,20170717,29948,29948,29948,29948,1,000,250000
1009,A145850,TREX ÆÝ´õ¸àÅ» 200,20170714,29798,29903,29798,29880,63,000,250000
1010,A145850,TREX ÆÝ´õ¸àÅ» 200,20170713,29780,29898,29780,29898,4,000,250000
1011,A145850,TREX ÆÝ´õ¸àÅ» 200,20170712,29567,29567,29567,29567,1,000,250000
1012,A145850,TREX ÆÝ´õ¸àÅ» 200,20170711,29598,29598,29598,29598,1,000,250000
1013,A145850,TREX ÆÝ´õ¸àÅ» 200,20170710,29231,29390,29231,29390,3,000,250000
1014,A145850,TREX ÆÝ´õ¸àÅ» 200,20170707,29321,29321,29321,29321,1,000,250000
1015,A145850,TREX ÆÝ´õ¸àÅ» 200,20170706,29458,29458,29412,29453,3,000,250000
1016,A145850,TREX ÆÝ´õ¸àÅ» 200,20170705,29371,29480,29371,29480,4,000,250000
1017,A145850,TREX ÆÝ´õ¸àÅ» 200,20170704,29503,29503,29231,29381,5691,000,250000
1018,A145850,TREX ÆÝ´õ¸àÅ» 200,20170703,29376,29603,29376,29603,5690,000,250000
1019,A145850,TREX ÆÝ´õ¸àÅ» 200,20170630,29417,29440,29417,29440,31,000,250000
1020,A145850,TREX ÆÝ´õ¸àÅ» 200,20170629,29508,29508,29494,29494,35,000,250000
1021,A145850,TREX ÆÝ´õ¸àÅ» 200,20170628,29199,29281,29199,29281,10,000,250000
1022,A145850,TREX ÆÝ´õ¸àÅ» 200,20170627,29144,29285,29122,29285,117,000,250000
1023,A145850,TREX ÆÝ´õ¸àÅ» 200,20170626,29076,29326,29076,29326,29,000,250000
1024,A145850,TREX ÆÝ´õ¸àÅ» 200,20170623,29067,29176,29031,29176,585,000,250000
1025,A145850,TREX ÆÝ´õ¸àÅ» 200,20170622,29035,29140,29035,29140,4,000,250000
1026,A145850,TREX ÆÝ´õ¸àÅ» 200,20170621,29063,29063,28972,28999,51,000,250000
1027,A145850,TREX ÆÝ´õ¸àÅ» 200,20170620,29249,29249,29249,29249,1,000,250000
1028,A145850,TREX ÆÝ´õ¸àÅ» 200,20170619,29045,29158,29045,29126,313,000,250000
1029,A145850,TREX ÆÝ´õ¸àÅ» 200,20170616,29094,29094,29094,29094,1,000,250000
1030,A145850,TREX ÆÝ´õ¸àÅ» 200,20170615,28640,29054,28640,29054,102,000,250000
1031,A145850,TREX ÆÝ´õ¸àÅ» 200,20170614,29208,29226,29190,29226,550,000,250000
1032,A145850,TREX ÆÝ´õ¸àÅ» 200,20170613,29063,29167,29063,29167,23,000,250000
1033,A145850,TREX ÆÝ´õ¸àÅ» 200,20170612,28995,29004,28867,29004,240,000,250000
1034,A145850,TREX ÆÝ´õ¸àÅ» 200,20170609,29081,29172,29081,29172,2,000,250000
1035,A145850,TREX ÆÝ´õ¸àÅ» 200,20170608,28754,28768,28754,28768,168,000,250000
1036,A145850,TREX ÆÝ´õ¸àÅ» 200,20170607,28863,28863,28840,28840,3,000,250000
1037,A145850,TREX ÆÝ´õ¸àÅ» 200,20170605,28940,29026,28940,29026,4,000,250000
1038,A145850,TREX ÆÝ´õ¸àÅ» 200,20170602,28849,29049,28849,29049,299,000,250000
1039,A145850,TREX ÆÝ´õ¸àÅ» 200,20170601,28718,28718,28713,28713,1248,000,250000
1040,A145850,TREX ÆÝ´õ¸àÅ» 200,20170531,28736,28768,28736,28768,12501,000,250000
1041,A145850,TREX ÆÝ´õ¸àÅ» 200,20170530,28772,28772,28772,28772,1,000,250000
1042,A145850,TREX ÆÝ´õ¸àÅ» 200,20170529,29063,29063,28931,28931,3,000,250000
1043,A145850,TREX ÆÝ´õ¸àÅ» 200,20170526,28990,28990,28990,28990,2,000,250000
1044,A145850,TREX ÆÝ´õ¸àÅ» 200,20170525,28872,28872,28872,28872,1,000,250000
1045,A145850,TREX ÆÝ´õ¸àÅ» 200,20170524,28472,28486,28463,28486,19,000,250000
1046,A145850,TREX ÆÝ´õ¸àÅ» 200,20170523,28422,28422,28422,28422,1,000,250000
1047,A145850,TREX ÆÝ´õ¸àÅ» 200,20170522,28422,28422,28422,28422,2,000,250000
1048,A145850,TREX ÆÝ´õ¸àÅ» 200,20170519,28214,28214,28150,28150,3,000,250000
1049,A145850,TREX ÆÝ´õ¸àÅ» 200,20170518,28000,28164,27950,28164,10,000,250000
1050,A145850,TREX ÆÝ´õ¸àÅ» 200,20170517,28182,28209,28064,28132,9,000,250000
1051,A145850,TREX ÆÝ´õ¸àÅ» 200,20170516,28241,28241,28241,28241,1,000,250000
1052,A145850,TREX ÆÝ´õ¸àÅ» 200,20170515,28132,28132,28132,28132,1,000,250000
1053,A145850,TREX ÆÝ´õ¸àÅ» 200,20170512,28073,28073,28073,28073,0,000,250000
1054,A145850,TREX ÆÝ´õ¸àÅ» 200,20170511,28064,28177,28064,28177,2,000,250000
1055,A145850,TREX ÆÝ´õ¸àÅ» 200,20170510,28005,28009,27701,27728,4,000,250000
1056,A145850,TREX ÆÝ´õ¸àÅ» 200,20170508,28073,28073,28073,28073,1,000,250000
1057,A145850,TREX ÆÝ´õ¸àÅ» 200,20170504,27455,27455,27455,27455,1,000,250000
1058,A145850,TREX ÆÝ´õ¸àÅ» 200,20170502,27301,27301,27301,27301,1,000,250000
1059,A145850,TREX ÆÝ´õ¸àÅ» 200,20170428,27024,27024,27024,27024,1,000,250000
1060,A145850,TREX ÆÝ´õ¸àÅ» 200,20170427,27092,27133,27010,27101,50,000,250000
1061,A145850,TREX ÆÝ´õ¸àÅ» 200,20170426,26980,27047,26980,27047,3,000,250000
1062,A145850,TREX ÆÝ´õ¸àÅ» 200,20170425,26873,26873,26873,26873,1,000,250000
1063,A145850,TREX ÆÝ´õ¸àÅ» 200,20170424,26543,26543,26543,26543,1,000,250000
1064,A145850,TREX ÆÝ´õ¸àÅ» 200,20170421,26289,26289,26289,26289,1,000,250000
1065,A145850,TREX ÆÝ´õ¸àÅ» 200,20170420,26030,26030,26030,26030,1,000,250000
1066,A145850,TREX ÆÝ´õ¸àÅ» 200,20170419,26030,26030,26030,26030,1,000,250000
1067,A145850,TREX ÆÝ´õ¸àÅ» 200,20170418,26240,26240,26240,26240,1,000,250000
1068,A145850,TREX ÆÝ´õ¸àÅ» 200,20170417,26231,26231,26231,26231,1,000,250000
1069,A145850,TREX ÆÝ´õ¸àÅ» 200,20170414,26151,26151,26151,26151,1,000,250000
1070,A145850,TREX ÆÝ´õ¸àÅ» 200,20170413,25999,26307,25972,26307,11,000,250000
1071,A145850,TREX ÆÝ´õ¸àÅ» 200,20170412,25963,26111,25941,26111,13,000,250000
1072,A145850,TREX ÆÝ´õ¸àÅ» 200,20170411,26066,26066,26066,26066,1,000,250000
1073,A145850,TREX ÆÝ´õ¸àÅ» 200,20170410,26079,26191,26079,26191,17,000,250000
1074,A145850,TREX ÆÝ´õ¸àÅ» 200,20170407,26360,26360,26360,26360,1,000,250000
1075,A145850,TREX ÆÝ´õ¸àÅ» 200,20170406,26142,26405,26142,26405,19,000,250000
1076,A145850,TREX ÆÝ´õ¸àÅ» 200,20170405,26338,26516,26338,26516,71,000,250000
1077,A145850,TREX ÆÝ´õ¸àÅ» 200,20170404,26481,26481,26481,26481,1,000,250000
1078,A145850,TREX ÆÝ´õ¸àÅ» 200,20170403,26596,26601,26596,26601,2,000,250000
1079,A145850,TREX ÆÝ´õ¸àÅ» 200,20170331,26579,26579,26579,26579,1,000,250000
1080,A145850,TREX ÆÝ´õ¸àÅ» 200,20170330,26650,26650,26565,26637,8,000,250000
1081,A145850,TREX ÆÝ´õ¸àÅ» 200,20170329,26525,26646,26525,26632,11,000,250000
1082,A145850,TREX ÆÝ´õ¸àÅ» 200,20170328,26601,26601,26601,26601,2,000,250000
