,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1150,A037070,颇技内,20161216,5421,5506,5327,5327,63374,272,13200000
1151,A037070,颇技内,20161215,5403,5421,5318,5421,43898,272,13200000
1152,A037070,颇技内,20161214,5318,5440,5299,5403,78665,272,13200000
1153,A037070,颇技内,20161213,5233,5337,5176,5271,50247,272,13200000
1154,A037070,颇技内,20161212,5063,5242,5063,5233,56397,272,13200000
1155,A037070,颇技内,20161209,4827,5101,4827,5035,57009,272,13200000
1156,A037070,颇技内,20161208,4865,4912,4818,4846,36342,272,13200000
1157,A037070,颇技内,20161207,4922,4978,4818,4827,49711,272,13200000
1158,A037070,颇技内,20161206,4903,5035,4846,4950,75782,272,13200000
1159,A037070,颇技内,20161205,4978,5308,4846,4846,117170,272,13200000
1160,A037070,颇技内,20161202,5091,5101,4969,5007,43957,272,13200000
1161,A037070,颇技内,20161201,5157,5205,5025,5110,84720,272,13200000
1162,A037070,颇技内,20161130,5233,5280,5129,5148,74393,272,13200000
1163,A037070,颇技内,20161129,5431,5487,5195,5233,93026,272,13200000
1164,A037070,颇技内,20161128,5487,5553,5393,5440,49532,272,13200000
1165,A037070,颇技内,20161125,5657,5657,5478,5506,98515,272,13200000
1166,A037070,颇技内,20161124,5563,5742,5563,5601,67941,272,13200000
1167,A037070,颇技内,20161123,5733,5789,5563,5563,61607,272,13200000
1168,A037070,颇技内,20161122,5742,5780,5667,5714,41769,272,13200000
1169,A037070,颇技内,20161121,5751,5827,5629,5733,58254,272,13200000
1170,A037070,颇技内,20161118,5865,5874,5714,5751,50838,272,13200000
1171,A037070,颇技内,20161117,5714,5865,5685,5865,39768,272,13200000
1172,A037070,颇技内,20161116,5695,5827,5676,5742,44155,272,13200000
1173,A037070,颇技内,20161115,5723,5770,5563,5685,119833,272,13200000
1174,A037070,颇技内,20161114,5808,5912,5657,5704,75366,272,13200000
1175,A037070,颇技内,20161111,5723,6063,5676,5808,85562,272,13200000
1176,A037070,颇技内,20161110,5648,5855,5638,5714,83468,272,13200000
1177,A037070,颇技内,20161109,6006,6100,5393,5582,315494,272,13200000
1178,A037070,颇技内,20161108,5997,6100,5874,5940,63387,272,13200000
1179,A037070,颇技内,20161107,5770,6034,5714,5978,87906,272,13200000
1180,A037070,颇技内,20161104,5921,5921,5714,5714,104430,272,13200000
1181,A037070,颇技内,20161103,5950,6129,5855,5931,112148,272,13200000
1182,A037070,颇技内,20161102,6129,6374,5931,5950,133500,272,13200000
1183,A037070,颇技内,20161101,5704,6487,5563,6270,483792,272,13200000
1184,A037070,颇技内,20161031,6280,6336,5799,5799,169309,272,13200000
1185,A037070,颇技内,20161028,6506,6591,6148,6280,395791,272,13200000
1186,A037070,颇技内,20161027,6798,6996,6751,6808,325611,272,13200000
1187,A037070,颇技内,20161026,6694,6977,6544,6874,700277,272,13200000
1188,A037070,颇技内,20161025,6430,6855,6110,6713,938148,272,13200000
1189,A037070,颇技内,20161024,6459,6628,6317,6346,496816,272,13200000
1190,A037070,颇技内,20161021,5931,6742,5770,6421,1704419,272,13200000
1191,A037070,颇技内,20161020,5431,6412,5431,5940,2031769,272,13200000
1192,A037070,颇技内,20161019,5506,5535,5431,5450,30379,272,13200000
1193,A037070,颇技内,20161018,5497,5648,5450,5450,44673,272,13200000
1194,A037070,颇技内,20161017,5657,5657,5478,5497,46035,272,13200000
1195,A037070,颇技内,20161014,5714,5827,5619,5629,74592,272,13200000
1196,A037070,颇技内,20161013,5846,5846,5676,5742,49855,272,13200000
1197,A037070,颇技内,20161012,5667,5884,5487,5818,136508,272,13200000
1198,A037070,颇技内,20161011,5695,5761,5667,5667,63614,272,13200000
1199,A037070,颇技内,20161010,5751,5761,5563,5695,28575,272,13200000
1200,A037070,颇技内,20161007,5846,5902,5695,5695,84171,272,13200000
1201,A037070,颇技内,20161006,5846,5931,5818,5855,70522,272,13200000
1202,A037070,颇技内,20161005,5818,5987,5799,5874,77499,272,13200000
1203,A037070,颇技内,20161004,5723,6129,5704,5836,136575,272,13200000
1204,A037070,颇技内,20160930,5799,5799,5723,5723,60259,272,13200000
1205,A037070,颇技内,20160929,5789,5884,5761,5808,63555,272,13200000
1206,A037070,颇技内,20160928,5667,5770,5657,5761,80991,272,13200000
1207,A037070,颇技内,20160927,5789,5789,5638,5667,117202,272,13200000
1208,A037070,颇技内,20160926,5695,5855,5695,5723,151559,272,13200000
1209,A037070,颇技内,20160923,5968,6034,5733,5761,362304,272,13200000
1210,A037070,颇技内,20160922,5912,7289,5799,5968,4021962,272,13200000
1211,A037070,颇技内,20160921,5657,5704,5535,5704,88334,272,13200000
1212,A037070,颇技内,20160920,5487,5657,5421,5638,25703,272,13200000
1213,A037070,颇技内,20160919,5440,5535,5374,5525,30972,272,13200000
1214,A037070,颇技内,20160913,5506,5525,5384,5497,40589,272,13200000
1215,A037070,颇技内,20160912,5421,5582,5205,5412,104327,272,13200000
1216,A037070,颇技内,20160909,5318,5638,5233,5582,61475,272,13200000
1217,A037070,颇技内,20160908,5506,5582,5289,5403,57943,272,13200000
1218,A037070,颇技内,20160907,5601,5619,5469,5478,31988,272,13200000
1219,A037070,颇技内,20160906,5685,5685,5563,5591,24127,272,13200000
1220,A037070,颇技内,20160905,5563,5695,5516,5648,20791,272,13200000
1221,A037070,颇技内,20160902,5346,5695,5346,5516,55584,272,13200000
1222,A037070,颇技内,20160901,5318,5450,5318,5374,25713,272,13200000
1223,A037070,颇技内,20160831,5525,5582,5261,5346,80782,272,13200000
1224,A037070,颇技内,20160830,5619,5685,5497,5544,46657,272,13200000
1225,A037070,颇技内,20160829,5855,5865,5563,5723,53503,272,13200000
1226,A037070,颇技内,20160826,5921,5921,5685,5836,49908,272,13200000
1227,A037070,颇技内,20160825,5836,5940,5704,5836,62458,272,13200000
1228,A037070,颇技内,20160824,5789,5827,5714,5799,37932,272,13200000
1229,A037070,颇技内,20160823,5808,5884,5742,5799,45556,272,13200000
1230,A037070,颇技内,20160822,5912,5959,5780,5799,48914,272,13200000
1231,A037070,颇技内,20160819,5799,5902,5676,5893,97089,272,13200000
1232,A037070,颇技内,20160818,5902,5968,5733,5733,109729,272,13200000
1233,A037070,颇技内,20160817,6204,6204,5846,5968,87710,272,13200000
1234,A037070,颇技内,20160816,6034,6176,5968,6176,82905,272,13200000
1235,A037070,颇技内,20160812,6016,6157,5978,6034,57448,272,13200000
1236,A037070,颇技内,20160811,6148,6195,5997,6053,124410,272,13200000
1237,A037070,颇技内,20160810,6242,6251,6063,6138,65090,272,13200000
1238,A037070,颇技内,20160809,5987,6459,5987,6185,112129,272,13200000
1239,A037070,颇技内,20160808,5959,6138,5931,6034,59152,272,13200000
1240,A037070,颇技内,20160805,6148,6261,5987,5987,130788,272,13200000
1241,A037070,颇技内,20160804,6308,6421,6204,6204,121715,272,13200000
1242,A037070,颇技内,20160803,6364,7072,6119,6355,539085,272,13200000
1243,A037070,颇技内,20160802,6459,6760,6346,6355,232130,272,13200000
1244,A037070,颇技内,20160801,6496,6525,6327,6402,83007,272,13200000
1245,A037070,颇技内,20160729,6449,6506,6270,6402,135121,272,13200000
1246,A037070,颇技内,20160728,6449,6525,6242,6393,161507,272,13200000
1247,A037070,颇技内,20160727,6751,6789,6402,6449,136618,272,13200000
1248,A037070,颇技内,20160726,6694,6845,6647,6742,107834,272,13200000
1249,A037070,颇技内,20160725,6798,7015,6657,6676,99544,272,13200000
1250,A037070,颇技内,20160722,6883,7006,6817,6826,65481,272,13200000
1251,A037070,颇技内,20160721,6883,7090,6808,6883,94197,272,13200000
1252,A037070,颇技内,20160720,7081,7156,6883,6883,137713,272,13200000
1253,A037070,颇技内,20160719,7109,7289,6921,7081,226022,272,13200000
1254,A037070,颇技内,20160718,7562,7628,7034,7109,375369,272,13200000
1255,A037070,颇技内,20160715,8015,8175,7628,7628,224202,272,13200000
1256,A037070,颇技内,20160714,7873,8241,7798,7986,246547,272,13200000
1257,A037070,颇技内,20160713,8015,8024,7826,7892,156230,272,13200000
1258,A037070,颇技内,20160712,8231,8288,7864,7939,394523,272,13200000
1259,A037070,颇技内,20160711,8580,8769,8128,8231,813812,272,13200000
1260,A037070,颇技内,20160708,7977,8543,7798,8147,1451099,272,13200000
1261,A037070,颇技内,20160707,7939,8081,7732,7835,474440,272,13200000
1262,A037070,颇技内,20160706,7553,8910,7515,8043,4633673,272,13200000
1263,A037070,颇技内,20160705,7590,7666,7402,7411,201098,272,13200000
1264,A037070,颇技内,20160704,7760,7949,7496,7590,316222,272,13200000
1265,A037070,颇技内,20160701,7807,8109,7600,7760,503374,272,13200000
1266,A037070,颇技内,20160630,8486,8712,7732,7760,1200908,272,13200000
1267,A037070,颇技内,20160629,7920,8203,7769,8043,791235,272,13200000
1268,A037070,颇技内,20160628,6883,8826,6572,7996,4205818,272,13200000
1269,A037070,颇技内,20160627,6214,6874,6214,6874,314173,272,13200000
1270,A037070,颇技内,20160624,6676,6826,6110,6393,366544,272,13200000
1271,A037070,颇技内,20160623,7072,7175,6600,6600,526044,272,13200000
1272,A037070,颇技内,20160622,7307,9052,7204,7355,6223400,272,13200000
1273,A037070,颇技内,20160621,7355,7430,6902,7298,722892,272,13200000
1274,A037070,颇技内,20160620,7072,7477,6855,7279,1339971,272,13200000
1275,A037070,颇技内,20160617,6242,7845,6148,7185,6693803,272,13200000
1276,A037070,颇技内,20160616,6232,6261,5846,6034,705993,272,13200000
1277,A037070,颇技内,20160615,5139,6572,5091,6232,1874588,272,13200000
1278,A037070,颇技内,20160614,5195,5280,5044,5110,101510,272,13200000
1279,A037070,颇技内,20160613,5459,5469,5223,5280,123666,272,13200000
1280,A037070,颇技内,20160610,5459,5610,5403,5516,120089,272,13200000
1281,A037070,颇技内,20160609,5704,5846,5308,5403,584829,272,13200000
1282,A037070,颇技内,20160608,5101,5469,4997,5469,522797,272,13200000
1283,A037070,颇技内,20160607,5157,5205,5073,5139,78497,272,13200000
1284,A037070,颇技内,20160603,5082,5195,5044,5186,108898,272,13200000
1285,A037070,颇技内,20160602,5242,5252,5063,5082,222282,272,13200000
1286,A037070,颇技内,20160601,4752,5516,4743,5167,949363,272,13200000
1287,A037070,颇技内,20160531,4710,4799,4667,4761,42098,272,13200000
1288,A037070,颇技内,20160530,4667,4714,4667,4700,23195,272,13200000
1289,A037070,颇技内,20160527,4629,4667,4596,4667,11274,272,13200000
1290,A037070,颇技内,20160526,4705,4705,4582,4639,43811,272,13200000
1291,A037070,颇技内,20160525,4582,4714,4578,4700,42324,272,13200000
1292,A037070,颇技内,20160524,4658,4658,4573,4578,38144,272,13200000
1293,A037070,颇技内,20160523,4653,4658,4592,4658,20459,272,13200000
1294,A037070,颇技内,20160520,4681,4681,4573,4596,65758,272,13200000
1295,A037070,颇技内,20160519,4799,4799,4677,4681,51742,272,13200000
1296,A037070,颇技内,20160518,4865,4893,4752,4771,66166,272,13200000
1297,A037070,颇技内,20160517,4959,4997,4856,4903,77795,272,13200000
1298,A037070,颇技内,20160516,4931,5073,4931,4959,75620,272,13200000
1299,A037070,颇技内,20160513,4997,5261,4959,5063,357905,272,13200000
1300,A037070,颇技内,20160512,5007,5063,4950,4988,79930,272,13200000
1301,A037070,颇技内,20160511,5403,5912,5016,5016,869048,272,13200000
1302,A037070,颇技内,20160510,4893,4997,4827,4997,122938,272,13200000
1303,A037070,颇技内,20160509,4912,4922,4827,4893,37008,272,13200000
1304,A037070,颇技内,20160504,4856,4903,4818,4903,37642,272,13200000
1305,A037070,颇技内,20160503,4912,4969,4799,4856,77448,272,13200000
1306,A037070,颇技内,20160502,5044,5063,4884,4950,49997,272,13200000
1307,A037070,颇技内,20160429,5120,5120,4950,5044,69897,272,13200000
1308,A037070,颇技内,20160428,5073,5110,5035,5073,30494,272,13200000
1309,A037070,颇技内,20160427,5073,5110,5025,5073,43153,272,13200000
1310,A037070,颇技内,20160426,5148,5148,5054,5073,51168,272,13200000
1311,A037070,颇技内,20160425,5120,5223,5110,5148,89110,272,13200000
1312,A037070,颇技内,20160422,5101,5120,5035,5110,78801,272,13200000
1313,A037070,颇技内,20160421,5139,5157,5091,5091,33996,272,13200000
1314,A037070,颇技内,20160420,5167,5167,5101,5129,49415,272,13200000
1315,A037070,颇技内,20160419,5148,5157,5035,5148,99565,272,13200000
1316,A037070,颇技内,20160418,5082,5120,4997,5035,56685,272,13200000
1317,A037070,颇技内,20160415,5082,5120,4997,5082,44510,272,13200000
1318,A037070,颇技内,20160414,5176,5176,5025,5082,141967,272,13200000
1319,A037070,颇技内,20160412,4969,5091,4931,5091,102264,272,13200000
1320,A037070,颇技内,20160411,4903,4969,4865,4950,37653,272,13200000
1321,A037070,颇技内,20160408,4922,4941,4856,4903,50965,272,13200000
1322,A037070,颇技内,20160407,4941,4950,4884,4941,46817,272,13200000
1323,A037070,颇技内,20160406,4978,4988,4912,4931,52659,272,13200000
1324,A037070,颇技内,20160405,4959,5007,4912,4988,47400,272,13200000
1325,A037070,颇技内,20160404,4997,5007,4941,4950,88009,272,13200000
1326,A037070,颇技内,20160401,4865,5063,4856,4941,121537,272,13200000
1327,A037070,颇技内,20160331,4893,4893,4818,4837,27094,272,13200000
1328,A037070,颇技内,20160330,4771,4865,4714,4846,53758,272,13200000
1329,A037070,颇技内,20160329,4724,4780,4677,4771,24871,272,13200000
1330,A037070,颇技内,20160328,4752,4780,4724,4752,22583,272,13200000
1331,A037070,颇技内,20160325,4790,4790,4710,4752,27495,272,13200000
1332,A037070,颇技内,20160324,4733,4818,4733,4790,15623,272,13200000
1333,A037070,颇技内,20160323,4827,4856,4733,4771,27859,272,13200000
1334,A037070,颇技内,20160322,4837,4837,4780,4827,22556,272,13200000
1335,A037070,颇技内,20160321,4893,4941,4790,4837,49806,272,13200000
1336,A037070,颇技内,20160318,4969,5035,4856,4893,160454,272,13200000
1337,A037070,颇技内,20160317,4743,4856,4710,4856,97374,272,13200000
1338,A037070,颇技内,20160316,4809,4809,4700,4743,26558,272,13200000
1339,A037070,颇技内,20160315,4780,4818,4752,4790,26711,272,13200000
1340,A037070,颇技内,20160314,4846,4893,4724,4780,46037,272,13200000
1341,A037070,颇技内,20160311,4846,4846,4752,4827,22872,272,13200000
1342,A037070,颇技内,20160310,4893,4893,4827,4846,18832,272,13200000
1343,A037070,颇技内,20160309,4733,4893,4733,4856,28736,272,13200000
1344,A037070,颇技内,20160308,4799,4809,4752,4752,19402,272,13200000
1345,A037070,颇技内,20160307,4837,4856,4780,4799,53783,272,13200000
1346,A037070,颇技内,20160304,4752,4837,4677,4809,59826,272,13200000
1347,A037070,颇技内,20160303,4620,4677,4540,4677,35268,272,13200000
1348,A037070,颇技内,20160302,4526,4606,4516,4601,33889,272,13200000
1349,A037070,颇技内,20160229,4545,4606,4502,4526,22535,272,13200000
1350,A037070,颇技内,20160226,4469,4568,4469,4545,26649,272,13200000
1351,A037070,颇技内,20160225,4563,4563,4488,4502,27493,272,13200000
1352,A037070,颇技内,20160224,4493,4554,4436,4526,18265,272,13200000
1353,A037070,颇技内,20160223,4559,4559,4431,4526,38742,272,13200000
1354,A037070,颇技内,20160222,4521,4596,4483,4521,40251,272,13200000
1355,A037070,颇技内,20160219,4502,4629,4422,4521,62207,272,13200000
1356,A037070,颇技内,20160218,4502,4535,4460,4521,47248,272,13200000
1357,A037070,颇技内,20160217,4587,4615,4394,4413,31534,272,13200000
1358,A037070,颇技内,20160216,4450,4625,4450,4587,59336,272,13200000
1359,A037070,颇技内,20160215,4497,4559,4469,4479,72239,272,13200000
1360,A037070,颇技内,20160212,4677,4743,4318,4488,60299,272,13200000
1361,A037070,颇技内,20160211,4875,4875,4615,4677,56475,272,13200000
1362,A037070,颇技内,20160205,4903,4969,4837,4922,23405,272,13200000
1363,A037070,颇技内,20160204,4733,4903,4724,4903,41502,272,13200000
1364,A037070,颇技内,20160203,4865,4865,4733,4752,40609,272,13200000
1365,A037070,颇技内,20160202,4818,4978,4809,4846,27537,272,13200000
1366,A037070,颇技内,20160201,4875,4884,4809,4827,32667,272,13200000
1367,A037070,颇技内,20160129,4922,4959,4790,4865,45616,272,13200000
1368,A037070,颇技内,20160128,4912,4997,4837,4912,42519,272,13200000
1369,A037070,颇技内,20160127,4912,5016,4903,4997,58176,272,13200000
1370,A037070,颇技内,20160126,5082,5091,4884,4912,139109,272,13200000
1371,A037070,颇技内,20160125,4846,5742,4846,5120,1013246,272,13200000
1372,A037070,颇技内,20160122,4743,4818,4710,4799,19202,272,13200000
1373,A037070,颇技内,20160121,4809,4827,4700,4780,20200,272,13200000
1374,A037070,颇技内,20160120,5073,5073,4771,4780,41699,272,13200000
1375,A037070,颇技内,20160119,5101,5233,4950,5073,56182,272,13200000
1376,A037070,颇技内,20160118,4865,5157,4809,5091,58510,272,13200000
1377,A037070,颇技内,20160115,4941,4941,4809,4846,21616,272,13200000
1378,A037070,颇技内,20160114,4969,4969,4837,4931,15031,272,13200000
1379,A037070,颇技内,20160113,4931,5025,4818,4969,37250,272,13200000
1380,A037070,颇技内,20160112,4950,4988,4827,4884,13744,272,13200000
1381,A037070,颇技内,20160111,4903,4978,4780,4912,31781,272,13200000
1382,A037070,颇技内,20160108,4884,4969,4743,4875,24702,272,13200000
1383,A037070,颇技内,20160107,5044,5120,4884,4884,35823,272,13200000
1384,A037070,颇技内,20160106,5139,5233,4950,5073,39049,272,13200000
1385,A037070,颇技内,20160105,5289,5289,5091,5139,51309,272,13200000
1386,A037070,颇技内,20160104,5478,5478,5308,5308,23738,272,13200000
